log_time,publish_time,data
2026-04-29 08:14:45.258497,2026-04-29 08:14:45.258497,26.173568725585938
2026-04-29 08:14:45.466632,2026-04-29 08:14:45.466632,26.290502548217773
2026-04-29 08:14:45.653709,2026-04-29 08:14:45.653709,26.389894485473636
2026-04-29 08:14:45.864734,2026-04-29 08:14:45.864734,26.474380493164062
2026-04-29 08:14:46.056385,2026-04-29 08:14:46.056385,26.546192169189453
2026-04-29 08:14:46.252055,2026-04-29 08:14:46.252055,26.60723114013672
2026-04-29 08:14:46.456279,2026-04-29 08:14:46.456279,26.659114837646484
2026-04-29 08:14:46.664288,2026-04-29 08:14:46.664288,26.70321655273437
2026-04-29 08:14:46.853729,2026-04-29 08:14:46.853729,26.740703582763672
2026-04-29 08:14:47.063594,2026-04-29 08:14:47.063594,26.772565841674805
2026-04-29 08:14:47.253340,2026-04-29 08:14:47.253340,26.623868942260746
2026-04-29 08:14:47.453567,2026-04-29 08:14:47.453567,26.67325782775879
2026-04-29 08:14:47.653141,2026-04-29 08:14:47.653141,26.71523666381836
2026-04-29 08:14:47.865211,2026-04-29 08:14:47.865211,26.75092124938965
2026-04-29 08:14:48.052851,2026-04-29 08:14:48.052851,26.605470657348636
2026-04-29 08:14:48.258135,2026-04-29 08:14:48.258135,26.481836318969727
2026-04-29 08:14:48.452518,2026-04-29 08:14:48.452518,26.37674903869629
2026-04-29 08:14:48.656085,2026-04-29 08:14:48.656085,26.28742408752441
2026-04-29 08:14:48.857736,2026-04-29 08:14:48.857736,26.211498260498047
2026-04-29 08:14:49.063900,2026-04-29 08:14:49.063900,26.146961212158203
2026-04-29 08:14:49.251984,2026-04-29 08:14:49.251984,26.092103958129883
2026-04-29 08:14:49.455449,2026-04-29 08:14:49.455449,26.04547691345215
2026-04-29 08:14:49.664680,2026-04-29 08:14:49.664680,26.005842208862305
2026-04-29 08:14:49.866186,2026-04-29 08:14:49.866186,25.972152709960938
2026-04-29 08:14:50.052945,2026-04-29 08:14:50.052945,25.943517684936523
2026-04-29 08:14:50.255521,2026-04-29 08:14:50.255521,25.919178009033203
2026-04-29 08:14:50.455388,2026-04-29 08:14:50.455388,25.89848899841309
2026-04-29 08:14:50.654575,2026-04-29 08:14:50.654575,25.880903244018555
2026-04-29 08:14:50.853526,2026-04-29 08:14:50.853526,25.865955352783203
2026-04-29 08:14:51.059536,2026-04-29 08:14:51.059536,25.853248596191406
2026-04-29 08:14:51.257107,2026-04-29 08:14:51.257107,25.842449188232425
2026-04-29 08:14:51.452596,2026-04-29 08:14:51.452596,25.83326911926269
2026-04-29 08:14:51.653209,2026-04-29 08:14:51.653209,25.82546615600586
2026-04-29 08:14:51.870965,2026-04-29 08:14:51.870965,25.81883430480957
2026-04-29 08:14:52.055909,2026-04-29 08:14:52.055909,25.813196182250977
2026-04-29 08:14:52.263047,2026-04-29 08:14:52.263047,25.80840492248535
2026-04-29 08:14:52.464517,2026-04-29 08:14:52.464517,25.804330825805664
2026-04-29 08:14:52.655448,2026-04-29 08:14:52.655448,25.80086898803711
2026-04-29 08:14:52.856703,2026-04-29 08:14:52.856703,25.79792594909668
2026-04-29 08:14:53.055695,2026-04-29 08:14:53.055695,25.795425415039062
2026-04-29 08:14:53.255885,2026-04-29 08:14:53.255885,25.79329872131348
2026-04-29 08:14:53.466712,2026-04-29 08:14:53.466712,25.79149055480957
2026-04-29 08:14:53.654305,2026-04-29 08:14:53.654305,25.78995513916016
2026-04-29 08:14:53.854686,2026-04-29 08:14:53.854686,23.32771110534668
2026-04-29 08:14:54.064364,2026-04-29 08:14:54.064364,21.059022903442383
2026-04-29 08:14:54.263598,2026-04-29 08:14:54.263598,19.130638122558597
2026-04-29 08:14:54.455084,2026-04-29 08:14:54.455084,17.491512298583984
2026-04-29 08:14:54.655805,2026-04-29 08:14:54.655805,16.09825325012207
2026-04-29 08:14:54.857579,2026-04-29 08:14:54.857579,14.913984298706056
2026-04-29 08:14:55.056020,2026-04-29 08:14:55.056020,16.71985626220703
2026-04-29 08:14:55.254632,2026-04-29 08:14:55.254632,18.254846572875977
2026-04-29 08:14:55.462189,2026-04-29 08:14:55.462189,19.55958747863769
2026-04-29 08:14:55.664164,2026-04-29 08:14:55.664164,20.84440040588379
2026-04-29 08:14:55.862592,2026-04-29 08:14:55.862592,21.93648910522461
2026-04-29 08:14:56.054948,2026-04-29 08:14:56.054948,22.86476707458496
2026-04-29 08:14:56.253288,2026-04-29 08:14:56.253288,23.65380096435547
2026-04-29 08:14:56.464156,2026-04-29 08:14:56.464156,24.324481964111328
2026-04-29 08:14:56.654016,2026-04-29 08:14:56.654016,24.89455986022949
2026-04-29 08:14:56.852624,2026-04-29 08:14:56.852624,25.379125595092773
2026-04-29 08:14:57.053078,2026-04-29 08:14:57.053078,25.79100608825684
2026-04-29 08:14:57.253152,2026-04-29 08:14:57.253152,26.14110565185547
2026-04-29 08:14:57.464521,2026-04-29 08:14:57.464521,26.438690185546875
2026-04-29 08:14:57.653063,2026-04-29 08:14:57.653063,26.69163703918457
2026-04-29 08:14:57.863302,2026-04-29 08:14:57.863302,26.906641006469727
2026-04-29 08:14:58.065167,2026-04-29 08:14:58.065167,27.08939552307129
2026-04-29 08:14:58.262134,2026-04-29 08:14:58.262134,27.24473571777344
2026-04-29 08:14:58.463100,2026-04-29 08:14:58.463100,27.37677574157715
2026-04-29 08:14:58.658886,2026-04-29 08:14:58.658886,27.4890079498291
2026-04-29 08:14:58.852498,2026-04-29 08:14:58.852498,27.584407806396484
2026-04-29 08:14:59.068789,2026-04-29 08:14:59.068789,27.841278076171875
2026-04-29 08:14:59.256615,2026-04-29 08:14:59.256615,28.05961799621582
2026-04-29 08:14:59.465470,2026-04-29 08:14:59.465470,28.245206832885746
2026-04-29 08:14:59.658660,2026-04-29 08:14:59.658660,28.227174758911133
2026-04-29 08:14:59.856311,2026-04-29 08:14:59.856311,28.211849212646484
2026-04-29 08:15:00.062263,2026-04-29 08:15:00.062263,28.37460327148437
2026-04-29 08:15:00.251610,2026-04-29 08:15:00.251610,28.512943267822266
2026-04-29 08:15:00.452213,2026-04-29 08:15:00.452213,28.63053321838379
2026-04-29 08:15:00.668288,2026-04-29 08:15:00.668288,28.730484008789062
2026-04-29 08:15:00.852186,2026-04-29 08:15:00.852186,28.81544303894043
2026-04-29 08:15:01.063844,2026-04-29 08:15:01.063844,28.887657165527344
2026-04-29 08:15:01.267544,2026-04-29 08:15:01.267544,28.94904136657715
2026-04-29 08:15:01.467505,2026-04-29 08:15:01.467505,29.0012149810791
2026-04-29 08:15:01.665089,2026-04-29 08:15:01.665089,29.045564651489254
2026-04-29 08:15:01.864082,2026-04-29 08:15:01.864082,29.083261489868164
2026-04-29 08:15:02.064240,2026-04-29 08:15:02.064240,29.11530303955078
2026-04-29 08:15:02.262893,2026-04-29 08:15:02.262893,29.14253807067871
2026-04-29 08:15:02.457788,2026-04-29 08:15:02.457788,29.16568946838379
2026-04-29 08:15:02.663855,2026-04-29 08:15:02.663855,29.18536758422852
2026-04-29 08:15:02.853365,2026-04-29 08:15:02.853365,29.20209312438965
2026-04-29 08:15:03.063038,2026-04-29 08:15:03.063038,29.216310501098636
2026-04-29 08:15:03.272765,2026-04-29 08:15:03.272765,29.228395462036133
2026-04-29 08:15:03.462305,2026-04-29 08:15:03.462305,29.238666534423828
2026-04-29 08:15:03.662739,2026-04-29 08:15:03.662739,29.247398376464844
2026-04-29 08:15:03.865876,2026-04-29 08:15:03.865876,29.25481986999512
2026-04-29 08:15:04.063866,2026-04-29 08:15:04.063866,29.261127471923828
2026-04-29 08:15:04.254232,2026-04-29 08:15:04.254232,29.266490936279297
2026-04-29 08:15:04.466610,2026-04-29 08:15:04.466610,29.27104759216309
2026-04-29 08:15:04.662386,2026-04-29 08:15:04.662386,29.274921417236328
2026-04-29 08:15:04.862611,2026-04-29 08:15:04.862611,29.278215408325195
2026-04-29 08:15:05.052931,2026-04-29 08:15:05.052931,29.28101348876953
2026-04-29 08:15:05.253801,2026-04-29 08:15:05.253801,29.28339385986328
2026-04-29 08:15:05.465600,2026-04-29 08:15:05.465600,29.285415649414062
2026-04-29 08:15:18.562822,2026-04-29 08:15:18.562822,29.287134170532227
2026-04-29 08:15:18.766289,2026-04-29 08:15:18.766289,29.28859519958496
2026-04-29 08:15:18.962332,2026-04-29 08:15:18.962332,29.28983688354492
2026-04-29 08:15:19.163383,2026-04-29 08:15:19.163383,29.2908935546875
2026-04-29 08:15:19.366785,2026-04-29 08:15:19.366785,29.29179000854492
2026-04-29 08:15:19.562535,2026-04-29 08:15:19.562535,29.292552947998047
2026-04-29 08:15:19.764395,2026-04-29 08:15:19.764395,29.293201446533203
2026-04-29 08:15:19.953909,2026-04-29 08:15:19.953909,29.11797142028809
2026-04-29 08:15:20.171392,2026-04-29 08:15:20.171392,28.969024658203125
2026-04-29 08:15:20.362017,2026-04-29 08:15:20.362017,28.84242248535156
2026-04-29 08:15:20.562086,2026-04-29 08:15:20.562086,28.73480796813965
2026-04-29 08:15:20.763409,2026-04-29 08:15:20.763409,28.46755599975586
2026-04-29 08:15:20.962730,2026-04-29 08:15:20.962730,28.24039077758789
2026-04-29 08:15:21.164894,2026-04-29 08:15:21.164894,28.22308349609375
2026-04-29 08:15:21.367536,2026-04-29 08:15:21.367536,28.032588958740234
2026-04-29 08:15:21.562495,2026-04-29 08:15:21.562495,27.870668411254883
2026-04-29 08:15:21.763195,2026-04-29 08:15:21.763195,27.7330379486084
2026-04-29 08:15:21.964996,2026-04-29 08:15:21.964996,27.616050720214844
2026-04-29 08:15:22.167662,2026-04-29 08:15:22.167662,27.516611099243164
2026-04-29 08:15:22.362040,2026-04-29 08:15:22.362040,27.25630760192871
2026-04-29 08:15:22.561679,2026-04-29 08:15:22.561679,27.03504943847656
2026-04-29 08:15:22.764269,2026-04-29 08:15:22.764269,26.84697914123535
2026-04-29 08:15:22.963280,2026-04-29 08:15:22.963280,26.68712043762207
2026-04-29 08:15:23.155428,2026-04-29 08:15:23.155428,26.551239013671875
2026-04-29 08:15:23.368015,2026-04-29 08:15:23.368015,26.259960174560547
2026-04-29 08:15:23.564716,2026-04-29 08:15:23.564716,26.012371063232425
2026-04-29 08:15:23.765566,2026-04-29 08:15:23.765566,25.801921844482425
2026-04-29 08:15:23.964540,2026-04-29 08:15:23.964540,25.6230411529541
2026-04-29 08:15:24.163091,2026-04-29 08:15:24.163091,25.470991134643555
2026-04-29 08:15:24.368577,2026-04-29 08:15:24.368577,25.341747283935547
2026-04-29 08:15:24.564756,2026-04-29 08:15:24.564756,25.23189163208008
2026-04-29 08:15:24.765530,2026-04-29 08:15:24.765530,25.13851547241211
2026-04-29 08:15:24.965126,2026-04-29 08:15:24.965126,25.05914306640625
2026-04-29 08:15:25.169966,2026-04-29 08:15:25.169966,24.99167823791504
2026-04-29 08:15:25.363782,2026-04-29 08:15:25.363782,24.93433380126953
2026-04-29 08:15:25.563492,2026-04-29 08:15:25.563492,24.88558959960937
2026-04-29 08:15:25.767303,2026-04-29 08:15:25.767303,24.84415626525879
2026-04-29 08:15:25.963673,2026-04-29 08:15:25.963673,24.80893898010254
2026-04-29 08:15:26.163519,2026-04-29 08:15:26.163519,24.77900505065918
2026-04-29 08:15:26.363549,2026-04-29 08:15:26.363549,24.75356101989746
2026-04-29 08:15:26.565104,2026-04-29 08:15:26.565104,24.73193359375
2026-04-29 08:15:26.762611,2026-04-29 08:15:26.762611,24.53776741027832
2026-04-29 08:15:26.965842,2026-04-29 08:15:26.965842,24.54850959777832
2026-04-29 08:15:27.161664,2026-04-29 08:15:27.161664,24.55763816833496
2026-04-29 08:15:27.363207,2026-04-29 08:15:27.363207,24.565399169921875
2026-04-29 08:15:27.566497,2026-04-29 08:15:27.566497,24.57199478149414
2026-04-29 08:15:27.769231,2026-04-29 08:15:27.769231,24.57760238647461
2026-04-29 08:15:27.963012,2026-04-29 08:15:27.963012,24.582368850708008
2026-04-29 08:15:28.165777,2026-04-29 08:15:28.165777,24.5864200592041
2026-04-29 08:15:28.363099,2026-04-29 08:15:28.363099,24.589862823486328
2026-04-29 08:15:28.568154,2026-04-29 08:15:28.568154,24.592788696289062
2026-04-29 08:15:28.766171,2026-04-29 08:15:28.766171,24.595277786254883
2026-04-29 08:15:28.964736,2026-04-29 08:15:28.964736,24.59739112854004
2026-04-29 08:15:29.163307,2026-04-29 08:15:29.163307,24.59918975830078
2026-04-29 08:15:29.366541,2026-04-29 08:15:29.366541,22.491342544555664
2026-04-29 08:15:29.563534,2026-04-29 08:15:29.563534,20.69967269897461
2026-04-29 08:15:29.761625,2026-04-29 08:15:29.761625,19.1767520904541
2026-04-29 08:15:29.962153,2026-04-29 08:15:29.962153,17.88227081298828
2026-04-29 08:15:30.157784,2026-04-29 08:15:30.157784,16.78196144104004
2026-04-29 08:15:30.363693,2026-04-29 08:15:30.363693,15.846698760986328
2026-04-29 08:15:30.566538,2026-04-29 08:15:30.566538,14.875944137573242
2026-04-29 08:15:30.765902,2026-04-29 08:15:30.765902,14.05080223083496
2026-04-29 08:15:30.965775,2026-04-29 08:15:30.965775,13.349431991577148
2026-04-29 08:15:31.167291,2026-04-29 08:15:31.167291,12.753267288208008
2026-04-29 08:15:31.369809,2026-04-29 08:15:31.369809,12.246526718139648
2026-04-29 08:15:31.561703,2026-04-29 08:15:31.561703,11.815797805786133
2026-04-29 08:15:31.761739,2026-04-29 08:15:31.761739,11.449678421020508
2026-04-29 08:15:31.963563,2026-04-29 08:15:31.963563,11.138476371765137
2026-04-29 08:15:32.161754,2026-04-29 08:15:32.161754,10.87395477294922
2026-04-29 08:15:32.361617,2026-04-29 08:15:32.361617,10.8248929977417
2026-04-29 08:15:32.561731,2026-04-29 08:15:32.561731,10.607409477233888
2026-04-29 08:15:32.766212,2026-04-29 08:15:32.766212,10.598328590393066
2026-04-29 08:15:32.962187,2026-04-29 08:15:32.962187,10.59061050415039
2026-04-29 08:15:33.167402,2026-04-29 08:15:33.167402,10.584050178527832
2026-04-29 08:15:33.366724,2026-04-29 08:15:33.366724,10.578474044799805
2026-04-29 08:15:33.563516,2026-04-29 08:15:33.563516,10.573734283447266
2026-04-29 08:15:33.761920,2026-04-29 08:15:33.761920,10.56970500946045
2026-04-29 08:15:33.961706,2026-04-29 08:15:33.961706,10.56628131866455
2026-04-29 08:15:34.162311,2026-04-29 08:15:34.162311,10.563369750976562
2026-04-29 08:15:34.363048,2026-04-29 08:15:34.363048,10.560895919799805
2026-04-29 08:15:34.562534,2026-04-29 08:15:34.562534,10.558793067932127
2026-04-29 08:15:34.762142,2026-04-29 08:15:34.762142,10.557004928588867
2026-04-29 08:15:34.964870,2026-04-29 08:15:34.964870,10.555485725402832
2026-04-29 08:15:35.159466,2026-04-29 08:15:35.159466,10.554193496704102
2026-04-29 08:15:35.362975,2026-04-29 08:15:35.362975,10.553095817565918
2026-04-29 08:15:35.561997,2026-04-29 08:15:35.561997,10.727944374084473
2026-04-29 08:15:35.761778,2026-04-29 08:15:35.761778,10.876564979553224
2026-04-29 08:15:35.962532,2026-04-29 08:15:35.962532,11.00289249420166
2026-04-29 08:15:36.165019,2026-04-29 08:15:36.165019,11.110271453857422
2026-04-29 08:15:36.364565,2026-04-29 08:15:36.364565,11.201542854309082
2026-04-29 08:15:36.562186,2026-04-29 08:15:36.562186,11.27912425994873
2026-04-29 08:15:36.761758,2026-04-29 08:15:36.761758,11.345067977905272
2026-04-29 08:15:36.963533,2026-04-29 08:15:36.963533,11.40112018585205
2026-04-29 08:15:37.163059,2026-04-29 08:15:37.163059,11.44876480102539
2026-04-29 08:15:37.362396,2026-04-29 08:15:37.362396,11.489262580871582
2026-04-29 08:15:37.564114,2026-04-29 08:15:37.564114,11.523685455322266
2026-04-29 08:15:37.763904,2026-04-29 08:15:37.763904,11.552945137023926
2026-04-29 08:15:37.964500,2026-04-29 08:15:37.964500,11.577816009521484
2026-04-29 08:15:38.169563,2026-04-29 08:15:38.169563,11.598956108093262
2026-04-29 08:15:38.353497,2026-04-29 08:15:38.353497,11.616925239562988
2026-04-29 08:15:38.563023,2026-04-29 08:15:38.563023,11.63219928741455
2026-04-29 08:15:38.762504,2026-04-29 08:15:38.762504,11.820962905883787
2026-04-29 08:15:38.964648,2026-04-29 08:15:38.964648,11.981411933898926
2026-04-29 08:15:39.161914,2026-04-29 08:15:39.161914,12.117794036865234
2026-04-29 08:15:39.365732,2026-04-29 08:15:39.365732,12.233718872070312
2026-04-29 08:15:39.565369,2026-04-29 08:15:39.565369,12.33225440979004
2026-04-29 08:15:39.761715,2026-04-29 08:15:39.761715,12.591791152954102
2026-04-29 08:15:39.962276,2026-04-29 08:15:39.962276,12.636616706848145
2026-04-29 08:15:40.162355,2026-04-29 08:15:40.162355,12.850499153137209
2026-04-29 08:15:40.363117,2026-04-29 08:15:40.363117,13.032299041748049
2026-04-29 08:15:40.558916,2026-04-29 08:15:40.558916,13.186829566955566
2026-04-29 08:15:40.762192,2026-04-29 08:15:40.762192,13.318180084228516
2026-04-29 08:15:40.964575,2026-04-29 08:15:40.964575,13.429827690124512
2026-04-29 08:15:41.163366,2026-04-29 08:15:41.163366,13.524728775024414
2026-04-29 08:15:41.363356,2026-04-29 08:15:41.363356,13.78117561340332
2026-04-29 08:15:41.562929,2026-04-29 08:15:41.562929,13.99915599822998
2026-04-29 08:15:41.762141,2026-04-29 08:15:41.762141,14.184438705444336
2026-04-29 08:15:41.962825,2026-04-29 08:15:41.962825,14.51771068572998
2026-04-29 08:15:42.162052,2026-04-29 08:15:42.162052,14.80099105834961
2026-04-29 08:15:42.357051,2026-04-29 08:15:42.357051,15.217561721801758
2026-04-29 08:15:42.563757,2026-04-29 08:15:42.563757,15.571645736694336
2026-04-29 08:15:42.768622,2026-04-29 08:15:42.768622,15.872617721557615
2026-04-29 08:15:42.962700,2026-04-29 08:15:42.962700,16.12844467163086
2026-04-29 08:15:43.164025,2026-04-29 08:15:43.164025,16.521677017211914
2026-04-29 08:15:43.365633,2026-04-29 08:15:43.365633,16.855926513671875
2026-04-29 08:15:43.562840,2026-04-29 08:15:43.562840,17.140037536621094
2026-04-29 08:15:43.762407,2026-04-29 08:15:43.762407,17.38153076171875
2026-04-29 08:15:56.862569,2026-04-29 08:15:56.862569,17.586801528930664
2026-04-29 08:15:57.062466,2026-04-29 08:15:57.062466,17.761281967163086
2026-04-29 08:15:57.256945,2026-04-29 08:15:57.256945,18.08537101745605
2026-04-29 08:15:57.469739,2026-04-29 08:15:57.469739,18.3608455657959
2026-04-29 08:15:57.663357,2026-04-29 08:15:57.663357,18.595001220703125
2026-04-29 08:15:57.861825,2026-04-29 08:15:57.861825,18.79403114318848
2026-04-29 08:15:58.062252,2026-04-29 08:15:58.062252,18.963207244873047
2026-04-29 08:15:58.264944,2026-04-29 08:15:58.264944,19.10700798034668
2026-04-29 08:15:58.463216,2026-04-29 08:15:58.463216,19.22923851013184
2026-04-29 08:15:58.664146,2026-04-29 08:15:58.664146,19.33313369750977
2026-04-29 08:15:58.863940,2026-04-29 08:15:58.863940,19.421445846557617
2026-04-29 08:15:59.062017,2026-04-29 08:15:59.062017,19.496509552001957
2026-04-29 08:15:59.262506,2026-04-29 08:15:59.262506,19.5603141784668
2026-04-29 08:15:59.462797,2026-04-29 08:15:59.462797,19.614547729492188
2026-04-29 08:15:59.661842,2026-04-29 08:15:59.661842,19.660646438598636
2026-04-29 08:15:59.865819,2026-04-29 08:15:59.865819,19.699831008911133
2026-04-29 08:16:00.064148,2026-04-29 08:16:00.064148,19.733137130737305
2026-04-29 08:16:00.261860,2026-04-29 08:16:00.261860,19.76144790649414
2026-04-29 08:16:00.464088,2026-04-29 08:16:00.464088,19.785512924194336
2026-04-29 08:16:00.661871,2026-04-29 08:16:00.661871,19.805967330932617
2026-04-29 08:16:00.871008,2026-04-29 08:16:00.871008,19.823352813720703
2026-04-29 08:16:01.063288,2026-04-29 08:16:01.063288,19.83813095092773
2026-04-29 08:16:01.264847,2026-04-29 08:16:01.264847,19.67491149902344
2026-04-29 08:16:01.462154,2026-04-29 08:16:01.462154,19.53617477416992
2026-04-29 08:16:01.663077,2026-04-29 08:16:01.663077,19.418249130249023
2026-04-29 08:16:01.866607,2026-04-29 08:16:01.866607,19.318012237548828
2026-04-29 08:16:02.065792,2026-04-29 08:16:02.065792,19.23280906677246
2026-04-29 08:16:02.264773,2026-04-29 08:16:02.264773,19.160388946533203
2026-04-29 08:16:02.464309,2026-04-29 08:16:02.464309,19.09882926940918
2026-04-29 08:16:02.665302,2026-04-29 08:16:02.665302,19.046504974365234
2026-04-29 08:16:02.863175,2026-04-29 08:16:02.863175,18.826248168945312
2026-04-29 08:16:03.066530,2026-04-29 08:16:03.066530,18.63903045654297
2026-04-29 08:16:03.263254,2026-04-29 08:16:03.263254,18.479894638061523
2026-04-29 08:16:03.464457,2026-04-29 08:16:03.464457,18.344629287719727
2026-04-29 08:16:03.662977,2026-04-29 08:16:03.662977,18.05387115478516
2026-04-29 08:16:03.866753,2026-04-29 08:16:03.866753,17.80672836303711
2026-04-29 08:16:04.064196,2026-04-29 08:16:04.064196,17.596656799316406
2026-04-29 08:16:04.265662,2026-04-29 08:16:04.265662,17.4180965423584
2026-04-29 08:16:04.463544,2026-04-29 08:16:04.463544,17.266319274902344
2026-04-29 08:16:04.662170,2026-04-29 08:16:04.662170,17.13730812072754
2026-04-29 08:16:04.864073,2026-04-29 08:16:04.864073,17.02764892578125
2026-04-29 08:16:05.063994,2026-04-29 08:16:05.063994,16.93444061279297
2026-04-29 08:16:05.262121,2026-04-29 08:16:05.262121,16.67943000793457
2026-04-29 08:16:05.462636,2026-04-29 08:16:05.462636,16.462671279907227
2026-04-29 08:16:05.666593,2026-04-29 08:16:05.666593,16.102645874023438
2026-04-29 08:16:05.862186,2026-04-29 08:16:05.862186,15.796624183654783
2026-04-29 08:16:06.065048,2026-04-29 08:16:06.065048,15.360724449157717
2026-04-29 08:16:06.267251,2026-04-29 08:16:06.267251,14.990209579467772
2026-04-29 08:16:06.463080,2026-04-29 08:16:06.463080,14.67527198791504
2026-04-29 08:16:06.665260,2026-04-29 08:16:06.665260,14.407574653625488
2026-04-29 08:16:06.870367,2026-04-29 08:16:06.870367,14.18003273010254
2026-04-29 08:16:07.067150,2026-04-29 08:16:07.067150,13.986620903015137
2026-04-29 08:16:07.269870,2026-04-29 08:16:07.269870,13.822221755981444
2026-04-29 08:16:07.464041,2026-04-29 08:16:07.464041,13.68248176574707
2026-04-29 08:16:07.664402,2026-04-29 08:16:07.664402,13.563703536987305
2026-04-29 08:16:07.861919,2026-04-29 08:16:07.861919,13.46274185180664
2026-04-29 08:16:08.066700,2026-04-29 08:16:08.066700,13.376924514770508
2026-04-29 08:16:08.268287,2026-04-29 08:16:08.268287,13.303979873657228
2026-04-29 08:16:08.464071,2026-04-29 08:16:08.464071,13.241976737976074
2026-04-29 08:16:08.663467,2026-04-29 08:16:08.663467,13.013492584228516
2026-04-29 08:16:08.864780,2026-04-29 08:16:08.864780,12.995061874389648
2026-04-29 08:16:09.064990,2026-04-29 08:16:09.064990,12.80361557006836
2026-04-29 08:16:09.263582,2026-04-29 08:16:09.263582,12.81666660308838
2026-04-29 08:16:09.462880,2026-04-29 08:16:09.462880,12.827760696411133
2026-04-29 08:16:09.666509,2026-04-29 08:16:09.666509,12.837190628051758
2026-04-29 08:16:09.861964,2026-04-29 08:16:09.861964,12.845205307006836
2026-04-29 08:16:10.063387,2026-04-29 08:16:10.063387,12.852018356323242
2026-04-29 08:16:10.263339,2026-04-29 08:16:10.263339,12.85780906677246
2026-04-29 08:16:10.466342,2026-04-29 08:16:10.466342,13.03851318359375
2026-04-29 08:16:10.662115,2026-04-29 08:16:10.662115,13.192111015319824
2026-04-29 08:16:10.862194,2026-04-29 08:16:10.862194,13.32266902923584
2026-04-29 08:16:11.065302,2026-04-29 08:16:11.065302,13.43364429473877
2026-04-29 08:16:11.263679,2026-04-29 08:16:11.263679,13.527972221374512
2026-04-29 08:16:11.462235,2026-04-29 08:16:11.462235,13.60815143585205
2026-04-29 08:16:11.662126,2026-04-29 08:16:11.662126,13.67630386352539
2026-04-29 08:16:11.861901,2026-04-29 08:16:11.861901,13.558451652526855
2026-04-29 08:16:12.061801,2026-04-29 08:16:12.061801,13.458277702331545
2026-04-29 08:16:12.261684,2026-04-29 08:16:12.261684,13.373129844665527
2026-04-29 08:16:12.461699,2026-04-29 08:16:12.461699,13.30075454711914
2026-04-29 08:16:12.662000,2026-04-29 08:16:12.662000,13.239234924316406
2026-04-29 08:16:12.869550,2026-04-29 08:16:12.869550,13.18694305419922
2026-04-29 08:16:13.062837,2026-04-29 08:16:13.062837,13.142495155334473
2026-04-29 08:16:13.264021,2026-04-29 08:16:13.264021,12.92893409729004
2026-04-29 08:16:13.463247,2026-04-29 08:16:13.463247,12.747406005859377
2026-04-29 08:16:13.661860,2026-04-29 08:16:13.661860,12.76888942718506
2026-04-29 08:16:13.869522,2026-04-29 08:16:13.869522,12.787149429321287
2026-04-29 08:16:14.062176,2026-04-29 08:16:14.062176,12.8026704788208
2026-04-29 08:16:14.263849,2026-04-29 08:16:14.263849,12.640082359313965
2026-04-29 08:16:14.461733,2026-04-29 08:16:14.461733,12.677663803100586
2026-04-29 08:16:14.662462,2026-04-29 08:16:14.662462,12.70960807800293
2026-04-29 08:16:14.864537,2026-04-29 08:16:14.864537,12.736761093139648
2026-04-29 08:16:15.062989,2026-04-29 08:16:15.062989,12.75984001159668
2026-04-29 08:16:15.261991,2026-04-29 08:16:15.261991,12.955239295959473
2026-04-29 08:16:15.461632,2026-04-29 08:16:15.461632,13.121328353881836
2026-04-29 08:16:15.662136,2026-04-29 08:16:15.662136,13.26250457763672
