log_time,breath_rate
2026-04-29 08:15:09.476956,9.333333333333334
2026-04-29 08:15:10.176871,9.166666666666666
2026-04-29 08:15:10.776917,9.0
2026-04-29 08:15:11.377909,8.833333333333334
2026-04-29 08:15:12.077104,8.666666666666666
2026-04-29 08:15:12.677430,8.5
2026-04-29 08:15:13.277034,8.333333333333334
2026-04-29 08:15:13.876898,8.166666666666666
2026-04-29 08:15:14.478531,8.0
2026-04-29 08:15:15.077946,10.0
2026-04-29 08:15:15.777370,11.0
2026-04-29 08:15:16.378564,11.0
2026-04-29 08:15:16.977253,10.0
2026-04-29 08:15:17.577444,8.0
2026-04-29 08:15:18.178530,8.428571428571429
2026-04-29 08:15:18.876910,8.857142857142858
2026-04-29 08:15:19.478831,9.285714285714285
2026-04-29 08:15:20.079379,9.714285714285714
2026-04-29 08:15:20.677019,10.142857142857142
2026-04-29 08:15:21.276993,10.571428571428571
2026-04-29 08:15:21.978556,11.0
2026-04-29 08:15:22.578276,16.0
2026-04-29 08:15:23.177049,18.0
2026-04-29 08:15:23.778664,20.0
2026-04-29 08:15:24.377320,22.0
2026-04-29 08:15:25.079064,23.0
2026-04-29 08:15:25.677958,25.0
2026-04-29 08:15:26.276846,26.0
2026-04-29 08:15:26.876882,27.0
2026-04-29 08:15:27.577845,28.0
2026-04-29 08:15:28.178131,28.0
2026-04-29 08:15:28.780612,25.0
2026-04-29 08:15:29.376804,22.0
2026-04-29 08:15:30.076929,20.0
2026-04-29 08:15:30.678051,19.0
2026-04-29 08:15:31.278008,19.22222222222222
2026-04-29 08:15:31.881200,19.444444444444443
2026-04-29 08:15:32.477040,19.666666666666668
2026-04-29 08:15:33.177992,19.88888888888889
2026-04-29 08:15:33.778335,20.11111111111111
2026-04-29 08:15:34.379031,20.333333333333332
2026-04-29 08:15:34.977084,20.555555555555557
2026-04-29 08:15:35.580606,20.77777777777778
2026-04-29 08:15:36.279590,21.0
2026-04-29 08:15:36.876924,20.0
2026-04-29 08:15:37.477083,20.0
2026-04-29 08:15:38.077250,22.0
2026-04-29 08:15:38.677145,23.0
2026-04-29 08:15:39.377083,20.0
2026-04-29 08:15:39.977341,16.0
2026-04-29 08:15:40.577053,12.0
2026-04-29 08:15:41.180232,13.0
2026-04-29 08:15:41.878521,11.0
2026-04-29 08:15:42.477442,8.0
2026-04-29 08:15:43.081589,8.375
2026-04-29 08:15:43.677566,8.75
2026-04-29 08:15:44.277534,9.125
2026-04-29 08:15:44.877912,9.5
2026-04-29 08:15:45.576861,9.875
2026-04-29 08:15:46.177166,10.25
2026-04-29 08:15:46.777182,10.625
2026-04-29 08:15:47.377311,11.0
2026-04-29 08:15:47.978240,13.0
2026-04-29 08:15:48.678669,14.0
2026-04-29 08:15:49.277650,15.0
2026-04-29 08:15:49.877602,16.0
2026-04-29 08:15:50.580790,17.0
2026-04-29 08:15:51.180686,17.0
2026-04-29 08:15:51.877046,18.0
2026-04-29 08:15:52.477138,17.857142857142858
2026-04-29 08:15:53.076980,17.714285714285715
2026-04-29 08:15:53.676806,17.571428571428573
2026-04-29 08:15:54.377336,17.428571428571427
2026-04-29 08:15:54.976922,17.285714285714285
2026-04-29 08:15:55.577967,17.142857142857142
2026-04-29 08:15:56.176923,17.0
2026-04-29 08:15:56.878963,16.0
2026-04-29 08:15:57.477844,16.0
2026-04-29 08:15:58.077895,15.0
2026-04-29 08:15:58.677347,15.0
2026-04-29 08:15:59.277583,13.0
2026-04-29 08:15:59.976912,10.0
2026-04-29 08:16:00.577172,8.0
2026-04-29 08:16:01.177798,8.0
2026-04-29 08:16:01.777281,8.0
2026-04-29 08:16:02.378248,8.0
2026-04-29 08:16:03.078270,8.0
2026-04-29 08:16:03.676982,8.0
2026-04-29 08:16:04.277467,8.0
2026-04-29 08:16:04.879941,8.0
2026-04-29 08:16:05.476842,8.0
2026-04-29 08:16:06.179497,8.0
2026-04-29 08:16:06.777683,12.0
2026-04-29 08:16:07.377071,15.0
2026-04-29 08:16:07.977000,18.0
2026-04-29 08:16:08.577999,20.0
2026-04-29 08:16:09.277205,21.0
2026-04-29 08:16:09.879347,22.0
2026-04-29 08:16:10.479144,22.0
2026-04-29 08:16:11.077185,24.0
2026-04-29 08:16:11.679314,25.0
2026-04-29 08:16:12.277250,25.0
2026-04-29 08:16:12.977057,26.0
2026-04-29 08:16:13.577042,27.0
2026-04-29 08:16:14.180849,27.0
2026-04-29 08:16:14.777023,25.0
2026-04-29 08:16:15.378809,19.0
2026-04-29 08:16:16.078326,16.0
2026-04-29 08:16:16.678601,20.0
2026-04-29 08:16:17.278103,23.0
2026-04-29 08:16:17.877656,22.0
2026-04-29 08:16:18.477232,22.0
2026-04-29 08:16:19.081630,22.0
2026-04-29 08:16:19.776923,22.0
2026-04-29 08:16:20.378747,23.0
2026-04-29 08:16:20.978187,24.0
2026-04-29 08:16:21.582917,23.833333333333332
2026-04-29 08:16:22.177573,23.666666666666668
2026-04-29 08:16:22.777598,23.5
2026-04-29 08:16:23.477107,23.333333333333332
2026-04-29 08:16:24.078961,23.166666666666668
2026-04-29 08:16:24.678229,23.0
2026-04-29 08:16:25.277317,21.0
2026-04-29 08:16:25.880068,21.0
2026-04-29 08:16:26.576997,22.0
2026-04-29 08:16:27.177396,20.0
2026-04-29 08:16:27.778389,16.0
2026-04-29 08:16:28.380682,12.0
2026-04-29 08:16:28.976786,9.0
2026-04-29 08:16:29.577058,8.923076923076923
2026-04-29 08:16:30.378210,8.846153846153847
2026-04-29 08:16:30.976961,8.76923076923077
2026-04-29 08:16:31.576986,8.692307692307692
2026-04-29 08:16:32.176860,8.615384615384615
2026-04-29 08:16:32.776896,8.538461538461538
2026-04-29 08:16:33.377075,8.461538461538462
2026-04-29 08:16:34.079154,8.384615384615385
2026-04-29 08:16:34.677110,8.307692307692308
2026-04-29 08:16:35.276855,8.23076923076923
2026-04-29 08:16:35.877391,8.153846153846153
2026-04-29 08:16:36.477638,8.076923076923077
2026-04-29 08:16:37.177119,8.0
2026-04-29 08:16:37.777795,11.0
2026-04-29 08:16:38.377056,13.0
2026-04-29 08:16:38.976895,15.0
2026-04-29 08:16:39.578539,17.0
2026-04-29 08:16:40.277151,18.0
2026-04-29 08:16:40.878309,20.0
2026-04-29 08:16:41.479519,22.0
2026-04-29 08:16:42.077488,23.0
2026-04-29 08:16:42.679226,24.0
2026-04-29 08:16:43.381008,25.0
2026-04-29 08:16:43.977571,25.0
2026-04-29 08:16:44.577509,23.0
2026-04-29 08:16:45.179299,21.0
2026-04-29 08:16:45.876843,19.0
2026-04-29 08:16:46.479848,15.0
2026-04-29 08:16:47.077488,12.0
2026-04-29 08:16:47.677102,13.0
2026-04-29 08:16:48.378378,17.0
2026-04-29 08:16:48.976899,19.0
2026-04-29 08:16:49.576969,21.0
2026-04-29 08:16:50.179024,23.0
2026-04-29 08:16:50.777020,24.0
2026-04-29 08:16:51.477234,25.0
2026-04-29 08:16:52.079258,26.0
2026-04-29 08:16:52.676868,26.0
2026-04-29 08:16:53.280945,27.0
2026-04-29 08:16:53.976911,27.0
2026-04-29 08:16:54.577079,27.0
2026-04-29 08:16:55.177356,27.0
2026-04-29 08:16:55.777005,28.0
2026-04-29 08:16:56.376908,28.0
2026-04-29 08:16:56.978484,26.0
2026-04-29 08:16:57.678277,22.0
2026-04-29 08:16:58.278236,21.0
2026-04-29 08:16:58.877599,18.0
2026-04-29 08:16:59.476976,17.0
2026-04-29 08:17:00.176922,16.0
2026-04-29 08:17:00.777100,17.0
2026-04-29 08:17:01.378082,18.0
2026-04-29 08:17:01.978642,20.0
2026-04-29 08:17:02.580118,20.0
2026-04-29 08:17:03.177680,21.0
2026-04-29 08:17:03.878950,22.0
2026-04-29 08:17:04.476990,22.0
2026-04-29 08:17:05.078115,23.0
2026-04-29 08:17:05.678026,24.0
2026-04-29 08:17:06.377208,25.0
2026-04-29 08:17:06.977231,24.0
2026-04-29 08:17:07.576946,24.0
2026-04-29 08:17:08.184690,24.0
2026-04-29 08:17:08.777507,24.0
2026-04-29 08:17:09.377544,23.0
2026-04-29 08:17:10.077600,22.9
2026-04-29 08:17:10.777380,22.8
2026-04-29 08:17:11.380054,22.7
2026-04-29 08:17:11.977244,22.6
2026-04-29 08:17:12.577728,22.5
2026-04-29 08:17:13.280547,22.4
2026-04-29 08:17:13.877083,22.3
2026-04-29 08:17:14.476897,22.2
2026-04-29 08:17:15.077450,22.1
2026-04-29 08:17:15.677963,22.0
2026-04-29 08:17:16.377297,22.0
2026-04-29 08:17:16.977135,21.0
2026-04-29 08:17:17.577275,20.0
2026-04-29 08:17:18.178900,20.0
2026-04-29 08:17:18.877021,19.0
2026-04-29 08:17:19.476980,18.0
2026-04-29 08:17:20.076957,17.0
2026-04-29 08:17:20.678367,16.0
2026-04-29 08:17:21.377928,15.0
2026-04-29 08:17:21.978761,15.0
2026-04-29 08:17:22.578219,15.0
2026-04-29 08:17:23.177886,11.0
2026-04-29 08:17:23.776954,10.0
2026-04-29 08:17:24.478567,11.0
2026-04-29 08:17:25.078189,10.0
2026-04-29 08:17:25.679233,13.0
2026-04-29 08:17:26.278682,16.0
2026-04-29 08:17:26.878606,17.0
2026-04-29 08:17:27.579100,19.0
2026-04-29 08:17:28.178783,20.0
2026-04-29 08:17:28.776844,22.0
2026-04-29 08:17:29.376908,23.0
2026-04-29 08:17:29.977305,22.0
2026-04-29 08:17:30.680081,23.0
2026-04-29 08:17:31.277584,24.0
2026-04-29 08:17:31.879697,20.0
2026-04-29 08:17:32.476923,21.0
2026-04-29 08:17:33.176901,22.0
2026-04-29 08:17:33.777087,24.0
2026-04-29 08:17:34.377752,24.0
2026-04-29 08:17:34.976966,24.0
2026-04-29 08:17:35.678659,24.0
2026-04-29 08:17:36.278674,24.0
2026-04-29 08:17:36.877029,23.0
2026-04-29 08:17:37.478725,23.0
2026-04-29 08:17:38.077104,22.0
2026-04-29 08:17:38.777142,21.0
2026-04-29 08:17:39.377238,16.0
2026-04-29 08:17:39.977007,13.0
2026-04-29 08:17:40.577089,10.0
2026-04-29 08:17:41.177127,8.0
2026-04-29 08:17:41.877008,8.0
2026-04-29 08:17:42.476888,8.0
2026-04-29 08:17:43.077186,8.0
2026-04-29 08:17:43.678593,8.0
2026-04-29 08:17:44.277144,8.0
2026-04-29 08:17:44.977050,9.0
2026-04-29 08:17:45.576918,11.0
2026-04-29 08:17:46.177602,14.0
2026-04-29 08:17:46.777076,11.0
2026-04-29 08:17:47.376891,11.0
2026-04-29 08:17:48.078305,11.0
2026-04-29 08:17:48.677147,12.0
2026-04-29 08:17:49.277069,14.0
2026-04-29 08:17:49.877670,16.0
2026-04-29 08:17:50.678178,18.0
2026-04-29 08:17:51.276903,17.0
2026-04-29 08:17:51.877374,16.0
2026-04-29 08:17:52.476982,16.0
2026-04-29 08:17:53.077592,18.0
2026-04-29 08:17:53.776973,21.0
2026-04-29 08:17:54.378000,20.0
2026-04-29 08:17:54.976991,16.0
2026-04-29 08:17:55.577728,17.0
2026-04-29 08:17:56.178627,16.0
2026-04-29 08:17:56.877530,16.0
2026-04-29 08:17:57.476897,16.0
2026-04-29 08:17:58.076880,17.0
2026-04-29 08:17:58.678113,17.0
2026-04-29 08:17:59.277355,18.0
2026-04-29 08:17:59.977835,18.0
2026-04-29 08:18:00.578153,17.0
2026-04-29 08:18:01.177596,17.0
2026-04-29 08:18:01.779473,17.0
2026-04-29 08:18:02.379381,16.0
2026-04-29 08:18:02.978446,16.0
2026-04-29 08:18:03.678393,15.0
2026-04-29 08:18:04.279564,15.0
2026-04-29 08:18:04.877724,15.0
2026-04-29 08:18:05.478606,15.0
2026-04-29 08:18:06.077048,11.0
2026-04-29 08:18:06.777414,9.0
2026-04-29 08:18:07.379686,9.0
2026-04-29 08:18:07.977545,12.0
2026-04-29 08:18:08.579222,15.0
2026-04-29 08:18:09.177146,12.0
2026-04-29 08:18:09.878274,9.0
2026-04-29 08:18:10.478340,8.9
2026-04-29 08:18:11.076893,8.8
2026-04-29 08:18:11.682885,8.7
2026-04-29 08:18:12.277037,8.6
2026-04-29 08:18:12.878340,8.5
2026-04-29 08:18:13.577974,8.4
2026-04-29 08:18:14.176951,8.3
2026-04-29 08:18:14.777179,8.2
2026-04-29 08:18:15.377548,8.1
2026-04-29 08:18:15.976857,8.0
2026-04-29 08:18:16.677615,10.0
2026-04-29 08:18:17.277017,14.0
2026-04-29 08:18:17.877602,16.0
2026-04-29 08:18:18.476864,13.0
2026-04-29 08:18:19.077924,10.0
2026-04-29 08:18:19.777155,9.0
2026-04-29 08:18:20.379572,14.0
2026-04-29 08:18:20.977671,14.0
2026-04-29 08:18:21.578113,14.0
2026-04-29 08:18:22.179404,14.0
2026-04-29 08:18:22.879601,14.0
2026-04-29 08:18:23.478613,15.0
2026-04-29 08:18:24.078871,13.0
2026-04-29 08:18:24.677050,18.0
2026-04-29 08:18:25.276917,21.0
2026-04-29 08:18:25.878989,24.0
2026-04-29 08:18:26.576841,26.0
2026-04-29 08:18:27.176819,27.0
2026-04-29 08:18:27.781208,27.0
2026-04-29 08:18:28.378086,27.0
2026-04-29 08:18:29.080944,27.0
2026-04-29 08:18:29.676876,26.0
2026-04-29 08:18:30.277035,24.0
2026-04-29 08:18:30.978225,23.0
2026-04-29 08:18:31.676871,22.0
2026-04-29 08:18:32.277050,21.0
2026-04-29 08:18:32.878568,21.0
2026-04-29 08:18:33.477368,20.0
2026-04-29 08:18:34.076987,20.0
2026-04-29 08:18:34.776887,20.0
2026-04-29 08:18:35.376809,20.0
2026-04-29 08:18:35.978436,21.0
2026-04-29 08:18:36.677064,22.0
2026-04-29 08:18:37.276968,22.0
2026-04-29 08:18:37.877687,22.0
2026-04-29 08:18:38.481364,23.0
2026-04-29 08:18:39.178659,22.666666666666668
2026-04-29 08:18:39.776898,22.333333333333332
2026-04-29 08:18:40.378633,22.0
2026-04-29 08:18:40.978097,21.666666666666668
2026-04-29 08:18:41.580407,21.333333333333332
2026-04-29 08:18:42.277672,21.0
2026-04-29 08:18:42.878516,16.0
2026-04-29 08:18:43.477298,13.0
2026-04-29 08:18:44.078372,10.0
2026-04-29 08:18:44.677747,8.0
2026-04-29 08:18:45.279504,8.2
2026-04-29 08:18:45.977768,8.4
2026-04-29 08:18:46.579478,8.6
2026-04-29 08:18:47.178231,8.8
2026-04-29 08:18:47.777066,9.0
2026-04-29 08:18:48.378828,9.2
2026-04-29 08:18:49.077336,9.4
2026-04-29 08:18:49.676859,9.6
2026-04-29 08:18:50.284042,9.8
2026-04-29 08:18:50.878309,10.0
2026-04-29 08:18:51.476942,12.0
2026-04-29 08:18:52.177453,15.0
2026-04-29 08:18:52.776889,17.0
2026-04-29 08:18:53.376967,19.0
2026-04-29 08:18:53.978769,20.0
2026-04-29 08:18:54.576854,21.0
2026-04-29 08:18:55.177830,21.0
2026-04-29 08:18:55.876966,22.0
2026-04-29 08:18:56.477303,22.0
2026-04-29 08:18:57.078084,23.0
2026-04-29 08:18:57.677477,23.0
2026-04-29 08:18:58.377299,23.0
2026-04-29 08:18:58.977588,23.0
2026-04-29 08:18:59.577017,22.0
2026-04-29 08:19:00.177780,22.0
2026-04-29 08:19:00.777793,18.0
2026-04-29 08:19:01.376959,21.0
2026-04-29 08:19:02.077353,23.0
2026-04-29 08:19:02.677023,19.0
2026-04-29 08:19:03.276911,15.0
2026-04-29 08:19:03.879433,13.0
2026-04-29 08:19:04.577168,14.0
2026-04-29 08:19:05.177629,11.0
2026-04-29 08:19:05.777595,9.0
2026-04-29 08:19:06.378486,9.0
2026-04-29 08:19:06.979746,9.0
2026-04-29 08:19:07.676995,12.0
2026-04-29 08:19:08.278272,14.0
2026-04-29 08:19:08.877115,14.0
2026-04-29 08:19:09.476933,15.0
2026-04-29 08:19:10.178018,15.0
2026-04-29 08:19:10.876940,16.0
2026-04-29 08:19:11.478055,17.0
2026-04-29 08:19:12.076777,17.0
2026-04-29 08:19:12.676788,18.0
2026-04-29 08:19:13.376861,18.0
2026-04-29 08:19:13.977009,18.0
2026-04-29 08:19:14.578582,18.0
2026-04-29 08:19:15.177465,19.0
2026-04-29 08:19:15.882102,20.0
2026-04-29 08:19:16.476975,21.0
2026-04-29 08:19:17.077347,21.0
2026-04-29 08:19:17.676837,22.0
2026-04-29 08:19:18.379537,22.0
2026-04-29 08:19:18.977120,23.0
2026-04-29 08:19:19.578267,22.666666666666668
2026-04-29 08:19:20.177461,22.333333333333332
2026-04-29 08:19:20.780743,22.0
2026-04-29 08:19:21.476844,21.666666666666668
2026-04-29 08:19:22.077769,21.333333333333332
2026-04-29 08:19:22.682229,21.0
2026-04-29 08:19:23.277957,21.0
2026-04-29 08:19:23.980635,20.0
2026-04-29 08:19:24.580440,19.0
2026-04-29 08:19:25.178658,18.0
2026-04-29 08:19:25.776979,17.0
2026-04-29 08:19:26.478317,17.0
2026-04-29 08:19:27.076805,16.0
2026-04-29 08:19:27.676833,17.0
2026-04-29 08:19:28.277326,18.0
2026-04-29 08:19:28.976787,20.0
2026-04-29 08:19:29.577936,22.0
2026-04-29 08:19:30.177888,23.0
2026-04-29 08:19:30.776814,23.0
2026-04-29 08:19:31.476928,23.0
2026-04-29 08:19:32.078803,23.0
2026-04-29 08:19:32.676800,21.0
2026-04-29 08:19:33.277379,20.0
2026-04-29 08:19:33.879128,18.0
2026-04-29 08:19:34.576837,17.0
2026-04-29 08:19:35.176837,19.0
2026-04-29 08:19:35.777704,15.0
2026-04-29 08:19:36.377057,11.0
2026-04-29 08:19:36.977188,9.0
2026-04-29 08:19:37.679101,8.88888888888889
2026-04-29 08:19:38.276873,8.777777777777779
2026-04-29 08:19:38.877376,8.666666666666666
2026-04-29 08:19:39.476801,8.555555555555555
2026-04-29 08:19:40.080585,8.444444444444445
2026-04-29 08:19:40.776964,8.333333333333334
2026-04-29 08:19:41.378971,8.222222222222221
2026-04-29 08:19:41.976825,8.11111111111111
2026-04-29 08:19:42.577974,8.0
2026-04-29 08:19:43.277184,9.333333333333334
2026-04-29 08:19:43.878407,10.666666666666666
2026-04-29 08:19:44.477395,12.0
2026-04-29 08:19:45.077936,15.0
2026-04-29 08:19:45.777297,18.0
2026-04-29 08:19:46.377596,20.0
2026-04-29 08:19:46.976840,21.0
2026-04-29 08:19:47.577332,23.0
2026-04-29 08:19:48.176923,24.0
2026-04-29 08:19:48.877108,23.0
2026-04-29 08:19:49.479226,22.0
2026-04-29 08:19:50.077341,22.0
2026-04-29 08:19:50.677332,24.0
2026-04-29 08:19:51.377563,25.0
2026-04-29 08:19:52.076834,24.0
2026-04-29 08:19:52.676825,23.0
2026-04-29 08:19:53.277197,22.0
2026-04-29 08:19:53.877814,22.0
2026-04-29 08:19:54.477087,22.0
2026-04-29 08:19:55.176868,22.0
2026-04-29 08:19:55.776835,23.0
2026-04-29 08:19:56.377401,22.833333333333332
2026-04-29 08:19:56.976942,22.666666666666668
2026-04-29 08:19:57.577683,22.5
2026-04-29 08:19:58.276952,22.333333333333332
2026-04-29 08:19:58.880131,22.166666666666668
2026-04-29 08:19:59.478806,22.0
2026-04-29 08:20:00.079298,22.0
2026-04-29 08:20:00.777022,21.0
2026-04-29 08:20:01.376885,20.0
2026-04-29 08:20:01.978047,21.0
2026-04-29 08:20:02.577170,21.0
2026-04-29 08:20:03.177944,20.0
2026-04-29 08:20:03.877708,20.0
2026-04-29 08:20:04.476980,20.0
2026-04-29 08:20:05.080758,18.0
2026-04-29 08:20:05.677033,14.0
2026-04-29 08:20:06.276990,15.0
2026-04-29 08:20:06.881753,14.0
2026-04-29 08:20:07.578525,15.0
2026-04-29 08:20:08.177770,19.0
2026-04-29 08:20:08.777966,21.0
2026-04-29 08:20:09.377715,22.0
2026-04-29 08:20:09.976846,23.0
2026-04-29 08:20:10.678390,23.0
2026-04-29 08:20:11.277019,23.0
2026-04-29 08:20:11.878868,22.0
2026-04-29 08:20:12.477613,22.0
2026-04-29 08:20:13.077198,21.0
2026-04-29 08:20:13.781797,20.0
2026-04-29 08:20:14.376908,18.0
2026-04-29 08:20:14.979884,19.0
2026-04-29 08:20:15.576927,18.90909090909091
2026-04-29 08:20:16.177280,18.818181818181817
2026-04-29 08:20:16.776997,18.727272727272727
2026-04-29 08:20:17.477187,18.636363636363637
2026-04-29 08:20:18.077042,18.545454545454547
2026-04-29 08:20:18.676944,18.454545454545453
2026-04-29 08:20:19.277042,18.363636363636363
2026-04-29 08:20:19.878036,18.272727272727273
2026-04-29 08:20:20.576901,18.181818181818183
2026-04-29 08:20:21.176886,18.09090909090909
2026-04-29 08:20:21.780351,18.0
2026-04-29 08:20:22.376901,16.0
2026-04-29 08:20:22.978343,16.0
2026-04-29 08:20:23.680176,17.0
2026-04-29 08:20:24.279700,17.0
2026-04-29 08:20:24.879075,18.0
2026-04-29 08:20:25.477694,14.0
2026-04-29 08:20:26.177169,11.0
2026-04-29 08:20:26.777880,11.0
2026-04-29 08:20:27.376951,11.0
2026-04-29 08:20:27.976830,10.0
2026-04-29 08:20:28.677089,8.0
2026-04-29 08:20:29.277798,8.333333333333334
2026-04-29 08:20:29.877944,8.666666666666666
2026-04-29 08:20:30.477311,9.0
2026-04-29 08:20:31.180508,9.333333333333334
2026-04-29 08:20:31.877822,9.666666666666666
2026-04-29 08:20:32.477021,10.0
2026-04-29 08:20:33.076881,13.0
2026-04-29 08:20:33.677070,15.0
2026-04-29 08:20:34.378379,17.0
2026-04-29 08:20:34.978608,19.0
2026-04-29 08:20:35.577607,21.0
2026-04-29 08:20:36.177972,22.0
2026-04-29 08:20:36.777206,23.0
2026-04-29 08:20:37.477112,23.0
2026-04-29 08:20:38.077222,23.0
2026-04-29 08:20:38.676931,19.0
2026-04-29 08:20:39.277301,14.0
2026-04-29 08:20:39.878905,11.0
2026-04-29 08:20:40.579568,9.0
2026-04-29 08:20:41.178376,8.916666666666666
2026-04-29 08:20:41.777404,8.833333333333334
2026-04-29 08:20:42.377507,8.75
2026-04-29 08:20:42.981125,8.666666666666666
2026-04-29 08:20:43.678886,8.583333333333334
2026-04-29 08:20:44.278734,8.5
2026-04-29 08:20:44.878475,8.416666666666666
2026-04-29 08:20:45.477591,8.333333333333334
2026-04-29 08:20:46.079006,8.25
2026-04-29 08:20:46.777445,8.166666666666666
2026-04-29 08:20:47.378501,8.083333333333334
2026-04-29 08:20:47.978714,8.0
2026-04-29 08:20:48.579572,12.0
2026-04-29 08:20:49.178006,16.0
2026-04-29 08:20:49.877008,19.0
2026-04-29 08:20:50.477090,16.0
2026-04-29 08:20:51.079290,16.0
2026-04-29 08:20:51.677176,17.0
2026-04-29 08:20:52.276834,19.0
2026-04-29 08:20:52.977021,20.0
2026-04-29 08:20:53.577658,21.0
2026-04-29 08:20:54.177659,21.0
2026-04-29 08:20:54.778131,22.0
2026-04-29 08:20:55.377009,21.0
2026-04-29 08:20:56.077476,20.0
2026-04-29 08:20:56.677081,21.0
2026-04-29 08:20:57.277067,21.0
2026-04-29 08:20:57.879083,21.0
2026-04-29 08:20:58.477043,19.0
2026-04-29 08:20:59.177051,18.0
2026-04-29 08:20:59.776898,16.0
2026-04-29 08:21:00.378508,13.0
2026-04-29 08:21:00.977116,10.0
2026-04-29 08:21:01.676860,8.0
2026-04-29 08:21:02.277038,8.0
2026-04-29 08:21:02.876835,8.0
2026-04-29 08:21:03.478749,8.0
2026-04-29 08:21:04.080215,8.0
2026-04-29 08:21:04.776991,9.0
2026-04-29 08:21:05.378524,11.0
2026-04-29 08:21:05.977595,12.0
2026-04-29 08:21:06.577318,14.0
2026-04-29 08:21:07.177871,15.0
2026-04-29 08:21:07.880739,16.0
2026-04-29 08:21:08.477010,18.0
2026-04-29 08:21:09.076833,19.0
2026-04-29 08:21:09.685019,20.0
2026-04-29 08:21:10.377762,21.0
2026-04-29 08:21:11.077259,21.0
2026-04-29 08:21:11.679307,22.0
2026-04-29 08:21:12.277406,19.0
2026-04-29 08:21:12.977097,15.0
2026-04-29 08:21:13.576857,17.0
2026-04-29 08:21:14.177123,18.0
2026-04-29 08:21:14.777017,19.0
2026-04-29 08:21:15.377036,18.0
2026-04-29 08:21:16.077643,17.0
2026-04-29 08:21:16.677042,17.0
2026-04-29 08:21:17.277278,16.0
2026-04-29 08:21:17.876908,19.0
2026-04-29 08:21:18.577783,21.0
2026-04-29 08:21:19.176910,22.0
2026-04-29 08:21:19.778705,23.0
2026-04-29 08:21:20.377714,24.0
2026-04-29 08:21:21.077747,21.0
2026-04-29 08:21:21.676933,21.0
2026-04-29 08:21:22.278166,21.0
2026-04-29 08:21:22.879365,22.0
2026-04-29 08:21:23.478555,24.0
2026-04-29 08:21:24.178841,25.0
2026-04-29 08:21:24.780321,25.0
2026-04-29 08:21:25.378001,26.0
2026-04-29 08:21:25.977118,25.0
2026-04-29 08:21:26.577778,25.0
2026-04-29 08:21:27.277303,22.0
2026-04-29 08:21:27.877487,23.0
2026-04-29 08:21:28.477376,23.0
2026-04-29 08:21:29.076930,22.0
2026-04-29 08:21:29.776887,21.0
2026-04-29 08:21:30.377027,21.0
2026-04-29 08:21:30.977938,20.0
2026-04-29 08:21:31.576834,19.0
2026-04-29 08:21:32.277726,18.0
2026-04-29 08:21:32.877115,17.0
2026-04-29 08:21:33.477273,14.0
2026-04-29 08:21:34.076844,11.0
2026-04-29 08:21:34.777495,9.0
