log_time,heart_rate
2026-04-29 08:15:02.678346,80.0
2026-04-29 08:15:03.279307,80.0
2026-04-29 08:15:03.876960,80.0
2026-04-29 08:15:04.478588,81.0
2026-04-29 08:15:05.077532,81.0
2026-04-29 08:15:05.779326,81.0
2026-04-29 08:15:06.378490,81.0
2026-04-29 08:15:06.977915,82.0
2026-04-29 08:15:07.577187,83.0
2026-04-29 08:15:08.177558,82.0
2026-04-29 08:15:08.877847,81.0
2026-04-29 08:15:09.476956,80.0
2026-04-29 08:15:10.176871,80.0
2026-04-29 08:15:10.776917,79.0
2026-04-29 08:15:11.377909,78.0
2026-04-29 08:15:12.077104,76.0
2026-04-29 08:15:12.677430,75.0
2026-04-29 08:15:13.277034,75.0
2026-04-29 08:15:13.876898,74.0
2026-04-29 08:15:14.478531,73.0
2026-04-29 08:15:15.077946,72.0
2026-04-29 08:15:15.777370,71.0
2026-04-29 08:15:16.378564,69.0
2026-04-29 08:15:16.977253,68.0
2026-04-29 08:15:17.577444,67.0
2026-04-29 08:15:18.178530,66.0
2026-04-29 08:15:18.876910,65.0
2026-04-29 08:15:19.478831,65.0
2026-04-29 08:15:20.079379,64.0
2026-04-29 08:15:20.677019,66.0
2026-04-29 08:15:21.276993,69.0
2026-04-29 08:15:21.978556,73.0
2026-04-29 08:15:22.578276,76.0
2026-04-29 08:15:23.177049,79.0
2026-04-29 08:15:23.778664,81.0
2026-04-29 08:15:24.377320,81.0
2026-04-29 08:15:25.079064,83.0
2026-04-29 08:15:25.677958,85.0
2026-04-29 08:15:26.276846,87.0
2026-04-29 08:15:26.876882,89.0
2026-04-29 08:15:27.577845,91.0
2026-04-29 08:15:28.178131,91.0
2026-04-29 08:15:28.780612,91.0
2026-04-29 08:15:29.376804,89.0
2026-04-29 08:15:30.076929,88.0
2026-04-29 08:15:30.678051,88.0
2026-04-29 08:15:31.278008,87.0
2026-04-29 08:15:31.881200,85.0
2026-04-29 08:15:32.477040,84.0
2026-04-29 08:15:33.177992,84.0
2026-04-29 08:15:33.778335,83.0
2026-04-29 08:15:34.379031,82.0
2026-04-29 08:15:34.977084,83.0
2026-04-29 08:15:35.580606,83.0
2026-04-29 08:15:36.279590,83.0
2026-04-29 08:15:36.876924,82.0
2026-04-29 08:15:37.477083,83.0
2026-04-29 08:15:38.077250,85.0
2026-04-29 08:15:38.677145,86.0
2026-04-29 08:15:39.377083,88.0
2026-04-29 08:15:39.977341,88.0
2026-04-29 08:15:40.577053,89.0
2026-04-29 08:15:41.180232,89.0
2026-04-29 08:15:41.878521,87.0
2026-04-29 08:15:42.477442,86.0
2026-04-29 08:15:43.081589,84.0
2026-04-29 08:15:43.677566,82.0
2026-04-29 08:15:44.277534,80.0
2026-04-29 08:15:44.877912,77.0
2026-04-29 08:15:45.576861,76.0
2026-04-29 08:15:46.177166,74.0
2026-04-29 08:15:46.777182,75.0
2026-04-29 08:15:47.377311,75.0
2026-04-29 08:15:47.978240,75.0
2026-04-29 08:15:48.678669,75.0
2026-04-29 08:15:49.277650,75.0
2026-04-29 08:15:49.877602,77.0
2026-04-29 08:15:50.580790,80.0
2026-04-29 08:15:51.180686,81.0
2026-04-29 08:15:51.877046,83.0
2026-04-29 08:15:52.477138,87.0
2026-04-29 08:15:53.076980,88.0
2026-04-29 08:15:53.676806,88.16666666666667
2026-04-29 08:15:54.377336,88.33333333333333
2026-04-29 08:15:54.976922,88.5
2026-04-29 08:15:55.577967,88.66666666666667
2026-04-29 08:15:56.176923,88.83333333333333
2026-04-29 08:15:56.878963,89.0
2026-04-29 08:15:57.477844,90.0
2026-04-29 08:15:58.077895,90.0
2026-04-29 08:15:58.677347,90.0
2026-04-29 08:15:59.277583,90.0
2026-04-29 08:15:59.976912,91.0
2026-04-29 08:16:00.577172,94.0
2026-04-29 08:16:01.177798,94.0
2026-04-29 08:16:01.777281,96.0
2026-04-29 08:16:02.378248,98.0
2026-04-29 08:16:03.078270,100.0
2026-04-29 08:16:03.676982,103.0
2026-04-29 08:16:04.277467,103.0
2026-04-29 08:16:04.879941,104.0
2026-04-29 08:16:05.476842,103.0
2026-04-29 08:16:06.179497,101.0
2026-04-29 08:16:06.777683,99.0
2026-04-29 08:16:07.377071,97.0
2026-04-29 08:16:07.977000,94.0
2026-04-29 08:16:08.577999,91.0
2026-04-29 08:16:09.277205,89.0
2026-04-29 08:16:09.879347,87.0
2026-04-29 08:16:10.479144,86.0
2026-04-29 08:16:11.077185,84.0
2026-04-29 08:16:11.679314,82.0
2026-04-29 08:16:12.277250,81.0
2026-04-29 08:16:12.977057,80.0
2026-04-29 08:16:13.577042,80.0
2026-04-29 08:16:14.180849,79.0
2026-04-29 08:16:14.777023,82.0
2026-04-29 08:16:15.378809,85.0
2026-04-29 08:16:16.078326,86.0
2026-04-29 08:16:16.678601,86.0
2026-04-29 08:16:17.278103,85.0
2026-04-29 08:16:17.877656,85.0
2026-04-29 08:16:18.477232,85.0
2026-04-29 08:16:19.081630,84.0
2026-04-29 08:16:19.776923,84.0
2026-04-29 08:16:20.378747,87.0
2026-04-29 08:16:20.978187,90.0
2026-04-29 08:16:21.582917,93.0
2026-04-29 08:16:22.177573,97.0
2026-04-29 08:16:22.777598,100.0
2026-04-29 08:16:23.477107,101.0
2026-04-29 08:16:24.078961,104.0
2026-04-29 08:16:24.678229,103.0
2026-04-29 08:16:25.277317,102.0
2026-04-29 08:16:25.880068,99.0
2026-04-29 08:16:26.576997,97.0
2026-04-29 08:16:27.177396,95.0
2026-04-29 08:16:27.778389,92.0
2026-04-29 08:16:28.380682,89.0
2026-04-29 08:16:28.976786,88.0
2026-04-29 08:16:29.577058,87.0
2026-04-29 08:16:30.378210,88.0
2026-04-29 08:16:30.976961,86.0
2026-04-29 08:16:31.576986,84.0
2026-04-29 08:16:32.176860,83.0
2026-04-29 08:16:32.776896,82.0
2026-04-29 08:16:33.377075,82.0
2026-04-29 08:16:34.079154,82.0
2026-04-29 08:16:34.677110,83.0
2026-04-29 08:16:35.276855,82.0
2026-04-29 08:16:35.877391,82.0
2026-04-29 08:16:36.477638,81.0
2026-04-29 08:16:37.177119,80.0
2026-04-29 08:16:37.777795,79.0
2026-04-29 08:16:38.377056,79.0
2026-04-29 08:16:38.976895,79.0
2026-04-29 08:16:39.578539,79.0
2026-04-29 08:16:40.277151,82.0
2026-04-29 08:16:40.878309,85.0
2026-04-29 08:16:41.479519,87.0
2026-04-29 08:16:42.077488,88.0
2026-04-29 08:16:42.679226,90.0
2026-04-29 08:16:43.381008,93.0
2026-04-29 08:16:43.977571,95.0
2026-04-29 08:16:44.577509,95.0
2026-04-29 08:16:45.179299,96.0
2026-04-29 08:16:45.876843,98.0
2026-04-29 08:16:46.479848,99.0
2026-04-29 08:16:47.077488,99.0
2026-04-29 08:16:47.677102,100.0
2026-04-29 08:16:48.378378,101.0
2026-04-29 08:16:48.976899,102.0
2026-04-29 08:16:49.576969,103.0
2026-04-29 08:16:50.179024,104.0
2026-04-29 08:16:50.777020,105.0
2026-04-29 08:16:51.477234,106.0
2026-04-29 08:16:52.079258,107.0
2026-04-29 08:16:52.676868,108.0
2026-04-29 08:16:53.280945,109.0
2026-04-29 08:16:53.976911,110.0
2026-04-29 08:16:54.577079,111.0
2026-04-29 08:16:55.177356,111.0
2026-04-29 08:16:55.777005,109.0
2026-04-29 08:16:56.376908,108.0
2026-04-29 08:16:56.978484,107.0
2026-04-29 08:16:57.678277,108.0
2026-04-29 08:16:58.278236,109.0
2026-04-29 08:16:58.877599,111.0
2026-04-29 08:16:59.476976,112.0
2026-04-29 08:17:00.176922,113.0
2026-04-29 08:17:00.777100,113.0
2026-04-29 08:17:01.378082,114.0
2026-04-29 08:17:01.978642,115.0
2026-04-29 08:17:02.580118,116.0
2026-04-29 08:17:03.177680,117.0
2026-04-29 08:17:03.878950,118.0
2026-04-29 08:17:04.476990,118.16666666666667
2026-04-29 08:17:05.078115,118.33333333333333
2026-04-29 08:17:05.678026,118.5
2026-04-29 08:17:06.377208,118.66666666666667
2026-04-29 08:17:06.977231,118.83333333333333
2026-04-29 08:17:07.576946,119.0
2026-04-29 08:17:08.184690,118.0
2026-04-29 08:17:08.777507,119.0
2026-04-29 08:17:09.377544,119.0
2026-04-29 08:17:10.077600,120.0
2026-04-29 08:17:10.777380,121.0
2026-04-29 08:17:11.380054,121.0
2026-04-29 08:17:11.977244,122.0
2026-04-29 08:17:12.577728,121.0
2026-04-29 08:17:13.280547,120.0
2026-04-29 08:17:13.877083,117.0
2026-04-29 08:17:14.476897,115.0
2026-04-29 08:17:15.077450,114.0
2026-04-29 08:17:15.677963,114.0
2026-04-29 08:17:16.377297,113.0
2026-04-29 08:17:16.977135,113.0
2026-04-29 08:17:17.577275,111.0
2026-04-29 08:17:18.178900,109.0
2026-04-29 08:17:18.877021,107.0
2026-04-29 08:17:19.476980,106.0
2026-04-29 08:17:20.076957,105.0
2026-04-29 08:17:20.678367,103.0
2026-04-29 08:17:21.377928,101.0
2026-04-29 08:17:21.978761,99.0
2026-04-29 08:17:22.578219,97.0
2026-04-29 08:17:23.177886,96.0
2026-04-29 08:17:23.776954,95.0
2026-04-29 08:17:24.478567,94.0
2026-04-29 08:17:25.078189,93.0
2026-04-29 08:17:25.679233,93.0
2026-04-29 08:17:26.278682,90.0
2026-04-29 08:17:26.878606,88.0
2026-04-29 08:17:27.579100,85.0
2026-04-29 08:17:28.178783,82.0
2026-04-29 08:17:28.776844,79.0
2026-04-29 08:17:29.376908,77.0
2026-04-29 08:17:29.977305,76.0
2026-04-29 08:17:30.680081,74.0
2026-04-29 08:17:31.277584,77.0
2026-04-29 08:17:31.879697,80.0
2026-04-29 08:17:32.476923,82.0
2026-04-29 08:17:33.176901,84.0
2026-04-29 08:17:33.777087,84.0
2026-04-29 08:17:34.377752,87.0
2026-04-29 08:17:34.976966,89.0
2026-04-29 08:17:35.678659,91.0
2026-04-29 08:17:36.278674,94.0
2026-04-29 08:17:36.877029,95.0
2026-04-29 08:17:37.478725,97.0
2026-04-29 08:17:38.077104,99.0
2026-04-29 08:17:38.777142,101.0
2026-04-29 08:17:39.377238,102.0
2026-04-29 08:17:39.977007,103.0
2026-04-29 08:17:40.577089,104.0
2026-04-29 08:17:41.177127,104.0
2026-04-29 08:17:41.877008,105.0
2026-04-29 08:17:42.476888,107.0
2026-04-29 08:17:43.077186,108.0
2026-04-29 08:17:43.678593,108.0
2026-04-29 08:17:44.277144,109.0
2026-04-29 08:17:44.977050,110.0
2026-04-29 08:17:45.576918,111.0
2026-04-29 08:17:46.177602,110.0
2026-04-29 08:17:46.777076,109.0
2026-04-29 08:17:47.376891,108.0
2026-04-29 08:17:48.078305,107.0
2026-04-29 08:17:48.677147,106.0
2026-04-29 08:17:49.277069,103.0
2026-04-29 08:17:49.877670,100.0
2026-04-29 08:17:50.678178,98.0
2026-04-29 08:17:51.276903,96.0
2026-04-29 08:17:51.877374,92.0
2026-04-29 08:17:52.476982,91.0
2026-04-29 08:17:53.077592,89.0
2026-04-29 08:17:53.776973,88.0
2026-04-29 08:17:54.378000,85.0
2026-04-29 08:17:54.976991,83.0
2026-04-29 08:17:55.577728,81.0
2026-04-29 08:17:56.178627,79.0
2026-04-29 08:17:56.877530,78.0
2026-04-29 08:17:57.476897,77.0
2026-04-29 08:17:58.076880,76.0
2026-04-29 08:17:58.678113,76.0
2026-04-29 08:17:59.277355,75.0
2026-04-29 08:17:59.977835,78.0
2026-04-29 08:18:00.578153,81.0
2026-04-29 08:18:01.177596,84.0
2026-04-29 08:18:01.779473,88.0
2026-04-29 08:18:02.379381,91.0
2026-04-29 08:18:02.978446,94.0
2026-04-29 08:18:03.678393,97.0
2026-04-29 08:18:04.279564,100.0
2026-04-29 08:18:04.877724,102.0
2026-04-29 08:18:05.478606,104.0
2026-04-29 08:18:06.077048,102.0
2026-04-29 08:18:06.777414,100.0
2026-04-29 08:18:07.379686,96.0
2026-04-29 08:18:07.977545,92.0
2026-04-29 08:18:08.579222,88.0
2026-04-29 08:18:09.177146,85.0
2026-04-29 08:18:09.878274,83.0
2026-04-29 08:18:10.478340,80.0
2026-04-29 08:18:11.076893,80.0
2026-04-29 08:18:11.682885,79.0
2026-04-29 08:18:12.277037,79.0
2026-04-29 08:18:12.878340,81.0
2026-04-29 08:18:13.577974,82.0
2026-04-29 08:18:14.176951,83.0
2026-04-29 08:18:14.777179,83.0
2026-04-29 08:18:15.377548,83.0
2026-04-29 08:18:15.976857,83.0
2026-04-29 08:18:16.677615,82.0
2026-04-29 08:18:17.277017,82.0
2026-04-29 08:18:17.877602,82.0
2026-04-29 08:18:18.476864,82.0
2026-04-29 08:18:19.077924,82.0
2026-04-29 08:18:19.777155,83.0
2026-04-29 08:18:20.379572,82.0
2026-04-29 08:18:20.977671,82.0
2026-04-29 08:18:21.578113,80.0
2026-04-29 08:18:22.179404,79.0
2026-04-29 08:18:22.879601,80.0
2026-04-29 08:18:23.478613,81.0
2026-04-29 08:18:24.078871,81.0
2026-04-29 08:18:24.677050,81.0
2026-04-29 08:18:25.276917,83.0
2026-04-29 08:18:25.878989,84.0
2026-04-29 08:18:26.576841,86.0
2026-04-29 08:18:27.176819,88.0
2026-04-29 08:18:27.781208,89.0
2026-04-29 08:18:28.378086,90.0
2026-04-29 08:18:29.080944,92.0
2026-04-29 08:18:29.676876,96.0
2026-04-29 08:18:30.277035,97.0
2026-04-29 08:18:30.978225,99.0
2026-04-29 08:18:31.676871,102.0
2026-04-29 08:18:32.277050,104.0
2026-04-29 08:18:32.878568,104.0
2026-04-29 08:18:33.477368,103.0
2026-04-29 08:18:34.076987,101.0
2026-04-29 08:18:34.776887,99.0
2026-04-29 08:18:35.376809,98.0
2026-04-29 08:18:35.978436,97.0
2026-04-29 08:18:36.677064,95.0
2026-04-29 08:18:37.276968,93.0
2026-04-29 08:18:37.877687,90.0
2026-04-29 08:18:38.481364,87.0
2026-04-29 08:18:39.178659,84.0
2026-04-29 08:18:39.776898,81.0
2026-04-29 08:18:40.378633,78.0
2026-04-29 08:18:40.978097,75.0
2026-04-29 08:18:41.580407,73.0
2026-04-29 08:18:42.277672,73.0
2026-04-29 08:18:42.878516,71.0
2026-04-29 08:18:43.477298,70.0
2026-04-29 08:18:44.078372,69.0
2026-04-29 08:18:44.677747,68.0
2026-04-29 08:18:45.279504,67.0
2026-04-29 08:18:45.977768,66.0
2026-04-29 08:18:46.579478,65.0
2026-04-29 08:18:47.178231,65.0
2026-04-29 08:18:47.777066,64.0
2026-04-29 08:18:48.378828,62.0
2026-04-29 08:18:49.077336,61.0
2026-04-29 08:18:49.676859,65.0
2026-04-29 08:18:50.284042,69.0
2026-04-29 08:18:50.878309,75.0
2026-04-29 08:18:51.476942,76.0
2026-04-29 08:18:52.177453,75.0
2026-04-29 08:18:52.776889,74.0
2026-04-29 08:18:53.376967,75.0
2026-04-29 08:18:53.978769,74.0
2026-04-29 08:18:54.576854,73.0
2026-04-29 08:18:55.177830,71.0
2026-04-29 08:18:55.876966,70.0
2026-04-29 08:18:56.477303,70.0
2026-04-29 08:18:57.078084,69.0
2026-04-29 08:18:57.677477,68.0
2026-04-29 08:18:58.377299,67.0
2026-04-29 08:18:58.977588,66.0
2026-04-29 08:18:59.577017,65.0
2026-04-29 08:19:00.177780,65.0
2026-04-29 08:19:00.777793,65.0
2026-04-29 08:19:01.376959,66.0
2026-04-29 08:19:02.077353,65.0
2026-04-29 08:19:02.677023,66.0
2026-04-29 08:19:03.276911,67.0
2026-04-29 08:19:03.879433,68.0
2026-04-29 08:19:04.577168,70.0
2026-04-29 08:19:05.177629,71.0
2026-04-29 08:19:05.777595,73.0
2026-04-29 08:19:06.378486,75.0
2026-04-29 08:19:06.979746,78.0
2026-04-29 08:19:07.676995,81.0
2026-04-29 08:19:08.278272,84.0
2026-04-29 08:19:08.877115,86.0
2026-04-29 08:19:09.476933,88.0
2026-04-29 08:19:10.178018,90.0
2026-04-29 08:19:10.876940,91.0
2026-04-29 08:19:11.478055,92.0
2026-04-29 08:19:12.076777,93.0
2026-04-29 08:19:12.676788,94.0
2026-04-29 08:19:13.376861,94.0
2026-04-29 08:19:13.977009,96.0
2026-04-29 08:19:14.578582,97.0
2026-04-29 08:19:15.177465,98.0
2026-04-29 08:19:15.882102,99.0
2026-04-29 08:19:16.476975,98.0
2026-04-29 08:19:17.077347,97.0
2026-04-29 08:19:17.676837,96.0
2026-04-29 08:19:18.379537,95.0
2026-04-29 08:19:18.977120,94.0
2026-04-29 08:19:19.578267,92.0
2026-04-29 08:19:20.177461,92.0
2026-04-29 08:19:20.780743,91.0
2026-04-29 08:19:21.476844,91.0
2026-04-29 08:19:22.077769,93.0
2026-04-29 08:19:22.682229,94.0
2026-04-29 08:19:23.277957,95.0
2026-04-29 08:19:23.980635,96.0
2026-04-29 08:19:24.580440,97.0
2026-04-29 08:19:25.178658,98.0
2026-04-29 08:19:25.776979,100.0
2026-04-29 08:19:26.478317,101.0
2026-04-29 08:19:27.076805,102.0
2026-04-29 08:19:27.676833,103.0
2026-04-29 08:19:28.277326,104.0
2026-04-29 08:19:28.976787,105.0
2026-04-29 08:19:29.577936,106.0
2026-04-29 08:19:30.177888,107.0
2026-04-29 08:19:30.776814,108.0
2026-04-29 08:19:31.476928,108.0
2026-04-29 08:19:32.078803,109.0
2026-04-29 08:19:32.676800,109.0
2026-04-29 08:19:33.277379,109.0
2026-04-29 08:19:33.879128,106.0
2026-04-29 08:19:34.576837,102.0
2026-04-29 08:19:35.176837,98.0
2026-04-29 08:19:35.777704,95.0
2026-04-29 08:19:36.377057,91.0
2026-04-29 08:19:36.977188,89.0
2026-04-29 08:19:37.679101,89.0
2026-04-29 08:19:38.276873,90.0
2026-04-29 08:19:38.877376,90.0
2026-04-29 08:19:39.476801,91.0
2026-04-29 08:19:40.080585,91.0
2026-04-29 08:19:40.776964,89.0
2026-04-29 08:19:41.378971,87.0
2026-04-29 08:19:41.976825,85.0
2026-04-29 08:19:42.577974,83.0
2026-04-29 08:19:43.277184,82.0
2026-04-29 08:19:43.878407,83.0
2026-04-29 08:19:44.477395,83.0
2026-04-29 08:19:45.077936,84.0
2026-04-29 08:19:45.777297,85.0
2026-04-29 08:19:46.377596,86.0
2026-04-29 08:19:46.976840,86.0
2026-04-29 08:19:47.577332,85.0
2026-04-29 08:19:48.176923,86.0
2026-04-29 08:19:48.877108,87.0
2026-04-29 08:19:49.479226,87.0
2026-04-29 08:19:50.077341,87.0
2026-04-29 08:19:50.677332,87.0
2026-04-29 08:19:51.377563,87.0
2026-04-29 08:19:52.076834,86.0
2026-04-29 08:19:52.676825,85.0
2026-04-29 08:19:53.277197,85.0
2026-04-29 08:19:53.877814,85.0
2026-04-29 08:19:54.477087,84.0
2026-04-29 08:19:55.176868,83.0
2026-04-29 08:19:55.776835,83.125
2026-04-29 08:19:56.377401,83.25
2026-04-29 08:19:56.976942,83.375
2026-04-29 08:19:57.577683,83.5
2026-04-29 08:19:58.276952,83.625
2026-04-29 08:19:58.880131,83.75
2026-04-29 08:19:59.478806,83.875
2026-04-29 08:20:00.079298,84.0
2026-04-29 08:20:00.777022,86.0
2026-04-29 08:20:01.376885,87.0
2026-04-29 08:20:01.978047,88.0
2026-04-29 08:20:02.577170,88.0
2026-04-29 08:20:03.177944,90.0
2026-04-29 08:20:03.877708,91.0
2026-04-29 08:20:04.476980,92.0
2026-04-29 08:20:05.080758,95.0
2026-04-29 08:20:05.677033,96.0
2026-04-29 08:20:06.276990,96.0
2026-04-29 08:20:06.881753,97.0
2026-04-29 08:20:07.578525,97.0
2026-04-29 08:20:08.177770,97.0
2026-04-29 08:20:08.777966,96.0
2026-04-29 08:20:09.377715,94.0
2026-04-29 08:20:09.976846,94.25
2026-04-29 08:20:10.678390,94.5
2026-04-29 08:20:11.277019,94.75
2026-04-29 08:20:11.878868,95.0
2026-04-29 08:20:12.477613,95.25
2026-04-29 08:20:13.077198,95.5
2026-04-29 08:20:13.781797,95.75
2026-04-29 08:20:14.376908,96.0
2026-04-29 08:20:14.979884,97.0
2026-04-29 08:20:15.576927,98.0
2026-04-29 08:20:16.177280,101.0
2026-04-29 08:20:16.776997,103.0
2026-04-29 08:20:17.477187,106.0
2026-04-29 08:20:18.077042,107.0
2026-04-29 08:20:18.676944,108.0
2026-04-29 08:20:19.277042,109.0
2026-04-29 08:20:19.878036,110.0
2026-04-29 08:20:20.576901,111.0
2026-04-29 08:20:21.176886,112.0
2026-04-29 08:20:21.780351,112.0
2026-04-29 08:20:22.376901,113.0
2026-04-29 08:20:22.978343,115.0
2026-04-29 08:20:23.680176,116.0
2026-04-29 08:20:24.279700,116.0
2026-04-29 08:20:24.879075,116.0
2026-04-29 08:20:25.477694,115.0
2026-04-29 08:20:26.177169,114.0
2026-04-29 08:20:26.777880,114.0
2026-04-29 08:20:27.376951,114.0
2026-04-29 08:20:27.976830,114.0
2026-04-29 08:20:28.677089,113.0
2026-04-29 08:20:29.277798,111.0
2026-04-29 08:20:29.877944,110.0
2026-04-29 08:20:30.477311,111.0
2026-04-29 08:20:31.180508,111.0
2026-04-29 08:20:31.877822,110.0
2026-04-29 08:20:32.477021,109.0
2026-04-29 08:20:33.076881,110.0
2026-04-29 08:20:33.677070,111.0
2026-04-29 08:20:34.378379,111.0
2026-04-29 08:20:34.978608,111.0
2026-04-29 08:20:35.577607,110.0
2026-04-29 08:20:36.177972,110.0
2026-04-29 08:20:36.777206,108.0
2026-04-29 08:20:37.477112,106.0
2026-04-29 08:20:38.077222,103.0
2026-04-29 08:20:38.676931,100.0
2026-04-29 08:20:39.277301,98.0
2026-04-29 08:20:39.878905,95.0
2026-04-29 08:20:40.579568,91.0
2026-04-29 08:20:41.178376,89.0
2026-04-29 08:20:41.777404,86.0
2026-04-29 08:20:42.377507,84.0
2026-04-29 08:20:42.981125,81.0
2026-04-29 08:20:43.678886,78.0
2026-04-29 08:20:44.278734,78.0
2026-04-29 08:20:44.878475,76.0
2026-04-29 08:20:45.477591,75.0
2026-04-29 08:20:46.079006,73.0
2026-04-29 08:20:46.777445,71.0
2026-04-29 08:20:47.378501,70.0
2026-04-29 08:20:47.978714,69.0
2026-04-29 08:20:48.579572,68.0
2026-04-29 08:20:49.178006,71.0
2026-04-29 08:20:49.877008,74.0
2026-04-29 08:20:50.477090,78.0
2026-04-29 08:20:51.079290,82.0
2026-04-29 08:20:51.677176,84.0
2026-04-29 08:20:52.276834,87.0
2026-04-29 08:20:52.977021,89.0
2026-04-29 08:20:53.577658,91.0
2026-04-29 08:20:54.177659,93.0
2026-04-29 08:20:54.778131,95.0
2026-04-29 08:20:55.377009,96.0
2026-04-29 08:20:56.077476,98.0
2026-04-29 08:20:56.677081,100.0
2026-04-29 08:20:57.277067,102.0
2026-04-29 08:20:57.879083,104.0
2026-04-29 08:20:58.477043,105.0
2026-04-29 08:20:59.177051,103.0
2026-04-29 08:20:59.776898,101.0
2026-04-29 08:21:00.378508,99.0
2026-04-29 08:21:00.977116,96.0
2026-04-29 08:21:01.676860,93.0
2026-04-29 08:21:02.277038,91.0
2026-04-29 08:21:02.876835,89.0
2026-04-29 08:21:03.478749,88.0
2026-04-29 08:21:04.080215,88.0
2026-04-29 08:21:04.776991,86.0
2026-04-29 08:21:05.378524,83.0
2026-04-29 08:21:05.977595,80.0
2026-04-29 08:21:06.577318,78.0
2026-04-29 08:21:07.177871,76.0
2026-04-29 08:21:07.880739,75.0
2026-04-29 08:21:08.477010,75.0
2026-04-29 08:21:09.076833,74.0
2026-04-29 08:21:09.685019,73.0
2026-04-29 08:21:10.377762,73.0
2026-04-29 08:21:11.077259,74.0
2026-04-29 08:21:11.679307,75.0
2026-04-29 08:21:12.277406,76.0
2026-04-29 08:21:12.977097,76.0
2026-04-29 08:21:13.576857,77.0
2026-04-29 08:21:14.177123,77.0
2026-04-29 08:21:14.777017,77.0
2026-04-29 08:21:15.377036,77.0
2026-04-29 08:21:16.077643,78.0
2026-04-29 08:21:16.677042,79.0
2026-04-29 08:21:17.277278,79.0
2026-04-29 08:21:17.876908,79.0
2026-04-29 08:21:18.577783,79.0
2026-04-29 08:21:19.176910,78.0
2026-04-29 08:21:19.778705,77.0
2026-04-29 08:21:20.377714,78.0
2026-04-29 08:21:21.077747,77.0
2026-04-29 08:21:21.676933,78.0
2026-04-29 08:21:22.278166,77.0
2026-04-29 08:21:22.879365,77.0
2026-04-29 08:21:23.478555,76.0
2026-04-29 08:21:24.178841,77.0
2026-04-29 08:21:24.780321,77.0
2026-04-29 08:21:25.378001,79.0
2026-04-29 08:21:25.977118,80.0
2026-04-29 08:21:26.577778,80.0
2026-04-29 08:21:27.277303,79.0
2026-04-29 08:21:27.877487,78.0
2026-04-29 08:21:28.477376,77.0
2026-04-29 08:21:29.076930,75.0
2026-04-29 08:21:29.776887,74.0
2026-04-29 08:21:30.377027,73.0
2026-04-29 08:21:30.977938,73.0
2026-04-29 08:21:31.576834,71.0
2026-04-29 08:21:32.277726,73.0
2026-04-29 08:21:32.877115,76.0
2026-04-29 08:21:33.477273,80.0
2026-04-29 08:21:34.076844,83.0
2026-04-29 08:21:34.777495,83.0
2026-04-29 08:21:35.377401,81.0
2026-04-29 08:21:35.977006,80.0
2026-04-29 08:21:36.578581,78.0
2026-04-29 08:21:37.177030,75.0
2026-04-29 08:21:37.877053,74.0
2026-04-29 08:21:38.477034,72.0
2026-04-29 08:21:39.076805,72.0
2026-04-29 08:21:39.679337,71.0
2026-04-29 08:21:40.277511,70.0
2026-04-29 08:21:40.977072,70.0
2026-04-29 08:21:41.576989,70.0
2026-04-29 08:21:42.178446,70.0
2026-04-29 08:21:42.777912,70.0
2026-04-29 08:21:43.378626,72.0
2026-04-29 08:21:43.976791,76.0
2026-04-29 08:21:44.678804,77.0
2026-04-29 08:21:45.277295,78.0
