log_time,publish_time,data
2026-04-29 08:17:59.962112,2026-04-29 08:17:59.962112,139.65321350097656
2026-04-29 08:18:00.162406,2026-04-29 08:18:00.162406,139.97476196289062
2026-04-29 08:18:00.365812,2026-04-29 08:18:00.365812,140.24807739257812
2026-04-29 08:18:00.562508,2026-04-29 08:18:00.562508,140.4803924560547
2026-04-29 08:18:00.761601,2026-04-29 08:18:00.761601,140.67787170410156
2026-04-29 08:18:00.961338,2026-04-29 08:18:00.961338,140.66993713378906
2026-04-29 08:18:01.162007,2026-04-29 08:18:01.162007,140.66319274902344
2026-04-29 08:18:01.365701,2026-04-29 08:18:01.365701,140.657470703125
2026-04-29 08:18:01.563092,2026-04-29 08:18:01.563092,140.65260314941406
2026-04-29 08:18:01.763846,2026-04-29 08:18:01.763846,140.64845275878906
2026-04-29 08:18:01.961699,2026-04-29 08:18:01.961699,140.6449432373047
2026-04-29 08:18:02.161790,2026-04-29 08:18:02.161790,140.64195251464844
2026-04-29 08:18:02.366613,2026-04-29 08:18:02.366613,140.463623046875
2026-04-29 08:18:02.566533,2026-04-29 08:18:02.566533,140.31204223632812
2026-04-29 08:18:02.762593,2026-04-29 08:18:02.762593,140.18321228027344
2026-04-29 08:18:02.963595,2026-04-29 08:18:02.963595,140.07369995117188
2026-04-29 08:18:03.165543,2026-04-29 08:18:03.165543,139.80482482910156
2026-04-29 08:18:03.363503,2026-04-29 08:18:03.363503,139.5762939453125
2026-04-29 08:18:03.563874,2026-04-29 08:18:03.563874,139.3820343017578
2026-04-29 08:18:03.765879,2026-04-29 08:18:03.765879,139.0411376953125
2026-04-29 08:18:03.965727,2026-04-29 08:18:03.965727,138.75137329101562
2026-04-29 08:18:04.163057,2026-04-29 08:18:04.163057,138.5050811767578
2026-04-29 08:18:04.361443,2026-04-29 08:18:04.361443,138.29571533203125
2026-04-29 08:18:04.566609,2026-04-29 08:18:04.566609,138.11776733398438
2026-04-29 08:18:04.762403,2026-04-29 08:18:04.762403,137.7907257080078
2026-04-29 08:18:04.963185,2026-04-29 08:18:04.963185,137.5127410888672
2026-04-29 08:18:05.161975,2026-04-29 08:18:05.161975,137.27645874023438
2026-04-29 08:18:05.366263,2026-04-29 08:18:05.366263,137.0756072998047
2026-04-29 08:18:05.565005,2026-04-29 08:18:05.565005,136.90489196777344
2026-04-29 08:18:05.765987,2026-04-29 08:18:05.765987,136.75978088378906
2026-04-29 08:18:05.961691,2026-04-29 08:18:05.961691,136.63644409179688
2026-04-29 08:18:06.162615,2026-04-29 08:18:06.162615,136.53160095214844
2026-04-29 08:18:06.365112,2026-04-29 08:18:06.365112,136.26670837402344
2026-04-29 08:18:06.562803,2026-04-29 08:18:06.562803,136.0415496826172
2026-04-29 08:18:06.761585,2026-04-29 08:18:06.761585,135.85015869140625
2026-04-29 08:18:06.965581,2026-04-29 08:18:06.965581,135.68746948242188
2026-04-29 08:18:07.163574,2026-04-29 08:18:07.163574,135.5491943359375
2026-04-29 08:18:07.364486,2026-04-29 08:18:07.364486,135.43165588378906
2026-04-29 08:18:07.562841,2026-04-29 08:18:07.562841,135.33175659179688
2026-04-29 08:18:07.761710,2026-04-29 08:18:07.761710,135.07106018066406
2026-04-29 08:18:07.968893,2026-04-29 08:18:07.968893,134.84945678710938
2026-04-29 08:18:08.170518,2026-04-29 08:18:08.170518,134.66110229492188
2026-04-29 08:18:08.362675,2026-04-29 08:18:08.362675,134.50100708007812
2026-04-29 08:18:08.562193,2026-04-29 08:18:08.562193,134.3649139404297
2026-04-29 08:18:08.762793,2026-04-29 08:18:08.762793,134.24923706054688
2026-04-29 08:18:08.965403,2026-04-29 08:18:08.965403,134.15090942382812
2026-04-29 08:18:09.161525,2026-04-29 08:18:09.161525,134.0673370361328
2026-04-29 08:18:09.365261,2026-04-29 08:18:09.365261,133.82052612304688
2026-04-29 08:18:09.564458,2026-04-29 08:18:09.564458,133.6107177734375
2026-04-29 08:18:09.761870,2026-04-29 08:18:09.761870,133.43240356445312
2026-04-29 08:18:09.962513,2026-04-29 08:18:09.962513,133.28082275390625
2026-04-29 08:18:10.162591,2026-04-29 08:18:10.162591,133.1519775390625
2026-04-29 08:18:10.362689,2026-04-29 08:18:10.362689,133.04246520996094
2026-04-29 08:18:10.561372,2026-04-29 08:18:10.561372,132.94937133789062
2026-04-29 08:18:10.762151,2026-04-29 08:18:10.762151,132.69447326660156
2026-04-29 08:18:10.964688,2026-04-29 08:18:10.964688,132.47779846191406
2026-04-29 08:18:11.162247,2026-04-29 08:18:11.162247,132.2936248779297
2026-04-29 08:18:11.364539,2026-04-29 08:18:11.364539,132.1370849609375
2026-04-29 08:18:11.565396,2026-04-29 08:18:11.565396,132.0040283203125
2026-04-29 08:18:11.763576,2026-04-29 08:18:11.763576,131.7151336669922
2026-04-29 08:18:11.961885,2026-04-29 08:18:11.961885,131.46958923339844
2026-04-29 08:18:12.164615,2026-04-29 08:18:12.164615,131.2608642578125
2026-04-29 08:18:12.361588,2026-04-29 08:18:12.361588,131.0834503173828
2026-04-29 08:18:12.564614,2026-04-29 08:18:12.564614,130.75686645507812
2026-04-29 08:18:12.763038,2026-04-29 08:18:12.763038,130.47927856445312
2026-04-29 08:18:12.964888,2026-04-29 08:18:12.964888,130.2433319091797
2026-04-29 08:18:13.163308,2026-04-29 08:18:13.163308,130.0427703857422
2026-04-29 08:18:13.362633,2026-04-29 08:18:13.362633,129.69650268554688
2026-04-29 08:18:13.561800,2026-04-29 08:18:13.561800,129.40219116210938
2026-04-29 08:18:13.762119,2026-04-29 08:18:13.762119,129.15200805664062
2026-04-29 08:18:13.963246,2026-04-29 08:18:13.963246,128.76358032226562
2026-04-29 08:18:14.161259,2026-04-29 08:18:14.161259,128.4334259033203
2026-04-29 08:18:14.363575,2026-04-29 08:18:14.363575,128.1527862548828
2026-04-29 08:18:14.561627,2026-04-29 08:18:14.561627,127.91424560546876
2026-04-29 08:18:14.763465,2026-04-29 08:18:14.763465,127.53569793701172
2026-04-29 08:18:14.961390,2026-04-29 08:18:14.961390,127.21393585205078
2026-04-29 08:18:15.162057,2026-04-29 08:18:15.162057,126.94044494628906
2026-04-29 08:18:15.362455,2026-04-29 08:18:15.362455,126.70796966552734
2026-04-29 08:18:15.564476,2026-04-29 08:18:15.564476,126.51036834716795
2026-04-29 08:18:15.763065,2026-04-29 08:18:15.763065,126.3424072265625
2026-04-29 08:18:15.961607,2026-04-29 08:18:15.961607,115.65276336669922
2026-04-29 08:18:16.162511,2026-04-29 08:18:16.162511,106.56656646728516
2026-04-29 08:18:16.361703,2026-04-29 08:18:16.361703,98.84329986572266
2026-04-29 08:18:16.561539,2026-04-29 08:18:16.561539,92.27852630615234
2026-04-29 08:18:16.761822,2026-04-29 08:18:16.761822,86.6984634399414
2026-04-29 08:18:16.961497,2026-04-29 08:18:16.961497,81.95541381835938
2026-04-29 08:18:30.065248,2026-04-29 08:18:30.065248,77.92382049560547
2026-04-29 08:18:30.261552,2026-04-29 08:18:30.261552,74.49696350097656
2026-04-29 08:18:30.461917,2026-04-29 08:18:30.461917,71.58413696289062
2026-04-29 08:18:30.661438,2026-04-29 08:18:30.661438,69.10823822021484
2026-04-29 08:18:30.861339,2026-04-29 08:18:30.861339,67.00372314453125
2026-04-29 08:18:31.069698,2026-04-29 08:18:31.069698,65.21488189697266
2026-04-29 08:18:31.263740,2026-04-29 08:18:31.263740,63.694366455078125
2026-04-29 08:18:31.462574,2026-04-29 08:18:31.462574,62.57771301269531
2026-04-29 08:18:31.661812,2026-04-29 08:18:31.661812,61.62855529785156
2026-04-29 08:18:31.861434,2026-04-29 08:18:31.861434,60.821773529052734
2026-04-29 08:18:32.061363,2026-04-29 08:18:32.061363,60.13600540161133
2026-04-29 08:18:32.262629,2026-04-29 08:18:32.262629,59.553104400634766
2026-04-29 08:18:32.461316,2026-04-29 08:18:32.461316,59.0576400756836
2026-04-29 08:18:32.665241,2026-04-29 08:18:32.665241,58.63649368286133
2026-04-29 08:18:32.861311,2026-04-29 08:18:32.861311,58.27851867675781
2026-04-29 08:18:33.061862,2026-04-29 08:18:33.061862,57.9742431640625
2026-04-29 08:18:33.261442,2026-04-29 08:18:33.261442,57.715606689453125
2026-04-29 08:18:33.463003,2026-04-29 08:18:33.463003,57.49576568603516
2026-04-29 08:18:33.665389,2026-04-29 08:18:33.665389,57.30889892578125
2026-04-29 08:18:33.864747,2026-04-29 08:18:33.864747,57.15006637573242
2026-04-29 08:18:34.063035,2026-04-29 08:18:34.063035,57.01505661010742
2026-04-29 08:18:34.261590,2026-04-29 08:18:34.261590,56.90029525756836
2026-04-29 08:18:34.463155,2026-04-29 08:18:34.463155,56.80275344848633
2026-04-29 08:18:34.661797,2026-04-29 08:18:34.661797,56.71984100341797
2026-04-29 08:18:34.864649,2026-04-29 08:18:34.864649,56.64936447143555
2026-04-29 08:18:35.061796,2026-04-29 08:18:35.061796,56.58945846557617
2026-04-29 08:18:35.263266,2026-04-29 08:18:35.263266,58.82369613647461
2026-04-29 08:18:35.462873,2026-04-29 08:18:35.462873,60.72279739379883
2026-04-29 08:18:35.661947,2026-04-29 08:18:35.661947,62.3370361328125
2026-04-29 08:18:35.861537,2026-04-29 08:18:35.861537,63.70913696289063
2026-04-29 08:18:36.064026,2026-04-29 08:18:36.064026,64.87541961669922
2026-04-29 08:18:36.264507,2026-04-29 08:18:36.264507,65.86676788330078
2026-04-29 08:18:36.464684,2026-04-29 08:18:36.464684,66.70940399169922
2026-04-29 08:18:36.661515,2026-04-29 08:18:36.661515,67.42565155029297
2026-04-29 08:18:36.862979,2026-04-29 08:18:36.862979,68.03446197509766
2026-04-29 08:18:37.061300,2026-04-29 08:18:37.061300,68.55194854736328
2026-04-29 08:18:37.262539,2026-04-29 08:18:37.262539,68.99181365966797
2026-04-29 08:18:37.462751,2026-04-29 08:18:37.462751,69.3656997680664
2026-04-29 08:18:37.666641,2026-04-29 08:18:37.666641,69.6834945678711
2026-04-29 08:18:37.862653,2026-04-29 08:18:37.862653,69.95362854003906
2026-04-29 08:18:38.066602,2026-04-29 08:18:38.066602,70.18324279785156
2026-04-29 08:18:38.264346,2026-04-29 08:18:38.264346,70.37841033935547
2026-04-29 08:18:38.461435,2026-04-29 08:18:38.461435,70.54430389404297
2026-04-29 08:18:38.664089,2026-04-29 08:18:38.664089,70.68531799316406
2026-04-29 08:18:38.862446,2026-04-29 08:18:38.862446,70.62939453125
2026-04-29 08:18:39.062397,2026-04-29 08:18:39.062397,70.58186340332031
2026-04-29 08:18:39.261941,2026-04-29 08:18:39.261941,70.54145812988281
2026-04-29 08:18:39.463273,2026-04-29 08:18:39.463273,70.50711059570312
2026-04-29 08:18:39.663661,2026-04-29 08:18:39.663661,70.47792053222656
2026-04-29 08:18:39.863510,2026-04-29 08:18:39.863510,70.45310974121094
2026-04-29 08:18:40.074224,2026-04-29 08:18:40.074224,70.43201446533203
2026-04-29 08:18:40.262318,2026-04-29 08:18:40.262318,70.4140853881836
2026-04-29 08:18:40.462176,2026-04-29 08:18:40.462176,70.39884948730469
2026-04-29 08:18:40.666912,2026-04-29 08:18:40.666912,70.38589477539062
2026-04-29 08:18:40.862655,2026-04-29 08:18:40.862655,70.37488555908203
2026-04-29 08:18:41.066410,2026-04-29 08:18:41.066410,70.36553192138672
2026-04-29 08:18:41.262646,2026-04-29 08:18:41.262646,70.35757446289062
2026-04-29 08:18:41.464285,2026-04-29 08:18:41.464285,70.35081481933594
2026-04-29 08:18:41.662389,2026-04-29 08:18:41.662389,70.1692886352539
2026-04-29 08:18:41.863013,2026-04-29 08:18:41.863013,70.01498413085938
2026-04-29 08:18:42.062003,2026-04-29 08:18:42.062003,69.88383483886719
2026-04-29 08:18:42.265311,2026-04-29 08:18:42.265311,69.77235412597656
2026-04-29 08:18:42.463294,2026-04-29 08:18:42.463294,78.9939956665039
2026-04-29 08:18:42.663052,2026-04-29 08:18:42.663052,86.8323974609375
2026-04-29 08:18:42.865139,2026-04-29 08:18:42.865139,93.49504089355467
2026-04-29 08:18:43.061338,2026-04-29 08:18:43.061338,99.15827941894533
2026-04-29 08:18:43.262892,2026-04-29 08:18:43.262892,103.97203826904295
2026-04-29 08:18:43.461296,2026-04-29 08:18:43.461296,108.06373596191406
2026-04-29 08:18:43.662581,2026-04-29 08:18:43.662581,111.54167175292967
2026-04-29 08:18:43.861347,2026-04-29 08:18:43.861347,114.4979248046875
2026-04-29 08:18:44.065447,2026-04-29 08:18:44.065447,117.01073455810548
2026-04-29 08:18:44.264184,2026-04-29 08:18:44.264184,119.14662170410156
2026-04-29 08:18:44.461429,2026-04-29 08:18:44.461429,120.96212768554688
2026-04-29 08:18:44.662649,2026-04-29 08:18:44.662649,122.50531005859376
2026-04-29 08:18:44.865639,2026-04-29 08:18:44.865639,123.8170166015625
2026-04-29 08:18:45.062300,2026-04-29 08:18:45.062300,124.93196105957033
2026-04-29 08:18:45.261832,2026-04-29 08:18:45.261832,125.87966918945312
2026-04-29 08:18:45.468385,2026-04-29 08:18:45.468385,126.68521881103516
2026-04-29 08:18:45.663528,2026-04-29 08:18:45.663528,127.36993408203124
2026-04-29 08:18:45.864531,2026-04-29 08:18:45.864531,127.95194244384766
2026-04-29 08:18:46.064322,2026-04-29 08:18:46.064322,128.4466552734375
2026-04-29 08:18:46.265104,2026-04-29 08:18:46.265104,128.86715698242188
2026-04-29 08:18:46.463767,2026-04-29 08:18:46.463767,129.22457885742188
2026-04-29 08:18:46.664945,2026-04-29 08:18:46.664945,129.5283966064453
2026-04-29 08:18:46.866278,2026-04-29 08:18:46.866278,129.78663635253906
2026-04-29 08:18:47.070785,2026-04-29 08:18:47.070785,130.00613403320312
2026-04-29 08:18:47.262293,2026-04-29 08:18:47.262293,130.19271850585938
2026-04-29 08:18:47.464041,2026-04-29 08:18:47.464041,130.351318359375
2026-04-29 08:18:47.662214,2026-04-29 08:18:47.662214,130.48611450195312
2026-04-29 08:18:47.866911,2026-04-29 08:18:47.866911,130.60069274902344
2026-04-29 08:18:48.063571,2026-04-29 08:18:48.063571,130.69808959960938
2026-04-29 08:18:48.263201,2026-04-29 08:18:48.263201,130.7808837890625
2026-04-29 08:18:48.471193,2026-04-29 08:18:48.471193,130.8512420654297
2026-04-29 08:18:48.662574,2026-04-29 08:18:48.662574,130.9110565185547
2026-04-29 08:18:48.861592,2026-04-29 08:18:48.861592,130.96189880371094
2026-04-29 08:18:49.062205,2026-04-29 08:18:49.062205,131.00511169433594
2026-04-29 08:18:49.261959,2026-04-29 08:18:49.261959,131.04185485839844
2026-04-29 08:18:49.461709,2026-04-29 08:18:49.461709,131.0730743408203
2026-04-29 08:18:49.661467,2026-04-29 08:18:49.661467,125.474609375
2026-04-29 08:18:49.862633,2026-04-29 08:18:49.862633,120.7159194946289
2026-04-29 08:18:50.062154,2026-04-29 08:18:50.062154,116.67102813720705
2026-04-29 08:18:50.266104,2026-04-29 08:18:50.266104,113.23287963867188
2026-04-29 08:18:50.462538,2026-04-29 08:18:50.462538,110.3104476928711
2026-04-29 08:18:50.661827,2026-04-29 08:18:50.661827,107.82637786865234
2026-04-29 08:18:50.863928,2026-04-29 08:18:50.863928,105.71492004394533
2026-04-29 08:18:51.064932,2026-04-29 08:18:51.064932,103.92018127441406
2026-04-29 08:18:51.267035,2026-04-29 08:18:51.267035,102.3946533203125
2026-04-29 08:18:51.467149,2026-04-29 08:18:51.467149,101.09795379638672
2026-04-29 08:18:51.661712,2026-04-29 08:18:51.661712,99.99576568603516
2026-04-29 08:18:51.867778,2026-04-29 08:18:51.867778,99.05889892578124
2026-04-29 08:18:52.062875,2026-04-29 08:18:52.062875,98.26256561279295
2026-04-29 08:18:52.263489,2026-04-29 08:18:52.263489,97.58567810058594
2026-04-29 08:18:52.461766,2026-04-29 08:18:52.461766,97.01033020019533
2026-04-29 08:18:52.661288,2026-04-29 08:18:52.661288,96.52127838134766
2026-04-29 08:18:52.863085,2026-04-29 08:18:52.863085,96.10558319091795
2026-04-29 08:18:53.061977,2026-04-29 08:18:53.061977,95.75225067138672
2026-04-29 08:18:53.261841,2026-04-29 08:18:53.261841,95.45191192626952
2026-04-29 08:18:53.463684,2026-04-29 08:18:53.463684,95.19662475585938
2026-04-29 08:18:53.662127,2026-04-29 08:18:53.662127,94.97962951660156
2026-04-29 08:18:53.861337,2026-04-29 08:18:53.861337,94.9709701538086
2026-04-29 08:18:54.062030,2026-04-29 08:18:54.062030,94.9636001586914
2026-04-29 08:18:54.264285,2026-04-29 08:18:54.264285,94.95734405517578
2026-04-29 08:18:54.463013,2026-04-29 08:18:54.463013,95.1278076171875
2026-04-29 08:18:54.661770,2026-04-29 08:18:54.661770,95.27269744873048
2026-04-29 08:18:54.861744,2026-04-29 08:18:54.861744,95.3958511352539
2026-04-29 08:18:55.062674,2026-04-29 08:18:55.062674,95.50054168701172
2026-04-29 08:18:55.261453,2026-04-29 08:18:55.261453,95.76530456542967
2026-04-29 08:19:08.366111,2026-04-29 08:19:08.366111,95.99034881591795
2026-04-29 08:19:08.563312,2026-04-29 08:19:08.563312,96.181640625
2026-04-29 08:19:08.767954,2026-04-29 08:19:08.767954,96.52001953125
2026-04-29 08:19:08.964754,2026-04-29 08:19:08.964754,96.8076400756836
2026-04-29 08:19:09.161936,2026-04-29 08:19:09.161936,97.0521240234375
2026-04-29 08:19:09.361850,2026-04-29 08:19:09.361850,97.25992584228516
2026-04-29 08:19:09.565207,2026-04-29 08:19:09.565207,97.43656158447266
2026-04-29 08:19:09.772547,2026-04-29 08:19:09.772547,97.76248168945312
2026-04-29 08:19:09.961827,2026-04-29 08:19:09.961827,98.03952026367188
2026-04-29 08:19:10.165491,2026-04-29 08:19:10.165491,98.27499389648438
2026-04-29 08:19:10.363425,2026-04-29 08:19:10.363425,98.47515106201172
2026-04-29 08:19:10.564059,2026-04-29 08:19:10.564059,98.6452865600586
2026-04-29 08:19:10.761765,2026-04-29 08:19:10.761765,98.78990173339844
2026-04-29 08:19:10.962296,2026-04-29 08:19:10.962296,98.9128189086914
2026-04-29 08:19:11.162886,2026-04-29 08:19:11.162886,99.01730346679688
2026-04-29 08:19:11.364739,2026-04-29 08:19:11.364739,99.28189849853516
2026-04-29 08:19:11.563905,2026-04-29 08:19:11.563905,99.50679779052734
2026-04-29 08:19:11.762005,2026-04-29 08:19:11.762005,99.69796752929688
2026-04-29 08:19:11.964489,2026-04-29 08:19:11.964489,99.86045837402344
2026-04-29 08:19:12.163153,2026-04-29 08:19:12.163153,99.9985809326172
2026-04-29 08:19:12.363851,2026-04-29 08:19:12.363851,100.11598205566406
2026-04-29 08:19:12.563971,2026-04-29 08:19:12.563971,100.21576690673828
2026-04-29 08:19:12.761700,2026-04-29 08:19:12.761700,100.30059051513672
2026-04-29 08:19:12.963722,2026-04-29 08:19:12.963722,100.37268829345705
2026-04-29 08:19:13.166538,2026-04-29 08:19:13.166538,100.43397521972656
2026-04-29 08:19:13.364097,2026-04-29 08:19:13.364097,100.48606872558594
2026-04-29 08:19:13.563693,2026-04-29 08:19:13.563693,100.53034210205078
2026-04-29 08:19:13.764769,2026-04-29 08:19:13.764769,100.56797790527344
2026-04-29 08:19:13.962932,2026-04-29 08:19:13.962932,100.59996795654295
2026-04-29 08:19:14.161642,2026-04-29 08:19:14.161642,100.62715911865234
2026-04-29 08:19:14.364059,2026-04-29 08:19:14.364059,100.65027618408205
2026-04-29 08:19:14.563349,2026-04-29 08:19:14.563349,100.669921875
2026-04-29 08:19:14.761358,2026-04-29 08:19:14.761358,100.6866226196289
2026-04-29 08:19:14.963601,2026-04-29 08:19:14.963601,100.70081329345705
2026-04-29 08:19:15.166448,2026-04-29 08:19:15.166448,100.71288299560548
2026-04-29 08:19:15.362370,2026-04-29 08:19:15.362370,100.72313690185548
2026-04-29 08:19:15.561620,2026-04-29 08:19:15.561620,100.73184967041016
2026-04-29 08:19:15.762911,2026-04-29 08:19:15.762911,100.73926544189452
2026-04-29 08:19:15.961385,2026-04-29 08:19:15.961385,100.7455596923828
2026-04-29 08:19:16.162279,2026-04-29 08:19:16.162279,95.82904052734376
2026-04-29 08:19:16.363128,2026-04-29 08:19:16.363128,91.64999389648438
2026-04-29 08:19:16.561409,2026-04-29 08:19:16.561409,88.09780883789062
2026-04-29 08:19:16.772040,2026-04-29 08:19:16.772040,85.07845306396484
2026-04-29 08:19:16.965138,2026-04-29 08:19:16.965138,82.51199340820312
2026-04-29 08:19:17.166944,2026-04-29 08:19:17.166944,80.33050537109375
2026-04-29 08:19:17.362001,2026-04-29 08:19:17.362001,78.47624206542969
2026-04-29 08:19:17.563175,2026-04-29 08:19:17.563175,76.9001235961914
2026-04-29 08:19:17.765373,2026-04-29 08:19:17.765373,75.56041717529297
2026-04-29 08:19:17.963558,2026-04-29 08:19:17.963558,74.42166137695312
2026-04-29 08:19:18.164817,2026-04-29 08:19:18.164817,73.45372772216797
2026-04-29 08:19:18.361680,2026-04-29 08:19:18.361680,72.6309814453125
2026-04-29 08:19:18.561840,2026-04-29 08:19:18.561840,71.93164825439453
2026-04-29 08:19:18.764409,2026-04-29 08:19:18.764409,71.33721160888672
2026-04-29 08:19:18.964099,2026-04-29 08:19:18.964099,70.83193969726562
2026-04-29 08:19:19.161868,2026-04-29 08:19:19.161868,70.2266845703125
2026-04-29 08:19:19.361603,2026-04-29 08:19:19.361603,69.71221160888672
2026-04-29 08:19:19.561294,2026-04-29 08:19:19.561294,69.27490997314453
2026-04-29 08:19:19.761943,2026-04-29 08:19:19.761943,68.90320587158203
2026-04-29 08:19:19.962935,2026-04-29 08:19:19.962935,74.9153823852539
2026-04-29 08:19:20.162120,2026-04-29 08:19:20.162120,80.02572631835938
2026-04-29 08:19:20.363638,2026-04-29 08:19:20.363638,84.3695297241211
2026-04-29 08:19:20.561739,2026-04-29 08:19:20.561739,88.06175231933594
2026-04-29 08:19:20.761631,2026-04-29 08:19:20.761631,91.2001495361328
2026-04-29 08:19:20.962102,2026-04-29 08:19:20.962102,93.86778259277344
2026-04-29 08:19:21.163754,2026-04-29 08:19:21.163754,96.13526916503906
2026-04-29 08:19:21.361868,2026-04-29 08:19:21.361868,98.06263732910156
2026-04-29 08:19:21.562126,2026-04-29 08:19:21.562126,99.70089721679688
2026-04-29 08:19:21.764651,2026-04-29 08:19:21.764651,101.09342193603516
2026-04-29 08:19:21.961568,2026-04-29 08:19:21.961568,102.27706146240234
2026-04-29 08:19:22.166619,2026-04-29 08:19:22.166619,103.1073760986328
2026-04-29 08:19:22.361167,2026-04-29 08:19:22.361167,103.81314849853516
2026-04-29 08:19:22.563176,2026-04-29 08:19:22.563176,104.41304779052734
2026-04-29 08:19:22.762436,2026-04-29 08:19:22.762436,104.92296600341795
2026-04-29 08:19:22.963462,2026-04-29 08:19:22.963462,105.3563995361328
2026-04-29 08:19:23.163368,2026-04-29 08:19:23.163368,105.72481536865234
2026-04-29 08:19:23.365605,2026-04-29 08:19:23.365605,106.0379638671875
2026-04-29 08:19:23.561812,2026-04-29 08:19:23.561812,106.30414581298828
2026-04-29 08:19:23.764507,2026-04-29 08:19:23.764507,106.5303955078125
2026-04-29 08:19:23.961352,2026-04-29 08:19:23.961352,106.72271728515624
2026-04-29 08:19:24.164840,2026-04-29 08:19:24.164840,106.8861846923828
2026-04-29 08:19:24.364148,2026-04-29 08:19:24.364148,107.02513122558594
2026-04-29 08:19:24.564893,2026-04-29 08:19:24.564893,107.14323425292967
2026-04-29 08:19:24.762797,2026-04-29 08:19:24.762797,107.24362182617188
2026-04-29 08:19:24.967041,2026-04-29 08:19:24.967041,107.3289566040039
2026-04-29 08:19:25.164766,2026-04-29 08:19:25.164766,107.4014892578125
2026-04-29 08:19:25.363657,2026-04-29 08:19:25.363657,107.46314239501952
2026-04-29 08:19:25.567522,2026-04-29 08:19:25.567522,107.51554107666016
2026-04-29 08:19:25.763509,2026-04-29 08:19:25.763509,107.56008911132812
2026-04-29 08:19:25.964710,2026-04-29 08:19:25.964710,107.5979461669922
2026-04-29 08:19:26.169582,2026-04-29 08:19:26.169582,113.43091583251952
2026-04-29 08:19:26.365491,2026-04-29 08:19:26.365491,118.38893127441406
2026-04-29 08:19:26.563628,2026-04-29 08:19:26.563628,122.6032485961914
2026-04-29 08:19:26.762275,2026-04-29 08:19:26.762275,126.00963592529295
2026-04-29 08:19:26.963284,2026-04-29 08:19:26.963284,128.90505981445312
2026-04-29 08:19:27.166741,2026-04-29 08:19:27.166741,131.36618041992188
2026-04-29 08:19:27.362251,2026-04-29 08:19:27.362251,133.4581298828125
2026-04-29 08:19:27.564286,2026-04-29 08:19:27.564286,135.2362823486328
2026-04-29 08:19:27.763090,2026-04-29 08:19:27.763090,136.74771118164062
2026-04-29 08:19:27.961854,2026-04-29 08:19:27.961854,138.03244018554688
2026-04-29 08:19:28.162452,2026-04-29 08:19:28.162452,138.94866943359375
2026-04-29 08:19:28.368032,2026-04-29 08:19:28.368032,136.9149627685547
2026-04-29 08:19:28.564096,2026-04-29 08:19:28.564096,135.18630981445312
2026-04-29 08:19:28.762099,2026-04-29 08:19:28.762099,133.71694946289062
2026-04-29 08:19:28.970069,2026-04-29 08:19:28.970069,132.46800231933594
2026-04-29 08:19:29.164796,2026-04-29 08:19:29.164796,131.40640258789062
2026-04-29 08:19:29.367697,2026-04-29 08:19:29.367697,130.5040283203125
2026-04-29 08:19:29.562538,2026-04-29 08:19:29.562538,129.7370147705078
2026-04-29 08:19:29.761336,2026-04-29 08:19:29.761336,129.08506774902344
2026-04-29 08:19:29.963986,2026-04-29 08:19:29.963986,128.53089904785156
2026-04-29 08:19:30.161244,2026-04-29 08:19:30.161244,128.0598602294922
2026-04-29 08:19:30.364962,2026-04-29 08:19:30.364962,127.6594696044922
2026-04-29 08:19:30.561702,2026-04-29 08:19:30.561702,127.31914520263672
2026-04-29 08:19:30.763118,2026-04-29 08:19:30.763118,127.02986907958984
2026-04-29 08:19:30.961554,2026-04-29 08:19:30.961554,126.7839813232422
2026-04-29 08:19:31.161595,2026-04-29 08:19:31.161595,126.5749740600586
2026-04-29 08:19:31.366542,2026-04-29 08:19:31.366542,126.39732360839844
2026-04-29 08:19:31.561626,2026-04-29 08:19:31.561626,126.24632263183594
2026-04-29 08:19:31.762572,2026-04-29 08:19:31.762572,126.1179656982422
2026-04-29 08:19:31.961892,2026-04-29 08:19:31.961892,126.00886535644533
2026-04-29 08:19:32.161178,2026-04-29 08:19:32.161178,125.91613006591795
2026-04-29 08:19:32.362904,2026-04-29 08:19:32.362904,125.8373031616211
2026-04-29 08:19:32.561666,2026-04-29 08:19:32.561666,125.94608306884766
2026-04-29 08:19:32.763740,2026-04-29 08:19:32.763740,126.03854370117188
2026-04-29 08:19:32.962690,2026-04-29 08:19:32.962690,126.1171417236328
2026-04-29 08:19:33.164834,2026-04-29 08:19:33.164834,126.18394470214844
2026-04-29 08:19:33.362361,2026-04-29 08:19:33.362361,126.24072265625
2026-04-29 08:19:33.565191,2026-04-29 08:19:33.565191,128.3983612060547
2026-04-29 08:19:46.672045,2026-04-29 08:19:46.672045,130.23236083984375
2026-04-29 08:19:46.872225,2026-04-29 08:19:46.872225,131.791259765625
2026-04-29 08:19:47.061476,2026-04-29 08:19:47.061476,133.11631774902344
2026-04-29 08:19:47.271269,2026-04-29 08:19:47.271269,134.24261474609375
2026-04-29 08:19:47.468712,2026-04-29 08:19:47.468712,135.19998168945312
2026-04-29 08:19:47.666702,2026-04-29 08:19:47.666702,136.01373291015625
2026-04-29 08:19:47.872759,2026-04-29 08:19:47.872759,136.70542907714844
2026-04-29 08:19:48.072430,2026-04-29 08:19:48.072430,137.29336547851562
2026-04-29 08:19:48.261572,2026-04-29 08:19:48.261572,137.79310607910156
2026-04-29 08:19:48.462096,2026-04-29 08:19:48.462096,138.2178955078125
