log_time,Heart_Rate_BPM
2026-04-29 07:16:40,77.70336502686177
2026-04-29 07:16:41,73.59849939279685
2026-04-29 07:16:42,76.98087720439841
2026-04-29 07:16:43,70.80286673319422
2026-04-29 07:16:44,70.64001796541656
2026-04-29 07:16:45,67.257640153815
2026-04-29 07:16:46,68.35468656731712
2026-04-29 07:16:47,73.60626558938795
2026-04-29 07:16:48,69.19709451355021
2026-04-29 07:16:49,70.62257062257062
2026-04-29 07:16:50,71.29897754897755
2026-04-29 07:16:51,71.29897754897755
2026-04-29 07:16:52,71.60750525476553
2026-04-29 07:16:53,71.70760134701408
2026-04-29 07:16:54,64.63241985322793
2026-04-29 07:16:55,69.27389709744492
2026-04-29 07:16:56,67.1775756858003
2026-04-29 07:16:57,70.52500345183272
2026-04-29 07:16:58,65.88352620761574
2026-04-29 07:16:59,63.67426498456873
2026-04-29 07:17:00,68.41951972982349
2026-04-29 07:17:01,62.42348633652982
2026-04-29 07:17:02,67.45569245569246
2026-04-29 07:17:03,71.23316498316498
2026-04-29 07:17:04,75.94987228607918
2026-04-29 07:17:05,74.92561794324077
2026-04-29 07:17:06,69.85362841444496
2026-04-29 07:17:07,71.88680993689128
2026-04-29 07:17:08,72.80439078595943
2026-04-29 07:17:09,73.94878468633993
2026-04-29 07:17:10,90.68645967112386
2026-04-29 07:17:11,121.9928111037025
2026-04-29 07:17:12,129.63544169715277
2026-04-29 07:17:13,113.12238486151529
2026-04-29 07:17:14,101.87800705042085
2026-04-29 07:17:15,93.79469251549341
2026-04-29 07:17:16,91.44439617378075
2026-04-29 07:17:17,65.52307848211112
2026-04-29 07:17:18,60.28637969702523
2026-04-29 07:17:19,69.88305285033209
2026-04-29 07:17:20,95.80437054200172
2026-04-29 07:17:21,117.26279717284214
2026-04-29 07:17:22,126.20689655172414
2026-04-29 07:17:23,107.49369217830109
2026-04-29 07:17:24,92.32320479629377
2026-04-29 07:17:25,76.47779416827444
2026-04-29 07:17:26,75.34336421932379
2026-04-29 07:17:27,79.46168537675109
2026-04-29 07:17:28,86.95266562502358
2026-04-29 07:17:29,87.85144104351589
2026-04-29 07:17:30,80.07200365242801
2026-04-29 07:17:31,71.90061243593073
2026-04-29 07:17:32,74.62774349405757
2026-04-29 07:17:33,72.87842135638591
2026-04-29 07:17:34,67.52018498161556
2026-04-29 07:17:35,76.60968757309075
2026-04-29 07:17:36,77.23531319871638
2026-04-29 07:17:37,80.39596691441173
2026-04-29 07:17:38,69.93494797446165
2026-04-29 07:17:39,73.1025892999977
2026-04-29 07:17:40,67.64877836544345
2026-04-29 07:17:41,63.41517002849164
2026-04-29 07:17:42,59.52090521848455
2026-04-29 07:17:43,65.62794496976147
2026-04-29 07:17:44,65.99637087010228
2026-04-29 07:17:45,70.89725057800985
2026-04-29 07:17:46,72.77694982613015
2026-04-29 07:17:47,72.40852392578935
2026-04-29 07:17:48,61.060560448773344
2026-04-29 07:17:49,69.30231869053159
2026-04-29 07:17:50,69.67074459087237
2026-04-29 07:17:51,73.15155661459163
2026-04-29 07:17:52,66.35279981583483
2026-04-29 07:17:53,66.07529953833455
2026-04-29 07:17:54,66.62004662004662
2026-04-29 07:17:55,66.87772544915401
2026-04-29 07:17:56,67.34426521700382
2026-04-29 07:17:57,67.83606849569236
2026-04-29 07:17:58,65.91077007443705
2026-04-29 07:17:59,67.55088734282175
2026-04-29 07:18:00,67.38428731616575
2026-04-29 07:18:01,62.5963741369914
2026-04-29 07:18:02,67.05515662709027
2026-04-29 07:18:03,62.704394269626434
2026-04-29 07:18:04,71.68517956620121
2026-04-29 07:18:05,67.11670465365488
2026-04-29 07:18:06,70.98353360035603
2026-04-29 07:18:07,66.46156977606663
2026-04-29 07:18:08,66.68198945513556
2026-04-29 07:18:09,66.37196961386573
2026-04-29 07:18:10,62.72399879763226
2026-04-29 07:18:11,70.1949937583729
2026-04-29 07:18:12,71.94033950305375
2026-04-29 07:18:13,71.56326559656809
2026-04-29 07:18:14,62.9288896391272
2026-04-29 07:18:15,65.69075543290789
2026-04-29 07:18:16,65.76500550715797
2026-04-29 07:18:17,66.49162899162899
2026-04-29 07:18:18,60.18366390706816
2026-04-29 07:18:19,66.5196702430745
2026-04-29 07:18:20,65.79304675860348
2026-04-29 07:18:21,71.10402495908065
2026-04-29 07:18:22,61.4374402126237
2026-04-29 07:18:23,66.33831992053126
2026-04-29 07:18:24,67.1063690756772
2026-04-29 07:18:25,72.14033154245304
2026-04-29 07:18:26,65.30973044955687
2026-04-29 07:18:27,63.1452282850547
2026-04-29 07:18:28,64.65934744623269
2026-04-29 07:18:29,63.77538730479907
2026-04-29 07:18:30,63.77538730479907
2026-04-29 07:18:31,61.49577976203363
2026-04-29 07:18:32,62.80843871682893
2026-04-29 07:18:33,62.440012816488135
2026-04-29 07:18:34,62.77322952397385
2026-04-29 07:18:35,62.42885911916643
2026-04-29 07:18:36,63.374485596707814
2026-04-29 07:18:37,66.60787771898883
2026-04-29 07:18:38,65.0431528758525
2026-04-29 07:18:39,62.741249378729876
2026-04-29 07:18:40,60.95815728726774
2026-04-29 07:18:41,65.42092884691715
2026-04-29 07:18:42,64.512016965924
2026-04-29 07:18:43,64.22471568264494
2026-04-29 07:18:44,63.79201193326695
2026-04-29 07:18:45,64.1604500504008
2026-04-29 07:18:46,65.25236984392869
2026-04-29 07:18:47,66.48273984974497
2026-04-29 07:18:48,67.42809814053719
2026-04-29 07:18:49,68.52049288830324
2026-04-29 07:18:50,66.9759209553818
2026-04-29 07:18:51,69.0722423670264
2026-04-29 07:18:52,65.31008771353049
2026-04-29 07:18:53,60.56842649704914
2026-04-29 07:18:54,65.61942930589949
2026-04-29 07:18:55,65.45813898331883
2026-04-29 07:18:56,71.9823313940961
2026-04-29 07:18:57,61.232211948324476
2026-04-29 07:18:58,70.81801076489252
2026-04-29 07:18:59,67.85993098125493
2026-04-29 07:19:00,74.17899760887695
2026-04-29 07:19:01,68.7477881642896
2026-04-29 07:19:02,64.4971020886423
2026-04-29 07:19:03,76.42066239929937
2026-04-29 07:19:04,74.68759769099583
2026-04-29 07:19:05,78.57300030667818
2026-04-29 07:19:06,61.0904828241607
2026-04-29 07:19:07,76.83689709178128
2026-04-29 07:19:08,103.26950403286281
2026-04-29 07:19:09,109.59651035986913
2026-04-29 07:19:10,106.88956433637284
2026-04-29 07:19:11,94.23555168236018
2026-04-29 07:19:12,106.14031358712208
2026-04-29 07:19:13,104.23636765918644
2026-04-29 07:19:14,102.38391547560843
2026-04-29 07:19:15,105.73212976132271
2026-04-29 07:19:16,110.05387066024483
2026-04-29 07:19:17,138.66968294051625
2026-04-29 07:19:18,124.60718294051625
2026-04-29 07:19:19,111.98092031425364
2026-04-29 07:19:20,73.61701123383367
2026-04-29 07:19:21,73.36948648135842
2026-04-29 07:19:22,71.37277518232153
2026-04-29 07:19:23,73.78148507730178
2026-04-29 07:19:24,65.80753331970992
2026-04-29 07:19:25,82.87430001138284
2026-04-29 07:19:26,81.02454911117073
2026-04-29 07:19:27,85.89104726625948
2026-04-29 07:19:28,67.59489833915987
2026-04-29 07:19:29,68.42392861060807
2026-04-29 07:19:30,62.80454799122745
2026-04-29 07:19:31,71.45296289893264
2026-04-29 07:19:32,64.94866283388964
2026-04-29 07:19:33,74.96468847491528
2026-04-29 07:19:34,67.98652431360338
2026-04-29 07:19:35,72.46562185839436
2026-04-29 07:19:36,66.74915844376022
2026-04-29 07:19:37,62.2095641019106
2026-04-29 07:19:38,62.2095641019106
2026-04-29 07:19:39,61.04144897248345
2026-04-29 07:19:40,67.92602751654475
2026-04-29 07:19:41,67.42097701149424
2026-04-29 07:19:42,73.13951077943614
2026-04-29 07:19:43,62.625794423328486
2026-04-29 07:19:44,98.5431070848272
2026-04-29 07:19:45,97.59093017035649
2026-04-29 07:19:46,105.21112800794563
2026-04-29 07:19:47,71.94721501477196
2026-04-29 07:19:48,72.06223157715694
2026-04-29 07:19:49,70.46580756693983
2026-04-29 07:19:50,69.39970948591639
2026-04-29 07:19:51,69.51583731943552
2026-04-29 07:19:52,65.3252242926156
2026-04-29 07:19:53,73.98323295062426
2026-04-29 07:19:54,77.60642135642135
2026-04-29 07:19:55,82.97258297258296
2026-04-29 07:19:56,75.88576116494897
2026-04-29 07:19:57,74.98970381727872
2026-04-29 07:19:58,73.18293318205622
2026-04-29 07:19:59,92.0500101327772
2026-04-29 07:20:00,92.34220274614793
2026-04-29 07:20:01,100.66146673596906
2026-04-29 07:20:02,91.87467203315101
2026-04-29 07:20:03,94.1125236955551
2026-04-29 07:20:04,90.91442428035043
2026-04-29 07:20:05,75.94523465123754
2026-04-29 07:20:06,84.70140887665289
2026-04-29 07:20:07,78.50101205125607
2026-04-29 07:20:08,91.34254210590088
2026-04-29 07:20:09,89.9393090569561
2026-04-29 07:20:10,99.68383803225431
2026-04-29 07:20:11,91.4761328396245
2026-04-29 07:20:12,77.33586134641183
2026-04-29 07:20:13,82.472284752066
2026-04-29 07:20:14,82.59918186388774
2026-04-29 07:20:15,83.89819245082403
2026-04-29 07:20:16,77.58506113769272
2026-04-29 07:20:17,76.84233980673608
2026-04-29 07:20:18,76.72841864018335
2026-04-29 07:20:19,68.31932773109244
2026-04-29 07:20:20,82.56921373200443
2026-04-29 07:20:21,84.1404005823791
2026-04-29 07:20:22,86.46182915380767
2026-04-29 07:20:23,68.53547256466038
2026-04-29 07:20:24,70.4771662763466
2026-04-29 07:20:25,71.4115516584064
2026-04-29 07:20:26,71.32510629187804
2026-04-29 07:20:27,65.37022328781471
2026-04-29 07:20:28,64.43583790575491
2026-04-29 07:20:29,70.14397639397639
2026-04-29 07:20:30,71.40088941559529
2026-04-29 07:20:31,69.91279417750006
2026-04-29 07:20:32,68.33338961302087
2026-04-29 07:20:33,69.74741676234213
2026-04-29 07:20:34,70.28160479653016
2026-04-29 07:20:35,63.99334350077844
2026-04-29 07:20:36,61.59990360733855
2026-04-29 07:20:37,61.59990360733855
2026-04-29 07:20:38,63.50434629123153
2026-04-29 07:20:39,64.18075321763845
2026-04-29 07:20:40,74.66036560807888
2026-04-29 07:20:41,76.48999090081892
2026-04-29 07:20:42,77.97808613891416
2026-04-29 07:20:43,71.51166304085086
2026-04-29 07:20:44,73.94270971694704
2026-04-29 07:20:45,73.6073643111791
2026-04-29 07:20:46,71.482467604769
2026-04-29 07:20:47,71.23979627881286
2026-04-29 07:20:48,71.35052353543435
2026-04-29 07:20:49,71.24285773009413
2026-04-29 07:20:50,70.09753978983392
2026-04-29 07:20:51,78.35976788741834
2026-04-29 07:20:52,81.11835549056552
2026-04-29 07:20:53,83.13458016915558
2026-04-29 07:20:54,76.92847205221946
2026-04-29 07:20:55,75.41198020336314
2026-04-29 07:20:56,72.55379206598718
2026-04-29 07:20:57,70.4976720853389
2026-04-29 07:20:58,70.4976720853389
2026-04-29 07:20:59,71.33963554412479
2026-04-29 07:21:00,68.33086157099022
2026-04-29 07:21:01,67.30510364985962
2026-04-29 07:21:02,66.98209232292909
2026-04-29 07:21:03,66.24723047695613
2026-04-29 07:21:04,64.34197196345887
2026-04-29 07:21:05,64.55631126256937
2026-04-29 07:21:06,65.99163716598036
2026-04-29 07:21:07,61.3109331881021
2026-04-29 07:21:08,64.09678590128038
2026-04-29 07:21:09,63.48134718139294
2026-04-29 07:21:10,66.00784299647935
2026-04-29 07:21:11,61.33369769733406
2026-04-29 07:21:12,78.26652563494667
2026-04-29 07:21:13,125.62817299659403
2026-04-29 07:21:14,153.76560212412215
2026-04-29 07:21:15,136.74774884895896
2026-04-29 07:21:16,86.26231195575508
2026-04-29 07:21:17,65.99712754257692
2026-04-29 07:21:18,66.25432918866746
2026-04-29 07:21:19,69.91436925647452
2026-04-29 07:21:20,64.14878157835903
2026-04-29 07:21:21,68.3154482450257
2026-04-29 07:21:22,69.84169977127723
2026-04-29 07:21:23,69.95242702789872
2026-04-29 07:21:24,67.576861417039
2026-04-29 07:21:25,67.66856751732878
2026-04-29 07:21:26,71.5561893294789
2026-04-29 07:21:27,67.3141078815151
2026-04-29 07:21:28,75.61678517560871
2026-04-29 07:21:29,100.77583665044966
2026-04-29 07:21:30,103.40188707061772
2026-04-29 07:21:31,94.30113933350634
2026-04-29 07:21:32,64.81770853428607
2026-04-29 07:21:33,67.2834835766974
2026-04-29 07:21:34,67.45565988523735
2026-04-29 07:21:35,60.180527610105074
2026-04-29 07:21:36,69.17388167388167
2026-04-29 07:21:37,69.7080697080697
2026-04-29 07:21:38,74.5819418018588
2026-04-29 07:21:39,63.4819307018477
2026-04-29 07:21:40,66.3862539945205
2026-04-29 07:21:41,68.16188855023806
2026-04-29 07:21:42,65.80577402682316
2026-04-29 07:21:43,68.560956393656
2026-04-29 07:21:44,69.4029198524419
2026-04-29 07:21:45,71.48855942183755
2026-04-29 07:21:46,71.78393676639521
2026-04-29 07:21:47,74.32618653638214
2026-04-29 07:21:48,79.54492959656423
2026-04-29 07:21:49,73.4991209696604
2026-04-29 07:21:50,69.81460744058728
2026-04-29 07:21:51,65.1438396119247
2026-04-29 07:21:52,68.99287200794738
2026-04-29 07:21:53,69.49792251299787
2026-04-29 07:21:54,70.58017359524897
2026-04-29 07:21:55,90.49959049959048
2026-04-29 07:21:56,91.24649617607363
2026-04-29 07:21:57,92.79106810899509
2026-04-29 07:21:58,69.67584762535355
2026-04-29 07:21:59,69.45748317508605
2026-04-29 07:22:00,83.06442639367975
2026-04-29 07:22:01,114.89804269249129
2026-04-29 07:22:02,115.11640714275879
2026-04-29 07:22:03,103.97558717840941
2026-04-29 07:22:04,76.80789099904544
2026-04-29 07:22:05,74.3421159566341
2026-04-29 07:22:06,80.49888488430085
2026-04-29 07:22:07,75.0895808814159
2026-04-29 07:22:08,87.19376030152831
2026-04-29 07:22:09,78.22246843549961
2026-04-29 07:22:10,82.41673841743199
2026-04-29 07:22:11,78.54392171784637
2026-04-29 07:22:12,103.64008458490707
2026-04-29 07:22:13,107.84517274157663
2026-04-29 07:22:14,114.319692373991
2026-04-29 07:22:15,87.92451891999403
2026-04-29 07:22:16,80.17278123879716
2026-04-29 07:22:17,66.98101804703397
2026-04-29 07:22:18,70.26331940918902
2026-04-29 07:22:19,71.36503809033161
2026-04-29 07:22:20,71.88399022218698
2026-04-29 07:22:21,74.54868304232022
2026-04-29 07:22:22,69.72884525479196
2026-04-29 07:22:23,73.86128364389234
2026-04-29 07:22:24,61.84614646319224
2026-04-29 07:22:25,64.73860779555127
2026-04-29 07:22:26,61.03887315582888
2026-04-29 07:22:27,66.50901348316208
2026-04-29 07:22:28,76.94715100232068
2026-04-29 07:22:29,74.04910428580762
2026-04-29 07:22:30,69.32371063002968
2026-04-29 07:22:31,69.52273936977969
2026-04-29 07:22:32,70.59162932755854
2026-04-29 07:22:33,73.37091255041537
2026-04-29 07:22:34,66.23514685173083
2026-04-29 07:22:35,65.59852856805372
2026-04-29 07:22:36,88.99646815247837
2026-04-29 07:22:37,108.34631335371677
2026-04-29 07:22:38,136.84286048742172
2026-04-29 07:22:39,113.28491834295612
2026-04-29 07:22:40,97.0495786124143
2026-04-29 07:22:41,103.10018367292034
2026-04-29 07:22:42,125.19667167050982
2026-04-29 07:22:43,143.86865857454092
2026-04-29 07:22:44,150.04149808071375
2026-04-29 07:22:45,138.51249623607347
2026-04-29 07:22:46,118.67122639480363
2026-04-29 07:22:47,92.65711704736094
2026-04-29 07:22:48,120.3088470530331
2026-04-29 07:22:49,135.87062732069572
2026-04-29 07:22:50,143.6346024759752
2026-04-29 07:22:51,119.97782621294394
2026-04-29 07:22:52,102.83664138080212
2026-04-29 07:22:53,84.48400865194043
2026-04-29 07:22:54,83.11383281270773
2026-04-29 07:22:55,82.9906861696852
2026-04-29 07:22:56,82.01964740096238
2026-04-29 07:22:57,83.15363996197118
2026-04-29 07:22:58,83.7818753743449
2026-04-29 07:22:59,89.74776793007507
2026-04-29 07:23:00,79.42463756368588
2026-04-29 07:23:01,108.98898184884234
2026-04-29 07:23:02,124.32304537567694
2026-04-29 07:23:03,129.81136510548274
2026-04-29 07:23:04,105.35411503847658
2026-04-29 07:23:05,90.95547020504914
2026-04-29 07:23:06,80.77447472993602
2026-04-29 07:23:07,87.05137573424018
2026-04-29 07:23:08,77.82953624849334
2026-04-29 07:23:09,76.71470904670963
2026-04-29 07:23:10,74.6722253865789
2026-04-29 07:23:11,71.92213371685658
2026-04-29 07:23:12,72.39355228266662
2026-04-29 07:23:13,61.4808538699682
2026-04-29 07:23:14,73.64688440431935
2026-04-29 07:23:15,76.79865424430642
2026-04-29 07:23:16,67.23414467979686
2026-04-29 07:23:17,59.132292827945
2026-04-29 07:23:18,74.9871473555684
2026-04-29 07:23:19,78.85807513953966
2026-04-29 07:23:20,78.23244951391405
2026-04-29 07:23:21,73.1059970190405
2026-04-29 07:23:22,76.26665073473583
2026-04-29 07:23:23,80.77115523924033
2026-04-29 07:23:24,70.5258449939301
2026-04-29 07:23:25,79.55227955227954
2026-04-29 07:23:26,96.773040135872
2026-04-29 07:23:27,128.89864400060628
2026-04-29 07:23:28,138.27815338011567
2026-04-29 07:23:29,120.07203243616286
2026-04-29 07:23:30,84.24272486772486
2026-04-29 07:23:31,79.28240740740739
2026-04-29 07:23:32,73.98762870754571
2026-04-29 07:23:33,74.7741294940465
2026-04-29 07:23:34,73.60895425169005
2026-04-29 07:23:35,83.16509658791537
2026-04-29 07:23:36,81.40393693201888
2026-04-29 07:23:37,73.09941520467837
2026-04-29 07:23:38,76.35343188151381
2026-04-29 07:23:39,76.17068334350213
2026-04-29 07:23:40,79.98792553283734
2026-04-29 07:23:41,64.9493970714901
2026-04-29 07:23:42,77.70876788808982
2026-04-29 07:23:43,83.12175906691901
2026-04-29 07:23:44,105.92555459798727
2026-04-29 07:23:45,128.99656203197856
2026-04-29 07:23:46,121.8362077828736
2026-04-29 07:23:47,137.33207555146862
2026-04-29 07:23:48,141.6118505575826
2026-04-29 07:23:49,155.27305274337493
2026-04-29 07:23:50,136.9164093867316
2026-04-29 07:23:51,140.42075477501305
2026-04-29 07:23:52,136.47418525467305
2026-04-29 07:23:53,114.46001521418722
2026-04-29 07:23:54,93.16694514062934
2026-04-29 07:23:55,81.38243335611756
2026-04-29 07:23:56,118.69850579527997
2026-04-29 07:23:57,95.46333453379293
2026-04-29 07:23:58,88.26135079751316
2026-04-29 07:23:59,60.27110581358678
2026-04-29 07:24:00,85.84054411522322
2026-04-29 07:24:01,93.5631984752664
2026-04-29 07:24:02,86.9470907215831
2026-04-29 07:24:03,71.66825191333253
2026-04-29 07:24:04,85.89505603704387
2026-04-29 07:24:05,89.67374773095226
2026-04-29 07:24:06,83.01610110165433
2026-04-29 07:24:07,75.27416561778335
2026-04-29 07:24:08,89.10309168362252
2026-04-29 07:24:09,118.04237824161922
2026-04-29 07:24:10,100.66526610644257
2026-04-29 07:24:11,80.5672268907563
2026-04-29 07:24:12,85.31105990783409
2026-04-29 07:24:13,100.73313782991201
2026-04-29 07:24:14,136.14980449657867
2026-04-29 07:24:15,107.38636363636363
2026-04-29 07:24:16,117.08333333333333
2026-04-29 07:24:17,83.58736059479554
2026-04-29 07:24:18,82.97760449723457
2026-04-29 07:24:19,61.159422679052746
2026-04-29 07:24:20,82.5720620842572
2026-04-29 07:24:21,79.82683982683983
2026-04-29 07:24:22,102.62862820239869
2026-04-29 07:24:23,77.33451055533986
2026-04-29 07:24:24,74.27684950511376
2026-04-29 07:24:25,57.21668792381327
2026-04-29 07:24:26,73.56670619199011
2026-04-29 07:24:27,77.20156781941678
2026-04-29 07:24:28,84.33402346445823
2026-04-29 07:24:29,72.36209230898908
2026-04-29 07:24:30,73.39568404025523
2026-04-29 07:24:31,66.4943727911179
2026-04-29 07:24:32,63.03540332546905
2026-04-29 07:24:33,70.45443599774754
2026-04-29 07:24:34,75.88564544233492
2026-04-29 07:24:35,85.64135610223339
2026-04-29 07:24:36,77.69378220373925
2026-04-29 07:24:37,69.94204452254237
2026-04-29 07:24:38,69.43695575319116
2026-04-29 07:24:39,69.96549697940681
2026-04-29 07:24:40,73.77246148506127
2026-04-29 07:24:41,67.83623353390794
2026-04-29 07:24:42,68.3899433899434
2026-04-29 07:24:43,65.89706589706589
2026-04-29 07:24:44,69.27910052910053
2026-04-29 07:24:45,62.191984746332565
2026-04-29 07:24:46,74.50482950598584
2026-04-29 07:24:47,88.67975129952077
2026-04-29 07:24:48,91.11443139537027
2026-04-29 07:24:49,71.57700536654976
2026-04-29 07:24:50,53.001801954991265
2026-04-29 07:24:51,65.49028345263906
2026-04-29 07:24:52,111.29511163538658
2026-04-29 07:24:53,108.75858006659693
2026-04-29 07:24:54,132.0580653913987
2026-04-29 07:24:55,108.79120879120879
2026-04-29 07:24:56,131.28538128538128
2026-04-29 07:24:57,100.14985014985014
2026-04-29 07:24:58,102.33871819237672
2026-04-29 07:24:59,106.83281166952105
2026-04-29 07:25:00,136.7867287202123
2026-04-29 07:25:01,121.51703287604573
2026-04-29 07:25:02,98.67540152011352
2026-04-29 07:25:03,64.91196065989848
2026-04-29 07:25:04,83.00951086956522
2026-04-29 07:25:05,82.78328017458452
2026-04-29 07:25:06,88.163990834483
2026-04-29 07:25:07,78.24277694478354
2026-04-29 07:25:08,84.06338578046775
2026-04-29 07:25:09,72.61025172224059
2026-04-29 07:25:10,53.33891902808911
2026-04-29 07:25:11,57.453056969256934
2026-04-29 07:25:12,60.24788839434148
2026-04-29 07:25:13,65.80344394989703
2026-04-29 07:25:14,61.43929975857295
2026-04-29 07:25:15,62.574034588959954
2026-04-29 07:25:16,68.24296882932276
2026-04-29 07:25:17,69.14054281506418
2026-04-29 07:25:18,84.84044693778708
2026-04-29 07:25:19,74.43598303742331
2026-04-29 07:25:20,69.32394418592804
2026-04-29 07:25:21,56.25870048475079
2026-04-29 07:25:22,61.233281588622475
2026-04-29 07:25:23,74.12917154369485
2026-04-29 07:25:24,71.75331029399183
2026-04-29 07:25:25,85.23003598871705
2026-04-29 07:25:26,69.9880073238696
2026-04-29 07:25:27,77.64526117117273
2026-04-29 07:25:28,68.01165916738353
2026-04-29 07:25:29,70.3577978771586
2026-04-29 07:25:30,78.59820744304682
2026-04-29 07:25:31,72.66037397776162
2026-04-29 07:25:32,84.89395379507349
2026-04-29 07:25:33,81.5551949786635
2026-04-29 07:25:34,110.73939478862684
2026-04-29 07:25:35,103.61785382281025
2026-04-29 07:25:36,110.25644003286428
2026-04-29 07:25:37,106.19007698797162
2026-04-29 07:25:38,104.11356357613792
2026-04-29 07:25:39,95.53576292422508
2026-04-29 07:25:40,73.70891039304387
2026-04-29 07:25:41,86.24411198655991
2026-04-29 07:25:42,90.40321664475712
2026-04-29 07:25:43,131.62662090007626
2026-04-29 07:25:44,126.45063746322327
2026-04-29 07:25:45,114.38923395445134
2026-04-29 07:25:46,66.21588151892125
2026-04-29 07:25:47,51.18562192344427
2026-04-29 07:25:48,61.408189211228944
2026-04-29 07:25:49,83.05276466834177
2026-04-29 07:25:50,95.2757112133222
2026-04-29 07:25:51,115.76620234478152
2026-04-29 07:25:52,103.83344086166032
2026-04-29 07:25:53,109.59845873321572
2026-04-29 07:25:54,77.20915510324376
2026-04-29 07:25:55,71.15630507557358
2026-04-29 07:25:56,65.07566052725147
2026-04-29 07:25:57,74.32766331373702
2026-04-29 07:25:58,80.03873426740063
