log_time,breath_rate
2026-04-29 07:28:06,18.0
2026-04-29 07:28:07,19.5
2026-04-29 07:28:08,21.0
2026-04-29 07:28:09,21.5
2026-04-29 07:28:10,22.0
2026-04-29 07:28:11,20.0
2026-04-29 07:28:12,16.0
2026-04-29 07:28:13,16.0
2026-04-29 07:28:14,17.0
2026-04-29 07:28:15,14.0
2026-04-29 07:28:16,14.0
2026-04-29 07:28:17,14.5
2026-04-29 07:28:18,16.5
2026-04-29 07:28:19,15.0
2026-04-29 07:28:20,12.5
2026-04-29 07:28:21,16.0
2026-04-29 07:28:22,20.5
2026-04-29 07:28:23,24.5
2026-04-29 07:28:24,25.0
2026-04-29 07:28:25,25.5
2026-04-29 07:28:26,25.0
2026-04-29 07:28:27,24.5
2026-04-29 07:28:28,22.5
2026-04-29 07:28:29,18.0
2026-04-29 07:28:30,12.5
2026-04-29 07:28:31,8.09090909090909
2026-04-29 07:28:32,8.363636363636363
2026-04-29 07:28:33,8.636363636363637
2026-04-29 07:28:34,8.90909090909091
2026-04-29 07:28:35,9.18181818181818
2026-04-29 07:28:36,9.545454545454547
2026-04-29 07:28:37,9.818181818181818
2026-04-29 07:28:38,11.0
2026-04-29 07:28:39,15.0
2026-04-29 07:28:40,17.5
2026-04-29 07:28:41,17.785714285714285
2026-04-29 07:28:42,17.571428571428573
2026-04-29 07:28:43,17.357142857142854
2026-04-29 07:28:44,17.142857142857142
2026-04-29 07:28:45,17.0
2026-04-29 07:28:46,18.5
2026-04-29 07:28:47,20.0
2026-04-29 07:28:48,18.5
2026-04-29 07:28:49,17.0
2026-04-29 07:28:50,19.5
2026-04-29 07:28:51,21.5
2026-04-29 07:28:52,19.0
2026-04-29 07:28:53,12.5
2026-04-29 07:28:54,11.5
2026-04-29 07:28:55,13.0
2026-04-29 07:28:56,14.5
2026-04-29 07:28:57,16.0
2026-04-29 07:28:58,19.0
2026-04-29 07:28:59,22.5
2026-04-29 07:29:00,24.0
2026-04-29 07:29:01,25.5
2026-04-29 07:29:02,26.0
2026-04-29 07:29:03,27.0
2026-04-29 07:29:04,25.0
2026-04-29 07:29:05,22.0
2026-04-29 07:29:06,24.0
2026-04-29 07:29:07,25.0
2026-04-29 07:29:08,25.0
2026-04-29 07:29:09,26.0
2026-04-29 07:29:10,26.0
2026-04-29 07:29:11,26.5
2026-04-29 07:29:12,27.0
2026-04-29 07:29:13,27.0
2026-04-29 07:29:14,28.0
2026-04-29 07:29:15,28.0
2026-04-29 07:29:16,27.5
2026-04-29 07:29:17,28.0
2026-04-29 07:29:18,27.5
2026-04-29 07:29:19,25.0
2026-04-29 07:29:20,24.0
2026-04-29 07:29:21,19.5
2026-04-29 07:29:22,20.0
2026-04-29 07:29:23,20.5
2026-04-29 07:29:24,21.0
2026-04-29 07:29:25,21.0
2026-04-29 07:29:26,23.0
2026-04-29 07:29:27,23.0
2026-04-29 07:29:28,23.0
2026-04-29 07:29:29,24.0
2026-04-29 07:29:30,20.0
2026-04-29 07:29:31,20.0
2026-04-29 07:29:32,22.0
2026-04-29 07:29:33,23.0
2026-04-29 07:29:34,24.5
2026-04-29 07:29:35,25.0
2026-04-29 07:29:36,26.0
2026-04-29 07:29:37,27.0
2026-04-29 07:29:38,26.5
2026-04-29 07:29:39,25.5
2026-04-29 07:29:40,24.0
2026-04-29 07:29:41,22.5
2026-04-29 07:29:42,21.0
2026-04-29 07:29:43,19.0
2026-04-29 07:29:44,14.0
2026-04-29 07:29:45,10.0
2026-04-29 07:29:46,9.869565217391305
2026-04-29 07:29:47,9.695652173913043
2026-04-29 07:29:48,9.565217391304348
2026-04-29 07:29:49,9.434782608695652
2026-04-29 07:29:50,9.304347826086955
2026-04-29 07:29:51,9.173913043478262
2026-04-29 07:29:52,9.021739130434783
2026-04-29 07:29:53,8.869565217391305
2026-04-29 07:29:54,8.73913043478261
2026-04-29 07:29:55,8.565217391304348
2026-04-29 07:29:56,8.434782608695652
2026-04-29 07:29:57,8.304347826086957
2026-04-29 07:29:58,8.173913043478262
2026-04-29 07:29:59,8.043478260869566
2026-04-29 07:30:00,9.0
2026-04-29 07:30:01,11.0
2026-04-29 07:30:02,8.75
2026-04-29 07:30:03,8.0
2026-04-29 07:30:04,11.0
2026-04-29 07:30:05,14.5
2026-04-29 07:30:06,16.0
2026-04-29 07:30:07,17.5
2026-04-29 07:30:08,19.0
2026-04-29 07:30:09,20.5
2026-04-29 07:30:10,18.5
2026-04-29 07:30:11,18.0
2026-04-29 07:30:12,19.5
2026-04-29 07:30:13,16.0
2026-04-29 07:30:14,10.5
2026-04-29 07:30:15,9.09375
2026-04-29 07:30:16,9.1875
2026-04-29 07:30:17,9.28125
2026-04-29 07:30:18,9.375
2026-04-29 07:30:19,9.46875
2026-04-29 07:30:20,9.59375
2026-04-29 07:30:21,9.6875
2026-04-29 07:30:22,9.78125
2026-04-29 07:30:23,9.90625
2026-04-29 07:30:24,10.0
2026-04-29 07:30:25,14.5
2026-04-29 07:30:26,17.0
2026-04-29 07:30:27,18.0
2026-04-29 07:30:28,21.0
2026-04-29 07:30:29,18.0
2026-04-29 07:30:30,17.0
2026-04-29 07:30:31,14.0
2026-04-29 07:30:32,10.0
2026-04-29 07:30:33,9.214285714285715
2026-04-29 07:30:34,9.428571428571429
2026-04-29 07:30:35,9.642857142857142
2026-04-29 07:30:36,9.928571428571429
2026-04-29 07:30:37,9.0
2026-04-29 07:30:38,13.0
2026-04-29 07:30:39,16.0
2026-04-29 07:30:40,12.5
2026-04-29 07:30:41,9.0
2026-04-29 07:30:42,10.5
2026-04-29 07:30:43,19.0
2026-04-29 07:30:44,19.0
2026-04-29 07:30:45,17.5
2026-04-29 07:30:46,16.0
2026-04-29 07:30:47,17.0
2026-04-29 07:30:48,15.0
2026-04-29 07:30:49,14.166666666666666
2026-04-29 07:30:50,14.416666666666668
2026-04-29 07:30:51,14.75
2026-04-29 07:30:52,15.0
2026-04-29 07:30:53,15.0
2026-04-29 07:30:54,11.0
2026-04-29 07:30:55,12.0
2026-04-29 07:30:56,13.0
2026-04-29 07:30:57,10.0
2026-04-29 07:30:58,10.0
2026-04-29 07:30:59,11.5
2026-04-29 07:31:00,13.0
2026-04-29 07:31:01,11.5
2026-04-29 07:31:02,8.0
2026-04-29 07:31:03,9.2
2026-04-29 07:31:04,10.8
2026-04-29 07:31:05,12.0
2026-04-29 07:31:06,17.5
2026-04-29 07:31:07,21.0
2026-04-29 07:31:08,23.5
2026-04-29 07:31:09,23.5
2026-04-29 07:31:10,23.0
2026-04-29 07:31:11,22.5
2026-04-29 07:31:12,19.0
2026-04-29 07:31:13,16.0
2026-04-29 07:31:14,9.5
2026-04-29 07:31:15,8.0
2026-04-29 07:31:16,8.0
2026-04-29 07:31:17,8.0
2026-04-29 07:31:18,8.0
2026-04-29 07:31:19,8.0
2026-04-29 07:31:20,8.0
2026-04-29 07:31:21,8.25
2026-04-29 07:31:22,8.5
2026-04-29 07:31:23,8.75
2026-04-29 07:31:24,11.0
2026-04-29 07:31:25,17.0
2026-04-29 07:31:26,18.5
2026-04-29 07:31:27,19.0
2026-04-29 07:31:28,21.5
2026-04-29 07:31:29,22.0
2026-04-29 07:31:30,24.0
2026-04-29 07:31:31,23.0
2026-04-29 07:31:32,20.0
2026-04-29 07:31:33,20.0
2026-04-29 07:31:34,22.5
2026-04-29 07:31:35,25.0
2026-04-29 07:31:36,27.0
2026-04-29 07:31:37,27.0
2026-04-29 07:31:38,28.0
2026-04-29 07:31:39,27.0
2026-04-29 07:31:40,28.0
2026-04-29 07:31:41,27.785714285714285
2026-04-29 07:31:42,27.571428571428573
2026-04-29 07:31:43,27.357142857142854
2026-04-29 07:31:44,27.07142857142857
2026-04-29 07:31:45,26.0
2026-04-29 07:31:46,25.0
2026-04-29 07:31:47,25.0
2026-04-29 07:31:48,24.0
2026-04-29 07:31:49,22.5
2026-04-29 07:31:50,18.0
2026-04-29 07:31:51,17.0
2026-04-29 07:31:52,13.0
2026-04-29 07:31:53,9.0
2026-04-29 07:31:54,11.0
2026-04-29 07:31:55,15.0
2026-04-29 07:31:56,17.0
2026-04-29 07:31:57,18.0
2026-04-29 07:31:58,17.75
2026-04-29 07:31:59,17.416666666666664
2026-04-29 07:32:00,17.166666666666668
2026-04-29 07:32:01,16.5
2026-04-29 07:32:02,15.5
2026-04-29 07:32:03,16.0
2026-04-29 07:32:04,14.0
2026-04-29 07:32:05,9.0
2026-04-29 07:32:06,10.0
2026-04-29 07:32:07,9.5
2026-04-29 07:32:08,8.0
2026-04-29 07:32:09,13.0
2026-04-29 07:32:10,18.0
2026-04-29 07:32:11,22.0
2026-04-29 07:32:12,24.5
2026-04-29 07:32:13,26.0
2026-04-29 07:32:14,26.0
2026-04-29 07:32:15,26.5
2026-04-29 07:32:16,26.0
2026-04-29 07:32:17,25.0
2026-04-29 07:32:18,24.0
2026-04-29 07:32:19,23.5
2026-04-29 07:32:20,23.0
2026-04-29 07:32:21,24.0
2026-04-29 07:32:22,22.0
2026-04-29 07:32:23,22.0
2026-04-29 07:32:24,15.0
2026-04-29 07:32:25,9.0
2026-04-29 07:32:26,8.23076923076923
2026-04-29 07:32:27,8.576923076923077
2026-04-29 07:32:28,9.038461538461537
2026-04-29 07:32:29,9.384615384615383
2026-04-29 07:32:30,9.730769230769234
2026-04-29 07:32:31,10.076923076923077
2026-04-29 07:32:32,10.423076923076923
2026-04-29 07:32:33,10.884615384615385
2026-04-29 07:32:34,15.0
2026-04-29 07:32:35,19.0
2026-04-29 07:32:36,22.0
2026-04-29 07:32:37,23.0
2026-04-29 07:32:38,24.5
2026-04-29 07:32:39,26.0
2026-04-29 07:32:40,26.5
2026-04-29 07:32:41,25.0
2026-04-29 07:32:42,17.5
2026-04-29 07:32:43,12.0
2026-04-29 07:32:44,8.9
2026-04-29 07:32:45,8.5
2026-04-29 07:32:46,8.2
2026-04-29 07:32:47,8.0
2026-04-29 07:32:48,11.0
2026-04-29 07:32:49,14.0
2026-04-29 07:32:50,19.0
2026-04-29 07:32:51,22.0
2026-04-29 07:32:52,23.5
2026-04-29 07:32:53,27.0
2026-04-29 07:32:54,28.0
2026-04-29 07:32:55,29.5
2026-04-29 07:32:56,31.0
2026-04-29 07:32:57,21.0
2026-04-29 07:32:58,12.5
2026-04-29 07:32:59,9.0
2026-04-29 07:33:00,12.0
2026-04-29 07:33:01,14.0
2026-04-29 07:33:02,16.0
2026-04-29 07:33:03,14.5
2026-04-29 07:33:04,17.0
2026-04-29 07:33:05,18.5
2026-04-29 07:33:06,19.0
2026-04-29 07:33:07,19.5
2026-04-29 07:33:08,21.5
2026-04-29 07:33:09,18.0
2026-04-29 07:33:10,14.0
2026-04-29 07:33:11,18.0
2026-04-29 07:33:12,19.0
2026-04-29 07:33:13,15.0
2026-04-29 07:33:14,18.0
2026-04-29 07:33:15,17.0
2026-04-29 07:33:16,17.5
2026-04-29 07:33:17,19.0
2026-04-29 07:33:18,19.0
2026-04-29 07:33:19,15.0
2026-04-29 07:33:20,14.5
2026-04-29 07:33:21,14.0
2026-04-29 07:33:22,15.0
2026-04-29 07:33:23,18.0
2026-04-29 07:33:24,17.0
2026-04-29 07:33:25,12.5
2026-04-29 07:33:26,14.0
2026-04-29 07:33:27,17.0
2026-04-29 07:33:28,18.0
2026-04-29 07:33:29,18.0
2026-04-29 07:33:30,19.0
2026-04-29 07:33:31,19.0
2026-04-29 07:33:32,19.0
2026-04-29 07:33:33,18.0
2026-04-29 07:33:34,17.0
2026-04-29 07:33:35,16.0
2026-04-29 07:33:36,17.0
2026-04-29 07:33:37,19.5
2026-04-29 07:33:38,22.5
2026-04-29 07:33:39,23.0
2026-04-29 07:33:40,23.0
2026-04-29 07:33:41,23.0
2026-04-29 07:33:42,19.5
2026-04-29 07:33:43,11.5
2026-04-29 07:33:44,8.0
2026-04-29 07:33:45,8.45
2026-04-29 07:33:46,9.05
2026-04-29 07:33:47,9.5
2026-04-29 07:33:48,9.95
2026-04-29 07:33:49,10.4
2026-04-29 07:33:50,10.85
2026-04-29 07:33:51,10.5
2026-04-29 07:33:52,8.0
2026-04-29 07:33:53,8.166666666666666
2026-04-29 07:33:54,8.333333333333334
2026-04-29 07:33:55,8.5
2026-04-29 07:33:56,8.722222222222221
2026-04-29 07:33:57,8.88888888888889
2026-04-29 07:33:58,10.5
2026-04-29 07:33:59,13.0
2026-04-29 07:34:00,13.5
2026-04-29 07:34:01,19.0
2026-04-29 07:34:02,22.0
2026-04-29 07:34:03,26.5
2026-04-29 07:34:04,27.0
2026-04-29 07:34:05,27.0
2026-04-29 07:34:06,28.0
2026-04-29 07:34:07,28.0
2026-04-29 07:34:08,27.0
2026-04-29 07:34:09,25.0
2026-04-29 07:34:10,24.0
2026-04-29 07:34:11,22.5
2026-04-29 07:34:12,21.0
2026-04-29 07:34:13,21.0
2026-04-29 07:34:14,20.0
2026-04-29 07:34:15,15.0
2026-04-29 07:34:16,14.0
2026-04-29 07:34:17,11.0
2026-04-29 07:34:18,8.916666666666668
2026-04-29 07:34:19,8.666666666666666
2026-04-29 07:34:20,8.416666666666668
2026-04-29 07:34:21,8.083333333333332
2026-04-29 07:34:22,9.0
2026-04-29 07:34:23,10.5
2026-04-29 07:34:24,9.0
2026-04-29 07:34:25,8.027777777777779
2026-04-29 07:34:26,8.069444444444445
2026-04-29 07:34:27,8.11111111111111
2026-04-29 07:34:28,8.152777777777779
2026-04-29 07:34:29,8.208333333333332
2026-04-29 07:34:30,8.25
2026-04-29 07:34:31,8.277777777777779
2026-04-29 07:34:32,8.323611111111111
2026-04-29 07:34:33,8.369444444444445
2026-04-29 07:34:34,
2026-04-29 07:34:35,
2026-04-29 07:34:36,
2026-04-29 07:34:37,
2026-04-29 07:34:38,
2026-04-29 07:34:39,
2026-04-29 07:34:40,
2026-04-29 07:34:41,8.73611111111111
2026-04-29 07:34:42,8.791666666666668
2026-04-29 07:34:43,8.833333333333334
2026-04-29 07:34:44,8.875
2026-04-29 07:34:45,8.916666666666666
2026-04-29 07:34:46,8.958333333333332
2026-04-29 07:34:47,9.0
2026-04-29 07:34:48,12.0
2026-04-29 07:34:49,12.5
2026-04-29 07:34:50,8.0
2026-04-29 07:34:51,8.75
2026-04-29 07:34:52,10.5
2026-04-29 07:34:53,12.0
2026-04-29 07:34:54,10.0
2026-04-29 07:34:55,10.0
