log_time,publish_time,data
2026-04-24 09:10:35.164723,2026-04-24 09:10:35.164723,139.4432830810547
2026-04-24 09:10:35.362751,2026-04-24 09:10:35.362751,139.44476318359375
2026-04-24 09:10:35.563321,2026-04-24 09:10:35.563321,139.44601440429688
2026-04-24 09:10:35.765852,2026-04-24 09:10:35.765852,139.44708251953125
2026-04-24 09:10:35.964451,2026-04-24 09:10:35.964451,139.447998046875
2026-04-24 09:10:36.164472,2026-04-24 09:10:36.164472,139.44876098632812
2026-04-24 09:10:36.364779,2026-04-24 09:10:36.364779,139.2736358642578
2026-04-24 09:10:36.563189,2026-04-24 09:10:36.563189,139.12477111816406
2026-04-24 09:10:36.769192,2026-04-24 09:10:36.769192,139.1740264892578
2026-04-24 09:10:36.963235,2026-04-24 09:10:36.963235,139.2158966064453
2026-04-24 09:10:37.164350,2026-04-24 09:10:37.164350,139.07569885253906
2026-04-24 09:10:37.363122,2026-04-24 09:10:37.363122,138.95652770996094
2026-04-24 09:10:37.563687,2026-04-24 09:10:37.563687,138.85523986816406
2026-04-24 09:10:37.762880,2026-04-24 09:10:37.762880,138.76913452148438
2026-04-24 09:10:37.964676,2026-04-24 09:10:37.964676,138.69595336914062
2026-04-24 09:10:38.164852,2026-04-24 09:10:38.164852,138.8095245361328
2026-04-24 09:10:38.363265,2026-04-24 09:10:38.363265,138.90606689453125
2026-04-24 09:10:38.563216,2026-04-24 09:10:38.563216,138.98812866210938
2026-04-24 09:10:38.765676,2026-04-24 09:10:38.765676,139.05787658691406
2026-04-24 09:10:38.964580,2026-04-24 09:10:38.964580,139.11717224121094
2026-04-24 09:10:39.164243,2026-04-24 09:10:39.164243,139.1675567626953
2026-04-24 09:10:39.363170,2026-04-24 09:10:39.363170,131.12445068359375
2026-04-24 09:10:39.563084,2026-04-24 09:10:39.563084,124.2878189086914
2026-04-24 09:10:52.663162,2026-04-24 09:10:52.663162,118.47667694091795
2026-04-24 09:10:52.863487,2026-04-24 09:10:52.863487,113.5372085571289
2026-04-24 09:10:53.063216,2026-04-24 09:10:53.063216,109.33866119384766
2026-04-24 09:10:53.263748,2026-04-24 09:10:53.263748,105.76988983154295
2026-04-24 09:10:53.464065,2026-04-24 09:10:53.464065,102.73643493652344
2026-04-24 09:10:53.664463,2026-04-24 09:10:53.664463,100.1580047607422
2026-04-24 09:10:53.863342,2026-04-24 09:10:53.863342,97.9663314819336
2026-04-24 09:10:54.064489,2026-04-24 09:10:54.064489,96.1034164428711
2026-04-24 09:10:54.262867,2026-04-24 09:10:54.262867,94.51993560791016
2026-04-24 09:10:54.463251,2026-04-24 09:10:54.463251,93.1739730834961
2026-04-24 09:10:54.663614,2026-04-24 09:10:54.663614,92.0299072265625
2026-04-24 09:10:54.864087,2026-04-24 09:10:54.864087,91.05745697021484
2026-04-24 09:10:55.063024,2026-04-24 09:10:55.063024,90.23086547851562
2026-04-24 09:10:55.264236,2026-04-24 09:10:55.264236,89.52826690673828
2026-04-24 09:10:55.463665,2026-04-24 09:10:55.463665,88.93106079101562
2026-04-24 09:10:55.664328,2026-04-24 09:10:55.664328,88.42343139648438
2026-04-24 09:10:55.863428,2026-04-24 09:10:55.863428,87.99195098876953
2026-04-24 09:10:56.063507,2026-04-24 09:10:56.063507,87.62519073486328
2026-04-24 09:10:56.264200,2026-04-24 09:10:56.264200,85.37984466552734
2026-04-24 09:10:56.462922,2026-04-24 09:10:56.462922,83.47130584716797
2026-04-24 09:10:56.664368,2026-04-24 09:10:56.664368,81.84905242919922
2026-04-24 09:10:56.862780,2026-04-24 09:10:56.862780,80.47013092041016
2026-04-24 09:10:57.063739,2026-04-24 09:10:57.063739,79.29804992675781
2026-04-24 09:10:57.262596,2026-04-24 09:10:57.262596,78.3017807006836
2026-04-24 09:10:57.463224,2026-04-24 09:10:57.463224,77.45494842529297
2026-04-24 09:10:57.664501,2026-04-24 09:10:57.664501,76.73514556884766
2026-04-24 09:10:57.864444,2026-04-24 09:10:57.864444,76.12330627441406
2026-04-24 09:10:58.064250,2026-04-24 09:10:58.064250,75.6032485961914
2026-04-24 09:10:58.264996,2026-04-24 09:10:58.264996,75.16120147705078
2026-04-24 09:10:58.463979,2026-04-24 09:10:58.463979,74.78546142578125
2026-04-24 09:10:58.662699,2026-04-24 09:10:58.662699,74.46607971191406
2026-04-24 09:10:58.863426,2026-04-24 09:10:58.863426,74.1946029663086
2026-04-24 09:10:59.062726,2026-04-24 09:10:59.062726,73.96385192871094
2026-04-24 09:10:59.262756,2026-04-24 09:10:59.262756,73.59192657470703
2026-04-24 09:10:59.462924,2026-04-24 09:10:59.462924,73.27579498291016
2026-04-24 09:10:59.663515,2026-04-24 09:10:59.663515,73.007080078125
2026-04-24 09:10:59.862684,2026-04-24 09:10:59.862684,72.77867889404297
2026-04-24 09:11:00.065422,2026-04-24 09:11:00.065422,72.58453369140625
2026-04-24 09:11:00.262751,2026-04-24 09:11:00.262751,72.41950988769531
2026-04-24 09:11:00.463530,2026-04-24 09:11:00.463530,72.27923583984375
2026-04-24 09:11:00.662677,2026-04-24 09:11:00.662677,72.1600112915039
2026-04-24 09:11:00.862719,2026-04-24 09:11:00.862719,72.05866241455078
2026-04-24 09:11:01.062838,2026-04-24 09:11:01.062838,71.97251892089844
2026-04-24 09:11:01.262889,2026-04-24 09:11:01.262889,71.89929962158203
2026-04-24 09:11:01.463073,2026-04-24 09:11:01.463073,71.8370590209961
2026-04-24 09:11:01.664377,2026-04-24 09:11:01.664377,71.7841567993164
2026-04-24 09:11:01.862509,2026-04-24 09:11:01.862509,71.73918914794922
2026-04-24 09:11:02.065641,2026-04-24 09:11:02.065641,71.70096588134766
2026-04-24 09:11:02.264163,2026-04-24 09:11:02.264163,71.6684799194336
2026-04-24 09:11:02.463109,2026-04-24 09:11:02.463109,71.64086151123047
2026-04-24 09:11:02.665111,2026-04-24 09:11:02.665111,71.61739349365234
2026-04-24 09:11:02.863602,2026-04-24 09:11:02.863602,71.5974349975586
2026-04-24 09:11:03.063485,2026-04-24 09:11:03.063485,71.58047485351562
2026-04-24 09:11:03.263041,2026-04-24 09:11:03.263041,71.5660629272461
2026-04-24 09:11:03.462846,2026-04-24 09:11:03.462846,71.5538101196289
2026-04-24 09:11:03.662841,2026-04-24 09:11:03.662841,71.54339599609375
2026-04-24 09:11:03.863317,2026-04-24 09:11:03.863317,71.53453826904297
2026-04-24 09:11:04.062704,2026-04-24 09:11:04.062704,71.52701568603516
2026-04-24 09:11:04.263175,2026-04-24 09:11:04.263175,71.52062225341797
2026-04-24 09:11:04.462591,2026-04-24 09:11:04.462591,71.51518249511719
2026-04-24 09:11:04.663601,2026-04-24 09:11:04.663601,71.51055908203125
2026-04-24 09:11:04.862751,2026-04-24 09:11:04.862751,71.50663757324219
2026-04-24 09:11:05.064495,2026-04-24 09:11:05.064495,71.5032958984375
2026-04-24 09:11:05.263234,2026-04-24 09:11:05.263234,71.67623901367188
2026-04-24 09:11:05.462543,2026-04-24 09:11:05.462543,71.8232421875
2026-04-24 09:11:05.663666,2026-04-24 09:11:05.663666,71.94818878173828
2026-04-24 09:11:05.863165,2026-04-24 09:11:05.863165,75.92158508300781
2026-04-24 09:11:06.063132,2026-04-24 09:11:06.063132,79.2989730834961
2026-04-24 09:11:06.262652,2026-04-24 09:11:06.262652,82.16975402832031
2026-04-24 09:11:06.463524,2026-04-24 09:11:06.463524,84.60991668701172
2026-04-24 09:11:06.663341,2026-04-24 09:11:06.663341,86.68405151367188
2026-04-24 09:11:06.862657,2026-04-24 09:11:06.862657,88.44706726074219
2026-04-24 09:11:07.063551,2026-04-24 09:11:07.063551,89.94563293457031
2026-04-24 09:11:07.263508,2026-04-24 09:11:07.263508,91.04363250732422
2026-04-24 09:11:07.463039,2026-04-24 09:11:07.463039,91.9769287109375
2026-04-24 09:11:07.662736,2026-04-24 09:11:07.662736,92.77023315429688
2026-04-24 09:11:07.863618,2026-04-24 09:11:07.863618,93.44454193115234
2026-04-24 09:11:08.063000,2026-04-24 09:11:08.063000,94.01770782470705
2026-04-24 09:11:08.264324,2026-04-24 09:11:08.264324,94.50489044189452
2026-04-24 09:11:08.464613,2026-04-24 09:11:08.464613,94.91900634765624
2026-04-24 09:11:08.662661,2026-04-24 09:11:08.662661,95.27099609375
2026-04-24 09:11:08.864251,2026-04-24 09:11:08.864251,95.5701904296875
2026-04-24 09:11:09.064614,2026-04-24 09:11:09.064614,95.8245086669922
2026-04-24 09:11:09.264393,2026-04-24 09:11:09.264393,96.0406723022461
2026-04-24 09:11:09.463323,2026-04-24 09:11:09.463323,96.22441864013672
2026-04-24 09:11:09.663826,2026-04-24 09:11:09.663826,96.38059997558594
2026-04-24 09:11:09.863668,2026-04-24 09:11:09.863668,96.51335144042967
2026-04-24 09:11:10.063281,2026-04-24 09:11:10.063281,96.62619018554688
2026-04-24 09:11:10.263232,2026-04-24 09:11:10.263232,96.72210693359376
2026-04-24 09:11:10.464235,2026-04-24 09:11:10.464235,96.80363464355467
2026-04-24 09:11:10.663207,2026-04-24 09:11:10.663207,96.87293243408205
2026-04-24 09:11:10.863125,2026-04-24 09:11:10.863125,96.9318389892578
2026-04-24 09:11:11.063457,2026-04-24 09:11:11.063457,96.98190307617188
2026-04-24 09:11:11.262688,2026-04-24 09:11:11.262688,97.0244598388672
2026-04-24 09:11:11.463150,2026-04-24 09:11:11.463150,97.06063842773438
2026-04-24 09:11:11.664370,2026-04-24 09:11:11.664370,97.09138488769533
2026-04-24 09:11:11.862926,2026-04-24 09:11:11.862926,97.11752319335938
2026-04-24 09:11:12.062852,2026-04-24 09:11:12.062852,97.13973999023438
2026-04-24 09:11:12.263909,2026-04-24 09:11:12.263909,97.15862274169922
2026-04-24 09:11:12.463310,2026-04-24 09:11:12.463310,97.17466735839844
2026-04-24 09:11:12.663682,2026-04-24 09:11:12.663682,97.18831634521484
2026-04-24 09:11:12.863762,2026-04-24 09:11:12.863762,97.19991302490234
2026-04-24 09:11:13.062845,2026-04-24 09:11:13.062845,97.20977020263672
2026-04-24 09:11:13.262745,2026-04-24 09:11:13.262745,97.04236602783205
2026-04-24 09:11:13.463979,2026-04-24 09:11:13.463979,99.36100769042967
2026-04-24 09:11:13.662729,2026-04-24 09:11:13.662729,101.33185577392578
2026-04-24 09:11:13.864145,2026-04-24 09:11:13.864145,103.007080078125
2026-04-24 09:11:14.065775,2026-04-24 09:11:14.065775,104.43101501464844
2026-04-24 09:11:14.262806,2026-04-24 09:11:14.262806,105.64136505126952
2026-04-24 09:11:14.463169,2026-04-24 09:11:14.463169,106.67015838623048
2026-04-24 09:11:14.664024,2026-04-24 09:11:14.664024,107.54463958740234
2026-04-24 09:11:14.863421,2026-04-24 09:11:14.863421,108.2879409790039
2026-04-24 09:11:15.064416,2026-04-24 09:11:15.064416,108.91974639892578
2026-04-24 09:11:15.263941,2026-04-24 09:11:15.263941,109.456787109375
2026-04-24 09:11:15.463149,2026-04-24 09:11:15.463149,109.91326904296876
2026-04-24 09:11:15.664225,2026-04-24 09:11:15.664225,110.12549591064452
2026-04-24 09:11:15.864016,2026-04-24 09:11:15.864016,110.30589294433594
2026-04-24 09:11:16.064342,2026-04-24 09:11:16.064342,110.459228515625
2026-04-24 09:11:16.264456,2026-04-24 09:11:16.264456,110.58956146240234
2026-04-24 09:11:16.463528,2026-04-24 09:11:16.463528,110.70034790039062
2026-04-24 09:11:16.663157,2026-04-24 09:11:16.663157,110.79450988769533
2026-04-24 09:11:16.864763,2026-04-24 09:11:16.864763,110.8745574951172
2026-04-24 09:11:17.063700,2026-04-24 09:11:17.063700,110.94258880615234
2026-04-24 09:11:17.265353,2026-04-24 09:11:17.265353,111.00041961669922
2026-04-24 09:11:17.463044,2026-04-24 09:11:17.463044,111.04957580566406
2026-04-24 09:11:17.663840,2026-04-24 09:11:17.663840,111.09136199951172
2026-04-24 09:11:17.862550,2026-04-24 09:11:17.862550,110.95109558105467
2026-04-24 09:11:30.962801,2026-04-24 09:11:30.962801,110.83186340332033
2026-04-24 09:11:31.163445,2026-04-24 09:11:31.163445,110.73052215576172
2026-04-24 09:11:31.363358,2026-04-24 09:11:31.363358,110.64437866210938
2026-04-24 09:11:31.563116,2026-04-24 09:11:31.563116,110.39537811279295
2026-04-24 09:11:31.762836,2026-04-24 09:11:31.762836,110.18373107910156
2026-04-24 09:11:31.962935,2026-04-24 09:11:31.962935,110.00382995605467
2026-04-24 09:11:32.163168,2026-04-24 09:11:32.163168,109.67512512207033
2026-04-24 09:11:32.362887,2026-04-24 09:11:32.362887,109.39573669433594
2026-04-24 09:11:32.563032,2026-04-24 09:11:32.563032,109.1582489013672
2026-04-24 09:11:32.764249,2026-04-24 09:11:32.764249,108.95638275146484
2026-04-24 09:11:32.963298,2026-04-24 09:11:32.963298,108.78480529785156
2026-04-24 09:11:33.163561,2026-04-24 09:11:33.163561,108.63895416259766
2026-04-24 09:11:33.363544,2026-04-24 09:11:33.363544,108.3392105102539
2026-04-24 09:11:33.563642,2026-04-24 09:11:33.563642,108.08441925048828
2026-04-24 09:11:33.764403,2026-04-24 09:11:33.764403,107.86785125732422
2026-04-24 09:11:33.965464,2026-04-24 09:11:33.965464,107.68376922607422
2026-04-24 09:11:34.163584,2026-04-24 09:11:34.163584,107.5272979736328
2026-04-24 09:11:34.364028,2026-04-24 09:11:34.364028,107.39429473876952
2026-04-24 09:11:34.564368,2026-04-24 09:11:34.564368,107.28124237060548
2026-04-24 09:11:34.764163,2026-04-24 09:11:34.764163,107.18515014648438
2026-04-24 09:11:34.963651,2026-04-24 09:11:34.963651,107.1034698486328
2026-04-24 09:11:35.163498,2026-04-24 09:11:35.163498,107.03404235839844
2026-04-24 09:11:35.363378,2026-04-24 09:11:35.363378,106.97502899169922
2026-04-24 09:11:35.563185,2026-04-24 09:11:35.563185,106.92487335205078
2026-04-24 09:11:35.763547,2026-04-24 09:11:35.763547,106.88223266601562
2026-04-24 09:11:35.964041,2026-04-24 09:11:35.964041,107.0217742919922
2026-04-24 09:11:36.164340,2026-04-24 09:11:36.164340,107.140380859375
2026-04-24 09:11:36.364590,2026-04-24 09:11:36.364590,107.24120330810548
2026-04-24 09:11:36.563118,2026-04-24 09:11:36.563118,107.32689666748048
2026-04-24 09:11:36.763235,2026-04-24 09:11:36.763235,107.39973449707033
2026-04-24 09:11:36.964763,2026-04-24 09:11:36.964763,107.4616470336914
2026-04-24 09:11:37.165524,2026-04-24 09:11:37.165524,107.51427459716795
2026-04-24 09:11:37.364706,2026-04-24 09:11:37.364706,107.55901336669922
2026-04-24 09:11:37.562631,2026-04-24 09:11:37.562631,107.59703826904295
2026-04-24 09:11:37.762772,2026-04-24 09:11:37.762772,107.62935638427734
2026-04-24 09:11:37.963241,2026-04-24 09:11:37.963241,107.65682983398438
2026-04-24 09:11:38.165020,2026-04-24 09:11:38.165020,107.68017578125
2026-04-24 09:11:38.363042,2026-04-24 09:11:38.363042,107.70002746582033
2026-04-24 09:11:38.563666,2026-04-24 09:11:38.563666,107.7168960571289
2026-04-24 09:11:38.762756,2026-04-24 09:11:38.762756,107.73123931884766
2026-04-24 09:11:38.964263,2026-04-24 09:11:38.964263,109.85279846191406
2026-04-24 09:11:39.163870,2026-04-24 09:11:39.163870,111.6561279296875
2026-04-24 09:11:39.363462,2026-04-24 09:11:39.363462,113.18896484375
2026-04-24 09:11:39.562949,2026-04-24 09:11:39.562949,114.49186706542967
2026-04-24 09:11:39.763253,2026-04-24 09:11:39.763253,115.59933471679688
2026-04-24 09:11:39.964496,2026-04-24 09:11:39.964496,116.54068756103516
2026-04-24 09:11:40.163259,2026-04-24 09:11:40.163259,117.34083557128906
2026-04-24 09:11:40.362581,2026-04-24 09:11:40.362581,118.02095794677734
2026-04-24 09:11:40.562776,2026-04-24 09:11:40.562776,118.59906768798828
2026-04-24 09:11:40.763640,2026-04-24 09:11:40.763640,119.0904541015625
2026-04-24 09:11:40.962755,2026-04-24 09:11:40.962755,119.50814056396484
2026-04-24 09:11:41.162634,2026-04-24 09:11:41.162634,119.86316680908205
2026-04-24 09:11:41.362643,2026-04-24 09:11:41.362643,120.1649398803711
2026-04-24 09:11:41.563200,2026-04-24 09:11:41.563200,120.42144775390624
2026-04-24 09:11:41.762922,2026-04-24 09:11:41.762922,120.63948059082033
2026-04-24 09:11:41.964482,2026-04-24 09:11:41.964482,120.82481384277344
2026-04-24 09:11:42.163237,2026-04-24 09:11:42.163237,120.98233795166016
2026-04-24 09:11:42.365305,2026-04-24 09:11:42.365305,121.11624145507812
2026-04-24 09:11:42.564973,2026-04-24 09:11:42.564973,121.23004913330078
2026-04-24 09:11:42.764376,2026-04-24 09:11:42.764376,121.32679748535156
2026-04-24 09:11:42.963443,2026-04-24 09:11:42.963443,121.40902709960938
2026-04-24 09:11:43.163342,2026-04-24 09:11:43.163342,121.47891998291016
2026-04-24 09:11:43.363263,2026-04-24 09:11:43.363263,121.538330078125
2026-04-24 09:11:43.562816,2026-04-24 09:11:43.562816,121.58883666992188
2026-04-24 09:11:43.762895,2026-04-24 09:11:43.762895,121.63175964355467
2026-04-24 09:11:43.963064,2026-04-24 09:11:43.963064,121.66824340820312
2026-04-24 09:11:44.163964,2026-04-24 09:11:44.163964,121.69925689697266
2026-04-24 09:11:44.362633,2026-04-24 09:11:44.362633,121.72561645507812
2026-04-24 09:11:44.562847,2026-04-24 09:11:44.562847,121.7480239868164
2026-04-24 09:11:44.763086,2026-04-24 09:11:44.763086,121.76707458496094
2026-04-24 09:11:44.963336,2026-04-24 09:11:44.963336,121.78326416015624
2026-04-24 09:11:45.162831,2026-04-24 09:11:45.162831,121.7970199584961
2026-04-24 09:11:45.362514,2026-04-24 09:11:45.362514,121.8087158203125
2026-04-24 09:11:45.562614,2026-04-24 09:11:45.562614,121.81866455078124
2026-04-24 09:11:45.762848,2026-04-24 09:11:45.762848,121.82711029052734
2026-04-24 09:11:45.963129,2026-04-24 09:11:45.963129,122.01007843017578
2026-04-24 09:11:46.163167,2026-04-24 09:11:46.163167,122.16559600830078
2026-04-24 09:11:46.363467,2026-04-24 09:11:46.363467,122.47357177734376
2026-04-24 09:11:46.562634,2026-04-24 09:11:46.562634,122.73534393310548
2026-04-24 09:11:46.763547,2026-04-24 09:11:46.763547,122.95785522460938
2026-04-24 09:11:46.963198,2026-04-24 09:11:46.963198,123.32276916503906
2026-04-24 09:11:47.163558,2026-04-24 09:11:47.163558,123.63294982910156
2026-04-24 09:11:47.363828,2026-04-24 09:11:47.363828,124.95128631591795
2026-04-24 09:11:47.563106,2026-04-24 09:11:47.563106,126.0718765258789
2026-04-24 09:11:47.762717,2026-04-24 09:11:47.762717,126.84859466552734
2026-04-24 09:11:47.964052,2026-04-24 09:11:47.964052,127.50880432128906
2026-04-24 09:11:48.163868,2026-04-24 09:11:48.163868,128.0699920654297
2026-04-24 09:11:48.362629,2026-04-24 09:11:48.362629,128.54698181152344
2026-04-24 09:11:48.563990,2026-04-24 09:11:48.563990,128.9524383544922
2026-04-24 09:11:48.763647,2026-04-24 09:11:48.763647,129.2970733642578
2026-04-24 09:11:48.963360,2026-04-24 09:11:48.963360,129.5900115966797
2026-04-24 09:11:49.163117,2026-04-24 09:11:49.163117,129.83900451660156
2026-04-24 09:11:49.364398,2026-04-24 09:11:49.364398,130.0506591796875
2026-04-24 09:11:49.563511,2026-04-24 09:11:49.563511,130.23056030273438
2026-04-24 09:11:49.762919,2026-04-24 09:11:49.762919,130.3834686279297
2026-04-24 09:11:49.962673,2026-04-24 09:11:49.962673,130.51345825195312
2026-04-24 09:11:50.163566,2026-04-24 09:11:50.163566,130.62393188476562
2026-04-24 09:11:50.363436,2026-04-24 09:11:50.363436,130.7178497314453
2026-04-24 09:11:50.564280,2026-04-24 09:11:50.564280,130.79766845703125
2026-04-24 09:11:50.762700,2026-04-24 09:11:50.762700,131.0413055419922
2026-04-24 09:11:50.963377,2026-04-24 09:11:50.963377,131.24838256835938
2026-04-24 09:11:51.165421,2026-04-24 09:11:51.165421,131.42440795898438
2026-04-24 09:11:51.364012,2026-04-24 09:11:51.364012,131.57403564453125
2026-04-24 09:11:51.563020,2026-04-24 09:11:51.563020,131.70120239257812
2026-04-24 09:11:51.765692,2026-04-24 09:11:51.765692,131.98509216308594
2026-04-24 09:11:51.962906,2026-04-24 09:11:51.962906,132.2263946533203
2026-04-24 09:11:52.162642,2026-04-24 09:11:52.162642,132.43148803710938
2026-04-24 09:11:52.364061,2026-04-24 09:11:52.364061,132.6058349609375
2026-04-24 09:11:52.563612,2026-04-24 09:11:52.563612,132.75401306152344
2026-04-24 09:11:52.763035,2026-04-24 09:11:52.763035,132.87997436523438
2026-04-24 09:11:52.964091,2026-04-24 09:11:52.964091,132.98704528808594
2026-04-24 09:11:53.163083,2026-04-24 09:11:53.163083,133.2538299560547
2026-04-24 09:11:53.362719,2026-04-24 09:11:53.362719,133.48060607910156
2026-04-24 09:11:53.563866,2026-04-24 09:11:53.563866,133.67335510253906
2026-04-24 09:11:53.767061,2026-04-24 09:11:53.767061,133.83718872070312
2026-04-24 09:11:53.964361,2026-04-24 09:11:53.964361,133.97645568847656
2026-04-24 09:11:54.162775,2026-04-24 09:11:54.162775,134.09483337402344
2026-04-24 09:11:54.363903,2026-04-24 09:11:54.363903,134.19544982910156
2026-04-24 09:11:54.563796,2026-04-24 09:11:54.563796,134.28097534179688
2026-04-24 09:11:54.763963,2026-04-24 09:11:54.763963,134.35366821289062
2026-04-24 09:11:54.963731,2026-04-24 09:11:54.963731,134.41546630859375
2026-04-24 09:11:55.164768,2026-04-24 09:11:55.164768,134.46798706054688
2026-04-24 09:11:55.364632,2026-04-24 09:11:55.364632,134.51263427734375
2026-04-24 09:11:55.565201,2026-04-24 09:11:55.565201,134.5505828857422
2026-04-24 09:11:55.762547,2026-04-24 09:11:55.762547,134.5828399658203
2026-04-24 09:11:55.962748,2026-04-24 09:11:55.962748,134.61026000976562
2026-04-24 09:11:56.163055,2026-04-24 09:11:56.163055,134.63356018066406
2026-04-24 09:12:09.262609,2026-04-24 09:12:09.262609,134.6533660888672
2026-04-24 09:12:09.463739,2026-04-24 09:12:09.463739,134.6702117919922
2026-04-24 09:12:09.663663,2026-04-24 09:12:09.663663,134.6845245361328
2026-04-24 09:12:09.862606,2026-04-24 09:12:09.862606,134.69668579101562
2026-04-24 09:12:10.063459,2026-04-24 09:12:10.063459,134.53125
2026-04-24 09:12:10.262637,2026-04-24 09:12:10.262637,135.26953125
2026-04-24 09:12:10.463882,2026-04-24 09:12:10.463882,135.89706420898438
2026-04-24 09:12:10.662620,2026-04-24 09:12:10.662620,136.43048095703125
2026-04-24 09:12:10.865310,2026-04-24 09:12:10.865310,137.05966186523438
2026-04-24 09:12:11.062682,2026-04-24 09:12:11.062682,137.59445190429688
2026-04-24 09:12:11.262809,2026-04-24 09:12:11.262809,138.04904174804688
2026-04-24 09:12:11.465920,2026-04-24 09:12:11.465920,138.61122131347656
2026-04-24 09:12:11.662732,2026-04-24 09:12:11.662732,139.0890655517578
2026-04-24 09:12:11.863273,2026-04-24 09:12:11.863273,139.4952392578125
2026-04-24 09:12:12.063414,2026-04-24 09:12:12.063414,139.84048461914062
2026-04-24 09:12:12.262616,2026-04-24 09:12:12.262616,137.14566040039062
2026-04-24 09:12:12.465436,2026-04-24 09:12:12.465436,134.8550567626953
2026-04-24 09:12:12.663724,2026-04-24 09:12:12.663724,132.90805053710938
2026-04-24 09:12:12.863596,2026-04-24 09:12:12.863596,131.2530975341797
2026-04-24 09:12:13.063088,2026-04-24 09:12:13.063088,129.84637451171875
2026-04-24 09:12:13.263309,2026-04-24 09:12:13.263309,128.65066528320312
2026-04-24 09:12:13.464765,2026-04-24 09:12:13.464765,127.6343231201172
2026-04-24 09:12:13.663539,2026-04-24 09:12:13.663539,126.77042388916016
2026-04-24 09:12:13.862737,2026-04-24 09:12:13.862737,126.0361099243164
2026-04-24 09:12:14.063881,2026-04-24 09:12:14.063881,125.41194152832033
2026-04-24 09:12:14.263627,2026-04-24 09:12:14.263627,124.88140106201172
2026-04-24 09:12:14.464086,2026-04-24 09:12:14.464086,124.4304428100586
2026-04-24 09:12:14.663369,2026-04-24 09:12:14.663369,124.04712677001952
2026-04-24 09:12:14.863568,2026-04-24 09:12:14.863568,123.72130584716795
2026-04-24 09:12:15.064189,2026-04-24 09:12:15.064189,123.4443588256836
