log_time,heart_rate
2026-04-24 09:11:01.570549,109.0
2026-04-24 09:11:02.169256,110.0
2026-04-24 09:11:02.869259,111.0
2026-04-24 09:11:03.469974,112.0
2026-04-24 09:11:04.069439,113.0
2026-04-24 09:11:04.671400,114.0
2026-04-24 09:11:05.269354,115.0
2026-04-24 09:11:05.969496,113.0
2026-04-24 09:11:06.569811,110.0
2026-04-24 09:11:07.170687,105.0
2026-04-24 09:11:07.769574,105.0
2026-04-24 09:11:08.369975,105.0
2026-04-24 09:11:09.070049,104.0
2026-04-24 09:11:09.669222,101.0
2026-04-24 09:11:10.269353,97.0
2026-04-24 09:11:10.869358,94.0
2026-04-24 09:11:11.471435,91.0
2026-04-24 09:11:12.169253,89.0
2026-04-24 09:11:12.769522,86.0
2026-04-24 09:11:13.470004,84.0
2026-04-24 09:11:14.069448,83.0
2026-04-24 09:11:14.669261,81.0
2026-04-24 09:11:15.369331,79.0
2026-04-24 09:11:15.969423,77.0
2026-04-24 09:11:16.569847,75.0
2026-04-24 09:11:17.170389,75.0
2026-04-24 09:11:17.769273,74.0
2026-04-24 09:11:18.469360,77.0
2026-04-24 09:11:19.070462,80.0
2026-04-24 09:11:19.669554,83.0
2026-04-24 09:11:20.270990,87.0
2026-04-24 09:11:20.869725,89.0
2026-04-24 09:11:21.469307,92.0
2026-04-24 09:11:22.169616,93.0
2026-04-24 09:11:22.769756,93.0
2026-04-24 09:11:23.369452,94.0
2026-04-24 09:11:23.969691,94.0
2026-04-24 09:11:24.569727,94.0
2026-04-24 09:11:25.269431,94.0
2026-04-24 09:11:25.870325,93.0
2026-04-24 09:11:26.469543,93.0
2026-04-24 09:11:27.069331,94.0
2026-04-24 09:11:27.669750,93.0
2026-04-24 09:11:28.369682,93.0
2026-04-24 09:11:28.969453,93.0
2026-04-24 09:11:29.569311,93.0
2026-04-24 09:11:30.169281,94.0
2026-04-24 09:11:30.769367,94.0
2026-04-24 09:11:31.369228,94.0
2026-04-24 09:11:32.069374,95.0
2026-04-24 09:11:32.669316,96.0
2026-04-24 09:11:33.270279,97.0
2026-04-24 09:11:33.869446,96.0
2026-04-24 09:11:34.469671,96.0
2026-04-24 09:11:35.169494,97.0
2026-04-24 09:11:35.769970,96.0
2026-04-24 09:11:36.369368,95.0
2026-04-24 09:11:36.969411,92.0
2026-04-24 09:11:37.569446,90.0
2026-04-24 09:11:38.269390,87.0
2026-04-24 09:11:38.869484,85.0
2026-04-24 09:11:39.471802,83.0
2026-04-24 09:11:40.072111,84.0
2026-04-24 09:11:40.669547,83.0
2026-04-24 09:11:41.369425,83.0
2026-04-24 09:11:41.969295,82.0
2026-04-24 09:11:42.569425,81.0
2026-04-24 09:11:43.169238,80.0
2026-04-24 09:11:43.769443,79.0
2026-04-24 09:11:44.473713,78.0
2026-04-24 09:11:45.069679,80.0
2026-04-24 09:11:45.670045,80.0
2026-04-24 09:11:46.269304,82.0
2026-04-24 09:11:46.869730,86.0
2026-04-24 09:11:47.470146,88.0
2026-04-24 09:11:48.169368,91.0
2026-04-24 09:11:48.769693,92.0
2026-04-24 09:11:49.369292,94.0
2026-04-24 09:11:49.969399,96.0
2026-04-24 09:11:50.669631,97.0
2026-04-24 09:11:51.270686,98.0
2026-04-24 09:11:51.869340,99.0
2026-04-24 09:11:52.470062,99.0
2026-04-24 09:11:53.169387,100.0
2026-04-24 09:11:53.869623,101.0
2026-04-24 09:11:54.469423,102.0
2026-04-24 09:11:55.072448,102.0
2026-04-24 09:11:55.669283,102.0
2026-04-24 09:11:56.269505,101.0
2026-04-24 09:11:56.969450,103.0
2026-04-24 09:11:57.569389,104.0
2026-04-24 09:11:58.169367,102.0
2026-04-24 09:11:58.769374,100.0
2026-04-24 09:11:59.369727,97.0
2026-04-24 09:12:00.069442,94.0
2026-04-24 09:12:00.670413,91.0
2026-04-24 09:12:01.269244,88.0
2026-04-24 09:12:01.869466,85.0
2026-04-24 09:12:02.569717,86.0
2026-04-24 09:12:03.170751,87.0
2026-04-24 09:12:03.769284,88.0
2026-04-24 09:12:04.369619,90.0
2026-04-24 09:12:04.969330,92.0
2026-04-24 09:12:05.572016,94.0
2026-04-24 09:12:06.269905,94.0
2026-04-24 09:12:06.869467,95.0
2026-04-24 09:12:07.469329,96.0
2026-04-24 09:12:08.069192,97.0
2026-04-24 09:12:08.669296,98.0
2026-04-24 09:12:09.369733,99.0
2026-04-24 09:12:09.969797,99.0
2026-04-24 09:12:10.569435,99.0
2026-04-24 09:12:11.169348,97.0
2026-04-24 09:12:11.769438,98.0
2026-04-24 09:12:12.469483,98.0
2026-04-24 09:12:13.069326,98.0
2026-04-24 09:12:13.669292,98.0
2026-04-24 09:12:14.271035,101.0
2026-04-24 09:12:14.869999,103.0
2026-04-24 09:12:15.469283,105.0
2026-04-24 09:12:16.169886,107.0
2026-04-24 09:12:16.769523,108.0
2026-04-24 09:12:17.369942,110.0
2026-04-24 09:12:17.971962,108.0
2026-04-24 09:12:18.569387,104.0
2026-04-24 09:12:19.269371,99.0
2026-04-24 09:12:19.869473,94.0
2026-04-24 09:12:20.469409,90.0
2026-04-24 09:12:21.069317,87.0
2026-04-24 09:12:21.669334,83.0
2026-04-24 09:12:22.269415,80.0
2026-04-24 09:12:22.970840,80.0
2026-04-24 09:12:23.569518,79.0
2026-04-24 09:12:24.169702,79.0
2026-04-24 09:12:24.770794,81.0
2026-04-24 09:12:25.369670,82.0
2026-04-24 09:12:26.069369,84.0
2026-04-24 09:12:26.669284,86.0
2026-04-24 09:12:27.269230,86.0
2026-04-24 09:12:27.870742,87.0
2026-04-24 09:12:28.469477,89.0
2026-04-24 09:12:29.069990,90.0
2026-04-24 09:12:29.769476,89.0
2026-04-24 09:12:30.369973,90.0
2026-04-24 09:12:30.969650,90.0
2026-04-24 09:12:31.569304,91.0
2026-04-24 09:12:32.170651,91.0
2026-04-24 09:12:32.869606,92.0
2026-04-24 09:12:33.571450,93.0
2026-04-24 09:12:34.170140,94.0
2026-04-24 09:12:34.769438,95.0
2026-04-24 09:12:35.371055,95.0
2026-04-24 09:12:36.069369,96.0
2026-04-24 09:12:36.669851,98.0
2026-04-24 09:12:37.269318,100.0
2026-04-24 09:12:37.869430,102.0
2026-04-24 09:12:38.469434,103.0
2026-04-24 09:12:39.169271,104.0
2026-04-24 09:12:39.771767,105.0
2026-04-24 09:12:40.369640,106.0
2026-04-24 09:12:40.969803,106.0
2026-04-24 09:12:41.569547,106.0
2026-04-24 09:12:42.269415,106.0
2026-04-24 09:12:42.869462,105.0
2026-04-24 09:12:43.470418,104.0
2026-04-24 09:12:44.070227,103.0
2026-04-24 09:12:44.670141,102.0
2026-04-24 09:12:45.370162,101.71428571428571
2026-04-24 09:12:45.970494,101.42857142857143
2026-04-24 09:12:46.570114,101.14285714285714
2026-04-24 09:12:47.169610,100.85714285714286
2026-04-24 09:12:47.769476,100.57142857142857
2026-04-24 09:12:48.470891,100.28571428571429
2026-04-24 09:12:49.072081,100.0
2026-04-24 09:12:49.670980,97.0
2026-04-24 09:12:50.269265,94.0
2026-04-24 09:12:50.869466,89.0
2026-04-24 09:12:51.469249,86.0
2026-04-24 09:12:52.169337,82.0
2026-04-24 09:12:52.769407,80.0
2026-04-24 09:12:53.369372,80.0
2026-04-24 09:12:53.969341,83.0
2026-04-24 09:12:54.569363,86.0
2026-04-24 09:12:55.169393,90.0
2026-04-24 09:12:55.869295,94.0
2026-04-24 09:12:56.469612,98.0
2026-04-24 09:12:57.070939,100.0
2026-04-24 09:12:57.669549,103.0
2026-04-24 09:12:58.269535,106.0
2026-04-24 09:12:58.869546,109.0
2026-04-24 09:12:59.569409,108.0
2026-04-24 09:13:00.169946,106.0
2026-04-24 09:13:00.769320,104.0
2026-04-24 09:13:01.369330,101.0
2026-04-24 09:13:01.969954,100.0
2026-04-24 09:13:02.670083,97.0
2026-04-24 09:13:03.269332,96.0
2026-04-24 09:13:03.869869,93.0
2026-04-24 09:13:04.470540,93.0
2026-04-24 09:13:05.072611,92.0
2026-04-24 09:13:05.670331,90.0
2026-04-24 09:13:06.370223,89.0
2026-04-24 09:13:06.969394,90.0
2026-04-24 09:13:07.569583,91.0
2026-04-24 09:13:08.169446,93.0
2026-04-24 09:13:08.769302,94.0
2026-04-24 09:13:09.469239,93.0
2026-04-24 09:13:10.070745,93.0
2026-04-24 09:13:10.669696,94.0
2026-04-24 09:13:11.271711,95.0
2026-04-24 09:13:11.869339,95.0
2026-04-24 09:13:12.469359,96.0
2026-04-24 09:13:13.269476,96.0
2026-04-24 09:13:13.869195,94.0
2026-04-24 09:13:14.470459,93.0
2026-04-24 09:13:15.069475,93.0
2026-04-24 09:13:15.669249,94.0
2026-04-24 09:13:16.269281,95.0
2026-04-24 09:13:16.972487,97.0
2026-04-24 09:13:17.569224,98.0
2026-04-24 09:13:18.169325,99.0
2026-04-24 09:13:18.769590,99.0
2026-04-24 09:13:19.369808,100.0
2026-04-24 09:13:19.969308,101.0
2026-04-24 09:13:20.669712,101.0
2026-04-24 09:13:21.269333,101.0
2026-04-24 09:13:21.869423,103.0
2026-04-24 09:13:22.469462,103.0
2026-04-24 09:13:23.070808,105.0
2026-04-24 09:13:23.669436,106.0
2026-04-24 09:13:24.370351,108.0
2026-04-24 09:13:24.970406,110.0
2026-04-24 09:13:25.569915,112.0
2026-04-24 09:13:26.169586,114.0
2026-04-24 09:13:26.770642,114.0
2026-04-24 09:13:27.469406,115.0
2026-04-24 09:13:28.069245,116.0
2026-04-24 09:13:28.669320,117.0
2026-04-24 09:13:29.269284,116.0
2026-04-24 09:13:29.869336,114.0
2026-04-24 09:13:30.469356,112.0
2026-04-24 09:13:31.169321,111.0
2026-04-24 09:13:31.769506,109.0
2026-04-24 09:13:32.369381,108.0
2026-04-24 09:13:32.969340,107.0
2026-04-24 09:13:33.569270,103.0
2026-04-24 09:13:34.169350,98.0
2026-04-24 09:13:34.869409,94.0
2026-04-24 09:13:35.469324,92.0
2026-04-24 09:13:36.070030,89.0
2026-04-24 09:13:36.669255,88.0
2026-04-24 09:13:37.269466,85.0
2026-04-24 09:13:37.969354,84.0
2026-04-24 09:13:38.571466,82.0
2026-04-24 09:13:39.169607,80.0
2026-04-24 09:13:39.769263,80.0
2026-04-24 09:13:40.371055,80.0
2026-04-24 09:13:41.069380,80.0
2026-04-24 09:13:41.669403,82.0
2026-04-24 09:13:42.269292,84.0
2026-04-24 09:13:42.869387,87.0
2026-04-24 09:13:43.469517,88.0
2026-04-24 09:13:44.071381,87.0
2026-04-24 09:13:44.771422,86.0
2026-04-24 09:13:45.370012,85.0
2026-04-24 09:13:45.969471,86.0
2026-04-24 09:13:46.569335,88.0
2026-04-24 09:13:47.169492,88.0
2026-04-24 09:13:47.870166,87.0
2026-04-24 09:13:48.469785,86.0
2026-04-24 09:13:49.069382,85.0
2026-04-24 09:13:49.669552,84.0
2026-04-24 09:13:50.269193,84.0
2026-04-24 09:13:50.869574,84.0
2026-04-24 09:13:51.569256,85.0
2026-04-24 09:13:52.169600,85.14285714285714
2026-04-24 09:13:52.769203,85.28571428571429
2026-04-24 09:13:53.469469,85.42857142857143
2026-04-24 09:13:54.069328,85.57142857142857
2026-04-24 09:13:54.669199,85.71428571428571
2026-04-24 09:13:55.369318,85.85714285714286
2026-04-24 09:13:55.971361,86.0
2026-04-24 09:13:56.569584,86.0
2026-04-24 09:13:57.169343,86.0
2026-04-24 09:13:57.769422,84.0
2026-04-24 09:13:58.469770,82.0
2026-04-24 09:13:59.069258,80.0
2026-04-24 09:13:59.669862,80.0
2026-04-24 09:14:00.271161,79.0
2026-04-24 09:14:00.869390,80.0
2026-04-24 09:14:01.469345,83.0
2026-04-24 09:14:02.169527,87.0
2026-04-24 09:14:02.769933,90.0
2026-04-24 09:14:03.369923,93.0
2026-04-24 09:14:03.970171,95.0
2026-04-24 09:14:04.569841,98.0
2026-04-24 09:14:05.269266,101.0
2026-04-24 09:14:05.869909,103.0
2026-04-24 09:14:06.470788,105.0
2026-04-24 09:14:07.069357,105.0
2026-04-24 09:14:07.669344,106.0
2026-04-24 09:14:08.369415,107.0
2026-04-24 09:14:08.969975,107.0
2026-04-24 09:14:09.569695,107.0
2026-04-24 09:14:10.169449,105.0
2026-04-24 09:14:10.769171,102.0
2026-04-24 09:14:11.369202,98.0
2026-04-24 09:14:12.069443,95.0
2026-04-24 09:14:12.669180,93.0
2026-04-24 09:14:13.270644,89.0
2026-04-24 09:14:13.869424,87.0
2026-04-24 09:14:14.469594,84.0
2026-04-24 09:14:15.169430,81.0
2026-04-24 09:14:15.769317,79.0
2026-04-24 09:14:16.369407,78.0
2026-04-24 09:14:16.969349,75.0
2026-04-24 09:14:17.569374,74.0
2026-04-24 09:14:18.170043,73.0
2026-04-24 09:14:18.870364,72.0
2026-04-24 09:14:19.470693,72.5
2026-04-24 09:14:20.069189,73.0
2026-04-24 09:14:20.670165,73.5
2026-04-24 09:14:21.270336,74.0
2026-04-24 09:14:21.869444,74.5
2026-04-24 09:14:22.569379,75.0
2026-04-24 09:14:23.169404,78.0
2026-04-24 09:14:23.769415,81.0
2026-04-24 09:14:24.369242,84.0
2026-04-24 09:14:24.969440,87.0
2026-04-24 09:14:25.570699,90.0
2026-04-24 09:14:26.269820,93.0
2026-04-24 09:14:26.869636,94.0
2026-04-24 09:14:27.469466,93.0
2026-04-24 09:14:28.069741,91.0
2026-04-24 09:14:28.672544,90.0
2026-04-24 09:14:29.269185,88.0
2026-04-24 09:14:29.969428,88.0
2026-04-24 09:14:30.569324,86.0
2026-04-24 09:14:31.169459,85.0
2026-04-24 09:14:31.769570,87.0
2026-04-24 09:14:32.369362,89.0
2026-04-24 09:14:32.969205,93.0
2026-04-24 09:14:33.769517,96.0
2026-04-24 09:14:34.369312,98.0
2026-04-24 09:14:34.969560,101.0
2026-04-24 09:14:35.569461,103.0
2026-04-24 09:14:36.169406,104.0
2026-04-24 09:14:36.769364,104.0
2026-04-24 09:14:37.469206,104.0
2026-04-24 09:14:38.069650,104.0
2026-04-24 09:14:38.669244,103.0
2026-04-24 09:14:39.271551,103.0
2026-04-24 09:14:39.869183,102.0
2026-04-24 09:14:40.469190,102.0
2026-04-24 09:14:41.171450,102.0
2026-04-24 09:14:41.769536,102.0
2026-04-24 09:14:42.369227,101.0
2026-04-24 09:14:42.969369,101.0
2026-04-24 09:14:43.570301,103.0
2026-04-24 09:14:44.170139,103.0
2026-04-24 09:14:44.869328,104.0
2026-04-24 09:14:45.469182,107.0
2026-04-24 09:14:46.069378,109.0
2026-04-24 09:14:46.669263,110.0
2026-04-24 09:14:47.270083,111.0
2026-04-24 09:14:47.869391,111.0
2026-04-24 09:14:48.469779,109.0
2026-04-24 09:14:49.169186,108.0
2026-04-24 09:14:49.769772,107.0
2026-04-24 09:14:50.369551,107.0
2026-04-24 09:14:50.971038,108.0
2026-04-24 09:14:51.569413,108.0
2026-04-24 09:14:52.169353,108.0
2026-04-24 09:14:52.869448,109.0
2026-04-24 09:14:53.469382,109.0
2026-04-24 09:14:54.069189,107.0
2026-04-24 09:14:54.669249,106.0
2026-04-24 09:14:55.269397,106.0
2026-04-24 09:14:55.969296,107.0
2026-04-24 09:14:56.569337,104.0
2026-04-24 09:14:57.170493,101.0
2026-04-24 09:14:57.769345,96.0
2026-04-24 09:14:58.369428,93.0
2026-04-24 09:14:58.969240,89.0
2026-04-24 09:14:59.669243,85.0
2026-04-24 09:15:00.269786,82.0
2026-04-24 09:15:00.969321,80.0
2026-04-24 09:15:01.571673,77.0
2026-04-24 09:15:02.170634,75.0
2026-04-24 09:15:02.869414,74.0
2026-04-24 09:15:03.469329,78.0
2026-04-24 09:15:04.070408,82.0
2026-04-24 09:15:04.670459,86.0
2026-04-24 09:15:05.270235,89.0
2026-04-24 09:15:05.870066,93.0
2026-04-24 09:15:06.569737,97.0
2026-04-24 09:15:07.169215,100.0
2026-04-24 09:15:07.769552,102.0
2026-04-24 09:15:08.370852,105.0
2026-04-24 09:15:08.969442,107.0
2026-04-24 09:15:09.571744,109.0
2026-04-24 09:15:10.269239,111.0
2026-04-24 09:15:10.869230,113.0
2026-04-24 09:15:11.469693,114.0
2026-04-24 09:15:12.069369,116.0
2026-04-24 09:15:12.669381,118.0
2026-04-24 09:15:13.369401,119.0
2026-04-24 09:15:14.069305,120.0
2026-04-24 09:15:14.669218,121.0
2026-04-24 09:15:15.269221,122.0
2026-04-24 09:15:15.869325,121.0
2026-04-24 09:15:16.469211,119.0
2026-04-24 09:15:17.169839,119.0
2026-04-24 09:15:17.769936,117.0
2026-04-24 09:15:18.369216,115.0
2026-04-24 09:15:18.969234,113.0
2026-04-24 09:15:19.569344,110.0
2026-04-24 09:15:20.169190,107.0
2026-04-24 09:15:20.869505,105.0
2026-04-24 09:15:21.469525,103.0
2026-04-24 09:15:22.069502,101.0
2026-04-24 09:15:22.669633,102.0
2026-04-24 09:15:23.269398,101.0
2026-04-24 09:15:23.869461,100.0
2026-04-24 09:15:24.571078,101.0
2026-04-24 09:15:25.170842,103.0
2026-04-24 09:15:25.769865,105.0
2026-04-24 09:15:26.369345,107.0
2026-04-24 09:15:26.969366,110.0
2026-04-24 09:15:27.569236,112.0
2026-04-24 09:15:28.269541,113.0
2026-04-24 09:15:28.871625,115.0
2026-04-24 09:15:29.470005,117.0
2026-04-24 09:15:30.069558,119.0
2026-04-24 09:15:30.669806,117.0
2026-04-24 09:15:31.369385,115.0
2026-04-24 09:15:31.970171,112.0
2026-04-24 09:15:32.569755,111.0
2026-04-24 09:15:33.269315,110.0
2026-04-24 09:15:33.869226,109.0
2026-04-24 09:15:34.569353,107.0
2026-04-24 09:15:35.169778,105.0
2026-04-24 09:15:35.769374,102.0
2026-04-24 09:15:36.369221,102.0
2026-04-24 09:15:36.969259,101.0
2026-04-24 09:15:37.569463,100.0
2026-04-24 09:15:38.269400,100.0
2026-04-24 09:15:38.869432,101.0
2026-04-24 09:15:39.469649,102.0
2026-04-24 09:15:40.069882,101.0
2026-04-24 09:15:40.669764,99.0
2026-04-24 09:15:41.269495,97.0
2026-04-24 09:15:41.970663,94.0
2026-04-24 09:15:42.569191,93.0
2026-04-24 09:15:43.169401,91.0
2026-04-24 09:15:43.769821,90.0
2026-04-24 09:15:44.370260,89.0
2026-04-24 09:15:44.970501,92.0
2026-04-24 09:15:45.671562,96.0
2026-04-24 09:15:46.269199,100.0
2026-04-24 09:15:46.869255,103.0
2026-04-24 09:15:47.470612,105.0
2026-04-24 09:15:48.069401,107.0
2026-04-24 09:15:48.769215,107.0
2026-04-24 09:15:49.369264,105.0
2026-04-24 09:15:49.969298,102.0
2026-04-24 09:15:50.569385,100.0
2026-04-24 09:15:51.169554,98.0
2026-04-24 09:15:51.870116,95.0
2026-04-24 09:15:52.470078,92.0
2026-04-24 09:15:53.069893,91.0
2026-04-24 09:15:53.770381,91.0
2026-04-24 09:15:54.369572,90.0
2026-04-24 09:15:55.069338,89.0
2026-04-24 09:15:55.669695,89.125
2026-04-24 09:15:56.269391,89.25
2026-04-24 09:15:56.869385,89.375
2026-04-24 09:15:57.469411,89.5
2026-04-24 09:15:58.169354,89.625
2026-04-24 09:15:58.769330,89.75
2026-04-24 09:15:59.369389,89.875
2026-04-24 09:15:59.969530,90.0
2026-04-24 09:16:00.569435,90.0
2026-04-24 09:16:01.170823,89.0
2026-04-24 09:16:01.869252,90.0
2026-04-24 09:16:02.469262,90.0
2026-04-24 09:16:03.069428,92.0
2026-04-24 09:16:03.669574,95.0
2026-04-24 09:16:04.269819,97.0
2026-04-24 09:16:04.870494,101.0
2026-04-24 09:16:05.569977,103.0
2026-04-24 09:16:06.170048,105.0
2026-04-24 09:16:06.769360,107.0
2026-04-24 09:16:07.369683,109.0
2026-04-24 09:16:07.969697,108.0
2026-04-24 09:16:08.669424,110.0
2026-04-24 09:16:09.270075,111.0
2026-04-24 09:16:09.869239,112.0
2026-04-24 09:16:10.469267,111.0
2026-04-24 09:16:11.069917,110.0
2026-04-24 09:16:11.670527,109.0
2026-04-24 09:16:12.369489,108.0
2026-04-24 09:16:12.969246,108.0
2026-04-24 09:16:13.569242,109.0
2026-04-24 09:16:14.169450,110.0
2026-04-24 09:16:14.769698,111.0
2026-04-24 09:16:15.370250,111.0
2026-04-24 09:16:16.069425,111.0
2026-04-24 09:16:16.671434,111.0
2026-04-24 09:16:17.269263,111.0
2026-04-24 09:16:17.869234,108.0
2026-04-24 09:16:18.469421,105.0
2026-04-24 09:16:19.170339,102.0
2026-04-24 09:16:19.769480,99.0
2026-04-24 09:16:20.370770,96.0
2026-04-24 09:16:20.969426,93.0
2026-04-24 09:16:21.570400,91.0
2026-04-24 09:16:22.269260,92.0
2026-04-24 09:16:22.869262,94.0
2026-04-24 09:16:23.469966,97.0
2026-04-24 09:16:24.069246,100.0
2026-04-24 09:16:24.669280,102.0
2026-04-24 09:16:25.370235,104.0
2026-04-24 09:16:25.969609,105.0
2026-04-24 09:16:26.570508,107.0
2026-04-24 09:16:27.169891,109.0
2026-04-24 09:16:27.769699,110.0
2026-04-24 09:16:28.369252,111.0
2026-04-24 09:16:29.069500,112.0
2026-04-24 09:16:29.670756,113.0
2026-04-24 09:16:30.269596,112.0
2026-04-24 09:16:30.869323,113.0
2026-04-24 09:16:31.469268,111.0
2026-04-24 09:16:32.069510,111.0
2026-04-24 09:16:32.769333,108.0
2026-04-24 09:16:33.369470,104.0
2026-04-24 09:16:34.069405,101.0
2026-04-24 09:16:34.669987,97.0
2026-04-24 09:16:35.269384,95.0
2026-04-24 09:16:35.869443,92.0
2026-04-24 09:16:36.569267,90.0
2026-04-24 09:16:37.169420,88.0
2026-04-24 09:16:37.769249,87.0
2026-04-24 09:16:38.369311,85.0
2026-04-24 09:16:38.969359,83.0
2026-04-24 09:16:39.669175,82.0
2026-04-24 09:16:40.269241,81.0
2026-04-24 09:16:40.869261,80.0
2026-04-24 09:16:41.469627,79.0
2026-04-24 09:16:42.070113,78.0
2026-04-24 09:16:42.669224,78.0
2026-04-24 09:16:43.369381,78.0
2026-04-24 09:16:43.969931,80.0
2026-04-24 09:16:44.569603,81.0
2026-04-24 09:16:45.169534,84.0
2026-04-24 09:16:45.769918,86.0
2026-04-24 09:16:46.369472,88.0
2026-04-24 09:16:47.069636,89.0
2026-04-24 09:16:47.669369,90.0
2026-04-24 09:16:48.269421,90.0
2026-04-24 09:16:48.870341,91.0
2026-04-24 09:16:49.469526,92.0
2026-04-24 09:16:50.069597,93.0
2026-04-24 09:16:50.769427,94.0
2026-04-24 09:16:51.369952,94.0
2026-04-24 09:16:51.969446,93.0
2026-04-24 09:16:52.569661,92.0
2026-04-24 09:16:53.169438,90.0
2026-04-24 09:16:53.769543,91.0
2026-04-24 09:16:54.469419,90.0
2026-04-24 09:16:55.069407,91.0
2026-04-24 09:16:55.669464,93.0
2026-04-24 09:16:56.269367,94.0
2026-04-24 09:16:56.869639,96.0
2026-04-24 09:16:57.570165,98.0
2026-04-24 09:16:58.172422,99.0
2026-04-24 09:16:58.769400,100.0
2026-04-24 09:16:59.369361,101.0
2026-04-24 09:16:59.970400,102.0
2026-04-24 09:17:00.569832,103.0
2026-04-24 09:17:01.269251,104.0
2026-04-24 09:17:01.869347,104.0
2026-04-24 09:17:02.469254,106.0
2026-04-24 09:17:03.069463,107.0
2026-04-24 09:17:03.669211,109.0
2026-04-24 09:17:04.269835,110.0
2026-04-24 09:17:04.969979,109.0
2026-04-24 09:17:05.570895,106.0
2026-04-24 09:17:06.169507,102.0
2026-04-24 09:17:06.770226,99.0
2026-04-24 09:17:07.369319,95.0
2026-04-24 09:17:08.071612,92.0
2026-04-24 09:17:08.669272,89.0
2026-04-24 09:17:09.269409,87.0
2026-04-24 09:17:09.869500,84.0
2026-04-24 09:17:10.471372,81.0
2026-04-24 09:17:11.169417,79.0
2026-04-24 09:17:11.769570,78.0
2026-04-24 09:17:12.369508,75.0
2026-04-24 09:17:12.969657,74.0
2026-04-24 09:17:13.569393,72.0
2026-04-24 09:17:14.269256,70.0
2026-04-24 09:17:14.969642,72.0
2026-04-24 09:17:15.569293,76.0
2026-04-24 09:17:16.169243,81.0
2026-04-24 09:17:16.769258,84.0
2026-04-24 09:17:17.369268,88.0
2026-04-24 09:17:18.069235,90.0
2026-04-24 09:17:18.669343,93.0
2026-04-24 09:17:19.269701,93.0
2026-04-24 09:17:19.869612,94.0
2026-04-24 09:17:20.469381,96.0
2026-04-24 09:17:21.071372,98.0
2026-04-24 09:17:21.769532,100.0
2026-04-24 09:17:22.369290,102.0
2026-04-24 09:17:22.969548,104.0
2026-04-24 09:17:23.569387,105.0
2026-04-24 09:17:24.170767,107.0
2026-04-24 09:17:24.869473,107.0
2026-04-24 09:17:25.469457,108.0
2026-04-24 09:17:26.069549,109.0
2026-04-24 09:17:26.669616,108.0
2026-04-24 09:17:27.269517,106.0
2026-04-24 09:17:27.870152,105.0
2026-04-24 09:17:28.569648,104.0
2026-04-24 09:17:29.169253,104.0
2026-04-24 09:17:29.769700,102.0
2026-04-24 09:17:30.372369,100.0
2026-04-24 09:17:30.970089,96.0
2026-04-24 09:17:31.669380,94.0
2026-04-24 09:17:32.269543,92.0
2026-04-24 09:17:32.869443,89.0
2026-04-24 09:17:33.470110,88.0
2026-04-24 09:17:34.069411,86.0
2026-04-24 09:17:34.769371,83.0
2026-04-24 09:17:35.369482,81.0
2026-04-24 09:17:35.969399,79.0
2026-04-24 09:17:36.569769,79.0
2026-04-24 09:17:37.270193,78.0
