log_time,breath_rate
2026-04-24 09:17:26.069549,8.0
2026-04-24 09:17:26.669616,10.0
2026-04-24 09:17:27.269517,12.0
2026-04-24 09:17:27.870152,14.0
2026-04-24 09:17:28.569648,15.0
2026-04-24 09:17:29.169253,13.0
2026-04-24 09:17:29.769700,10.0
2026-04-24 09:17:30.372369,10.0
2026-04-24 09:17:30.970089,11.0
2026-04-24 09:17:31.669380,12.0
2026-04-24 09:17:32.269543,12.0
2026-04-24 09:17:32.869443,13.0
2026-04-24 09:17:33.470110,11.0
2026-04-24 09:17:34.069411,8.0
2026-04-24 09:17:34.769371,8.0
2026-04-24 09:17:35.369482,8.0
2026-04-24 09:17:35.969399,8.0
2026-04-24 09:17:36.569769,8.0
2026-04-24 09:17:37.270193,8.0
2026-04-24 09:17:37.869332,8.0
2026-04-24 09:17:38.469493,8.0
2026-04-24 09:17:39.069359,8.0
2026-04-24 09:17:39.669362,8.0
2026-04-24 09:17:40.269424,8.0
2026-04-24 09:17:40.969444,
2026-04-24 09:17:41.569211,
2026-04-24 09:17:42.169645,
2026-04-24 09:17:42.769893,
2026-04-24 09:17:43.369554,
2026-04-24 09:17:44.069339,
2026-04-24 09:17:44.669461,
2026-04-24 09:17:45.269491,
2026-04-24 09:17:45.869895,
2026-04-24 09:17:46.469456,
2026-04-24 09:17:47.169447,
2026-04-24 09:17:47.769267,
2026-04-24 09:17:48.369499,
2026-04-24 09:17:48.969267,
2026-04-24 09:17:49.569356,
2026-04-24 09:17:50.170174,8.0
2026-04-24 09:17:50.872543,8.0
2026-04-24 09:17:51.469782,8.0
2026-04-24 09:17:52.069467,8.0
2026-04-24 09:17:52.669268,8.0
2026-04-24 09:17:53.270485,8.0
2026-04-24 09:17:54.069498,8.0
2026-04-24 09:17:54.669395,8.0
2026-04-24 09:17:55.269195,8.0
2026-04-24 09:17:55.869271,8.0
2026-04-24 09:17:56.469808,8.0
2026-04-24 09:17:57.169264,11.0
2026-04-24 09:17:57.769660,13.0
2026-04-24 09:17:58.369365,15.0
2026-04-24 09:17:58.969390,17.0
2026-04-24 09:17:59.569324,16.0
2026-04-24 09:18:00.269283,12.0
2026-04-24 09:18:00.869234,9.0
2026-04-24 09:18:01.469461,9.0
2026-04-24 09:18:02.069229,9.0
2026-04-24 09:18:02.669811,9.0
2026-04-24 09:18:03.369741,9.0
2026-04-24 09:18:03.969426,9.0
2026-04-24 09:18:04.569425,9.0
2026-04-24 09:18:05.169674,9.0
2026-04-24 09:18:05.769300,11.0
2026-04-24 09:18:06.470513,9.0
2026-04-24 09:18:07.072034,8.875
2026-04-24 09:18:07.669309,8.75
2026-04-24 09:18:08.270218,8.625
2026-04-24 09:18:08.869379,8.5
2026-04-24 09:18:09.569367,8.375
2026-04-24 09:18:10.169300,8.25
2026-04-24 09:18:10.769348,8.125
2026-04-24 09:18:11.369435,8.0
2026-04-24 09:18:11.969337,9.0
2026-04-24 09:18:12.569808,11.0
2026-04-24 09:18:13.269274,13.0
2026-04-24 09:18:13.869273,14.0
2026-04-24 09:18:14.469442,17.0
2026-04-24 09:18:15.069597,16.0
2026-04-24 09:18:15.670574,16.0
2026-04-24 09:18:16.369375,17.0
2026-04-24 09:18:16.969257,17.0
2026-04-24 09:18:17.569283,18.0
2026-04-24 09:18:18.170367,18.0
2026-04-24 09:18:18.769275,18.0
2026-04-24 09:18:19.469373,17.0
2026-04-24 09:18:20.069249,18.0
2026-04-24 09:18:20.669752,18.0
2026-04-24 09:18:21.270847,18.0
2026-04-24 09:18:21.869282,17.0
2026-04-24 09:18:22.569266,13.0
2026-04-24 09:18:23.169531,10.0
2026-04-24 09:18:23.769258,9.0
2026-04-24 09:18:24.369838,10.0
2026-04-24 09:18:24.969336,11.0
2026-04-24 09:18:25.669945,12.0
2026-04-24 09:18:26.269671,12.0
2026-04-24 09:18:26.870664,13.0
2026-04-24 09:18:27.472108,14.0
2026-04-24 09:18:28.069275,15.0
2026-04-24 09:18:28.669486,16.0
2026-04-24 09:18:29.369658,17.0
2026-04-24 09:18:29.969315,17.0
2026-04-24 09:18:30.569243,17.0
2026-04-24 09:18:31.169265,16.0
2026-04-24 09:18:31.769341,16.0
2026-04-24 09:18:32.469282,15.0
2026-04-24 09:18:33.069713,12.0
2026-04-24 09:18:33.669984,10.0
2026-04-24 09:18:34.369998,9.8
2026-04-24 09:18:34.969691,9.6
2026-04-24 09:18:35.669502,9.4
2026-04-24 09:18:36.269817,9.2
2026-04-24 09:18:36.869272,9.0
2026-04-24 09:18:37.469303,8.8
2026-04-24 09:18:38.072514,8.6
2026-04-24 09:18:38.670335,8.4
2026-04-24 09:18:39.369526,8.2
2026-04-24 09:18:39.969599,8.0
2026-04-24 09:18:40.569919,10.0
2026-04-24 09:18:41.169486,13.0
2026-04-24 09:18:41.769433,15.0
2026-04-24 09:18:42.469639,17.0
2026-04-24 09:18:43.069311,18.0
2026-04-24 09:18:43.669480,18.0
2026-04-24 09:18:44.269280,18.0
2026-04-24 09:18:44.869401,19.0
2026-04-24 09:18:45.569304,20.0
2026-04-24 09:18:46.169316,20.0
2026-04-24 09:18:46.770191,20.0
2026-04-24 09:18:47.370062,20.0
2026-04-24 09:18:47.969485,19.0
2026-04-24 09:18:48.569475,19.0
2026-04-24 09:18:49.269273,19.0
2026-04-24 09:18:49.869293,17.0
2026-04-24 09:18:50.469400,16.0
2026-04-24 09:18:51.069518,16.0
2026-04-24 09:18:51.669394,15.0
2026-04-24 09:18:52.370305,15.0
2026-04-24 09:18:52.969684,15.0
2026-04-24 09:18:53.570012,16.0
2026-04-24 09:18:54.170101,16.0
2026-04-24 09:18:54.769341,17.0
2026-04-24 09:18:55.469302,17.0
2026-04-24 09:18:56.069284,18.0
2026-04-24 09:18:56.669347,18.0
2026-04-24 09:18:57.269762,19.0
2026-04-24 09:18:57.869333,20.0
2026-04-24 09:18:58.469339,21.0
2026-04-24 09:18:59.169592,22.0
2026-04-24 09:18:59.769370,21.0
2026-04-24 09:19:00.369809,19.0
2026-04-24 09:19:00.969578,20.0
2026-04-24 09:19:01.569306,21.0
2026-04-24 09:19:02.269504,21.0
2026-04-24 09:19:02.869445,20.0
2026-04-24 09:19:03.469313,20.0
2026-04-24 09:19:04.069254,18.0
2026-04-24 09:19:04.669389,14.0
2026-04-24 09:19:05.369825,17.0
2026-04-24 09:19:05.970411,17.0
2026-04-24 09:19:06.571272,14.0
2026-04-24 09:19:07.169982,10.0
2026-04-24 09:19:07.769458,8.0
2026-04-24 09:19:08.369285,8.0
2026-04-24 09:19:09.072119,8.0
2026-04-24 09:19:09.670490,8.0
2026-04-24 09:19:10.269648,8.0
2026-04-24 09:19:10.871788,8.0
2026-04-24 09:19:11.469437,8.0
2026-04-24 09:19:12.169353,8.0
2026-04-24 09:19:12.770303,8.0
2026-04-24 09:19:13.369781,11.0
2026-04-24 09:19:13.969841,14.0
2026-04-24 09:19:14.669604,11.0
2026-04-24 09:19:15.369320,10.0
2026-04-24 09:19:15.969645,13.0
2026-04-24 09:19:16.569435,15.0
2026-04-24 09:19:17.169433,15.0
2026-04-24 09:19:17.869277,17.0
2026-04-24 09:19:18.469814,20.0
2026-04-24 09:19:19.070437,21.0
2026-04-24 09:19:19.669496,22.0
2026-04-24 09:19:20.269255,24.0
2026-04-24 09:19:20.969373,24.0
2026-04-24 09:19:21.569793,23.0
2026-04-24 09:19:22.169471,17.0
2026-04-24 09:19:22.769337,14.0
2026-04-24 09:19:23.369539,10.0
2026-04-24 09:19:24.071602,11.0
2026-04-24 09:19:24.669271,12.0
2026-04-24 09:19:25.270142,12.0
2026-04-24 09:19:25.870670,10.0
2026-04-24 09:19:26.469634,9.925925925925926
2026-04-24 09:19:27.170548,9.851851851851851
2026-04-24 09:19:27.770234,9.777777777777779
2026-04-24 09:19:28.369867,9.703703703703704
2026-04-24 09:19:28.969273,9.62962962962963
2026-04-24 09:19:29.571224,9.555555555555555
2026-04-24 09:19:30.169465,9.481481481481481
2026-04-24 09:19:30.869353,9.407407407407408
2026-04-24 09:19:31.469538,9.333333333333334
2026-04-24 09:19:32.070412,9.25925925925926
2026-04-24 09:19:32.669822,
2026-04-24 09:19:33.369328,
2026-04-24 09:19:33.969390,
2026-04-24 09:19:34.569430,
2026-04-24 09:19:35.171245,
2026-04-24 09:19:35.769998,
2026-04-24 09:19:36.469388,8.74074074074074
2026-04-24 09:19:37.069198,8.666666666666666
2026-04-24 09:19:37.669355,8.592592592592592
2026-04-24 09:19:38.269376,8.518518518518519
2026-04-24 09:19:38.869389,8.444444444444445
2026-04-24 09:19:39.469324,8.37037037037037
2026-04-24 09:19:40.169299,8.296296296296296
2026-04-24 09:19:40.769311,8.222222222222221
2026-04-24 09:19:41.372628,8.148148148148149
2026-04-24 09:19:41.969234,8.074074074074074
2026-04-24 09:19:42.570390,8.0
2026-04-24 09:19:43.270501,9.0
2026-04-24 09:19:43.869371,12.0
2026-04-24 09:19:44.470953,14.0
2026-04-24 09:19:45.069218,16.0
2026-04-24 09:19:45.669502,19.0
2026-04-24 09:19:46.269754,20.0
2026-04-24 09:19:46.969402,21.0
2026-04-24 09:19:47.569285,21.0
2026-04-24 09:19:48.169235,22.0
2026-04-24 09:19:48.769333,22.0
2026-04-24 09:19:49.369367,21.0
2026-04-24 09:19:50.070243,21.0
2026-04-24 09:19:50.669348,20.0
2026-04-24 09:19:51.269613,20.0
2026-04-24 09:19:51.869404,20.0
2026-04-24 09:19:52.469372,19.0
2026-04-24 09:19:53.070117,19.0
2026-04-24 09:19:53.770810,19.0
2026-04-24 09:19:54.469331,19.0
2026-04-24 09:19:55.069529,20.0
2026-04-24 09:19:55.669315,21.0
2026-04-24 09:19:56.269209,21.0
2026-04-24 09:19:56.969538,22.0
2026-04-24 09:19:57.569342,22.0
2026-04-24 09:19:58.169488,23.0
2026-04-24 09:19:58.769340,24.0
2026-04-24 09:19:59.369430,25.0
2026-04-24 09:20:00.069363,26.0
2026-04-24 09:20:00.669419,26.0
2026-04-24 09:20:01.269914,26.0
2026-04-24 09:20:01.869461,25.0
2026-04-24 09:20:02.569547,25.0
2026-04-24 09:20:03.169863,24.0
2026-04-24 09:20:03.770467,24.0
2026-04-24 09:20:04.370013,24.0
2026-04-24 09:20:04.969342,24.0
2026-04-24 09:20:05.672469,23.0
2026-04-24 09:20:06.269979,22.0
2026-04-24 09:20:06.870033,21.0
2026-04-24 09:20:07.469856,21.0
2026-04-24 09:20:08.069723,20.0
2026-04-24 09:20:08.769826,20.0
2026-04-24 09:20:09.369572,20.0
2026-04-24 09:20:09.969394,19.0
2026-04-24 09:20:10.569677,19.0
2026-04-24 09:20:11.169700,19.0
2026-04-24 09:20:11.870194,19.0
2026-04-24 09:20:12.469529,20.0
2026-04-24 09:20:13.069450,22.0
2026-04-24 09:20:13.670228,23.0
2026-04-24 09:20:14.270603,22.0
2026-04-24 09:20:14.869503,21.0
2026-04-24 09:20:15.569313,22.0
2026-04-24 09:20:16.169277,23.0
2026-04-24 09:20:16.769379,23.0
2026-04-24 09:20:17.369450,22.0
2026-04-24 09:20:17.969494,21.0
2026-04-24 09:20:18.669568,21.0
2026-04-24 09:20:19.269697,21.0
2026-04-24 09:20:19.869381,22.0
2026-04-24 09:20:20.469348,21.0
2026-04-24 09:20:21.069248,21.0
2026-04-24 09:20:21.769310,21.0
2026-04-24 09:20:22.369255,22.0
2026-04-24 09:20:22.969810,22.0
2026-04-24 09:20:23.569343,22.0
2026-04-24 09:20:24.170364,21.0
2026-04-24 09:20:24.869251,20.0
2026-04-24 09:20:25.469424,20.0
2026-04-24 09:20:26.069277,19.0
2026-04-24 09:20:26.669366,15.0
2026-04-24 09:20:27.272887,11.0
2026-04-24 09:20:27.971940,9.0
2026-04-24 09:20:28.569654,10.0
2026-04-24 09:20:29.170359,11.0
2026-04-24 09:20:29.769331,9.0
2026-04-24 09:20:30.369449,9.083333333333334
2026-04-24 09:20:30.969395,9.166666666666666
2026-04-24 09:20:31.669443,9.25
2026-04-24 09:20:32.270615,9.333333333333334
2026-04-24 09:20:32.869344,9.416666666666666
2026-04-24 09:20:33.469223,9.5
2026-04-24 09:20:34.169158,9.583333333333334
2026-04-24 09:20:34.869524,9.666666666666666
2026-04-24 09:20:35.469829,9.75
2026-04-24 09:20:36.069456,9.833333333333334
2026-04-24 09:20:36.669315,9.916666666666666
2026-04-24 09:20:37.269325,10.0
2026-04-24 09:20:37.969544,13.0
2026-04-24 09:20:38.569417,12.0
2026-04-24 09:20:39.169337,9.0
2026-04-24 09:20:39.769354,8.0
2026-04-24 09:20:40.369351,9.0
2026-04-24 09:20:41.070972,8.0
2026-04-24 09:20:41.669315,8.0
2026-04-24 09:20:42.270389,8.0
2026-04-24 09:20:42.869920,8.0
2026-04-24 09:20:43.469504,9.0
2026-04-24 09:20:44.169919,10.0
2026-04-24 09:20:44.769334,12.0
2026-04-24 09:20:45.369488,13.0
2026-04-24 09:20:45.969471,15.0
2026-04-24 09:20:46.669382,16.0
2026-04-24 09:20:47.270213,16.0
2026-04-24 09:20:47.869873,17.0
2026-04-24 09:20:48.473485,17.0
2026-04-24 09:20:49.069623,18.0
2026-04-24 09:20:49.769209,18.0
2026-04-24 09:20:50.369617,18.0
2026-04-24 09:20:50.969632,19.0
2026-04-24 09:20:51.569234,19.0
2026-04-24 09:20:52.269166,20.0
2026-04-24 09:20:52.869298,21.0
2026-04-24 09:20:53.469478,23.0
2026-04-24 09:20:54.072059,24.0
2026-04-24 09:20:54.669673,25.0
2026-04-24 09:20:55.269218,21.0
2026-04-24 09:20:55.969199,16.0
2026-04-24 09:20:56.569242,19.0
2026-04-24 09:20:57.169440,22.0
2026-04-24 09:20:57.769165,20.0
2026-04-24 09:20:58.470516,19.0
2026-04-24 09:20:59.069428,18.0
2026-04-24 09:20:59.669523,17.0
2026-04-24 09:21:00.270154,15.0
2026-04-24 09:21:00.869426,12.0
2026-04-24 09:21:01.570690,12.0
2026-04-24 09:21:02.169407,9.0
2026-04-24 09:21:02.769353,9.333333333333334
2026-04-24 09:21:03.369677,9.666666666666666
2026-04-24 09:21:03.969516,10.0
2026-04-24 09:21:04.669856,13.0
2026-04-24 09:21:05.269190,15.0
2026-04-24 09:21:05.869882,17.0
2026-04-24 09:21:06.469519,18.0
2026-04-24 09:21:07.069441,19.0
2026-04-24 09:21:07.769581,20.0
2026-04-24 09:21:08.369349,21.0
2026-04-24 09:21:08.971000,21.0
2026-04-24 09:21:09.569952,22.0
2026-04-24 09:21:10.170038,22.0
2026-04-24 09:21:10.869240,22.0
2026-04-24 09:21:11.469328,23.0
2026-04-24 09:21:12.069256,22.0
2026-04-24 09:21:12.669423,21.0
2026-04-24 09:21:13.270237,22.0
2026-04-24 09:21:13.970912,22.0
2026-04-24 09:21:14.669391,22.0
2026-04-24 09:21:15.269310,23.0
2026-04-24 09:21:15.869679,22.0
2026-04-24 09:21:16.469936,23.0
2026-04-24 09:21:17.169277,23.0
2026-04-24 09:21:17.769459,24.0
2026-04-24 09:21:18.370649,25.0
2026-04-24 09:21:18.969353,24.0
2026-04-24 09:21:19.569355,22.0
2026-04-24 09:21:20.169303,22.0
2026-04-24 09:21:20.869368,17.0
2026-04-24 09:21:21.469427,13.0
2026-04-24 09:21:22.070427,10.0
2026-04-24 09:21:22.669292,8.0
2026-04-24 09:21:23.269341,8.0
2026-04-24 09:21:23.969711,10.0
2026-04-24 09:21:24.569475,11.0
2026-04-24 09:21:25.170249,11.0
2026-04-24 09:21:25.769507,13.0
2026-04-24 09:21:26.369978,14.0
2026-04-24 09:21:27.069927,14.0
2026-04-24 09:21:27.669449,18.0
2026-04-24 09:21:28.269981,21.0
2026-04-24 09:21:28.870887,24.0
2026-04-24 09:21:29.469714,25.0
2026-04-24 09:21:30.169659,27.0
2026-04-24 09:21:30.769683,28.0
2026-04-24 09:21:31.369542,26.0
2026-04-24 09:21:31.970501,24.0
2026-04-24 09:21:32.569401,23.0
2026-04-24 09:21:33.269399,22.0
2026-04-24 09:21:33.869285,21.0
2026-04-24 09:21:34.469206,20.0
2026-04-24 09:21:35.069233,20.0
2026-04-24 09:21:35.669351,19.0
2026-04-24 09:21:36.369408,19.0
2026-04-24 09:21:36.969458,20.0
2026-04-24 09:21:37.569546,21.0
2026-04-24 09:21:38.169213,21.0
2026-04-24 09:21:38.769225,20.0
2026-04-24 09:21:39.369515,20.0
2026-04-24 09:21:40.069308,20.0
2026-04-24 09:21:40.669457,19.0
2026-04-24 09:21:41.269235,21.0
2026-04-24 09:21:41.869334,20.0
2026-04-24 09:21:42.471507,19.0
2026-04-24 09:21:43.169423,18.0
2026-04-24 09:21:43.769356,17.0
2026-04-24 09:21:44.369248,15.0
2026-04-24 09:21:44.969603,16.0
2026-04-24 09:21:45.569541,13.0
2026-04-24 09:21:46.169840,10.0
2026-04-24 09:21:46.869758,10.0
2026-04-24 09:21:47.469754,11.0
2026-04-24 09:21:48.069968,12.0
2026-04-24 09:21:48.671618,12.0
2026-04-24 09:21:49.269390,13.0
2026-04-24 09:21:49.969274,10.0
2026-04-24 09:21:50.569364,8.0
2026-04-24 09:21:51.169538,8.0
2026-04-24 09:21:51.769832,8.0
2026-04-24 09:21:52.369661,8.0
2026-04-24 09:21:53.072653,8.0
2026-04-24 09:21:53.670505,8.0
2026-04-24 09:21:54.269345,8.0
2026-04-24 09:21:54.969370,8.0
2026-04-24 09:21:55.569733,8.0
2026-04-24 09:21:56.169231,8.0
2026-04-24 09:21:56.869203,8.0
2026-04-24 09:21:57.469516,8.0
2026-04-24 09:21:58.069432,11.0
2026-04-24 09:21:58.669259,14.0
2026-04-24 09:21:59.269362,15.0
2026-04-24 09:21:59.869696,16.0
2026-04-24 09:22:00.569418,17.0
2026-04-24 09:22:01.169513,17.0
2026-04-24 09:22:01.769466,18.0
2026-04-24 09:22:02.369281,18.166666666666668
2026-04-24 09:22:02.969257,18.333333333333332
2026-04-24 09:22:03.669973,18.5
2026-04-24 09:22:04.269497,18.666666666666668
2026-04-24 09:22:04.869549,18.833333333333332
2026-04-24 09:22:05.469433,19.0
2026-04-24 09:22:06.069633,20.0
2026-04-24 09:22:06.669364,20.0
2026-04-24 09:22:07.370118,20.0
2026-04-24 09:22:07.971038,19.0
2026-04-24 09:22:08.571296,19.0
2026-04-24 09:22:09.169354,19.0
2026-04-24 09:22:09.772515,21.0
2026-04-24 09:22:10.470005,19.0
2026-04-24 09:22:11.069385,18.0
2026-04-24 09:22:11.669440,17.0
2026-04-24 09:22:12.269412,16.0
2026-04-24 09:22:12.869242,16.0
2026-04-24 09:22:13.470662,17.0
2026-04-24 09:22:14.169329,18.0
2026-04-24 09:22:14.769381,18.0
2026-04-24 09:22:15.369273,16.0
2026-04-24 09:22:15.969621,17.0
2026-04-24 09:22:16.569493,17.0
2026-04-24 09:22:17.269220,18.0
2026-04-24 09:22:17.870357,18.0
2026-04-24 09:22:18.469260,18.0
2026-04-24 09:22:19.069265,18.0
2026-04-24 09:22:19.669235,18.0
2026-04-24 09:22:20.269507,19.0
2026-04-24 09:22:20.969295,19.0
2026-04-24 09:22:21.569604,20.0
2026-04-24 09:22:22.169856,21.0
2026-04-24 09:22:22.769409,21.0
2026-04-24 09:22:23.370157,22.0
2026-04-24 09:22:24.069843,22.0
2026-04-24 09:22:24.669474,23.0
2026-04-24 09:22:25.269845,24.0
2026-04-24 09:22:25.869410,25.0
2026-04-24 09:22:26.469554,25.0
2026-04-24 09:22:27.169904,24.0
2026-04-24 09:22:27.769512,24.0
2026-04-24 09:22:28.369998,24.0
2026-04-24 09:22:28.969963,23.0
2026-04-24 09:22:29.569447,22.0
2026-04-24 09:22:30.169439,21.0
2026-04-24 09:22:30.869290,21.0
2026-04-24 09:22:31.469210,19.0
2026-04-24 09:22:32.069768,15.0
2026-04-24 09:22:32.669238,15.0
2026-04-24 09:22:33.269284,15.0
2026-04-24 09:22:33.969808,14.0
2026-04-24 09:22:34.669410,14.0
2026-04-24 09:22:35.269252,15.0
2026-04-24 09:22:35.870119,16.0
2026-04-24 09:22:36.469390,16.0
2026-04-24 09:22:37.071200,17.0
2026-04-24 09:22:37.769412,17.0
2026-04-24 09:22:38.369386,16.0
2026-04-24 09:22:38.969224,17.0
2026-04-24 09:22:39.569546,17.0
2026-04-24 09:22:40.169702,18.0
2026-04-24 09:22:40.769502,17.333333333333332
2026-04-24 09:22:41.469813,16.666666666666668
2026-04-24 09:22:42.069890,16.0
2026-04-24 09:22:42.669274,15.333333333333334
2026-04-24 09:22:43.271294,14.666666666666668
2026-04-24 09:22:43.869411,14.0
2026-04-24 09:22:44.569369,11.0
2026-04-24 09:22:45.169368,8.0
2026-04-24 09:22:45.769382,8.052631578947368
2026-04-24 09:22:46.369467,8.105263157894736
2026-04-24 09:22:46.971077,8.157894736842104
2026-04-24 09:22:47.669582,8.210526315789474
2026-04-24 09:22:48.270294,8.263157894736842
2026-04-24 09:22:48.869365,8.31578947368421
2026-04-24 09:22:49.469780,8.368421052631579
2026-04-24 09:22:50.069703,8.421052631578947
2026-04-24 09:22:50.769176,8.473684210526315
2026-04-24 09:22:51.369468,8.526315789473685
2026-04-24 09:22:51.969208,8.578947368421053
2026-04-24 09:22:52.569260,8.631578947368421
2026-04-24 09:22:53.169275,8.68421052631579
2026-04-24 09:22:53.869235,8.736842105263158
2026-04-24 09:22:54.469510,8.789473684210526
2026-04-24 09:22:55.069396,8.842105263157894
2026-04-24 09:22:55.669704,8.894736842105264
2026-04-24 09:22:56.269511,8.947368421052632
2026-04-24 09:22:56.969811,9.0
2026-04-24 09:22:57.569661,10.0
2026-04-24 09:22:58.169375,11.0
2026-04-24 09:22:58.769261,12.0
2026-04-24 09:22:59.369195,12.0
2026-04-24 09:23:00.069893,13.0
2026-04-24 09:23:00.669708,13.0
2026-04-24 09:23:01.269412,14.0
2026-04-24 09:23:01.869247,15.0
2026-04-24 09:23:02.469425,16.0
2026-04-24 09:23:03.069498,16.0
2026-04-24 09:23:03.769218,17.0
2026-04-24 09:23:04.369472,17.0
2026-04-24 09:23:04.969841,18.0
2026-04-24 09:23:05.569658,18.0
2026-04-24 09:23:06.270582,18.0
2026-04-24 09:23:06.870457,19.0
2026-04-24 09:23:07.469260,20.0
2026-04-24 09:23:08.070486,21.0
2026-04-24 09:23:08.671447,22.0
2026-04-24 09:23:09.270530,22.0
2026-04-24 09:23:09.970389,22.0
2026-04-24 09:23:10.569442,23.0
2026-04-24 09:23:11.169465,22.857142857142858
2026-04-24 09:23:11.769603,22.714285714285715
2026-04-24 09:23:12.369512,22.571428571428573
2026-04-24 09:23:13.070727,22.428571428571427
2026-04-24 09:23:13.669347,22.285714285714285
2026-04-24 09:23:14.269397,22.142857142857142
2026-04-24 09:23:14.969782,22.0
2026-04-24 09:23:15.569370,21.0
2026-04-24 09:23:16.269450,21.0
2026-04-24 09:23:16.869553,20.0
2026-04-24 09:23:17.469776,20.0
2026-04-24 09:23:18.069417,19.0
2026-04-24 09:23:18.669527,18.0
2026-04-24 09:23:19.371461,17.0
2026-04-24 09:23:19.969379,16.0
2026-04-24 09:23:20.569618,16.0
2026-04-24 09:23:21.169414,13.0
2026-04-24 09:23:21.769555,10.0
2026-04-24 09:23:22.370187,8.0
2026-04-24 09:23:23.069264,9.0
2026-04-24 09:23:23.669681,10.0
2026-04-24 09:23:24.269415,11.0
2026-04-24 09:23:24.869670,15.0
2026-04-24 09:23:25.469406,18.0
2026-04-24 09:23:26.169745,20.0
2026-04-24 09:23:26.771210,22.0
2026-04-24 09:23:27.369954,23.0
2026-04-24 09:23:27.969954,23.0
2026-04-24 09:23:28.569326,23.0
2026-04-24 09:23:29.270174,24.0
2026-04-24 09:23:29.869428,24.0
2026-04-24 09:23:30.470417,24.0
2026-04-24 09:23:31.070177,25.0
2026-04-24 09:23:31.669677,26.0
2026-04-24 09:23:32.370213,24.0
2026-04-24 09:23:32.969596,18.0
2026-04-24 09:23:33.569300,14.0
2026-04-24 09:23:34.169606,16.0
2026-04-24 09:23:34.769311,19.0
2026-04-24 09:23:35.469932,18.0
2026-04-24 09:23:36.069269,17.0
2026-04-24 09:23:36.672979,16.0
2026-04-24 09:23:37.269400,16.0
2026-04-24 09:23:37.869479,15.0
2026-04-24 09:23:38.569435,13.0
2026-04-24 09:23:39.169390,11.0
2026-04-24 09:23:39.769383,12.0
2026-04-24 09:23:40.370034,13.0
2026-04-24 09:23:40.969374,13.0
2026-04-24 09:23:41.669939,13.0
2026-04-24 09:23:42.269754,13.0
2026-04-24 09:23:42.869367,12.0
2026-04-24 09:23:43.469454,9.0
2026-04-24 09:23:44.069279,9.0
2026-04-24 09:23:44.770552,9.0
2026-04-24 09:23:45.369246,9.0
2026-04-24 09:23:45.970541,12.0
2026-04-24 09:23:46.569457,15.0
2026-04-24 09:23:47.170280,17.0
2026-04-24 09:23:47.869258,17.0
2026-04-24 09:23:48.469236,13.0
2026-04-24 09:23:49.070140,10.0
2026-04-24 09:23:49.670180,8.0
2026-04-24 09:23:50.271906,8.142857142857142
2026-04-24 09:23:50.869505,8.285714285714286
2026-04-24 09:23:51.569667,8.428571428571429
2026-04-24 09:23:52.169577,8.571428571428571
2026-04-24 09:23:52.769432,8.714285714285714
2026-04-24 09:23:53.369944,8.857142857142858
2026-04-24 09:23:53.969671,9.0
2026-04-24 09:23:54.669279,13.0
2026-04-24 09:23:55.371962,16.0
2026-04-24 09:23:55.969387,18.0
2026-04-24 09:23:56.571868,20.0
2026-04-24 09:23:57.169802,20.0
2026-04-24 09:23:57.869395,22.0
2026-04-24 09:23:58.469405,23.0
2026-04-24 09:23:59.069285,23.0
2026-04-24 09:23:59.669298,23.0
2026-04-24 09:24:00.269611,23.0
2026-04-24 09:24:00.969457,21.0
2026-04-24 09:24:01.569261,19.0
2026-04-24 09:24:02.169210,18.0
2026-04-24 09:24:02.769240,17.0
2026-04-24 09:24:03.370779,17.0
2026-04-24 09:24:04.069261,16.0
2026-04-24 09:24:04.669528,16.0
2026-04-24 09:24:05.269519,15.0
2026-04-24 09:24:05.869369,15.0
2026-04-24 09:24:06.471351,15.0
2026-04-24 09:24:07.169434,15.0
2026-04-24 09:24:07.769639,14.0
2026-04-24 09:24:08.370983,14.333333333333334
2026-04-24 09:24:08.970014,14.666666666666666
2026-04-24 09:24:09.569545,15.0
2026-04-24 09:24:10.269636,15.333333333333334
2026-04-24 09:24:10.869473,15.666666666666666
2026-04-24 09:24:11.469391,16.0
2026-04-24 09:24:12.069614,16.333333333333332
2026-04-24 09:24:12.669842,16.666666666666668
2026-04-24 09:24:13.371228,17.0
2026-04-24 09:24:13.969241,16.0
2026-04-24 09:24:14.569277,14.0
2026-04-24 09:24:15.169533,11.0
2026-04-24 09:24:15.769338,9.0
2026-04-24 09:24:16.469309,9.0625
2026-04-24 09:24:17.069883,9.125
2026-04-24 09:24:17.669296,9.1875
2026-04-24 09:24:18.269438,9.25
2026-04-24 09:24:18.869430,9.3125
2026-04-24 09:24:19.569314,9.375
2026-04-24 09:24:20.169304,9.4375
2026-04-24 09:24:20.769309,9.5
2026-04-24 09:24:21.369338,9.5625
2026-04-24 09:24:22.070003,9.625
2026-04-24 09:24:22.669736,9.6875
2026-04-24 09:24:23.269407,9.75
2026-04-24 09:24:23.869260,9.8125
2026-04-24 09:24:24.470159,9.875
2026-04-24 09:24:25.169318,9.9375
2026-04-24 09:24:25.769621,10.0
2026-04-24 09:24:26.369305,14.0
2026-04-24 09:24:26.969964,16.0
2026-04-24 09:24:27.569841,16.0
2026-04-24 09:24:28.169317,18.0
2026-04-24 09:24:28.871434,19.0
2026-04-24 09:24:29.469401,20.0
2026-04-24 09:24:30.070359,21.0
2026-04-24 09:24:30.669235,20.0
2026-04-24 09:24:31.269703,20.0
2026-04-24 09:24:31.869656,21.0
