log_time,publish_time,data
2026-04-24 09:14:59.474077,2026-04-24 09:14:59.474077,14.164220809936523
2026-04-24 09:14:59.675585,2026-04-24 09:14:59.675585,13.97318172454834
2026-04-24 09:14:59.873564,2026-04-24 09:14:59.873564,13.810798645019531
2026-04-24 09:15:00.073231,2026-04-24 09:15:00.073231,13.848553657531738
2026-04-24 09:15:00.273534,2026-04-24 09:15:00.273534,13.704864501953123
2026-04-24 09:15:00.474157,2026-04-24 09:15:00.474157,13.582728385925291
2026-04-24 09:15:00.673326,2026-04-24 09:15:00.673326,13.47891330718994
2026-04-24 09:15:00.873252,2026-04-24 09:15:00.873252,13.390669822692873
2026-04-24 09:15:01.073493,2026-04-24 09:15:01.073493,13.49144458770752
2026-04-24 09:15:01.273197,2026-04-24 09:15:01.273197,13.577102661132812
2026-04-24 09:15:01.473737,2026-04-24 09:15:01.473737,13.649911880493164
2026-04-24 09:15:01.673072,2026-04-24 09:15:01.673072,13.711800575256348
2026-04-24 09:15:01.872951,2026-04-24 09:15:01.872951,13.588624000549316
2026-04-24 09:15:02.073503,2026-04-24 09:15:02.073503,13.48392391204834
2026-04-24 09:15:02.273006,2026-04-24 09:15:02.273006,13.39492893218994
2026-04-24 09:15:02.473844,2026-04-24 09:15:02.473844,13.319283485412598
2026-04-24 09:15:02.674521,2026-04-24 09:15:02.674521,13.254984855651855
2026-04-24 09:15:02.873385,2026-04-24 09:15:02.873385,13.20033073425293
2026-04-24 09:15:03.073490,2026-04-24 09:15:03.073490,13.153875350952148
2026-04-24 09:15:03.273292,2026-04-24 09:15:03.273292,13.114387512207031
2026-04-24 09:15:03.473152,2026-04-24 09:15:03.473152,13.080822944641112
2026-04-24 09:15:03.675100,2026-04-24 09:15:03.675100,13.05229377746582
2026-04-24 09:15:03.874194,2026-04-24 09:15:03.874194,12.852261543273926
2026-04-24 09:15:04.073867,2026-04-24 09:15:04.073867,12.85801601409912
2026-04-24 09:15:04.273647,2026-04-24 09:15:04.273647,12.862907409667969
2026-04-24 09:15:04.473158,2026-04-24 09:15:04.473158,12.8670654296875
2026-04-24 09:15:04.673739,2026-04-24 09:15:04.673739,12.870598793029783
2026-04-24 09:15:04.873000,2026-04-24 09:15:04.873000,12.873602867126465
2026-04-24 09:15:05.073532,2026-04-24 09:15:05.073532,12.8761568069458
2026-04-24 09:15:05.273099,2026-04-24 09:15:05.273099,12.878326416015623
2026-04-24 09:15:05.473908,2026-04-24 09:15:05.473908,12.880171775817873
2026-04-24 09:15:05.673361,2026-04-24 09:15:05.673361,12.881739616394045
2026-04-24 09:15:05.874160,2026-04-24 09:15:05.874160,12.883071899414062
2026-04-24 09:15:06.073150,2026-04-24 09:15:06.073150,12.884204864501951
2026-04-24 09:15:06.274981,2026-04-24 09:15:06.274981,12.885168075561523
2026-04-24 09:15:06.474525,2026-04-24 09:15:06.474525,12.885986328125
2026-04-24 09:15:06.673712,2026-04-24 09:15:06.673712,12.886682510375977
2026-04-24 09:15:06.873296,2026-04-24 09:15:06.873296,12.887273788452148
2026-04-24 09:15:07.073449,2026-04-24 09:15:07.073449,12.887776374816896
2026-04-24 09:15:07.274684,2026-04-24 09:15:07.274684,12.888203620910645
2026-04-24 09:15:07.473141,2026-04-24 09:15:07.473141,13.064348220825195
2026-04-24 09:15:07.673076,2026-04-24 09:15:07.673076,13.214071273803713
2026-04-24 09:15:20.773625,2026-04-24 09:15:20.773625,13.34133529663086
2026-04-24 09:15:20.973076,2026-04-24 09:15:20.973076,13.273728370666504
2026-04-24 09:15:21.173100,2026-04-24 09:15:21.173100,13.216262817382812
2026-04-24 09:15:21.373008,2026-04-24 09:15:21.373008,13.167417526245115
2026-04-24 09:15:21.572991,2026-04-24 09:15:21.572991,13.301679611206056
2026-04-24 09:15:21.773064,2026-04-24 09:15:21.773064,13.41580295562744
2026-04-24 09:15:21.972958,2026-04-24 09:15:21.972958,13.512807846069336
2026-04-24 09:15:22.173160,2026-04-24 09:15:22.173160,13.595261573791504
2026-04-24 09:15:22.373111,2026-04-24 09:15:22.373111,13.8411283493042
2026-04-24 09:15:22.574470,2026-04-24 09:15:22.574470,14.050115585327148
2026-04-24 09:15:22.775018,2026-04-24 09:15:22.775018,14.227754592895508
2026-04-24 09:15:22.973933,2026-04-24 09:15:22.973933,14.37874698638916
2026-04-24 09:15:23.175740,2026-04-24 09:15:23.175740,14.507091522216797
2026-04-24 09:15:23.372964,2026-04-24 09:15:23.372964,14.61618423461914
2026-04-24 09:15:23.573879,2026-04-24 09:15:23.573879,14.70891284942627
2026-04-24 09:15:23.773381,2026-04-24 09:15:23.773381,14.787732124328612
2026-04-24 09:15:23.973889,2026-04-24 09:15:23.973889,14.854728698730469
2026-04-24 09:15:24.174654,2026-04-24 09:15:24.174654,14.911675453186035
2026-04-24 09:15:24.374026,2026-04-24 09:15:24.374026,14.96008014678955
2026-04-24 09:15:24.576393,2026-04-24 09:15:24.576393,15.001224517822266
2026-04-24 09:15:24.773689,2026-04-24 09:15:24.773689,15.0361967086792
2026-04-24 09:15:24.973700,2026-04-24 09:15:24.973700,15.065923690795898
2026-04-24 09:15:25.173090,2026-04-24 09:15:25.173090,15.091191291809082
2026-04-24 09:15:25.373698,2026-04-24 09:15:25.373698,14.936887741088867
2026-04-24 09:15:25.576897,2026-04-24 09:15:25.576897,14.805729866027832
2026-04-24 09:15:25.773417,2026-04-24 09:15:25.773417,14.69424533843994
2026-04-24 09:15:25.975986,2026-04-24 09:15:25.975986,14.599483489990234
2026-04-24 09:15:26.173208,2026-04-24 09:15:26.173208,14.518936157226562
2026-04-24 09:15:26.374419,2026-04-24 09:15:26.374419,14.45047092437744
2026-04-24 09:15:26.575309,2026-04-24 09:15:26.575309,14.392274856567385
2026-04-24 09:15:26.773171,2026-04-24 09:15:26.773171,14.342808723449709
2026-04-24 09:15:26.973924,2026-04-24 09:15:26.973924,14.300762176513672
2026-04-24 09:15:27.175210,2026-04-24 09:15:27.175210,14.265023231506348
2026-04-24 09:15:27.377561,2026-04-24 09:15:27.377561,14.234644889831545
2026-04-24 09:15:27.574727,2026-04-24 09:15:27.574727,14.208823204040527
2026-04-24 09:15:27.774492,2026-04-24 09:15:27.774492,14.186874389648438
2026-04-24 09:15:27.973015,2026-04-24 09:15:27.973015,14.168218612670898
2026-04-24 09:15:28.173636,2026-04-24 09:15:28.173636,14.152360916137695
2026-04-24 09:15:28.374552,2026-04-24 09:15:28.374552,14.13888168334961
2026-04-24 09:15:28.573069,2026-04-24 09:15:28.573069,14.127424240112305
2026-04-24 09:15:28.774085,2026-04-24 09:15:28.774085,14.117685317993164
2026-04-24 09:15:28.974894,2026-04-24 09:15:28.974894,14.109407424926758
2026-04-24 09:15:29.177095,2026-04-24 09:15:29.177095,14.102371215820312
2026-04-24 09:15:29.372957,2026-04-24 09:15:29.372957,14.096390724182127
2026-04-24 09:15:29.572984,2026-04-24 09:15:29.572984,14.091307640075684
2026-04-24 09:15:29.774082,2026-04-24 09:15:29.774082,14.086986541748049
2026-04-24 09:15:29.975071,2026-04-24 09:15:29.975071,14.08331298828125
2026-04-24 09:15:30.173592,2026-04-24 09:15:30.173592,13.904410362243652
2026-04-24 09:15:30.373526,2026-04-24 09:15:30.373526,13.752342224121094
2026-04-24 09:15:30.572908,2026-04-24 09:15:30.572908,13.798866271972656
2026-04-24 09:15:30.773724,2026-04-24 09:15:30.773724,13.662630081176758
2026-04-24 09:15:30.973647,2026-04-24 09:15:30.973647,13.722610473632812
2026-04-24 09:15:31.175148,2026-04-24 09:15:31.175148,13.77359390258789
2026-04-24 09:15:31.374477,2026-04-24 09:15:31.374477,13.816929817199709
2026-04-24 09:15:31.573347,2026-04-24 09:15:31.573347,13.853765487670898
2026-04-24 09:15:31.774383,2026-04-24 09:15:31.774383,13.885075569152832
2026-04-24 09:15:31.974523,2026-04-24 09:15:31.974523,13.911688804626465
2026-04-24 09:15:32.174713,2026-04-24 09:15:32.174713,13.934310913085938
2026-04-24 09:15:32.372940,2026-04-24 09:15:32.372940,14.12932014465332
2026-04-24 09:15:32.574776,2026-04-24 09:15:32.574776,14.29507827758789
2026-04-24 09:15:32.773369,2026-04-24 09:15:32.773369,14.435973167419434
2026-04-24 09:15:32.973127,2026-04-24 09:15:32.973127,14.555733680725098
2026-04-24 09:15:33.174170,2026-04-24 09:15:33.174170,14.481748580932615
2026-04-24 09:15:33.375048,2026-04-24 09:15:33.375048,14.594642639160156
2026-04-24 09:15:33.573774,2026-04-24 09:15:33.573774,14.51482105255127
2026-04-24 09:15:33.774644,2026-04-24 09:15:33.774644,14.622754096984863
2026-04-24 09:15:33.973068,2026-04-24 09:15:33.973068,14.890278816223145
2026-04-24 09:15:34.173190,2026-04-24 09:15:34.173190,15.117673873901367
2026-04-24 09:15:34.373494,2026-04-24 09:15:34.373494,15.31096076965332
2026-04-24 09:15:34.573626,2026-04-24 09:15:34.573626,15.47525405883789
2026-04-24 09:15:34.773126,2026-04-24 09:15:34.773126,16.84537124633789
2026-04-24 09:15:34.973220,2026-04-24 09:15:34.973220,18.009971618652344
2026-04-24 09:15:35.173898,2026-04-24 09:15:35.173898,18.6483211517334
2026-04-24 09:15:35.373562,2026-04-24 09:15:35.373562,19.190916061401367
2026-04-24 09:15:35.574140,2026-04-24 09:15:35.574140,19.652122497558597
2026-04-24 09:15:35.773750,2026-04-24 09:15:35.773750,20.04414749145508
2026-04-24 09:15:35.973020,2026-04-24 09:15:35.973020,20.377368927001957
2026-04-24 09:15:36.175990,2026-04-24 09:15:36.175990,20.660608291625977
2026-04-24 09:15:36.374304,2026-04-24 09:15:36.374304,20.90135955810547
2026-04-24 09:15:36.576883,2026-04-24 09:15:36.576883,21.106000900268555
2026-04-24 09:15:36.773887,2026-04-24 09:15:36.773887,21.455724716186523
2026-04-24 09:15:36.973127,2026-04-24 09:15:36.973127,21.75299072265625
2026-04-24 09:15:37.173034,2026-04-24 09:15:37.173034,21.82988548278809
2026-04-24 09:15:37.373901,2026-04-24 09:15:37.373901,22.071027755737305
2026-04-24 09:15:37.573436,2026-04-24 09:15:37.573436,22.275999069213867
2026-04-24 09:15:37.774438,2026-04-24 09:15:37.774438,22.45022392272949
2026-04-24 09:15:37.973217,2026-04-24 09:15:37.973217,22.598316192626957
2026-04-24 09:15:38.173019,2026-04-24 09:15:38.173019,22.724193572998047
2026-04-24 09:15:38.373188,2026-04-24 09:15:38.373188,22.83119010925293
2026-04-24 09:15:38.573606,2026-04-24 09:15:38.573606,22.92213630676269
2026-04-24 09:15:38.773026,2026-04-24 09:15:38.773026,22.999441146850582
2026-04-24 09:15:38.973602,2026-04-24 09:15:38.973602,23.065149307250977
2026-04-24 09:15:39.173698,2026-04-24 09:15:39.173698,23.121002197265625
2026-04-24 09:15:39.373783,2026-04-24 09:15:39.373783,23.168476104736328
2026-04-24 09:15:39.576770,2026-04-24 09:15:39.576770,23.208829879760746
2026-04-24 09:15:39.774663,2026-04-24 09:15:39.774663,23.41891098022461
2026-04-24 09:15:39.974408,2026-04-24 09:15:39.974408,23.59748077392578
2026-04-24 09:15:40.175971,2026-04-24 09:15:40.175971,23.749265670776367
2026-04-24 09:15:40.373564,2026-04-24 09:15:40.373564,23.87828254699707
2026-04-24 09:15:40.573187,2026-04-24 09:15:40.573187,23.987945556640625
2026-04-24 09:15:40.773967,2026-04-24 09:15:40.773967,24.081159591674805
2026-04-24 09:15:40.973584,2026-04-24 09:15:40.973584,24.16039276123047
2026-04-24 09:15:41.173815,2026-04-24 09:15:41.173815,24.227739334106445
2026-04-24 09:15:41.373655,2026-04-24 09:15:41.373655,24.284984588623047
2026-04-24 09:15:41.574062,2026-04-24 09:15:41.574062,24.333642959594727
2026-04-24 09:15:41.774354,2026-04-24 09:15:41.774354,24.550785064697266
2026-04-24 09:15:41.973355,2026-04-24 09:15:41.973355,24.735353469848636
2026-04-24 09:15:42.173270,2026-04-24 09:15:42.173270,24.89223861694336
2026-04-24 09:15:42.373579,2026-04-24 09:15:42.373579,25.025590896606445
2026-04-24 09:15:42.572924,2026-04-24 09:15:42.572924,25.138938903808597
2026-04-24 09:15:42.773322,2026-04-24 09:15:42.773322,25.235286712646484
2026-04-24 09:15:42.974089,2026-04-24 09:15:42.974089,25.31718063354492
2026-04-24 09:15:43.173223,2026-04-24 09:15:43.173223,25.386791229248047
2026-04-24 09:15:43.373871,2026-04-24 09:15:43.373871,25.621740341186523
2026-04-24 09:15:43.574200,2026-04-24 09:15:43.574200,25.82144927978516
2026-04-24 09:15:43.773731,2026-04-24 09:15:43.773731,25.991199493408203
2026-04-24 09:15:43.978500,2026-04-24 09:15:43.978500,26.13548851013184
2026-04-24 09:15:44.173719,2026-04-24 09:15:44.173719,26.258134841918945
2026-04-24 09:15:44.373433,2026-04-24 09:15:44.373433,26.362382888793945
2026-04-24 09:15:44.573725,2026-04-24 09:15:44.573725,26.45099449157715
2026-04-24 09:15:44.773562,2026-04-24 09:15:44.773562,26.52631378173828
2026-04-24 09:15:44.973806,2026-04-24 09:15:44.973806,26.590335845947266
2026-04-24 09:15:45.174280,2026-04-24 09:15:45.174280,26.64475440979004
2026-04-24 09:15:45.373199,2026-04-24 09:15:45.373199,26.86679077148437
2026-04-24 09:15:45.574441,2026-04-24 09:15:45.574441,26.87974166870117
2026-04-24 09:15:45.773255,2026-04-24 09:15:45.773255,27.066530227661133
2026-04-24 09:15:45.973727,2026-04-24 09:15:45.973727,27.22529983520508
2026-04-24 09:15:59.073529,2026-04-24 09:15:59.073529,27.36025619506836
2026-04-24 09:15:59.273670,2026-04-24 09:15:59.273670,27.650747299194336
2026-04-24 09:15:59.473516,2026-04-24 09:15:59.473516,27.897666931152344
2026-04-24 09:15:59.673097,2026-04-24 09:15:59.673097,28.10754776000977
2026-04-24 09:15:59.873702,2026-04-24 09:15:59.873702,25.825010299682617
2026-04-24 09:16:00.072994,2026-04-24 09:16:00.072994,26.34578895568848
2026-04-24 09:16:00.273596,2026-04-24 09:16:00.273596,24.3275146484375
2026-04-24 09:16:00.473971,2026-04-24 09:16:00.473971,22.61198234558105
2026-04-24 09:16:00.673481,2026-04-24 09:16:00.673481,21.153778076171875
2026-04-24 09:16:00.873071,2026-04-24 09:16:00.873071,19.914304733276367
2026-04-24 09:16:01.073356,2026-04-24 09:16:01.073356,18.86075210571289
2026-04-24 09:16:01.273251,2026-04-24 09:16:01.273251,18.141016006469727
2026-04-24 09:16:01.473487,2026-04-24 09:16:01.473487,17.353456497192383
2026-04-24 09:16:01.673260,2026-04-24 09:16:01.673260,16.684032440185547
2026-04-24 09:16:01.874773,2026-04-24 09:16:01.874773,16.115020751953125
2026-04-24 09:16:02.073694,2026-04-24 09:16:02.073694,15.63136100769043
2026-04-24 09:16:02.273734,2026-04-24 09:16:02.273734,15.396032333374023
2026-04-24 09:16:02.474248,2026-04-24 09:16:02.474248,15.020220756530762
2026-04-24 09:16:02.674125,2026-04-24 09:16:02.674125,14.70078182220459
2026-04-24 09:16:02.873946,2026-04-24 09:16:02.873946,14.429258346557615
2026-04-24 09:16:03.074361,2026-04-24 09:16:03.074361,14.198463439941406
2026-04-24 09:16:03.274363,2026-04-24 09:16:03.274363,14.00228786468506
2026-04-24 09:16:03.473680,2026-04-24 09:16:03.473680,14.011319160461426
2026-04-24 09:16:03.674041,2026-04-24 09:16:03.674041,14.018996238708496
2026-04-24 09:16:03.873146,2026-04-24 09:16:03.873146,14.025522232055664
2026-04-24 09:16:04.073889,2026-04-24 09:16:04.073889,14.031068801879885
2026-04-24 09:16:04.273794,2026-04-24 09:16:04.273794,14.035783767700195
2026-04-24 09:16:04.473655,2026-04-24 09:16:04.473655,14.039791107177734
2026-04-24 09:16:04.674422,2026-04-24 09:16:04.674422,14.043197631835938
2026-04-24 09:16:04.874304,2026-04-24 09:16:04.874304,14.046092987060549
2026-04-24 09:16:05.073216,2026-04-24 09:16:05.073216,14.048553466796877
2026-04-24 09:16:05.273901,2026-04-24 09:16:05.273901,14.05064582824707
2026-04-24 09:16:05.474797,2026-04-24 09:16:05.474797,13.876642227172852
2026-04-24 09:16:05.673776,2026-04-24 09:16:05.673776,13.904520988464355
2026-04-24 09:16:05.873815,2026-04-24 09:16:05.873815,13.928217887878418
2026-04-24 09:16:06.074894,2026-04-24 09:16:06.074894,14.124141693115234
2026-04-24 09:16:06.273122,2026-04-24 09:16:06.273122,14.11489486694336
2026-04-24 09:16:06.473233,2026-04-24 09:16:06.473233,14.282816886901855
2026-04-24 09:16:06.673566,2026-04-24 09:16:06.673566,14.601332664489746
2026-04-24 09:16:06.873656,2026-04-24 09:16:06.873656,14.6962890625
2026-04-24 09:16:07.075348,2026-04-24 09:16:07.075348,14.77700138092041
2026-04-24 09:16:07.273664,2026-04-24 09:16:07.273664,15.02138900756836
2026-04-24 09:16:07.473429,2026-04-24 09:16:07.473429,15.229118347167969
2026-04-24 09:16:07.673723,2026-04-24 09:16:07.673723,15.58146858215332
2026-04-24 09:16:07.875705,2026-04-24 09:16:07.875705,15.880967140197754
2026-04-24 09:16:08.075004,2026-04-24 09:16:08.075004,16.135541915893555
2026-04-24 09:16:08.273688,2026-04-24 09:16:08.273688,16.1761474609375
2026-04-24 09:16:08.474390,2026-04-24 09:16:08.474390,16.210662841796875
2026-04-24 09:16:08.674637,2026-04-24 09:16:08.674637,16.240001678466797
2026-04-24 09:16:08.874593,2026-04-24 09:16:08.874593,16.264938354492188
2026-04-24 09:16:09.073549,2026-04-24 09:16:09.073549,16.286134719848633
2026-04-24 09:16:09.273921,2026-04-24 09:16:09.273921,16.30415153503418
2026-04-24 09:16:09.473581,2026-04-24 09:16:09.473581,16.319467544555664
2026-04-24 09:16:09.673862,2026-04-24 09:16:09.673862,16.33248519897461
2026-04-24 09:16:09.875134,2026-04-24 09:16:09.875134,16.343549728393555
2026-04-24 09:16:10.076782,2026-04-24 09:16:10.076782,16.352954864501953
2026-04-24 09:16:10.275801,2026-04-24 09:16:10.275801,16.36094856262207
2026-04-24 09:16:10.474152,2026-04-24 09:16:10.474152,16.36774444580078
2026-04-24 09:16:10.675948,2026-04-24 09:16:10.675948,16.373519897460938
2026-04-24 09:16:10.874989,2026-04-24 09:16:10.874989,18.3120231628418
2026-04-24 09:16:11.074726,2026-04-24 09:16:11.074726,19.95975112915039
2026-04-24 09:16:11.274352,2026-04-24 09:16:11.274352,21.36031913757324
2026-04-24 09:16:11.473733,2026-04-24 09:16:11.473733,22.55080223083496
2026-04-24 09:16:11.674906,2026-04-24 09:16:11.674906,23.562713623046875
2026-04-24 09:16:11.873622,2026-04-24 09:16:11.873622,24.42283821105957
2026-04-24 09:16:12.074503,2026-04-24 09:16:12.074503,25.15394401550293
2026-04-24 09:16:12.273200,2026-04-24 09:16:12.273200,25.77538299560547
2026-04-24 09:16:12.473768,2026-04-24 09:16:12.473768,26.303606033325195
2026-04-24 09:16:12.675227,2026-04-24 09:16:12.675227,26.75259780883789
2026-04-24 09:16:12.873158,2026-04-24 09:16:12.873158,27.134239196777344
2026-04-24 09:16:13.073902,2026-04-24 09:16:13.073902,27.45863342285156
2026-04-24 09:16:13.273788,2026-04-24 09:16:13.273788,27.73437118530273
2026-04-24 09:16:13.473469,2026-04-24 09:16:13.473469,27.96874618530273
2026-04-24 09:16:13.673770,2026-04-24 09:16:13.673770,28.16796493530273
2026-04-24 09:16:13.873521,2026-04-24 09:16:13.873521,28.33730125427246
2026-04-24 09:16:14.074750,2026-04-24 09:16:14.074750,28.481237411499023
2026-04-24 09:16:14.273670,2026-04-24 09:16:14.273670,28.60358428955078
2026-04-24 09:16:14.473181,2026-04-24 09:16:14.473181,28.707576751708984
2026-04-24 09:16:14.672960,2026-04-24 09:16:14.672960,28.795970916748047
2026-04-24 09:16:14.873505,2026-04-24 09:16:14.873505,28.87110710144043
2026-04-24 09:16:15.073477,2026-04-24 09:16:15.073477,28.934972763061523
2026-04-24 09:16:15.273147,2026-04-24 09:16:15.273147,28.9892578125
2026-04-24 09:16:15.472904,2026-04-24 09:16:15.472904,29.035400390625
2026-04-24 09:16:15.673183,2026-04-24 09:16:15.673183,29.074621200561523
2026-04-24 09:16:15.873476,2026-04-24 09:16:15.873476,29.107959747314453
2026-04-24 09:16:16.074214,2026-04-24 09:16:16.074214,29.13629722595215
2026-04-24 09:16:16.273093,2026-04-24 09:16:16.273093,29.160383224487305
2026-04-24 09:16:16.473603,2026-04-24 09:16:16.473603,29.180856704711918
2026-04-24 09:16:16.674781,2026-04-24 09:16:16.674781,29.19825935363769
2026-04-24 09:16:16.878548,2026-04-24 09:16:16.878548,29.21305274963379
2026-04-24 09:16:17.074266,2026-04-24 09:16:17.074266,29.22562599182129
2026-04-24 09:16:17.273024,2026-04-24 09:16:17.273024,29.236312866210938
2026-04-24 09:16:17.473083,2026-04-24 09:16:17.473083,29.245397567749023
2026-04-24 09:16:17.672986,2026-04-24 09:16:17.672986,29.25311851501465
2026-04-24 09:16:17.873647,2026-04-24 09:16:17.873647,29.25968170166016
2026-04-24 09:16:18.073586,2026-04-24 09:16:18.073586,29.265260696411133
2026-04-24 09:16:18.274011,2026-04-24 09:16:18.274011,29.270004272460938
2026-04-24 09:16:18.473910,2026-04-24 09:16:18.473910,29.27403450012207
2026-04-24 09:16:18.674568,2026-04-24 09:16:18.674568,29.2774600982666
2026-04-24 09:16:18.873841,2026-04-24 09:16:18.873841,29.280372619628903
2026-04-24 09:16:19.075045,2026-04-24 09:16:19.075045,29.282848358154297
2026-04-24 09:16:19.274366,2026-04-24 09:16:19.274366,29.28495216369629
2026-04-24 09:16:19.473480,2026-04-24 09:16:19.473480,29.286741256713867
2026-04-24 09:16:19.673505,2026-04-24 09:16:19.673505,29.28826141357422
2026-04-24 09:16:19.873056,2026-04-24 09:16:19.873056,29.289552688598636
2026-04-24 09:16:20.073511,2026-04-24 09:16:20.073511,29.290651321411133
2026-04-24 09:16:20.273762,2026-04-24 09:16:20.273762,29.291584014892575
2026-04-24 09:16:20.477049,2026-04-24 09:16:20.477049,29.292377471923828
2026-04-24 09:16:20.673325,2026-04-24 09:16:20.673325,29.293052673339844
2026-04-24 09:16:20.873470,2026-04-24 09:16:20.873470,29.29362678527832
2026-04-24 09:16:21.073588,2026-04-24 09:16:21.073588,29.294113159179688
2026-04-24 09:16:21.273341,2026-04-24 09:16:21.273341,29.294527053833008
2026-04-24 09:16:21.473634,2026-04-24 09:16:21.473634,29.29487991333008
2026-04-24 09:16:21.673584,2026-04-24 09:16:21.673584,29.29517936706543
2026-04-24 09:16:21.873106,2026-04-24 09:16:21.873106,29.295433044433597
2026-04-24 09:16:22.074211,2026-04-24 09:16:22.074211,29.29565048217773
2026-04-24 09:16:22.273358,2026-04-24 09:16:22.273358,29.295833587646484
2026-04-24 09:16:22.473061,2026-04-24 09:16:22.473061,29.29598999023437
2026-04-24 09:16:22.673008,2026-04-24 09:16:22.673008,29.29612159729004
2026-04-24 09:16:22.872920,2026-04-24 09:16:22.872920,29.296236038208008
2026-04-24 09:16:23.078645,2026-04-24 09:16:23.078645,29.29633140563965
2026-04-24 09:16:23.273405,2026-04-24 09:16:23.273405,29.29641342163086
2026-04-24 09:16:23.473475,2026-04-24 09:16:23.473475,29.29648208618164
2026-04-24 09:16:23.673275,2026-04-24 09:16:23.673275,29.296541213989254
2026-04-24 09:16:23.873700,2026-04-24 09:16:23.873700,29.29659080505371
2026-04-24 09:16:24.073494,2026-04-24 09:16:24.073494,29.296634674072266
2026-04-24 09:16:24.272897,2026-04-24 09:16:24.272897,29.120887756347656
2026-04-24 09:16:37.374330,2026-04-24 09:16:37.374330,28.97150611877441
2026-04-24 09:16:37.573618,2026-04-24 09:16:37.573618,28.84453010559082
2026-04-24 09:16:37.775182,2026-04-24 09:16:37.775182,28.73660087585449
2026-04-24 09:16:37.974408,2026-04-24 09:16:37.974408,28.644859313964844
2026-04-24 09:16:38.175428,2026-04-24 09:16:38.175428,28.56688117980957
2026-04-24 09:16:38.373447,2026-04-24 09:16:38.373447,28.500598907470703
2026-04-24 09:16:38.573236,2026-04-24 09:16:38.573236,28.444259643554688
2026-04-24 09:16:38.773668,2026-04-24 09:16:38.773668,28.39636993408203
2026-04-24 09:16:38.973690,2026-04-24 09:16:38.973690,28.17988395690918
2026-04-24 09:16:39.173297,2026-04-24 09:16:39.173297,27.99587059020996
2026-04-24 09:16:39.373375,2026-04-24 09:16:39.373375,27.83945846557617
2026-04-24 09:16:39.572917,2026-04-24 09:16:39.572917,27.70650863647461
2026-04-24 09:16:39.772846,2026-04-24 09:16:39.772846,27.5935001373291
2026-04-24 09:16:39.973709,2026-04-24 09:16:39.973709,27.49744415283203
2026-04-24 09:16:40.173732,2026-04-24 09:16:40.173732,27.415796279907227
2026-04-24 09:16:40.373487,2026-04-24 09:16:40.373487,27.17061424255371
2026-04-24 09:16:40.573622,2026-04-24 09:16:40.573622,26.96220970153809
2026-04-24 09:16:40.774147,2026-04-24 09:16:40.774147,26.609285354614254
2026-04-24 09:16:40.972834,2026-04-24 09:16:40.972834,26.309297561645508
2026-04-24 09:16:41.173527,2026-04-24 09:16:41.173527,26.054309844970703
2026-04-24 09:16:41.373041,2026-04-24 09:16:41.373041,25.837570190429688
2026-04-24 09:16:41.574228,2026-04-24 09:16:41.574228,25.653339385986328
2026-04-24 09:16:41.773442,2026-04-24 09:16:41.773442,25.496746063232425
2026-04-24 09:16:41.973927,2026-04-24 09:16:41.973927,25.36363983154297
2026-04-24 09:16:42.173143,2026-04-24 09:16:42.173143,25.2504997253418
2026-04-24 09:16:42.373450,2026-04-24 09:16:42.373450,25.15433120727539
2026-04-24 09:16:42.572898,2026-04-24 09:16:42.572898,24.896806716918945
2026-04-24 09:16:42.772960,2026-04-24 09:16:42.772960,24.67790985107422
2026-04-24 09:16:42.973606,2026-04-24 09:16:42.973606,24.491849899291992
2026-04-24 09:16:43.174067,2026-04-24 09:16:43.174067,24.333696365356445
2026-04-24 09:16:43.372994,2026-04-24 09:16:43.372994,24.19926643371582
2026-04-24 09:16:43.573570,2026-04-24 09:16:43.573570,24.08500289916992
2026-04-24 09:16:43.773679,2026-04-24 09:16:43.773679,23.987876892089844
2026-04-24 09:16:43.972983,2026-04-24 09:16:43.972983,23.90532112121582
2026-04-24 09:16:44.174758,2026-04-24 09:16:44.174758,23.835147857666016
2026-04-24 09:16:44.373798,2026-04-24 09:16:44.373798,21.66612434387207
2026-04-24 09:16:44.573203,2026-04-24 09:16:44.573203,19.99823760986328
2026-04-24 09:16:44.773352,2026-04-24 09:16:44.773352,20.51412773132324
2026-04-24 09:16:44.973391,2026-04-24 09:16:44.973391,19.01903915405273
2026-04-24 09:16:45.172899,2026-04-24 09:16:45.172899,17.572433471679688
2026-04-24 09:16:45.373693,2026-04-24 09:16:45.373693,18.627975463867188
2026-04-24 09:16:45.573262,2026-04-24 09:16:45.573262,17.240028381347656
2026-04-24 09:16:45.775034,2026-04-24 09:16:45.775034,16.060274124145508
2026-04-24 09:16:45.973261,2026-04-24 09:16:45.973261,15.057482719421388
2026-04-24 09:16:46.173074,2026-04-24 09:16:46.173074,14.205110549926758
2026-04-24 09:16:46.374523,2026-04-24 09:16:46.374523,13.48059368133545
2026-04-24 09:16:46.573065,2026-04-24 09:16:46.573065,12.864754676818848
2026-04-24 09:16:46.774570,2026-04-24 09:16:46.774570,12.341291427612305
2026-04-24 09:16:46.973866,2026-04-24 09:16:46.973866,11.896347999572754
2026-04-24 09:16:47.174783,2026-04-24 09:16:47.174783,11.518145561218262
2026-04-24 09:16:47.376076,2026-04-24 09:16:47.376076,11.196673393249512
2026-04-24 09:16:47.573644,2026-04-24 09:16:47.573644,10.923422813415527
2026-04-24 09:16:47.774646,2026-04-24 09:16:47.774646,10.69115924835205
