Time_Seconds,Heart_Rate_BPM
344.38800000000003,77.85262042227987
345.204,74.74903837132939
346.04,74.20644477393384
346.81600000000003,75.8746513235694
347.58,77.59223198851849
348.36,76.81903611222984
349.16,78.41880341880342
349.88,81.34920634920634
350.58,83.08717426364484
351.32800000000003,79.3478580243286
352.16,75.28623337446867
352.976,75.42998589013769
353.72,77.29826010297148
354.492,78.16916684130133
355.28000000000003,75.21089138727037
356.116,74.94518127700067
356.896,73.60293215556374
357.728,74.06973108192621
358.548,72.81894934333958
359.368,75.66220823498557
360.112,78.74449180507402
360.84000000000003,79.73495856253348
361.628,76.77668310850251
362.464,73.81395955754365
363.28000000000003,75.02899357849624
364.032,79.19543624286912
364.744,81.00142179498471
365.504,79.40567711413365
366.30400000000003,75.35425101214574
367.136,74.41917219836
367.92400000000004,76.30089262846754
368.668,77.38805923070952
369.464,75.04882322518893
370.332,71.64128119883728
371.184,72.83144253181796
371.944,75.17067853733855
372.732,75.85108950556337
373.56,75.44203578317449
374.332,77.83910290105378
375.052,83.09627823495546
375.732,86.60130718954248
376.41200000000003,86.91341705221414
377.124,83.67966281753598
377.88800000000003,78.53974277184778
378.712,73.38563494791212
379.584,71.47946913690211
380.408,73.38563494791212
381.172,75.44985513139835
381.972,75.44985513139835
382.796,74.91287030121981
383.576,77.38539777374729
384.30400000000003,79.42934258723733
385.064,78.78831694621168
385.86400000000003,75.35425101214574
386.696,74.94519728975686
387.468,75.32590794965535
388.25600000000003,75.67769031363284
389.076,74.40149643425869
389.88800000000003,73.65132764628139
390.7,75.71611019886882
391.456,75.59537224851627
392.272,75.59537224851627
393.084,75.59537224851627
393.84000000000003,77.40135780063184
394.6,76.69426090478721
395.43600000000004,74.51107910995492
396.26,72.11873461234728
397.096,75.22231666329775
397.836,77.12848247430776
398.6,78.2050374982312
399.40000000000003,75.44985513139835
400.224,75.44985513139835
400.988,76.49152179806502
401.75600000000003,78.39768760907504
402.52,76.72948105943948
403.336,72.81170819808256
404.24,69.15622024940089
405.128,68.56986130390881
405.964,68.66818972082129
406.86400000000003,68.46709576972734
407.76,67.9081367749592
408.616,70.81154269344049
409.41200000000003,73.36573601255918
410.216,75.00125003125078
411.016,75.7823576418426
411.788,76.41693983292798
412.572,78.1549077473665
413.32,79.27519902309818
414.06,78.89062308216904
414.856,75.84933763218552
415.7,72.74575558123504
416.536,73.00083810043
417.324,73.11367944549883
418.164,72.77514012979964
419.012,71.7846733723402
419.832,73.74834543910504
420.608,74.43528443892185
421.432,74.1996299084635
422.26,73.6789592847001
423.052,73.91691854607456
423.868,74.63795106464113
424.672,74.26104770266315
425.476,76.48921169553302
426.224,80.34922198889382
426.92,83.72218766896802
427.628,83.57996443538057
428.38,80.61752812776119
429.156,78.54695102834391
429.92,78.12921681869705
430.684,76.865824863977
431.5,74.72627593123435
432.332,75.28623337446867
433.08,79.34785802432862
433.78000000000003,83.88082505729564
434.48,83.5978835978836
435.236,81.0681216931217
436.004,79.81909749327781
436.736,78.87427511988402
437.52,76.98719782519802
438.348,74.79042159431684
439.144,75.87596219353526
439.896,77.10208348145306
440.684,75.45063374450541
441.536,74.1074143161796
442.32800000000003,72.4233861207361
443.172,72.09735586512838
444.036,72.09735586512838
444.82800000000003,74.85569985569985
445.584,76.96007696007696
446.37600000000003,76.09779560999073
447.196,74.7683972956678
447.992,77.29364982092031
448.712,80.83636681233604
449.428,82.44870658607103
450.176,79.9234540608185
450.968,77.11612130766727
451.764,75.88835747486142
452.548,74.79042159431685
453.37600000000003,71.88701567583556
454.276,68.40324331226458
455.184,70.29032060695056
455.952,76.15798602517778
456.664,81.4539586787008
457.396,82.00803669288518
458.148,79.04377719313928
458.944,76.8470009622581
459.74,76.15799203270237
460.512,79.60379246342742
461.212,82.8872552318148
461.916,84.15443252399774
462.652,81.09320803420182
463.43600000000004,77.80974526581443
464.232,75.51145411288343
465.036,75.9079857825461
465.808,79.03094521246406
466.516,82.08828421577154
467.232,83.8058578567414
467.956,82.58429731314696
468.696,80.69300308595888
469.464,79.11036036036035
470.232,77.33585858585857
471.024,78.03215983363042
471.772,77.50069724859641
472.556,76.17161697214772
473.392,72.90782746146508
474.244,72.15009862735718
475.052,74.96462156571913
475.8,79.73903073258472
476.50800000000004,82.61086487732516
477.232,83.19530133447135
477.964,81.68468167828838
478.712,80.3761617597074
479.47200000000004,78.56396146975537
480.25600000000003,77.86766022198353
481.024,78.87427511988402
481.75600000000003,82.43383848011183
482.444,86.3322915739242
483.112,88.24965328421085
483.796,87.26977348279982
484.50800000000004,85.41954136277022
485.22,81.43230053342413
486.012,77.85221681454331
486.82800000000003,74.63795106464113
487.632,75.42709247878255
488.40000000000003,76.04291669791743
489.196,75.32188417935086
490.024,73.43480688466487
490.85200000000003,74.35084541062801
491.62,76.10299178994268
492.392,76.45820633953062
493.208,73.78102565417237
494.064,72.50483177479822
494.87600000000003,74.17303832443378
495.64,77.12434181680958
496.40000000000003,77.74632519741365
497.192,76.44393661675673
497.99600000000004,75.90134301936118
498.772,77.67584479386295
499.512,78.18093356321415
500.3,76.79798158936453
501.12,74.40149643425869
501.932,74.53098985599286
502.716,78.7121745249824
503.416,83.15140009492168
504.104,85.26550540555422
504.82800000000003,81.32461870604685
505.64,75.72902966794226
506.492,72.37656493587122
507.31600000000003,73.7876897306167
508.084,74.94405319878202
508.896,74.36889100304282
509.74,71.69171031768457
510.596,72.1867965864669
511.392,73.36573601255918
512.196,74.3914939336898
513.016,74.26586579298629
513.816,75.29697965373435
514.588,75.17858041148949
515.412,73.65275881524538
516.264,71.90061243593073
517.092,72.25930964765773
517.904,72.70857621997841
518.74,71.91847282930614
519.596,72.9289565984106
520.376,74.5157157039667
521.16,75.07467469873485
521.996,73.94345297927782
522.812,73.94345297927784
523.596,74.65054987512246
524.408,73.0765257700676
525.28,70.50210150494871
526.152,70.50210150494871
526.964,71.26300415288992
527.808,71.47537248452431
528.672,71.35463453417174
529.488,73.83596254092096
530.2520000000001,76.06852505267129
531.04,76.06852505267129
531.856,74.76613647201435
532.66,75.84045226714234
533.416,77.50865881677791
534.1800000000001,76.67149846469218
535.0120000000001,73.04752223797622
535.888,71.14135642696621
536.712,71.02633986458122
537.548,71.13106945278449
538.42,71.01381416457099
539.248,73.40615866217864
540.008,75.98058292729753
540.792,76.33579747688549
541.6080000000001,75.27253325572653
542.4,74.88795731479739
543.196,73.63396734671714
544.056,71.21249232250238
544.932,70.5966681033675
545.748,69.9652885390194
546.6320000000001,69.86151103798161
547.5120000000001,69.62355177660717
548.336,72.64014302849253
549.116,74.78849219176706
549.92,75.26912277909764
550.7280000000001,75.26912277909764
551.508,77.71590526013509
552.24,79.27921948629455
553.0,78.89071909779415
553.792,76.0781186477781
554.6080000000001,75.80399584076054
555.376,76.19249622926094
556.1560000000001,76.55831419823957
556.96,76.02685161320555
557.744,77.55973901565818
558.48,79.42208503954942
559.2280000000001,79.42208503954942
560.0120000000001,78.42618246727534
560.7760000000001,78.1432410078633
561.532,76.32971939068563
562.376,73.19318357385932
563.244,71.86378525953637
564.04,73.80812843610704
564.82,75.15689768416819
565.64,75.80446541975333
566.416,76.90140769316619
567.164,78.02136787235982
567.948,76.63841589851017
568.768,75.28115864397014
569.556,76.22598101736395
570.312,77.21644777482341
571.1,76.96136525562845
571.896,77.10208348145306
572.648,79.19390029408206
573.376,81.84604993115632
574.096,85.01221001221
574.768,86.44141664372879
575.46,84.70530553261767
576.2280000000001,78.09154891886105
577.092,72.55430079612321
577.948,71.38825602000381
578.7520000000001,73.11572976240294
579.556,72.89939192924265
580.42,70.95954985520916
581.292,70.95954985520916
582.096,72.4419435789822
582.908,73.54462530092998
583.74,72.82359278236339
584.568,74.3710613816464
585.332,75.97362548421052
586.112,77.32924019386249
586.896,77.19289638932497
587.664,79.3296485260771
588.384,79.86111111111111
589.152,78.0912891046386
589.976,75.06598657438559
590.784,75.90604033782644
591.528,78.22994035848333
592.28,78.98766919259124
593.064,76.49619266492275
593.884,75.94211465073835
594.652,77.60582361258395
595.388,79.53136918382913
596.148,78.48970251716247
596.948,76.3157894736842
597.748,76.59574468085106
598.5,77.5024804321464
599.272,77.37810232269365
600.076,75.9079857825461
600.872,76.59699471210183
601.624,76.8470009622581
602.42,75.75983436001611
603.2520000000001,72.7489953395424
604.1,73.53010295013422
604.872,75.26483728796134
605.648,76.80555976828751
606.444,77.35385047201864
607.2,79.20496398799516
607.924,79.46004650719013
608.712,76.58992571254103
609.5600000000001,72.22143027376421
610.42,70.3148980176216
611.272,71.00183701743842
612.096,74.2010495189765
612.852,76.36789675624627
613.6320000000001,76.97167398659936
614.436,75.5166475315729
615.236,75.5166475315729
616.016,78.11355311355311
616.744,79.56857956857957
617.5,79.18007918007919
618.292,75.63099668362827
619.128,74.81699586962745
619.908,74.19501248902338
620.72,73.41971566109498
621.5840000000001,71.81715155853087
622.416,73.92457760104818
623.164,78.09883382448473
623.896,81.08739931305021
624.636,80.39109806527838
625.404,78.70971933471932
626.184,78.85660535117057
626.92,79.98885172798217
627.6560000000001,80.66361556064072
628.416,79.3964382684578
629.188,79.10424565508707
629.932,81.69019028544909
630.624,85.9039364618646
631.288,88.96233579223612
631.956,89.30036777006121
632.64,86.50229021393508
633.372,82.74018092466022
634.136,78.88112550268735
634.924,79.49168202495741
635.64,81.8851001251818
636.34,84.43735035913805
637.056,83.53141649231034
637.796,81.69795583532027
638.544,82.50062712537357
639.24,84.20923228225459
639.936,85.56115200826552
640.648,83.85254685138452
641.388,80.36943992000172
642.1800000000001,78.45756275075647
642.944,77.74632519741365
643.7040000000001,77.74632519741365
644.496,75.606776264671
645.328,74.29098679098679
646.128,74.29098679098678
646.92,74.06204906204906
647.76,72.75873152650404
648.604,72.6318344146823
649.4,74.20302126505698
650.188,75.6319669413055
650.984,75.01614272217063
651.8000000000001,75.1456361439048
652.5840000000001,75.79320387948994
653.36,75.67364386036034
654.1800000000001,73.9729635882515
655.02,73.9729635882515
655.796,73.62118122427401
656.628,73.73510239082675
657.464,71.54681217491544
658.312,73.41508638774924
659.0840000000001,75.00184549330534
659.868,76.79765049282646
660.6560000000001,75.52145661345232
661.468,75.01125253181966
662.268,72.88635582540955
663.128,70.18563851489188
664.04,68.12141833140564
664.912,68.23009035922567
665.768,70.33872733628371
666.6,70.55109566791809
667.464,70.12238950312344
668.336,71.08392796466191
669.136,72.68825506403851
669.944,74.5049504950495
670.7520000000001,74.5049504950495
671.552,76.92638829100301
672.288,79.05563347358579
673.032,80.23364394478997
673.796,77.69027277323289
674.6080000000001,76.449577984151
675.388,78.0493452907246
676.1080000000001,79.87382987382988
676.864,79.48532948532949
677.6560000000001,75.86214107953239
678.484,74.7878252844044
679.272,75.44203578317449
680.044,76.79765049282646
680.828,76.79765049282646
681.616,77.06892521273532
682.38,78.88112550268735
683.112,79.95544129781534
683.868,80.51539874104965
684.616,80.51539874104965
685.3480000000001,82.4694631951141
686.052,83.0538996522603
686.784,82.32723996152666
687.5360000000001,82.0080366928852
688.248,82.15815979382798
688.976,80.68804325368042
689.772,76.07233401698686
690.624,71.22424093359965
691.508,71.3511380454214
692.3000000000001,73.51798528269117
693.08,75.64602614107565
693.888,75.02404276047157
694.7,75.97876180029701
695.452,77.13302230406758
696.224,78.01268451377905
697.008,76.04748170484918
697.82,75.78177159457948
698.6,74.66181141538586
699.42,72.55379206598718
700.308,68.74682756033272
701.224,67.08385638516641
702.104,68.83317852283807
702.928,71.03757892592843
703.76,72.23375117473226
704.596,72.47171043610672
705.412,74.20644477393384
706.188,77.60540416944198
706.92,79.55062670289982
707.676,78.28723474817977
708.492,74.11297852474323
709.356,71.46747587924058
710.196,71.83329384821921
711.0,72.49466950959487
711.84,72.38182816452604
712.684,71.42965125005534
713.52,73.39332331682019
714.296,75.20684493399787
715.08,75.79320387948994
715.896,74.89562989374855
716.7,75.15862168840454
717.476,77.97122213842061
718.208,79.69134492872442
718.96,78.67062429996051
719.768,75.85802384994443
720.5840000000001,74.13790105964063
721.388,75.70121528580009
722.148,76.96460724052014
722.924,77.73001099099852
723.7040000000001,78.736625888899
724.436,80.4359574851378
725.164,80.04745709663743
725.956,76.87964209703341
726.784,73.21663843402973
727.624,73.47431726313714
728.408,73.24317286723301
729.244,73.35709403378576
730.08,72.72251184270036
730.884,75.53703478106232
731.6320000000001,77.12379388661842
732.416,77.12379388661842
733.22,75.76653663207838
734.008,76.99430046488423
734.756,76.87115382186172
735.564,75.29996697148707
736.404,73.43762094759582
737.208,74.19534978170373
737.992,74.89562989374855
738.808,74.89562989374855
739.612,76.12339372655438
740.36,78.06861626001222
741.116,78.7031984510976
741.9,76.59577240858029
742.712,76.45653542723805
743.472,76.85306709690073
744.244,76.97500047250429
745.052,76.83722147002428
745.816,78.86344661258369
746.532,81.28488440853718
747.268,80.88006981362167
748.044,78.07273706047043
748.84,77.49456869784325
749.592,76.2311767431232
750.408,74.14702325679757
751.2760000000001,71.70586794792719
752.104,72.44858927888382
752.8960000000001,74.28273651505319
753.7,75.38067239559777
754.492,77.4505515146572
755.224,79.45665005421748
755.968,79.97732067798088
756.744,78.56165205769152
757.516,79.30424101984919
758.24,79.70905561476471
759.004,79.31252394510203
759.788,77.86622502404103
760.552,78.42618246727534
761.3000000000001,78.82271413693802
762.072,77.89722891825909
762.864,77.4750504775048
763.624,77.07851880784212
764.408,76.82599355531687
765.208,75.89091474153113
765.996,77.70311503148318
766.7280000000001,79.29885971233423
767.48,79.95981571910242
768.248,79.81132439099599
768.984,81.95121189405296
769.6800000000001,83.38207269991378
770.408,82.24982632310218
771.176,77.32371794871796
772.016,73.66071428571428
772.856,73.39224349533629
773.6320000000001,74.70834782651599
774.428,75.52936588891336
775.24,75.26637409425736
776.024,75.52145661345232
776.812,76.01654288223465
777.6080000000001,76.41307455189732
778.38,78.9653247858536
779.096,81.01360968862834
779.832,81.8448418517715
780.58,81.8448418517715
781.296,81.55264923840078
782.04,79.44522319588346
782.852,75.78410696222288
783.676,74.1549117846406
784.468,73.91461381515845
785.288,73.22767481534163
786.136,72.97514956281638
786.936,73.71053380108087
787.732,74.7561700126247
788.544,75.39719565365034
789.3240000000001,77.15328794305435
790.068,77.77527132365842
790.86,76.40609034282696
791.684,74.90508057261789
792.472,76.82646836357091
793.208,78.46135945467206
793.98,77.00409377085015
794.816,74.83018072737188
795.616,75.51918965692761
796.368,77.36894055713972
797.144,77.87914463877237
797.928,78.60580432950601
798.66,82.77272821369638
799.328,87.93737075783059
799.98,75.40786579452993
801.332,72.49477306107792
802.072,67.3301305169437
802.856,77.78975636118494
803.648,76.1434399940564
804.436,76.0139465723222
805.224,76.80308798646362
805.992,78.30409775667266
806.736,80.70116487455196
807.456,84.24529702445335
808.1320000000001,88.22777412521
808.78,91.89653722793537
809.416,92.9855850371342
810.068,90.36997507689148
810.7760000000001,86.0973472398666
811.5120000000001,81.73829008778394
812.272,79.53136918382913
813.04,76.8672600619195
813.856,74.58993212669682
814.688,74.32146133631883
815.464,74.44219928667138
816.2760000000001,73.87791615196572
817.128,71.68962593605441
817.976,71.3309287243274
818.8000000000001,71.3309287243274
819.652,71.00183701743842
820.5120000000001,70.42667482169921
821.356,72.59352205896899
822.136,74.46333624618413
822.932,75.39719565365034
823.744,74.38671188454589
824.556,75.43909421504657
825.32,75.56102759065013
826.128,74.51539137910629
826.976,72.26082588397867
827.812,73.14937627747955
828.592,73.83631527729636
829.416,73.60955276567478
830.26,72.24037178484332
831.0840000000001,73.4787312062818
831.868,74.41259061374801
832.6800000000001,75.52145661345232
833.468,76.46627898684612
834.224,76.34554103649356
835.04,74.7743541861189
835.88,73.96035337211808
836.66,74.7030747030747
837.452,76.40375497518355
838.236,76.66946508545324
839.008,78.29866026303552
839.7520000000001,78.6951919326982
840.524,78.83012284806952
841.292,78.12641288916619
842.056,80.3095647783203
842.768,81.7404255841811
843.496,82.15815979382796
844.248,81.09529918040556
844.988,82.031862616969
845.692,82.031862616969
846.4440000000001,80.13046373064549
847.24,77.23157690318723
848.024,77.80974526581443
848.76,78.8621275963151
849.524,78.73263417458092
850.312,77.19974677212831
851.092,78.49426377345159
851.82,79.56857956857957
852.576,80.10556439875812
853.34,78.67470359289732
854.1080000000001,79.54208150945556
854.84,81.14184881602914
855.5600000000001,81.41597162304667
856.32,79.73459289248763
857.1,78.55255979556091
857.852,80.01454809965448
858.572,80.28025820992417
859.344,78.81014166977663
860.14,76.15799203270237
860.936,77.27828330843406
861.676,77.15265516773054
862.476,76.90264891757428
863.28,76.05363236175145
864.044,75.8061076092762
864.852,76.18301097125419
865.644,76.7429684144885
866.392,77.76368904325241
867.168,77.89187445062564
867.956,78.62643400871461
868.684,80.02715117590421
869.4200000000001,79.39891576353048
870.2280000000001,77.30709895090149
