log_time,breath_rate
2026-05-03 06:37:34,21.0
2026-05-03 06:37:35,22.0
2026-05-03 06:37:36,22.0
2026-05-03 06:37:37,23.0
2026-05-03 06:37:38,23.0
2026-05-03 06:37:39,23.5
2026-05-03 06:37:40,25.0
2026-05-03 06:37:41,20.0
2026-05-03 06:37:42,13.5
2026-05-03 06:37:43,9.0
2026-05-03 06:37:44,8.038461538461538
2026-05-03 06:37:45,8.153846153846153
2026-05-03 06:37:46,8.26923076923077
2026-05-03 06:37:47,8.423076923076923
2026-05-03 06:37:48,8.538461538461538
2026-05-03 06:37:49,8.653846153846153
2026-05-03 06:37:50,8.76923076923077
2026-05-03 06:37:51,8.884615384615385
2026-05-03 06:37:52,9.5
2026-05-03 06:37:53,11.0
2026-05-03 06:37:54,13.5
2026-05-03 06:37:55,15.0
2026-05-03 06:37:56,16.5
2026-05-03 06:37:57,16.5
2026-05-03 06:37:58,16.0
2026-05-03 06:37:59,11.5
2026-05-03 06:38:00,8.0
2026-05-03 06:38:01,8.107142857142858
2026-05-03 06:38:02,8.214285714285714
2026-05-03 06:38:03,8.321428571428573
2026-05-03 06:38:04,8.464285714285715
2026-05-03 06:38:05,8.571428571428571
2026-05-03 06:38:06,8.678571428571427
2026-05-03 06:38:07,8.785714285714286
2026-05-03 06:38:08,8.892857142857142
2026-05-03 06:38:09,9.0
2026-05-03 06:38:10,12.0
2026-05-03 06:38:11,13.5
2026-05-03 06:38:12,15.0
2026-05-03 06:38:13,16.5
2026-05-03 06:38:14,17.5
2026-05-03 06:38:15,19.0
2026-05-03 06:38:16,20.5
2026-05-03 06:38:17,21.0
2026-05-03 06:38:18,19.5
2026-05-03 06:38:19,16.0
2026-05-03 06:38:20,15.0
2026-05-03 06:38:21,15.0
2026-05-03 06:38:22,15.0
2026-05-03 06:38:23,16.0
2026-05-03 06:38:24,17.0
2026-05-03 06:38:25,19.0
2026-05-03 06:38:26,20.0
2026-05-03 06:38:27,20.0
2026-05-03 06:38:28,19.0
2026-05-03 06:38:29,12.5
2026-05-03 06:38:30,8.0
2026-05-03 06:38:31,8.0
2026-05-03 06:38:32,8.0
2026-05-03 06:38:33,8.0
2026-05-03 06:38:34,10.5
2026-05-03 06:38:35,13.0
2026-05-03 06:38:36,14.0
2026-05-03 06:38:37,14.0
2026-05-03 06:38:38,13.5
2026-05-03 06:38:39,9.5
2026-05-03 06:38:40,8.1875
2026-05-03 06:38:41,8.46875
2026-05-03 06:38:42,8.75
2026-05-03 06:38:43,9.03125
2026-05-03 06:38:44,9.40625
2026-05-03 06:38:45,9.6875
2026-05-03 06:38:46,9.96875
2026-05-03 06:38:47,10.25
2026-05-03 06:38:48,10.53125
2026-05-03 06:38:49,10.8125
2026-05-03 06:38:50,12.5
2026-05-03 06:38:51,15.0
2026-05-03 06:38:52,10.0
2026-05-03 06:38:53,12.5
2026-05-03 06:38:54,14.0
2026-05-03 06:38:55,14.928571428571429
2026-05-03 06:38:56,14.642857142857142
2026-05-03 06:38:57,14.428571428571429
2026-05-03 06:38:58,14.214285714285715
2026-05-03 06:38:59,14.0
2026-05-03 06:39:00,14.25
2026-05-03 06:39:01,14.583333333333332
2026-05-03 06:39:02,14.833333333333334
2026-05-03 06:39:03,15.5
2026-05-03 06:39:04,18.0
2026-05-03 06:39:05,19.5
2026-05-03 06:39:06,21.0
2026-05-03 06:39:07,22.0
2026-05-03 06:39:08,19.5
2026-05-03 06:39:09,16.0
2026-05-03 06:39:10,17.0
2026-05-03 06:39:11,16.0
2026-05-03 06:39:12,15.0
2026-05-03 06:39:13,15.0
2026-05-03 06:39:14,15.0
2026-05-03 06:39:15,14.0
2026-05-03 06:39:16,11.0
2026-05-03 06:39:17,9.77777777777778
2026-05-03 06:39:18,9.444444444444445
2026-05-03 06:39:19,9.11111111111111
2026-05-03 06:39:20,8.777777777777779
2026-05-03 06:39:21,8.333333333333332
2026-05-03 06:39:22,8.0
2026-05-03 06:39:23,11.0
2026-05-03 06:39:24,14.0
2026-05-03 06:39:25,14.5
2026-05-03 06:39:26,14.0
2026-05-03 06:39:27,14.0
2026-05-03 06:39:28,13.0
2026-05-03 06:39:29,9.0
2026-05-03 06:39:30,8.940000000000001
2026-05-03 06:39:31,8.88
2026-05-03 06:39:32,8.82
2026-05-03 06:39:33,8.74
2026-05-03 06:39:34,8.68
2026-05-03 06:39:35,8.620000000000001
2026-05-03 06:39:36,8.546666666666667
2026-05-03 06:39:37,8.473333333333334
2026-05-03 06:39:38,8.4
2026-05-03 06:39:39,8.36
2026-05-03 06:39:40,8.3
2026-05-03 06:39:41,8.24
2026-05-03 06:39:42,8.18
2026-05-03 06:39:43,8.1
2026-05-03 06:39:44,8.04
2026-05-03 06:39:45,8.5
2026-05-03 06:39:46,11.0
2026-05-03 06:39:47,9.0
2026-05-03 06:39:48,10.5
2026-05-03 06:39:49,16.0
2026-05-03 06:39:50,19.5
2026-05-03 06:39:51,22.0
2026-05-03 06:39:52,24.5
2026-05-03 06:39:53,26.5
2026-05-03 06:39:54,28.0
2026-05-03 06:39:55,28.0
2026-05-03 06:39:56,28.0
2026-05-03 06:39:57,27.5
2026-05-03 06:39:58,25.0
2026-05-03 06:39:59,23.0
2026-05-03 06:40:00,21.5
2026-05-03 06:40:01,21.0
2026-05-03 06:40:02,20.0
2026-05-03 06:40:03,20.0
2026-05-03 06:40:04,21.0
2026-05-03 06:40:05,22.0
2026-05-03 06:40:06,17.0
2026-05-03 06:40:07,18.5
2026-05-03 06:40:08,20.0
2026-05-03 06:40:09,21.5
2026-05-03 06:40:10,22.5
2026-05-03 06:40:11,23.0
2026-05-03 06:40:12,23.0
2026-05-03 06:40:13,22.0
2026-05-03 06:40:14,22.5
2026-05-03 06:40:15,21.0
2026-05-03 06:40:16,20.0
2026-05-03 06:40:17,21.0
2026-05-03 06:40:18,22.0
2026-05-03 06:40:19,22.0
2026-05-03 06:40:20,22.875
2026-05-03 06:40:21,22.5
2026-05-03 06:40:22,22.125
2026-05-03 06:40:23,21.75
2026-05-03 06:40:24,21.375
2026-05-03 06:40:25,20.5
2026-05-03 06:40:26,20.0
2026-05-03 06:40:27,19.5
2026-05-03 06:40:28,18.875
2026-05-03 06:40:29,18.6875
2026-05-03 06:40:30,18.5
2026-05-03 06:40:31,18.3125
2026-05-03 06:40:32,18.0625
2026-05-03 06:40:33,17.0
2026-05-03 06:40:34,14.0
2026-05-03 06:40:35,9.0
2026-05-03 06:40:36,9.0
2026-05-03 06:40:37,9.0
2026-05-03 06:40:38,9.0
2026-05-03 06:40:39,9.0
2026-05-03 06:40:40,9.0
2026-05-03 06:40:41,9.0
2026-05-03 06:40:42,9.0
2026-05-03 06:40:43,13.0
2026-05-03 06:40:44,17.5
2026-05-03 06:40:45,20.0
2026-05-03 06:40:46,22.5
2026-05-03 06:40:47,24.0
2026-05-03 06:40:48,21.0
2026-05-03 06:40:49,18.5
2026-05-03 06:40:50,15.0
2026-05-03 06:40:51,13.0
2026-05-03 06:40:52,15.0
2026-05-03 06:40:53,17.5
2026-05-03 06:40:54,19.5
2026-05-03 06:40:55,21.0
2026-05-03 06:40:56,22.0
2026-05-03 06:40:57,22.0
2026-05-03 06:40:58,22.5
2026-05-03 06:40:59,20.0
2026-05-03 06:41:00,18.0
2026-05-03 06:41:01,16.5
2026-05-03 06:41:02,16.0
2026-05-03 06:41:03,15.0
2026-05-03 06:41:04,15.5
2026-05-03 06:41:05,17.0
2026-05-03 06:41:06,17.5
2026-05-03 06:41:07,17.875
2026-05-03 06:41:08,17.6875
2026-05-03 06:41:09,17.5
2026-05-03 06:41:10,17.3125
2026-05-03 06:41:11,17.0625
2026-05-03 06:41:12,16.0
2026-05-03 06:41:13,15.0
2026-05-03 06:41:14,13.0
2026-05-03 06:41:15,17.0
2026-05-03 06:41:16,21.5
2026-05-03 06:41:17,24.0
2026-05-03 06:41:18,25.0
2026-05-03 06:41:19,26.0
2026-05-03 06:41:20,27.0
2026-05-03 06:41:21,27.5
2026-05-03 06:41:22,27.857142857142858
2026-05-03 06:41:23,27.642857142857146
2026-05-03 06:41:24,27.428571428571427
2026-05-03 06:41:25,27.214285714285715
2026-05-03 06:41:26,27.0
2026-05-03 06:41:27,26.0
2026-05-03 06:41:28,25.0
2026-05-03 06:41:29,23.0
2026-05-03 06:41:30,21.5
2026-05-03 06:41:31,21.0
2026-05-03 06:41:32,20.0
2026-05-03 06:41:33,19.5
2026-05-03 06:41:34,18.0
2026-05-03 06:41:35,16.5
2026-05-03 06:41:36,16.0
2026-05-03 06:41:37,15.5
2026-05-03 06:41:38,18.0
2026-05-03 06:41:39,23.0
2026-05-03 06:41:40,23.5
2026-05-03 06:41:41,26.0
2026-05-03 06:41:42,26.5
2026-05-03 06:41:43,27.0
2026-05-03 06:41:44,28.0
2026-05-03 06:41:45,28.5
2026-05-03 06:41:46,30.0
2026-05-03 06:41:47,27.5
2026-05-03 06:41:48,23.0
2026-05-03 06:41:49,21.0
2026-05-03 06:41:50,22.5
2026-05-03 06:41:51,23.0
2026-05-03 06:41:52,23.0
2026-05-03 06:41:53,24.5
2026-05-03 06:41:54,26.0
2026-05-03 06:41:55,21.5
2026-05-03 06:41:56,15.0
2026-05-03 06:41:57,10.5
2026-05-03 06:41:58,8.8125
2026-05-03 06:41:59,8.625
2026-05-03 06:42:00,8.4375
2026-05-03 06:42:01,8.25
2026-05-03 06:42:02,8.0625
2026-05-03 06:42:03,9.0
2026-05-03 06:42:04,11.0
2026-05-03 06:42:05,13.5
2026-05-03 06:42:06,14.0
2026-05-03 06:42:07,10.5
2026-05-03 06:42:08,10.0
2026-05-03 06:42:09,11.5
2026-05-03 06:42:10,16.0
2026-05-03 06:42:11,14.0
2026-05-03 06:42:12,13.5
2026-05-03 06:42:13,12.0
2026-05-03 06:42:14,13.0
2026-05-03 06:42:15,16.0
2026-05-03 06:42:16,18.5
2026-05-03 06:42:17,21.0
2026-05-03 06:42:18,23.0
2026-05-03 06:42:19,23.0
2026-05-03 06:42:20,25.0
2026-05-03 06:42:21,27.5
2026-05-03 06:42:22,29.5
2026-05-03 06:42:23,30.0
2026-05-03 06:42:24,28.5
2026-05-03 06:42:25,27.0
2026-05-03 06:42:26,25.5
2026-05-03 06:42:27,24.0
2026-05-03 06:42:28,22.0
2026-05-03 06:42:29,18.0
2026-05-03 06:42:30,13.0
2026-05-03 06:42:31,9.5
2026-05-03 06:42:32,14.0
2026-05-03 06:42:33,19.0
2026-05-03 06:42:34,20.5
2026-05-03 06:42:35,22.0
2026-05-03 06:42:36,23.035714285714285
2026-05-03 06:42:37,23.17857142857143
2026-05-03 06:42:38,23.285714285714285
2026-05-03 06:42:39,23.392857142857142
2026-05-03 06:42:40,23.5
2026-05-03 06:42:41,23.607142857142858
2026-05-03 06:42:42,23.714285714285715
2026-05-03 06:42:43,23.82142857142857
2026-05-03 06:42:44,23.928571428571427
2026-05-03 06:42:45,24.5
2026-05-03 06:42:46,23.5
2026-05-03 06:42:47,22.0
2026-05-03 06:42:48,21.0
2026-05-03 06:42:49,20.0
2026-05-03 06:42:50,20.0
2026-05-03 06:42:51,19.5
2026-05-03 06:42:52,17.0
2026-05-03 06:42:53,12.5
2026-05-03 06:42:54,12.0
2026-05-03 06:42:55,15.0
2026-05-03 06:42:56,20.0
2026-05-03 06:42:57,23.0
2026-05-03 06:42:58,23.958333333333336
2026-05-03 06:42:59,23.791666666666664
2026-05-03 06:43:00,23.666666666666668
2026-05-03 06:43:01,23.541666666666664
2026-05-03 06:43:02,23.416666666666668
2026-05-03 06:43:03,23.291666666666664
2026-05-03 06:43:04,23.125
2026-05-03 06:43:05,23.0
2026-05-03 06:43:06,23.0
2026-05-03 06:43:07,23.0
2026-05-03 06:43:08,21.5
2026-05-03 06:43:09,20.5
2026-05-03 06:43:10,21.0
2026-05-03 06:43:11,16.0
2026-05-03 06:43:12,11.0
2026-05-03 06:43:13,8.0
2026-05-03 06:43:14,14.5
2026-05-03 06:43:15,19.0
2026-05-03 06:43:16,22.0
2026-05-03 06:43:17,24.0
2026-05-03 06:43:18,25.5
2026-05-03 06:43:19,26.5
2026-05-03 06:43:20,27.0
2026-05-03 06:43:21,27.0
2026-05-03 06:43:22,28.0
2026-05-03 06:43:23,27.5
2026-05-03 06:43:24,26.0
2026-05-03 06:43:25,25.5
2026-05-03 06:43:26,25.0
2026-05-03 06:43:27,24.0
2026-05-03 06:43:28,17.5
2026-05-03 06:43:29,13.0
2026-05-03 06:43:30,12.0
2026-05-03 06:43:31,8.9
2026-05-03 06:43:32,8.6
2026-05-03 06:43:33,8.3
2026-05-03 06:43:34,8.0
2026-05-03 06:43:35,12.0
2026-05-03 06:43:36,14.5
2026-05-03 06:43:37,17.0
2026-05-03 06:43:38,19.0
2026-05-03 06:43:39,20.0
2026-05-03 06:43:40,22.0
2026-05-03 06:43:41,24.5
2026-05-03 06:43:42,26.0
2026-05-03 06:43:43,26.5
2026-05-03 06:43:44,27.0
2026-05-03 06:43:45,26.0
2026-05-03 06:43:46,25.5
2026-05-03 06:43:47,24.0
2026-05-03 06:43:48,20.5
2026-05-03 06:43:49,18.0
2026-05-03 06:43:50,12.5
2026-05-03 06:43:51,9.0
2026-05-03 06:43:52,9.0
2026-05-03 06:43:53,9.0
2026-05-03 06:43:54,9.0
2026-05-03 06:43:55,9.0
2026-05-03 06:43:56,9.0
2026-05-03 06:43:57,9.0
2026-05-03 06:43:58,9.0
2026-05-03 06:43:59,9.0
2026-05-03 06:44:00,9.0
2026-05-03 06:44:01,9.0
2026-05-03 06:44:02,9.0
2026-05-03 06:44:03,9.0
2026-05-03 06:44:04,9.0
2026-05-03 06:44:05,9.5
2026-05-03 06:44:06,11.0
2026-05-03 06:44:07,11.5
2026-05-03 06:44:08,12.0
2026-05-03 06:44:09,13.0
2026-05-03 06:44:10,14.0
2026-05-03 06:44:11,16.0
