log_time,heart_rate
2026-04-30 08:34:16.539349,104.0
2026-04-30 08:34:17.139077,101.0
2026-04-30 08:34:17.839693,98.0
2026-04-30 08:34:18.439067,98.0
2026-04-30 08:34:19.038985,98.0
2026-04-30 08:34:19.639199,98.0
2026-04-30 08:34:20.239385,100.0
2026-04-30 08:34:20.939439,101.0
2026-04-30 08:34:21.541414,101.0
2026-04-30 08:34:22.139343,102.0
2026-04-30 08:34:22.739093,103.0
2026-04-30 08:34:23.339811,103.0
2026-04-30 08:34:24.038961,103.0
2026-04-30 08:34:24.640168,102.0
2026-04-30 08:34:25.239925,101.66666666666667
2026-04-30 08:34:25.840604,101.33333333333333
2026-04-30 08:34:26.439070,101.0
2026-04-30 08:34:27.139146,100.66666666666667
2026-04-30 08:34:27.739362,100.33333333333333
2026-04-30 08:34:28.339540,100.0
2026-04-30 08:34:28.939986,97.0
2026-04-30 08:34:29.539320,93.0
2026-04-30 08:34:30.339470,90.0
2026-04-30 08:34:30.939090,88.0
2026-04-30 08:34:31.543788,85.0
2026-04-30 08:34:32.139002,84.0
2026-04-30 08:34:32.738914,82.0
2026-04-30 08:34:33.340097,80.0
2026-04-30 08:34:34.039130,79.0
2026-04-30 08:34:34.639817,79.0
2026-04-30 08:34:35.238904,79.0
2026-04-30 08:34:35.838912,80.0
2026-04-30 08:34:36.439059,80.0
2026-04-30 08:34:37.138880,80.0
2026-04-30 08:34:37.738866,81.0
2026-04-30 08:34:38.338889,84.0
2026-04-30 08:34:38.940286,86.0
2026-04-30 08:34:39.538974,88.0
2026-04-30 08:34:40.138909,88.0
2026-04-30 08:34:40.839050,90.0
2026-04-30 08:34:41.439101,93.0
2026-04-30 08:34:42.039038,95.0
2026-04-30 08:34:42.638969,97.0
2026-04-30 08:34:43.239114,101.0
2026-04-30 08:34:43.939646,104.0
2026-04-30 08:34:44.538955,104.0
2026-04-30 08:34:45.140063,104.0
2026-04-30 08:34:45.739233,103.0
2026-04-30 08:34:46.339110,102.0
2026-04-30 08:34:47.038987,101.0
2026-04-30 08:34:47.638982,101.0
2026-04-30 08:34:48.239339,102.0
2026-04-30 08:34:48.840897,101.0
2026-04-30 08:34:49.540373,100.0
2026-04-30 08:34:50.139170,99.0
2026-04-30 08:34:50.739201,100.0
2026-04-30 08:34:51.339299,102.0
2026-04-30 08:34:51.938858,104.0
2026-04-30 08:34:52.640254,106.0
2026-04-30 08:34:53.239268,108.0
2026-04-30 08:34:53.838885,110.0
2026-04-30 08:34:54.439213,112.0
2026-04-30 08:34:55.139094,110.0
2026-04-30 08:34:55.739622,107.0
2026-04-30 08:34:56.339067,102.0
2026-04-30 08:34:56.939050,102.0
2026-04-30 08:34:57.638938,100.0
2026-04-30 08:34:58.238878,99.0
2026-04-30 08:34:58.839617,98.0
2026-04-30 08:34:59.438893,97.0
2026-04-30 08:35:00.139074,98.0
2026-04-30 08:35:00.740073,100.0
2026-04-30 08:35:01.339159,101.0
2026-04-30 08:35:01.938928,103.0
2026-04-30 08:35:02.639728,105.0
2026-04-30 08:35:03.238889,106.0
2026-04-30 08:35:03.838972,105.0
2026-04-30 08:35:04.440952,104.0
2026-04-30 08:35:05.139279,101.0
2026-04-30 08:35:05.738923,98.0
2026-04-30 08:35:06.339350,95.0
2026-04-30 08:35:06.938999,92.0
2026-04-30 08:35:07.638878,89.0
2026-04-30 08:35:08.239039,86.0
2026-04-30 08:35:08.839870,83.0
2026-04-30 08:35:09.441423,81.0
2026-04-30 08:35:10.139517,80.0
2026-04-30 08:35:10.839590,79.0
2026-04-30 08:35:11.438915,76.0
2026-04-30 08:35:12.038981,75.85714285714286
2026-04-30 08:35:12.738985,75.71428571428571
2026-04-30 08:35:13.339158,75.57142857142857
2026-04-30 08:35:13.939518,75.42857142857143
2026-04-30 08:35:14.541148,75.28571428571429
2026-04-30 08:35:15.239053,75.14285714285714
2026-04-30 08:35:15.839086,75.0
2026-04-30 08:35:16.439165,74.0
2026-04-30 08:35:17.039226,73.0
2026-04-30 08:35:17.639065,72.0
2026-04-30 08:35:18.338910,72.0
2026-04-30 08:35:18.938935,70.0
2026-04-30 08:35:19.539042,69.0
2026-04-30 08:35:20.138888,67.0
2026-04-30 08:35:20.741284,66.0
2026-04-30 08:35:21.438879,68.0
2026-04-30 08:35:22.039539,72.0
2026-04-30 08:35:22.639095,75.0
2026-04-30 08:35:23.238941,79.0
2026-04-30 08:35:23.938932,81.0
2026-04-30 08:35:24.538949,83.0
2026-04-30 08:35:25.142845,84.0
2026-04-30 08:35:25.738955,85.0
2026-04-30 08:35:26.440634,84.0
2026-04-30 08:35:27.038927,83.0
2026-04-30 08:35:27.639099,82.0
2026-04-30 08:35:28.243934,81.0
2026-04-30 08:35:28.840241,80.0
2026-04-30 08:35:29.541256,79.0
2026-04-30 08:35:30.139098,79.16666666666667
2026-04-30 08:35:30.740417,79.33333333333333
2026-04-30 08:35:31.339483,79.5
2026-04-30 08:35:32.039714,79.66666666666667
2026-04-30 08:35:32.640748,79.83333333333333
2026-04-30 08:35:33.239124,80.0
2026-04-30 08:35:33.839092,80.16666666666667
2026-04-30 08:35:34.539006,80.33333333333333
2026-04-30 08:35:35.139005,80.5
2026-04-30 08:35:35.738900,80.66666666666667
2026-04-30 08:35:36.339566,80.83333333333333
2026-04-30 08:35:36.938920,81.0
2026-04-30 08:35:37.639007,83.0
2026-04-30 08:35:38.239145,83.0
2026-04-30 08:35:38.839201,84.0
2026-04-30 08:35:39.441096,83.0
2026-04-30 08:35:40.040952,83.0
2026-04-30 08:35:40.740795,83.0
2026-04-30 08:35:41.339137,85.0
2026-04-30 08:35:41.939598,87.0
2026-04-30 08:35:42.539041,89.0
2026-04-30 08:35:43.139085,89.0
2026-04-30 08:35:43.840382,86.0
2026-04-30 08:35:44.438937,84.0
2026-04-30 08:35:45.038964,81.0
2026-04-30 08:35:45.638979,78.0
2026-04-30 08:35:46.239153,75.0
2026-04-30 08:35:46.939178,72.0
2026-04-30 08:35:47.539723,73.0
2026-04-30 08:35:48.139084,75.0
2026-04-30 08:35:48.739002,78.0
2026-04-30 08:35:49.340711,80.0
2026-04-30 08:35:50.039415,82.0
2026-04-30 08:35:50.739111,84.0
2026-04-30 08:35:51.340030,85.0
2026-04-30 08:35:51.940170,87.0
2026-04-30 08:35:52.539295,89.0
2026-04-30 08:35:53.238968,91.0
2026-04-30 08:35:53.838974,93.0
2026-04-30 08:35:54.439037,93.0
2026-04-30 08:35:55.038965,94.0
2026-04-30 08:35:55.639991,95.0
2026-04-30 08:35:56.339021,95.0
2026-04-30 08:35:56.938997,96.0
2026-04-30 08:35:57.538941,98.0
2026-04-30 08:35:58.139344,100.0
2026-04-30 08:35:58.741278,100.0
2026-04-30 08:35:59.439606,101.0
2026-04-30 08:36:00.039196,101.14285714285714
2026-04-30 08:36:00.638891,101.28571428571429
2026-04-30 08:36:01.239383,101.42857142857143
2026-04-30 08:36:01.838861,101.57142857142857
2026-04-30 08:36:02.438963,101.71428571428571
2026-04-30 08:36:03.139189,101.85714285714286
2026-04-30 08:36:03.738983,102.0
2026-04-30 08:36:04.339248,102.0
2026-04-30 08:36:04.938938,102.0
2026-04-30 08:36:05.539038,103.0
2026-04-30 08:36:06.239565,104.0
2026-04-30 08:36:06.839104,104.0
2026-04-30 08:36:07.439593,102.0
2026-04-30 08:36:08.038947,100.0
2026-04-30 08:36:08.639026,98.0
2026-04-30 08:36:09.339028,95.0
2026-04-30 08:36:09.939525,93.0
2026-04-30 08:36:10.539899,91.0
2026-04-30 08:36:11.139478,89.0
2026-04-30 08:36:11.741431,88.0
2026-04-30 08:36:12.439301,86.0
2026-04-30 08:36:13.039105,83.0
2026-04-30 08:36:13.639345,80.0
2026-04-30 08:36:14.240718,77.0
2026-04-30 08:36:14.839097,74.0
2026-04-30 08:36:15.539105,73.0
2026-04-30 08:36:16.139545,71.0
2026-04-30 08:36:16.739156,69.0
2026-04-30 08:36:17.338970,68.0
2026-04-30 08:36:17.939423,66.0
2026-04-30 08:36:18.640956,65.0
2026-04-30 08:36:19.242102,63.0
2026-04-30 08:36:19.838934,63.0
2026-04-30 08:36:20.438876,62.0
2026-04-30 08:36:21.040346,61.0
2026-04-30 08:36:21.739135,63.0
2026-04-30 08:36:22.339214,66.0
2026-04-30 08:36:22.938943,70.0
2026-04-30 08:36:23.539738,73.0
2026-04-30 08:36:24.138998,76.0
2026-04-30 08:36:24.739051,78.0
2026-04-30 08:36:25.439691,81.0
2026-04-30 08:36:26.039264,82.0
2026-04-30 08:36:26.638998,84.0
2026-04-30 08:36:27.239333,86.0
2026-04-30 08:36:27.942017,88.0
2026-04-30 08:36:28.539221,90.0
2026-04-30 08:36:29.140090,91.0
2026-04-30 08:36:29.739393,92.0
2026-04-30 08:36:30.440146,93.0
2026-04-30 08:36:31.139318,92.0
2026-04-30 08:36:31.739796,92.0
2026-04-30 08:36:32.344622,93.0
2026-04-30 08:36:32.939145,94.0
2026-04-30 08:36:33.539315,97.0
2026-04-30 08:36:34.240427,99.0
2026-04-30 08:36:34.838985,101.0
2026-04-30 08:36:35.439724,103.0
2026-04-30 08:36:36.039406,104.0
2026-04-30 08:36:36.639616,106.0
2026-04-30 08:36:37.339291,106.0
2026-04-30 08:36:37.939003,103.0
2026-04-30 08:36:38.539212,101.0
2026-04-30 08:36:39.139077,98.0
2026-04-30 08:36:39.738894,93.0
2026-04-30 08:36:40.339165,92.0
2026-04-30 08:36:41.039021,90.0
2026-04-30 08:36:41.638987,90.0
2026-04-30 08:36:42.242072,87.0
2026-04-30 08:36:42.839126,85.0
2026-04-30 08:36:43.440362,83.0
2026-04-30 08:36:44.039202,83.0
2026-04-30 08:36:44.739087,84.0
2026-04-30 08:36:45.339489,87.0
2026-04-30 08:36:45.938968,89.0
2026-04-30 08:36:46.546178,92.0
2026-04-30 08:36:47.238971,94.0
2026-04-30 08:36:47.839283,95.0
2026-04-30 08:36:48.439139,94.0
2026-04-30 08:36:49.039102,92.0
2026-04-30 08:36:49.739189,91.0
2026-04-30 08:36:50.339752,91.0
2026-04-30 08:36:50.939042,92.0
2026-04-30 08:36:51.540852,92.0
2026-04-30 08:36:52.138994,92.0
2026-04-30 08:36:52.739014,91.0
2026-04-30 08:36:53.440302,91.0
2026-04-30 08:36:54.039230,91.0
2026-04-30 08:36:54.639811,90.0
2026-04-30 08:36:55.239254,90.0
2026-04-30 08:36:55.839530,91.0
2026-04-30 08:36:56.539136,90.0
2026-04-30 08:36:57.139261,91.0
2026-04-30 08:36:57.738932,93.0
2026-04-30 08:36:58.339058,95.0
2026-04-30 08:36:59.038943,98.0
2026-04-30 08:36:59.639735,100.0
2026-04-30 08:37:00.239049,102.0
2026-04-30 08:37:00.839096,104.0
2026-04-30 08:37:01.439076,105.0
2026-04-30 08:37:02.139191,107.0
2026-04-30 08:37:02.739063,108.0
2026-04-30 08:37:03.339123,107.0
2026-04-30 08:37:03.939253,106.0
2026-04-30 08:37:04.539194,105.0
2026-04-30 08:37:05.238991,103.0
2026-04-30 08:37:05.839043,103.0
2026-04-30 08:37:06.439243,101.0
2026-04-30 08:37:07.039276,100.0
2026-04-30 08:37:07.740125,99.0
2026-04-30 08:37:08.338946,98.0
2026-04-30 08:37:08.940490,98.0
2026-04-30 08:37:09.539381,97.0
2026-04-30 08:37:10.239556,95.0
2026-04-30 08:37:10.839567,94.0
2026-04-30 08:37:11.539142,94.0
2026-04-30 08:37:12.139012,94.0
2026-04-30 08:37:12.739989,92.0
2026-04-30 08:37:13.340448,91.0
2026-04-30 08:37:13.939224,92.0
2026-04-30 08:37:14.639345,93.0
2026-04-30 08:37:15.240129,94.0
2026-04-30 08:37:15.839333,96.0
2026-04-30 08:37:16.439091,98.0
2026-04-30 08:37:17.039047,98.0
2026-04-30 08:37:17.739025,99.0
2026-04-30 08:37:18.339129,98.0
2026-04-30 08:37:18.939161,95.0
2026-04-30 08:37:19.538920,91.0
2026-04-30 08:37:20.138980,88.0
2026-04-30 08:37:20.838911,86.0
2026-04-30 08:37:21.439019,85.0
2026-04-30 08:37:22.038865,84.0
2026-04-30 08:37:22.640905,84.33333333333333
2026-04-30 08:37:23.338945,84.66666666666667
2026-04-30 08:37:23.939111,85.0
2026-04-30 08:37:24.539989,85.33333333333333
2026-04-30 08:37:25.138998,85.66666666666667
2026-04-30 08:37:25.839019,86.0
2026-04-30 08:37:26.439354,89.0
2026-04-30 08:37:27.038936,92.0
2026-04-30 08:37:27.639085,95.0
2026-04-30 08:37:28.239275,98.0
2026-04-30 08:37:28.940099,101.0
2026-04-30 08:37:29.539049,104.0
2026-04-30 08:37:30.139620,105.0
2026-04-30 08:37:30.739249,107.0
2026-04-30 08:37:31.339051,109.0
2026-04-30 08:37:32.039582,110.0
2026-04-30 08:37:32.639587,112.0
2026-04-30 08:37:33.239378,111.0
2026-04-30 08:37:33.839461,108.0
2026-04-30 08:37:34.438999,105.0
2026-04-30 08:37:35.039193,101.0
2026-04-30 08:37:35.738973,98.0
2026-04-30 08:37:36.339019,95.0
2026-04-30 08:37:36.941284,93.0
2026-04-30 08:37:37.539829,90.0
2026-04-30 08:37:38.239149,90.0
2026-04-30 08:37:38.838895,88.0
2026-04-30 08:37:39.440012,87.0
2026-04-30 08:37:40.039082,86.0
2026-04-30 08:37:40.741901,88.0
2026-04-30 08:37:41.338933,90.0
2026-04-30 08:37:41.939095,93.0
2026-04-30 08:37:42.539147,94.0
2026-04-30 08:37:43.239021,94.0
2026-04-30 08:37:43.839100,93.0
2026-04-30 08:37:44.439102,93.0
2026-04-30 08:37:45.039127,93.0
2026-04-30 08:37:45.738960,93.0
2026-04-30 08:37:46.339791,94.0
2026-04-30 08:37:46.939111,96.0
2026-04-30 08:37:47.538953,96.0
2026-04-30 08:37:48.142229,94.0
2026-04-30 08:37:48.839199,92.0
2026-04-30 08:37:49.440058,89.0
2026-04-30 08:37:50.041384,87.0
2026-04-30 08:37:50.739902,86.0
2026-04-30 08:37:51.338990,84.0
2026-04-30 08:37:52.039545,82.0
2026-04-30 08:37:52.638980,81.0
2026-04-30 08:37:53.241493,80.0
2026-04-30 08:37:53.839329,79.0
2026-04-30 08:37:54.438927,80.0
2026-04-30 08:37:55.039098,79.0
2026-04-30 08:37:55.739164,79.0
2026-04-30 08:37:56.339374,78.0
2026-04-30 08:37:56.939757,78.0
2026-04-30 08:37:57.539029,76.0
2026-04-30 08:37:58.139018,75.0
2026-04-30 08:37:58.839510,75.0
2026-04-30 08:37:59.439326,76.0
2026-04-30 08:38:00.038975,78.0
2026-04-30 08:38:00.638945,79.0
2026-04-30 08:38:01.238940,80.0
2026-04-30 08:38:01.939022,80.0
2026-04-30 08:38:02.539097,81.0
2026-04-30 08:38:03.139058,83.0
2026-04-30 08:38:03.739349,84.0
2026-04-30 08:38:04.340557,85.0
2026-04-30 08:38:04.939398,85.0
2026-04-30 08:38:05.639071,85.0
2026-04-30 08:38:06.238928,83.0
2026-04-30 08:38:06.839015,82.0
2026-04-30 08:38:07.439712,82.0
2026-04-30 08:38:08.040526,80.0
2026-04-30 08:38:08.739866,79.0
2026-04-30 08:38:09.338976,79.0
2026-04-30 08:38:09.939169,80.0
2026-04-30 08:38:10.539846,80.0
2026-04-30 08:38:11.139439,81.0
2026-04-30 08:38:11.339634,82.5
2026-04-30 08:38:11.943865,84.0
2026-04-30 08:38:12.539904,86.0
2026-04-30 08:38:13.139616,86.0
2026-04-30 08:38:13.739619,86.0
2026-04-30 08:38:14.339321,86.0
2026-04-30 08:38:15.039334,88.0
2026-04-30 08:38:15.639053,89.0
2026-04-30 08:38:16.239063,89.0
2026-04-30 08:38:16.838947,88.0
2026-04-30 08:38:17.439026,87.0
2026-04-30 08:38:18.139080,88.0
2026-04-30 08:38:18.738942,88.0
2026-04-30 08:38:19.338980,87.0
2026-04-30 08:38:19.939465,86.0
2026-04-30 08:38:20.539143,85.0
2026-04-30 08:38:21.239719,84.0
2026-04-30 08:38:21.839000,83.0
2026-04-30 08:38:22.439006,82.0
2026-04-30 08:38:23.038961,82.0
2026-04-30 08:38:23.640903,81.0
2026-04-30 08:38:24.238939,80.0
2026-04-30 08:38:24.939029,79.0
2026-04-30 08:38:25.538945,79.0
2026-04-30 08:38:26.138926,79.0
2026-04-30 08:38:26.739306,80.0
2026-04-30 08:38:27.339111,80.0
2026-04-30 08:38:28.039218,80.0
2026-04-30 08:38:28.639627,80.0
2026-04-30 08:38:29.239001,80.0
2026-04-30 08:38:29.840221,78.0
2026-04-30 08:38:30.539681,77.0
2026-04-30 08:38:31.239399,76.0
2026-04-30 08:38:31.839489,75.0
2026-04-30 08:38:32.440318,75.0
2026-04-30 08:38:33.039661,74.0
2026-04-30 08:38:33.639075,73.0
2026-04-30 08:38:34.340243,72.0
2026-04-30 08:38:34.938907,71.0
2026-04-30 08:38:35.539601,71.0
2026-04-30 08:38:36.138886,71.0
2026-04-30 08:38:36.739218,73.0
2026-04-30 08:38:37.439005,74.0
2026-04-30 08:38:38.039114,73.0
2026-04-30 08:38:38.638942,72.0
2026-04-30 08:38:39.239066,71.0
2026-04-30 08:38:39.839092,71.0
2026-04-30 08:38:40.538878,74.0
2026-04-30 08:38:41.139295,74.0
2026-04-30 08:38:41.739056,76.0
2026-04-30 08:38:42.339296,78.0
2026-04-30 08:38:42.939571,81.0
2026-04-30 08:38:43.639020,82.0
2026-04-30 08:38:44.239021,83.0
2026-04-30 08:38:44.838958,82.0
2026-04-30 08:38:45.441390,80.0
2026-04-30 08:38:45.538884,79.0
2026-04-30 08:38:46.240206,78.0
2026-04-30 08:38:46.839045,77.0
2026-04-30 08:38:47.441397,75.0
2026-04-30 08:38:48.039411,73.0
2026-04-30 08:38:48.639808,71.0
2026-04-30 08:38:49.341477,69.0
2026-04-30 08:38:49.939038,68.0
2026-04-30 08:38:50.538972,67.0
2026-04-30 08:38:51.141036,66.0
2026-04-30 08:38:51.839709,65.0
2026-04-30 08:38:52.442063,65.0
2026-04-30 08:38:53.039023,64.0
2026-04-30 08:38:53.639107,63.0
2026-04-30 08:38:54.339277,64.0
2026-04-30 08:38:54.943057,67.0
2026-04-30 08:38:55.539037,70.0
2026-04-30 08:38:56.139051,72.0
2026-04-30 08:38:56.738967,74.0
2026-04-30 08:38:57.439579,75.0
2026-04-30 08:38:58.039113,76.0
2026-04-30 08:38:58.639020,78.0
2026-04-30 08:38:59.239146,79.0
2026-04-30 08:38:59.840897,81.0
2026-04-30 08:39:00.538931,80.0
2026-04-30 08:39:01.139099,80.0
2026-04-30 08:39:01.741122,80.0
2026-04-30 08:39:02.338990,81.0
2026-04-30 08:39:02.939118,82.0
2026-04-30 08:39:03.639018,84.0
2026-04-30 08:39:04.241481,83.0
2026-04-30 08:39:04.839016,84.0
2026-04-30 08:39:05.439845,83.0
2026-04-30 08:39:06.039039,83.0
2026-04-30 08:39:06.739133,85.0
2026-04-30 08:39:07.339124,88.0
2026-04-30 08:39:07.939347,88.0
2026-04-30 08:39:08.538895,90.0
2026-04-30 08:39:09.139337,92.0
2026-04-30 08:39:09.739090,94.0
2026-04-30 08:39:10.539205,96.0
2026-04-30 08:39:11.139699,96.0
2026-04-30 08:39:11.740396,95.0
2026-04-30 08:39:12.339453,93.0
2026-04-30 08:39:12.939046,92.0
2026-04-30 08:39:13.639077,91.0
2026-04-30 08:39:14.239277,90.0
2026-04-30 08:39:14.839257,89.0
2026-04-30 08:39:15.439942,89.0
2026-04-30 08:39:16.039798,87.0
2026-04-30 08:39:16.740505,88.0
2026-04-30 08:39:17.340349,88.0
2026-04-30 08:39:17.939037,87.0
2026-04-30 08:39:18.539079,85.0
2026-04-30 08:39:19.139030,85.0
2026-04-30 08:39:19.838930,85.0
2026-04-30 08:39:20.439000,87.0
2026-04-30 08:39:21.038948,88.0
2026-04-30 08:39:21.639023,88.0
2026-04-30 08:39:22.239075,89.0
2026-04-30 08:39:22.839137,90.0
2026-04-30 08:39:23.538898,90.0
2026-04-30 08:39:24.139027,90.0
2026-04-30 08:39:24.738893,89.0
2026-04-30 08:39:25.339424,89.0
2026-04-30 08:39:25.938895,88.0
2026-04-30 08:39:26.638901,87.0
2026-04-30 08:39:27.238865,86.0
2026-04-30 08:39:27.840650,86.0
2026-04-30 08:39:28.439126,85.0
2026-04-30 08:39:29.040088,83.0
2026-04-30 08:39:29.638890,83.0
2026-04-30 08:39:30.340275,84.0
2026-04-30 08:39:30.938946,85.0
2026-04-30 08:39:31.540759,86.0
2026-04-30 08:39:32.140459,88.0
2026-04-30 08:39:32.741375,89.0
2026-04-30 08:39:33.339001,90.0
2026-04-30 08:39:34.038892,91.0
2026-04-30 08:39:34.638916,92.0
2026-04-30 08:39:35.238914,93.0
2026-04-30 08:39:35.839090,94.0
2026-04-30 08:39:36.439254,94.0
2026-04-30 08:39:37.139416,95.0
2026-04-30 08:39:37.739607,94.0
2026-04-30 08:39:38.339219,91.0
2026-04-30 08:39:38.939046,91.0
2026-04-30 08:39:39.539364,92.0
2026-04-30 08:39:40.138999,93.0
2026-04-30 08:39:40.838911,94.0
2026-04-30 08:39:41.438852,96.0
2026-04-30 08:39:42.039284,96.0
2026-04-30 08:39:42.639548,97.0
2026-04-30 08:39:43.239015,97.0
2026-04-30 08:39:43.839055,95.0
2026-04-30 08:39:44.538899,94.0
2026-04-30 08:39:45.139774,91.0
2026-04-30 08:39:45.739064,89.0
2026-04-30 08:39:46.339093,88.0
2026-04-30 08:39:46.939265,86.0
2026-04-30 08:39:47.638967,84.0
2026-04-30 08:39:48.239069,83.0
2026-04-30 08:39:48.838910,83.0
2026-04-30 08:39:49.439375,84.0
2026-04-30 08:39:50.039021,85.0
2026-04-30 08:39:50.741998,86.0
2026-04-30 08:39:51.443588,87.0
2026-04-30 08:39:52.041179,88.0
2026-04-30 08:39:52.639228,89.0
2026-04-30 08:39:53.240941,89.0
2026-04-30 08:39:53.840419,90.0
2026-04-30 08:39:54.438951,89.0
2026-04-30 08:39:55.140051,90.0
2026-04-30 08:39:55.738937,91.0
2026-04-30 08:39:56.339454,91.0
2026-04-30 08:39:56.939295,91.0
2026-04-30 08:39:57.538994,90.0
2026-04-30 08:39:58.139065,88.0
2026-04-30 08:39:58.839177,86.0
2026-04-30 08:39:59.439053,84.0
2026-04-30 08:40:00.039164,83.0
2026-04-30 08:40:00.638935,84.0
2026-04-30 08:40:01.239885,88.0
2026-04-30 08:40:01.839484,91.0
2026-04-30 08:40:02.539299,94.0
2026-04-30 08:40:03.139184,94.0
2026-04-30 08:40:03.738942,93.0
2026-04-30 08:40:04.338973,90.0
2026-04-30 08:40:05.040475,90.0
2026-04-30 08:40:05.638855,90.0
2026-04-30 08:40:06.238959,92.0
2026-04-30 08:40:06.840902,95.0
2026-04-30 08:40:07.440836,96.0
2026-04-30 08:40:08.139099,97.0
2026-04-30 08:40:08.738958,98.0
2026-04-30 08:40:09.339332,99.0
2026-04-30 08:40:09.939456,98.0
2026-04-30 08:40:10.538936,98.0
2026-04-30 08:40:11.238890,98.0
2026-04-30 08:40:11.840757,99.0
