log_time,publish_time,data
2026-04-30 08:37:32.765279,2026-04-30 08:37:32.765279,18.425373077392575
2026-04-30 08:37:32.965204,2026-04-30 08:37:32.965204,18.29828643798828
2026-04-30 08:37:33.165194,2026-04-30 08:37:33.165194,18.190261840820312
2026-04-30 08:37:33.368266,2026-04-30 08:37:33.368266,18.09844207763672
2026-04-30 08:37:33.565084,2026-04-30 08:37:33.565084,18.02039337158203
2026-04-30 08:37:33.765609,2026-04-30 08:37:33.765609,17.95405387878418
2026-04-30 08:37:33.964988,2026-04-30 08:37:33.964988,17.89766502380371
2026-04-30 08:37:34.164560,2026-04-30 08:37:34.164560,17.849733352661133
2026-04-30 08:37:34.365215,2026-04-30 08:37:34.365215,17.808992385864258
2026-04-30 08:37:34.564593,2026-04-30 08:37:34.564593,17.774362564086914
2026-04-30 08:37:34.766492,2026-04-30 08:37:34.766492,17.74492645263672
2026-04-30 08:37:34.968843,2026-04-30 08:37:34.968843,17.544124603271484
2026-04-30 08:37:35.165233,2026-04-30 08:37:35.165233,17.373443603515625
2026-04-30 08:37:35.365906,2026-04-30 08:37:35.365906,17.228364944458008
2026-04-30 08:37:35.565819,2026-04-30 08:37:35.565819,17.10504722595215
2026-04-30 08:37:35.766362,2026-04-30 08:37:35.766362,17.000226974487305
2026-04-30 08:37:35.966084,2026-04-30 08:37:35.966084,16.911130905151367
2026-04-30 08:37:36.166057,2026-04-30 08:37:36.166057,16.835399627685547
2026-04-30 08:37:36.364805,2026-04-30 08:37:36.364805,16.771026611328125
2026-04-30 08:37:36.565674,2026-04-30 08:37:36.565674,16.716310501098633
2026-04-30 08:37:36.765085,2026-04-30 08:37:36.765085,16.669801712036133
2026-04-30 08:37:36.965043,2026-04-30 08:37:36.965043,16.630268096923828
2026-04-30 08:37:37.165291,2026-04-30 08:37:37.165291,16.59666633605957
2026-04-30 08:37:37.365924,2026-04-30 08:37:37.365924,16.568103790283203
2026-04-30 08:37:37.566421,2026-04-30 08:37:37.566421,16.719606399536133
2026-04-30 08:37:37.765233,2026-04-30 08:37:37.765233,16.848384857177734
2026-04-30 08:37:37.966797,2026-04-30 08:37:37.966797,16.25472068786621
2026-04-30 08:37:38.167804,2026-04-30 08:37:38.167804,15.57432460784912
2026-04-30 08:37:38.365309,2026-04-30 08:37:38.365309,14.995988845825195
2026-04-30 08:37:38.577400,2026-04-30 08:37:38.577400,14.504403114318848
2026-04-30 08:37:38.765264,2026-04-30 08:37:38.765264,14.086554527282717
2026-04-30 08:37:38.966013,2026-04-30 08:37:38.966013,13.73138427734375
2026-04-30 08:37:39.164526,2026-04-30 08:37:39.164526,14.659957885742188
2026-04-30 08:37:39.364990,2026-04-30 08:37:39.364990,14.21877670288086
2026-04-30 08:37:39.564693,2026-04-30 08:37:39.564693,13.843772888183594
2026-04-30 08:37:39.764745,2026-04-30 08:37:39.764745,13.349238395690918
2026-04-30 08:37:39.966436,2026-04-30 08:37:39.966436,12.92888355255127
2026-04-30 08:37:40.165784,2026-04-30 08:37:40.165784,12.571581840515137
2026-04-30 08:37:40.364929,2026-04-30 08:37:40.364929,12.267876625061035
2026-04-30 08:37:40.565966,2026-04-30 08:37:40.565966,12.009725570678713
2026-04-30 08:37:40.764520,2026-04-30 08:37:40.764520,11.790298461914062
2026-04-30 08:37:40.965486,2026-04-30 08:37:40.965486,11.603784561157228
2026-04-30 08:37:41.166055,2026-04-30 08:37:41.166055,11.2694673538208
2026-04-30 08:37:41.364906,2026-04-30 08:37:41.364906,10.985297203063965
2026-04-30 08:37:41.565277,2026-04-30 08:37:41.565277,10.743752479553224
2026-04-30 08:37:41.766050,2026-04-30 08:37:41.766050,10.538439750671388
2026-04-30 08:37:41.975979,2026-04-30 08:37:41.975979,10.363924026489258
2026-04-30 08:37:42.166373,2026-04-30 08:37:42.166373,10.215584754943848
2026-04-30 08:37:42.365546,2026-04-30 08:37:42.365546,10.089497566223145
2026-04-30 08:37:42.570313,2026-04-30 08:37:42.570313,9.982322692871094
2026-04-30 08:37:42.768742,2026-04-30 08:37:42.768742,9.891223907470703
2026-04-30 08:37:42.968491,2026-04-30 08:37:42.968491,9.813790321350098
2026-04-30 08:37:43.165728,2026-04-30 08:37:43.165728,9.74797248840332
2026-04-30 08:37:43.366650,2026-04-30 08:37:43.366650,9.692026138305664
2026-04-30 08:37:43.564847,2026-04-30 08:37:43.564847,9.644472122192385
2026-04-30 08:37:43.765419,2026-04-30 08:37:43.765419,9.60405158996582
2026-04-30 08:37:43.967596,2026-04-30 08:37:43.967596,9.569693565368652
2026-04-30 08:37:44.169717,2026-04-30 08:37:44.169717,9.36470890045166
2026-04-30 08:37:44.364518,2026-04-30 08:37:44.364518,9.366251945495604
2026-04-30 08:37:44.566816,2026-04-30 08:37:44.566816,9.36756420135498
2026-04-30 08:37:44.766636,2026-04-30 08:37:44.766636,9.368680000305176
2026-04-30 08:37:44.966188,2026-04-30 08:37:44.966188,9.193846702575684
2026-04-30 08:37:45.167441,2026-04-30 08:37:45.167441,9.221019744873049
2026-04-30 08:37:45.366765,2026-04-30 08:37:45.366765,9.24411678314209
2026-04-30 08:37:45.567003,2026-04-30 08:37:45.567003,9.263749122619627
2026-04-30 08:37:45.774898,2026-04-30 08:37:45.774898,9.456217765808104
2026-04-30 08:37:45.965138,2026-04-30 08:37:45.965138,9.444035530090332
2026-04-30 08:37:46.164519,2026-04-30 08:37:46.164519,9.433679580688477
2026-04-30 08:37:46.364708,2026-04-30 08:37:46.364708,9.600659370422363
2026-04-30 08:37:46.565274,2026-04-30 08:37:46.565274,9.742591857910156
2026-04-30 08:37:46.765154,2026-04-30 08:37:46.765154,10.039015769958496
2026-04-30 08:37:46.975661,2026-04-30 08:37:46.975661,10.290975570678713
2026-04-30 08:37:47.165479,2026-04-30 08:37:47.165479,10.505141258239746
2026-04-30 08:37:47.375549,2026-04-30 08:37:47.375549,10.687183380126951
2026-04-30 08:37:47.564829,2026-04-30 08:37:47.564829,10.841917991638184
2026-04-30 08:37:47.766610,2026-04-30 08:37:47.766610,11.149224281311035
2026-04-30 08:37:47.965306,2026-04-30 08:37:47.965306,11.234652519226074
2026-04-30 08:37:48.165618,2026-04-30 08:37:48.165618,11.30726718902588
2026-04-30 08:38:01.275215,2026-04-30 08:38:01.275215,11.544771194458008
2026-04-30 08:38:01.475811,2026-04-30 08:38:01.475811,11.746648788452148
2026-04-30 08:38:01.668259,2026-04-30 08:38:01.668259,11.918245315551758
2026-04-30 08:38:01.864933,2026-04-30 08:38:01.864933,12.064102172851562
2026-04-30 08:38:02.065031,2026-04-30 08:38:02.065031,12.188080787658691
2026-04-30 08:38:02.268864,2026-04-30 08:38:02.268864,12.293462753295898
2026-04-30 08:38:02.468754,2026-04-30 08:38:02.468754,12.558817863464355
2026-04-30 08:38:02.669568,2026-04-30 08:38:02.669568,12.78437042236328
2026-04-30 08:38:02.877414,2026-04-30 08:38:02.877414,12.976089477539062
2026-04-30 08:38:03.069596,2026-04-30 08:38:03.069596,12.96327018737793
2026-04-30 08:38:03.265104,2026-04-30 08:38:03.265104,13.128154754638672
2026-04-30 08:38:03.464745,2026-04-30 08:38:03.464745,13.268306732177734
2026-04-30 08:38:03.666218,2026-04-30 08:38:03.666218,13.387435913085938
2026-04-30 08:38:03.865148,2026-04-30 08:38:03.865148,13.48869514465332
2026-04-30 08:38:04.077418,2026-04-30 08:38:04.077418,13.574766159057615
2026-04-30 08:38:04.275647,2026-04-30 08:38:04.275647,13.647926330566406
2026-04-30 08:38:04.465233,2026-04-30 08:38:04.465233,13.710111618041992
2026-04-30 08:38:04.671403,2026-04-30 08:38:04.671403,13.762969970703123
2026-04-30 08:38:04.864499,2026-04-30 08:38:04.864499,13.807899475097656
2026-04-30 08:38:05.065626,2026-04-30 08:38:05.065626,13.846089363098145
2026-04-30 08:38:05.275621,2026-04-30 08:38:05.275621,13.878551483154297
2026-04-30 08:38:05.476604,2026-04-30 08:38:05.476604,13.906143188476562
2026-04-30 08:38:05.675791,2026-04-30 08:38:05.675791,13.75381565093994
2026-04-30 08:38:05.866733,2026-04-30 08:38:05.866733,13.624337196350098
2026-04-30 08:38:06.068873,2026-04-30 08:38:06.068873,13.514280319213867
2026-04-30 08:38:06.265900,2026-04-30 08:38:06.265900,13.420732498168944
2026-04-30 08:38:06.466730,2026-04-30 08:38:06.466730,13.341216087341309
2026-04-30 08:38:06.677362,2026-04-30 08:38:06.677362,13.273627281188965
2026-04-30 08:38:06.874950,2026-04-30 08:38:06.874950,13.216176986694336
2026-04-30 08:38:07.066523,2026-04-30 08:38:07.066523,13.167344093322754
2026-04-30 08:38:07.275160,2026-04-30 08:38:07.275160,13.125836372375488
2026-04-30 08:38:07.474694,2026-04-30 08:38:07.474694,13.090554237365724
2026-04-30 08:38:07.664430,2026-04-30 08:38:07.664430,13.060564994812012
2026-04-30 08:38:07.874987,2026-04-30 08:38:07.874987,13.035074234008787
2026-04-30 08:38:08.080018,2026-04-30 08:38:08.080018,13.01340675354004
2026-04-30 08:38:08.265356,2026-04-30 08:38:08.265356,12.994989395141602
2026-04-30 08:38:08.464938,2026-04-30 08:38:08.464938,12.979334831237791
2026-04-30 08:38:08.665689,2026-04-30 08:38:08.665689,12.966028213500977
2026-04-30 08:38:08.875127,2026-04-30 08:38:08.875127,12.954717636108398
2026-04-30 08:38:09.064614,2026-04-30 08:38:09.064614,12.945103645324709
2026-04-30 08:38:09.266049,2026-04-30 08:38:09.266049,12.936932563781738
2026-04-30 08:38:09.464514,2026-04-30 08:38:09.464514,12.929986000061035
2026-04-30 08:38:09.678315,2026-04-30 08:38:09.678315,12.924081802368164
2026-04-30 08:38:09.869637,2026-04-30 08:38:09.869637,12.919063568115234
2026-04-30 08:38:10.076397,2026-04-30 08:38:10.076397,12.73901653289795
2026-04-30 08:38:10.275680,2026-04-30 08:38:10.275680,12.761757850646973
2026-04-30 08:38:10.465014,2026-04-30 08:38:10.465014,12.605306625366213
2026-04-30 08:38:10.665617,2026-04-30 08:38:10.665617,12.648104667663574
2026-04-30 08:38:10.874691,2026-04-30 08:38:10.874691,12.68448257446289
2026-04-30 08:38:11.066124,2026-04-30 08:38:11.066124,12.71540355682373
2026-04-30 08:38:11.278019,2026-04-30 08:38:11.278019,12.741686820983888
2026-04-30 08:38:11.475103,2026-04-30 08:38:11.475103,12.58824634552002
2026-04-30 08:38:11.680996,2026-04-30 08:38:11.680996,12.6336030960083
2026-04-30 08:38:11.876363,2026-04-30 08:38:11.876363,12.49637508392334
2026-04-30 08:38:12.077646,2026-04-30 08:38:12.077646,12.555512428283691
2026-04-30 08:38:12.265760,2026-04-30 08:38:12.265760,12.605779647827148
2026-04-30 08:38:12.467329,2026-04-30 08:38:12.467329,12.64850616455078
2026-04-30 08:38:12.664611,2026-04-30 08:38:12.664611,12.509042739868164
2026-04-30 08:38:12.875652,2026-04-30 08:38:12.875652,12.390499114990234
2026-04-30 08:38:13.075821,2026-04-30 08:38:13.075821,12.2897367477417
2026-04-30 08:38:13.278444,2026-04-30 08:38:13.278444,12.20408821105957
2026-04-30 08:38:13.465539,2026-04-30 08:38:13.465539,12.131287574768066
2026-04-30 08:38:13.675118,2026-04-30 08:38:13.675118,12.06940746307373
2026-04-30 08:38:13.875203,2026-04-30 08:38:13.875203,12.01680850982666
2026-04-30 08:38:14.078062,2026-04-30 08:38:14.078062,11.972100257873535
2026-04-30 08:38:14.265066,2026-04-30 08:38:14.265066,11.934097290039062
2026-04-30 08:38:14.477971,2026-04-30 08:38:14.477971,11.901795387268066
2026-04-30 08:38:14.678831,2026-04-30 08:38:14.678831,11.874338150024414
2026-04-30 08:38:14.866752,2026-04-30 08:38:14.866752,11.85099983215332
2026-04-30 08:38:15.065079,2026-04-30 08:38:15.065079,11.831162452697754
2026-04-30 08:38:15.275852,2026-04-30 08:38:15.275852,11.814300537109377
2026-04-30 08:38:15.476870,2026-04-30 08:38:15.476870,11.799967765808104
2026-04-30 08:38:15.678262,2026-04-30 08:38:15.678262,11.787785530090332
2026-04-30 08:38:15.875897,2026-04-30 08:38:15.875897,11.777430534362791
2026-04-30 08:38:16.075078,2026-04-30 08:38:16.075078,11.768628120422363
2026-04-30 08:38:16.275721,2026-04-30 08:38:16.275721,11.761146545410156
2026-04-30 08:38:16.476549,2026-04-30 08:38:16.476549,11.930567741394045
2026-04-30 08:38:16.677603,2026-04-30 08:38:16.677603,12.074576377868652
2026-04-30 08:38:16.874642,2026-04-30 08:38:16.874642,12.19698429107666
2026-04-30 08:38:17.075085,2026-04-30 08:38:17.075085,12.301030158996582
2026-04-30 08:38:17.274551,2026-04-30 08:38:17.274551,12.389469146728516
2026-04-30 08:38:17.478872,2026-04-30 08:38:17.478872,12.640423774719238
2026-04-30 08:38:17.665339,2026-04-30 08:38:17.665339,12.853734970092772
2026-04-30 08:38:17.877278,2026-04-30 08:38:17.877278,13.03505039215088
2026-04-30 08:38:18.078728,2026-04-30 08:38:18.078728,13.189167976379396
2026-04-30 08:38:18.275465,2026-04-30 08:38:18.275465,13.320167541503906
2026-04-30 08:38:18.476196,2026-04-30 08:38:18.476196,13.431517601013184
2026-04-30 08:38:18.664557,2026-04-30 08:38:18.664557,13.526165008544922
2026-04-30 08:38:18.865044,2026-04-30 08:38:18.865044,13.60661506652832
2026-04-30 08:38:19.074448,2026-04-30 08:38:19.074448,13.499216079711914
2026-04-30 08:38:19.275679,2026-04-30 08:38:19.275679,13.40792751312256
2026-04-30 08:38:19.465717,2026-04-30 08:38:19.465717,13.33033275604248
2026-04-30 08:38:19.674741,2026-04-30 08:38:19.674741,13.264376640319824
2026-04-30 08:38:19.875578,2026-04-30 08:38:19.875578,13.208313941955566
2026-04-30 08:38:20.077833,2026-04-30 08:38:20.077833,13.16066074371338
2026-04-30 08:38:20.274487,2026-04-30 08:38:20.274487,13.120155334472656
2026-04-30 08:38:20.474990,2026-04-30 08:38:20.474990,13.085725784301758
2026-04-30 08:38:20.674926,2026-04-30 08:38:20.674926,13.0564603805542
2026-04-30 08:38:20.875366,2026-04-30 08:38:20.875366,13.03158473968506
2026-04-30 08:38:21.075033,2026-04-30 08:38:21.075033,13.010440826416016
2026-04-30 08:38:21.274472,2026-04-30 08:38:21.274472,12.99246883392334
2026-04-30 08:38:21.477575,2026-04-30 08:38:21.477575,12.977191925048828
2026-04-30 08:38:21.675965,2026-04-30 08:38:21.675965,12.96420669555664
2026-04-30 08:38:21.876212,2026-04-30 08:38:21.876212,12.953169822692873
2026-04-30 08:38:22.076559,2026-04-30 08:38:22.076559,12.943787574768066
2026-04-30 08:38:22.274659,2026-04-30 08:38:22.274659,12.935813903808594
2026-04-30 08:38:22.475281,2026-04-30 08:38:22.475281,12.929035186767578
2026-04-30 08:38:22.675086,2026-04-30 08:38:22.675086,12.923274040222168
2026-04-30 08:38:22.875230,2026-04-30 08:38:22.875230,12.918375968933104
2026-04-30 08:38:23.074526,2026-04-30 08:38:23.074526,12.914214134216309
2026-04-30 08:38:23.274532,2026-04-30 08:38:23.274532,12.910675048828123
2026-04-30 08:38:23.474446,2026-04-30 08:38:23.474446,12.907668113708496
2026-04-30 08:38:23.674558,2026-04-30 08:38:23.674558,12.905111312866213
2026-04-30 08:38:23.877851,2026-04-30 08:38:23.877851,12.902938842773438
2026-04-30 08:38:24.074350,2026-04-30 08:38:24.074350,12.90109157562256
2026-04-30 08:38:24.275056,2026-04-30 08:38:24.275056,12.723740577697754
2026-04-30 08:38:24.476497,2026-04-30 08:38:24.476497,12.748772621154783
2026-04-30 08:38:24.675022,2026-04-30 08:38:24.675022,12.77005100250244
2026-04-30 08:38:24.875861,2026-04-30 08:38:24.875861,12.78813648223877
2026-04-30 08:38:25.064557,2026-04-30 08:38:25.064557,12.803509712219238
2026-04-30 08:38:25.274899,2026-04-30 08:38:25.274899,12.992358207702637
2026-04-30 08:38:25.476640,2026-04-30 08:38:25.476640,12.97709846496582
2026-04-30 08:38:25.676112,2026-04-30 08:38:25.676112,12.96412754058838
2026-04-30 08:38:25.874955,2026-04-30 08:38:25.874955,13.128883361816406
2026-04-30 08:38:26.074393,2026-04-30 08:38:26.074393,13.268925666809082
2026-04-30 08:38:26.265564,2026-04-30 08:38:26.265564,13.563743591308594
2026-04-30 08:38:26.464623,2026-04-30 08:38:26.464623,13.814337730407717
2026-04-30 08:38:39.577978,2026-04-30 08:38:39.577978,14.02734375
2026-04-30 08:38:39.775219,2026-04-30 08:38:39.775219,14.20839786529541
2026-04-30 08:38:39.974819,2026-04-30 08:38:39.974819,14.362295150756836
2026-04-30 08:38:40.175962,2026-04-30 08:38:40.175962,14.493106842041016
2026-04-30 08:38:40.375207,2026-04-30 08:38:40.375207,14.604296684265137
2026-04-30 08:38:40.575150,2026-04-30 08:38:40.575150,14.698808670043944
2026-04-30 08:38:40.774397,2026-04-30 08:38:40.774397,14.95492458343506
2026-04-30 08:38:40.978925,2026-04-30 08:38:40.978925,15.17262363433838
2026-04-30 08:38:41.175570,2026-04-30 08:38:41.175570,15.357667922973633
2026-04-30 08:38:41.374952,2026-04-30 08:38:41.374952,15.514954566955566
2026-04-30 08:38:41.575265,2026-04-30 08:38:41.575265,17.054899215698242
2026-04-30 08:38:41.774565,2026-04-30 08:38:41.774565,18.36385154724121
2026-04-30 08:38:41.975022,2026-04-30 08:38:41.975022,19.47646141052246
2026-04-30 08:38:42.174944,2026-04-30 08:38:42.174944,20.42218017578125
2026-04-30 08:38:42.376885,2026-04-30 08:38:42.376885,21.22603988647461
2026-04-30 08:38:42.575338,2026-04-30 08:38:42.575338,22.08510398864746
2026-04-30 08:38:42.775729,2026-04-30 08:38:42.775729,22.815305709838867
2026-04-30 08:38:42.975673,2026-04-30 08:38:42.975673,23.43597984313965
2026-04-30 08:38:43.178612,2026-04-30 08:38:43.178612,23.963550567626957
2026-04-30 08:38:43.375758,2026-04-30 08:38:43.375758,24.4119873046875
2026-04-30 08:38:43.575005,2026-04-30 08:38:43.575005,24.79315757751465
2026-04-30 08:38:43.776168,2026-04-30 08:38:43.776168,25.11715316772461
2026-04-30 08:38:43.979858,2026-04-30 08:38:43.979858,25.392549514770508
2026-04-30 08:38:44.176293,2026-04-30 08:38:44.176293,24.57194709777832
2026-04-30 08:38:44.375890,2026-04-30 08:38:44.375890,24.05021858215332
2026-04-30 08:38:44.574979,2026-04-30 08:38:44.574979,23.606748580932617
2026-04-30 08:38:44.775431,2026-04-30 08:38:44.775431,23.22979736328125
2026-04-30 08:38:44.974650,2026-04-30 08:38:44.974650,23.08517265319824
2026-04-30 08:38:45.175514,2026-04-30 08:38:45.175514,22.96224021911621
2026-04-30 08:38:45.375890,2026-04-30 08:38:45.375890,22.85774803161621
2026-04-30 08:38:45.576813,2026-04-30 08:38:45.576813,22.76892852783203
2026-04-30 08:38:45.774486,2026-04-30 08:38:45.774486,22.69343376159668
2026-04-30 08:38:45.974533,2026-04-30 08:38:45.974533,22.805044174194336
2026-04-30 08:38:46.176782,2026-04-30 08:38:46.176782,22.899911880493164
2026-04-30 08:38:46.374524,2026-04-30 08:38:46.374524,22.98055076599121
2026-04-30 08:38:46.575267,2026-04-30 08:38:46.575267,23.04909324645996
2026-04-30 08:38:46.777031,2026-04-30 08:38:46.777031,23.10735321044922
2026-04-30 08:38:46.975495,2026-04-30 08:38:46.975495,23.15687561035156
2026-04-30 08:38:47.174549,2026-04-30 08:38:47.174549,23.1989688873291
2026-04-30 08:38:47.375139,2026-04-30 08:38:47.375139,23.23474884033203
2026-04-30 08:38:47.575114,2026-04-30 08:38:47.575114,23.265161514282227
2026-04-30 08:38:47.775287,2026-04-30 08:38:47.775287,23.29101181030273
2026-04-30 08:38:47.975871,2026-04-30 08:38:47.975871,23.312986373901367
2026-04-30 08:38:48.175133,2026-04-30 08:38:48.175133,23.331663131713867
2026-04-30 08:38:48.375788,2026-04-30 08:38:48.375788,23.34753799438477
2026-04-30 08:38:48.574853,2026-04-30 08:38:48.574853,23.361032485961918
2026-04-30 08:38:48.780754,2026-04-30 08:38:48.780754,23.37250328063965
2026-04-30 08:38:48.975030,2026-04-30 08:38:48.975030,23.382251739501957
2026-04-30 08:38:49.175912,2026-04-30 08:38:49.175912,23.390539169311523
2026-04-30 08:38:49.378135,2026-04-30 08:38:49.378135,23.3975830078125
2026-04-30 08:38:49.574997,2026-04-30 08:38:49.574997,23.4035701751709
2026-04-30 08:38:49.777160,2026-04-30 08:38:49.777160,23.408660888671875
2026-04-30 08:38:49.974884,2026-04-30 08:38:49.974884,23.412986755371094
2026-04-30 08:38:50.174559,2026-04-30 08:38:50.174559,23.41666412353516
2026-04-30 08:38:50.377305,2026-04-30 08:38:50.377305,23.419788360595703
2026-04-30 08:38:50.576800,2026-04-30 08:38:50.576800,23.42244529724121
2026-04-30 08:38:50.775321,2026-04-30 08:38:50.775321,23.42470359802246
2026-04-30 08:38:50.975586,2026-04-30 08:38:50.975586,23.60240364074707
2026-04-30 08:38:51.178011,2026-04-30 08:38:51.178011,23.75345039367676
2026-04-30 08:38:51.375893,2026-04-30 08:38:51.375893,23.881837844848636
2026-04-30 08:38:51.576503,2026-04-30 08:38:51.576503,23.815187454223636
2026-04-30 08:38:51.775943,2026-04-30 08:38:51.775943,23.75853538513184
2026-04-30 08:38:51.974910,2026-04-30 08:38:51.974910,23.710378646850582
2026-04-30 08:38:52.177919,2026-04-30 08:38:52.177919,23.66944694519043
2026-04-30 08:38:52.378535,2026-04-30 08:38:52.378535,23.634654998779297
2026-04-30 08:38:52.578742,2026-04-30 08:38:52.578742,23.60508155822754
2026-04-30 08:38:52.776091,2026-04-30 08:38:52.776091,23.579944610595703
2026-04-30 08:38:52.977032,2026-04-30 08:38:52.977032,23.558578491210938
2026-04-30 08:38:53.177088,2026-04-30 08:38:53.177088,23.540416717529297
2026-04-30 08:38:53.378820,2026-04-30 08:38:53.378820,23.524978637695312
2026-04-30 08:38:53.577312,2026-04-30 08:38:53.577312,23.511857986450195
2026-04-30 08:38:53.776427,2026-04-30 08:38:53.776427,23.500703811645508
2026-04-30 08:38:53.974540,2026-04-30 08:38:53.974540,23.4912223815918
2026-04-30 08:38:54.175453,2026-04-30 08:38:54.175453,23.483163833618164
2026-04-30 08:38:54.377215,2026-04-30 08:38:54.377215,23.47631454467773
2026-04-30 08:38:54.575674,2026-04-30 08:38:54.575674,23.47049331665039
2026-04-30 08:38:54.776643,2026-04-30 08:38:54.776643,23.46554374694824
2026-04-30 08:38:54.977316,2026-04-30 08:38:54.977316,23.46133804321289
2026-04-30 08:38:55.176231,2026-04-30 08:38:55.176231,23.633543014526367
2026-04-30 08:38:55.377900,2026-04-30 08:38:55.377900,23.779916763305664
2026-04-30 08:38:55.577103,2026-04-30 08:38:55.577103,23.90433692932129
2026-04-30 08:38:55.776267,2026-04-30 08:38:55.776267,23.83431053161621
2026-04-30 08:38:55.977694,2026-04-30 08:38:55.977694,23.774789810180664
2026-04-30 08:38:56.175444,2026-04-30 08:38:56.175444,23.72419548034668
2026-04-30 08:38:56.375377,2026-04-30 08:38:56.375377,23.68119239807129
2026-04-30 08:38:56.576541,2026-04-30 08:38:56.576541,23.64463806152344
2026-04-30 08:38:56.774719,2026-04-30 08:38:56.774719,23.61356735229492
2026-04-30 08:38:56.974464,2026-04-30 08:38:56.974464,23.762937545776367
2026-04-30 08:38:57.175159,2026-04-30 08:38:57.175159,23.8899040222168
2026-04-30 08:38:57.374892,2026-04-30 08:38:57.374892,23.99782371520996
2026-04-30 08:38:57.575041,2026-04-30 08:38:57.575041,24.08955764770508
2026-04-30 08:38:57.777722,2026-04-30 08:38:57.777722,24.167530059814453
2026-04-30 08:38:57.974394,2026-04-30 08:38:57.974394,24.233806610107425
2026-04-30 08:38:58.175287,2026-04-30 08:38:58.175287,24.29014205932617
2026-04-30 08:38:58.376461,2026-04-30 08:38:58.376461,24.16224479675293
2026-04-30 08:38:58.575749,2026-04-30 08:38:58.575749,24.05353355407715
2026-04-30 08:38:58.775848,2026-04-30 08:38:58.775848,23.96112823486328
2026-04-30 08:38:58.974722,2026-04-30 08:38:58.974722,23.882583618164062
2026-04-30 08:38:59.175890,2026-04-30 08:38:59.175890,23.81582260131836
2026-04-30 08:38:59.378369,2026-04-30 08:38:59.378369,23.75907325744629
2026-04-30 08:38:59.575006,2026-04-30 08:38:59.575006,23.710838317871094
2026-04-30 08:38:59.774711,2026-04-30 08:38:59.774711,23.669836044311523
2026-04-30 08:38:59.977225,2026-04-30 08:38:59.977225,23.634986877441406
2026-04-30 08:39:00.175834,2026-04-30 08:39:00.175834,23.605363845825195
2026-04-30 08:39:00.374593,2026-04-30 08:39:00.374593,23.580183029174805
2026-04-30 08:39:00.575079,2026-04-30 08:39:00.575079,23.558780670166016
2026-04-30 08:39:00.774940,2026-04-30 08:39:00.774940,23.54058837890625
2026-04-30 08:39:00.974703,2026-04-30 08:39:00.974703,23.52512550354004
2026-04-30 08:39:01.175127,2026-04-30 08:39:01.175127,23.511981964111328
2026-04-30 08:39:01.375035,2026-04-30 08:39:01.375035,23.325027465820312
2026-04-30 08:39:01.578317,2026-04-30 08:39:01.578317,23.16611862182617
2026-04-30 08:39:01.775078,2026-04-30 08:39:01.775078,23.031044006347656
2026-04-30 08:39:01.974754,2026-04-30 08:39:01.974754,22.916231155395508
2026-04-30 08:39:02.175468,2026-04-30 08:39:02.175468,22.818639755249023
2026-04-30 08:39:02.375126,2026-04-30 08:39:02.375126,22.73568725585937
2026-04-30 08:39:02.576318,2026-04-30 08:39:02.576318,22.665178298950195
2026-04-30 08:39:02.775076,2026-04-30 08:39:02.775076,22.60524559020996
2026-04-30 08:39:02.974680,2026-04-30 08:39:02.974680,22.55430221557617
2026-04-30 08:39:03.174601,2026-04-30 08:39:03.174601,22.511001586914062
2026-04-30 08:39:03.375896,2026-04-30 08:39:03.375896,22.474193572998047
2026-04-30 08:39:03.575276,2026-04-30 08:39:03.575276,22.442909240722656
2026-04-30 08:39:03.777040,2026-04-30 08:39:03.777040,22.592098236083984
2026-04-30 08:39:03.974952,2026-04-30 08:39:03.974952,22.718908309936523
2026-04-30 08:39:04.174855,2026-04-30 08:39:04.174855,22.826696395874023
2026-04-30 08:39:04.375684,2026-04-30 08:39:04.375684,22.918317794799805
2026-04-30 08:39:04.576491,2026-04-30 08:39:04.576491,22.99619483947754
2026-04-30 08:39:04.775058,2026-04-30 08:39:04.775058,23.06239128112793
2026-04-30 08:39:17.875792,2026-04-30 08:39:17.875792,23.118656158447266
2026-04-30 08:39:18.075530,2026-04-30 08:39:18.075530,23.16648292541504
2026-04-30 08:39:18.274466,2026-04-30 08:39:18.274466,23.207136154174805
2026-04-30 08:39:18.474980,2026-04-30 08:39:18.474980,23.24168968200684
2026-04-30 08:39:18.677128,2026-04-30 08:39:18.677128,23.27106285095215
2026-04-30 08:39:18.876968,2026-04-30 08:39:18.876968,23.29602813720703
2026-04-30 08:39:19.078028,2026-04-30 08:39:19.078028,23.317249298095703
2026-04-30 08:39:19.274903,2026-04-30 08:39:19.274903,23.33528709411621
2026-04-30 08:39:19.476187,2026-04-30 08:39:19.476187,23.35061836242676
2026-04-30 08:39:19.674699,2026-04-30 08:39:19.674699,23.36365127563477
2026-04-30 08:39:19.875189,2026-04-30 08:39:19.875189,23.374727249145508
2026-04-30 08:39:20.074567,2026-04-30 08:39:20.074567,21.274768829345703
2026-04-30 08:39:20.274924,2026-04-30 08:39:20.274924,19.489803314208984
2026-04-30 08:39:20.474782,2026-04-30 08:39:20.474782,17.972583770751953
2026-04-30 08:39:20.674705,2026-04-30 08:39:20.674705,19.143882751464844
2026-04-30 08:39:20.877629,2026-04-30 08:39:20.877629,17.678550720214844
2026-04-30 08:39:21.080901,2026-04-30 08:39:21.080901,16.60879898071289
