log_time,publish_time,data
2026-04-30 08:33:39.364314,2026-04-30 08:33:39.364314,100.12041473388672
2026-04-30 08:33:39.565654,2026-04-30 08:33:39.565654,100.04376220703124
2026-04-30 08:33:39.765831,2026-04-30 08:33:39.765831,99.97859954833984
2026-04-30 08:33:39.964098,2026-04-30 08:33:39.964098,99.9232177734375
2026-04-30 08:33:40.167894,2026-04-30 08:33:40.167894,99.87614440917967
2026-04-30 08:33:40.364805,2026-04-30 08:33:40.364805,99.83612823486328
2026-04-30 08:33:40.574107,2026-04-30 08:33:40.574107,99.80211639404295
2026-04-30 08:33:40.766229,2026-04-30 08:33:40.766229,99.77320098876952
2026-04-30 08:33:40.965031,2026-04-30 08:33:40.965031,99.74862670898438
2026-04-30 08:33:41.166138,2026-04-30 08:33:41.166138,99.7277374267578
2026-04-30 08:33:41.365970,2026-04-30 08:33:41.365970,99.7099838256836
2026-04-30 08:33:41.574499,2026-04-30 08:33:41.574499,99.69489288330078
2026-04-30 08:33:41.764465,2026-04-30 08:33:41.764465,99.68206787109376
2026-04-30 08:33:41.966191,2026-04-30 08:33:41.966191,99.6711654663086
2026-04-30 08:33:42.166172,2026-04-30 08:33:42.166172,99.66189575195312
2026-04-30 08:33:42.368851,2026-04-30 08:33:42.368851,99.65401458740234
2026-04-30 08:33:42.566208,2026-04-30 08:33:42.566208,104.56919860839844
2026-04-30 08:33:42.766525,2026-04-30 08:33:42.766525,108.74710083007812
2026-04-30 08:33:42.970668,2026-04-30 08:33:42.970668,112.2983169555664
2026-04-30 08:33:43.167042,2026-04-30 08:33:43.167042,115.3168487548828
2026-04-30 08:33:43.364211,2026-04-30 08:33:43.364211,117.88259887695312
2026-04-30 08:33:43.566293,2026-04-30 08:33:43.566293,120.23927307128906
2026-04-30 08:33:43.765476,2026-04-30 08:33:43.765476,122.24244689941406
2026-04-30 08:33:43.965257,2026-04-30 08:33:43.965257,123.94514465332033
2026-04-30 08:33:44.164255,2026-04-30 08:33:44.164255,125.3924331665039
2026-04-30 08:33:44.366244,2026-04-30 08:33:44.366244,126.62262725830078
2026-04-30 08:33:44.564244,2026-04-30 08:33:44.564244,127.66829681396484
2026-04-30 08:33:44.764620,2026-04-30 08:33:44.764620,128.55711364746094
2026-04-30 08:33:44.964451,2026-04-30 08:33:44.964451,129.31260681152344
2026-04-30 08:33:45.164618,2026-04-30 08:33:45.164618,129.9547882080078
2026-04-30 08:33:45.365851,2026-04-30 08:33:45.365851,130.50062561035156
2026-04-30 08:33:45.564541,2026-04-30 08:33:45.564541,130.964599609375
2026-04-30 08:33:45.764296,2026-04-30 08:33:45.764296,131.3589630126953
2026-04-30 08:33:45.964263,2026-04-30 08:33:45.964263,131.69418334960938
2026-04-30 08:33:46.164623,2026-04-30 08:33:46.164623,132.1549072265625
2026-04-30 08:33:46.364017,2026-04-30 08:33:46.364017,132.5465087890625
2026-04-30 08:33:46.564129,2026-04-30 08:33:46.564129,132.87937927246094
2026-04-30 08:33:46.765259,2026-04-30 08:33:46.765259,128.0646514892578
2026-04-30 08:33:46.964267,2026-04-30 08:33:46.964267,123.9721450805664
2026-04-30 08:33:47.164743,2026-04-30 08:33:47.164743,120.49351501464844
2026-04-30 08:33:47.365764,2026-04-30 08:33:47.365764,117.53667449951172
2026-04-30 08:33:47.564102,2026-04-30 08:33:47.564102,115.02336120605467
2026-04-30 08:33:47.764829,2026-04-30 08:33:47.764829,112.88704681396484
2026-04-30 08:33:47.967396,2026-04-30 08:33:47.967396,111.07117462158205
2026-04-30 08:33:48.164003,2026-04-30 08:33:48.164003,109.5276870727539
2026-04-30 08:33:48.364938,2026-04-30 08:33:48.364938,108.2157211303711
2026-04-30 08:33:48.565880,2026-04-30 08:33:48.565880,107.10054779052734
2026-04-30 08:33:48.766321,2026-04-30 08:33:48.766321,106.15265655517578
2026-04-30 08:33:48.967860,2026-04-30 08:33:48.967860,105.3469467163086
2026-04-30 08:33:49.165078,2026-04-30 08:33:49.165078,104.6620864868164
2026-04-30 08:33:49.364204,2026-04-30 08:33:49.364204,104.07996368408205
2026-04-30 08:33:49.564621,2026-04-30 08:33:49.564621,103.5851593017578
2026-04-30 08:33:49.767947,2026-04-30 08:33:49.767947,103.1645736694336
2026-04-30 08:33:49.964429,2026-04-30 08:33:49.964429,102.80707550048828
2026-04-30 08:33:50.165373,2026-04-30 08:33:50.165373,102.5031967163086
2026-04-30 08:33:50.364539,2026-04-30 08:33:50.364539,102.24490356445312
2026-04-30 08:33:50.564269,2026-04-30 08:33:50.564269,102.02536010742188
2026-04-30 08:33:50.764130,2026-04-30 08:33:50.764130,101.8387451171875
2026-04-30 08:33:50.965007,2026-04-30 08:33:50.965007,101.68011474609376
2026-04-30 08:33:51.164160,2026-04-30 08:33:51.164160,101.5452880859375
2026-04-30 08:33:51.364148,2026-04-30 08:33:51.364148,95.98146057128906
2026-04-30 08:33:51.564532,2026-04-30 08:33:51.564532,91.25221252441406
2026-04-30 08:33:51.764461,2026-04-30 08:33:51.764461,87.23235321044922
2026-04-30 08:33:51.964399,2026-04-30 08:33:51.964399,83.81546783447266
2026-04-30 08:33:52.168790,2026-04-30 08:33:52.168790,80.91111755371094
2026-04-30 08:33:52.364440,2026-04-30 08:33:52.364440,78.44241333007812
2026-04-30 08:33:52.564227,2026-04-30 08:33:52.564227,76.34402465820312
2026-04-30 08:33:52.764464,2026-04-30 08:33:52.764464,74.56038665771484
2026-04-30 08:33:52.965815,2026-04-30 08:33:52.965815,73.04429626464844
2026-04-30 08:33:53.164618,2026-04-30 08:33:53.164618,71.75562286376953
2026-04-30 08:33:53.364755,2026-04-30 08:33:53.364755,70.66024780273438
2026-04-30 08:33:53.564518,2026-04-30 08:33:53.564518,69.72917938232422
2026-04-30 08:33:53.764257,2026-04-30 08:33:53.764257,68.93777465820312
2026-04-30 08:33:53.964173,2026-04-30 08:33:53.964173,68.26507568359375
2026-04-30 08:33:54.164534,2026-04-30 08:33:54.164534,67.69328308105469
2026-04-30 08:33:54.364117,2026-04-30 08:33:54.364117,67.20726013183594
2026-04-30 08:33:54.564721,2026-04-30 08:33:54.564721,66.79413604736328
2026-04-30 08:33:54.764434,2026-04-30 08:33:54.764434,66.44298553466797
2026-04-30 08:33:54.964324,2026-04-30 08:33:54.964324,66.1445083618164
2026-04-30 08:33:55.164222,2026-04-30 08:33:55.164222,65.89080047607422
2026-04-30 08:33:55.364563,2026-04-30 08:33:55.364563,65.6751480102539
2026-04-30 08:33:55.564289,2026-04-30 08:33:55.564289,65.6676254272461
2026-04-30 08:33:55.764134,2026-04-30 08:33:55.764134,65.6612319946289
2026-04-30 08:33:55.964276,2026-04-30 08:33:55.964276,65.65579986572266
2026-04-30 08:33:56.164550,2026-04-30 08:33:56.164550,65.65117645263672
2026-04-30 08:33:56.364133,2026-04-30 08:33:56.364133,65.64725494384766
2026-04-30 08:33:56.564129,2026-04-30 08:33:56.564129,65.64391326904297
2026-04-30 08:33:56.766375,2026-04-30 08:33:56.766375,65.64107513427734
2026-04-30 08:33:56.966371,2026-04-30 08:33:56.966371,65.63866424560547
2026-04-30 08:33:57.165011,2026-04-30 08:33:57.165011,67.92176818847656
2026-04-30 08:33:57.364952,2026-04-30 08:33:57.364952,69.86241149902344
2026-04-30 08:33:57.565813,2026-04-30 08:33:57.565813,71.51195526123047
2026-04-30 08:33:57.764111,2026-04-30 08:33:57.764111,72.91407012939453
2026-04-30 08:33:57.964574,2026-04-30 08:33:57.964574,74.10586547851562
2026-04-30 08:33:58.166005,2026-04-30 08:33:58.166005,80.39232635498047
2026-04-30 08:33:58.365744,2026-04-30 08:33:58.365744,85.73582458496094
2026-04-30 08:34:11.464232,2026-04-30 08:34:11.464232,90.27779388427734
2026-04-30 08:34:11.664341,2026-04-30 08:34:11.664341,94.13846588134766
2026-04-30 08:34:11.866510,2026-04-30 08:34:11.866510,97.4200439453125
2026-04-30 08:34:12.064409,2026-04-30 08:34:12.064409,100.20938110351562
2026-04-30 08:34:12.264998,2026-04-30 08:34:12.264998,102.58031463623048
2026-04-30 08:34:12.464795,2026-04-30 08:34:12.464795,104.59561157226562
2026-04-30 08:34:12.665109,2026-04-30 08:34:12.665109,106.3086166381836
2026-04-30 08:34:12.864662,2026-04-30 08:34:12.864662,107.76466369628906
2026-04-30 08:34:13.064131,2026-04-30 08:34:13.064131,109.00231170654295
2026-04-30 08:34:13.264096,2026-04-30 08:34:13.264096,110.05430603027344
2026-04-30 08:34:13.464612,2026-04-30 08:34:13.464612,110.77272033691406
2026-04-30 08:34:13.665410,2026-04-30 08:34:13.665410,111.38337707519533
2026-04-30 08:34:13.864357,2026-04-30 08:34:13.864357,111.90243530273438
2026-04-30 08:34:14.064403,2026-04-30 08:34:14.064403,112.1678466796875
2026-04-30 08:34:14.265244,2026-04-30 08:34:14.265244,112.3934555053711
2026-04-30 08:34:14.464668,2026-04-30 08:34:14.464668,112.58522033691406
2026-04-30 08:34:14.664392,2026-04-30 08:34:14.664392,112.57243347167967
2026-04-30 08:34:14.864395,2026-04-30 08:34:14.864395,112.5615692138672
2026-04-30 08:34:15.065463,2026-04-30 08:34:15.065463,112.55233001708984
2026-04-30 08:34:15.264673,2026-04-30 08:34:15.264673,112.36870574951172
2026-04-30 08:34:15.464465,2026-04-30 08:34:15.464465,112.21261596679688
2026-04-30 08:34:15.664424,2026-04-30 08:34:15.664424,112.07994079589844
2026-04-30 08:34:15.866034,2026-04-30 08:34:15.866034,111.96717071533205
2026-04-30 08:34:16.064118,2026-04-30 08:34:16.064118,111.8713150024414
2026-04-30 08:34:16.264347,2026-04-30 08:34:16.264347,111.61405181884766
2026-04-30 08:34:16.465440,2026-04-30 08:34:16.465440,111.3953857421875
2026-04-30 08:34:16.664188,2026-04-30 08:34:16.664188,111.20951080322266
2026-04-30 08:34:16.864450,2026-04-30 08:34:16.864450,111.05152130126952
2026-04-30 08:34:17.064365,2026-04-30 08:34:17.064365,110.917236328125
2026-04-30 08:34:17.264746,2026-04-30 08:34:17.264746,110.62730407714844
2026-04-30 08:34:17.464251,2026-04-30 08:34:17.464251,110.38086700439452
2026-04-30 08:34:17.665625,2026-04-30 08:34:17.665625,110.17139434814452
2026-04-30 08:34:17.865012,2026-04-30 08:34:17.865012,109.99333953857422
2026-04-30 08:34:18.065334,2026-04-30 08:34:18.065334,109.8419952392578
2026-04-30 08:34:18.264852,2026-04-30 08:34:18.264852,109.53756713867188
2026-04-30 08:34:18.464642,2026-04-30 08:34:18.464642,109.27880859375
2026-04-30 08:34:18.665253,2026-04-30 08:34:18.665253,109.0588607788086
2026-04-30 08:34:18.865311,2026-04-30 08:34:18.865311,108.87191009521484
2026-04-30 08:34:19.066618,2026-04-30 08:34:19.066618,108.71299743652344
2026-04-30 08:34:19.265913,2026-04-30 08:34:19.265913,108.57791900634766
2026-04-30 08:34:19.464328,2026-04-30 08:34:19.464328,108.4631118774414
2026-04-30 08:34:19.664154,2026-04-30 08:34:19.664154,108.36551666259766
2026-04-30 08:34:19.870671,2026-04-30 08:34:19.870671,108.28256225585938
2026-04-30 08:34:20.065480,2026-04-30 08:34:20.065480,108.2120590209961
2026-04-30 08:34:20.269460,2026-04-30 08:34:20.269460,108.1521224975586
2026-04-30 08:34:20.467478,2026-04-30 08:34:20.467478,108.10118103027344
2026-04-30 08:34:20.665296,2026-04-30 08:34:20.665296,108.05787658691406
2026-04-30 08:34:20.865567,2026-04-30 08:34:20.865567,107.84529113769533
2026-04-30 08:34:21.067237,2026-04-30 08:34:21.067237,107.66458892822266
2026-04-30 08:34:21.266455,2026-04-30 08:34:21.266455,107.51099395751952
2026-04-30 08:34:21.466252,2026-04-30 08:34:21.466252,107.38043975830078
2026-04-30 08:34:21.664443,2026-04-30 08:34:21.664443,107.26947021484376
2026-04-30 08:34:21.864661,2026-04-30 08:34:21.864661,107.17514038085938
2026-04-30 08:34:22.064210,2026-04-30 08:34:22.064210,107.09496307373048
2026-04-30 08:34:22.264099,2026-04-30 08:34:22.264099,107.0268096923828
2026-04-30 08:34:22.465216,2026-04-30 08:34:22.465216,106.96888732910156
2026-04-30 08:34:22.667430,2026-04-30 08:34:22.667430,106.91964721679688
2026-04-30 08:34:22.866415,2026-04-30 08:34:22.866415,106.87779235839844
2026-04-30 08:34:23.066176,2026-04-30 08:34:23.066176,106.84221649169922
2026-04-30 08:34:23.268414,2026-04-30 08:34:23.268414,106.81198120117188
2026-04-30 08:34:23.465017,2026-04-30 08:34:23.465017,106.7862777709961
2026-04-30 08:34:23.664049,2026-04-30 08:34:23.664049,106.7644271850586
2026-04-30 08:34:23.864121,2026-04-30 08:34:23.864121,106.74585723876952
2026-04-30 08:34:24.064022,2026-04-30 08:34:24.064022,106.73007202148438
2026-04-30 08:34:24.263991,2026-04-30 08:34:24.263991,106.7166519165039
2026-04-30 08:34:24.464963,2026-04-30 08:34:24.464963,106.70525360107422
2026-04-30 08:34:24.664985,2026-04-30 08:34:24.664985,106.695556640625
2026-04-30 08:34:24.869424,2026-04-30 08:34:24.869424,106.68731689453124
2026-04-30 08:34:25.065008,2026-04-30 08:34:25.065008,106.68031311035156
2026-04-30 08:34:25.264729,2026-04-30 08:34:25.264729,106.6743621826172
2026-04-30 08:34:25.464561,2026-04-30 08:34:25.464561,106.66929626464844
2026-04-30 08:34:25.664411,2026-04-30 08:34:25.664411,106.66500091552734
2026-04-30 08:34:25.864243,2026-04-30 08:34:25.864243,106.66133880615234
2026-04-30 08:34:26.064820,2026-04-30 08:34:26.064820,106.65823364257812
2026-04-30 08:34:26.265904,2026-04-30 08:34:26.265904,112.98371887207033
2026-04-30 08:34:26.464612,2026-04-30 08:34:26.464612,118.36038208007812
2026-04-30 08:34:26.664115,2026-04-30 08:34:26.664115,122.9305419921875
2026-04-30 08:34:26.865236,2026-04-30 08:34:26.865236,126.81517791748048
2026-04-30 08:34:27.064116,2026-04-30 08:34:27.064116,130.11712646484375
2026-04-30 08:34:27.264046,2026-04-30 08:34:27.264046,132.92376708984375
2026-04-30 08:34:27.464461,2026-04-30 08:34:27.464461,135.30941772460938
2026-04-30 08:34:27.664251,2026-04-30 08:34:27.664251,137.3372344970703
2026-04-30 08:34:27.867842,2026-04-30 08:34:27.867842,139.0608673095703
2026-04-30 08:34:28.064232,2026-04-30 08:34:28.064232,140.5259552001953
2026-04-30 08:34:28.264347,2026-04-30 08:34:28.264347,141.7712860107422
2026-04-30 08:34:28.464569,2026-04-30 08:34:28.464569,142.82980346679688
2026-04-30 08:34:28.665567,2026-04-30 08:34:28.665567,143.72955322265625
2026-04-30 08:34:28.864026,2026-04-30 08:34:28.864026,144.3185577392578
2026-04-30 08:34:29.064631,2026-04-30 08:34:29.064631,144.8192138671875
2026-04-30 08:34:29.265114,2026-04-30 08:34:29.265114,145.24476623535156
2026-04-30 08:34:29.464221,2026-04-30 08:34:29.464221,145.6064910888672
2026-04-30 08:34:29.664382,2026-04-30 08:34:29.664382,145.91395568847656
2026-04-30 08:34:29.864114,2026-04-30 08:34:29.864114,146.17529296875
2026-04-30 08:34:30.064379,2026-04-30 08:34:30.064379,146.39744567871094
2026-04-30 08:34:30.264909,2026-04-30 08:34:30.264909,146.5862579345703
2026-04-30 08:34:30.464351,2026-04-30 08:34:30.464351,146.74676513671875
2026-04-30 08:34:30.664730,2026-04-30 08:34:30.664730,146.7073974609375
2026-04-30 08:34:30.864023,2026-04-30 08:34:30.864023,146.6739501953125
2026-04-30 08:34:31.065419,2026-04-30 08:34:31.065419,138.7353515625
2026-04-30 08:34:31.264354,2026-04-30 08:34:31.264354,131.987548828125
2026-04-30 08:34:31.464623,2026-04-30 08:34:31.464623,126.25192260742188
2026-04-30 08:34:31.664034,2026-04-30 08:34:31.664034,121.20085144042967
2026-04-30 08:34:31.864073,2026-04-30 08:34:31.864073,116.90744018554688
2026-04-30 08:34:32.064086,2026-04-30 08:34:32.064086,113.25804138183594
2026-04-30 08:34:32.265148,2026-04-30 08:34:32.265148,110.15605926513672
2026-04-30 08:34:32.464116,2026-04-30 08:34:32.464116,107.51936340332033
2026-04-30 08:34:32.664264,2026-04-30 08:34:32.664264,105.27818298339844
2026-04-30 08:34:32.864569,2026-04-30 08:34:32.864569,103.1973876953125
2026-04-30 08:34:33.064246,2026-04-30 08:34:33.064246,101.42871856689452
2026-04-30 08:34:33.265018,2026-04-30 08:34:33.265018,99.92534637451172
2026-04-30 08:34:33.464636,2026-04-30 08:34:33.464636,98.6474838256836
2026-04-30 08:34:33.665930,2026-04-30 08:34:33.665930,97.5613021850586
2026-04-30 08:34:33.864288,2026-04-30 08:34:33.864288,96.6380386352539
2026-04-30 08:34:34.064760,2026-04-30 08:34:34.064760,95.853271484375
2026-04-30 08:34:34.264045,2026-04-30 08:34:34.264045,95.18621826171876
2026-04-30 08:34:34.464700,2026-04-30 08:34:34.464700,94.61922454833984
2026-04-30 08:34:34.664244,2026-04-30 08:34:34.664244,93.96149444580078
2026-04-30 08:34:34.864468,2026-04-30 08:34:34.864468,93.40242767333984
2026-04-30 08:34:35.064077,2026-04-30 08:34:35.064077,92.9272232055664
2026-04-30 08:34:35.264062,2026-04-30 08:34:35.264062,92.5232925415039
2026-04-30 08:34:35.465493,2026-04-30 08:34:35.465493,92.1799545288086
2026-04-30 08:34:35.664173,2026-04-30 08:34:35.664173,91.88811492919922
2026-04-30 08:34:35.864545,2026-04-30 08:34:35.864545,91.64006042480467
2026-04-30 08:34:36.064739,2026-04-30 08:34:36.064739,91.42920684814452
2026-04-30 08:34:36.264409,2026-04-30 08:34:36.264409,91.2499771118164
2026-04-30 08:34:36.466012,2026-04-30 08:34:36.466012,90.92185974121094
2026-04-30 08:34:36.664092,2026-04-30 08:34:36.664092,90.64295196533205
2026-04-30 08:34:49.764794,2026-04-30 08:34:49.764794,90.4058837890625
2026-04-30 08:34:49.965546,2026-04-30 08:34:49.965546,90.20437622070312
2026-04-30 08:34:50.164651,2026-04-30 08:34:50.164651,90.03309631347656
2026-04-30 08:34:50.367937,2026-04-30 08:34:50.367937,89.88750457763672
2026-04-30 08:34:50.565936,2026-04-30 08:34:50.565936,89.76375579833984
2026-04-30 08:34:50.767281,2026-04-30 08:34:50.767281,89.6585693359375
2026-04-30 08:34:50.964453,2026-04-30 08:34:50.964453,89.56916046142578
2026-04-30 08:34:51.164630,2026-04-30 08:34:51.164630,89.49315643310547
2026-04-30 08:34:51.364712,2026-04-30 08:34:51.364712,89.42855834960938
2026-04-30 08:34:51.565024,2026-04-30 08:34:51.565024,89.37364959716797
2026-04-30 08:34:51.766594,2026-04-30 08:34:51.766594,89.32698059082031
2026-04-30 08:34:51.964681,2026-04-30 08:34:51.964681,89.11152648925781
2026-04-30 08:34:52.164423,2026-04-30 08:34:52.164423,88.92839050292969
2026-04-30 08:34:52.365494,2026-04-30 08:34:52.365494,88.7727279663086
