log_time,breath_rate
2026-04-30 08:35:23.938932,9.0
2026-04-30 08:35:24.538949,12.0
2026-04-30 08:35:25.142845,12.0
2026-04-30 08:35:25.738955,13.0
2026-04-30 08:35:26.440634,13.0
2026-04-30 08:35:27.038927,13.0
2026-04-30 08:35:27.639099,13.0
2026-04-30 08:35:28.243934,14.0
2026-04-30 08:35:28.840241,10.0
2026-04-30 08:35:29.541256,8.0
2026-04-30 08:35:30.139098,8.6
2026-04-30 08:35:30.740417,9.2
2026-04-30 08:35:31.339483,9.8
2026-04-30 08:35:32.039714,10.4
2026-04-30 08:35:32.640748,11.0
2026-04-30 08:35:33.239124,15.0
2026-04-30 08:35:33.839092,18.0
2026-04-30 08:35:34.539006,15.0
2026-04-30 08:35:35.139005,12.0
2026-04-30 08:35:35.738900,9.0
2026-04-30 08:35:36.339566,9.1
2026-04-30 08:35:36.938920,9.2
2026-04-30 08:35:37.639007,9.3
2026-04-30 08:35:38.239145,9.4
2026-04-30 08:35:38.839201,9.5
2026-04-30 08:35:39.441096,9.6
2026-04-30 08:35:40.040952,9.7
2026-04-30 08:35:40.740795,9.8
2026-04-30 08:35:41.339137,9.9
2026-04-30 08:35:41.939598,10.0
2026-04-30 08:35:42.539041,12.0
2026-04-30 08:35:43.139085,13.0
2026-04-30 08:35:43.840382,14.0
2026-04-30 08:35:44.438937,14.0
2026-04-30 08:35:45.038964,14.0
2026-04-30 08:35:45.638979,14.0
2026-04-30 08:35:46.239153,14.0
2026-04-30 08:35:46.939178,16.0
2026-04-30 08:35:47.539723,17.0
2026-04-30 08:35:48.139084,18.0
2026-04-30 08:35:48.739002,18.142857142857142
2026-04-30 08:35:49.340711,18.285714285714285
2026-04-30 08:35:50.039415,18.428571428571427
2026-04-30 08:35:50.739111,18.571428571428573
2026-04-30 08:35:51.340030,18.714285714285715
2026-04-30 08:35:51.940170,18.857142857142858
2026-04-30 08:35:52.539295,19.0
2026-04-30 08:35:53.238968,19.375
2026-04-30 08:35:53.838974,19.75
2026-04-30 08:35:54.439037,20.125
2026-04-30 08:35:55.038965,20.5
2026-04-30 08:35:55.639991,20.875
2026-04-30 08:35:56.339021,21.25
2026-04-30 08:35:56.938997,21.625
2026-04-30 08:35:57.538941,22.0
2026-04-30 08:35:58.139344,24.0
2026-04-30 08:35:58.741278,24.0
2026-04-30 08:35:59.439606,25.0
2026-04-30 08:36:00.039196,25.0
2026-04-30 08:36:00.638891,26.0
2026-04-30 08:36:01.239383,25.0
2026-04-30 08:36:01.838861,26.0
2026-04-30 08:36:02.438963,26.0
2026-04-30 08:36:03.139189,27.0
2026-04-30 08:36:03.738983,24.0
2026-04-30 08:36:04.339248,24.0
2026-04-30 08:36:04.938938,25.0
2026-04-30 08:36:05.539038,27.0
2026-04-30 08:36:06.239565,28.0
2026-04-30 08:36:06.839104,28.0
2026-04-30 08:36:07.439593,29.0
2026-04-30 08:36:08.038947,30.0
2026-04-30 08:36:08.639026,24.0
2026-04-30 08:36:09.339028,25.0
2026-04-30 08:36:09.939525,27.0
2026-04-30 08:36:10.539899,28.0
2026-04-30 08:36:11.139478,29.0
2026-04-30 08:36:11.741431,27.0
2026-04-30 08:36:12.439301,21.0
2026-04-30 08:36:13.039105,16.0
2026-04-30 08:36:13.639345,12.0
2026-04-30 08:36:14.240718,10.0
2026-04-30 08:36:14.839097,9.0
2026-04-30 08:36:15.539105,8.0
2026-04-30 08:36:16.139545,10.0
2026-04-30 08:36:16.739156,11.0
2026-04-30 08:36:17.338970,11.0
2026-04-30 08:36:17.939423,9.0
2026-04-30 08:36:18.640956,9.2
2026-04-30 08:36:19.242102,9.4
2026-04-30 08:36:19.838934,9.6
2026-04-30 08:36:20.438876,9.8
2026-04-30 08:36:21.040346,10.0
2026-04-30 08:36:21.739135,13.0
2026-04-30 08:36:22.339214,15.0
2026-04-30 08:36:22.938943,18.0
2026-04-30 08:36:23.539738,20.0
2026-04-30 08:36:24.138998,22.0
2026-04-30 08:36:24.739051,22.0
2026-04-30 08:36:25.439691,22.0
2026-04-30 08:36:26.039264,19.0
2026-04-30 08:36:26.638998,21.0
2026-04-30 08:36:27.239333,19.0
2026-04-30 08:36:27.942017,15.0
2026-04-30 08:36:28.539221,11.0
2026-04-30 08:36:29.140090,9.0
2026-04-30 08:36:29.739393,8.75
2026-04-30 08:36:30.440146,8.5
2026-04-30 08:36:31.139318,8.25
2026-04-30 08:36:31.739796,8.0
2026-04-30 08:36:32.344622,10.0
2026-04-30 08:36:32.939145,11.0
2026-04-30 08:36:33.539315,11.0
2026-04-30 08:36:34.240427,12.0
2026-04-30 08:36:34.838985,14.0
2026-04-30 08:36:35.439724,15.0
2026-04-30 08:36:36.039406,14.0
2026-04-30 08:36:36.639616,13.0
2026-04-30 08:36:37.339291,15.0
2026-04-30 08:36:37.939003,16.0
2026-04-30 08:36:38.539212,16.0
2026-04-30 08:36:39.139077,17.0
2026-04-30 08:36:39.738894,19.0
2026-04-30 08:36:40.339165,20.0
2026-04-30 08:36:41.039021,21.0
2026-04-30 08:36:41.638987,20.0
2026-04-30 08:36:42.242072,21.0
2026-04-30 08:36:42.839126,22.0
2026-04-30 08:36:43.440362,22.0
2026-04-30 08:36:44.039202,21.0
2026-04-30 08:36:44.739087,20.0
2026-04-30 08:36:45.339489,18.0
2026-04-30 08:36:45.938968,17.0
2026-04-30 08:36:46.546178,16.0
2026-04-30 08:36:47.238971,13.0
2026-04-30 08:36:47.839283,10.0
2026-04-30 08:36:48.439139,8.0
2026-04-30 08:36:49.039102,8.25
2026-04-30 08:36:49.739189,8.5
2026-04-30 08:36:50.339752,8.75
2026-04-30 08:36:50.939042,9.0
2026-04-30 08:36:51.540852,10.0
2026-04-30 08:36:52.138994,11.0
2026-04-30 08:36:52.739014,10.0
2026-04-30 08:36:53.440302,9.6
2026-04-30 08:36:54.039230,9.2
2026-04-30 08:36:54.639811,8.8
2026-04-30 08:36:55.239254,8.4
2026-04-30 08:36:55.839530,8.0
2026-04-30 08:36:56.539136,10.0
2026-04-30 08:36:57.139261,11.0
2026-04-30 08:36:57.738932,11.0
2026-04-30 08:36:58.339058,12.0
2026-04-30 08:36:59.038943,12.0
2026-04-30 08:36:59.639735,10.0
2026-04-30 08:37:00.239049,8.0
2026-04-30 08:37:00.839096,8.1
2026-04-30 08:37:01.439076,8.2
2026-04-30 08:37:02.139191,8.3
2026-04-30 08:37:02.739063,8.4
2026-04-30 08:37:03.339123,8.5
2026-04-30 08:37:03.939253,8.6
2026-04-30 08:37:04.539194,8.7
2026-04-30 08:37:05.238991,8.8
2026-04-30 08:37:05.839043,8.9
2026-04-30 08:37:06.439243,9.0
2026-04-30 08:37:07.039276,11.0
2026-04-30 08:37:07.740125,13.0
2026-04-30 08:37:08.338946,14.0
2026-04-30 08:37:08.940490,13.0
2026-04-30 08:37:09.539381,11.0
2026-04-30 08:37:10.239556,12.0
2026-04-30 08:37:10.839567,12.0
2026-04-30 08:37:11.539142,11.0
2026-04-30 08:37:12.139012,11.0
2026-04-30 08:37:12.739989,8.0
2026-04-30 08:37:13.340448,8.0
2026-04-30 08:37:13.939224,8.0
2026-04-30 08:37:14.639345,8.0
2026-04-30 08:37:15.240129,8.0
2026-04-30 08:37:15.839333,8.0
2026-04-30 08:37:16.439091,8.0
2026-04-30 08:37:17.039047,8.0
2026-04-30 08:37:17.739025,8.0
2026-04-30 08:37:18.339129,8.0
2026-04-30 08:37:18.939161,8.0
2026-04-30 08:37:19.538920,8.0
2026-04-30 08:37:20.138980,10.0
2026-04-30 08:37:20.838911,12.0
2026-04-30 08:37:21.439019,14.0
2026-04-30 08:37:22.038865,16.0
2026-04-30 08:37:22.640905,18.0
2026-04-30 08:37:23.338945,20.0
2026-04-30 08:37:23.939111,21.0
2026-04-30 08:37:24.539989,22.0
2026-04-30 08:37:25.138998,22.0
2026-04-30 08:37:25.839019,23.0
2026-04-30 08:37:26.439354,24.0
2026-04-30 08:37:27.038936,24.0
2026-04-30 08:37:27.639085,24.0
2026-04-30 08:37:28.239275,24.0
2026-04-30 08:37:28.940099,25.0
2026-04-30 08:37:29.539049,25.0
2026-04-30 08:37:30.139620,25.0
2026-04-30 08:37:30.739249,24.0
2026-04-30 08:37:31.339051,24.0
2026-04-30 08:37:32.039582,23.0
2026-04-30 08:37:32.639587,18.0
2026-04-30 08:37:33.239378,14.0
2026-04-30 08:37:33.839461,12.0
2026-04-30 08:37:34.438999,12.0
2026-04-30 08:37:35.039193,13.0
2026-04-30 08:37:35.738973,13.0
2026-04-30 08:37:36.339019,13.0
2026-04-30 08:37:36.941284,12.0
2026-04-30 08:37:37.539829,9.0
2026-04-30 08:37:38.239149,10.0
2026-04-30 08:37:38.838895,11.0
2026-04-30 08:37:39.440012,14.0
2026-04-30 08:37:40.039082,16.0
2026-04-30 08:37:40.741901,18.0
2026-04-30 08:37:41.338933,21.0
2026-04-30 08:37:41.939095,22.0
2026-04-30 08:37:42.539147,24.0
2026-04-30 08:37:43.239021,25.0
2026-04-30 08:37:43.839100,25.0
2026-04-30 08:37:44.439102,26.0
2026-04-30 08:37:45.039127,27.0
2026-04-30 08:37:45.738960,27.0
2026-04-30 08:37:46.339791,22.0
2026-04-30 08:37:46.939111,20.0
2026-04-30 08:37:47.538953,22.0
2026-04-30 08:37:48.142229,23.0
2026-04-30 08:37:48.839199,24.0
2026-04-30 08:37:49.440058,25.0
2026-04-30 08:37:50.041384,26.0
2026-04-30 08:37:50.739902,26.0
2026-04-30 08:37:51.338990,27.0
2026-04-30 08:37:52.039545,26.0
2026-04-30 08:37:52.638980,24.0
2026-04-30 08:37:53.241493,23.0
2026-04-30 08:37:53.839329,22.0
2026-04-30 08:37:54.438927,21.0
2026-04-30 08:37:55.039098,19.0
2026-04-30 08:37:55.739164,18.0
2026-04-30 08:37:56.339374,17.0
2026-04-30 08:37:56.939757,17.0
2026-04-30 08:37:57.539029,17.0
2026-04-30 08:37:58.139018,18.0
2026-04-30 08:37:58.839510,17.857142857142858
2026-04-30 08:37:59.439326,17.714285714285715
2026-04-30 08:38:00.038975,17.571428571428573
2026-04-30 08:38:00.638945,17.428571428571427
2026-04-30 08:38:01.238940,17.285714285714285
2026-04-30 08:38:01.939022,17.142857142857142
2026-04-30 08:38:02.539097,17.0
2026-04-30 08:38:03.139058,17.0
2026-04-30 08:38:03.739349,16.0
2026-04-30 08:38:04.340557,16.0
2026-04-30 08:38:04.939398,15.0
2026-04-30 08:38:05.639071,15.0
2026-04-30 08:38:06.238928,16.0
2026-04-30 08:38:06.839015,17.0
2026-04-30 08:38:07.439712,17.0
2026-04-30 08:38:08.040526,16.0
2026-04-30 08:38:08.739866,16.0
2026-04-30 08:38:09.338976,15.0
2026-04-30 08:38:09.939169,16.0
2026-04-30 08:38:10.539846,17.0
2026-04-30 08:38:11.139439,17.0
2026-04-30 08:38:11.339634,17.22222222222222
2026-04-30 08:38:11.943865,17.444444444444443
2026-04-30 08:38:12.539904,17.666666666666668
2026-04-30 08:38:13.139616,17.88888888888889
2026-04-30 08:38:13.739619,18.11111111111111
2026-04-30 08:38:14.339321,18.333333333333332
2026-04-30 08:38:15.039334,18.555555555555557
2026-04-30 08:38:15.639053,18.77777777777778
2026-04-30 08:38:16.239063,19.0
2026-04-30 08:38:16.838947,18.916666666666668
2026-04-30 08:38:17.439026,18.833333333333332
2026-04-30 08:38:18.139080,18.75
2026-04-30 08:38:18.738942,18.666666666666668
2026-04-30 08:38:19.338980,18.583333333333332
2026-04-30 08:38:19.939465,18.5
2026-04-30 08:38:20.539143,18.416666666666668
2026-04-30 08:38:21.239719,18.333333333333332
2026-04-30 08:38:21.839000,18.25
2026-04-30 08:38:22.439006,18.166666666666668
2026-04-30 08:38:23.038961,18.083333333333332
2026-04-30 08:38:23.640903,18.0
2026-04-30 08:38:24.238939,17.0
2026-04-30 08:38:24.939029,16.0
2026-04-30 08:38:25.538945,16.0
2026-04-30 08:38:26.138926,15.0
2026-04-30 08:38:26.739306,15.0
2026-04-30 08:38:27.339111,15.0
2026-04-30 08:38:28.039218,15.0
2026-04-30 08:38:28.639627,11.0
2026-04-30 08:38:29.239001,9.0
2026-04-30 08:38:29.840221,10.0
2026-04-30 08:38:30.539681,11.0
2026-04-30 08:38:31.239399,14.0
2026-04-30 08:38:31.839489,16.0
2026-04-30 08:38:32.440318,18.0
2026-04-30 08:38:33.039661,20.0
2026-04-30 08:38:33.639075,22.0
2026-04-30 08:38:34.340243,22.0
2026-04-30 08:38:34.938907,22.0
2026-04-30 08:38:35.539601,23.0
2026-04-30 08:38:36.138886,23.0
2026-04-30 08:38:36.739218,22.0
2026-04-30 08:38:37.439005,22.0
2026-04-30 08:38:38.039114,21.0
2026-04-30 08:38:38.638942,20.0
2026-04-30 08:38:39.239066,19.0
2026-04-30 08:38:39.839092,18.0
2026-04-30 08:38:40.538878,17.0
2026-04-30 08:38:41.139295,16.0
2026-04-30 08:38:41.739056,17.0
2026-04-30 08:38:42.339296,17.0
2026-04-30 08:38:42.939571,18.0
2026-04-30 08:38:43.639020,18.0
2026-04-30 08:38:44.239021,18.0
2026-04-30 08:38:44.838958,17.0
2026-04-30 08:38:45.441390,18.0
2026-04-30 08:38:45.538884,18.0
2026-04-30 08:38:46.240206,18.0
2026-04-30 08:38:46.839045,18.0
2026-04-30 08:38:47.441397,18.0
2026-04-30 08:38:48.039411,17.0
2026-04-30 08:38:48.639808,17.0
2026-04-30 08:38:49.341477,16.0
2026-04-30 08:38:49.939038,16.0
2026-04-30 08:38:50.538972,15.0
2026-04-30 08:38:51.141036,15.0
2026-04-30 08:38:51.839709,15.0
2026-04-30 08:38:52.442063,15.0
2026-04-30 08:38:53.039023,12.0
2026-04-30 08:38:53.639107,9.0
2026-04-30 08:38:54.339277,8.0
2026-04-30 08:38:54.943057,12.0
2026-04-30 08:38:55.539037,14.0
2026-04-30 08:38:56.139051,17.0
2026-04-30 08:38:56.738967,19.0
2026-04-30 08:38:57.439579,21.0
2026-04-30 08:38:58.039113,23.0
2026-04-30 08:38:58.639020,24.0
2026-04-30 08:38:59.239146,25.0
2026-04-30 08:38:59.840897,26.0
2026-04-30 08:39:00.538931,23.0
2026-04-30 08:39:01.139099,18.0
2026-04-30 08:39:01.741122,20.0
2026-04-30 08:39:02.338990,22.0
2026-04-30 08:39:02.939118,18.0
2026-04-30 08:39:03.639018,14.0
2026-04-30 08:39:04.241481,11.0
2026-04-30 08:39:04.839016,8.0
2026-04-30 08:39:05.439845,8.0
2026-04-30 08:39:06.039039,8.0
2026-04-30 08:39:06.739133,8.0
2026-04-30 08:39:07.339124,10.0
2026-04-30 08:39:07.939347,11.0
2026-04-30 08:39:08.538895,12.0
2026-04-30 08:39:09.139337,14.0
2026-04-30 08:39:09.739090,15.0
2026-04-30 08:39:10.539205,16.0
2026-04-30 08:39:11.139699,16.0
2026-04-30 08:39:11.740396,17.0
2026-04-30 08:39:12.339453,17.0
2026-04-30 08:39:12.939046,18.0
2026-04-30 08:39:13.639077,17.0
2026-04-30 08:39:14.239277,16.0
2026-04-30 08:39:14.839257,15.0
2026-04-30 08:39:15.439942,15.0
2026-04-30 08:39:16.039798,15.0
2026-04-30 08:39:16.740505,16.0
2026-04-30 08:39:17.340349,16.0
2026-04-30 08:39:17.939037,17.0
2026-04-30 08:39:18.539079,17.0
2026-04-30 08:39:19.139030,18.0
2026-04-30 08:39:19.838930,19.0
2026-04-30 08:39:20.439000,20.0
2026-04-30 08:39:21.038948,21.0
2026-04-30 08:39:21.639023,21.0
2026-04-30 08:39:22.239075,22.0
2026-04-30 08:39:22.839137,21.0
2026-04-30 08:39:23.538898,21.0
2026-04-30 08:39:24.139027,19.0
2026-04-30 08:39:24.738893,18.0
2026-04-30 08:39:25.339424,17.0
2026-04-30 08:39:25.938895,14.0
2026-04-30 08:39:26.638901,11.0
2026-04-30 08:39:27.238865,9.0
2026-04-30 08:39:27.840650,8.5
2026-04-30 08:39:28.439126,8.0
2026-04-30 08:39:29.040088,10.0
2026-04-30 08:39:29.638890,11.0
2026-04-30 08:39:30.340275,12.0
2026-04-30 08:39:30.938946,14.0
2026-04-30 08:39:31.540759,15.0
2026-04-30 08:39:32.140459,16.0
2026-04-30 08:39:32.741375,16.0
2026-04-30 08:39:33.339001,17.0
2026-04-30 08:39:34.038892,17.0
2026-04-30 08:39:34.638916,17.0
2026-04-30 08:39:35.238914,18.0
2026-04-30 08:39:35.839090,15.0
2026-04-30 08:39:36.439254,12.0
2026-04-30 08:39:37.139416,12.0
2026-04-30 08:39:37.739607,10.0
2026-04-30 08:39:38.339219,9.0
2026-04-30 08:39:38.939046,8.0
2026-04-30 08:39:39.539364,8.0
2026-04-30 08:39:40.138999,8.0
2026-04-30 08:39:40.838911,8.0
2026-04-30 08:39:41.438852,8.0
2026-04-30 08:39:42.039284,8.0
2026-04-30 08:39:42.639548,8.0
2026-04-30 08:39:43.239015,8.0
2026-04-30 08:39:43.839055,8.0
2026-04-30 08:39:44.538899,8.0
2026-04-30 08:39:45.139774,8.0
2026-04-30 08:39:45.739064,
2026-04-30 08:39:46.339093,
2026-04-30 08:39:46.939265,
2026-04-30 08:39:47.638967,
2026-04-30 08:39:48.239069,
2026-04-30 08:39:48.838910,
2026-04-30 08:39:49.439375,
2026-04-30 08:39:50.039021,
2026-04-30 08:39:50.741998,
2026-04-30 08:39:51.443588,
2026-04-30 08:39:52.041179,
2026-04-30 08:39:52.639228,
2026-04-30 08:39:53.240941,
2026-04-30 08:39:53.840419,8.0
2026-04-30 08:39:54.438951,8.0
2026-04-30 08:39:55.140051,8.0
2026-04-30 08:39:55.738937,8.0
2026-04-30 08:39:56.339454,8.0
2026-04-30 08:39:56.939295,8.0
2026-04-30 08:39:57.538994,8.0
2026-04-30 08:39:58.139065,8.0
2026-04-30 08:39:58.839177,8.0
2026-04-30 08:39:59.439053,8.0
2026-04-30 08:40:00.039164,8.0
2026-04-30 08:40:00.638935,8.076923076923077
2026-04-30 08:40:01.239885,8.153846153846153
2026-04-30 08:40:01.839484,8.23076923076923
2026-04-30 08:40:02.539299,8.307692307692308
2026-04-30 08:40:03.139184,8.384615384615385
2026-04-30 08:40:03.738942,8.461538461538462
2026-04-30 08:40:04.338973,8.538461538461538
2026-04-30 08:40:05.040475,8.615384615384615
2026-04-30 08:40:05.638855,8.692307692307692
2026-04-30 08:40:06.238959,8.76923076923077
2026-04-30 08:40:06.840902,8.846153846153847
2026-04-30 08:40:07.440836,8.923076923076923
2026-04-30 08:40:08.139099,9.0
