log_time,publish_time,data
2026-05-02 08:13:30.622465,2026-05-02 08:13:30.622465,25.74403381347656
2026-05-02 08:13:30.819799,2026-05-02 08:13:30.819799,25.573835372924805
2026-05-02 08:13:31.019709,2026-05-02 08:13:31.019709,25.42916679382324
2026-05-02 08:13:31.209951,2026-05-02 08:13:31.209951,25.130416870117188
2026-05-02 08:13:31.410698,2026-05-02 08:13:31.410698,24.87647819519043
2026-05-02 08:13:31.609973,2026-05-02 08:13:31.609973,24.66063117980957
2026-05-02 08:13:31.819764,2026-05-02 08:13:31.819764,24.477161407470703
2026-05-02 08:13:32.020266,2026-05-02 08:13:32.020266,24.321212768554688
2026-05-02 08:13:32.220089,2026-05-02 08:13:32.220089,24.188655853271484
2026-05-02 08:13:32.419664,2026-05-02 08:13:32.419664,24.07598304748535
2026-05-02 08:13:32.610466,2026-05-02 08:13:32.610466,23.980209350585938
2026-05-02 08:13:32.820136,2026-05-02 08:13:32.820136,23.7230224609375
2026-05-02 08:13:33.019737,2026-05-02 08:13:33.019737,23.504413604736328
2026-05-02 08:13:33.219022,2026-05-02 08:13:33.219022,23.31859397888184
2026-05-02 08:13:33.421520,2026-05-02 08:13:33.421520,23.160648345947266
2026-05-02 08:13:33.610428,2026-05-02 08:13:33.610428,23.02639579772949
2026-05-02 08:13:33.811311,2026-05-02 08:13:33.811311,22.73649787902832
2026-05-02 08:13:34.019094,2026-05-02 08:13:34.019094,22.49008560180664
2026-05-02 08:13:34.222074,2026-05-02 08:13:34.222074,22.280635833740234
2026-05-02 08:13:34.410322,2026-05-02 08:13:34.410322,22.10260391235352
2026-05-02 08:13:34.620673,2026-05-02 08:13:34.620673,21.95127487182617
2026-05-02 08:13:34.809106,2026-05-02 08:13:34.809106,21.82264709472656
2026-05-02 08:13:35.009187,2026-05-02 08:13:35.009187,21.71331214904785
2026-05-02 08:13:35.220546,2026-05-02 08:13:35.220546,21.62037849426269
2026-05-02 08:13:35.419339,2026-05-02 08:13:35.419339,21.541383743286133
2026-05-02 08:13:35.610378,2026-05-02 08:13:35.610378,21.298458099365234
2026-05-02 08:13:35.819085,2026-05-02 08:13:35.819085,21.091970443725582
2026-05-02 08:13:36.019631,2026-05-02 08:13:36.019631,20.91645622253418
2026-05-02 08:13:36.211231,2026-05-02 08:13:36.211231,20.767269134521484
2026-05-02 08:13:36.411640,2026-05-02 08:13:36.411640,20.640459060668945
2026-05-02 08:13:36.610965,2026-05-02 08:13:36.610965,20.532670974731445
2026-05-02 08:13:36.819765,2026-05-02 08:13:36.819765,20.441051483154297
2026-05-02 08:13:37.019592,2026-05-02 08:13:37.019592,20.363176345825195
2026-05-02 08:13:37.221123,2026-05-02 08:13:37.221123,20.296979904174805
2026-05-02 08:13:37.410917,2026-05-02 08:13:37.410917,20.24071502685547
2026-05-02 08:13:37.620525,2026-05-02 08:13:37.620525,20.19288825988769
2026-05-02 08:13:37.819199,2026-05-02 08:13:37.819199,20.15223693847656
2026-05-02 08:13:38.019444,2026-05-02 08:13:38.019444,20.11768341064453
2026-05-02 08:13:38.219027,2026-05-02 08:13:38.219027,20.08831214904785
2026-05-02 08:13:38.420217,2026-05-02 08:13:38.420217,20.063344955444336
2026-05-02 08:13:38.622964,2026-05-02 08:13:38.622964,20.042125701904297
2026-05-02 08:13:38.819082,2026-05-02 08:13:38.819082,19.84830665588379
2026-05-02 08:13:39.018978,2026-05-02 08:13:39.018978,19.68356132507324
2026-05-02 08:13:39.219306,2026-05-02 08:13:39.219306,19.54352569580078
2026-05-02 08:13:39.419496,2026-05-02 08:13:39.419496,19.42449760437012
2026-05-02 08:13:39.619365,2026-05-02 08:13:39.619365,19.323322296142575
2026-05-02 08:13:39.819239,2026-05-02 08:13:39.819239,19.237323760986328
2026-05-02 08:13:40.019320,2026-05-02 08:13:40.019320,19.164226531982425
2026-05-02 08:13:40.219151,2026-05-02 08:13:40.219151,18.92631149291992
2026-05-02 08:13:40.419187,2026-05-02 08:13:40.419187,18.899864196777344
2026-05-02 08:13:40.620878,2026-05-02 08:13:40.620878,18.877384185791016
2026-05-02 08:13:40.820075,2026-05-02 08:13:40.820075,18.6824951171875
2026-05-02 08:13:41.019290,2026-05-02 08:13:41.019290,18.5168399810791
2026-05-02 08:13:41.219269,2026-05-02 08:13:41.219269,18.37603187561035
2026-05-02 08:13:41.419497,2026-05-02 08:13:41.419497,18.080564498901367
2026-05-02 08:13:41.619221,2026-05-02 08:13:41.619221,18.005199432373047
2026-05-02 08:13:41.819990,2026-05-02 08:13:41.819990,17.941137313842773
2026-05-02 08:13:42.021774,2026-05-02 08:13:42.021774,17.710905075073242
2026-05-02 08:13:42.219485,2026-05-02 08:13:42.219485,17.515207290649414
2026-05-02 08:13:42.419085,2026-05-02 08:13:42.419085,17.52464485168457
2026-05-02 08:13:42.619151,2026-05-02 08:13:42.619151,17.35688591003418
2026-05-02 08:13:42.819242,2026-05-02 08:13:42.819242,17.214290618896484
2026-05-02 08:13:43.019612,2026-05-02 08:13:43.019612,16.91730308532715
2026-05-02 08:13:43.219783,2026-05-02 08:13:43.219783,16.66486358642578
2026-05-02 08:13:43.409131,2026-05-02 08:13:43.409131,16.45029067993164
2026-05-02 08:13:43.622317,2026-05-02 08:13:43.622317,16.267902374267578
2026-05-02 08:13:43.809874,2026-05-02 08:13:43.809874,16.112873077392578
2026-05-02 08:13:44.019330,2026-05-02 08:13:44.019330,15.805317878723145
2026-05-02 08:13:44.209381,2026-05-02 08:13:44.209381,15.36811351776123
2026-05-02 08:13:44.410004,2026-05-02 08:13:44.410004,14.996490478515623
2026-05-02 08:13:44.619634,2026-05-02 08:13:44.619634,14.68061065673828
2026-05-02 08:13:44.823440,2026-05-02 08:13:44.823440,14.236331939697266
2026-05-02 08:13:45.022137,2026-05-02 08:13:45.022137,13.858694076538086
2026-05-02 08:13:45.219710,2026-05-02 08:13:45.219710,13.537702560424805
2026-05-02 08:13:45.419847,2026-05-02 08:13:45.419847,13.264860153198242
2026-05-02 08:13:45.620380,2026-05-02 08:13:45.620380,13.032943725585938
2026-05-02 08:13:45.819206,2026-05-02 08:13:45.819206,12.660033226013184
2026-05-02 08:13:46.021530,2026-05-02 08:13:46.021530,12.343059539794922
2026-05-02 08:13:46.220137,2026-05-02 08:13:46.220137,12.073631286621094
2026-05-02 08:13:46.421243,2026-05-02 08:13:46.421243,11.84461784362793
2026-05-02 08:13:46.619784,2026-05-02 08:13:46.619784,11.649956703186035
2026-05-02 08:13:46.821657,2026-05-02 08:13:46.821657,11.48449420928955
2026-05-02 08:13:47.021300,2026-05-02 08:13:47.021300,11.51963233947754
2026-05-02 08:13:47.219991,2026-05-02 08:13:47.219991,11.549500465393066
2026-05-02 08:13:47.419915,2026-05-02 08:13:47.419915,11.399106979370115
2026-05-02 08:13:47.621989,2026-05-02 08:13:47.621989,11.27127170562744
2026-05-02 08:13:47.819057,2026-05-02 08:13:47.819057,11.162611961364746
2026-05-02 08:13:48.020935,2026-05-02 08:13:48.020935,11.07025146484375
2026-05-02 08:13:48.220260,2026-05-02 08:13:48.220260,10.991744995117188
2026-05-02 08:13:48.423940,2026-05-02 08:13:48.423940,11.10079574584961
2026-05-02 08:13:48.622221,2026-05-02 08:13:48.622221,11.193489074707031
2026-05-02 08:13:48.821389,2026-05-02 08:13:48.821389,11.27227783203125
2026-05-02 08:13:49.020620,2026-05-02 08:13:49.020620,11.339248657226562
2026-05-02 08:13:49.221849,2026-05-02 08:13:49.221849,11.396174430847168
2026-05-02 08:13:49.422508,2026-05-02 08:13:49.422508,11.444560050964355
2026-05-02 08:13:49.621113,2026-05-02 08:13:49.621113,11.485689163208008
2026-05-02 08:13:49.820942,2026-05-02 08:13:49.820942,11.520648002624512
2026-05-02 08:13:50.022778,2026-05-02 08:13:50.022778,11.550363540649414
2026-05-02 08:13:50.221180,2026-05-02 08:13:50.221180,11.575621604919434
2026-05-02 08:13:50.421410,2026-05-02 08:13:50.421410,11.772871971130373
2026-05-02 08:13:50.619499,2026-05-02 08:13:50.619499,11.940534591674805
2026-05-02 08:13:50.819988,2026-05-02 08:13:50.819988,12.258830070495604
2026-05-02 08:13:51.020724,2026-05-02 08:13:51.020724,12.529379844665527
2026-05-02 08:13:51.218951,2026-05-02 08:13:51.218951,12.759347915649414
2026-05-02 08:13:51.419044,2026-05-02 08:13:51.419044,12.95482063293457
2026-05-02 08:13:51.619730,2026-05-02 08:13:51.619730,13.120972633361816
2026-05-02 08:13:51.819100,2026-05-02 08:13:51.819100,13.437983512878418
2026-05-02 08:13:52.019253,2026-05-02 08:13:52.019253,13.707442283630373
2026-05-02 08:13:52.219873,2026-05-02 08:13:52.219873,13.936481475830078
2026-05-02 08:13:52.420637,2026-05-02 08:13:52.420637,14.131165504455566
2026-05-02 08:13:52.621186,2026-05-02 08:13:52.621186,14.29664707183838
2026-05-02 08:14:05.720750,2026-05-02 08:14:05.720750,14.26152515411377
2026-05-02 08:14:05.919742,2026-05-02 08:14:05.919742,14.407452583312988
2026-05-02 08:14:06.119605,2026-05-02 08:14:06.119605,14.00414752960205
2026-05-02 08:14:06.320830,2026-05-02 08:14:06.320830,13.661337852478027
2026-05-02 08:14:06.521214,2026-05-02 08:14:06.521214,13.721511840820312
2026-05-02 08:14:06.720912,2026-05-02 08:14:06.720912,13.772660255432127
2026-05-02 08:14:06.919926,2026-05-02 08:14:06.919926,13.640355110168455
2026-05-02 08:14:07.119061,2026-05-02 08:14:07.119061,13.352113723754885
2026-05-02 08:14:07.319424,2026-05-02 08:14:07.319424,13.282891273498535
2026-05-02 08:14:07.520750,2026-05-02 08:14:07.520750,13.048269271850586
2026-05-02 08:14:07.723068,2026-05-02 08:14:07.723068,12.848841667175291
2026-05-02 08:14:07.920464,2026-05-02 08:14:07.920464,12.855109214782717
2026-05-02 08:14:08.119441,2026-05-02 08:14:08.119441,12.86043643951416
2026-05-02 08:14:08.321261,2026-05-02 08:14:08.321261,12.864964485168455
2026-05-02 08:14:08.519371,2026-05-02 08:14:08.519371,12.868813514709473
2026-05-02 08:14:08.720771,2026-05-02 08:14:08.720771,12.872085571289062
2026-05-02 08:14:08.926213,2026-05-02 08:14:08.926213,12.874866485595703
2026-05-02 08:14:09.121817,2026-05-02 08:14:09.121817,12.877230644226074
2026-05-02 08:14:09.319784,2026-05-02 08:14:09.319784,12.879239082336426
2026-05-02 08:14:09.521997,2026-05-02 08:14:09.521997,12.88094711303711
2026-05-02 08:14:09.720135,2026-05-02 08:14:09.720135,12.88239860534668
2026-05-02 08:14:09.919997,2026-05-02 08:14:09.919997,12.88363265991211
2026-05-02 08:14:10.121613,2026-05-02 08:14:10.121613,12.708900451660156
2026-05-02 08:14:10.319118,2026-05-02 08:14:10.319118,12.560378074645996
2026-05-02 08:14:10.521274,2026-05-02 08:14:10.521274,12.434133529663086
2026-05-02 08:14:10.721254,2026-05-02 08:14:10.721254,12.502607345581056
2026-05-02 08:14:10.919003,2026-05-02 08:14:10.919003,12.560810089111328
2026-05-02 08:14:11.119009,2026-05-02 08:14:11.119009,12.610281944274902
2026-05-02 08:14:11.319531,2026-05-02 08:14:11.319531,12.65233325958252
2026-05-02 08:14:11.520282,2026-05-02 08:14:11.520282,12.688076972961426
2026-05-02 08:14:11.719479,2026-05-02 08:14:11.719479,12.718459129333496
2026-05-02 08:14:11.919249,2026-05-02 08:14:11.919249,12.920065879821776
2026-05-02 08:14:12.122559,2026-05-02 08:14:12.122559,12.9156494140625
2026-05-02 08:14:12.322420,2026-05-02 08:14:12.322420,13.087677001953123
2026-05-02 08:14:12.519394,2026-05-02 08:14:12.519394,13.23390007019043
2026-05-02 08:14:12.719947,2026-05-02 08:14:12.719947,13.358190536499023
2026-05-02 08:14:12.919713,2026-05-02 08:14:12.919713,13.463836669921877
2026-05-02 08:14:13.119062,2026-05-02 08:14:13.119062,13.72941780090332
2026-05-02 08:14:13.319121,2026-05-02 08:14:13.319121,13.955161094665527
2026-05-02 08:14:13.523585,2026-05-02 08:14:13.523585,14.147043228149414
2026-05-02 08:14:13.718948,2026-05-02 08:14:13.718948,14.31014347076416
2026-05-02 08:14:13.921832,2026-05-02 08:14:13.921832,14.44877815246582
2026-05-02 08:14:14.119442,2026-05-02 08:14:14.119442,14.566617012023926
2026-05-02 08:14:14.320100,2026-05-02 08:14:14.320100,14.666781425476074
2026-05-02 08:14:14.520391,2026-05-02 08:14:14.520391,14.751919746398926
2026-05-02 08:14:14.719800,2026-05-02 08:14:14.719800,14.824288368225098
2026-05-02 08:14:14.919396,2026-05-02 08:14:14.919396,14.885801315307615
2026-05-02 08:14:15.123264,2026-05-02 08:14:15.123264,14.938087463378906
2026-05-02 08:14:15.319961,2026-05-02 08:14:15.319961,14.98253059387207
2026-05-02 08:14:15.520967,2026-05-02 08:14:15.520967,14.844526290893556
2026-05-02 08:14:15.719515,2026-05-02 08:14:15.719515,14.727222442626951
2026-05-02 08:14:15.919773,2026-05-02 08:14:15.919773,14.627513885498049
2026-05-02 08:14:16.120699,2026-05-02 08:14:16.120699,14.54276180267334
2026-05-02 08:14:16.319326,2026-05-02 08:14:16.319326,14.470722198486328
2026-05-02 08:14:16.521044,2026-05-02 08:14:16.521044,14.409488677978516
2026-05-02 08:14:16.719331,2026-05-02 08:14:16.719331,14.533222198486328
2026-05-02 08:14:16.919137,2026-05-02 08:14:16.919137,14.638395309448242
2026-05-02 08:14:17.123813,2026-05-02 08:14:17.123813,14.727791786193848
2026-05-02 08:14:17.319582,2026-05-02 08:14:17.319582,14.80377960205078
2026-05-02 08:14:17.520044,2026-05-02 08:14:17.520044,14.868369102478027
2026-05-02 08:14:17.719154,2026-05-02 08:14:17.719154,14.923269271850586
2026-05-02 08:14:17.918967,2026-05-02 08:14:17.918967,15.145716667175291
2026-05-02 08:14:18.119618,2026-05-02 08:14:18.119618,15.159015655517578
2026-05-02 08:14:18.321666,2026-05-02 08:14:18.321666,15.17031955718994
2026-05-02 08:14:18.520432,2026-05-02 08:14:18.520432,15.179927825927734
2026-05-02 08:14:18.719203,2026-05-02 08:14:18.719203,15.188095092773438
2026-05-02 08:14:18.919318,2026-05-02 08:14:18.919318,15.19503688812256
2026-05-02 08:14:19.120238,2026-05-02 08:14:19.120238,15.025156021118164
2026-05-02 08:14:19.320130,2026-05-02 08:14:19.320130,14.88075828552246
2026-05-02 08:14:19.519865,2026-05-02 08:14:19.519865,14.75801944732666
2026-05-02 08:14:19.720635,2026-05-02 08:14:19.720635,14.302128791809082
2026-05-02 08:14:19.919296,2026-05-02 08:14:19.919296,14.09040355682373
2026-05-02 08:14:20.120113,2026-05-02 08:14:20.120113,13.734655380249023
2026-05-02 08:14:20.319715,2026-05-02 08:14:20.319715,13.256487846374512
2026-05-02 08:14:20.519030,2026-05-02 08:14:20.519030,12.850046157836914
2026-05-02 08:14:20.719054,2026-05-02 08:14:20.719054,12.504570960998535
2026-05-02 08:14:20.919051,2026-05-02 08:14:20.919051,12.21091651916504
2026-05-02 08:14:21.119931,2026-05-02 08:14:21.119931,11.961310386657717
2026-05-02 08:14:21.319855,2026-05-02 08:14:21.319855,11.749144554138184
2026-05-02 08:14:21.520287,2026-05-02 08:14:21.520287,11.568804740905762
2026-05-02 08:14:21.719056,2026-05-02 08:14:21.719056,11.415514945983888
2026-05-02 08:14:21.920219,2026-05-02 08:14:21.920219,11.285219192504885
2026-05-02 08:14:22.119547,2026-05-02 08:14:22.119547,11.174467086791992
2026-05-02 08:14:22.320908,2026-05-02 08:14:22.320908,11.080328941345217
2026-05-02 08:14:22.519208,2026-05-02 08:14:22.519208,11.000310897827148
2026-05-02 08:14:22.719241,2026-05-02 08:14:22.719241,10.932294845581056
2026-05-02 08:14:22.919560,2026-05-02 08:14:22.919560,10.874482154846191
2026-05-02 08:14:23.119252,2026-05-02 08:14:23.119252,10.82534122467041
2026-05-02 08:14:23.319419,2026-05-02 08:14:23.319419,10.783571243286133
2026-05-02 08:14:23.520437,2026-05-02 08:14:23.520437,10.748066902160645
2026-05-02 08:14:23.719063,2026-05-02 08:14:23.719063,10.717887878417969
2026-05-02 08:14:23.920917,2026-05-02 08:14:23.920917,10.692235946655272
2026-05-02 08:14:24.119218,2026-05-02 08:14:24.119218,10.670432090759276
2026-05-02 08:14:24.319077,2026-05-02 08:14:24.319077,10.651898384094238
2026-05-02 08:14:24.521364,2026-05-02 08:14:24.521364,10.811925888061523
2026-05-02 08:14:24.719418,2026-05-02 08:14:24.719418,10.947949409484863
2026-05-02 08:14:24.919098,2026-05-02 08:14:24.919098,11.063570022583008
2026-05-02 08:14:25.119099,2026-05-02 08:14:25.119099,11.161847114562988
2026-05-02 08:14:25.319222,2026-05-02 08:14:25.319222,11.24538230895996
2026-05-02 08:14:25.521788,2026-05-02 08:14:25.521788,11.492168426513672
2026-05-02 08:14:25.721146,2026-05-02 08:14:25.721146,11.701936721801758
2026-05-02 08:14:25.920303,2026-05-02 08:14:25.920303,12.056021690368652
2026-05-02 08:14:26.119608,2026-05-02 08:14:26.119608,12.356993675231934
2026-05-02 08:14:26.320208,2026-05-02 08:14:26.320208,12.61281967163086
2026-05-02 08:14:26.521099,2026-05-02 08:14:26.521099,12.83027172088623
2026-05-02 08:14:26.719337,2026-05-02 08:14:26.719337,13.01510524749756
2026-05-02 08:14:26.919512,2026-05-02 08:14:26.919512,13.34799575805664
2026-05-02 08:14:27.119093,2026-05-02 08:14:27.119093,13.630952835083008
2026-05-02 08:14:27.319641,2026-05-02 08:14:27.319641,13.871466636657717
2026-05-02 08:14:27.521166,2026-05-02 08:14:27.521166,14.251684188842772
2026-05-02 08:14:27.719991,2026-05-02 08:14:27.719991,14.574869155883787
2026-05-02 08:14:27.921745,2026-05-02 08:14:27.921745,15.025357246398926
2026-05-02 08:14:28.120739,2026-05-02 08:14:28.120739,15.584053993225098
2026-05-02 08:14:28.322362,2026-05-02 08:14:28.322362,16.058944702148438
2026-05-02 08:14:28.521357,2026-05-02 08:14:28.521357,16.286823272705078
2026-05-02 08:14:28.720106,2026-05-02 08:14:28.720106,16.480518341064453
2026-05-02 08:14:28.920705,2026-05-02 08:14:28.920705,16.645158767700195
2026-05-02 08:14:29.120341,2026-05-02 08:14:29.120341,16.785104751586914
2026-05-02 08:14:29.322220,2026-05-02 08:14:29.322220,16.904056549072266
2026-05-02 08:14:29.521123,2026-05-02 08:14:29.521123,17.00516700744629
2026-05-02 08:14:29.719346,2026-05-02 08:14:29.719346,17.091110229492188
2026-05-02 08:14:29.919907,2026-05-02 08:14:29.919907,16.98838233947754
2026-05-02 08:14:30.119336,2026-05-02 08:14:30.119336,17.07684326171875
2026-05-02 08:14:30.322436,2026-05-02 08:14:30.322436,17.152034759521484
2026-05-02 08:14:30.520511,2026-05-02 08:14:30.520511,17.0401668548584
2026-05-02 08:14:30.721174,2026-05-02 08:14:30.721174,16.945079803466797
2026-05-02 08:14:30.920002,2026-05-02 08:14:30.920002,17.040037155151367
2026-05-02 08:14:44.020262,2026-05-02 08:14:44.020262,16.944969177246094
2026-05-02 08:14:44.219382,2026-05-02 08:14:44.219382,17.039941787719727
2026-05-02 08:14:44.421547,2026-05-02 08:14:44.421547,17.120670318603516
2026-05-02 08:14:44.620633,2026-05-02 08:14:44.620633,17.189287185668945
2026-05-02 08:14:44.819277,2026-05-02 08:14:44.819277,17.24761390686035
2026-05-02 08:14:45.019024,2026-05-02 08:14:45.019024,17.297189712524414
2026-05-02 08:14:45.219059,2026-05-02 08:14:45.219059,17.339330673217773
2026-05-02 08:14:45.419423,2026-05-02 08:14:45.419423,17.37514877319336
2026-05-02 08:14:45.622072,2026-05-02 08:14:45.622072,17.405595779418945
2026-05-02 08:14:45.819269,2026-05-02 08:14:45.819269,17.431474685668945
2026-05-02 08:14:46.020465,2026-05-02 08:14:46.020465,17.453472137451172
2026-05-02 08:14:46.221275,2026-05-02 08:14:46.221275,17.472169876098633
2026-05-02 08:14:46.421746,2026-05-02 08:14:46.421746,17.48806381225586
2026-05-02 08:14:46.619932,2026-05-02 08:14:46.619932,17.50157356262207
2026-05-02 08:14:46.821213,2026-05-02 08:14:46.821213,17.5130558013916
2026-05-02 08:14:47.021177,2026-05-02 08:14:47.021177,17.698596954345703
2026-05-02 08:14:47.219559,2026-05-02 08:14:47.219559,17.856307983398438
2026-05-02 08:14:47.420157,2026-05-02 08:14:47.420157,17.8145809173584
2026-05-02 08:14:47.619418,2026-05-02 08:14:47.619418,17.779111862182617
2026-05-02 08:14:47.820246,2026-05-02 08:14:47.820246,17.748964309692383
2026-05-02 08:14:48.019173,2026-05-02 08:14:48.019173,17.723339080810547
2026-05-02 08:14:48.223065,2026-05-02 08:14:48.223065,17.701555252075195
2026-05-02 08:14:48.420127,2026-05-02 08:14:48.420127,17.683040618896484
2026-05-02 08:14:48.620815,2026-05-02 08:14:48.620815,17.66730308532715
2026-05-02 08:14:48.821255,2026-05-02 08:14:48.821255,17.653926849365234
2026-05-02 08:14:49.020711,2026-05-02 08:14:49.020711,17.46677589416504
2026-05-02 08:14:49.220942,2026-05-02 08:14:49.220942,17.131916046142578
2026-05-02 08:14:49.421941,2026-05-02 08:14:49.421941,17.0230655670166
2026-05-02 08:14:49.622391,2026-05-02 08:14:49.622391,16.930543899536133
2026-05-02 08:14:49.823698,2026-05-02 08:14:49.823698,16.676118850708008
2026-05-02 08:14:50.019991,2026-05-02 08:14:50.019991,16.459856033325195
2026-05-02 08:14:50.219659,2026-05-02 08:14:50.219659,16.27603530883789
2026-05-02 08:14:50.419432,2026-05-02 08:14:50.419432,16.11978530883789
2026-05-02 08:14:50.621643,2026-05-02 08:14:50.621643,15.986973762512209
2026-05-02 08:14:50.819092,2026-05-02 08:14:50.819092,15.87408447265625
2026-05-02 08:14:51.020993,2026-05-02 08:14:51.020993,15.778127670288086
2026-05-02 08:14:51.219803,2026-05-02 08:14:51.219803,15.69656467437744
2026-05-02 08:14:51.419729,2026-05-02 08:14:51.419729,15.627236366271973
2026-05-02 08:14:51.619029,2026-05-02 08:14:51.619029,15.568306922912598
2026-05-02 08:14:51.820124,2026-05-02 08:14:51.820124,15.518217086791992
2026-05-02 08:14:52.023532,2026-05-02 08:14:52.023532,15.475641250610352
2026-05-02 08:14:52.222067,2026-05-02 08:14:52.222067,15.439451217651367
2026-05-02 08:14:52.420549,2026-05-02 08:14:52.420549,15.584470748901367
2026-05-02 08:14:52.623051,2026-05-02 08:14:52.623051,15.531956672668455
