log_time,breath_rate
2026-05-02 08:13:38.857936,8.789473684210526
2026-05-02 08:13:39.557856,8.736842105263158
2026-05-02 08:13:40.157954,8.68421052631579
2026-05-02 08:13:40.757802,8.631578947368421
2026-05-02 08:13:41.357857,8.578947368421053
2026-05-02 08:13:41.958114,8.526315789473685
2026-05-02 08:13:42.558200,8.473684210526315
2026-05-02 08:13:43.257911,8.421052631578947
2026-05-02 08:13:43.858425,8.368421052631579
2026-05-02 08:13:44.458699,8.31578947368421
2026-05-02 08:13:45.059391,8.263157894736842
2026-05-02 08:13:45.660066,8.210526315789474
2026-05-02 08:13:46.357829,8.157894736842106
2026-05-02 08:13:46.959293,8.105263157894736
2026-05-02 08:13:47.557841,8.052631578947368
2026-05-02 08:13:48.158091,8.0
2026-05-02 08:13:48.757953,10.0
2026-05-02 08:13:49.463787,9.0
2026-05-02 08:13:50.059668,8.0
2026-05-02 08:13:50.657950,9.0
2026-05-02 08:13:51.259109,10.0
2026-05-02 08:13:52.057932,11.0
2026-05-02 08:13:52.659650,9.0
2026-05-02 08:13:53.258080,9.0
2026-05-02 08:13:53.859154,9.0
2026-05-02 08:13:54.460392,9.0
2026-05-02 08:13:55.160649,9.0
2026-05-02 08:13:55.758682,9.0
2026-05-02 08:13:56.358119,9.0
2026-05-02 08:13:56.960038,9.0
2026-05-02 08:13:57.557832,9.0
2026-05-02 08:13:58.258191,9.0
2026-05-02 08:13:58.858350,9.0
2026-05-02 08:13:59.458041,9.0
2026-05-02 08:14:00.057838,9.0
2026-05-02 08:14:00.657824,9.0
2026-05-02 08:14:01.357952,9.0
2026-05-02 08:14:01.957928,9.0
2026-05-02 08:14:02.557876,9.0
2026-05-02 08:14:03.158079,10.0
2026-05-02 08:14:03.758173,12.0
2026-05-02 08:14:04.458900,14.0
2026-05-02 08:14:05.057843,15.0
2026-05-02 08:14:05.657863,17.0
2026-05-02 08:14:06.257849,18.0
2026-05-02 08:14:06.858361,20.0
2026-05-02 08:14:07.558521,20.0
2026-05-02 08:14:08.158028,21.0
2026-05-02 08:14:08.758146,23.0
2026-05-02 08:14:09.360705,24.0
2026-05-02 08:14:09.957968,26.0
2026-05-02 08:14:10.659851,20.0
2026-05-02 08:14:11.257854,19.0
2026-05-02 08:14:11.858155,22.0
2026-05-02 08:14:12.458033,18.0
2026-05-02 08:14:13.058541,14.0
2026-05-02 08:14:13.758273,15.0
2026-05-02 08:14:14.358066,18.0
2026-05-02 08:14:14.961645,20.0
2026-05-02 08:14:15.658379,18.0
2026-05-02 08:14:16.259515,20.0
2026-05-02 08:14:16.860691,22.0
2026-05-02 08:14:17.458057,23.0
2026-05-02 08:14:18.058331,25.0
2026-05-02 08:14:18.758332,25.0
2026-05-02 08:14:19.357852,27.0
2026-05-02 08:14:19.958074,28.0
2026-05-02 08:14:20.558276,29.0
2026-05-02 08:14:21.157920,28.0
2026-05-02 08:14:21.857997,29.0
2026-05-02 08:14:22.457872,25.0
2026-05-02 08:14:23.057865,20.0
2026-05-02 08:14:23.658162,20.0
2026-05-02 08:14:24.358148,21.0
2026-05-02 08:14:24.958042,19.0
2026-05-02 08:14:25.558689,19.0
2026-05-02 08:14:26.158499,19.0
2026-05-02 08:14:26.758192,19.0
2026-05-02 08:14:27.458025,19.0
2026-05-02 08:14:28.058080,18.0
2026-05-02 08:14:28.659061,17.0
2026-05-02 08:14:29.257945,16.0
2026-05-02 08:14:29.857942,16.0
2026-05-02 08:14:30.559838,15.0
2026-05-02 08:14:31.157884,16.0
2026-05-02 08:14:31.758166,17.0
2026-05-02 08:14:32.459928,15.0
2026-05-02 08:14:33.058003,16.0
2026-05-02 08:14:33.757881,18.0
2026-05-02 08:14:34.358472,20.0
2026-05-02 08:14:34.958862,20.0
2026-05-02 08:14:35.560328,21.0
2026-05-02 08:14:36.158001,22.0
2026-05-02 08:14:36.858452,24.0
2026-05-02 08:14:37.458804,24.0
2026-05-02 08:14:38.057870,25.0
2026-05-02 08:14:38.659494,26.0
2026-05-02 08:14:39.258084,26.0
2026-05-02 08:14:39.958669,25.0
2026-05-02 08:14:40.558004,20.0
2026-05-02 08:14:41.158352,15.0
2026-05-02 08:14:41.758052,12.0
2026-05-02 08:14:42.357927,9.0
2026-05-02 08:14:43.058007,9.0
2026-05-02 08:14:43.657966,9.0
2026-05-02 08:14:44.257897,9.0
2026-05-02 08:14:44.857868,9.0
2026-05-02 08:14:45.457906,9.0
2026-05-02 08:14:46.057901,9.0
2026-05-02 08:14:46.757956,9.0
2026-05-02 08:14:47.357899,9.0
2026-05-02 08:14:47.958081,9.0
2026-05-02 08:14:48.558102,9.0
2026-05-02 08:14:49.158135,9.0
2026-05-02 08:14:49.859093,13.0
2026-05-02 08:14:50.458971,15.0
2026-05-02 08:14:51.058969,17.0
2026-05-02 08:14:51.658918,19.0
2026-05-02 08:14:52.258233,20.0
2026-05-02 08:14:52.857923,21.0
2026-05-02 08:14:53.558806,21.0
2026-05-02 08:14:54.158238,22.0
2026-05-02 08:14:54.758805,20.0
2026-05-02 08:14:55.359176,16.0
2026-05-02 08:14:55.958032,15.0
2026-05-02 08:14:56.658507,17.0
2026-05-02 08:14:57.258145,17.0
2026-05-02 08:14:57.858948,13.0
2026-05-02 08:14:58.458490,12.0
2026-05-02 08:14:59.058943,14.0
2026-05-02 08:14:59.758120,16.0
2026-05-02 08:15:00.358585,18.0
2026-05-02 08:15:00.957979,19.0
2026-05-02 08:15:01.557866,20.0
2026-05-02 08:15:02.157922,21.0
2026-05-02 08:15:02.757974,21.0
2026-05-02 08:15:03.457917,22.0
2026-05-02 08:15:04.057899,23.0
2026-05-02 08:15:04.657850,23.0
2026-05-02 08:15:05.258043,23.0
2026-05-02 08:15:05.858986,23.0
2026-05-02 08:15:06.557940,23.0
2026-05-02 08:15:07.157815,24.0
2026-05-02 08:15:07.758393,25.0
2026-05-02 08:15:08.357892,25.0
2026-05-02 08:15:09.057964,26.0
2026-05-02 08:15:09.657903,27.0
2026-05-02 08:15:10.258200,27.0
2026-05-02 08:15:10.858037,27.0
2026-05-02 08:15:11.458630,27.0
2026-05-02 08:15:12.257842,28.0
2026-05-02 08:15:12.859557,27.0
2026-05-02 08:15:13.458196,26.0
2026-05-02 08:15:14.058040,26.0
2026-05-02 08:15:14.659658,25.0
2026-05-02 08:15:15.358530,25.0
2026-05-02 08:15:15.957980,23.0
2026-05-02 08:15:16.558232,22.0
2026-05-02 08:15:17.158916,22.0
2026-05-02 08:15:17.758699,21.0
2026-05-02 08:15:18.458080,20.0
2026-05-02 08:15:19.057865,20.0
2026-05-02 08:15:19.658134,20.0
2026-05-02 08:15:20.258873,20.0
2026-05-02 08:15:20.858038,19.0
2026-05-02 08:15:21.557900,19.0
2026-05-02 08:15:22.157859,19.0
2026-05-02 08:15:22.757934,21.0
2026-05-02 08:15:23.357951,23.0
2026-05-02 08:15:23.957994,19.0
2026-05-02 08:15:24.557865,17.0
2026-05-02 08:15:25.258607,15.0
2026-05-02 08:15:25.857961,12.0
2026-05-02 08:15:26.458450,12.0
2026-05-02 08:15:27.058111,12.0
2026-05-02 08:15:27.657827,13.0
2026-05-02 08:15:28.358259,10.0
2026-05-02 08:15:28.958021,8.0
2026-05-02 08:15:29.561634,8.0
2026-05-02 08:15:30.159615,8.0
2026-05-02 08:15:30.758133,8.0
2026-05-02 08:15:31.358047,8.0
2026-05-02 08:15:32.059604,8.0
2026-05-02 08:15:32.658294,12.0
2026-05-02 08:15:33.259320,16.0
2026-05-02 08:15:33.858359,18.0
2026-05-02 08:15:34.459675,20.0
2026-05-02 08:15:35.158136,21.0
2026-05-02 08:15:35.758919,21.0
2026-05-02 08:15:36.360248,23.0
2026-05-02 08:15:36.958128,24.0
2026-05-02 08:15:37.558363,23.0
2026-05-02 08:15:38.258005,22.0
2026-05-02 08:15:38.858076,21.0
2026-05-02 08:15:39.458529,21.0
2026-05-02 08:15:40.058879,20.0
2026-05-02 08:15:40.758216,20.0
2026-05-02 08:15:41.358673,20.0
2026-05-02 08:15:41.958332,21.0
2026-05-02 08:15:42.558737,21.0
2026-05-02 08:15:43.258203,22.0
2026-05-02 08:15:43.858734,23.0
2026-05-02 08:15:44.459215,22.833333333333332
2026-05-02 08:15:45.058284,22.666666666666668
2026-05-02 08:15:45.657853,22.5
2026-05-02 08:15:46.357965,22.333333333333332
2026-05-02 08:15:46.958302,22.166666666666668
2026-05-02 08:15:47.558628,22.0
2026-05-02 08:15:48.158145,22.0
2026-05-02 08:15:48.858066,21.0
2026-05-02 08:15:49.458637,20.0
2026-05-02 08:15:50.058171,20.0
2026-05-02 08:15:50.658190,19.0
2026-05-02 08:15:51.258055,18.0
2026-05-02 08:15:51.958041,17.0
2026-05-02 08:15:52.657956,16.0
2026-05-02 08:15:53.259145,16.0
2026-05-02 08:15:53.858872,13.0
2026-05-02 08:15:54.458204,10.0
2026-05-02 08:15:55.058418,8.0
2026-05-02 08:15:55.758020,8.0
2026-05-02 08:15:56.358404,8.0
2026-05-02 08:15:56.959074,10.0
2026-05-02 08:15:57.558253,12.0
2026-05-02 08:15:58.157879,13.0
2026-05-02 08:15:58.857889,11.0
2026-05-02 08:15:59.457889,11.0
2026-05-02 08:16:00.058167,11.0
2026-05-02 08:16:00.659647,12.0
2026-05-02 08:16:01.257947,12.0
2026-05-02 08:16:01.958181,15.0
2026-05-02 08:16:02.557961,17.0
2026-05-02 08:16:03.158020,19.0
2026-05-02 08:16:03.757908,21.0
2026-05-02 08:16:04.357989,17.0
2026-05-02 08:16:05.058866,17.0
2026-05-02 08:16:05.657828,20.0
2026-05-02 08:16:06.259028,22.0
2026-05-02 08:16:06.859045,22.0
2026-05-02 08:16:07.458159,17.0
2026-05-02 08:16:08.058059,16.0
2026-05-02 08:16:08.759248,18.0
2026-05-02 08:16:09.358898,21.0
2026-05-02 08:16:09.958386,16.0
2026-05-02 08:16:10.558004,13.0
2026-05-02 08:16:11.158124,10.0
2026-05-02 08:16:11.858645,8.0
2026-05-02 08:16:12.459540,8.0
2026-05-02 08:16:13.058057,8.0
2026-05-02 08:16:13.658676,8.0
2026-05-02 08:16:14.258083,8.0
2026-05-02 08:16:14.861192,10.0
2026-05-02 08:16:15.559748,11.0
2026-05-02 08:16:16.158844,13.0
2026-05-02 08:16:16.758518,14.0
2026-05-02 08:16:17.358024,15.0
2026-05-02 08:16:17.958238,14.833333333333334
2026-05-02 08:16:18.658543,14.666666666666666
2026-05-02 08:16:19.258047,14.5
2026-05-02 08:16:19.858842,14.333333333333334
2026-05-02 08:16:20.457882,14.166666666666666
2026-05-02 08:16:21.059181,14.0
2026-05-02 08:16:21.757867,14.0
2026-05-02 08:16:22.359151,15.0
2026-05-02 08:16:22.957902,16.0
2026-05-02 08:16:23.557968,17.0
2026-05-02 08:16:24.258338,17.0
2026-05-02 08:16:24.857946,18.0
2026-05-02 08:16:25.458420,18.0
2026-05-02 08:16:26.058032,18.0
2026-05-02 08:16:26.758456,16.0
2026-05-02 08:16:27.357988,15.0
2026-05-02 08:16:27.959140,15.0
2026-05-02 08:16:28.557856,15.0
2026-05-02 08:16:29.258124,15.0
2026-05-02 08:16:29.858793,14.0
2026-05-02 08:16:30.459309,12.0
2026-05-02 08:16:31.058471,9.0
2026-05-02 08:16:31.658183,9.1
2026-05-02 08:16:32.360244,9.2
2026-05-02 08:16:33.057910,9.3
2026-05-02 08:16:33.658151,9.4
2026-05-02 08:16:34.258664,9.5
2026-05-02 08:16:34.858639,9.6
2026-05-02 08:16:35.558924,9.7
2026-05-02 08:16:36.158206,9.8
2026-05-02 08:16:36.758370,9.9
2026-05-02 08:16:37.358104,10.0
2026-05-02 08:16:37.958344,14.0
2026-05-02 08:16:38.657820,16.0
2026-05-02 08:16:39.257907,18.0
2026-05-02 08:16:39.858162,20.0
2026-05-02 08:16:40.457994,21.0
2026-05-02 08:16:41.061769,21.0
2026-05-02 08:16:41.759208,22.0
2026-05-02 08:16:42.357888,22.0
2026-05-02 08:16:42.958075,22.0
2026-05-02 08:16:43.557945,23.0
2026-05-02 08:16:44.157923,22.833333333333332
2026-05-02 08:16:44.858063,22.666666666666668
2026-05-02 08:16:45.457883,22.5
2026-05-02 08:16:46.057848,22.333333333333332
2026-05-02 08:16:46.658059,22.166666666666668
2026-05-02 08:16:47.257845,22.0
2026-05-02 08:16:47.857943,21.0
2026-05-02 08:16:48.557955,21.0
2026-05-02 08:16:49.157963,20.0
2026-05-02 08:16:49.759045,20.0
2026-05-02 08:16:50.357974,20.0
2026-05-02 08:16:50.958321,20.0
2026-05-02 08:16:51.660948,20.0
2026-05-02 08:16:52.258823,19.0
2026-05-02 08:16:52.857792,16.0
2026-05-02 08:16:53.457914,15.0
2026-05-02 08:16:54.057809,15.1
2026-05-02 08:16:54.760213,15.2
2026-05-02 08:16:55.359299,15.3
2026-05-02 08:16:55.959604,15.4
2026-05-02 08:16:56.561676,15.5
2026-05-02 08:16:57.161667,15.6
2026-05-02 08:16:57.857942,15.7
2026-05-02 08:16:58.458125,15.8
2026-05-02 08:16:59.058244,15.9
2026-05-02 08:16:59.658030,16.0
2026-05-02 08:17:00.258449,16.0
2026-05-02 08:17:00.859158,17.0
2026-05-02 08:17:01.557884,18.0
2026-05-02 08:17:02.157852,18.0
2026-05-02 08:17:02.758158,17.0
2026-05-02 08:17:03.357846,14.0
2026-05-02 08:17:03.957969,11.0
2026-05-02 08:17:04.658084,8.0
2026-05-02 08:17:05.258118,8.0
2026-05-02 08:17:05.857960,8.25
2026-05-02 08:17:06.459104,8.5
2026-05-02 08:17:07.059601,8.75
2026-05-02 08:17:07.757885,9.0
2026-05-02 08:17:08.357866,10.0
2026-05-02 08:17:08.957911,12.0
2026-05-02 08:17:09.560105,13.0
2026-05-02 08:17:10.157869,15.0
2026-05-02 08:17:10.858017,16.0
2026-05-02 08:17:11.459740,16.0
2026-05-02 08:17:12.058843,17.0
2026-05-02 08:17:12.757958,17.0
2026-05-02 08:17:13.357900,18.0
2026-05-02 08:17:14.059368,19.0
2026-05-02 08:17:14.661019,20.0
2026-05-02 08:17:15.258813,20.0
2026-05-02 08:17:15.857846,15.0
2026-05-02 08:17:16.459357,16.0
2026-05-02 08:17:17.158065,17.0
2026-05-02 08:17:17.758273,18.0
2026-05-02 08:17:18.360692,18.0
2026-05-02 08:17:18.957918,14.0
2026-05-02 08:17:19.658072,11.0
2026-05-02 08:17:20.258136,8.0
2026-05-02 08:17:20.859846,10.0
2026-05-02 08:17:21.458092,13.0
2026-05-02 08:17:22.058151,12.0
2026-05-02 08:17:22.758085,12.0
2026-05-02 08:17:23.359212,13.0
2026-05-02 08:17:23.959931,14.0
2026-05-02 08:17:24.559669,17.0
2026-05-02 08:17:25.257980,14.0
2026-05-02 08:17:25.858887,11.0
2026-05-02 08:17:26.457974,9.0
2026-05-02 08:17:27.059732,9.0
2026-05-02 08:17:27.658076,9.0
2026-05-02 08:17:28.357986,9.0
2026-05-02 08:17:28.958601,9.0
2026-05-02 08:17:29.558063,9.0
2026-05-02 08:17:30.158036,9.0
2026-05-02 08:17:30.857969,9.0
2026-05-02 08:17:31.458160,9.0
2026-05-02 08:17:32.057922,9.0
2026-05-02 08:17:32.658914,9.0
2026-05-02 08:17:33.258201,
2026-05-02 08:17:33.958418,9.0
2026-05-02 08:17:34.558502,9.0
2026-05-02 08:17:35.158957,9.0
2026-05-02 08:17:35.758920,9.0
2026-05-02 08:17:36.358031,9.0
2026-05-02 08:17:36.959778,9.0
2026-05-02 08:17:37.658073,9.0
2026-05-02 08:17:38.259366,9.0
2026-05-02 08:17:38.858256,9.0
2026-05-02 08:17:39.457918,9.0
2026-05-02 08:17:40.158822,9.0
2026-05-02 08:17:40.757868,11.0
2026-05-02 08:17:41.357986,13.0
2026-05-02 08:17:41.958228,11.0
2026-05-02 08:17:42.557938,8.0
2026-05-02 08:17:43.257922,9.0
2026-05-02 08:17:43.858011,10.0
2026-05-02 08:17:44.458124,11.0
2026-05-02 08:17:45.058047,12.0
2026-05-02 08:17:45.758675,12.0
2026-05-02 08:17:46.358045,11.0
2026-05-02 08:17:46.957958,9.0
2026-05-02 08:17:47.558045,8.666666666666666
2026-05-02 08:17:48.258020,8.333333333333334
2026-05-02 08:17:48.857852,8.0
2026-05-02 08:17:49.457940,8.0
2026-05-02 08:17:50.058017,8.0
2026-05-02 08:17:50.657832,8.0
2026-05-02 08:17:51.358974,11.0
2026-05-02 08:17:51.959321,14.0
2026-05-02 08:17:52.658511,16.0
2026-05-02 08:17:53.259080,18.0
2026-05-02 08:17:53.960319,18.0
2026-05-02 08:17:54.557875,18.0
2026-05-02 08:17:55.158018,19.0
2026-05-02 08:17:55.758027,20.0
2026-05-02 08:17:56.357902,21.0
2026-05-02 08:17:57.059222,21.0
2026-05-02 08:17:57.658208,22.0
2026-05-02 08:17:58.259160,22.0
2026-05-02 08:17:58.858113,22.0
2026-05-02 08:17:59.459937,23.0
2026-05-02 08:18:00.158125,21.0
2026-05-02 08:18:00.757987,17.0
2026-05-02 08:18:01.358755,13.0
2026-05-02 08:18:01.958137,10.0
2026-05-02 08:18:02.558063,8.0
2026-05-02 08:18:03.258911,8.333333333333334
2026-05-02 08:18:03.857845,8.666666666666666
2026-05-02 08:18:04.457896,9.0
2026-05-02 08:18:05.058154,11.0
2026-05-02 08:18:05.658163,9.0
2026-05-02 08:18:06.357811,8.75
2026-05-02 08:18:06.957952,8.5
2026-05-02 08:18:07.557979,8.25
2026-05-02 08:18:08.158205,8.0
2026-05-02 08:18:08.758173,10.0
2026-05-02 08:18:09.459574,9.0
2026-05-02 08:18:10.057968,13.0
2026-05-02 08:18:10.659717,17.0
2026-05-02 08:18:11.258599,21.0
2026-05-02 08:18:11.859433,23.0
2026-05-02 08:18:12.558102,21.0
2026-05-02 08:18:13.160644,20.0
2026-05-02 08:18:13.759387,18.0
2026-05-02 08:18:14.358686,18.0
2026-05-02 08:18:14.958332,20.0
2026-05-02 08:18:15.657992,21.0
2026-05-02 08:18:16.258958,19.0
2026-05-02 08:18:16.858541,17.0
2026-05-02 08:18:17.458899,16.0
2026-05-02 08:18:18.058250,14.0
2026-05-02 08:18:18.759732,14.0
2026-05-02 08:18:19.357983,15.0
2026-05-02 08:18:19.958201,16.0
2026-05-02 08:18:20.557918,18.0
2026-05-02 08:18:21.157912,21.0
2026-05-02 08:18:21.858088,20.0
2026-05-02 08:18:22.458025,20.0
2026-05-02 08:18:23.058122,19.0
2026-05-02 08:18:23.658077,19.0
2026-05-02 08:18:24.259844,19.0
2026-05-02 08:18:24.961844,18.0
2026-05-02 08:18:25.558070,16.0
2026-05-02 08:18:26.158115,16.0
2026-05-02 08:18:26.757920,15.0
2026-05-02 08:18:27.358989,15.0
2026-05-02 08:18:28.058122,15.0
2026-05-02 08:18:28.658849,13.0
2026-05-02 08:18:29.258244,10.0
2026-05-02 08:18:29.858680,8.0
2026-05-02 08:18:30.458886,8.75
2026-05-02 08:18:31.157926,9.5
2026-05-02 08:18:31.762511,10.25
2026-05-02 08:18:32.359680,11.0
2026-05-02 08:18:33.057994,15.0
2026-05-02 08:18:33.657995,15.0
2026-05-02 08:18:34.258713,15.0
2026-05-02 08:18:34.959553,16.0
2026-05-02 08:18:35.559698,17.0
2026-05-02 08:18:36.158775,20.0
2026-05-02 08:18:36.758076,20.0
2026-05-02 08:18:37.359454,18.0
2026-05-02 08:18:38.057965,19.0
2026-05-02 08:18:38.660125,18.857142857142858
2026-05-02 08:18:39.257856,18.714285714285715
2026-05-02 08:18:39.859229,18.571428571428573
2026-05-02 08:18:40.458031,18.428571428571427
2026-05-02 08:18:41.158831,18.285714285714285
2026-05-02 08:18:41.757916,18.142857142857142
2026-05-02 08:18:42.359151,18.0
2026-05-02 08:18:42.958799,17.0
2026-05-02 08:18:43.557978,16.0
2026-05-02 08:18:44.158663,16.0
2026-05-02 08:18:44.860107,14.0
2026-05-02 08:18:45.458059,11.0
2026-05-02 08:18:46.058028,8.0
2026-05-02 08:18:46.657869,8.11111111111111
2026-05-02 08:18:47.258993,8.222222222222221
2026-05-02 08:18:47.957889,8.333333333333334
2026-05-02 08:18:48.557864,8.444444444444445
2026-05-02 08:18:49.158677,8.555555555555555
2026-05-02 08:18:49.758173,8.666666666666666
2026-05-02 08:18:50.358065,8.777777777777779
2026-05-02 08:18:50.958942,8.88888888888889
2026-05-02 08:18:51.658125,9.0
2026-05-02 08:18:52.257907,13.0
2026-05-02 08:18:52.858957,15.0
2026-05-02 08:18:53.458628,18.0
2026-05-02 08:18:54.059260,20.0
2026-05-02 08:18:54.659226,21.0
2026-05-02 08:18:55.359017,21.0
2026-05-02 08:18:55.960351,23.0
2026-05-02 08:18:56.558439,24.0
2026-05-02 08:18:57.158560,25.0
2026-05-02 08:18:57.758598,26.0
2026-05-02 08:18:58.458771,26.0
2026-05-02 08:18:59.057900,27.0
2026-05-02 08:18:59.657894,27.0
2026-05-02 08:19:00.257877,27.0
2026-05-02 08:19:00.958189,27.0
2026-05-02 08:19:01.557929,28.0
2026-05-02 08:19:02.158310,28.0
2026-05-02 08:19:02.758309,28.0
2026-05-02 08:19:03.358724,27.0
2026-05-02 08:19:04.058679,25.0
2026-05-02 08:19:04.658118,25.0
2026-05-02 08:19:05.258153,25.0
2026-05-02 08:19:05.858275,23.0
2026-05-02 08:19:06.457849,21.0
2026-05-02 08:19:07.157839,19.0
2026-05-02 08:19:07.757932,16.0
2026-05-02 08:19:08.357819,16.0
2026-05-02 08:19:08.957943,12.0
2026-05-02 08:19:09.557975,9.0
2026-05-02 08:19:10.258422,8.9375
2026-05-02 08:19:10.860536,8.875
2026-05-02 08:19:11.458073,8.8125
2026-05-02 08:19:12.057913,8.75
2026-05-02 08:19:12.758077,8.6875
2026-05-02 08:19:13.458224,8.625
2026-05-02 08:19:14.060327,8.5625
2026-05-02 08:19:14.658082,8.5
2026-05-02 08:19:15.258267,8.4375
2026-05-02 08:19:15.858352,8.375
2026-05-02 08:19:16.558525,8.3125
2026-05-02 08:19:17.157834,8.25
2026-05-02 08:19:17.758368,8.1875
2026-05-02 08:19:18.359608,8.125
2026-05-02 08:19:18.958045,8.0625
2026-05-02 08:19:19.658447,8.0
2026-05-02 08:19:20.258244,11.0
2026-05-02 08:19:20.857974,14.0
2026-05-02 08:19:21.457869,16.0
2026-05-02 08:19:22.159681,17.0
2026-05-02 08:19:22.758008,17.0
2026-05-02 08:19:23.359027,17.0
2026-05-02 08:19:23.957931,18.0
2026-05-02 08:19:24.658185,18.0
2026-05-02 08:19:25.258162,18.0
2026-05-02 08:19:25.858027,17.0
2026-05-02 08:19:26.458200,18.0
2026-05-02 08:19:27.057980,18.0
2026-05-02 08:19:27.758174,15.0
2026-05-02 08:19:28.358184,17.0
2026-05-02 08:19:28.957946,18.0
2026-05-02 08:19:29.561063,19.0
2026-05-02 08:19:30.157936,19.0
2026-05-02 08:19:30.858071,19.0
2026-05-02 08:19:31.458002,19.0
2026-05-02 08:19:32.057938,19.0
2026-05-02 08:19:32.657965,18.0
2026-05-02 08:19:33.258324,18.0
2026-05-02 08:19:33.958540,17.0
2026-05-02 08:19:34.559683,17.0
2026-05-02 08:19:35.160974,16.0
2026-05-02 08:19:35.759860,19.0
2026-05-02 08:19:36.459111,21.0
2026-05-02 08:19:37.058503,22.0
2026-05-02 08:19:37.658190,24.0
2026-05-02 08:19:38.258820,25.0
2026-05-02 08:19:38.857932,26.0
2026-05-02 08:19:39.558294,26.0
2026-05-02 08:19:40.159158,25.0
2026-05-02 08:19:40.758175,24.0
2026-05-02 08:19:41.358171,24.0
2026-05-02 08:19:42.058141,25.0
2026-05-02 08:19:42.657844,20.0
2026-05-02 08:19:43.258524,19.0
2026-05-02 08:19:43.859865,20.0
2026-05-02 08:19:44.458202,22.0
2026-05-02 08:19:45.057955,22.0
2026-05-02 08:19:45.758666,20.0
2026-05-02 08:19:46.358666,21.0
2026-05-02 08:19:46.958136,21.0
2026-05-02 08:19:47.557895,20.0
2026-05-02 08:19:48.258142,20.0
2026-05-02 08:19:48.859030,20.0
2026-05-02 08:19:49.459205,20.0
2026-05-02 08:19:50.058283,19.0
2026-05-02 08:19:50.657929,18.0
2026-05-02 08:19:51.258206,17.0
2026-05-02 08:19:51.957897,17.0
2026-05-02 08:19:52.557995,13.0
2026-05-02 08:19:53.259295,10.0
2026-05-02 08:19:53.858837,8.0
2026-05-02 08:19:54.460556,8.25
2026-05-02 08:19:55.161363,8.5
2026-05-02 08:19:55.759609,8.75
2026-05-02 08:19:56.357976,9.0
2026-05-02 08:19:56.958043,9.25
2026-05-02 08:19:57.658736,9.5
2026-05-02 08:19:58.262099,9.75
2026-05-02 08:19:58.857954,10.0
2026-05-02 08:19:59.458015,10.25
2026-05-02 08:20:00.059123,10.5
2026-05-02 08:20:00.658181,10.75
2026-05-02 08:20:01.358759,11.0
2026-05-02 08:20:01.957991,15.0
2026-05-02 08:20:02.559267,12.0
2026-05-02 08:20:03.158157,11.0
2026-05-02 08:20:03.857823,14.0
2026-05-02 08:20:04.457969,16.0
2026-05-02 08:20:05.058068,17.0
2026-05-02 08:20:05.658107,18.0
2026-05-02 08:20:06.357994,18.0
2026-05-02 08:20:06.958870,20.0
2026-05-02 08:20:07.558029,22.0
2026-05-02 08:20:08.158048,23.0
2026-05-02 08:20:08.857922,24.0
2026-05-02 08:20:09.458997,25.0
2026-05-02 08:20:10.058127,26.0
2026-05-02 08:20:10.658130,26.0
2026-05-02 08:20:11.258010,26.0
2026-05-02 08:20:11.958817,26.0
2026-05-02 08:20:12.557962,26.0
