log_time,heart_rate
2026-05-02 08:14:07.558521,104.0
2026-05-02 08:14:08.158028,104.0
2026-05-02 08:14:08.758146,103.0
2026-05-02 08:14:09.360705,102.0
2026-05-02 08:14:09.957968,100.0
2026-05-02 08:14:10.659851,99.0
2026-05-02 08:14:11.257854,100.0
2026-05-02 08:14:11.858155,100.0
2026-05-02 08:14:12.458033,101.0
2026-05-02 08:14:13.058541,100.0
2026-05-02 08:14:13.758273,100.0
2026-05-02 08:14:14.358066,100.0
2026-05-02 08:14:14.961645,99.0
2026-05-02 08:14:15.658379,98.0
2026-05-02 08:14:16.259515,98.0
2026-05-02 08:14:16.860691,98.0
2026-05-02 08:14:17.458057,99.0
2026-05-02 08:14:18.058331,99.0
2026-05-02 08:14:18.758332,99.0
2026-05-02 08:14:19.357852,100.0
2026-05-02 08:14:19.958074,103.0
2026-05-02 08:14:20.558276,104.0
2026-05-02 08:14:21.157920,104.0
2026-05-02 08:14:21.857997,103.0
2026-05-02 08:14:22.457872,101.0
2026-05-02 08:14:23.057865,99.0
2026-05-02 08:14:23.658162,98.0
2026-05-02 08:14:24.358148,95.0
2026-05-02 08:14:24.958042,93.0
2026-05-02 08:14:25.558689,92.0
2026-05-02 08:14:26.158499,90.0
2026-05-02 08:14:26.758192,88.0
2026-05-02 08:14:27.458025,87.0
2026-05-02 08:14:28.058080,86.0
2026-05-02 08:14:28.659061,85.0
2026-05-02 08:14:29.257945,84.0
2026-05-02 08:14:29.857942,84.0
2026-05-02 08:14:30.559838,82.0
2026-05-02 08:14:31.157884,81.0
2026-05-02 08:14:31.758166,79.0
2026-05-02 08:14:32.459928,77.0
2026-05-02 08:14:33.058003,76.0
2026-05-02 08:14:33.757881,76.0
2026-05-02 08:14:34.358472,75.0
2026-05-02 08:14:34.958862,74.0
2026-05-02 08:14:35.560328,74.42857142857143
2026-05-02 08:14:36.158001,74.85714285714286
2026-05-02 08:14:36.858452,75.28571428571429
2026-05-02 08:14:37.458804,75.71428571428571
2026-05-02 08:14:38.057870,76.14285714285714
2026-05-02 08:14:38.659494,76.57142857142857
2026-05-02 08:14:39.258084,77.0
2026-05-02 08:14:39.958669,77.0
2026-05-02 08:14:40.558004,78.0
2026-05-02 08:14:41.158352,78.0
2026-05-02 08:14:41.758052,79.0
2026-05-02 08:14:42.357927,80.0
2026-05-02 08:14:43.058007,83.0
2026-05-02 08:14:43.657966,85.0
2026-05-02 08:14:44.257897,88.0
2026-05-02 08:14:44.857868,90.0
2026-05-02 08:14:45.457906,92.0
2026-05-02 08:14:46.057901,96.0
2026-05-02 08:14:46.757956,96.0
2026-05-02 08:14:47.357899,96.0
2026-05-02 08:14:47.958081,96.0
2026-05-02 08:14:48.558102,96.0
2026-05-02 08:14:49.158135,95.0
2026-05-02 08:14:49.859093,95.0
2026-05-02 08:14:50.458971,97.0
2026-05-02 08:14:51.058969,98.0
2026-05-02 08:14:51.658918,99.0
2026-05-02 08:14:52.258233,99.0
2026-05-02 08:14:52.857923,100.0
2026-05-02 08:14:53.558806,100.0
2026-05-02 08:14:54.158238,100.0
2026-05-02 08:14:54.758805,98.0
2026-05-02 08:14:55.359176,95.0
2026-05-02 08:14:55.958032,92.0
2026-05-02 08:14:56.658507,89.0
2026-05-02 08:14:57.258145,86.0
2026-05-02 08:14:57.858948,83.0
2026-05-02 08:14:58.458490,82.0
2026-05-02 08:14:59.058943,80.0
2026-05-02 08:14:59.758120,78.0
2026-05-02 08:15:00.358585,77.0
2026-05-02 08:15:00.957979,76.0
2026-05-02 08:15:01.557866,76.0
2026-05-02 08:15:02.157922,76.0
2026-05-02 08:15:02.757974,76.0
2026-05-02 08:15:03.457917,76.0
2026-05-02 08:15:04.057899,78.0
2026-05-02 08:15:04.657850,81.0
2026-05-02 08:15:05.258043,84.0
2026-05-02 08:15:05.858986,87.0
2026-05-02 08:15:06.557940,89.0
2026-05-02 08:15:07.157815,88.0
2026-05-02 08:15:07.758393,89.0
2026-05-02 08:15:08.357892,90.0
2026-05-02 08:15:09.057964,89.0
2026-05-02 08:15:09.657903,90.0
2026-05-02 08:15:10.258200,91.0
2026-05-02 08:15:10.858037,92.0
2026-05-02 08:15:11.458630,93.0
2026-05-02 08:15:12.257842,94.0
2026-05-02 08:15:12.859557,94.0
2026-05-02 08:15:13.458196,94.0
2026-05-02 08:15:14.058040,94.0
2026-05-02 08:15:14.659658,93.0
2026-05-02 08:15:15.358530,93.0
2026-05-02 08:15:15.957980,92.0
2026-05-02 08:15:16.558232,92.0
2026-05-02 08:15:17.158916,93.0
2026-05-02 08:15:17.758699,93.0
2026-05-02 08:15:18.458080,95.0
2026-05-02 08:15:19.057865,97.0
2026-05-02 08:15:19.658134,96.0
2026-05-02 08:15:20.258873,97.0
2026-05-02 08:15:20.858038,98.0
2026-05-02 08:15:21.557900,100.0
2026-05-02 08:15:22.157859,100.0
2026-05-02 08:15:22.757934,99.0
2026-05-02 08:15:23.357951,100.0
2026-05-02 08:15:23.957994,101.0
2026-05-02 08:15:24.557865,100.0
2026-05-02 08:15:25.258607,101.0
2026-05-02 08:15:25.857961,100.0
2026-05-02 08:15:26.458450,100.0
2026-05-02 08:15:27.058111,100.0
2026-05-02 08:15:27.657827,100.0
2026-05-02 08:15:28.358259,99.0
2026-05-02 08:15:28.958021,98.0
2026-05-02 08:15:29.561634,95.0
2026-05-02 08:15:30.159615,93.0
2026-05-02 08:15:30.758133,92.0
2026-05-02 08:15:31.358047,91.0
2026-05-02 08:15:32.059604,91.0
2026-05-02 08:15:32.658294,89.0
2026-05-02 08:15:33.259320,87.0
2026-05-02 08:15:33.858359,86.0
2026-05-02 08:15:34.459675,85.0
2026-05-02 08:15:35.158136,84.0
2026-05-02 08:15:35.758919,84.0
2026-05-02 08:15:36.360248,83.0
2026-05-02 08:15:36.958128,82.0
2026-05-02 08:15:37.558363,82.0
2026-05-02 08:15:38.258005,84.0
2026-05-02 08:15:38.858076,85.0
2026-05-02 08:15:39.458529,85.0
2026-05-02 08:15:40.058879,86.0
2026-05-02 08:15:40.758216,87.0
2026-05-02 08:15:41.358673,87.0
2026-05-02 08:15:41.958332,87.0
2026-05-02 08:15:42.558737,87.0
2026-05-02 08:15:43.258203,89.0
2026-05-02 08:15:43.858734,89.0
2026-05-02 08:15:44.459215,87.0
2026-05-02 08:15:45.058284,87.0
2026-05-02 08:15:45.657853,87.0
2026-05-02 08:15:46.357965,86.0
2026-05-02 08:15:46.958302,85.0
2026-05-02 08:15:47.558628,82.0
2026-05-02 08:15:48.158145,83.0
2026-05-02 08:15:48.858066,86.0
2026-05-02 08:15:49.458637,86.0
2026-05-02 08:15:50.058171,86.0
2026-05-02 08:15:50.658190,86.0
2026-05-02 08:15:51.258055,86.0
2026-05-02 08:15:51.958041,87.0
2026-05-02 08:15:52.657956,90.0
2026-05-02 08:15:53.259145,92.0
2026-05-02 08:15:53.858872,93.0
2026-05-02 08:15:54.458204,94.0
2026-05-02 08:15:55.058418,95.0
2026-05-02 08:15:55.758020,97.0
2026-05-02 08:15:56.358404,97.0
2026-05-02 08:15:56.959074,95.0
2026-05-02 08:15:57.558253,92.0
2026-05-02 08:15:58.157879,92.0
2026-05-02 08:15:58.857889,93.0
2026-05-02 08:15:59.457889,95.0
2026-05-02 08:16:00.058167,96.0
2026-05-02 08:16:00.659647,95.0
2026-05-02 08:16:01.257947,92.0
2026-05-02 08:16:01.958181,93.0
2026-05-02 08:16:02.557961,94.0
2026-05-02 08:16:03.158020,96.0
2026-05-02 08:16:03.757908,98.0
2026-05-02 08:16:04.357989,100.0
2026-05-02 08:16:05.058866,102.0
2026-05-02 08:16:05.657828,104.0
2026-05-02 08:16:06.259028,106.0
2026-05-02 08:16:06.859045,108.0
2026-05-02 08:16:07.458159,110.0
2026-05-02 08:16:08.058059,110.0
2026-05-02 08:16:08.759248,110.0
2026-05-02 08:16:09.358898,111.0
2026-05-02 08:16:09.958386,110.0
2026-05-02 08:16:10.558004,107.0
2026-05-02 08:16:11.158124,104.0
2026-05-02 08:16:11.858645,102.0
2026-05-02 08:16:12.459540,103.0
2026-05-02 08:16:13.058057,103.0
2026-05-02 08:16:13.658676,104.0
2026-05-02 08:16:14.258083,105.0
2026-05-02 08:16:14.861192,106.0
2026-05-02 08:16:15.559748,107.0
2026-05-02 08:16:16.158844,108.0
2026-05-02 08:16:16.758518,109.0
2026-05-02 08:16:17.358024,108.0
2026-05-02 08:16:17.958238,107.83333333333333
2026-05-02 08:16:18.658543,107.66666666666667
2026-05-02 08:16:19.258047,107.5
2026-05-02 08:16:19.858842,107.33333333333333
2026-05-02 08:16:20.457882,107.16666666666667
2026-05-02 08:16:21.059181,107.0
2026-05-02 08:16:21.757867,107.0
2026-05-02 08:16:22.359151,107.0
2026-05-02 08:16:22.957902,106.0
2026-05-02 08:16:23.557968,103.0
2026-05-02 08:16:24.258338,100.0
2026-05-02 08:16:24.857946,97.0
2026-05-02 08:16:25.458420,96.0
2026-05-02 08:16:26.058032,93.0
2026-05-02 08:16:26.758456,91.0
2026-05-02 08:16:27.357988,88.0
2026-05-02 08:16:27.959140,85.0
2026-05-02 08:16:28.557856,82.0
2026-05-02 08:16:29.258124,80.0
2026-05-02 08:16:29.858793,79.0
2026-05-02 08:16:30.459309,80.0
2026-05-02 08:16:31.058471,82.0
2026-05-02 08:16:31.658183,82.0
2026-05-02 08:16:32.360244,81.0
2026-05-02 08:16:33.057910,80.0
2026-05-02 08:16:33.658151,78.0
2026-05-02 08:16:34.258664,77.0
2026-05-02 08:16:34.858639,76.0
2026-05-02 08:16:35.558924,74.0
2026-05-02 08:16:36.158206,73.0
2026-05-02 08:16:36.758370,73.0
2026-05-02 08:16:37.358104,72.0
2026-05-02 08:16:37.958344,75.0
2026-05-02 08:16:38.657820,80.0
2026-05-02 08:16:39.257907,85.0
2026-05-02 08:16:39.858162,86.0
2026-05-02 08:16:40.457994,89.0
2026-05-02 08:16:41.061769,89.0
2026-05-02 08:16:41.759208,90.0
2026-05-02 08:16:42.357888,90.0
2026-05-02 08:16:42.958075,89.0
2026-05-02 08:16:43.557945,90.0
2026-05-02 08:16:44.157923,89.66666666666667
2026-05-02 08:16:44.858063,89.33333333333333
2026-05-02 08:16:45.457883,89.0
2026-05-02 08:16:46.057848,88.66666666666667
2026-05-02 08:16:46.658059,88.33333333333333
2026-05-02 08:16:47.257845,88.0
2026-05-02 08:16:47.857943,87.0
2026-05-02 08:16:48.557955,85.0
2026-05-02 08:16:49.157963,84.0
2026-05-02 08:16:49.759045,82.0
2026-05-02 08:16:50.357974,81.0
2026-05-02 08:16:50.958321,80.0
2026-05-02 08:16:51.660948,79.0
2026-05-02 08:16:52.258823,79.0
2026-05-02 08:16:52.857792,78.0
2026-05-02 08:16:53.457914,78.0
2026-05-02 08:16:54.057809,78.0
2026-05-02 08:16:54.760213,78.0
2026-05-02 08:16:55.359299,77.0
2026-05-02 08:16:55.959604,76.0
2026-05-02 08:16:56.561676,75.0
2026-05-02 08:16:57.161667,74.0
2026-05-02 08:16:57.857942,72.0
2026-05-02 08:16:58.458125,71.0
2026-05-02 08:16:59.058244,72.0
2026-05-02 08:16:59.658030,75.0
2026-05-02 08:17:00.258449,78.0
2026-05-02 08:17:00.859158,81.0
2026-05-02 08:17:01.557884,84.0
2026-05-02 08:17:02.157852,87.0
2026-05-02 08:17:02.758158,90.0
2026-05-02 08:17:03.357846,93.0
2026-05-02 08:17:03.957969,95.0
2026-05-02 08:17:04.658084,98.0
2026-05-02 08:17:05.258118,100.0
2026-05-02 08:17:05.857960,102.0
2026-05-02 08:17:06.459104,104.0
2026-05-02 08:17:07.059601,105.0
2026-05-02 08:17:07.757885,107.0
2026-05-02 08:17:08.357866,106.0
2026-05-02 08:17:08.957911,102.0
2026-05-02 08:17:09.560105,98.0
2026-05-02 08:17:10.157869,94.0
2026-05-02 08:17:10.858017,91.0
2026-05-02 08:17:11.459740,87.0
2026-05-02 08:17:12.058843,84.0
2026-05-02 08:17:12.757958,82.0
2026-05-02 08:17:13.357900,79.0
2026-05-02 08:17:14.059368,80.0
2026-05-02 08:17:14.661019,81.0
2026-05-02 08:17:15.258813,84.0
2026-05-02 08:17:15.857846,86.0
2026-05-02 08:17:16.459357,88.0
2026-05-02 08:17:17.158065,91.0
2026-05-02 08:17:17.758273,92.0
2026-05-02 08:17:18.360692,92.0
2026-05-02 08:17:18.957918,93.0
2026-05-02 08:17:19.658072,94.0
2026-05-02 08:17:20.258136,95.0
2026-05-02 08:17:20.859846,95.0
2026-05-02 08:17:21.458092,97.0
2026-05-02 08:17:22.058151,97.0
2026-05-02 08:17:22.758085,98.0
2026-05-02 08:17:23.359212,99.0
2026-05-02 08:17:23.959931,99.0
2026-05-02 08:17:24.559669,99.0
2026-05-02 08:17:25.257980,100.0
2026-05-02 08:17:25.858887,101.0
2026-05-02 08:17:26.457974,100.0
2026-05-02 08:17:27.059732,99.0
2026-05-02 08:17:27.658076,97.0
2026-05-02 08:17:28.357986,96.0
2026-05-02 08:17:28.958601,96.0
2026-05-02 08:17:29.558063,95.0
2026-05-02 08:17:30.158036,94.0
2026-05-02 08:17:30.857969,93.0
2026-05-02 08:17:31.458160,93.25
2026-05-02 08:17:32.057922,93.5
2026-05-02 08:17:32.658914,93.75
2026-05-02 08:17:33.258201,94.0
2026-05-02 08:17:33.958418,94.25
2026-05-02 08:17:34.558502,94.5
2026-05-02 08:17:35.158957,94.75
2026-05-02 08:17:35.758920,95.0
2026-05-02 08:17:36.358031,96.0
2026-05-02 08:17:36.959778,98.0
2026-05-02 08:17:37.658073,100.0
2026-05-02 08:17:38.259366,101.0
2026-05-02 08:17:38.858256,101.0
2026-05-02 08:17:39.457918,100.0
2026-05-02 08:17:40.158822,99.0
2026-05-02 08:17:40.757868,98.0
2026-05-02 08:17:41.357986,97.0
2026-05-02 08:17:41.958228,96.0
2026-05-02 08:17:42.557938,95.0
2026-05-02 08:17:43.257922,94.0
2026-05-02 08:17:43.858011,93.0
2026-05-02 08:17:44.458124,92.0
2026-05-02 08:17:45.058047,91.0
2026-05-02 08:17:45.758675,90.0
2026-05-02 08:17:46.358045,89.0
2026-05-02 08:17:46.957958,89.0
2026-05-02 08:17:47.558045,89.0
2026-05-02 08:17:48.258020,88.0
2026-05-02 08:17:48.857852,89.0
2026-05-02 08:17:49.457940,88.83333333333333
2026-05-02 08:17:50.058017,88.66666666666667
2026-05-02 08:17:50.657832,88.5
2026-05-02 08:17:51.358974,88.33333333333333
2026-05-02 08:17:51.959321,88.16666666666667
2026-05-02 08:17:52.658511,88.0
2026-05-02 08:17:53.259080,87.0
2026-05-02 08:17:53.960319,86.0
2026-05-02 08:17:54.557875,84.0
2026-05-02 08:17:55.158018,82.0
2026-05-02 08:17:55.758027,80.0
2026-05-02 08:17:56.357902,79.0
2026-05-02 08:17:57.059222,78.0
2026-05-02 08:17:57.658208,78.0
2026-05-02 08:17:58.259160,76.0
2026-05-02 08:17:58.858113,74.0
2026-05-02 08:17:59.459937,72.0
2026-05-02 08:18:00.158125,71.0
2026-05-02 08:18:00.757987,70.0
2026-05-02 08:18:01.358755,70.0
2026-05-02 08:18:01.958137,74.0
2026-05-02 08:18:02.558063,78.0
2026-05-02 08:18:03.258911,83.0
2026-05-02 08:18:03.857845,86.0
2026-05-02 08:18:04.457896,90.0
2026-05-02 08:18:05.058154,93.0
2026-05-02 08:18:05.658163,95.0
2026-05-02 08:18:06.357811,98.0
2026-05-02 08:18:06.957952,99.0
2026-05-02 08:18:07.557979,99.0
2026-05-02 08:18:08.158205,98.0
2026-05-02 08:18:08.758173,99.0
2026-05-02 08:18:09.459574,100.0
2026-05-02 08:18:10.057968,100.0
2026-05-02 08:18:10.659717,98.0
2026-05-02 08:18:11.258599,97.0
2026-05-02 08:18:11.859433,96.0
2026-05-02 08:18:12.558102,96.0
2026-05-02 08:18:13.160644,97.0
2026-05-02 08:18:13.759387,98.0
2026-05-02 08:18:14.358686,99.0
2026-05-02 08:18:14.958332,99.0
2026-05-02 08:18:15.657992,98.0
2026-05-02 08:18:16.258958,97.0
2026-05-02 08:18:16.858541,96.0
2026-05-02 08:18:17.458899,95.0
2026-05-02 08:18:18.058250,95.0
2026-05-02 08:18:18.759732,95.0
2026-05-02 08:18:19.357983,94.0
2026-05-02 08:18:19.958201,93.0
2026-05-02 08:18:20.557918,91.0
2026-05-02 08:18:21.157912,89.0
2026-05-02 08:18:21.858088,88.0
2026-05-02 08:18:22.458025,88.0
2026-05-02 08:18:23.058122,87.0
2026-05-02 08:18:23.658077,86.0
2026-05-02 08:18:24.259844,85.0
2026-05-02 08:18:24.961844,84.0
2026-05-02 08:18:25.558070,83.0
2026-05-02 08:18:26.158115,81.0
2026-05-02 08:18:26.757920,79.0
2026-05-02 08:18:27.358989,77.0
2026-05-02 08:18:28.058122,75.0
2026-05-02 08:18:28.658849,74.0
2026-05-02 08:18:29.258244,72.0
2026-05-02 08:18:29.858680,71.0
2026-05-02 08:18:30.458886,74.0
2026-05-02 08:18:31.157926,76.0
2026-05-02 08:18:31.762511,76.0
2026-05-02 08:18:32.359680,77.0
2026-05-02 08:18:33.057994,78.0
2026-05-02 08:18:33.657995,77.0
2026-05-02 08:18:34.258713,78.0
2026-05-02 08:18:34.959553,78.0
2026-05-02 08:18:35.559698,78.0
2026-05-02 08:18:36.158775,79.0
2026-05-02 08:18:36.758076,79.0
2026-05-02 08:18:37.359454,79.0
2026-05-02 08:18:38.057965,79.0
2026-05-02 08:18:38.660125,78.0
2026-05-02 08:18:39.257856,76.0
2026-05-02 08:18:39.859229,75.0
2026-05-02 08:18:40.458031,75.0
2026-05-02 08:18:41.158831,74.0
2026-05-02 08:18:41.757916,73.0
2026-05-02 08:18:42.359151,73.0
2026-05-02 08:18:42.958799,72.0
2026-05-02 08:18:43.557978,71.0
2026-05-02 08:18:44.158663,72.0
2026-05-02 08:18:44.860107,73.0
2026-05-02 08:18:45.458059,76.0
2026-05-02 08:18:46.058028,79.0
2026-05-02 08:18:46.657869,83.0
2026-05-02 08:18:47.258993,87.0
2026-05-02 08:18:47.957889,91.0
2026-05-02 08:18:48.557864,94.0
2026-05-02 08:18:49.158677,96.0
2026-05-02 08:18:49.758173,98.0
2026-05-02 08:18:50.358065,100.0
2026-05-02 08:18:50.958942,102.0
2026-05-02 08:18:51.658125,104.0
2026-05-02 08:18:52.257907,105.0
2026-05-02 08:18:52.858957,106.0
2026-05-02 08:18:53.458628,103.0
2026-05-02 08:18:54.059260,100.0
2026-05-02 08:18:54.659226,95.0
2026-05-02 08:18:55.359017,91.0
2026-05-02 08:18:55.960351,88.0
2026-05-02 08:18:56.558439,84.0
2026-05-02 08:18:57.158560,81.0
2026-05-02 08:18:57.758598,81.0
2026-05-02 08:18:58.458771,83.0
2026-05-02 08:18:59.057900,86.0
2026-05-02 08:18:59.657894,88.0
2026-05-02 08:19:00.257877,90.0
2026-05-02 08:19:00.958189,92.0
2026-05-02 08:19:01.557929,94.0
2026-05-02 08:19:02.158310,95.0
2026-05-02 08:19:02.758309,97.0
2026-05-02 08:19:03.358724,99.0
2026-05-02 08:19:04.058679,101.0
2026-05-02 08:19:04.658118,100.0
2026-05-02 08:19:05.258153,98.0
2026-05-02 08:19:05.858275,96.0
2026-05-02 08:19:06.457849,93.0
2026-05-02 08:19:07.157839,90.0
2026-05-02 08:19:07.757932,87.0
2026-05-02 08:19:08.357819,85.0
2026-05-02 08:19:08.957943,84.0
2026-05-02 08:19:09.557975,82.0
2026-05-02 08:19:10.258422,82.0
2026-05-02 08:19:10.860536,82.0
2026-05-02 08:19:11.458073,84.0
2026-05-02 08:19:12.057913,86.0
2026-05-02 08:19:12.758077,88.0
2026-05-02 08:19:13.458224,90.0
2026-05-02 08:19:14.060327,92.0
2026-05-02 08:19:14.658082,93.0
2026-05-02 08:19:15.258267,94.0
2026-05-02 08:19:15.858352,95.0
2026-05-02 08:19:16.558525,96.0
2026-05-02 08:19:17.157834,96.0
2026-05-02 08:19:17.758368,96.0
2026-05-02 08:19:18.359608,96.0
2026-05-02 08:19:18.958045,95.0
2026-05-02 08:19:19.658447,94.0
2026-05-02 08:19:20.258244,93.0
2026-05-02 08:19:20.857974,92.0
2026-05-02 08:19:21.457869,92.0
2026-05-02 08:19:22.159681,91.0
2026-05-02 08:19:22.758008,90.0
2026-05-02 08:19:23.359027,89.0
2026-05-02 08:19:23.957931,89.0
2026-05-02 08:19:24.658185,89.0
2026-05-02 08:19:25.258162,88.0
2026-05-02 08:19:25.858027,86.0
2026-05-02 08:19:26.458200,85.0
2026-05-02 08:19:27.057980,83.0
2026-05-02 08:19:27.758174,81.0
2026-05-02 08:19:28.358184,79.0
2026-05-02 08:19:28.957946,79.0
2026-05-02 08:19:29.561063,77.0
2026-05-02 08:19:30.157936,77.0
2026-05-02 08:19:30.858071,79.0
2026-05-02 08:19:31.458002,78.83333333333333
2026-05-02 08:19:32.057938,78.66666666666667
2026-05-02 08:19:32.657965,78.5
2026-05-02 08:19:33.258324,78.33333333333333
2026-05-02 08:19:33.958540,78.16666666666667
2026-05-02 08:19:34.559683,78.0
2026-05-02 08:19:35.160974,76.0
2026-05-02 08:19:35.759860,74.0
2026-05-02 08:19:36.459111,72.0
2026-05-02 08:19:37.058503,71.0
2026-05-02 08:19:37.658190,76.0
2026-05-02 08:19:38.258820,80.0
2026-05-02 08:19:38.857932,82.0
2026-05-02 08:19:39.558294,85.0
2026-05-02 08:19:40.159158,86.0
2026-05-02 08:19:40.758175,88.0
2026-05-02 08:19:41.358171,90.0
2026-05-02 08:19:42.058141,92.0
2026-05-02 08:19:42.657844,96.0
2026-05-02 08:19:43.258524,98.0
2026-05-02 08:19:43.859865,100.0
2026-05-02 08:19:44.458202,102.0
2026-05-02 08:19:45.057955,102.0
2026-05-02 08:19:45.758666,101.0
2026-05-02 08:19:46.358666,102.0
2026-05-02 08:19:46.958136,101.0
2026-05-02 08:19:47.557895,100.0
2026-05-02 08:19:48.258142,99.0
2026-05-02 08:19:48.859030,99.0
2026-05-02 08:19:49.459205,100.0
2026-05-02 08:19:50.058283,102.0
2026-05-02 08:19:50.657929,101.0
2026-05-02 08:19:51.258206,97.0
2026-05-02 08:19:51.957897,94.0
2026-05-02 08:19:52.557995,93.0
2026-05-02 08:19:53.259295,93.0
2026-05-02 08:19:53.858837,90.0
2026-05-02 08:19:54.460556,87.0
2026-05-02 08:19:55.161363,84.0
2026-05-02 08:19:55.759609,81.0
2026-05-02 08:19:56.357976,80.0
2026-05-02 08:19:56.958043,80.0
2026-05-02 08:19:57.658736,79.0
2026-05-02 08:19:58.262099,79.0
2026-05-02 08:19:58.857954,80.0
2026-05-02 08:19:59.458015,79.0
2026-05-02 08:20:00.059123,79.0
2026-05-02 08:20:00.658181,82.0
2026-05-02 08:20:01.358759,82.0
2026-05-02 08:20:01.957991,81.0
2026-05-02 08:20:02.559267,82.0
2026-05-02 08:20:03.158157,82.0
2026-05-02 08:20:03.857823,82.0
2026-05-02 08:20:04.457969,83.0
2026-05-02 08:20:05.058068,83.0
2026-05-02 08:20:05.658107,83.0
2026-05-02 08:20:06.357994,82.0
2026-05-02 08:20:06.958870,82.0
2026-05-02 08:20:07.558029,83.0
2026-05-02 08:20:08.158048,82.0
2026-05-02 08:20:08.857922,84.0
2026-05-02 08:20:09.458997,86.0
2026-05-02 08:20:10.058127,88.0
2026-05-02 08:20:10.658130,91.0
2026-05-02 08:20:11.258010,94.0
2026-05-02 08:20:11.958817,97.0
2026-05-02 08:20:12.557962,99.0
2026-05-02 08:20:13.161783,100.0
2026-05-02 08:20:13.758851,100.0
2026-05-02 08:20:14.458047,101.0
2026-05-02 08:20:15.058526,101.0
