log_time,publish_time,data
2026-05-02 08:17:30.819089,2026-05-02 08:17:30.819089,119.96077728271484
2026-05-02 08:17:31.020417,2026-05-02 08:17:31.020417,119.89634704589844
2026-05-02 08:17:31.221690,2026-05-02 08:17:31.221690,119.84158325195312
2026-05-02 08:17:31.420827,2026-05-02 08:17:31.420827,119.79503631591795
2026-05-02 08:17:31.624019,2026-05-02 08:17:31.624019,119.75546264648438
2026-05-02 08:17:31.824409,2026-05-02 08:17:31.824409,119.72183227539062
2026-05-02 08:17:32.018977,2026-05-02 08:17:32.018977,119.69324493408205
2026-05-02 08:17:32.219057,2026-05-02 08:17:32.219057,119.6689453125
2026-05-02 08:17:32.418879,2026-05-02 08:17:32.418879,119.6482925415039
2026-05-02 08:17:32.619275,2026-05-02 08:17:32.619275,119.6307373046875
2026-05-02 08:17:32.820914,2026-05-02 08:17:32.820914,119.61581420898438
2026-05-02 08:17:33.022146,2026-05-02 08:17:33.022146,119.6031265258789
2026-05-02 08:17:33.220402,2026-05-02 08:17:33.220402,119.59234619140624
2026-05-02 08:17:33.418928,2026-05-02 08:17:33.418928,119.58318328857422
2026-05-02 08:17:33.619735,2026-05-02 08:17:33.619735,119.5753936767578
2026-05-02 08:17:33.819604,2026-05-02 08:17:33.819604,119.56877136230467
2026-05-02 08:17:34.019077,2026-05-02 08:17:34.019077,119.56314086914062
2026-05-02 08:17:34.219437,2026-05-02 08:17:34.219437,119.55835723876952
2026-05-02 08:17:34.420071,2026-05-02 08:17:34.420071,119.55429077148438
2026-05-02 08:17:34.618928,2026-05-02 08:17:34.618928,119.72661590576172
2026-05-02 08:17:34.818740,2026-05-02 08:17:34.818740,119.8730926513672
2026-05-02 08:17:35.019346,2026-05-02 08:17:35.019346,119.99759674072266
2026-05-02 08:17:35.218784,2026-05-02 08:17:35.218784,120.10342407226562
2026-05-02 08:17:35.418920,2026-05-02 08:17:35.418920,120.1933822631836
2026-05-02 08:17:35.619012,2026-05-02 08:17:35.619012,120.26984405517578
2026-05-02 08:17:35.818863,2026-05-02 08:17:35.818863,120.3348388671875
2026-05-02 08:17:36.019304,2026-05-02 08:17:36.019304,120.21429443359376
2026-05-02 08:17:36.220635,2026-05-02 08:17:36.220635,120.1118392944336
2026-05-02 08:17:36.418797,2026-05-02 08:17:36.418797,120.02474975585938
2026-05-02 08:17:36.619032,2026-05-02 08:17:36.619032,119.9507293701172
2026-05-02 08:17:36.820895,2026-05-02 08:17:36.820895,119.88780212402344
2026-05-02 08:17:37.018840,2026-05-02 08:17:37.018840,119.83432006835938
2026-05-02 08:17:37.219035,2026-05-02 08:17:37.219035,119.7888641357422
2026-05-02 08:17:37.418890,2026-05-02 08:17:37.418890,119.7502212524414
2026-05-02 08:17:37.618703,2026-05-02 08:17:37.618703,113.56503295898438
2026-05-02 08:17:37.819244,2026-05-02 08:17:37.819244,108.4833984375
2026-05-02 08:17:38.018725,2026-05-02 08:17:38.018725,104.1640167236328
2026-05-02 08:17:38.218659,2026-05-02 08:17:38.218659,100.49253845214844
2026-05-02 08:17:38.419307,2026-05-02 08:17:38.419307,97.3717803955078
2026-05-02 08:17:38.619010,2026-05-02 08:17:38.619010,94.7191390991211
2026-05-02 08:17:38.821259,2026-05-02 08:17:38.821259,92.46439361572266
2026-05-02 08:17:39.019103,2026-05-02 08:17:39.019103,90.54785919189452
2026-05-02 08:17:39.220453,2026-05-02 08:17:39.220453,88.91880798339844
2026-05-02 08:17:39.419143,2026-05-02 08:17:39.419143,87.53411102294922
2026-05-02 08:17:39.618940,2026-05-02 08:17:39.618940,86.35711669921875
2026-05-02 08:17:39.819037,2026-05-02 08:17:39.819037,85.35667419433594
2026-05-02 08:17:40.019219,2026-05-02 08:17:40.019219,84.50630187988281
2026-05-02 08:17:40.220319,2026-05-02 08:17:40.220319,83.78347778320312
2026-05-02 08:17:40.419435,2026-05-02 08:17:40.419435,83.16908264160156
2026-05-02 08:17:40.620367,2026-05-02 08:17:40.620367,82.82262420654297
2026-05-02 08:17:40.819716,2026-05-02 08:17:40.819716,82.52813720703125
2026-05-02 08:17:41.019117,2026-05-02 08:17:41.019117,82.27782440185547
2026-05-02 08:17:41.218652,2026-05-02 08:17:41.218652,82.06505584716797
2026-05-02 08:17:41.418936,2026-05-02 08:17:41.418936,81.88420104980469
2026-05-02 08:17:41.619052,2026-05-02 08:17:41.619052,81.73047637939453
2026-05-02 08:17:41.819567,2026-05-02 08:17:41.819567,81.59981536865234
2026-05-02 08:17:42.019924,2026-05-02 08:17:42.019924,81.4887466430664
2026-05-02 08:17:42.219796,2026-05-02 08:17:42.219796,81.39434051513672
2026-05-02 08:17:42.419119,2026-05-02 08:17:42.419119,81.31409454345703
2026-05-02 08:17:55.530080,2026-05-02 08:17:55.530080,81.24588775634766
2026-05-02 08:17:55.718985,2026-05-02 08:17:55.718985,81.18791198730469
2026-05-02 08:17:55.920007,2026-05-02 08:17:55.920007,81.13863372802734
2026-05-02 08:17:56.118909,2026-05-02 08:17:56.118909,81.09674072265625
2026-05-02 08:17:56.318979,2026-05-02 08:17:56.318979,81.2369155883789
2026-05-02 08:17:56.518523,2026-05-02 08:17:56.518523,81.35607147216797
2026-05-02 08:17:56.718855,2026-05-02 08:17:56.718855,81.45734405517578
2026-05-02 08:17:56.922204,2026-05-02 08:17:56.922204,81.5434341430664
2026-05-02 08:17:57.120450,2026-05-02 08:17:57.120450,81.61660766601562
2026-05-02 08:17:57.320166,2026-05-02 08:17:57.320166,81.67880249023438
2026-05-02 08:17:57.518905,2026-05-02 08:17:57.518905,81.7316665649414
2026-05-02 08:17:57.718826,2026-05-02 08:17:57.718826,81.77660369873047
2026-05-02 08:17:57.918994,2026-05-02 08:17:57.918994,81.81480407714844
2026-05-02 08:17:58.119150,2026-05-02 08:17:58.119150,81.8472671508789
2026-05-02 08:17:58.319451,2026-05-02 08:17:58.319451,81.87487030029297
2026-05-02 08:17:58.519257,2026-05-02 08:17:58.519257,81.89832305908203
2026-05-02 08:17:58.718785,2026-05-02 08:17:58.718785,81.91826629638672
2026-05-02 08:17:58.920509,2026-05-02 08:17:58.920509,81.93521118164062
2026-05-02 08:17:59.118904,2026-05-02 08:17:59.118904,82.12539672851562
2026-05-02 08:17:59.319134,2026-05-02 08:17:59.319134,77.71674346923828
2026-05-02 08:17:59.519014,2026-05-02 08:17:59.519014,73.96939086914062
2026-05-02 08:17:59.718835,2026-05-02 08:17:59.718835,70.78413391113281
2026-05-02 08:17:59.919310,2026-05-02 08:17:59.919310,67.90089416503906
2026-05-02 08:18:00.119382,2026-05-02 08:18:00.119382,65.45013427734375
2026-05-02 08:18:00.318439,2026-05-02 08:18:00.318439,63.36698913574219
2026-05-02 08:18:00.519305,2026-05-02 08:18:00.519305,61.7720947265625
2026-05-02 08:18:00.718835,2026-05-02 08:18:00.718835,60.24065780639648
2026-05-02 08:18:00.919697,2026-05-02 08:18:00.919697,59.11471557617188
2026-05-02 08:18:01.118824,2026-05-02 08:18:01.118824,58.15766525268555
2026-05-02 08:18:01.319236,2026-05-02 08:18:01.319236,57.34416961669922
2026-05-02 08:18:01.518600,2026-05-02 08:18:01.518600,56.65270233154297
2026-05-02 08:18:01.719014,2026-05-02 08:18:01.719014,55.8891716003418
2026-05-02 08:18:01.920295,2026-05-02 08:18:01.920295,55.24016952514648
2026-05-02 08:18:02.118910,2026-05-02 08:18:02.118910,54.86429977416992
2026-05-02 08:18:02.320819,2026-05-02 08:18:02.320819,54.5448112487793
2026-05-02 08:18:02.520022,2026-05-02 08:18:02.520022,54.27324676513672
2026-05-02 08:18:02.720055,2026-05-02 08:18:02.720055,54.04241561889648
2026-05-02 08:18:02.919146,2026-05-02 08:18:02.919146,53.84621047973633
2026-05-02 08:18:03.120910,2026-05-02 08:18:03.120910,53.67943572998047
2026-05-02 08:18:03.319121,2026-05-02 08:18:03.319121,53.53767395019531
2026-05-02 08:18:03.520239,2026-05-02 08:18:03.520239,53.417179107666016
2026-05-02 08:18:03.722272,2026-05-02 08:18:03.722272,53.31475830078125
2026-05-02 08:18:03.918957,2026-05-02 08:18:03.918957,53.22770309448242
2026-05-02 08:18:04.119375,2026-05-02 08:18:04.119375,53.15370178222656
2026-05-02 08:18:04.319635,2026-05-02 08:18:04.319635,53.09080505371094
2026-05-02 08:18:04.519181,2026-05-02 08:18:04.519181,53.03733825683594
2026-05-02 08:18:04.731247,2026-05-02 08:18:04.731247,52.99189376831055
2026-05-02 08:18:04.919553,2026-05-02 08:18:04.919553,52.95326614379883
2026-05-02 08:18:05.119586,2026-05-02 08:18:05.119586,52.9204330444336
2026-05-02 08:18:05.331485,2026-05-02 08:18:05.331485,52.89252471923828
2026-05-02 08:18:05.528796,2026-05-02 08:18:05.528796,52.86880111694336
2026-05-02 08:18:05.718576,2026-05-02 08:18:05.718576,53.02441787719727
2026-05-02 08:18:05.929151,2026-05-02 08:18:05.929151,53.15669250488281
2026-05-02 08:18:06.120114,2026-05-02 08:18:06.120114,53.26912689208984
2026-05-02 08:18:06.320602,2026-05-02 08:18:06.320602,53.36469650268555
2026-05-02 08:18:06.519254,2026-05-02 08:18:06.519254,53.44593048095703
2026-05-02 08:18:06.728735,2026-05-02 08:18:06.728735,53.51497650146485
2026-05-02 08:18:06.919476,2026-05-02 08:18:06.919476,53.57366943359375
2026-05-02 08:18:07.120016,2026-05-02 08:18:07.120016,53.62355422973633
2026-05-02 08:18:07.319701,2026-05-02 08:18:07.319701,53.665958404541016
2026-05-02 08:18:07.520971,2026-05-02 08:18:07.520971,53.70200347900391
2026-05-02 08:18:07.729643,2026-05-02 08:18:07.729643,59.35763931274414
2026-05-02 08:18:07.922967,2026-05-02 08:18:07.922967,64.16493225097656
2026-05-02 08:18:08.128785,2026-05-02 08:18:08.128785,68.25112915039062
2026-05-02 08:18:08.332522,2026-05-02 08:18:08.332522,71.72439575195312
2026-05-02 08:18:08.528807,2026-05-02 08:18:08.528807,74.67667388916016
2026-05-02 08:18:08.729137,2026-05-02 08:18:08.729137,77.18611145019531
