Time_Seconds,Heart_Rate_BPM
161.056,77.60998139287614
161.824,79.86562049062049
162.524,84.91612554112554
163.184,90.52002849471202
163.816,91.01836736514393
164.504,87.17036351714009
165.26,83.14910328915211
165.984,81.40174021887634
166.716,80.0723419045534
167.512,77.07857438420939
168.324,77.3804794048899
169.048,77.89587690521202
169.828,77.30379657175237
170.66,77.00189155107188
171.392,77.13406178633488
172.168,77.48584415031237
172.988,77.48584415031237
173.72,78.73967530105074
174.46,79.10190664613647
175.268,78.51747018899027
176.016,80.06187173339183
176.716,82.3364235128941
177.45600000000002,79.87030025864976
178.28,77.07206756350985
179.056,74.1996299084635
179.88400000000001,72.5522196374096
180.768,72.42004940214659
181.548,74.17219578146124
182.32,76.92847205221946
183.108,79.06522418897158
183.828,81.40707600829772
184.536,83.49889282092671
185.264,83.34542443541413
185.988,84.336602946664
186.672,83.4598201549876
187.424,80.83551076272241
188.22400000000002,80.00483558994196
188.928,80.58300395256916
189.66400000000002,80.96371461246764
190.452,80.96371461246764
191.156,83.72992132946843
191.824,85.37623769659697
192.564,81.96714678750607
193.364,80.27561459764848
194.072,80.72111504314894
194.8,80.35165691507012
195.612,78.41885881813286
196.372,79.68196352951344
197.068,83.30000922821372
197.776,84.15813279800777
198.512,83.83159152319064
199.216,85.16880276913722
199.892,85.46741719818642
200.62,82.43903694899399
201.40800000000002,80.32576560495343
202.136,79.03124860363013
202.9,78.52615983427893
203.704,77.09529902841811
204.472,78.3898160297414
205.20000000000002,78.51419413919413
206.0,76.9823313940961
206.816,77.2875816993464
207.536,81.52734778121774
208.22,87.88174139051331
208.868,89.8658683746403
209.54,87.65312931979598
210.28,85.1980226980227
210.984,81.07714357714357
211.764,76.88116677842706
212.64000000000001,73.47207586933615
213.44,75.00496327178877
214.17600000000002,77.55462370337673
214.964,76.0288021071326
215.816,75.17067853733856
216.576,77.41427726970527
217.3,79.98176553261607
218.068,79.04668671883033
218.856,80.15800951047319
219.552,82.04930373766126
220.268,82.04930373766126
221.056,78.82387563538587
221.84,77.91794176855817
222.58,76.34675491818349
223.42000000000002,73.56382356382356
224.3,72.30999241308518
225.076,72.89071250600041
225.89600000000002,73.9729635882515
226.73600000000002,75.22679473898987
227.476,79.08513840717231
228.184,82.30264162467552
228.924,80.52813985017374
229.716,80.05733005733005
230.436,79.62604771115409
231.18800000000002,79.37352245862884
231.988,79.22005407311626
232.71200000000002,80.87289696288666
233.42000000000002,81.1254222154119
234.21200000000002,79.27430869943538
234.988,79.27430869943538
235.696,79.79497932319879
236.472,78.77425869443488
237.28,77.55269815084043
238.02,78.09529174823598
238.78,77.49740587269191
239.608,74.62496821764556
240.436,75.19089917406887
241.18,76.54651388372085
241.964,76.66376917193435
242.788,76.23707519685328
243.544,77.60859154532815
244.288,77.8465508067026
245.104,75.20104816119996
245.94400000000002,74.3609943977591
246.71200000000002,75.23190113608895
247.5,75.81262122900417
248.32,75.81262122900417
249.088,78.68049813972715
249.796,81.61265860887283
250.528,84.4727260462524
251.22,86.16425823610997
251.888,87.57748604843331
252.584,88.79623387209793
253.24800000000002,86.94600175206833
253.96,83.33599770886379
254.756,78.59622644105143
255.544,77.97886627312947
256.272,78.75997388372129
257.044,78.00980509574399
257.856,78.62716526366596
258.568,80.04283388395532
259.3,80.16476725955889
260.108,78.25289009031363
260.872,78.25289009031363
261.604,78.6260429834924
262.4,77.44803251228821
263.2,77.90340591848128
263.92,78.15848843767625
264.708,78.41101369020151
265.5,78.56619680627847
266.216,78.82651178740565
266.996,78.57398653488039
267.796,78.57398653488039
268.512,79.95998792088176
269.252,80.8667236721771
270.024,82.1735288601937
270.708,83.88213401707472
271.404,83.22792351830464
272.196,81.92111833028804
272.912,82.42525222825134
273.596,84.34664001920434
274.332,83.00942380620066
275.084,82.17874863342023
275.788,81.45986204496842
276.544,79.98974550482087
277.34000000000003,79.6705422361794
278.052,81.1484766750077
278.76800000000003,82.06451520097085
279.536,80.42965401554787
280.29200000000003,81.39842722573937
280.984,83.13453833685047
281.704,81.55513377237128
282.508,80.12592714085251
283.236,79.97245875533993
283.96,81.003572616088
284.732,81.94013605265144
285.436,84.61885696341653
286.096,87.61385531616745
286.788,87.77619297850511
287.488,87.05896149204285
288.164,86.24711502844605
288.87600000000003,82.80131459772099
289.672,80.68804325368043
290.40000000000003,81.33378779713902
291.096,83.38207269991378
291.832,82.50528990823736
292.584,83.00942380620066
293.26800000000003,83.61328854050018
293.988,82.52774794128177
294.772,79.60377133309464
295.532,79.60377133309464
296.252,81.12059427848901
296.992,80.31500888643745
297.776,80.47019200251442
298.492,80.91569244801488
299.22,81.86051482140867
299.976,82.66318611146198
300.672,85.31114056664535
301.336,87.59174629552693
302.032,88.44191292818692
302.708,88.6244613035064
303.368,86.91585614662537
304.108,82.97108297108298
304.88800000000003,81.07714357714357
305.592,79.69114219114219
306.372,77.9735615261931
307.208,75.20549625812784
307.988,76.16021529795326
308.74,79.11849075198423
309.484,82.71723119282993
310.168,86.60929139002765
310.824,90.97757095992012
311.464,93.78908692933084
312.088,92.8870808678501
312.764,88.9594852394348
313.496,84.082116231631
314.232,84.25822217696772
314.904,85.67144998929106
315.6,84.675547417017
316.36400000000003,80.03927079581575
317.16,80.37340605376816
317.848,80.93336349700249
318.596,79.96232472827964
319.42400000000004,77.7742777165267
320.168,80.62210861865624
320.844,84.87661015576647
321.548,83.5050938072916
322.332,81.39182246325103
323.06,80.00975858118716
323.8,78.42299947563106
324.636,74.75999581262738
325.476,73.91097925680455
326.24,76.16554475193219
327.004,76.51061031438906
327.832,74.8424037647535
328.648,76.2887026858145
329.372,77.90730919012248
330.148,77.32095024463041
330.984,75.8746513235694
331.748,76.69720012813181
332.5,77.52623039958
333.308,76.60074518090107
334.1,77.47752797257748
334.82800000000003,77.60067461559998
335.632,76.73839326551376
336.452,76.73839326551376
337.18,77.37297545659915
337.964,77.2545762143543
338.788,75.5552446181155
339.564,74.79751578400757
340.372,74.22235358826839
341.216,73.0796995839009
342.028,73.45285247707967
342.824,74.14641391506373
343.644,73.90611594558156
344.464,75.51845571931655
345.212,76.12821181687752
346.012,75.32287357481586
346.86,73.96561632027584
347.648,73.71809156780058
348.456,73.94270971694704
349.296,74.07220313868122
350.08,75.09292376744511
350.856,75.67364386036034
351.676,75.2890679194312
352.472,77.14018143540773
353.196,79.20496398799517
353.952,78.8318110948164
354.76,77.66252815757767
355.516,78.68002917507869
356.244,78.80317581810118
357.048,76.6199940232689
357.872,75.88543446517993
358.62,76.52001665626533
359.404,77.62888265596963
360.192,78.98080238198057
360.904,80.49762532737495
361.644,80.7579403085021
362.42400000000004,79.99045703963736
363.156,81.21201758323181
363.86400000000003,81.74900241341035
364.628,80.60460851302985
365.392,80.13379872018615
366.112,78.7082634965067
366.92,76.2269354897575
367.764,75.18712562641822
368.512,75.06519225081466
369.324,76.24413167690695
370.128,77.13047315473364
370.85200000000003,79.23789919725095
371.6,79.11475255422845
372.408,79.73903073258472
373.116,81.73669500205426
373.812,82.89095550582485
374.584,81.23811261605445
375.336,82.26438519405116
376.008,84.1354272205336
376.728,82.79220779220779
377.52,81.2788906009245
378.228,80.97364029567419
378.956,80.72111504314894
379.75600000000003,78.92755392755393
380.512,79.54491409547589
381.224,79.6705422361794
382.02,76.3636639293011
382.884,73.65448694875013
383.672,72.6834481800273
384.5,71.95682469555628
385.392,71.20665590757899
386.204,71.6826084075195
387.016,72.51689769733073
387.87600000000003,70.61362855268227
388.75600000000003,72.02475334742775
389.524,73.15918329637842
390.344,74.01681622948306
391.192,73.61617520384203
391.972,76.39984434488126
392.708,81.55057086841194
393.404,85.32130993326865
394.084,88.63520176783918
394.74,91.14956958393114
395.38,89.51558265582655
396.1,83.90339966832502
396.904,80.58636056217978
397.62,79.40432746525306
398.372,79.65433371540932
399.168,78.74839984858161
399.908,80.72408373915911
400.608,81.50519134975093
401.38,79.73068957524916
402.172,79.24914864427002
402.884,80.81494036550217
403.612,80.56241511297691
404.41200000000003,75.83701345383588
405.26800000000003,73.74519664120689
406.056,72.66864161728344
406.892,72.2399354524888
407.764,70.78266976866686
408.6,71.61170004011507
409.408,71.71739487797919
410.276,70.94209805005079
411.14,71.57033346242451
411.928,74.03906288967927
412.712,74.47582040190849
413.56,72.35092369549838
414.42,71.35052353543435
415.236,72.15586177749603
416.056,71.62732055128038
416.93600000000004,69.64003915223427
417.824,69.88033712171642
418.636,70.84974685889867
419.48,71.26300415288992
420.35200000000003,71.508084171516
421.156,73.32160578869367
421.94,73.53397412032805
422.80400000000003,71.59413204629456
423.676,71.99066371595724
424.44800000000004,74.22322622770757
425.236,75.67769031363284
426.056,77.54873234011528
426.776,81.06975578426304
427.468,83.41747979626251
428.216,82.96210639006944
428.94800000000004,82.15025992647263
429.66,80.41229201203413
430.46000000000004,76.7865701049044
431.30400000000003,76.47446024223275
432.024,78.35618067234027
432.76800000000003,79.53512009843256
433.572,79.07974669223948
434.30400000000003,78.79377094298302
435.056,79.29885971233423
435.844,77.61748098177517
436.624,79.92347040497036
437.31600000000003,82.32053752284966
438.036,82.99530135550822
438.796,80.97528768156951
439.54,80.51991427537644
440.272,79.32975294239573
441.068,75.81251849359661
441.92400000000004,74.6681245932161
442.688,75.72050692371678
443.452,76.98656281432956
444.264,76.85021900979203
445.032,79.08129944767876
445.736,81.3324780058651
446.48,80.29081133919843
447.28000000000003,77.78845618140285
448.052,78.99662339174476
448.764,79.63764903277041
449.544,78.60653517202235
450.348,77.98917500410037
451.076,78.80317581810118
451.832,77.4017323313098
452.684,72.65647758605505
453.564,72.24311779769525
454.332,73.15918329637842
455.152,73.58005871725383
456.016,71.34791586011099
456.856,73.55341663852302
457.608,74.9150724119435
458.42400000000004,74.9150724119435
459.264,73.07180297861719
460.072,75.15774373789962
460.824,75.27166490445236
461.66,73.45496947344138
462.532,72.76596054388564
463.30400000000003,74.22322622770757
464.092,75.55929107138797
464.916,74.04279922253167
465.736,75.68911558966022
466.476,76.04781280138724
467.288,74.80571704709635
468.152,72.28849394163797
468.968,74.6849790967438
469.708,76.78935620112091
470.5,77.15517417009954
471.30400000000003,76.86611505751101
472.052,76.99430046488425
472.84000000000003,76.87115382186172
473.648,75.90638178371188
474.42400000000004,77.8480754953981
475.156,78.47631090777183
475.944,77.45559027900792
476.752,77.6057133799507
477.48,79.10672315015975
478.224,79.354247902635
479.024,76.75734232065477
479.82800000000003,77.49993128281245
480.552,78.40666703410778
481.324,78.16158701548171
482.136,77.71119066669478
482.872,79.42876430766464
483.596,80.70495818703878
484.368,80.70495818703878
485.104,82.66644761134164
485.78000000000003,85.16880276913722
486.48400000000004,93.45588263346036
487.048,91.49439320915751
487.964,91.33388987068807
488.672,95.55543664542634
489.176,134.5977939198278
489.476,130.503795721187
490.30400000000003,118.5990338164251
491.024,77.05799529046196
491.82,77.05799529046197
492.648,76.60262188426888
493.38,78.65090678704362
494.116,80.26951329135161
494.892,79.54285360061797
495.644,80.45882819758916
496.356,79.81126046200401
497.152,76.68969418490883
498.004,75.05483299948584
498.76,73.6258873232373
499.604,71.98577005485261
500.52000000000004,70.2832188473509
501.32800000000003,72.09674046452858
502.112,75.51520458168267
502.904,76.27293341579056
503.688,77.93664237763616
504.42400000000004,78.45731300139957
505.2,77.69958416729168
506.00800000000004,76.98069757883987
506.764,78.23452872957823
507.504,78.23452872957823
508.312,77.03202752707702
509.104,77.93796139390474
509.82,79.22715281304667
510.588,79.10025570122492
511.384,79.25718244781962
512.096,80.53792015273766
512.828,84.31402611608037
513.52,86.52716877866123
514.1800000000001,87.77619297850511
514.88,88.63636363636363
515.552,86.5819209039548
516.26,82.1650817045069
517.088,80.02748633486733
517.812,78.66061919435339
518.556,80.41276557366805
519.328,78.6951919326982
520.1,79.59124928036844
520.82,78.56013541962037
521.624,76.69186120678657
522.456,75.79580385911632
523.2,75.55072384049025
524.0120000000001,74.87674828333712
524.868,74.03669451989626
525.636,76.4331796750021
526.376,78.06869369369369
527.176,76.53683094859565
527.992,77.91889483065953
528.696,78.69209070694819
529.472,77.87896924983454
530.316,75.11090398176927
531.096,75.24444385677594
531.868,74.91224737362938
532.724,72.85612739298111
533.572,73.68735955612426
534.32,73.90777923519322
535.168,72.44676738012559
536.072,70.33934133760827
536.884,70.67788065330747
537.72,71.38503707630824
538.596,70.79295674284859
539.428,72.51053740779767
540.208,72.82763532763533
541.072,71.31169631169631
541.96,70.79629881137419
542.756,70.9039646167144
543.616,70.21550322956305
544.532,69.24446446084022
545.36,69.68533297180682
546.2040000000001,70.27279650011278
547.096,69.4826931094405
547.952,71.16672130488402
548.74,71.78667129558477
549.6080000000001,70.74361388570493
550.504,69.63474788600061
551.328,69.63474788600062
552.196,69.63474788600062
553.092,69.286348201883
553.928,71.62558420740359
554.716,72.2399354524888
555.588,70.73801514008937
556.48,70.10977972771565
557.288,70.98352372072569
558.128,71.7101472051967
558.992,72.99933862433862
559.76,74.70001889644746
560.544,75.0260491520552
561.396,73.73685773291328
562.2040000000001,75.6991811238081
562.932,76.14844769612878
563.768,74.33175226511779
564.64,72.90089145925697
565.408,73.36769038561945
566.2280000000001,72.75333914053425
567.124,70.75013401232913
567.956,71.61241536241536
568.748,72.76516519474266
569.6,71.55775388459162
570.476,71.94625427309202
571.256,72.98187979090477
572.072,73.96035337211808
572.912,75.4932407745707
573.648,76.10906499370559
574.444,75.99622364863674
575.288,74.72904635645382
576.0600000000001,75.64508488241697
576.828,75.75792622748581
577.668,73.77463545226703
578.504,73.91097925680455
579.268,74.49169934971977
580.088,73.82406832713158
580.948,74.10108431095385
581.7040000000001,73.74930194697636
582.5360000000001,73.74930194697636
583.396,74.32130251897692
584.136,75.53536623304065
584.928,75.006825006825
585.808,71.78932178932179
586.648,72.17782217782218
587.428,73.48901098901099
588.26,73.60293215556374
589.096,74.55765119538916
589.848,75.27166490445236
590.6560000000001,75.15774373789962
591.496,74.33519493333722
592.272,76.32068760025098
593.02,76.66575316270784
593.848,72.91898900448085
594.756,70.21948262850388
595.588,71.44560391642167
596.376,72.25022242667052
597.2520000000001,71.25323554258686
598.12,71.64572075897703
598.896,72.96925990264722
599.724,73.73730905779314
600.564,74.27990265518869
601.3240000000001,74.63511720477663
602.14,74.29977179900871
602.992,73.36469298522297
603.78,73.85488906365435
604.58,73.96561632027584
605.428,73.09470958194598
606.244,73.60491366357864
607.028,73.8295318127251
607.868,72.68421387246487
608.724,72.94720566712087
609.5,73.5279257600361
610.32,73.5279257600361
611.176,73.26493396538008
611.96,74.25540072283954
612.748,75.28115864397016
613.568,74.16119846477653
614.388,76.10289217646275
615.12,77.75431494069039
615.888,77.87387495981999
616.7040000000001,76.06167466986794
617.488,76.75797591763978
618.236,77.8891976370968
619.016,77.2546154460114
619.82,78.29442530935067
620.54,79.53512009843256
621.284,80.43269408417396
622.0600000000001,79.82882934987444
622.796,81.03699656021635
623.508,80.90482632495335
624.288,79.63764903277041
625.0600000000001,80.44949549636722
625.7520000000001,79.31827377691019
626.568,78.16401327313962
627.376,76.88658856135856
628.1,79.84931211231742
628.828,80.60704094642531
629.612,79.16074202536431
630.376,80.25964312426541
631.076,81.06522851631696
631.836,79.51775991703396
632.648,78.72410912338317
633.368,79.43534667672598
634.1080000000001,80.18551546470329
634.896,79.145705601364
635.644,80.85431075824502
636.34,82.35532052845407
637.0840000000001,80.74298075471908
637.88,78.6030932516621
638.6320000000001,77.23157690318723
639.416,75.91547257200753
640.256,74.82993197278911
641.04,89.97013439522149
641.772,116.6656610907482
642.168,149.29499189283646
642.5120000000001,147.40427531125206
643.028,132.11049241183534
643.596,101.29336189969911
644.612,88.44040772851383
645.384,80.11086055298755
646.128,82.0282222632742
646.812,84.53057742106978
647.516,86.55059109500849
648.208,97.63340565829844
648.7040000000001,92.9209972136625
649.548,91.49179058214374
650.2760000000001,79.57830084607335
650.98,86.18464868464868
651.64,87.44775339602924
652.336,86.06568951396537
653.076,85.88314113864591
653.74,87.63531383278665
654.396,87.78219984923788
655.1320000000001,84.1167443765535
655.888,80.36690741294322
656.636,79.93096228390345
657.384,79.11696146990265
658.164,78.9747382363152
658.916,79.26379734890372
659.6560000000001,84.6786723289961
660.3000000000001,88.20340957585587
660.964,92.23228316994685
661.6080000000001,94.07111939093411
662.216,97.50768444308903
662.812,98.50306587325306
663.436,96.2831756569147
664.088,95.40586723914042
664.7,95.20171894582015
665.328,95.01467719810206
665.984,94.59300315213959
666.604,96.30291637404358
667.2,98.49485005808629
667.812,97.6833264224604
668.448,97.23886222405159
669.052,98.57272910413695
669.64,100.23877100509077
670.244,98.9733219815956
670.872,99.20629188188448
671.456,101.55470200822894
672.02,104.91883585590097
672.588,101.72816113455323
673.232,92.86291290760286
673.984,87.06341000785142
674.664,88.68724794882492
675.2760000000001,90.8271354518819
675.972,87.05639638702519
676.7520000000001,84.31677758541272
677.42,84.48287950555093
678.112,83.2320977669643
678.932,78.29197800648527
679.732,79.15214866434378
680.404,80.93991523310895
681.168,79.74943904263276
682.008,76.16554475193219
682.772,76.86925471083552
683.516,76.64463656168907
684.364,75.21910133800964
685.172,77.74914561378446
685.852,80.61926640843356
686.6080000000001,81.77352691220413
687.38,81.43152964818225
688.068,82.90946408701055
688.784,84.62703772798041
689.508,87.00381116662308
690.144,90.51739115327149
690.78,92.47888057757433
691.456,89.60376826849975
692.1560000000001,87.22699482985708
692.844,89.89926052941806
693.464,92.19202948885368
694.112,91.05522294084795
694.828,85.67887885482646
695.572,86.46025094421543
696.2040000000001,91.42202689246595
696.812,96.3874402203202
697.44,95.4167172258339
698.092,95.4167172258339
698.7,95.21515308812529
699.332,96.18587608261157
699.964,96.62447257383965
700.564,97.23696746971552
701.184,95.7118797771732
701.8480000000001,89.55245948731812
702.5840000000001,87.78219984923788
703.24,90.5564547636323
703.8480000000001,94.43844234127204
704.492,90.97766449025029
705.232,88.7577742739119
705.884,89.95993816892292
706.504,94.57848076214906
707.136,93.14340021825353
707.82,87.34036215715096
708.576,84.1038834459887
709.28,80.63731324040603
710.056,80.77803146623063
710.808,82.30906031761876
711.476,83.13160912218117
712.2280000000001,84.00839191385758
712.956,84.7431187791454
713.6080000000001,87.5591388041767
714.288,88.82224351555726
714.984,88.26787881750124
715.648,88.26787881750124
716.328,87.00477410612066
717.056,87.18732248144012
717.716,89.82683982683983
718.34,91.9401111708804
719.016,90.37271305175814
719.712,89.57143100047608
720.352,91.04153280502605
720.996,89.18762105122553
721.74,84.53336573207659
722.492,84.53336573207659
723.136,86.8914113838404
723.82,92.14280046095114
724.448,91.7617464656
725.1,89.69589342720691
725.836,88.523606295012
726.488,84.73048009935265
727.232,80.9210530371828
728.088,75.62691707131441
728.876,76.83508428165632
729.588,78.22307354787267
730.3960000000001,76.53904535242916
731.24,73.95936179361237
732.024,77.13984743994237
732.74,78.95336905712006
733.524,76.48463962986528
734.392,74.45841448730587
735.164,73.94821040567322
735.964,73.53117014043559
736.8480000000001,71.54787936521683
737.684,71.30035461274157
738.492,71.09744488727843
739.384,68.81902155622352
740.308,68.81902155622352
741.116,69.33327670906016
741.988,69.52231619940969
742.904,69.16008485432397
743.724,71.73450911944285
744.508,73.15626193756005
745.368,71.08744660654959
746.264,70.4528644154642
747.068,71.00657427149963
747.908,70.61497026147458
748.82,67.86324217623705
749.724,68.92934025726049
750.528,70.25532964934536
751.388,70.7558702331759
752.272,70.7558702331759
753.076,71.89030018212655
753.8960000000001,71.68739045666341
754.788,69.53904129338888
755.668,70.14879739094985
756.468,70.66305254378648
757.34,69.5808014615354
758.264,68.61926299999693
759.096,69.83807255546385
759.924,70.02711204581338
760.84,69.03012516172973
761.708,70.25624644964753
762.496,71.35796513079012
763.368,71.14754070472274
764.244,71.67356579611959
765.016,72.89237535158651
765.844,73.31713907676438
766.7040000000001,73.8654297804955
767.46,75.35186604954046
768.24,76.25064146803277
769.068,74.06745967320049
769.892,76.05074342444004
770.616,77.537179693485
771.3960000000001,77.30379657175237
772.2280000000001,75.06019783938567
773.016,76.15714011279852
773.764,76.27326794631766
774.592,73.51699167555944
775.476,72.42004940214659
776.256,73.14108192071316
777.0600000000001,73.99082593532877
777.912,72.6216449544973
778.736,75.21855053647752
779.464,77.5175680090103
780.24,75.97299607608886
781.12,72.3099924130852
781.96,72.85258601048074
782.72,74.04875825928457
783.556,73.07028467807126
784.432,72.3955208454127
785.212,72.28159967885995
786.052,71.67277167277167
786.952,69.95519100782258
787.788,71.14566719829878
788.588,72.17925892956492
789.448,70.98308668076109
790.328,72.2988761544453
791.088,76.21697524443519
791.8240000000001,82.22533470107052
792.52,82.22533470107051
793.28,82.82919943537003
794.0,80.54859370648845
794.756,77.2742788871821
795.624,71.91802577308147
796.516,71.10402495908065
797.296,71.10402495908065
798.164,71.72397494978141
799.032,72.67869398960683
799.784,77.72710697567838
800.496,107.31721126866893
800.876,128.34051420686546
801.296,125.50315181894129
802.088,101.77330697561912
802.78,81.62678682909896
803.508,82.97000625742479
804.26,82.31685972400001
804.968,81.02234272267671
805.732,79.17907328935041
806.54,77.81220614883647
807.284,77.5409314289276
808.056,76.04427013489124
808.916,75.06928545607903
809.688,74.1625497047837
810.488,73.12895797351754
811.388,71.97469746974697
812.196,72.35540812964544
812.984,73.06896572393698
813.856,72.70673437885127
814.676,74.49993676243105
815.412,76.31663219344203
816.22,75.29087427231141
817.076,74.29497170003735
817.84,75.72050692371678
818.604,75.83019934616425
819.456,73.57563385103661
820.292,76.29935748387867
820.984,84.67231283808458
821.612,91.99886786200803
822.2520000000001,87.48737766040081
823.072,77.37937433722163
823.992,68.05919889862514
824.904,65.40808543096873
825.8240000000001,65.79284880149585
826.7280000000001,65.88945595815402
827.636,66.57185018704854
828.528,67.17522910901152
829.408,68.296945539098
830.272,69.02356902356902
831.136,70.1058201058201
831.976,70.65435442212693
832.82,70.76202022746716
833.6800000000001,70.31698239925176
834.5360000000001,70.09447833855265
835.388,70.53534684951924
836.232,70.7557665285882
837.08,71.67183202727136
837.9,73.35586022271485
838.688,74.64657645288476
839.492,74.76613647201435
840.308,74.26104770266315
841.112,75.70121528580009
841.8720000000001,79.92704354813952
842.568,82.07844868461927
843.308,81.80432587760174
844.076,79.11036036036035
844.844,79.8611111111111
845.564,79.72618019573977
846.336,78.43698877659786
847.144,76.30023663984574
847.924,78.96492945997896
848.624,80.3904646836584
849.388,80.3904646836584
850.168,79.14144048381453
850.9,79.14144048381453
851.664,78.37603673333615
852.4680000000001,77.93535279185897
853.212,79.07974669223948
