log_time,publish_time,data
2026-04-28 23:34:29.908074,2026-04-28 23:34:29.908074,107.76677703857422
2026-04-28 23:34:30.106672,2026-04-28 23:34:30.106672,107.9494171142578
2026-04-28 23:34:30.307666,2026-04-28 23:34:30.307666,108.10466003417967
2026-04-28 23:34:30.507794,2026-04-28 23:34:30.507794,108.2366180419922
2026-04-28 23:34:30.709858,2026-04-28 23:34:30.709858,108.34878540039062
2026-04-28 23:34:30.912517,2026-04-28 23:34:30.912517,108.44412231445312
2026-04-28 23:34:31.113949,2026-04-28 23:34:31.113949,108.52516174316406
2026-04-28 23:34:31.307745,2026-04-28 23:34:31.307745,108.5940399169922
2026-04-28 23:34:31.510620,2026-04-28 23:34:31.510620,108.652587890625
2026-04-28 23:34:31.707030,2026-04-28 23:34:31.707030,108.70236206054688
2026-04-28 23:34:31.911038,2026-04-28 23:34:31.911038,108.92044067382812
2026-04-28 23:34:32.107713,2026-04-28 23:34:32.107713,109.1058120727539
2026-04-28 23:34:32.307482,2026-04-28 23:34:32.307482,109.2633819580078
2026-04-28 23:34:32.507362,2026-04-28 23:34:32.507362,109.39730834960938
2026-04-28 23:34:32.708984,2026-04-28 23:34:32.708984,109.51115417480467
2026-04-28 23:34:32.907130,2026-04-28 23:34:32.907130,109.60791778564452
2026-04-28 23:34:33.110051,2026-04-28 23:34:33.110051,109.6901626586914
2026-04-28 23:34:33.312577,2026-04-28 23:34:33.312577,109.76007843017578
2026-04-28 23:34:33.507547,2026-04-28 23:34:33.507547,109.81950378417967
2026-04-28 23:34:33.709453,2026-04-28 23:34:33.709453,109.8700180053711
2026-04-28 23:34:33.909164,2026-04-28 23:34:33.909164,109.91294860839844
2026-04-28 23:34:34.109479,2026-04-28 23:34:34.109479,109.94944763183594
2026-04-28 23:34:34.306544,2026-04-28 23:34:34.306544,109.98046875
2026-04-28 23:34:34.507609,2026-04-28 23:34:34.507609,110.0068359375
2026-04-28 23:34:34.712822,2026-04-28 23:34:34.712822,110.02924346923828
2026-04-28 23:34:34.906756,2026-04-28 23:34:34.906756,110.0482940673828
2026-04-28 23:34:35.107040,2026-04-28 23:34:35.107040,110.06449127197266
2026-04-28 23:34:35.308761,2026-04-28 23:34:35.308761,114.29700469970705
2026-04-28 23:34:35.506472,2026-04-28 23:34:35.506472,117.89463806152344
2026-04-28 23:34:35.707562,2026-04-28 23:34:35.707562,120.95262908935548
2026-04-28 23:34:35.910876,2026-04-28 23:34:35.910876,123.55192565917967
2026-04-28 23:34:36.110866,2026-04-28 23:34:36.110866,125.76132202148438
2026-04-28 23:34:36.306591,2026-04-28 23:34:36.306591,127.63931274414062
2026-04-28 23:34:36.506774,2026-04-28 23:34:36.506774,120.09497833251952
2026-04-28 23:34:36.707513,2026-04-28 23:34:36.707513,113.68229675292967
2026-04-28 23:34:36.906490,2026-04-28 23:34:36.906490,108.23151397705078
2026-04-28 23:34:37.109257,2026-04-28 23:34:37.109257,103.59835052490234
2026-04-28 23:34:37.307995,2026-04-28 23:34:37.307995,99.66015625
2026-04-28 23:34:37.507565,2026-04-28 23:34:37.507565,96.3126983642578
2026-04-28 23:34:37.707295,2026-04-28 23:34:37.707295,93.46735382080078
2026-04-28 23:34:37.907806,2026-04-28 23:34:37.907806,91.04881286621094
2026-04-28 23:34:38.106988,2026-04-28 23:34:38.106988,88.99305725097656
2026-04-28 23:34:38.306620,2026-04-28 23:34:38.306620,87.24565887451172
2026-04-28 23:34:38.506543,2026-04-28 23:34:38.506543,85.7603759765625
2026-04-28 23:34:38.706558,2026-04-28 23:34:38.706558,84.49787902832031
2026-04-28 23:34:38.914143,2026-04-28 23:34:38.914143,83.42475891113281
2026-04-28 23:34:39.111485,2026-04-28 23:34:39.111485,82.51261138916016
2026-04-28 23:34:39.308618,2026-04-28 23:34:39.308618,81.7372817993164
2026-04-28 23:34:39.509045,2026-04-28 23:34:39.509045,80.9024658203125
2026-04-28 23:34:39.710793,2026-04-28 23:34:39.710793,80.19287872314453
2026-04-28 23:34:39.906819,2026-04-28 23:34:39.906819,79.58972930908203
2026-04-28 23:34:40.109008,2026-04-28 23:34:40.109008,79.0770492553711
2026-04-28 23:34:40.307428,2026-04-28 23:34:40.307428,78.64127349853516
2026-04-28 23:34:40.506689,2026-04-28 23:34:40.506689,78.27086639404297
2026-04-28 23:34:40.706631,2026-04-28 23:34:40.706631,77.95601654052734
2026-04-28 23:34:40.909245,2026-04-28 23:34:40.909245,77.68839263916016
2026-04-28 23:34:41.107624,2026-04-28 23:34:41.107624,77.4609146118164
2026-04-28 23:34:54.209861,2026-04-28 23:34:54.209861,77.26756286621094
2026-04-28 23:34:54.406854,2026-04-28 23:34:54.406854,77.10321044921875
2026-04-28 23:34:54.607465,2026-04-28 23:34:54.607465,76.96350860595703
2026-04-28 23:34:54.806489,2026-04-28 23:34:54.806489,76.84476470947266
2026-04-28 23:34:55.008085,2026-04-28 23:34:55.008085,76.74382781982422
2026-04-28 23:34:55.208871,2026-04-28 23:34:55.208871,76.65803527832031
2026-04-28 23:34:55.408326,2026-04-28 23:34:55.408326,76.40933227539062
2026-04-28 23:34:55.606532,2026-04-28 23:34:55.606532,76.19792938232422
2026-04-28 23:34:55.806467,2026-04-28 23:34:55.806467,76.01824188232422
2026-04-28 23:34:56.008223,2026-04-28 23:34:56.008223,75.86550903320312
2026-04-28 23:34:56.206555,2026-04-28 23:34:56.206555,75.73567962646484
2026-04-28 23:34:56.407667,2026-04-28 23:34:56.407667,75.62532806396484
2026-04-28 23:34:56.606756,2026-04-28 23:34:56.606756,75.53153228759766
2026-04-28 23:34:56.807009,2026-04-28 23:34:56.807009,75.45179748535156
2026-04-28 23:34:57.006842,2026-04-28 23:34:57.006842,75.38402557373047
2026-04-28 23:34:57.206644,2026-04-28 23:34:57.206644,75.32642364501953
2026-04-28 23:34:57.406578,2026-04-28 23:34:57.406578,75.27745819091797
2026-04-28 23:34:57.608685,2026-04-28 23:34:57.608685,75.06005859375
2026-04-28 23:34:57.807061,2026-04-28 23:34:57.807061,74.8752670288086
2026-04-28 23:34:58.009856,2026-04-28 23:34:58.009856,74.71820068359375
2026-04-28 23:34:58.211994,2026-04-28 23:34:58.211994,74.58468627929688
2026-04-28 23:34:58.408710,2026-04-28 23:34:58.408710,74.47120666503906
2026-04-28 23:34:58.607595,2026-04-28 23:34:58.607595,74.37474060058594
2026-04-28 23:34:58.808714,2026-04-28 23:34:58.808714,74.2927474975586
2026-04-28 23:34:59.006590,2026-04-28 23:34:59.006590,74.22305297851562
2026-04-28 23:34:59.206786,2026-04-28 23:34:59.206786,74.163818359375
2026-04-28 23:34:59.408449,2026-04-28 23:34:59.408449,74.11346435546875
2026-04-28 23:34:59.606612,2026-04-28 23:34:59.606612,74.07066345214844
2026-04-28 23:34:59.809830,2026-04-28 23:34:59.809830,74.0342788696289
2026-04-28 23:35:00.007001,2026-04-28 23:35:00.007001,74.00335693359375
2026-04-28 23:35:00.207908,2026-04-28 23:35:00.207908,73.9770736694336
2026-04-28 23:35:00.409915,2026-04-28 23:35:00.409915,73.95472717285156
2026-04-28 23:35:00.608177,2026-04-28 23:35:00.608177,73.93573760986328
2026-04-28 23:35:00.810722,2026-04-28 23:35:00.810722,73.91959381103516
2026-04-28 23:35:01.008909,2026-04-28 23:35:01.008909,73.90587615966797
2026-04-28 23:35:01.206603,2026-04-28 23:35:01.206603,73.89421081542969
2026-04-28 23:35:01.406606,2026-04-28 23:35:01.406606,73.8843002319336
2026-04-28 23:35:01.609723,2026-04-28 23:35:01.609723,83.8954086303711
2026-04-28 23:35:01.806956,2026-04-28 23:35:01.806956,92.40484619140624
2026-04-28 23:35:02.009071,2026-04-28 23:35:02.009071,99.63787078857422
2026-04-28 23:35:02.207922,2026-04-28 23:35:02.207922,105.7859344482422
2026-04-28 23:35:02.418723,2026-04-28 23:35:02.418723,111.01179504394533
2026-04-28 23:35:02.608510,2026-04-28 23:35:02.608510,115.27799987792967
2026-04-28 23:35:02.809755,2026-04-28 23:35:02.809755,118.90426635742188
2026-04-28 23:35:03.009861,2026-04-28 23:35:03.009861,121.9865951538086
2026-04-28 23:35:03.209108,2026-04-28 23:35:03.209108,124.60657501220705
2026-04-28 23:35:03.408073,2026-04-28 23:35:03.408073,126.83355712890624
2026-04-28 23:35:03.611028,2026-04-28 23:35:03.611028,128.7264862060547
2026-04-28 23:35:03.808229,2026-04-28 23:35:03.808229,130.33547973632812
2026-04-28 23:35:04.009740,2026-04-28 23:35:04.009740,131.70314025878906
2026-04-28 23:35:04.208055,2026-04-28 23:35:04.208055,132.86563110351562
2026-04-28 23:35:04.409082,2026-04-28 23:35:04.409082,133.853759765625
2026-04-28 23:35:04.610621,2026-04-28 23:35:04.610621,134.69366455078125
2026-04-28 23:35:04.808929,2026-04-28 23:35:04.808929,135.40757751464844
2026-04-28 23:35:05.008853,2026-04-28 23:35:05.008853,136.01441955566406
2026-04-28 23:35:05.207378,2026-04-28 23:35:05.207378,136.53021240234375
2026-04-28 23:35:05.419432,2026-04-28 23:35:05.419432,136.96865844726562
2026-04-28 23:35:05.607624,2026-04-28 23:35:05.607624,134.88038635253906
2026-04-28 23:35:05.808436,2026-04-28 23:35:05.808436,132.92958068847656
2026-04-28 23:35:06.006812,2026-04-28 23:35:06.006812,131.27139282226562
2026-04-28 23:35:06.209074,2026-04-28 23:35:06.209074,129.8619384765625
2026-04-28 23:35:06.412958,2026-04-28 23:35:06.412958,128.4881134033203
2026-04-28 23:35:06.610046,2026-04-28 23:35:06.610046,127.32036590576172
2026-04-28 23:35:06.810167,2026-04-28 23:35:06.810167,126.3277816772461
2026-04-28 23:35:07.017141,2026-04-28 23:35:07.017141,125.48407745361328
2026-04-28 23:35:07.209519,2026-04-28 23:35:07.209519,124.76693725585938
2026-04-28 23:35:07.418077,2026-04-28 23:35:07.418077,124.15736389160156
2026-04-28 23:35:07.608793,2026-04-28 23:35:07.608793,123.63922882080078
2026-04-28 23:35:07.812547,2026-04-28 23:35:07.812547,123.19881439208984
2026-04-28 23:35:08.010255,2026-04-28 23:35:08.010255,122.824462890625
2026-04-28 23:35:08.209666,2026-04-28 23:35:08.209666,122.50626373291016
2026-04-28 23:35:08.409101,2026-04-28 23:35:08.409101,122.23578643798828
2026-04-28 23:35:08.609117,2026-04-28 23:35:08.609117,121.83010864257812
2026-04-28 23:35:08.816599,2026-04-28 23:35:08.816599,121.48528289794922
2026-04-28 23:35:09.009058,2026-04-28 23:35:09.009058,121.19217681884766
2026-04-28 23:35:09.212456,2026-04-28 23:35:09.212456,121.11882019042967
2026-04-28 23:35:09.407329,2026-04-28 23:35:09.407329,121.05646514892578
2026-04-28 23:35:09.606928,2026-04-28 23:35:09.606928,121.0034637451172
2026-04-28 23:35:09.808293,2026-04-28 23:35:09.808293,120.95841217041016
2026-04-28 23:35:10.007215,2026-04-28 23:35:10.007215,120.9201202392578
2026-04-28 23:35:10.208426,2026-04-28 23:35:10.208426,120.8875732421875
2026-04-28 23:35:10.407035,2026-04-28 23:35:10.407035,120.85990142822266
2026-04-28 23:35:10.607667,2026-04-28 23:35:10.607667,120.83638763427734
2026-04-28 23:35:10.806817,2026-04-28 23:35:10.806817,120.81639862060548
2026-04-28 23:35:11.010453,2026-04-28 23:35:11.010453,120.97518920898438
2026-04-28 23:35:11.208164,2026-04-28 23:35:11.208164,121.11016082763672
2026-04-28 23:35:11.408184,2026-04-28 23:35:11.408184,121.22488403320312
2026-04-28 23:35:11.607649,2026-04-28 23:35:11.607649,121.32240295410156
2026-04-28 23:35:11.813025,2026-04-28 23:35:11.813025,121.40528869628906
2026-04-28 23:35:12.008348,2026-04-28 23:35:12.008348,112.15933990478516
2026-04-28 23:35:12.208382,2026-04-28 23:35:12.208382,104.30028533935548
2026-04-28 23:35:12.409281,2026-04-28 23:35:12.409281,97.62008666992188
2026-04-28 23:35:12.607740,2026-04-28 23:35:12.607740,91.9419174194336
2026-04-28 23:35:12.811717,2026-04-28 23:35:12.811717,87.11547088623047
2026-04-28 23:35:13.006544,2026-04-28 23:35:13.006544,83.01299285888672
2026-04-28 23:35:13.207684,2026-04-28 23:35:13.207684,79.52588653564453
2026-04-28 23:35:13.406990,2026-04-28 23:35:13.406990,76.56185150146484
2026-04-28 23:35:13.606581,2026-04-28 23:35:13.606581,74.04241943359375
2026-04-28 23:35:13.808313,2026-04-28 23:35:13.808313,71.90089416503906
2026-04-28 23:35:14.009240,2026-04-28 23:35:14.009240,70.08060455322266
2026-04-28 23:35:14.217185,2026-04-28 23:35:14.217185,68.53336334228516
2026-04-28 23:35:14.408427,2026-04-28 23:35:14.408427,67.21820068359375
2026-04-28 23:35:14.607372,2026-04-28 23:35:14.607372,66.10031127929688
2026-04-28 23:35:14.810034,2026-04-28 23:35:14.810034,65.15010833740234
2026-04-28 23:35:15.007811,2026-04-28 23:35:15.007811,64.34243774414062
2026-04-28 23:35:15.207787,2026-04-28 23:35:15.207787,63.65591430664063
2026-04-28 23:35:15.406598,2026-04-28 23:35:15.406598,63.07237243652344
2026-04-28 23:35:15.606518,2026-04-28 23:35:15.606518,62.576358795166016
2026-04-28 23:35:15.807271,2026-04-28 23:35:15.807271,62.15475082397461
2026-04-28 23:35:16.006537,2026-04-28 23:35:16.006537,61.79637908935547
2026-04-28 23:35:16.213670,2026-04-28 23:35:16.213670,61.49176788330078
2026-04-28 23:35:16.407950,2026-04-28 23:35:16.407950,61.23284530639648
2026-04-28 23:35:16.607830,2026-04-28 23:35:16.607830,61.01276397705078
2026-04-28 23:35:16.806538,2026-04-28 23:35:16.806538,60.82569122314453
2026-04-28 23:35:17.007785,2026-04-28 23:35:17.007785,60.66668319702149
2026-04-28 23:35:17.207407,2026-04-28 23:35:17.207407,60.531524658203125
2026-04-28 23:35:17.406697,2026-04-28 23:35:17.406697,60.4166374206543
2026-04-28 23:35:17.606948,2026-04-28 23:35:17.606948,60.31898498535156
2026-04-28 23:35:17.807264,2026-04-28 23:35:17.807264,60.23598098754883
2026-04-28 23:35:18.006623,2026-04-28 23:35:18.006623,60.16542816162109
2026-04-28 23:35:18.208123,2026-04-28 23:35:18.208123,60.1054573059082
2026-04-28 23:35:18.408838,2026-04-28 23:35:18.408838,60.054481506347656
2026-04-28 23:35:18.609299,2026-04-28 23:35:18.609299,59.83537292480469
2026-04-28 23:35:18.811677,2026-04-28 23:35:18.811677,59.64912796020508
2026-04-28 23:35:19.008437,2026-04-28 23:35:19.008437,59.490821838378906
2026-04-28 23:35:19.209090,2026-04-28 23:35:19.209090,59.35626220703125
2026-04-28 23:35:19.406983,2026-04-28 23:35:19.406983,59.241886138916016
2026-04-28 23:35:32.507773,2026-04-28 23:35:32.507773,59.1446647644043
2026-04-28 23:35:32.706839,2026-04-28 23:35:32.706839,59.06202697753906
2026-04-28 23:35:32.907132,2026-04-28 23:35:32.907132,58.99178695678711
2026-04-28 23:35:33.106548,2026-04-28 23:35:33.106548,58.93207931518555
2026-04-28 23:35:33.306457,2026-04-28 23:35:33.306457,58.70555114746094
2026-04-28 23:35:33.506577,2026-04-28 23:35:33.506577,58.512996673583984
2026-04-28 23:35:33.707395,2026-04-28 23:35:33.707395,58.34933090209961
2026-04-28 23:35:33.907697,2026-04-28 23:35:33.907697,58.03443145751953
2026-04-28 23:35:34.106598,2026-04-28 23:35:34.106598,57.76676559448242
2026-04-28 23:35:34.306509,2026-04-28 23:35:34.306509,57.539249420166016
2026-04-28 23:35:34.507330,2026-04-28 23:35:34.507330,57.17008209228516
2026-04-28 23:35:34.708747,2026-04-28 23:35:34.708747,56.85628890991211
2026-04-28 23:35:34.907257,2026-04-28 23:35:34.907257,56.58956527709961
2026-04-28 23:35:35.109170,2026-04-28 23:35:35.109170,56.36284637451172
2026-04-28 23:35:35.307703,2026-04-28 23:35:35.307703,56.17013931274414
2026-04-28 23:35:35.517319,2026-04-28 23:35:35.517319,55.8305549621582
2026-04-28 23:35:35.718757,2026-04-28 23:35:35.718757,55.54191207885742
2026-04-28 23:35:35.909027,2026-04-28 23:35:35.909027,55.29656219482422
2026-04-28 23:35:36.106540,2026-04-28 23:35:36.106540,55.0880126953125
2026-04-28 23:35:36.308886,2026-04-28 23:35:36.308886,54.91075134277344
2026-04-28 23:35:36.507435,2026-04-28 23:35:36.507435,54.76007461547852
2026-04-28 23:35:36.707282,2026-04-28 23:35:36.707282,54.45621871948242
2026-04-28 23:35:36.906393,2026-04-28 23:35:36.906393,54.19794464111328
2026-04-28 23:35:37.107616,2026-04-28 23:35:37.107616,53.97840881347656
2026-04-28 23:35:37.307032,2026-04-28 23:35:37.307032,53.79180145263672
2026-04-28 23:35:37.506939,2026-04-28 23:35:37.506939,53.6331901550293
2026-04-28 23:35:37.707454,2026-04-28 23:35:37.707454,53.49836730957031
2026-04-28 23:35:37.909208,2026-04-28 23:35:37.909208,53.383766174316406
2026-04-28 23:35:38.106510,2026-04-28 23:35:38.106510,53.28635787963867
2026-04-28 23:35:38.308224,2026-04-28 23:35:38.308224,53.20355987548828
2026-04-28 23:35:38.506697,2026-04-28 23:35:38.506697,53.133182525634766
2026-04-28 23:35:38.706621,2026-04-28 23:35:38.706621,53.073360443115234
2026-04-28 23:35:38.908463,2026-04-28 23:35:38.908463,53.02251434326172
2026-04-28 23:35:39.107091,2026-04-28 23:35:39.107091,52.97929382324219
2026-04-28 23:35:39.307178,2026-04-28 23:35:39.307178,52.94255447387695
2026-04-28 23:35:39.509159,2026-04-28 23:35:39.509159,59.23945236206055
2026-04-28 23:35:39.710047,2026-04-28 23:35:39.710047,64.5918197631836
2026-04-28 23:35:39.908211,2026-04-28 23:35:39.908211,69.14132690429688
2026-04-28 23:35:40.106521,2026-04-28 23:35:40.106521,73.00840759277344
2026-04-28 23:35:40.308601,2026-04-28 23:35:40.308601,76.29542541503906
2026-04-28 23:35:40.508739,2026-04-28 23:35:40.508739,79.08939361572266
2026-04-28 23:35:40.706513,2026-04-28 23:35:40.706513,81.46426391601562
2026-04-28 23:35:40.907500,2026-04-28 23:35:40.907500,83.48291015625
2026-04-28 23:35:41.117649,2026-04-28 23:35:41.117649,85.1987533569336
2026-04-28 23:35:41.316810,2026-04-28 23:35:41.316810,86.65721893310547
2026-04-28 23:35:41.510964,2026-04-28 23:35:41.510964,87.89691925048828
2026-04-28 23:35:41.709786,2026-04-28 23:35:41.709786,88.9506607055664
2026-04-28 23:35:41.907225,2026-04-28 23:35:41.907225,89.84634399414062
2026-04-28 23:35:42.109054,2026-04-28 23:35:42.109054,90.60767364501952
2026-04-28 23:35:42.308066,2026-04-28 23:35:42.308066,91.25480651855467
2026-04-28 23:35:42.511279,2026-04-28 23:35:42.511279,91.80486297607422
2026-04-28 23:35:42.711679,2026-04-28 23:35:42.711679,92.2724151611328
2026-04-28 23:35:42.907247,2026-04-28 23:35:42.907247,92.66983795166016
2026-04-28 23:35:43.106661,2026-04-28 23:35:43.106661,93.00764465332033
2026-04-28 23:35:43.309726,2026-04-28 23:35:43.309726,93.2947769165039
2026-04-28 23:35:43.511643,2026-04-28 23:35:43.511643,93.5388412475586
2026-04-28 23:35:43.710063,2026-04-28 23:35:43.710063,93.74629974365234
2026-04-28 23:35:43.918375,2026-04-28 23:35:43.918375,93.9226303100586
2026-04-28 23:35:44.108502,2026-04-28 23:35:44.108502,94.07251739501952
2026-04-28 23:35:44.317164,2026-04-28 23:35:44.317164,94.19992065429688
2026-04-28 23:35:44.512522,2026-04-28 23:35:44.512522,94.30821228027344
2026-04-28 23:35:44.712271,2026-04-28 23:35:44.712271,94.40026092529295
2026-04-28 23:35:44.906551,2026-04-28 23:35:44.906551,94.47850799560548
2026-04-28 23:35:45.108399,2026-04-28 23:35:45.108399,94.54501342773438
2026-04-28 23:35:45.308012,2026-04-28 23:35:45.308012,94.6015396118164
2026-04-28 23:35:45.506477,2026-04-28 23:35:45.506477,94.64958953857422
2026-04-28 23:35:45.708164,2026-04-28 23:35:45.708164,94.69043731689452
2026-04-28 23:35:45.908046,2026-04-28 23:35:45.908046,94.72515106201172
2026-04-28 23:35:46.109279,2026-04-28 23:35:46.109279,94.7546615600586
2026-04-28 23:35:46.308591,2026-04-28 23:35:46.308591,94.9555206298828
2026-04-28 23:35:46.507929,2026-04-28 23:35:46.507929,95.12625885009766
2026-04-28 23:35:46.708065,2026-04-28 23:35:46.708065,95.27137756347656
2026-04-28 23:35:46.908554,2026-04-28 23:35:46.908554,95.39473724365234
2026-04-28 23:35:47.109586,2026-04-28 23:35:47.109586,95.49958801269533
2026-04-28 23:35:47.306558,2026-04-28 23:35:47.306558,95.58871459960938
2026-04-28 23:35:47.508241,2026-04-28 23:35:47.508241,95.66446685791016
2026-04-28 23:35:47.709535,2026-04-28 23:35:47.709535,95.7288589477539
2026-04-28 23:35:47.907815,2026-04-28 23:35:47.907815,95.7835922241211
2026-04-28 23:35:48.107780,2026-04-28 23:35:48.107780,95.83011627197266
2026-04-28 23:35:48.306970,2026-04-28 23:35:48.306970,95.86965942382812
2026-04-28 23:35:48.509242,2026-04-28 23:35:48.509242,95.9032745361328
2026-04-28 23:35:48.707004,2026-04-28 23:35:48.707004,95.93184661865234
2026-04-28 23:35:48.908878,2026-04-28 23:35:48.908878,96.13191223144533
2026-04-28 23:35:49.106881,2026-04-28 23:35:49.106881,89.44650268554688
2026-04-28 23:35:49.310116,2026-04-28 23:35:49.310116,83.76390075683594
2026-04-28 23:35:49.518563,2026-04-28 23:35:49.518563,79.1094741821289
2026-04-28 23:35:49.709551,2026-04-28 23:35:49.709551,75.15320587158203
2026-04-28 23:35:49.910885,2026-04-28 23:35:49.910885,71.6146011352539
2026-04-28 23:35:50.107973,2026-04-28 23:35:50.107973,68.7825698852539
2026-04-28 23:35:50.312600,2026-04-28 23:35:50.312600,66.37533569335938
2026-04-28 23:35:50.510307,2026-04-28 23:35:50.510307,64.32919311523438
2026-04-28 23:35:50.707058,2026-04-28 23:35:50.707058,62.589969635009766
2026-04-28 23:35:50.909612,2026-04-28 23:35:50.909612,61.11163330078125
2026-04-28 23:35:51.110041,2026-04-28 23:35:51.110041,59.85504150390625
2026-04-28 23:35:51.307833,2026-04-28 23:35:51.307833,58.78694152832031
2026-04-28 23:35:51.510840,2026-04-28 23:35:51.510840,57.87905883789063
