log_time,breath_rate
2026-04-28 23:38:59.500602,16.0
2026-04-28 23:39:00.100741,16.0
2026-04-28 23:39:00.802250,16.0
2026-04-28 23:39:01.402140,17.0
2026-04-28 23:39:02.002009,18.0
2026-04-28 23:39:02.602477,14.0
2026-04-28 23:39:03.203034,11.0
2026-04-28 23:39:03.801821,8.0
2026-04-28 23:39:04.501263,8.0
2026-04-28 23:39:05.103135,8.0
2026-04-28 23:39:05.700922,8.0
2026-04-28 23:39:06.301372,8.0
2026-04-28 23:39:06.900649,8.0
2026-04-28 23:39:07.500866,8.0
2026-04-28 23:39:08.200755,8.0
2026-04-28 23:39:08.801287,8.0
2026-04-28 23:39:09.401870,8.0
2026-04-28 23:39:10.001023,8.0
2026-04-28 23:39:10.601189,8.0
2026-04-28 23:39:11.202091,8.0
2026-04-28 23:39:11.801446,8.0
2026-04-28 23:39:12.502390,8.0
2026-04-28 23:39:13.101618,8.0
2026-04-28 23:39:13.700767,8.0
2026-04-28 23:39:14.301072,8.0
2026-04-28 23:39:14.900897,8.0
2026-04-28 23:39:15.600789,8.0
2026-04-28 23:39:16.200918,8.0
2026-04-28 23:39:16.800849,8.0
2026-04-28 23:39:17.403379,8.0
2026-04-28 23:39:18.001212,8.0
2026-04-28 23:39:18.600636,8.0
2026-04-28 23:39:19.301715,8.0
2026-04-28 23:39:19.901366,8.0
2026-04-28 23:39:20.500874,8.0
2026-04-28 23:39:21.100887,8.0
2026-04-28 23:39:21.701390,8.0
2026-04-28 23:39:22.301705,8.0
2026-04-28 23:39:23.003446,8.0
2026-04-28 23:39:23.600947,8.0
2026-04-28 23:39:24.200824,8.0
2026-04-28 23:39:24.802139,10.0
2026-04-28 23:39:25.400673,12.0
2026-04-28 23:39:26.001465,15.0
2026-04-28 23:39:26.701376,17.0
2026-04-28 23:39:27.300909,18.0
2026-04-28 23:39:27.900848,18.0
2026-04-28 23:39:28.500642,19.0
2026-04-28 23:39:29.100610,20.0
2026-04-28 23:39:29.702047,21.0
2026-04-28 23:39:30.400735,18.0
2026-04-28 23:39:31.000730,14.0
2026-04-28 23:39:31.600726,11.0
2026-04-28 23:39:32.202076,8.0
2026-04-28 23:39:32.802749,8.0
2026-04-28 23:39:33.503197,8.0
2026-04-28 23:39:34.100636,8.0
2026-04-28 23:39:34.702105,8.0
2026-04-28 23:39:35.300604,8.0
2026-04-28 23:39:35.901634,8.0
2026-04-28 23:39:36.502029,8.0
2026-04-28 23:39:37.201232,8.0
2026-04-28 23:39:37.801407,8.0
2026-04-28 23:39:38.503146,8.0
2026-04-28 23:39:39.001157,8.0
2026-04-28 23:39:39.701861,8.0
2026-04-28 23:39:40.301609,8.0
2026-04-28 23:39:40.900737,8.0
2026-04-28 23:39:41.600840,8.0
2026-04-28 23:39:42.200854,8.0
2026-04-28 23:39:42.800665,8.0
2026-04-28 23:39:43.401016,8.0
2026-04-28 23:39:44.002007,11.0
2026-04-28 23:39:44.600691,14.0
2026-04-28 23:39:45.301120,17.0
2026-04-28 23:39:45.900891,19.0
2026-04-28 23:39:46.500820,20.0
2026-04-28 23:39:47.104098,21.0
2026-04-28 23:39:47.700727,21.0
2026-04-28 23:39:48.300745,21.0
2026-04-28 23:39:49.000672,21.0
2026-04-28 23:39:49.600602,22.0
2026-04-28 23:39:50.200671,22.0
2026-04-28 23:39:50.802992,23.0
2026-04-28 23:39:51.400724,21.0
2026-04-28 23:39:52.000749,17.0
2026-04-28 23:39:52.701792,13.0
2026-04-28 23:39:53.301397,10.0
2026-04-28 23:39:53.901501,8.0
2026-04-28 23:39:54.502908,8.115384615384615
2026-04-28 23:39:55.103567,8.23076923076923
2026-04-28 23:39:55.801214,8.346153846153847
2026-04-28 23:39:56.400736,8.461538461538462
2026-04-28 23:39:57.001631,8.576923076923077
2026-04-28 23:39:57.601628,8.692307692307692
2026-04-28 23:39:58.201250,8.807692307692308
2026-04-28 23:39:58.901462,8.923076923076923
2026-04-28 23:39:59.503036,9.038461538461538
2026-04-28 23:40:00.101878,9.153846153846153
2026-04-28 23:40:00.700597,
2026-04-28 23:40:01.300885,
2026-04-28 23:40:02.003694,
2026-04-28 23:40:02.601419,
2026-04-28 23:40:03.201779,
2026-04-28 23:40:03.800707,9.846153846153847
2026-04-28 23:40:04.401796,9.961538461538462
2026-04-28 23:40:05.002775,10.076923076923077
2026-04-28 23:40:05.701467,10.192307692307693
2026-04-28 23:40:06.301150,10.307692307692308
2026-04-28 23:40:06.901199,10.423076923076923
2026-04-28 23:40:07.500588,10.538461538461538
2026-04-28 23:40:08.101467,10.653846153846153
2026-04-28 23:40:08.801348,10.76923076923077
2026-04-28 23:40:09.400628,10.884615384615385
2026-04-28 23:40:10.000557,11.0
2026-04-28 23:40:10.601898,15.0
2026-04-28 23:40:11.201154,18.0
2026-04-28 23:40:11.800579,19.0
2026-04-28 23:40:12.501074,20.0
2026-04-28 23:40:13.103390,21.0
2026-04-28 23:40:13.701435,22.0
2026-04-28 23:40:14.301693,17.0
2026-04-28 23:40:14.901266,17.0
2026-04-28 23:40:15.500574,18.0
2026-04-28 23:40:16.201149,19.0
2026-04-28 23:40:16.800661,21.0
2026-04-28 23:40:17.401299,22.0
2026-04-28 23:40:18.000701,22.0
2026-04-28 23:40:18.601659,23.0
2026-04-28 23:40:19.300871,24.0
2026-04-28 23:40:20.000760,25.0
2026-04-28 23:40:20.601836,25.0
2026-04-28 23:40:21.202490,25.0
2026-04-28 23:40:21.803175,25.0
2026-04-28 23:40:22.401534,26.0
2026-04-28 23:40:23.101195,26.0
2026-04-28 23:40:23.700597,22.0
2026-04-28 23:40:24.300716,17.0
2026-04-28 23:40:24.901361,13.0
2026-04-28 23:40:25.500642,10.0
2026-04-28 23:40:26.201218,8.0
2026-04-28 23:40:26.800666,8.181818181818182
2026-04-28 23:40:27.401574,8.363636363636363
2026-04-28 23:40:28.000718,8.545454545454545
2026-04-28 23:40:28.600582,8.727272727272727
2026-04-28 23:40:29.201319,8.90909090909091
2026-04-28 23:40:29.900988,9.09090909090909
2026-04-28 23:40:30.501031,9.272727272727273
2026-04-28 23:40:31.100601,9.454545454545455
2026-04-28 23:40:31.700704,9.636363636363637
2026-04-28 23:40:32.300558,9.818181818181818
2026-04-28 23:40:32.900671,10.0
2026-04-28 23:40:33.601486,9.866666666666667
2026-04-28 23:40:34.200779,9.733333333333333
2026-04-28 23:40:34.800663,9.6
2026-04-28 23:40:35.400667,9.466666666666667
2026-04-28 23:40:36.000629,9.333333333333334
2026-04-28 23:40:36.601164,9.2
2026-04-28 23:40:37.300614,9.066666666666666
2026-04-28 23:40:37.900949,8.933333333333334
2026-04-28 23:40:38.501475,8.8
2026-04-28 23:40:39.101004,8.666666666666666
2026-04-28 23:40:39.701159,8.533333333333333
2026-04-28 23:40:40.300956,8.4
2026-04-28 23:40:41.002759,8.266666666666666
2026-04-28 23:40:41.602254,8.133333333333333
2026-04-28 23:40:42.201702,8.0
2026-04-28 23:40:42.801107,12.0
2026-04-28 23:40:43.401148,15.0
2026-04-28 23:40:44.101163,18.0
2026-04-28 23:40:44.700632,15.0
2026-04-28 23:40:45.300639,16.0
2026-04-28 23:40:45.903057,17.0
2026-04-28 23:40:46.501033,14.0
2026-04-28 23:40:47.101601,12.0
2026-04-28 23:40:47.801236,13.0
2026-04-28 23:40:48.400766,15.0
2026-04-28 23:40:49.000813,14.0
2026-04-28 23:40:49.601125,11.0
2026-04-28 23:40:50.200731,8.0
2026-04-28 23:40:50.900766,8.210526315789474
2026-04-28 23:40:51.500568,8.421052631578947
2026-04-28 23:40:52.102004,8.631578947368421
2026-04-28 23:40:52.700590,8.842105263157894
2026-04-28 23:40:53.301300,9.052631578947368
2026-04-28 23:40:53.901361,9.263157894736842
2026-04-28 23:40:54.600682,9.473684210526315
2026-04-28 23:40:55.202732,9.68421052631579
2026-04-28 23:40:55.800599,9.894736842105264
2026-04-28 23:40:56.400896,10.105263157894736
2026-04-28 23:40:57.001850,10.31578947368421
2026-04-28 23:40:57.601110,10.526315789473685
2026-04-28 23:40:58.301663,10.736842105263158
2026-04-28 23:40:58.901042,10.947368421052632
2026-04-28 23:40:59.500875,11.157894736842106
2026-04-28 23:41:00.201521,11.368421052631579
2026-04-28 23:41:00.801561,11.578947368421051
2026-04-28 23:41:01.401327,11.789473684210526
2026-04-28 23:41:02.101983,12.0
2026-04-28 23:41:02.703562,9.0
2026-04-28 23:41:03.304076,8.75
2026-04-28 23:41:03.902248,8.5
2026-04-28 23:41:04.500854,8.25
2026-04-28 23:41:05.202817,8.0
2026-04-28 23:41:05.801779,9.0
2026-04-28 23:41:06.400933,10.0
2026-04-28 23:41:07.000681,11.0
2026-04-28 23:41:07.600721,12.0
2026-04-28 23:41:08.201568,11.0
2026-04-28 23:41:08.901036,12.0
2026-04-28 23:41:09.501257,13.0
2026-04-28 23:41:10.102165,14.0
2026-04-28 23:41:10.700903,15.0
2026-04-28 23:41:11.300992,16.0
2026-04-28 23:41:11.900938,16.0
2026-04-28 23:41:12.600722,16.0
2026-04-28 23:41:13.201353,15.0
2026-04-28 23:41:13.800624,15.0
2026-04-28 23:41:14.401274,14.0
2026-04-28 23:41:15.000622,14.0
2026-04-28 23:41:15.700740,15.0
2026-04-28 23:41:16.300855,16.0
2026-04-28 23:41:16.900649,12.0
2026-04-28 23:41:17.500716,9.0
2026-04-28 23:41:18.100580,9.0
2026-04-28 23:41:18.700786,9.0
2026-04-28 23:41:19.402145,9.0
2026-04-28 23:41:20.000809,9.0
2026-04-28 23:41:20.602339,9.0
2026-04-28 23:41:21.202309,13.0
2026-04-28 23:41:21.800790,18.0
