log_time,publish_time,data
2026-04-28 23:39:34.318261,2026-04-28 23:39:34.318261,10.856389999389648
2026-04-28 23:39:34.518219,2026-04-28 23:39:34.518219,10.80996322631836
2026-04-28 23:39:34.719523,2026-04-28 23:39:34.719523,10.946280479431152
2026-04-28 23:39:34.918409,2026-04-28 23:39:34.918409,10.886369705200195
2026-04-28 23:39:35.119590,2026-04-28 23:39:35.119590,10.835445404052734
2026-04-28 23:39:35.317394,2026-04-28 23:39:35.317394,10.792160034179688
2026-04-28 23:39:35.517296,2026-04-28 23:39:35.517296,10.755367279052734
2026-04-28 23:39:35.718302,2026-04-28 23:39:35.718302,10.724093437194824
2026-04-28 23:39:35.919577,2026-04-28 23:39:35.919577,10.873291969299316
2026-04-28 23:39:36.119431,2026-04-28 23:39:36.119431,11.000110626220703
2026-04-28 23:39:36.317430,2026-04-28 23:39:36.317430,11.107906341552734
2026-04-28 23:39:36.519530,2026-04-28 23:39:36.519530,11.199533462524414
2026-04-28 23:39:36.718885,2026-04-28 23:39:36.718885,11.45319652557373
2026-04-28 23:39:36.918684,2026-04-28 23:39:36.918684,11.493029594421388
2026-04-28 23:39:37.118879,2026-04-28 23:39:37.118879,11.526887893676758
2026-04-28 23:39:37.319497,2026-04-28 23:39:37.319497,11.55566692352295
2026-04-28 23:39:37.519984,2026-04-28 23:39:37.519984,11.755910873413086
2026-04-28 23:39:37.718696,2026-04-28 23:39:37.718696,11.750336647033691
2026-04-28 23:39:37.918641,2026-04-28 23:39:37.918641,11.745598793029783
2026-04-28 23:39:38.117923,2026-04-28 23:39:38.117923,11.741571426391602
2026-04-28 23:39:38.317089,2026-04-28 23:39:38.317089,11.738147735595703
2026-04-28 23:39:38.518569,2026-04-28 23:39:38.518569,11.735238075256348
2026-04-28 23:39:38.717642,2026-04-28 23:39:38.717642,11.732765197753906
2026-04-28 23:39:38.917987,2026-04-28 23:39:38.917987,11.730663299560549
2026-04-28 23:39:39.119855,2026-04-28 23:39:39.119855,11.728876113891602
2026-04-28 23:39:39.324058,2026-04-28 23:39:39.324058,11.727356910705566
2026-04-28 23:39:39.518917,2026-04-28 23:39:39.518917,11.726065635681152
2026-04-28 23:39:39.719605,2026-04-28 23:39:39.719605,11.724968910217283
2026-04-28 23:39:39.918222,2026-04-28 23:39:39.918222,11.72403621673584
2026-04-28 23:39:40.120928,2026-04-28 23:39:40.120928,11.72324275970459
2026-04-28 23:39:40.322867,2026-04-28 23:39:40.322867,11.722569465637209
2026-04-28 23:39:40.520009,2026-04-28 23:39:40.520009,11.721996307373049
2026-04-28 23:39:40.719245,2026-04-28 23:39:40.719245,11.721508979797363
2026-04-28 23:39:40.922372,2026-04-28 23:39:40.922372,11.896876335144045
2026-04-28 23:39:41.120502,2026-04-28 23:39:41.120502,12.045938491821287
2026-04-28 23:39:41.318087,2026-04-28 23:39:41.318087,12.17264175415039
2026-04-28 23:39:41.520444,2026-04-28 23:39:41.520444,12.280339241027832
2026-04-28 23:39:41.719012,2026-04-28 23:39:41.719012,12.371882438659668
2026-04-28 23:39:41.917473,2026-04-28 23:39:41.917473,12.62547492980957
2026-04-28 23:39:42.118600,2026-04-28 23:39:42.118600,12.665246963500977
2026-04-28 23:39:42.323877,2026-04-28 23:39:42.323877,12.699053764343262
2026-04-28 23:39:42.520611,2026-04-28 23:39:42.520611,12.727789878845217
2026-04-28 23:39:42.720820,2026-04-28 23:39:42.720820,12.752215385437012
2026-04-28 23:39:42.917388,2026-04-28 23:39:42.917388,12.948758125305176
2026-04-28 23:39:43.119333,2026-04-28 23:39:43.119333,13.115818977355955
