log_time,heart_rate
2026-04-28 23:41:23.701246,101.0
2026-04-28 23:41:24.301370,101.0
2026-04-28 23:41:24.905548,101.0
2026-04-28 23:41:25.502565,101.0
2026-04-28 23:41:26.200880,103.0
2026-04-28 23:41:26.802311,105.0
2026-04-28 23:41:27.400858,107.0
2026-04-28 23:41:28.000753,108.0
2026-04-28 23:41:28.603978,110.0
2026-04-28 23:41:29.201609,109.0
2026-04-28 23:41:29.900659,108.0
2026-04-28 23:41:30.501609,109.0
2026-04-28 23:41:31.100667,109.0
2026-04-28 23:41:31.701874,109.0
2026-04-28 23:41:32.302637,107.0
2026-04-28 23:41:32.901741,106.0
2026-04-28 23:41:33.600725,105.0
2026-04-28 23:41:34.202008,103.0
2026-04-28 23:41:34.803939,104.0
2026-04-28 23:41:35.403692,104.0
2026-04-28 23:41:36.000817,103.0
2026-04-28 23:41:36.700745,101.0
2026-04-28 23:41:37.301128,100.0
2026-04-28 23:41:37.902344,98.0
2026-04-28 23:41:38.501481,98.0
2026-04-28 23:41:39.100655,98.0
2026-04-28 23:41:39.900578,98.0
2026-04-28 23:41:40.501624,99.0
2026-04-28 23:41:41.100759,100.0
2026-04-28 23:41:41.701692,101.0
2026-04-28 23:41:42.600981,101.66666666666667
2026-04-28 23:41:44.001051,102.33333333333333
2026-04-28 23:41:44.300618,103.0
2026-04-28 23:41:44.900647,104.0
2026-04-28 23:41:45.504102,105.0
2026-04-28 23:41:46.101264,106.0
2026-04-28 23:41:46.801963,104.0
2026-04-28 23:41:47.402438,102.0
2026-04-28 23:41:48.000781,100.0
2026-04-28 23:41:48.600730,97.0
2026-04-28 23:41:49.200705,94.0
2026-04-28 23:41:49.900770,92.0
2026-04-28 23:41:50.500829,89.0
2026-04-28 23:41:51.101459,88.0
2026-04-28 23:41:51.701965,86.0
2026-04-28 23:41:52.301151,83.0
2026-04-28 23:41:52.904107,80.0
2026-04-28 23:41:53.600721,77.0
2026-04-28 23:41:54.200694,75.0
2026-04-28 23:41:54.801979,73.0
2026-04-28 23:41:55.400927,71.0
2026-04-28 23:41:56.001626,71.0
2026-04-28 23:41:56.601506,74.0
2026-04-28 23:41:57.301203,76.0
2026-04-28 23:41:57.900680,77.0
2026-04-28 23:41:58.502023,79.0
2026-04-28 23:41:59.103377,82.0
2026-04-28 23:41:59.702416,84.0
2026-04-28 23:42:00.300696,85.0
2026-04-28 23:42:01.000725,87.0
2026-04-28 23:42:01.601122,88.0
2026-04-28 23:42:02.201449,89.0
2026-04-28 23:42:02.801669,89.0
2026-04-28 23:42:03.401552,91.0
2026-04-28 23:42:04.101578,93.0
2026-04-28 23:42:04.701733,95.0
2026-04-28 23:42:05.301987,94.0
2026-04-28 23:42:05.901024,94.0
2026-04-28 23:42:06.500728,94.0
2026-04-28 23:42:07.103291,93.0
2026-04-28 23:42:07.801095,90.0
2026-04-28 23:42:08.403574,89.0
2026-04-28 23:42:09.001806,89.0
2026-04-28 23:42:09.601626,88.0
2026-04-28 23:42:10.201115,88.0
2026-04-28 23:42:10.803292,89.0
2026-04-28 23:42:11.500899,90.0
2026-04-28 23:42:12.100732,88.0
2026-04-28 23:42:12.700667,87.0
2026-04-28 23:42:13.300587,85.0
2026-04-28 23:42:13.900702,83.0
2026-04-28 23:42:14.501000,81.0
2026-04-28 23:42:15.200729,80.0
2026-04-28 23:42:15.800678,78.0
2026-04-28 23:42:16.400728,77.0
2026-04-28 23:42:17.001282,76.0
2026-04-28 23:42:17.601166,76.0
2026-04-28 23:42:18.201838,78.0
2026-04-28 23:42:18.901568,81.0
2026-04-28 23:42:19.505903,84.0
2026-04-28 23:42:20.204524,86.0
2026-04-28 23:42:20.802815,88.0
2026-04-28 23:42:21.401248,91.0
2026-04-28 23:42:22.100565,93.0
2026-04-28 23:42:22.700620,94.0
2026-04-28 23:42:23.306141,95.0
2026-04-28 23:42:23.904053,96.0
2026-04-28 23:42:24.500573,97.0
2026-04-28 23:42:25.101510,98.0
2026-04-28 23:42:25.801107,99.0
2026-04-28 23:42:26.400680,99.14285714285714
2026-04-28 23:42:27.001202,99.28571428571429
2026-04-28 23:42:27.601183,99.42857142857143
2026-04-28 23:42:28.201636,99.57142857142857
2026-04-28 23:42:28.803753,99.71428571428571
2026-04-28 23:42:29.500942,99.85714285714286
2026-04-28 23:42:30.100830,100.0
2026-04-28 23:42:30.701977,103.0
2026-04-28 23:42:31.302818,105.0
2026-04-28 23:42:31.901228,104.0
2026-04-28 23:42:32.501418,101.0
2026-04-28 23:42:33.202293,102.0
2026-04-28 23:42:33.800781,99.0
2026-04-28 23:42:34.400745,96.0
2026-04-28 23:42:35.000705,93.0
2026-04-28 23:42:35.601053,90.0
2026-04-28 23:42:36.203006,89.0
2026-04-28 23:42:36.900772,88.0
2026-04-28 23:42:37.501351,88.0
2026-04-28 23:42:38.100920,87.0
2026-04-28 23:42:38.701411,85.0
2026-04-28 23:42:39.302377,85.0
2026-04-28 23:42:39.903210,84.0
2026-04-28 23:42:40.601151,81.0
2026-04-28 23:42:41.201684,80.0
2026-04-28 23:42:41.801057,81.0
2026-04-28 23:42:42.400588,84.0
2026-04-28 23:42:43.501932,84.66666666666667
2026-04-28 23:42:45.001455,85.33333333333333
2026-04-28 23:42:46.501463,86.0
2026-04-28 23:42:47.901155,86.66666666666667
2026-04-28 23:42:49.404265,87.33333333333333
2026-04-28 23:42:50.900863,88.0
2026-04-28 23:42:51.501002,91.0
2026-04-28 23:42:52.100603,92.0
2026-04-28 23:42:52.700936,94.0
2026-04-28 23:42:53.300632,96.0
2026-04-28 23:42:53.901522,98.0
2026-04-28 23:42:54.501140,100.0
2026-04-28 23:42:55.202918,101.0
2026-04-28 23:42:55.800783,102.0
2026-04-28 23:42:56.401833,104.0
2026-04-28 23:42:57.002922,105.0
2026-04-28 23:42:57.601987,106.0
2026-04-28 23:42:58.201486,107.0
2026-04-28 23:42:58.900697,105.0
2026-04-28 23:42:59.500747,103.0
2026-04-28 23:43:00.201212,99.0
2026-04-28 23:43:00.801511,96.0
2026-04-28 23:43:01.402328,93.0
2026-04-28 23:43:02.001170,90.0
2026-04-28 23:43:02.700912,88.0
2026-04-28 23:43:03.300928,85.0
2026-04-28 23:43:03.902009,83.0
2026-04-28 23:43:04.501522,82.0
2026-04-28 23:43:05.101291,81.0
2026-04-28 23:43:05.701317,80.0
2026-04-28 23:43:06.300645,79.0
2026-04-28 23:43:07.002275,76.0
2026-04-28 23:43:07.601112,76.0
2026-04-28 23:43:08.201497,77.0
2026-04-28 23:43:08.803742,78.0
2026-04-28 23:43:09.400888,77.0
2026-04-28 23:43:10.000649,77.0
2026-04-28 23:43:10.701142,77.0
2026-04-28 23:43:11.300594,77.0
2026-04-28 23:43:11.901083,77.0
2026-04-28 23:43:12.501856,79.0
2026-04-28 23:43:13.101509,82.0
2026-04-28 23:43:13.701695,84.0
2026-04-28 23:43:14.400939,87.0
2026-04-28 23:43:15.000576,87.0
2026-04-28 23:43:15.600623,87.0
2026-04-28 23:43:16.201251,89.0
2026-04-28 23:43:16.801257,91.0
2026-04-28 23:43:17.401210,93.0
2026-04-28 23:43:18.101588,94.0
2026-04-28 23:43:18.701169,94.0
2026-04-28 23:43:19.300677,95.0
2026-04-28 23:43:19.901361,94.71428571428571
2026-04-28 23:43:20.500594,94.42857142857143
2026-04-28 23:43:21.200865,94.14285714285714
2026-04-28 23:43:21.800938,93.85714285714286
2026-04-28 23:43:22.400630,93.57142857142857
2026-04-28 23:43:23.000585,93.28571428571429
2026-04-28 23:43:23.600606,93.0
2026-04-28 23:43:24.201014,91.0
2026-04-28 23:43:24.903092,90.0
2026-04-28 23:43:25.500812,89.0
2026-04-28 23:43:26.101439,88.0
2026-04-28 23:43:26.701331,88.0
2026-04-28 23:43:27.300568,86.0
2026-04-28 23:43:28.002404,85.0
2026-04-28 23:43:28.602635,85.0
2026-04-28 23:43:29.200731,84.0
2026-04-28 23:43:29.801210,84.0
2026-04-28 23:43:30.400757,84.0
2026-04-28 23:43:31.001185,84.0
2026-04-28 23:43:31.700542,84.0
2026-04-28 23:43:32.303289,85.0
2026-04-28 23:43:32.901986,85.0
2026-04-28 23:43:33.501300,83.0
2026-04-28 23:43:34.102149,82.0
2026-04-28 23:43:34.801203,80.0
2026-04-28 23:43:35.400664,78.0
2026-04-28 23:43:36.001397,77.0
2026-04-28 23:43:36.601523,77.0
2026-04-28 23:43:37.200960,76.0
2026-04-28 23:43:37.801186,76.0
2026-04-28 23:43:38.501924,76.0
2026-04-28 23:43:39.101855,75.0
2026-04-28 23:43:39.700702,73.0
2026-04-28 23:43:40.400676,75.0
2026-04-28 23:43:41.001413,75.0
2026-04-28 23:43:41.701027,78.0
2026-04-28 23:43:42.300992,79.0
2026-04-28 23:43:42.901100,82.0
2026-04-28 23:43:43.500620,82.0
2026-04-28 23:43:44.101019,81.0
2026-04-28 23:43:44.701319,82.0
2026-04-28 23:43:45.401188,83.0
2026-04-28 23:43:46.001452,86.0
2026-04-28 23:43:46.602168,85.0
2026-04-28 23:43:47.200953,84.0
2026-04-28 23:43:47.801415,82.0
2026-04-28 23:43:48.400901,79.0
2026-04-28 23:43:49.102600,79.0
2026-04-28 23:43:49.701760,79.0
2026-04-28 23:43:50.301706,80.0
2026-04-28 23:43:50.901095,80.0
2026-04-28 23:43:51.500730,80.0
2026-04-28 23:43:52.100822,79.0
2026-04-28 23:43:52.800651,82.0
2026-04-28 23:43:53.401366,83.0
2026-04-28 23:43:54.000565,85.0
2026-04-28 23:43:54.601540,88.0
2026-04-28 23:43:55.202985,89.0
2026-04-28 23:43:55.900669,90.0
2026-04-28 23:43:56.500890,91.0
2026-04-28 23:43:57.101578,90.0
2026-04-28 23:43:57.703641,91.0
2026-04-28 23:43:58.300970,93.0
2026-04-28 23:43:58.900638,94.0
2026-04-28 23:43:59.603342,97.0
2026-04-28 23:44:00.201435,99.0
2026-04-28 23:44:00.800545,101.0
2026-04-28 23:44:01.401026,102.0
2026-04-28 23:44:02.300714,101.5
2026-04-28 23:44:02.601844,101.0
2026-04-28 23:44:03.301478,100.0
2026-04-28 23:44:03.905553,97.0
2026-04-28 23:44:04.500652,95.0
2026-04-28 23:44:05.100606,92.0
2026-04-28 23:44:05.701392,90.0
2026-04-28 23:44:06.300873,88.0
2026-04-28 23:44:07.001354,87.0
2026-04-28 23:44:07.601682,85.0
2026-04-28 23:44:08.201929,83.0
2026-04-28 23:44:08.803138,81.0
2026-04-28 23:44:09.400748,80.0
2026-04-28 23:44:10.001644,80.0
2026-04-28 23:44:10.700649,79.0
2026-04-28 23:44:11.301460,81.0
2026-04-28 23:44:11.901308,82.0
2026-04-28 23:44:12.500734,83.0
2026-04-28 23:44:13.100618,84.0
2026-04-28 23:44:13.702065,84.0
2026-04-28 23:44:14.401168,85.0
2026-04-28 23:44:15.001344,86.0
2026-04-28 23:44:15.600686,86.0
2026-04-28 23:44:16.201286,85.0
2026-04-28 23:44:16.801793,83.0
2026-04-28 23:44:17.501261,82.0
2026-04-28 23:44:18.101364,81.0
2026-04-28 23:44:18.701193,80.0
2026-04-28 23:44:19.300739,79.0
2026-04-28 23:44:19.900620,78.0
2026-04-28 23:44:20.700970,76.0
2026-04-28 23:44:21.301055,76.0
2026-04-28 23:44:21.901705,76.0
2026-04-28 23:44:22.500812,75.0
2026-04-28 23:44:23.100737,75.0
2026-04-28 23:44:23.801472,73.0
2026-04-28 23:44:24.400688,71.0
2026-04-28 23:44:25.001003,70.0
2026-04-28 23:44:25.601264,70.0
2026-04-28 23:44:26.201054,69.0
2026-04-28 23:44:26.901467,73.0
2026-04-28 23:44:27.501589,77.0
2026-04-28 23:44:28.100734,82.0
2026-04-28 23:44:28.701277,85.0
2026-04-28 23:44:29.301491,88.0
2026-04-28 23:44:29.904399,90.0
2026-04-28 23:44:30.601520,91.0
2026-04-28 23:44:31.201651,92.0
2026-04-28 23:44:31.802344,93.0
2026-04-28 23:44:32.400788,94.0
2026-04-28 23:44:33.000631,97.0
2026-04-28 23:44:33.602901,99.0
2026-04-28 23:44:34.303652,100.0
2026-04-28 23:44:34.901290,100.0
2026-04-28 23:44:35.501417,99.0
2026-04-28 23:44:36.101016,97.0
2026-04-28 23:44:36.700794,96.0
2026-04-28 23:44:37.401192,95.0
2026-04-28 23:44:38.002212,94.0
2026-04-28 23:44:38.600694,93.0
2026-04-28 23:44:39.201180,93.0
2026-04-28 23:44:39.800674,91.0
2026-04-28 23:44:40.401707,91.0
2026-04-28 23:44:41.100829,88.0
2026-04-28 23:44:41.700908,86.0
2026-04-28 23:44:42.300716,83.0
2026-04-28 23:44:42.901623,81.0
2026-04-28 23:44:43.501646,80.0
2026-04-28 23:44:44.101032,78.0
2026-04-28 23:44:44.801234,77.0
2026-04-28 23:44:45.401519,77.0
2026-04-28 23:44:46.001611,77.0
2026-04-28 23:44:46.601605,76.0
2026-04-28 23:44:47.200670,76.0
2026-04-28 23:44:47.901117,76.0
2026-04-28 23:44:48.501967,75.0
2026-04-28 23:44:49.101433,74.0
2026-04-28 23:44:49.701902,73.0
2026-04-28 23:44:50.301999,72.0
2026-04-28 23:44:50.904095,73.0
2026-04-28 23:44:51.601250,76.0
2026-04-28 23:44:52.200899,80.0
2026-04-28 23:44:52.801174,82.0
2026-04-28 23:44:53.400759,83.0
2026-04-28 23:44:54.000875,83.0
2026-04-28 23:44:54.701940,83.0
2026-04-28 23:44:55.300931,81.0
2026-04-28 23:44:55.900823,81.0
2026-04-28 23:44:56.500792,80.0
2026-04-28 23:44:57.100928,79.0
2026-04-28 23:44:57.801465,80.0
2026-04-28 23:44:58.401335,81.0
2026-04-28 23:44:59.001080,81.0
2026-04-28 23:44:59.600825,80.0
2026-04-28 23:45:00.201055,79.0
2026-04-28 23:45:00.800607,79.0
2026-04-28 23:45:01.502506,80.0
2026-04-28 23:45:02.201046,80.125
2026-04-28 23:45:02.801985,80.25
2026-04-28 23:45:03.400989,80.375
2026-04-28 23:45:04.000725,80.5
2026-04-28 23:45:04.700592,80.625
2026-04-28 23:45:05.301956,80.75
2026-04-28 23:45:05.906421,80.875
2026-04-28 23:45:06.501477,81.0
2026-04-28 23:45:07.100638,84.0
2026-04-28 23:45:07.701980,86.0
2026-04-28 23:45:08.401495,88.0
2026-04-28 23:45:09.000622,90.0
2026-04-28 23:45:09.602163,91.0
2026-04-28 23:45:10.200897,92.0
2026-04-28 23:45:10.802068,91.85714285714286
2026-04-28 23:45:11.502884,91.71428571428571
2026-04-28 23:45:12.102931,91.57142857142857
2026-04-28 23:45:12.700659,91.42857142857143
2026-04-28 23:45:13.300741,91.28571428571429
2026-04-28 23:45:13.901152,91.14285714285714
2026-04-28 23:45:14.500687,91.0
2026-04-28 23:45:15.200756,91.0
2026-04-28 23:45:15.802378,93.0
2026-04-28 23:45:16.400622,94.0
2026-04-28 23:45:17.000758,93.0
2026-04-28 23:45:17.601118,92.0
2026-04-28 23:45:18.300780,89.0
2026-04-28 23:45:18.900559,86.0
2026-04-28 23:45:19.501445,83.0
2026-04-28 23:45:20.100822,80.0
2026-04-28 23:45:20.700731,79.0
2026-04-28 23:45:21.401628,79.0
2026-04-28 23:45:22.002484,78.0
2026-04-28 23:45:23.503970,77.83333333333333
2026-04-28 23:45:24.900734,77.66666666666667
2026-04-28 23:45:26.400625,77.5
2026-04-28 23:45:27.900758,77.33333333333333
2026-04-28 23:45:29.300728,77.16666666666667
2026-04-28 23:45:29.801449,77.0
2026-04-28 23:45:30.501289,76.0
2026-04-28 23:45:31.100570,78.0
2026-04-28 23:45:31.700535,82.0
2026-04-28 23:45:32.300570,86.0
2026-04-28 23:45:32.900969,90.0
2026-04-28 23:45:33.500738,93.0
2026-04-28 23:45:34.201779,97.0
2026-04-28 23:45:34.801372,101.0
2026-04-28 23:45:35.400864,104.0
2026-04-28 23:45:36.000564,106.0
2026-04-28 23:45:36.600562,108.0
2026-04-28 23:45:37.200591,108.0
2026-04-28 23:45:37.902238,109.0
2026-04-28 23:45:38.500634,109.0
2026-04-28 23:45:39.100576,109.0
2026-04-28 23:45:39.700605,110.0
2026-04-28 23:45:40.301515,108.0
2026-04-28 23:45:41.001685,104.0
2026-04-28 23:45:41.702874,99.0
2026-04-28 23:45:42.300595,94.0
2026-04-28 23:45:42.901042,91.0
2026-04-28 23:45:43.501300,87.0
2026-04-28 23:45:44.101457,84.0
2026-04-28 23:45:44.701011,82.0
2026-04-28 23:45:45.401398,79.0
2026-04-28 23:45:46.001356,76.0
2026-04-28 23:45:46.601909,74.0
2026-04-28 23:45:47.201993,73.0
2026-04-28 23:45:47.802999,72.0
2026-04-28 23:45:48.501657,70.0
2026-04-28 23:45:49.101453,69.0
2026-04-28 23:45:49.703504,68.0
2026-04-28 23:45:50.300534,67.0
2026-04-28 23:45:50.902684,67.0
2026-04-28 23:45:51.600602,65.0
2026-04-28 23:45:52.201291,65.0
2026-04-28 23:45:52.800946,64.0
2026-04-28 23:45:53.400962,67.0
2026-04-28 23:45:54.001454,69.0
2026-04-28 23:45:54.600587,69.0
2026-04-28 23:45:55.300584,70.0
2026-04-28 23:45:55.901528,70.16666666666667
2026-04-28 23:45:56.501009,70.33333333333333
2026-04-28 23:45:57.100671,70.5
2026-04-28 23:45:57.700567,70.66666666666667
2026-04-28 23:45:58.402202,70.83333333333333
2026-04-28 23:45:59.000678,71.0
2026-04-28 23:45:59.600593,72.0
2026-04-28 23:46:00.200613,72.0
2026-04-28 23:46:00.800616,73.0
2026-04-28 23:46:01.401011,72.0
2026-04-28 23:46:02.100886,70.0
2026-04-28 23:46:02.700786,69.0
2026-04-28 23:46:03.300759,70.0
2026-04-28 23:46:03.900713,70.0
2026-04-28 23:46:04.500563,69.0
2026-04-28 23:46:05.100562,69.0
2026-04-28 23:46:05.801656,68.0
2026-04-28 23:46:06.400762,68.0
2026-04-28 23:46:07.001390,67.0
2026-04-28 23:46:07.601459,67.0
2026-04-28 23:46:08.201574,67.0
2026-04-28 23:46:08.800778,68.0
2026-04-28 23:46:09.502000,68.0
2026-04-28 23:46:10.104769,66.0
2026-04-28 23:46:10.700653,67.0
2026-04-28 23:46:11.302982,66.0
2026-04-28 23:46:11.904143,66.0
2026-04-28 23:46:12.501042,64.0
2026-04-28 23:46:13.901551,64.0
2026-04-28 23:46:15.401675,64.0
2026-04-28 23:46:16.700638,64.0
2026-04-28 23:46:17.301073,63.0
2026-04-28 23:46:18.000792,62.0
2026-04-28 23:46:18.602918,61.0
2026-04-28 23:46:19.200636,60.0
2026-04-28 23:46:19.800694,59.0
2026-04-28 23:46:20.401158,59.0
2026-04-28 23:46:21.100638,59.0
2026-04-28 23:46:21.700885,58.0
2026-04-28 23:46:22.300857,59.0
2026-04-28 23:46:23.001952,60.0
2026-04-28 23:46:23.601461,61.0
2026-04-28 23:46:24.200960,63.0
2026-04-28 23:46:24.901555,63.0
2026-04-28 23:46:25.501316,65.0
2026-04-28 23:46:26.101183,66.0
2026-04-28 23:46:26.701327,67.0
2026-04-28 23:46:27.300810,67.0
2026-04-28 23:46:27.900648,71.0
2026-04-28 23:46:28.601033,74.0
2026-04-28 23:46:29.201264,75.0
2026-04-28 23:46:29.801581,75.0
2026-04-28 23:46:30.402197,76.0
2026-04-28 23:46:31.001569,77.0
2026-04-28 23:46:31.601284,75.0
2026-04-28 23:46:32.301405,74.0
2026-04-28 23:46:32.902786,73.0
2026-04-28 23:46:33.500605,72.0
2026-04-28 23:46:34.100602,72.0
2026-04-28 23:46:34.701290,72.0
2026-04-28 23:46:35.301446,72.0
2026-04-28 23:46:36.000925,71.0
2026-04-28 23:46:36.600883,71.0
2026-04-28 23:46:37.203006,71.0
2026-04-28 23:46:37.800615,73.0
2026-04-28 23:46:38.400610,75.0
2026-04-28 23:46:39.100833,78.0
2026-04-28 23:46:39.700760,82.0
2026-04-28 23:46:40.301447,85.0
2026-04-28 23:46:40.902891,86.0
2026-04-28 23:46:41.500569,89.0
2026-04-28 23:46:42.200665,92.0
2026-04-28 23:46:42.800644,95.0
2026-04-28 23:46:43.400851,97.0
2026-04-28 23:46:44.000664,98.0
2026-04-28 23:46:44.600661,100.0
2026-04-28 23:46:45.201199,102.0
2026-04-28 23:46:45.900714,105.0
2026-04-28 23:46:46.500946,104.0
2026-04-28 23:46:47.100652,105.0
2026-04-28 23:46:47.700776,106.0
2026-04-28 23:46:48.300698,107.0
2026-04-28 23:46:49.001823,108.0
2026-04-28 23:46:49.601494,107.0
2026-04-28 23:46:50.201875,106.0
2026-04-28 23:46:50.802053,106.0
2026-04-28 23:46:51.401603,108.0
2026-04-28 23:46:52.101264,109.0
2026-04-28 23:46:52.702699,109.0
2026-04-28 23:46:53.301484,109.0
2026-04-28 23:46:53.903812,109.0
2026-04-28 23:46:54.502882,107.0
2026-04-28 23:46:55.100786,106.0
2026-04-28 23:46:55.801411,104.0
2026-04-28 23:46:56.401171,103.0
2026-04-28 23:46:57.001466,102.0
2026-04-28 23:46:57.600640,101.0
2026-04-28 23:46:58.201544,99.0
2026-04-28 23:46:58.801584,97.0
2026-04-28 23:46:59.400638,95.0
2026-04-28 23:47:00.100628,93.0
2026-04-28 23:47:00.700724,89.0
2026-04-28 23:47:01.300865,86.0
2026-04-28 23:47:01.903348,84.0
2026-04-28 23:47:02.503345,81.0
2026-04-28 23:47:03.200585,78.0
2026-04-28 23:47:03.900887,76.0
2026-04-28 23:47:04.500726,75.0
2026-04-28 23:47:05.103561,73.0
2026-04-28 23:47:05.700907,71.0
2026-04-28 23:47:06.300693,70.0
2026-04-28 23:47:06.901429,70.0
2026-04-28 23:47:07.600841,69.0
2026-04-28 23:47:08.203142,69.0
2026-04-28 23:47:08.801390,69.0
2026-04-28 23:47:09.403631,69.0
2026-04-28 23:47:10.001208,69.0
2026-04-28 23:47:10.600592,71.0
2026-04-28 23:47:11.300558,72.0
2026-04-28 23:47:11.900832,71.0
2026-04-28 23:47:12.501180,70.88888888888889
2026-04-28 23:47:13.101395,70.77777777777777
2026-04-28 23:47:13.701262,70.66666666666667
2026-04-28 23:47:14.301491,70.55555555555556
2026-04-28 23:47:15.001186,70.44444444444444
2026-04-28 23:47:15.600935,70.33333333333333
2026-04-28 23:47:16.200619,70.22222222222223
2026-04-28 23:47:16.800934,70.11111111111111
2026-04-28 23:47:17.400622,70.0
2026-04-28 23:47:18.001217,70.0
2026-04-28 23:47:18.603067,70.0
2026-04-28 23:47:19.301063,70.0
2026-04-28 23:47:19.901560,70.0
2026-04-28 23:47:20.500617,69.0
2026-04-28 23:47:21.100613,69.0
2026-04-28 23:47:21.700654,69.0
2026-04-28 23:47:22.400810,68.0
2026-04-28 23:47:23.002632,69.0
2026-04-28 23:47:23.600655,70.0
2026-04-28 23:47:24.200851,73.0
2026-04-28 23:47:24.801491,75.0
2026-04-28 23:47:25.401063,79.0
2026-04-28 23:47:26.101691,82.0
2026-04-28 23:47:26.702126,83.0
2026-04-28 23:47:27.301572,85.0
2026-04-28 23:47:27.902038,88.0
2026-04-28 23:47:28.502318,91.0
2026-04-28 23:47:29.103501,94.0
2026-04-28 23:47:29.802979,97.0
2026-04-28 23:47:30.401443,98.0
2026-04-28 23:47:31.001845,97.0
2026-04-28 23:47:31.602431,94.0
2026-04-28 23:47:32.202062,93.0
2026-04-28 23:47:32.901120,90.0
2026-04-28 23:47:33.501839,86.0
2026-04-28 23:47:34.101432,84.0
2026-04-28 23:47:34.702788,81.0
2026-04-28 23:47:35.301050,80.0
2026-04-28 23:47:35.903014,80.0
2026-04-28 23:47:36.601705,80.0
2026-04-28 23:47:37.200884,81.0
2026-04-28 23:47:37.800765,83.0
2026-04-28 23:47:38.401631,84.0
2026-04-28 23:47:39.002069,83.71428571428571
2026-04-28 23:47:39.601067,83.42857142857143
2026-04-28 23:47:40.300757,83.14285714285714
2026-04-28 23:47:40.904098,82.85714285714286
2026-04-28 23:47:41.500614,82.57142857142857
2026-04-28 23:47:42.100627,82.28571428571429
2026-04-28 23:47:42.800709,82.0
2026-04-28 23:47:43.400686,80.0
2026-04-28 23:47:44.100643,78.0
2026-04-28 23:47:44.700577,76.0
2026-04-28 23:47:45.300858,74.0
2026-04-28 23:47:45.900667,73.0
2026-04-28 23:47:46.500736,72.0
2026-04-28 23:47:47.101579,71.0
2026-04-28 23:47:47.801660,70.0
2026-04-28 23:47:48.402030,70.0
2026-04-28 23:47:49.001347,69.0
2026-04-28 23:47:49.601693,68.0
2026-04-28 23:47:50.200631,68.0
2026-04-28 23:47:50.901217,68.0
2026-04-28 23:47:51.501418,68.0
2026-04-28 23:47:52.101464,69.0
2026-04-28 23:47:52.701377,71.0
2026-04-28 23:47:53.300778,71.18181818181819
2026-04-28 23:47:53.900750,71.36363636363636
2026-04-28 23:47:54.600970,71.54545454545455
2026-04-28 23:47:55.201125,71.72727272727273
2026-04-28 23:47:55.801415,71.9090909090909
2026-04-28 23:47:56.400817,72.0909090909091
2026-04-28 23:47:57.001631,72.27272727272727
2026-04-28 23:47:57.601555,72.45454545454545
2026-04-28 23:47:58.300747,72.63636363636364
2026-04-28 23:47:58.900932,72.81818181818181
2026-04-28 23:47:59.500858,73.0
2026-04-28 23:48:00.103447,74.0
2026-04-28 23:48:00.701291,75.0
2026-04-28 23:48:01.300733,74.0
2026-04-28 23:48:02.002949,75.0
2026-04-28 23:48:02.601470,74.0
2026-04-28 23:48:03.200833,72.0
2026-04-28 23:48:03.800662,70.0
2026-04-28 23:48:04.400914,68.0
2026-04-28 23:48:05.001912,71.0
2026-04-28 23:48:05.700642,73.0
2026-04-28 23:48:06.301528,75.0
2026-04-28 23:48:06.901300,77.0
2026-04-28 23:48:07.501690,77.0
2026-04-28 23:48:08.101146,76.0
2026-04-28 23:48:08.801891,75.0
2026-04-28 23:48:09.400915,75.0
2026-04-28 23:48:10.002405,74.0
2026-04-28 23:48:10.601561,72.0
2026-04-28 23:48:11.201483,70.0
2026-04-28 23:48:11.801363,68.0
2026-04-28 23:48:12.401577,67.0
2026-04-28 23:48:13.101429,66.0
2026-04-28 23:48:13.701005,65.0
2026-04-28 23:48:14.301849,65.0
2026-04-28 23:48:14.901539,63.0
2026-04-28 23:48:15.500877,63.0
2026-04-28 23:48:16.100840,62.0
2026-04-28 23:48:16.800738,61.0
2026-04-28 23:48:17.401442,60.0
2026-04-28 23:48:18.001312,60.0
2026-04-28 23:48:18.600709,60.0
2026-04-28 23:48:19.202024,60.0
2026-04-28 23:48:19.801343,65.0
2026-04-28 23:48:20.502832,71.0
2026-04-28 23:48:21.100776,76.0
2026-04-28 23:48:21.701194,81.0
2026-04-28 23:48:22.301422,85.0
2026-04-28 23:48:23.000716,90.0
2026-04-28 23:48:23.600642,93.0
2026-04-28 23:48:24.302008,97.0
2026-04-28 23:48:24.900661,100.0
2026-04-28 23:48:25.500614,99.0
2026-04-28 23:48:26.101041,98.0
2026-04-28 23:48:26.701222,95.0
2026-04-28 23:48:27.301283,93.0
2026-04-28 23:48:28.001480,90.0
2026-04-28 23:48:28.601853,88.0
2026-04-28 23:48:29.200746,87.0
2026-04-28 23:48:29.800919,85.0
2026-04-28 23:48:30.400880,83.0
2026-04-28 23:48:31.000671,82.0
2026-04-28 23:48:31.701178,81.0
2026-04-28 23:48:32.301368,81.0
2026-04-28 23:48:32.900656,80.0
2026-04-28 23:48:33.501871,78.0
2026-04-28 23:48:34.103594,76.0
2026-04-28 23:48:34.803387,74.0
2026-04-28 23:48:35.401406,72.0
2026-04-28 23:48:36.001011,70.0
2026-04-28 23:48:36.600638,68.0
2026-04-28 23:48:37.200685,66.0
2026-04-28 23:48:37.801073,68.0
2026-04-28 23:48:38.505137,71.0
2026-04-28 23:48:39.100699,75.0
2026-04-28 23:48:39.703436,77.0
2026-04-28 23:48:40.300802,79.0
2026-04-28 23:48:40.900901,82.0
