log_time,publish_time,data
2026-04-28 22:39:35.797179,2026-04-28 22:39:35.797179,92.33894348144533
2026-04-28 22:39:35.996542,2026-04-28 22:39:35.996542,92.55060577392578
2026-04-28 22:39:36.208698,2026-04-28 22:39:36.208698,92.7305145263672
2026-04-28 22:39:36.402078,2026-04-28 22:39:36.402078,92.88343811035156
2026-04-28 22:39:36.597447,2026-04-28 22:39:36.597447,93.01342010498048
2026-04-28 22:39:36.807391,2026-04-28 22:39:36.807391,93.12390899658205
2026-04-28 22:39:36.999211,2026-04-28 22:39:36.999211,93.2178192138672
2026-04-28 22:39:37.196486,2026-04-28 22:39:37.196486,93.29764556884766
2026-04-28 22:39:37.396576,2026-04-28 22:39:37.396576,93.3655014038086
2026-04-28 22:39:37.599110,2026-04-28 22:39:37.599110,93.42317199707033
2026-04-28 22:39:37.797503,2026-04-28 22:39:37.797503,93.47219848632812
2026-04-28 22:39:37.999241,2026-04-28 22:39:37.999241,93.5138702392578
2026-04-28 22:39:38.197982,2026-04-28 22:39:38.197982,93.54928588867188
2026-04-28 22:39:38.397861,2026-04-28 22:39:38.397861,93.57939910888672
2026-04-28 22:39:38.596946,2026-04-28 22:39:38.596946,93.60498809814452
2026-04-28 22:39:38.797928,2026-04-28 22:39:38.797928,93.62673950195312
2026-04-28 22:39:38.997722,2026-04-28 22:39:38.997722,93.64522552490234
2026-04-28 22:39:39.207554,2026-04-28 22:39:39.207554,93.66094207763672
2026-04-28 22:39:39.399596,2026-04-28 22:39:39.399596,93.67430114746094
2026-04-28 22:39:39.597769,2026-04-28 22:39:39.597769,93.68565368652344
2026-04-28 22:39:39.796896,2026-04-28 22:39:39.796896,93.69530487060548
2026-04-28 22:39:40.000029,2026-04-28 22:39:40.000029,93.7035140991211
2026-04-28 22:39:40.202796,2026-04-28 22:39:40.202796,93.71048736572266
2026-04-28 22:39:40.396839,2026-04-28 22:39:40.396839,93.71641540527344
2026-04-28 22:39:40.600244,2026-04-28 22:39:40.600244,93.72145080566406
2026-04-28 22:39:40.798610,2026-04-28 22:39:40.798610,93.7257308959961
2026-04-28 22:39:40.998723,2026-04-28 22:39:40.998723,93.7293701171875
2026-04-28 22:39:41.199415,2026-04-28 22:39:41.199415,93.7324676513672
2026-04-28 22:39:41.397192,2026-04-28 22:39:41.397192,93.73509979248048
2026-04-28 22:39:41.597535,2026-04-28 22:39:41.597535,93.73733520507812
2026-04-28 22:39:41.799083,2026-04-28 22:39:41.799083,93.7392349243164
2026-04-28 22:39:41.997514,2026-04-28 22:39:41.997514,93.7408447265625
2026-04-28 22:39:42.197256,2026-04-28 22:39:42.197256,93.91799926757812
2026-04-28 22:39:42.397667,2026-04-28 22:39:42.397667,94.0685806274414
2026-04-28 22:39:42.599055,2026-04-28 22:39:42.599055,94.1965789794922
2026-04-28 22:39:42.798369,2026-04-28 22:39:42.798369,94.3053741455078
2026-04-28 22:39:42.997264,2026-04-28 22:39:42.997264,94.3978500366211
2026-04-28 22:39:43.196750,2026-04-28 22:39:43.196750,94.47644805908205
2026-04-28 22:39:43.396656,2026-04-28 22:39:43.396656,94.54326629638672
2026-04-28 22:39:43.598517,2026-04-28 22:39:43.598517,94.60005950927734
2026-04-28 22:39:43.797639,2026-04-28 22:39:43.797639,94.64833068847656
2026-04-28 22:39:43.999851,2026-04-28 22:39:43.999851,94.68936157226562
2026-04-28 22:39:44.198435,2026-04-28 22:39:44.198435,94.72423553466795
2026-04-28 22:39:44.398324,2026-04-28 22:39:44.398324,94.7538833618164
2026-04-28 22:39:44.602035,2026-04-28 22:39:44.602035,94.77908325195312
2026-04-28 22:39:44.800736,2026-04-28 22:39:44.800736,94.80049896240234
2026-04-28 22:39:44.998679,2026-04-28 22:39:44.998679,94.81871032714844
2026-04-28 22:39:45.199176,2026-04-28 22:39:45.199176,94.8341827392578
2026-04-28 22:39:45.403615,2026-04-28 22:39:45.403615,94.84733581542967
2026-04-28 22:39:45.598690,2026-04-28 22:39:45.598690,94.8585205078125
2026-04-28 22:39:45.800133,2026-04-28 22:39:45.800133,94.8680191040039
2026-04-28 22:39:45.998577,2026-04-28 22:39:45.998577,100.8526611328125
2026-04-28 22:39:46.209056,2026-04-28 22:39:46.209056,105.93960571289062
2026-04-28 22:39:46.397842,2026-04-28 22:39:46.397842,110.26351165771484
2026-04-28 22:39:46.597557,2026-04-28 22:39:46.597557,113.93882751464844
2026-04-28 22:39:46.798077,2026-04-28 22:39:46.798077,117.0628433227539
2026-04-28 22:39:46.999923,2026-04-28 22:39:46.999923,119.71826171875
2026-04-28 22:39:47.198004,2026-04-28 22:39:47.198004,121.9753646850586
2026-04-28 22:40:00.296473,2026-04-28 22:40:00.296473,123.89390563964844
2026-04-28 22:40:00.498349,2026-04-28 22:40:00.498349,125.52466583251952
2026-04-28 22:40:00.698290,2026-04-28 22:40:00.698290,126.91080474853516
2026-04-28 22:40:00.896636,2026-04-28 22:40:00.896636,128.0890350341797
2026-04-28 22:40:01.113587,2026-04-28 22:40:01.113587,129.09051513671875
2026-04-28 22:40:01.310715,2026-04-28 22:40:01.310715,130.11756896972656
2026-04-28 22:40:01.497095,2026-04-28 22:40:01.497095,130.9905548095703
2026-04-28 22:40:01.699075,2026-04-28 22:40:01.699075,131.73260498046875
2026-04-28 22:40:01.908600,2026-04-28 22:40:01.908600,132.3633270263672
2026-04-28 22:40:02.109923,2026-04-28 22:40:02.109923,132.8994598388672
2026-04-28 22:40:02.297487,2026-04-28 22:40:02.297487,133.35516357421875
2026-04-28 22:40:02.507594,2026-04-28 22:40:02.507594,133.7425079345703
2026-04-28 22:40:02.698536,2026-04-28 22:40:02.698536,134.07176208496094
2026-04-28 22:40:02.909523,2026-04-28 22:40:02.909523,134.35162353515625
2026-04-28 22:40:03.108161,2026-04-28 22:40:03.108161,134.58950805664062
2026-04-28 22:40:03.298913,2026-04-28 22:40:03.298913,134.7917022705078
2026-04-28 22:40:03.508073,2026-04-28 22:40:03.508073,134.9635772705078
2026-04-28 22:40:03.707148,2026-04-28 22:40:03.707148,135.1096649169922
2026-04-28 22:40:03.909048,2026-04-28 22:40:03.909048,135.4096221923828
2026-04-28 22:40:04.106451,2026-04-28 22:40:04.106451,135.66458129882812
2026-04-28 22:40:04.306790,2026-04-28 22:40:04.306790,135.8813018798828
2026-04-28 22:40:04.498579,2026-04-28 22:40:04.498579,136.0655059814453
2026-04-28 22:40:04.698723,2026-04-28 22:40:04.698723,136.2220916748047
2026-04-28 22:40:04.898112,2026-04-28 22:40:04.898112,129.1481475830078
2026-04-28 22:40:05.108626,2026-04-28 22:40:05.108626,123.13530731201172
2026-04-28 22:40:05.297982,2026-04-28 22:40:05.297982,118.02438354492188
2026-04-28 22:40:05.507532,2026-04-28 22:40:05.507532,113.68009948730467
2026-04-28 22:40:05.698543,2026-04-28 22:40:05.698543,109.81168365478516
2026-04-28 22:40:05.896606,2026-04-28 22:40:05.896606,106.52352142333984
2026-04-28 22:40:06.096647,2026-04-28 22:40:06.096647,103.72858428955078
2026-04-28 22:40:06.297898,2026-04-28 22:40:06.297898,101.17710876464844
2026-04-28 22:40:06.498125,2026-04-28 22:40:06.498125,99.00835418701172
2026-04-28 22:40:06.708155,2026-04-28 22:40:06.708155,97.1649169921875
2026-04-28 22:40:06.898339,2026-04-28 22:40:06.898339,95.59799194335938
2026-04-28 22:40:07.106460,2026-04-28 22:40:07.106460,94.26610565185548
2026-04-28 22:40:07.299034,2026-04-28 22:40:07.299034,92.95822143554688
2026-04-28 22:40:07.502222,2026-04-28 22:40:07.502222,91.84651947021484
2026-04-28 22:40:07.706529,2026-04-28 22:40:07.706529,90.90157318115234
2026-04-28 22:40:07.907001,2026-04-28 22:40:07.907001,90.0983657836914
2026-04-28 22:40:08.098317,2026-04-28 22:40:08.098317,89.41564178466797
2026-04-28 22:40:08.309760,2026-04-28 22:40:08.309760,88.6595458984375
2026-04-28 22:40:08.506621,2026-04-28 22:40:08.506621,88.0168685913086
2026-04-28 22:40:08.702229,2026-04-28 22:40:08.702229,87.47058868408203
2026-04-28 22:40:08.897714,2026-04-28 22:40:08.897714,87.0062484741211
2026-04-28 22:40:09.106515,2026-04-28 22:40:09.106515,86.61155700683594
2026-04-28 22:40:09.296543,2026-04-28 22:40:09.296543,86.10029602050781
2026-04-28 22:40:09.506956,2026-04-28 22:40:09.506956,85.66571807861328
2026-04-28 22:40:09.707265,2026-04-28 22:40:09.707265,85.29633331298828
2026-04-28 22:40:09.901961,2026-04-28 22:40:09.901961,84.98235321044922
2026-04-28 22:40:10.102581,2026-04-28 22:40:10.102581,84.71546936035156
2026-04-28 22:40:10.297113,2026-04-28 22:40:10.297113,84.48861694335938
2026-04-28 22:40:10.497459,2026-04-28 22:40:10.497459,84.29579162597656
2026-04-28 22:40:10.699823,2026-04-28 22:40:10.699823,84.13188934326172
2026-04-28 22:40:10.906767,2026-04-28 22:40:10.906767,83.8167953491211
2026-04-28 22:40:11.097475,2026-04-28 22:40:11.097475,83.54896545410156
2026-04-28 22:40:11.309973,2026-04-28 22:40:11.309973,83.32130432128906
2026-04-28 22:40:11.507755,2026-04-28 22:40:11.507755,83.12779998779297
2026-04-28 22:40:11.708353,2026-04-28 22:40:11.708353,82.96331787109375
2026-04-28 22:40:11.906832,2026-04-28 22:40:11.906832,82.8235092163086
2026-04-28 22:40:12.097161,2026-04-28 22:40:12.097161,82.70466613769531
2026-04-28 22:40:12.306624,2026-04-28 22:40:12.306624,82.60365295410156
2026-04-28 22:40:12.496836,2026-04-28 22:40:12.496836,82.51779174804688
2026-04-28 22:40:12.706976,2026-04-28 22:40:12.706976,82.26902770996094
2026-04-28 22:40:12.907897,2026-04-28 22:40:12.907897,82.05757904052734
2026-04-28 22:40:13.108318,2026-04-28 22:40:13.108318,81.87785339355469
2026-04-28 22:40:13.306922,2026-04-28 22:40:13.306922,81.72508239746094
2026-04-28 22:40:13.510658,2026-04-28 22:40:13.510658,81.59522247314453
2026-04-28 22:40:13.707911,2026-04-28 22:40:13.707911,81.48484802246094
2026-04-28 22:40:13.907284,2026-04-28 22:40:13.907284,81.39102935791016
2026-04-28 22:40:14.106673,2026-04-28 22:40:14.106673,81.135498046875
2026-04-28 22:40:14.311160,2026-04-28 22:40:14.311160,80.91829681396484
2026-04-28 22:40:14.506880,2026-04-28 22:40:14.506880,88.29227447509766
2026-04-28 22:40:14.711021,2026-04-28 22:40:14.711021,94.56015014648438
2026-04-28 22:40:14.906427,2026-04-28 22:40:14.906427,99.88784790039062
2026-04-28 22:40:15.109550,2026-04-28 22:40:15.109550,104.41638946533205
2026-04-28 22:40:15.306641,2026-04-28 22:40:15.306641,108.2656478881836
2026-04-28 22:40:15.506520,2026-04-28 22:40:15.506520,111.71330261230467
2026-04-28 22:40:15.707698,2026-04-28 22:40:15.707698,114.64380645751952
2026-04-28 22:40:15.909331,2026-04-28 22:40:15.909331,117.13473510742188
2026-04-28 22:40:16.106449,2026-04-28 22:40:16.106449,119.25202178955078
2026-04-28 22:40:16.297531,2026-04-28 22:40:16.297531,121.05171966552734
2026-04-28 22:40:16.506503,2026-04-28 22:40:16.506503,122.58146667480467
2026-04-28 22:40:16.698311,2026-04-28 22:40:16.698311,124.05752563476562
2026-04-28 22:40:16.897984,2026-04-28 22:40:16.897984,125.31217956542967
2026-04-28 22:40:17.108522,2026-04-28 22:40:17.108522,126.37863159179688
2026-04-28 22:40:17.298201,2026-04-28 22:40:17.298201,127.46089935302734
2026-04-28 22:40:17.509157,2026-04-28 22:40:17.509157,128.90817260742188
2026-04-28 22:40:17.707458,2026-04-28 22:40:17.707458,129.9625701904297
2026-04-28 22:40:17.909571,2026-04-28 22:40:17.909571,130.8588104248047
2026-04-28 22:40:18.109226,2026-04-28 22:40:18.109226,131.62062072753906
2026-04-28 22:40:18.309329,2026-04-28 22:40:18.309329,132.2681427001953
2026-04-28 22:40:18.507131,2026-04-28 22:40:18.507131,132.81854248046875
2026-04-28 22:40:18.707864,2026-04-28 22:40:18.707864,133.28639221191406
2026-04-28 22:40:18.906629,2026-04-28 22:40:18.906629,133.50827026367188
2026-04-28 22:40:19.108099,2026-04-28 22:40:19.108099,133.69688415527344
2026-04-28 22:40:19.306884,2026-04-28 22:40:19.306884,133.85719299316406
2026-04-28 22:40:19.508785,2026-04-28 22:40:19.508785,133.9934539794922
2026-04-28 22:40:19.709244,2026-04-28 22:40:19.709244,134.10928344726562
2026-04-28 22:40:19.906948,2026-04-28 22:40:19.906948,134.20773315429688
2026-04-28 22:40:20.106708,2026-04-28 22:40:20.106708,130.60000610351562
2026-04-28 22:40:20.306907,2026-04-28 22:40:20.306907,127.533447265625
2026-04-28 22:40:20.509781,2026-04-28 22:40:20.509781,124.92686462402344
2026-04-28 22:40:20.708724,2026-04-28 22:40:20.708724,122.71127319335938
2026-04-28 22:40:20.908288,2026-04-28 22:40:20.908288,120.82801818847656
2026-04-28 22:40:21.110214,2026-04-28 22:40:21.110214,119.22725677490234
2026-04-28 22:40:21.309397,2026-04-28 22:40:21.309397,117.86660766601562
2026-04-28 22:40:21.508370,2026-04-28 22:40:21.508370,116.71005249023438
2026-04-28 22:40:21.707492,2026-04-28 22:40:21.707492,115.72698211669922
2026-04-28 22:40:21.907278,2026-04-28 22:40:21.907278,114.89137268066406
2026-04-28 22:40:22.108203,2026-04-28 22:40:22.108203,114.1811065673828
2026-04-28 22:40:22.306728,2026-04-28 22:40:22.306728,113.75315856933594
2026-04-28 22:40:22.507728,2026-04-28 22:40:22.507728,113.389404296875
2026-04-28 22:40:22.708387,2026-04-28 22:40:22.708387,113.08020782470705
2026-04-28 22:40:22.907127,2026-04-28 22:40:22.907127,112.81739807128906
2026-04-28 22:40:23.108425,2026-04-28 22:40:23.108425,112.59400939941406
2026-04-28 22:40:23.307376,2026-04-28 22:40:23.307376,112.40412139892578
2026-04-28 22:40:23.509331,2026-04-28 22:40:23.509331,112.2427215576172
2026-04-28 22:40:23.706706,2026-04-28 22:40:23.706706,112.10553741455078
2026-04-28 22:40:23.909780,2026-04-28 22:40:23.909780,111.98892211914062
2026-04-28 22:40:24.107590,2026-04-28 22:40:24.107590,111.88980102539062
2026-04-28 22:40:24.307016,2026-04-28 22:40:24.307016,111.98133087158205
2026-04-28 22:40:24.508152,2026-04-28 22:40:24.508152,112.05913543701172
2026-04-28 22:40:24.707351,2026-04-28 22:40:24.707351,112.12525939941406
2026-04-28 22:40:24.908127,2026-04-28 22:40:24.908127,112.35725402832033
2026-04-28 22:40:25.107186,2026-04-28 22:40:25.107186,112.55445098876952
2026-04-28 22:40:25.311904,2026-04-28 22:40:25.311904,112.89784240722656
2026-04-28 22:40:25.510185,2026-04-28 22:40:25.510185,113.18972778320312
2026-04-28 22:40:38.608252,2026-04-28 22:40:38.608252,113.43783569335938
2026-04-28 22:40:38.808621,2026-04-28 22:40:38.808621,113.82450103759766
2026-04-28 22:40:39.008488,2026-04-28 22:40:39.008488,114.15316772460938
2026-04-28 22:40:39.208497,2026-04-28 22:40:39.208497,114.43254089355467
2026-04-28 22:40:39.412415,2026-04-28 22:40:39.412415,114.84577941894533
2026-04-28 22:40:39.610383,2026-04-28 22:40:39.610383,115.19703674316406
2026-04-28 22:40:39.810719,2026-04-28 22:40:39.810719,115.49560546875
2026-04-28 22:40:40.009916,2026-04-28 22:40:40.009916,115.7493896484375
2026-04-28 22:40:40.210207,2026-04-28 22:40:40.210207,115.9651107788086
2026-04-28 22:40:40.407766,2026-04-28 22:40:40.407766,116.14846801757812
2026-04-28 22:40:40.610043,2026-04-28 22:40:40.610043,116.4801025390625
2026-04-28 22:40:40.808326,2026-04-28 22:40:40.808326,116.76199340820312
2026-04-28 22:40:41.008272,2026-04-28 22:40:41.008272,117.00160217285156
2026-04-28 22:40:41.210479,2026-04-28 22:40:41.210479,117.20526885986328
2026-04-28 22:40:41.409298,2026-04-28 22:40:41.409298,117.37837982177734
2026-04-28 22:40:41.607809,2026-04-28 22:40:41.607809,117.5255355834961
2026-04-28 22:40:41.806653,2026-04-28 22:40:41.806653,117.6506118774414
2026-04-28 22:40:42.009516,2026-04-28 22:40:42.009516,117.75691986083984
2026-04-28 22:40:42.206871,2026-04-28 22:40:42.206871,117.8472900390625
2026-04-28 22:40:42.408442,2026-04-28 22:40:42.408442,117.92410278320312
2026-04-28 22:40:42.606576,2026-04-28 22:40:42.606576,117.98939514160156
2026-04-28 22:40:42.808207,2026-04-28 22:40:42.808207,118.04489135742188
2026-04-28 22:40:43.011498,2026-04-28 22:40:43.011498,118.0920639038086
2026-04-28 22:40:43.206787,2026-04-28 22:40:43.206787,118.30794525146484
2026-04-28 22:40:43.407651,2026-04-28 22:40:43.407651,118.49143981933594
2026-04-28 22:40:43.609040,2026-04-28 22:40:43.609040,118.64740753173828
2026-04-28 22:40:43.807534,2026-04-28 22:40:43.807534,118.7799835205078
2026-04-28 22:40:44.007161,2026-04-28 22:40:44.007161,115.2012710571289
2026-04-28 22:40:44.206577,2026-04-28 22:40:44.206577,112.15936279296876
2026-04-28 22:40:44.409788,2026-04-28 22:40:44.409788,109.57373809814452
2026-04-28 22:40:44.606684,2026-04-28 22:40:44.606684,107.37596130371094
2026-04-28 22:40:44.807245,2026-04-28 22:40:44.807245,105.50784301757812
2026-04-28 22:40:45.009618,2026-04-28 22:40:45.009618,103.91995239257812
2026-04-28 22:40:45.207127,2026-04-28 22:40:45.207127,102.57023620605467
2026-04-28 22:40:45.410455,2026-04-28 22:40:45.410455,101.42298126220705
2026-04-28 22:40:45.606650,2026-04-28 22:40:45.606650,100.44781494140624
2026-04-28 22:40:45.810729,2026-04-28 22:40:45.810729,99.61892700195312
2026-04-28 22:40:46.006437,2026-04-28 22:40:46.006437,98.91436767578124
2026-04-28 22:40:46.209853,2026-04-28 22:40:46.209853,98.31549835205078
2026-04-28 22:40:46.406847,2026-04-28 22:40:46.406847,97.80644989013672
2026-04-28 22:40:46.606877,2026-04-28 22:40:46.606877,97.37376403808594
2026-04-28 22:40:46.810018,2026-04-28 22:40:46.810018,97.0059814453125
2026-04-28 22:40:47.008653,2026-04-28 22:40:47.008653,96.69336700439452
2026-04-28 22:40:47.206539,2026-04-28 22:40:47.206539,96.42764282226562
2026-04-28 22:40:47.407240,2026-04-28 22:40:47.407240,96.20177459716795
2026-04-28 22:40:47.607043,2026-04-28 22:40:47.607043,96.0097885131836
2026-04-28 22:40:47.807110,2026-04-28 22:40:47.807110,95.84660339355467
2026-04-28 22:40:48.006660,2026-04-28 22:40:48.006660,95.53211212158205
2026-04-28 22:40:48.208667,2026-04-28 22:40:48.208667,95.2647933959961
2026-04-28 22:40:48.406581,2026-04-28 22:40:48.406581,95.0375747680664
2026-04-28 22:40:48.607605,2026-04-28 22:40:48.607605,94.84444427490234
2026-04-28 22:40:48.807950,2026-04-28 22:40:48.807950,94.6802749633789
2026-04-28 22:40:49.007818,2026-04-28 22:40:49.007818,94.54073333740234
2026-04-28 22:40:49.207075,2026-04-28 22:40:49.207075,94.42212677001952
2026-04-28 22:40:49.409039,2026-04-28 22:40:49.409039,94.32130432128906
2026-04-28 22:40:49.609081,2026-04-28 22:40:49.609081,94.23561096191406
2026-04-28 22:40:49.807955,2026-04-28 22:40:49.807955,94.16276550292967
2026-04-28 22:40:50.006946,2026-04-28 22:40:50.006946,94.1008529663086
2026-04-28 22:40:50.207910,2026-04-28 22:40:50.207910,94.04822540283205
2026-04-28 22:40:50.407909,2026-04-28 22:40:50.407909,94.00349426269533
2026-04-28 22:40:50.607684,2026-04-28 22:40:50.607684,93.96546936035156
2026-04-28 22:40:50.806580,2026-04-28 22:40:50.806580,93.93314361572266
2026-04-28 22:40:51.007346,2026-04-28 22:40:51.007346,93.72989654541016
2026-04-28 22:40:51.207818,2026-04-28 22:40:51.207818,93.55712890625
2026-04-28 22:40:51.406714,2026-04-28 22:40:51.406714,93.4102783203125
2026-04-28 22:40:51.606573,2026-04-28 22:40:51.606573,93.28545379638672
2026-04-28 22:40:51.807121,2026-04-28 22:40:51.807121,93.17935180664062
2026-04-28 22:40:52.010669,2026-04-28 22:40:52.010669,93.08917236328124
2026-04-28 22:40:52.209542,2026-04-28 22:40:52.209542,93.01251220703124
2026-04-28 22:40:52.406419,2026-04-28 22:40:52.406419,92.94735717773438
2026-04-28 22:40:52.606595,2026-04-28 22:40:52.606595,92.8919677734375
2026-04-28 22:40:52.809130,2026-04-28 22:40:52.809130,92.84489440917967
2026-04-28 22:40:53.006923,2026-04-28 22:40:53.006923,92.80487823486328
2026-04-28 22:40:53.206538,2026-04-28 22:40:53.206538,92.77086639404295
2026-04-28 22:40:53.406601,2026-04-28 22:40:53.406601,92.74195098876952
2026-04-28 22:40:53.606613,2026-04-28 22:40:53.606613,92.71737670898438
2026-04-28 22:40:53.806499,2026-04-28 22:40:53.806499,92.69649505615234
2026-04-28 22:40:54.006602,2026-04-28 22:40:54.006602,92.6787338256836
2026-04-28 22:40:54.207010,2026-04-28 22:40:54.207010,97.58551788330078
2026-04-28 22:40:54.408223,2026-04-28 22:40:54.408223,101.75628662109376
2026-04-28 22:40:54.608074,2026-04-28 22:40:54.608074,105.30143737792967
2026-04-28 22:40:54.808248,2026-04-28 22:40:54.808248,108.31481170654295
2026-04-28 22:40:55.009136,2026-04-28 22:40:55.009136,110.87619018554688
2026-04-28 22:40:55.208835,2026-04-28 22:40:55.208835,113.05335235595705
2026-04-28 22:40:55.408314,2026-04-28 22:40:55.408314,114.90394592285156
2026-04-28 22:40:55.606492,2026-04-28 22:40:55.606492,116.47694396972656
2026-04-28 22:40:55.807129,2026-04-28 22:40:55.807129,117.81399536132812
2026-04-28 22:40:56.009085,2026-04-28 22:40:56.009085,118.95049285888672
2026-04-28 22:40:56.210093,2026-04-28 22:40:56.210093,119.91651153564452
2026-04-28 22:40:56.408733,2026-04-28 22:40:56.408733,120.73762512207033
2026-04-28 22:40:56.607906,2026-04-28 22:40:56.607906,121.43557739257812
2026-04-28 22:40:56.808876,2026-04-28 22:40:56.808876,122.0288314819336
2026-04-28 22:40:57.009223,2026-04-28 22:40:57.009223,122.5331039428711
2026-04-28 22:40:57.208649,2026-04-28 22:40:57.208649,122.96173095703124
2026-04-28 22:40:57.407944,2026-04-28 22:40:57.407944,123.32606506347656
2026-04-28 22:40:57.607593,2026-04-28 22:40:57.607593,123.63574981689452
2026-04-28 22:40:57.808167,2026-04-28 22:40:57.808167,123.89897918701172
2026-04-28 22:40:58.006887,2026-04-28 22:40:58.006887,124.12272644042967
2026-04-28 22:40:58.206584,2026-04-28 22:40:58.206584,124.31291198730467
2026-04-28 22:40:58.409886,2026-04-28 22:40:58.409886,124.47457122802734
2026-04-28 22:40:58.607644,2026-04-28 22:40:58.607644,124.61197662353516
2026-04-28 22:40:58.806553,2026-04-28 22:40:58.806553,124.72877502441406
2026-04-28 22:40:59.008550,2026-04-28 22:40:59.008550,124.82804870605467
2026-04-28 22:40:59.208273,2026-04-28 22:40:59.208273,124.91243743896484
2026-04-28 22:40:59.407928,2026-04-28 22:40:59.407928,124.98416900634766
2026-04-28 22:40:59.608171,2026-04-28 22:40:59.608171,125.04513549804688
2026-04-28 22:40:59.808617,2026-04-28 22:40:59.808617,125.09696197509766
2026-04-28 22:41:00.008598,2026-04-28 22:41:00.008598,125.14100646972656
2026-04-28 22:41:00.207659,2026-04-28 22:41:00.207659,125.17845153808594
2026-04-28 22:41:00.407829,2026-04-28 22:41:00.407829,125.21027374267578
2026-04-28 22:41:00.607897,2026-04-28 22:41:00.607897,125.2373275756836
2026-04-28 22:41:00.807569,2026-04-28 22:41:00.807569,125.26032257080078
2026-04-28 22:41:01.007679,2026-04-28 22:41:01.007679,125.27986907958984
2026-04-28 22:41:01.208793,2026-04-28 22:41:01.208793,125.2964859008789
2026-04-28 22:41:01.406608,2026-04-28 22:41:01.406608,125.31060028076172
2026-04-28 22:41:01.612972,2026-04-28 22:41:01.612972,125.3226089477539
2026-04-28 22:41:01.807011,2026-04-28 22:41:01.807011,125.3328094482422
2026-04-28 22:41:02.008952,2026-04-28 22:41:02.008952,125.34148406982422
2026-04-28 22:41:02.207678,2026-04-28 22:41:02.207678,125.3488540649414
2026-04-28 22:41:02.407508,2026-04-28 22:41:02.407508,125.35511779785156
2026-04-28 22:41:02.607297,2026-04-28 22:41:02.607297,125.36044311523438
2026-04-28 22:41:02.806930,2026-04-28 22:41:02.806930,125.36497497558594
2026-04-28 22:41:03.007445,2026-04-28 22:41:03.007445,125.36882019042967
