log_time,heart_rate
2026-04-28 22:40:05.501149,73.0
2026-04-28 22:40:06.200642,71.0
2026-04-28 22:40:06.800581,74.0
2026-04-28 22:40:07.400951,77.0
2026-04-28 22:40:08.000586,80.0
2026-04-28 22:40:08.601656,83.0
2026-04-28 22:40:09.301224,86.0
2026-04-28 22:40:09.902848,87.0
2026-04-28 22:40:10.500757,88.0
2026-04-28 22:40:11.200944,89.0
2026-04-28 22:40:11.801550,88.0
2026-04-28 22:40:12.501400,87.0
2026-04-28 22:40:13.101151,85.0
2026-04-28 22:40:13.701039,83.0
2026-04-28 22:40:14.300944,80.0
2026-04-28 22:40:14.901818,79.0
2026-04-28 22:40:15.601194,76.0
2026-04-28 22:40:16.202288,76.0
2026-04-28 22:40:16.801302,75.0
2026-04-28 22:40:17.400721,74.0
2026-04-28 22:40:18.000659,74.0
2026-04-28 22:40:18.700738,74.0
2026-04-28 22:40:19.300626,75.0
2026-04-28 22:40:19.900646,75.0
2026-04-28 22:40:20.500692,74.0
2026-04-28 22:40:21.101262,74.16666666666667
2026-04-28 22:40:21.701597,74.33333333333333
2026-04-28 22:40:22.402584,74.5
2026-04-28 22:40:23.000705,74.66666666666667
2026-04-28 22:40:23.602499,74.83333333333333
2026-04-28 22:40:24.202536,75.0
2026-04-28 22:40:24.800943,75.0
2026-04-28 22:40:25.500573,76.0
2026-04-28 22:40:26.101650,76.0
2026-04-28 22:40:26.700785,75.0
2026-04-28 22:40:27.301197,77.0
2026-04-28 22:40:27.904090,78.0
2026-04-28 22:40:28.600760,82.0
2026-04-28 22:40:29.200991,83.0
2026-04-28 22:40:29.801952,85.0
2026-04-28 22:40:30.401405,87.0
2026-04-28 22:40:31.001393,90.0
2026-04-28 22:40:31.600547,90.0
2026-04-28 22:40:32.301301,89.0
2026-04-28 22:40:32.901126,86.0
2026-04-28 22:40:33.501553,85.0
2026-04-28 22:40:34.101933,83.0
2026-04-28 22:40:34.701198,81.0
2026-04-28 22:40:35.403753,82.0
2026-04-28 22:40:36.003242,85.0
2026-04-28 22:40:36.600536,89.0
2026-04-28 22:40:37.201913,92.0
2026-04-28 22:40:37.800735,94.0
2026-04-28 22:40:38.400657,97.0
2026-04-28 22:40:39.100553,99.0
2026-04-28 22:40:39.700783,100.0
2026-04-28 22:40:40.301213,102.0
2026-04-28 22:40:40.900599,102.0
2026-04-28 22:40:41.600547,100.0
2026-04-28 22:40:42.200651,98.0
2026-04-28 22:40:42.801016,97.0
2026-04-28 22:40:43.400643,96.75
2026-04-28 22:40:44.101096,96.5
2026-04-28 22:40:44.701246,96.25
2026-04-28 22:40:45.301547,96.0
2026-04-28 22:40:45.905001,95.75
2026-04-28 22:40:46.601442,95.5
2026-04-28 22:40:47.201566,95.25
2026-04-28 22:40:47.800803,95.0
2026-04-28 22:40:48.401095,93.0
2026-04-28 22:40:49.100980,92.0
2026-04-28 22:40:49.703402,89.0
2026-04-28 22:40:50.300556,88.0
2026-04-28 22:40:51.000705,86.0
2026-04-28 22:40:51.601089,85.0
2026-04-28 22:40:52.304959,84.0
2026-04-28 22:40:52.900805,84.0
2026-04-28 22:40:53.503610,83.0
2026-04-28 22:40:54.101569,83.0
2026-04-28 22:40:54.701025,84.0
2026-04-28 22:40:55.401320,82.0
2026-04-28 22:40:56.000591,79.0
2026-04-28 22:40:56.601842,79.0
2026-04-28 22:40:57.201358,79.0
2026-04-28 22:40:57.800633,80.0
2026-04-28 22:40:58.502357,82.0
2026-04-28 22:40:59.101029,85.0
2026-04-28 22:40:59.700575,88.0
2026-04-28 22:41:00.300697,91.0
2026-04-28 22:41:00.900739,95.0
2026-04-28 22:41:01.500608,97.0
2026-04-28 22:41:02.200914,100.0
2026-04-28 22:41:02.800761,102.0
2026-04-28 22:41:03.400913,103.0
2026-04-28 22:41:04.002427,105.0
2026-04-28 22:41:04.702259,105.0
2026-04-28 22:41:05.300810,104.0
2026-04-28 22:41:05.902091,102.0
2026-04-28 22:41:06.500841,100.0
2026-04-28 22:41:07.102926,97.0
2026-04-28 22:41:07.800604,95.0
2026-04-28 22:41:08.400602,95.0
2026-04-28 22:41:09.003839,95.0
2026-04-28 22:41:09.600960,95.0
2026-04-28 22:41:10.201084,96.0
2026-04-28 22:41:10.901420,95.0
2026-04-28 22:41:11.502643,93.0
2026-04-28 22:41:12.101291,91.0
2026-04-28 22:41:12.701108,90.0
2026-04-28 22:41:13.302682,91.0
2026-04-28 22:41:14.001505,90.0
2026-04-28 22:41:14.601441,88.0
2026-04-28 22:41:15.201765,86.0
2026-04-28 22:41:15.800795,84.0
2026-04-28 22:41:16.501619,82.0
2026-04-28 22:41:17.101150,80.0
2026-04-28 22:41:17.702109,79.0
2026-04-28 22:41:18.300660,79.0
2026-04-28 22:41:18.900548,77.0
2026-04-28 22:41:19.601121,75.0
2026-04-28 22:41:20.202179,74.0
2026-04-28 22:41:20.801723,72.0
2026-04-28 22:41:21.401761,72.0
2026-04-28 22:41:22.000605,70.0
2026-04-28 22:41:22.700666,69.0
2026-04-28 22:41:23.301642,68.0
2026-04-28 22:41:23.900557,66.0
2026-04-28 22:41:24.501334,64.0
2026-04-28 22:41:25.101529,63.0
2026-04-28 22:41:25.802505,62.0
2026-04-28 22:41:26.403052,62.0
2026-04-28 22:41:27.001189,63.0
2026-04-28 22:41:27.600772,65.0
2026-04-28 22:41:28.200569,67.0
2026-04-28 22:41:28.900939,69.0
2026-04-28 22:41:29.500763,71.0
2026-04-28 22:41:30.101859,74.0
2026-04-28 22:41:30.701649,78.0
2026-04-28 22:41:31.401071,83.0
2026-04-28 22:41:32.000948,87.0
2026-04-28 22:41:32.703002,90.0
2026-04-28 22:41:33.300822,94.0
2026-04-28 22:41:33.901316,98.0
2026-04-28 22:41:34.501472,100.0
2026-04-28 22:41:35.100712,103.0
2026-04-28 22:41:35.800625,104.0
2026-04-28 22:41:36.402504,106.0
2026-04-28 22:41:37.000786,108.0
2026-04-28 22:41:37.601127,110.0
2026-04-28 22:41:38.202763,110.0
2026-04-28 22:41:38.801490,111.0
2026-04-28 22:41:39.500790,112.0
2026-04-28 22:41:40.100656,112.0
2026-04-28 22:41:40.701198,110.0
2026-04-28 22:41:41.300904,112.0
2026-04-28 22:41:41.901734,111.0
2026-04-28 22:41:42.601173,109.0
2026-04-28 22:41:43.201069,105.0
2026-04-28 22:41:43.800993,102.0
2026-04-28 22:41:44.401922,101.0
2026-04-28 22:41:45.001503,101.0
2026-04-28 22:41:45.700713,102.0
2026-04-28 22:41:46.300610,102.0
2026-04-28 22:41:46.902283,102.0
2026-04-28 22:41:47.500639,101.0
2026-04-28 22:41:48.100665,101.0
2026-04-28 22:41:48.801370,102.0
2026-04-28 22:41:49.401987,102.0
2026-04-28 22:41:50.000631,102.0
2026-04-28 22:41:50.602304,103.0
2026-04-28 22:41:51.201117,104.0
2026-04-28 22:41:51.801250,104.0
2026-04-28 22:41:52.502881,104.0
2026-04-28 22:41:53.102023,105.0
2026-04-28 22:41:53.701316,106.0
2026-04-28 22:41:54.300726,107.0
2026-04-28 22:41:54.901120,107.0
2026-04-28 22:41:55.600590,108.0
2026-04-28 22:41:56.201122,106.0
2026-04-28 22:41:56.802518,103.0
2026-04-28 22:41:57.400673,100.0
2026-04-28 22:41:58.001228,97.0
2026-04-28 22:41:58.701066,94.0
2026-04-28 22:41:59.302859,92.0
2026-04-28 22:41:59.901214,88.0
2026-04-28 22:42:00.500752,86.0
2026-04-28 22:42:01.101477,84.0
2026-04-28 22:42:01.801465,81.0
2026-04-28 22:42:02.400605,78.0
2026-04-28 22:42:03.000735,75.0
2026-04-28 22:42:03.600624,72.0
2026-04-28 22:42:04.200622,70.0
2026-04-28 22:42:04.900761,69.0
2026-04-28 22:42:05.501281,68.0
2026-04-28 22:42:06.100749,67.0
2026-04-28 22:42:06.701021,68.0
2026-04-28 22:42:07.301064,68.0
2026-04-28 22:42:08.001866,71.0
2026-04-28 22:42:08.600609,75.0
2026-04-28 22:42:09.200829,79.0
2026-04-28 22:42:09.801116,83.0
2026-04-28 22:42:10.400588,86.0
2026-04-28 22:42:11.201169,88.0
2026-04-28 22:42:11.804543,90.0
2026-04-28 22:42:12.402631,89.0
2026-04-28 22:42:13.001209,89.16666666666667
2026-04-28 22:42:13.703003,89.33333333333333
2026-04-28 22:42:14.301346,89.5
2026-04-28 22:42:14.902115,89.66666666666667
2026-04-28 22:42:15.502821,89.83333333333333
2026-04-28 22:42:16.201138,90.0
2026-04-28 22:42:16.803602,90.0
2026-04-28 22:42:17.401302,91.0
2026-04-28 22:42:18.000694,94.0
2026-04-28 22:42:18.601959,95.0
2026-04-28 22:42:19.300721,97.0
2026-04-28 22:42:19.900615,98.0
2026-04-28 22:42:20.501163,97.0
2026-04-28 22:42:21.101546,95.0
2026-04-28 22:42:21.701324,94.0
2026-04-28 22:42:22.400794,92.0
2026-04-28 22:42:23.001074,90.0
2026-04-28 22:42:23.600955,91.0
2026-04-28 22:42:24.200623,90.0
2026-04-28 22:42:24.800658,89.0
2026-04-28 22:42:25.400655,87.0
2026-04-28 22:42:26.100679,87.0
2026-04-28 22:42:26.701165,86.0
2026-04-28 22:42:27.300662,83.0
2026-04-28 22:42:27.900671,83.0
2026-04-28 22:42:28.604044,81.0
2026-04-28 22:42:29.201293,79.0
2026-04-28 22:42:29.801319,80.0
2026-04-28 22:42:30.400707,82.0
2026-04-28 22:42:31.004150,86.0
2026-04-28 22:42:31.705069,89.0
2026-04-28 22:42:32.301597,93.0
2026-04-28 22:42:32.901573,95.0
2026-04-28 22:42:33.501506,98.0
2026-04-28 22:42:34.202968,101.0
2026-04-28 22:42:34.801677,103.0
2026-04-28 22:42:35.400816,104.0
2026-04-28 22:42:36.001531,106.0
2026-04-28 22:42:36.602190,108.0
2026-04-28 22:42:37.301394,110.0
2026-04-28 22:42:37.901038,112.0
2026-04-28 22:42:38.504174,114.0
2026-04-28 22:42:39.102233,116.0
2026-04-28 22:42:39.801714,118.0
2026-04-28 22:42:40.401613,117.0
2026-04-28 22:42:41.000927,116.0
2026-04-28 22:42:41.600744,115.0
2026-04-28 22:42:42.200891,114.0
2026-04-28 22:42:42.901889,112.0
2026-04-28 22:42:43.502244,111.0
2026-04-28 22:42:44.100667,109.0
2026-04-28 22:42:44.700655,105.0
2026-04-28 22:42:45.301068,102.0
2026-04-28 22:42:46.003163,99.0
2026-04-28 22:42:46.602476,97.0
2026-04-28 22:42:47.201097,95.0
2026-04-28 22:42:47.800637,95.0
2026-04-28 22:42:48.500584,95.0
2026-04-28 22:42:49.101193,93.0
2026-04-28 22:42:49.700888,92.0
2026-04-28 22:42:50.301389,91.0
2026-04-28 22:42:50.901059,90.0
2026-04-28 22:42:51.701677,89.0
2026-04-28 22:42:52.301009,89.0
2026-04-28 22:42:52.901773,89.0
2026-04-28 22:42:53.505321,90.0
2026-04-28 22:42:54.202389,91.0
2026-04-28 22:42:54.803013,92.0
2026-04-28 22:42:55.402274,91.0
2026-04-28 22:42:56.001211,90.0
2026-04-28 22:42:56.601204,89.0
2026-04-28 22:42:57.301737,90.0
2026-04-28 22:42:57.900675,88.0
2026-04-28 22:42:58.502988,89.0
2026-04-28 22:42:59.101471,89.0
2026-04-28 22:42:59.701087,89.0
2026-04-28 22:43:00.400887,87.0
2026-04-28 22:43:01.000905,85.0
2026-04-28 22:43:01.600914,86.0
2026-04-28 22:43:02.202055,86.0
2026-04-28 22:43:02.804425,85.0
2026-04-28 22:43:03.502530,88.0
2026-04-28 22:43:04.101680,91.0
2026-04-28 22:43:04.702389,94.0
2026-04-28 22:43:05.300833,97.0
2026-04-28 22:43:05.902732,100.0
2026-04-28 22:43:06.600992,103.0
2026-04-28 22:43:07.200755,105.0
2026-04-28 22:43:07.801546,108.0
2026-04-28 22:43:08.400754,109.0
2026-04-28 22:43:09.000723,111.0
2026-04-28 22:43:09.701698,110.0
2026-04-28 22:43:10.301086,107.0
2026-04-28 22:43:10.901452,105.0
2026-04-28 22:43:11.501844,102.0
2026-04-28 22:43:12.101918,99.0
2026-04-28 22:43:12.801029,96.0
2026-04-28 22:43:13.402927,94.0
2026-04-28 22:43:14.000723,91.0
2026-04-28 22:43:14.602169,89.0
2026-04-28 22:43:15.202997,88.0
2026-04-28 22:43:15.901282,85.0
2026-04-28 22:43:16.501177,84.0
2026-04-28 22:43:17.101012,82.0
2026-04-28 22:43:17.700985,80.0
2026-04-28 22:43:18.400861,78.0
2026-04-28 22:43:19.001098,79.0
2026-04-28 22:43:19.601835,81.0
2026-04-28 22:43:20.201077,85.0
2026-04-28 22:43:20.801019,88.0
2026-04-28 22:43:21.500696,91.0
2026-04-28 22:43:22.100925,94.0
2026-04-28 22:43:22.700754,97.0
2026-04-28 22:43:23.301646,99.0
2026-04-28 22:43:23.901967,100.0
2026-04-28 22:43:24.600701,102.0
2026-04-28 22:43:25.201063,103.0
2026-04-28 22:43:25.802876,105.0
2026-04-28 22:43:26.400944,106.0
2026-04-28 22:43:27.000640,106.0
2026-04-28 22:43:27.703415,106.0
2026-04-28 22:43:28.302275,105.0
2026-04-28 22:43:28.901615,103.0
2026-04-28 22:43:29.501863,101.0
2026-04-28 22:43:30.200574,97.0
2026-04-28 22:43:30.801611,93.0
2026-04-28 22:43:31.500687,89.0
2026-04-28 22:43:32.105343,86.0
2026-04-28 22:43:32.701127,84.0
2026-04-28 22:43:33.303026,81.0
2026-04-28 22:43:34.001345,78.0
2026-04-28 22:43:34.601210,76.0
2026-04-28 22:43:35.201383,73.0
2026-04-28 22:43:35.801274,71.0
2026-04-28 22:43:36.401594,70.0
2026-04-28 22:43:37.101233,68.0
2026-04-28 22:43:37.700832,66.0
2026-04-28 22:43:38.301224,69.0
2026-04-28 22:43:38.900976,74.0
2026-04-28 22:43:39.501069,79.0
2026-04-28 22:43:40.200741,81.0
2026-04-28 22:43:40.803219,83.0
2026-04-28 22:43:41.402062,85.0
2026-04-28 22:43:42.000609,85.0
2026-04-28 22:43:42.603598,86.0
2026-04-28 22:43:43.201077,87.0
2026-04-28 22:43:43.900685,87.0
2026-04-28 22:43:44.500995,89.0
2026-04-28 22:43:45.100883,89.0
2026-04-28 22:43:45.700682,91.0
2026-04-28 22:43:46.400589,93.0
2026-04-28 22:43:47.001446,95.0
2026-04-28 22:43:47.600743,97.0
2026-04-28 22:43:48.200676,99.0
2026-04-28 22:43:48.901516,101.0
2026-04-28 22:43:49.501215,102.0
2026-04-28 22:43:50.100711,103.0
2026-04-28 22:43:50.700786,105.0
2026-04-28 22:43:51.300657,107.0
2026-04-28 22:43:52.003044,110.0
2026-04-28 22:43:52.600590,112.0
2026-04-28 22:43:53.200767,113.0
2026-04-28 22:43:53.800604,113.0
2026-04-28 22:43:54.400640,112.0
2026-04-28 22:43:55.101291,111.0
2026-04-28 22:43:55.701355,110.0
2026-04-28 22:43:56.301422,107.0
2026-04-28 22:43:56.901069,104.0
2026-04-28 22:43:57.502757,104.0
2026-04-28 22:43:58.200604,101.0
2026-04-28 22:43:58.801092,102.0
2026-04-28 22:43:59.401596,101.0
2026-04-28 22:44:00.001121,100.0
2026-04-28 22:44:00.602422,98.0
2026-04-28 22:44:01.300568,98.0
2026-04-28 22:44:01.901033,97.0
2026-04-28 22:44:02.501408,96.0
2026-04-28 22:44:03.101107,95.0
2026-04-28 22:44:03.700701,92.0
2026-04-28 22:44:04.401702,90.0
2026-04-28 22:44:05.001455,87.0
2026-04-28 22:44:05.600700,84.0
2026-04-28 22:44:06.200637,82.0
2026-04-28 22:44:06.800547,80.0
2026-04-28 22:44:07.501310,77.0
2026-04-28 22:44:08.101475,75.0
2026-04-28 22:44:08.701304,74.0
2026-04-28 22:44:09.304211,72.0
2026-04-28 22:44:09.901722,70.0
2026-04-28 22:44:10.600634,71.0
2026-04-28 22:44:11.301143,71.0
2026-04-28 22:44:11.901171,71.0
2026-04-28 22:44:12.501590,70.0
2026-04-28 22:44:13.100819,70.14285714285714
2026-04-28 22:44:13.801346,70.28571428571429
2026-04-28 22:44:14.400706,70.42857142857143
2026-04-28 22:44:15.001507,70.57142857142857
2026-04-28 22:44:15.602495,70.71428571428571
2026-04-28 22:44:16.202881,70.85714285714286
2026-04-28 22:44:16.900714,71.0
2026-04-28 22:44:17.500626,71.0
2026-04-28 22:44:18.101857,71.0
2026-04-28 22:44:18.705938,72.0
2026-04-28 22:44:19.300631,75.0
2026-04-28 22:44:20.002888,78.0
2026-04-28 22:44:20.601425,81.0
2026-04-28 22:44:21.201389,84.0
2026-04-28 22:44:21.801235,87.0
2026-04-28 22:44:22.400714,89.0
2026-04-28 22:44:23.000773,90.0
2026-04-28 22:44:23.702074,92.0
2026-04-28 22:44:24.300582,93.0
2026-04-28 22:44:24.900569,94.0
2026-04-28 22:44:25.500868,93.85714285714286
2026-04-28 22:44:26.100613,93.71428571428571
2026-04-28 22:44:26.800677,93.57142857142857
2026-04-28 22:44:27.400583,93.42857142857143
2026-04-28 22:44:28.001029,93.28571428571429
2026-04-28 22:44:28.602526,93.14285714285714
2026-04-28 22:44:29.202914,93.0
2026-04-28 22:44:29.800901,95.0
2026-04-28 22:44:30.501062,95.0
2026-04-28 22:44:31.100578,94.0
2026-04-28 22:44:31.700653,94.0
2026-04-28 22:44:32.301836,94.0
2026-04-28 22:44:32.900975,94.0
2026-04-28 22:44:33.601185,94.0
2026-04-28 22:44:34.200737,95.0
2026-04-28 22:44:34.801176,96.0
2026-04-28 22:44:35.401860,98.0
2026-04-28 22:44:36.002538,100.0
2026-04-28 22:44:36.701668,102.0
2026-04-28 22:44:37.301153,104.0
2026-04-28 22:44:37.900752,105.0
2026-04-28 22:44:38.501027,106.0
2026-04-28 22:44:39.101464,107.0
2026-04-28 22:44:39.800587,108.0
2026-04-28 22:44:40.400616,109.0
2026-04-28 22:44:41.000707,110.0
2026-04-28 22:44:41.601018,111.0
2026-04-28 22:44:42.300604,112.0
2026-04-28 22:44:42.901096,111.0
2026-04-28 22:44:43.503578,109.0
2026-04-28 22:44:44.103465,106.0
2026-04-28 22:44:44.701984,103.0
2026-04-28 22:44:45.400723,99.0
2026-04-28 22:44:46.000846,95.0
2026-04-28 22:44:46.600711,91.0
2026-04-28 22:44:47.203768,90.0
2026-04-28 22:44:47.801384,87.0
2026-04-28 22:44:48.502583,86.0
2026-04-28 22:44:49.101575,86.0
2026-04-28 22:44:49.702563,86.0
2026-04-28 22:44:50.303763,86.0
2026-04-28 22:44:50.901024,86.0
2026-04-28 22:44:51.701600,87.0
2026-04-28 22:44:52.301892,85.0
2026-04-28 22:44:52.901354,84.0
2026-04-28 22:44:53.502112,82.0
2026-04-28 22:44:54.101519,81.0
2026-04-28 22:44:54.801692,79.0
2026-04-28 22:44:55.401296,77.0
2026-04-28 22:44:56.000738,75.0
2026-04-28 22:44:56.601025,74.0
2026-04-28 22:44:57.200931,72.0
2026-04-28 22:44:57.801081,71.0
2026-04-28 22:44:58.502465,70.0
2026-04-28 22:44:59.100938,71.0
2026-04-28 22:44:59.701054,71.0
2026-04-28 22:45:00.301232,69.0
2026-04-28 22:45:00.901018,71.0
2026-04-28 22:45:01.601212,73.0
2026-04-28 22:45:02.200771,73.0
2026-04-28 22:45:02.800628,75.0
2026-04-28 22:45:03.400846,77.0
2026-04-28 22:45:04.001908,79.0
2026-04-28 22:45:04.702332,83.0
2026-04-28 22:45:05.301240,86.0
2026-04-28 22:45:05.902900,90.0
2026-04-28 22:45:06.500922,93.0
2026-04-28 22:45:07.102024,95.0
2026-04-28 22:45:07.800579,99.0
2026-04-28 22:45:08.402600,101.0
2026-04-28 22:45:09.001469,103.0
2026-04-28 22:45:09.600787,104.0
2026-04-28 22:45:10.200604,103.0
2026-04-28 22:45:10.900571,101.0
2026-04-28 22:45:11.500887,99.0
2026-04-28 22:45:12.101664,96.0
2026-04-28 22:45:12.701325,93.0
2026-04-28 22:45:13.303191,91.0
2026-04-28 22:45:14.001621,89.0
2026-04-28 22:45:14.601269,87.0
2026-04-28 22:45:15.201295,84.0
2026-04-28 22:45:15.801076,81.0
2026-04-28 22:45:16.401376,81.0
2026-04-28 22:45:17.101333,79.0
2026-04-28 22:45:17.701292,77.0
2026-04-28 22:45:18.300795,79.0
2026-04-28 22:45:18.901008,83.0
2026-04-28 22:45:19.500592,86.0
2026-04-28 22:45:20.101104,90.0
2026-04-28 22:45:20.801366,94.0
2026-04-28 22:45:21.401580,95.0
2026-04-28 22:45:22.002504,95.0
2026-04-28 22:45:22.600651,94.0
2026-04-28 22:45:23.200628,92.0
2026-04-28 22:45:23.801157,90.0
2026-04-28 22:45:24.500708,87.0
2026-04-28 22:45:25.100607,85.0
2026-04-28 22:45:25.702211,83.0
2026-04-28 22:45:26.300604,83.0
2026-04-28 22:45:26.901196,83.0
2026-04-28 22:45:27.601420,84.0
2026-04-28 22:45:28.201013,83.0
2026-04-28 22:45:28.800676,84.0
2026-04-28 22:45:29.400723,84.0
2026-04-28 22:45:30.001832,85.0
2026-04-28 22:45:30.700904,86.0
2026-04-28 22:45:31.301706,87.0
2026-04-28 22:45:32.001793,87.0
2026-04-28 22:45:32.600850,87.0
2026-04-28 22:45:33.201396,87.0
2026-04-28 22:45:33.901739,87.0
2026-04-28 22:45:34.501176,85.0
2026-04-28 22:45:35.101228,84.0
2026-04-28 22:45:35.700862,86.0
2026-04-28 22:45:36.301620,88.0
2026-04-28 22:45:37.001926,91.0
2026-04-28 22:45:37.601362,94.0
2026-04-28 22:45:38.204305,97.0
2026-04-28 22:45:38.800740,100.0
2026-04-28 22:45:39.401925,102.0
2026-04-28 22:45:40.101357,105.0
2026-04-28 22:45:40.704225,107.0
2026-04-28 22:45:41.300744,109.0
2026-04-28 22:45:41.902503,111.0
2026-04-28 22:45:42.501652,113.0
2026-04-28 22:45:43.101539,114.0
2026-04-28 22:45:43.801204,116.0
2026-04-28 22:45:44.401165,117.0
2026-04-28 22:45:45.001376,116.0
2026-04-28 22:45:45.600987,116.0
2026-04-28 22:45:46.201689,116.0
2026-04-28 22:45:46.900722,115.0
2026-04-28 22:45:47.501407,113.0
2026-04-28 22:45:48.100839,111.0
2026-04-28 22:45:48.701162,109.0
2026-04-28 22:45:49.301410,108.0
2026-04-28 22:45:50.000781,108.0
2026-04-28 22:45:50.601358,107.0
2026-04-28 22:45:51.201105,106.0
2026-04-28 22:45:51.802134,105.0
2026-04-28 22:45:52.401440,106.0
2026-04-28 22:45:53.103092,107.0
2026-04-28 22:45:53.703452,108.0
2026-04-28 22:45:54.301242,106.0
2026-04-28 22:45:54.901014,107.0
2026-04-28 22:45:55.501431,105.0
2026-04-28 22:45:56.200662,105.0
2026-04-28 22:45:56.800926,104.0
2026-04-28 22:45:57.402108,103.0
2026-04-28 22:45:58.000556,101.0
2026-04-28 22:45:58.600715,100.0
2026-04-28 22:45:59.301294,99.0
2026-04-28 22:45:59.903705,100.0
2026-04-28 22:46:00.500813,99.0
2026-04-28 22:46:01.100885,99.0
2026-04-28 22:46:01.802918,101.0
2026-04-28 22:46:02.401428,102.0
2026-04-28 22:46:03.002683,103.0
2026-04-28 22:46:03.601294,104.0
2026-04-28 22:46:04.200654,105.0
2026-04-28 22:46:04.900866,106.0
2026-04-28 22:46:05.500707,107.0
2026-04-28 22:46:06.100876,109.0
2026-04-28 22:46:06.700758,110.0
2026-04-28 22:46:07.301442,111.0
2026-04-28 22:46:08.000623,112.0
2026-04-28 22:46:08.600643,114.0
2026-04-28 22:46:09.200846,115.0
2026-04-28 22:46:09.802744,116.0
2026-04-28 22:46:10.400641,117.0
2026-04-28 22:46:11.100592,118.0
2026-04-28 22:46:11.802201,117.0
2026-04-28 22:46:12.401722,116.0
2026-04-28 22:46:13.000647,114.0
2026-04-28 22:46:13.601262,112.0
2026-04-28 22:46:14.303072,108.0
2026-04-28 22:46:14.902892,106.0
2026-04-28 22:46:15.501052,105.0
2026-04-28 22:46:16.102857,103.0
2026-04-28 22:46:16.700770,101.0
2026-04-28 22:46:17.401721,100.0
2026-04-28 22:46:18.003962,99.0
2026-04-28 22:46:18.600979,99.0
2026-04-28 22:46:19.200623,98.0
2026-04-28 22:46:19.802039,98.0
2026-04-28 22:46:20.502172,96.0
2026-04-28 22:46:21.101027,97.0
2026-04-28 22:46:21.700695,100.0
2026-04-28 22:46:22.301938,102.0
2026-04-28 22:46:22.900737,102.0
2026-04-28 22:46:23.601967,101.0
2026-04-28 22:46:24.201184,98.0
2026-04-28 22:46:24.801445,96.0
2026-04-28 22:46:25.401007,94.0
2026-04-28 22:46:26.000673,93.0
2026-04-28 22:46:26.600617,90.0
2026-04-28 22:46:27.301464,89.0
2026-04-28 22:46:27.903204,87.0
2026-04-28 22:46:28.500867,85.0
2026-04-28 22:46:29.100751,83.0
2026-04-28 22:46:29.701210,83.0
2026-04-28 22:46:30.400637,84.0
2026-04-28 22:46:31.000559,84.0
2026-04-28 22:46:31.600580,85.0
2026-04-28 22:46:32.201902,85.16666666666667
2026-04-28 22:46:32.802072,85.33333333333333
2026-04-28 22:46:33.501295,85.5
2026-04-28 22:46:34.100582,85.66666666666667
2026-04-28 22:46:34.701452,85.83333333333333
2026-04-28 22:46:35.302884,86.0
2026-04-28 22:46:36.001569,89.0
2026-04-28 22:46:36.601536,92.0
2026-04-28 22:46:37.201465,95.0
2026-04-28 22:46:37.801874,97.0
