log_time,publish_time,data
2026-04-28 22:39:35.797598,2026-04-28 22:39:35.797598,22.150405883789062
2026-04-28 22:39:35.996970,2026-04-28 22:39:35.996970,22.167688369750977
2026-04-28 22:39:36.209635,2026-04-28 22:39:36.209635,22.3581600189209
2026-04-28 22:39:36.402074,2026-04-28 22:39:36.402074,22.52006149291992
2026-04-28 22:39:36.597430,2026-04-28 22:39:36.597430,22.833457946777344
2026-04-28 22:39:36.807941,2026-04-28 22:39:36.807941,22.92406463623047
2026-04-28 22:39:36.999204,2026-04-28 22:39:36.999204,23.00107955932617
2026-04-28 22:39:37.196897,2026-04-28 22:39:37.196897,23.06654357910156
2026-04-28 22:39:37.397080,2026-04-28 22:39:37.397080,23.1221866607666
2026-04-28 22:39:37.599775,2026-04-28 22:39:37.599775,23.169483184814453
2026-04-28 22:39:37.797951,2026-04-28 22:39:37.797951,23.209686279296875
2026-04-28 22:39:38.000057,2026-04-28 22:39:38.000057,24.122764587402344
2026-04-28 22:39:38.198524,2026-04-28 22:39:38.198524,24.898881912231445
2026-04-28 22:39:38.398465,2026-04-28 22:39:38.398465,25.55858039855957
2026-04-28 22:39:38.597309,2026-04-28 22:39:38.597309,25.06463623046875
2026-04-28 22:39:38.798719,2026-04-28 22:39:38.798719,24.644784927368164
2026-04-28 22:39:38.998156,2026-04-28 22:39:38.998156,24.28791046142578
2026-04-28 22:39:39.207962,2026-04-28 22:39:39.207962,23.984567642211918
2026-04-28 22:39:39.400141,2026-04-28 22:39:39.400141,23.550945281982425
2026-04-28 22:39:39.598507,2026-04-28 22:39:39.598507,23.18236541748047
2026-04-28 22:39:39.797352,2026-04-28 22:39:39.797352,22.86907386779785
2026-04-28 22:39:40.000465,2026-04-28 22:39:40.000465,22.60277557373047
2026-04-28 22:39:40.203404,2026-04-28 22:39:40.203404,22.376420974731445
2026-04-28 22:39:40.397297,2026-04-28 22:39:40.397297,22.18402099609375
2026-04-28 22:39:40.600223,2026-04-28 22:39:40.600223,22.020479202270508
2026-04-28 22:39:40.800225,2026-04-28 22:39:40.800225,21.8814697265625
2026-04-28 22:39:40.999474,2026-04-28 22:39:40.999474,21.76331329345703
2026-04-28 22:39:41.201986,2026-04-28 22:39:41.201986,21.662878036499023
2026-04-28 22:39:41.397717,2026-04-28 22:39:41.397717,21.5775089263916
2026-04-28 22:39:41.597977,2026-04-28 22:39:41.597977,21.504945755004883
2026-04-28 22:39:41.799646,2026-04-28 22:39:41.799646,21.443265914916992
2026-04-28 22:39:41.998074,2026-04-28 22:39:41.998074,19.808807373046875
2026-04-28 22:39:42.197854,2026-04-28 22:39:42.197854,20.001548767089844
2026-04-28 22:39:42.398073,2026-04-28 22:39:42.398073,18.58334732055664
2026-04-28 22:39:42.600114,2026-04-28 22:39:42.600114,18.95990753173828
2026-04-28 22:39:42.798967,2026-04-28 22:39:42.798967,17.697952270507812
2026-04-28 22:39:42.997636,2026-04-28 22:39:42.997636,18.20732307434082
2026-04-28 22:39:43.197152,2026-04-28 22:39:43.197152,18.640287399291992
2026-04-28 22:39:43.397038,2026-04-28 22:39:43.397038,18.8325252532959
2026-04-28 22:39:43.599056,2026-04-28 22:39:43.599056,17.413896560668945
2026-04-28 22:39:43.798584,2026-04-28 22:39:43.798584,17.79009246826172
2026-04-28 22:39:44.001940,2026-04-28 22:39:44.001940,18.10985946655273
2026-04-28 22:39:44.198847,2026-04-28 22:39:44.198847,16.799631118774414
2026-04-28 22:39:44.398853,2026-04-28 22:39:44.398853,15.86171817779541
2026-04-28 22:39:44.602745,2026-04-28 22:39:44.602745,14.888710021972656
2026-04-28 22:39:44.802726,2026-04-28 22:39:44.802726,14.237435340881348
2026-04-28 22:39:44.999316,2026-04-28 22:39:44.999316,13.68385124206543
2026-04-28 22:39:45.199716,2026-04-28 22:39:45.199716,13.38908576965332
2026-04-28 22:39:45.403608,2026-04-28 22:39:45.403608,13.314316749572754
2026-04-28 22:39:45.599655,2026-04-28 22:39:45.599655,13.074981689453123
2026-04-28 22:39:45.800444,2026-04-28 22:39:45.800444,13.047327995300291
2026-04-28 22:39:45.999012,2026-04-28 22:39:45.999012,13.023822784423828
2026-04-28 22:39:46.210037,2026-04-28 22:39:46.210037,13.003843307495115
2026-04-28 22:39:46.398447,2026-04-28 22:39:46.398447,13.162641525268556
2026-04-28 22:39:46.597995,2026-04-28 22:39:46.597995,13.47340202331543
2026-04-28 22:39:46.798867,2026-04-28 22:39:46.798867,13.737547874450684
2026-04-28 22:39:47.000972,2026-04-28 22:39:47.000972,13.786290168762209
2026-04-28 22:39:47.198550,2026-04-28 22:39:47.198550,13.82772159576416
2026-04-28 22:40:00.296918,2026-04-28 22:40:00.296918,14.03872013092041
2026-04-28 22:40:00.498324,2026-04-28 22:40:00.498324,14.04228687286377
2026-04-28 22:40:00.699674,2026-04-28 22:40:00.699674,14.221099853515623
2026-04-28 22:40:00.896988,2026-04-28 22:40:00.896988,14.373091697692873
2026-04-28 22:40:01.114938,2026-04-28 22:40:01.114938,14.502284049987791
2026-04-28 22:40:01.312546,2026-04-28 22:40:01.312546,14.43631649017334
2026-04-28 22:40:01.497454,2026-04-28 22:40:01.497454,14.556025505065918
2026-04-28 22:40:01.699333,2026-04-28 22:40:01.699333,14.481996536254885
2026-04-28 22:40:01.909326,2026-04-28 22:40:01.909326,14.594853401184082
2026-04-28 22:40:02.111789,2026-04-28 22:40:02.111789,14.690781593322754
2026-04-28 22:40:02.297882,2026-04-28 22:40:02.297882,14.772320747375488
2026-04-28 22:40:02.508363,2026-04-28 22:40:02.508363,14.841629028320312
2026-04-28 22:40:02.699693,2026-04-28 22:40:02.699693,14.900540351867676
2026-04-28 22:40:02.909518,2026-04-28 22:40:02.909518,14.950615882873535
2026-04-28 22:40:03.108717,2026-04-28 22:40:03.108717,14.993179321289062
2026-04-28 22:40:03.299491,2026-04-28 22:40:03.299491,15.029358863830566
2026-04-28 22:40:03.509093,2026-04-28 22:40:03.509093,15.060111045837402
2026-04-28 22:40:03.707622,2026-04-28 22:40:03.707622,15.086251258850098
2026-04-28 22:40:03.909028,2026-04-28 22:40:03.909028,15.10846996307373
2026-04-28 22:40:04.106789,2026-04-28 22:40:04.106789,15.127355575561523
2026-04-28 22:40:04.307360,2026-04-28 22:40:04.307360,14.967626571655272
2026-04-28 22:40:04.498989,2026-04-28 22:40:04.498989,15.007638931274414
2026-04-28 22:40:04.699132,2026-04-28 22:40:04.699132,14.86586856842041
2026-04-28 22:40:04.898478,2026-04-28 22:40:04.898478,14.745363235473633
2026-04-28 22:40:05.109320,2026-04-28 22:40:05.109320,14.81871509552002
2026-04-28 22:40:05.298503,2026-04-28 22:40:05.298503,14.881063461303713
2026-04-28 22:40:05.508021,2026-04-28 22:40:05.508021,14.934060096740724
2026-04-28 22:40:05.698524,2026-04-28 22:40:05.698524,14.979107856750488
2026-04-28 22:40:05.896986,2026-04-28 22:40:05.896986,15.0173978805542
2026-04-28 22:40:06.097033,2026-04-28 22:40:06.097033,15.049943923950195
2026-04-28 22:40:06.298403,2026-04-28 22:40:06.298403,15.077609062194824
2026-04-28 22:40:06.498417,2026-04-28 22:40:06.498417,15.101123809814451
2026-04-28 22:40:06.708627,2026-04-28 22:40:06.708627,15.121111869812012
2026-04-28 22:40:06.898803,2026-04-28 22:40:06.898803,15.138100624084473
2026-04-28 22:40:07.106791,2026-04-28 22:40:07.106791,15.152542114257812
2026-04-28 22:40:07.299079,2026-04-28 22:40:07.299079,15.164816856384276
2026-04-28 22:40:07.502216,2026-04-28 22:40:07.502216,15.175251007080078
2026-04-28 22:40:07.707262,2026-04-28 22:40:07.707262,15.18411922454834
2026-04-28 22:40:07.907540,2026-04-28 22:40:07.907540,15.015876770019531
2026-04-28 22:40:08.099005,2026-04-28 22:40:08.099005,15.048651695251465
2026-04-28 22:40:08.309753,2026-04-28 22:40:08.309753,15.076509475708008
2026-04-28 22:40:08.507151,2026-04-28 22:40:08.507151,14.924407958984377
2026-04-28 22:40:08.702130,2026-04-28 22:40:08.702130,14.970903396606444
2026-04-28 22:40:08.898368,2026-04-28 22:40:08.898368,14.83464241027832
2026-04-28 22:40:09.106855,2026-04-28 22:40:09.106855,14.89460277557373
2026-04-28 22:40:09.296950,2026-04-28 22:40:09.296950,14.945568084716797
2026-04-28 22:40:09.507833,2026-04-28 22:40:09.507833,14.988889694213867
2026-04-28 22:40:09.707917,2026-04-28 22:40:09.707917,15.025712013244627
2026-04-28 22:40:09.902954,2026-04-28 22:40:09.902954,15.232792854309082
2026-04-28 22:40:10.103126,2026-04-28 22:40:10.103126,15.408811569213867
2026-04-28 22:40:10.298208,2026-04-28 22:40:10.298208,15.558426856994627
2026-04-28 22:40:10.497849,2026-04-28 22:40:10.497849,15.68560028076172
2026-04-28 22:40:10.702240,2026-04-28 22:40:10.702240,15.96947956085205
2026-04-28 22:40:10.907261,2026-04-28 22:40:10.907261,16.21077537536621
2026-04-28 22:40:11.097859,2026-04-28 22:40:11.097859,16.591659545898438
2026-04-28 22:40:11.311459,2026-04-28 22:40:11.311459,17.0911922454834
2026-04-28 22:40:11.508239,2026-04-28 22:40:11.508239,17.34001350402832
2026-04-28 22:40:11.708969,2026-04-28 22:40:11.708969,17.551511764526367
2026-04-28 22:40:11.907232,2026-04-28 22:40:11.907232,17.731285095214844
2026-04-28 22:40:12.097770,2026-04-28 22:40:12.097770,17.884092330932617
2026-04-28 22:40:12.307437,2026-04-28 22:40:12.307437,18.013978958129883
2026-04-28 22:40:12.497195,2026-04-28 22:40:12.497195,18.12438201904297
2026-04-28 22:40:12.707437,2026-04-28 22:40:12.707437,18.218223571777344
2026-04-28 22:40:12.908362,2026-04-28 22:40:12.908362,18.297990798950195
2026-04-28 22:40:13.109014,2026-04-28 22:40:13.109014,18.36579132080078
2026-04-28 22:40:13.307358,2026-04-28 22:40:13.307358,18.599205017089844
2026-04-28 22:40:13.510792,2026-04-28 22:40:13.510792,20.028074264526367
2026-04-28 22:40:13.708503,2026-04-28 22:40:13.708503,21.24261283874512
2026-04-28 22:40:13.907639,2026-04-28 22:40:13.907639,22.27497100830078
2026-04-28 22:40:14.107056,2026-04-28 22:40:14.107056,23.152475357055664
2026-04-28 22:40:14.311665,2026-04-28 22:40:14.311665,23.89835357666016
2026-04-28 22:40:14.507253,2026-04-28 22:40:14.507253,24.532350540161133
2026-04-28 22:40:14.710992,2026-04-28 22:40:14.710992,25.07124900817871
2026-04-28 22:40:14.906771,2026-04-28 22:40:14.906771,25.52931022644043
2026-04-28 22:40:15.109545,2026-04-28 22:40:15.109545,26.094446182250977
2026-04-28 22:40:15.307138,2026-04-28 22:40:15.307138,26.57481002807617
2026-04-28 22:40:15.506989,2026-04-28 22:40:15.506989,26.98311996459961
2026-04-28 22:40:15.708121,2026-04-28 22:40:15.708121,27.330183029174805
2026-04-28 22:40:15.910320,2026-04-28 22:40:15.910320,27.625186920166016
2026-04-28 22:40:16.106821,2026-04-28 22:40:16.106821,27.875940322875977
2026-04-28 22:40:16.298231,2026-04-28 22:40:16.298231,28.089080810546875
2026-04-28 22:40:16.506902,2026-04-28 22:40:16.506902,25.28196907043457
2026-04-28 22:40:16.699781,2026-04-28 22:40:16.699781,22.895923614501957
2026-04-28 22:40:16.899096,2026-04-28 22:40:16.899096,20.86778450012207
2026-04-28 22:40:17.109574,2026-04-28 22:40:17.109574,19.14386749267578
2026-04-28 22:40:17.299480,2026-04-28 22:40:17.299480,17.678537368774414
2026-04-28 22:40:17.509148,2026-04-28 22:40:17.509148,16.433006286621094
2026-04-28 22:40:17.707912,2026-04-28 22:40:17.707912,15.374305725097656
2026-04-28 22:40:17.910888,2026-04-28 22:40:17.910888,14.474409103393556
2026-04-28 22:40:18.110382,2026-04-28 22:40:18.110382,13.709498405456545
2026-04-28 22:40:18.309775,2026-04-28 22:40:18.309775,13.05932331085205
2026-04-28 22:40:18.507462,2026-04-28 22:40:18.507462,15.494956016540527
2026-04-28 22:40:18.708295,2026-04-28 22:40:18.708295,17.565244674682617
2026-04-28 22:40:18.906994,2026-04-28 22:40:18.906994,19.324989318847656
2026-04-28 22:40:19.108695,2026-04-28 22:40:19.108695,20.820772171020508
2026-04-28 22:40:19.307222,2026-04-28 22:40:19.307222,22.092187881469727
2026-04-28 22:40:19.510056,2026-04-28 22:40:19.510056,23.172889709472656
2026-04-28 22:40:19.710644,2026-04-28 22:40:19.710644,24.091487884521484
2026-04-28 22:40:19.907477,2026-04-28 22:40:19.907477,24.872295379638672
2026-04-28 22:40:20.107306,2026-04-28 22:40:20.107306,25.360200881958008
2026-04-28 22:40:20.307376,2026-04-28 22:40:20.307376,25.774921417236328
2026-04-28 22:40:20.510404,2026-04-28 22:40:20.510404,26.12743377685547
2026-04-28 22:40:20.709238,2026-04-28 22:40:20.709238,25.72394371032715
2026-04-28 22:40:20.908970,2026-04-28 22:40:20.908970,25.205196380615234
2026-04-28 22:40:21.110895,2026-04-28 22:40:21.110895,24.940040588378903
2026-04-28 22:40:21.309820,2026-04-28 22:40:21.309820,24.89044189453125
2026-04-28 22:40:21.509052,2026-04-28 22:40:21.509052,24.67250061035156
2026-04-28 22:40:21.707487,2026-04-28 22:40:21.707487,24.48724937438965
2026-04-28 22:40:21.907777,2026-04-28 22:40:21.907777,24.50556945800781
2026-04-28 22:40:22.108775,2026-04-28 22:40:22.108775,24.52113914489746
2026-04-28 22:40:22.307138,2026-04-28 22:40:22.307138,24.534374237060547
2026-04-28 22:40:22.508294,2026-04-28 22:40:22.508294,24.545625686645508
2026-04-28 22:40:22.708421,2026-04-28 22:40:22.708421,24.3794059753418
2026-04-28 22:40:22.908357,2026-04-28 22:40:22.908357,24.238121032714844
2026-04-28 22:40:23.109854,2026-04-28 22:40:23.109854,24.11802673339844
2026-04-28 22:40:23.307850,2026-04-28 22:40:23.307850,24.015947341918945
2026-04-28 22:40:23.510701,2026-04-28 22:40:23.510701,23.753398895263672
2026-04-28 22:40:23.707034,2026-04-28 22:40:23.707034,23.53023338317871
2026-04-28 22:40:23.911638,2026-04-28 22:40:23.911638,23.34054183959961
2026-04-28 22:40:24.108093,2026-04-28 22:40:24.108093,23.003522872924805
2026-04-28 22:40:24.307532,2026-04-28 22:40:24.307532,22.71705818176269
2026-04-28 22:40:24.508664,2026-04-28 22:40:24.508664,22.473560333251957
2026-04-28 22:40:24.708492,2026-04-28 22:40:24.708492,22.266590118408203
2026-04-28 22:40:24.908093,2026-04-28 22:40:24.908093,22.09066390991211
2026-04-28 22:40:25.107716,2026-04-28 22:40:25.107716,21.941125869750977
2026-04-28 22:40:25.313257,2026-04-28 22:40:25.313257,21.81402015686035
2026-04-28 22:40:25.510748,2026-04-28 22:40:25.510748,21.70598030090332
2026-04-28 22:40:38.609389,2026-04-28 22:40:38.609389,21.614145278930664
2026-04-28 22:40:38.811030,2026-04-28 22:40:38.811030,21.53608512878418
2026-04-28 22:40:39.008917,2026-04-28 22:40:39.008917,21.469736099243164
2026-04-28 22:40:39.210201,2026-04-28 22:40:39.210201,21.41333770751953
2026-04-28 22:40:39.412394,2026-04-28 22:40:39.412394,21.36540031433105
2026-04-28 22:40:39.614239,2026-04-28 22:40:39.614239,21.50043296813965
2026-04-28 22:40:39.810697,2026-04-28 22:40:39.810697,21.615211486816406
2026-04-28 22:40:40.009906,2026-04-28 22:40:40.009906,21.7127742767334
2026-04-28 22:40:40.210922,2026-04-28 22:40:40.210922,21.79570198059082
2026-04-28 22:40:40.408397,2026-04-28 22:40:40.408397,21.86618995666504
2026-04-28 22:40:40.611501,2026-04-28 22:40:40.611501,21.926105499267575
2026-04-28 22:40:40.809821,2026-04-28 22:40:40.809821,21.977033615112305
2026-04-28 22:40:41.008660,2026-04-28 22:40:41.008660,22.020322799682617
2026-04-28 22:40:41.210443,2026-04-28 22:40:41.210443,22.232898712158203
2026-04-28 22:40:41.409613,2026-04-28 22:40:41.409613,22.413589477539062
2026-04-28 22:40:41.608688,2026-04-28 22:40:41.608688,22.567174911499023
2026-04-28 22:40:41.807128,2026-04-28 22:40:41.807128,22.697723388671875
2026-04-28 22:40:42.010004,2026-04-28 22:40:42.010004,22.808691024780277
2026-04-28 22:40:42.207753,2026-04-28 22:40:42.207753,22.903011322021484
2026-04-28 22:40:42.408530,2026-04-28 22:40:42.408530,23.158966064453125
2026-04-28 22:40:42.606990,2026-04-28 22:40:42.606990,23.200746536254883
2026-04-28 22:40:42.808591,2026-04-28 22:40:42.808591,23.41204071044922
2026-04-28 22:40:43.012503,2026-04-28 22:40:43.012503,23.59164047241211
2026-04-28 22:40:43.207235,2026-04-28 22:40:43.207235,23.74430084228516
2026-04-28 22:40:43.408129,2026-04-28 22:40:43.408129,23.874061584472656
2026-04-28 22:40:43.611319,2026-04-28 22:40:43.611319,24.160140991210938
2026-04-28 22:40:43.808051,2026-04-28 22:40:43.808051,24.40330696105957
2026-04-28 22:40:44.007626,2026-04-28 22:40:44.007626,24.60999870300293
2026-04-28 22:40:44.206959,2026-04-28 22:40:44.206959,24.78568649291992
2026-04-28 22:40:44.410211,2026-04-28 22:40:44.410211,24.935020446777344
2026-04-28 22:40:44.608039,2026-04-28 22:40:44.608039,25.237735748291016
2026-04-28 22:40:44.808078,2026-04-28 22:40:44.808078,25.495044708251957
2026-04-28 22:40:45.010596,2026-04-28 22:40:45.010596,25.713756561279297
2026-04-28 22:40:45.207697,2026-04-28 22:40:45.207697,25.899662017822266
2026-04-28 22:40:45.411953,2026-04-28 22:40:45.411953,26.05768203735352
2026-04-28 22:40:45.607002,2026-04-28 22:40:45.607002,26.01621627807617
2026-04-28 22:40:45.811522,2026-04-28 22:40:45.811522,25.980972290039062
2026-04-28 22:40:46.006757,2026-04-28 22:40:46.006757,26.12679481506348
2026-04-28 22:40:46.210717,2026-04-28 22:40:46.210717,26.2507438659668
2026-04-28 22:40:46.407358,2026-04-28 22:40:46.407358,26.356101989746094
2026-04-28 22:40:46.607363,2026-04-28 22:40:46.607363,26.269874572753903
2026-04-28 22:40:46.810745,2026-04-28 22:40:46.810745,26.37236213684082
2026-04-28 22:40:47.008713,2026-04-28 22:40:47.008713,26.283695220947266
2026-04-28 22:40:47.207239,2026-04-28 22:40:47.207239,26.208328247070312
2026-04-28 22:40:47.408227,2026-04-28 22:40:47.408227,26.14426612854004
2026-04-28 22:40:47.608511,2026-04-28 22:40:47.608511,26.265594482421875
2026-04-28 22:40:47.807563,2026-04-28 22:40:47.807563,26.368724822998047
2026-04-28 22:40:48.007093,2026-04-28 22:40:48.007093,26.45638465881348
2026-04-28 22:40:48.209685,2026-04-28 22:40:48.209685,26.530895233154297
2026-04-28 22:40:48.407088,2026-04-28 22:40:48.407088,26.41844940185547
2026-04-28 22:40:48.608082,2026-04-28 22:40:48.608082,26.49864959716797
2026-04-28 22:40:48.808452,2026-04-28 22:40:48.808452,26.566822052001957
2026-04-28 22:40:49.008395,2026-04-28 22:40:49.008395,26.6247673034668
2026-04-28 22:40:49.208141,2026-04-28 22:40:49.208141,26.674020767211918
2026-04-28 22:40:49.409640,2026-04-28 22:40:49.409640,26.71588706970215
2026-04-28 22:40:49.609551,2026-04-28 22:40:49.609551,26.75147247314453
2026-04-28 22:40:49.808907,2026-04-28 22:40:49.808907,26.781719207763672
2026-04-28 22:40:50.007408,2026-04-28 22:40:50.007408,26.631649017333984
2026-04-28 22:40:50.208402,2026-04-28 22:40:50.208402,26.67987060546875
2026-04-28 22:40:50.409117,2026-04-28 22:40:50.409117,26.72085952758789
2026-04-28 22:40:50.607667,2026-04-28 22:40:50.607667,26.755699157714844
2026-04-28 22:40:50.806952,2026-04-28 22:40:50.806952,26.78531265258789
2026-04-28 22:40:51.007647,2026-04-28 22:40:51.007647,26.81048393249512
2026-04-28 22:40:51.208256,2026-04-28 22:40:51.208256,26.831880569458008
2026-04-28 22:40:51.407154,2026-04-28 22:40:51.407154,24.740692138671875
2026-04-28 22:40:51.606945,2026-04-28 22:40:51.606945,22.96318244934082
2026-04-28 22:40:51.807565,2026-04-28 22:40:51.807565,21.452299118041992
2026-04-28 22:40:52.012899,2026-04-28 22:40:52.012899,19.992265701293945
2026-04-28 22:40:52.210226,2026-04-28 22:40:52.210226,18.751239776611328
2026-04-28 22:40:52.406827,2026-04-28 22:40:52.406827,17.696365356445312
2026-04-28 22:40:52.606959,2026-04-28 22:40:52.606959,16.97550392150879
2026-04-28 22:40:52.809955,2026-04-28 22:40:52.809955,16.36277198791504
2026-04-28 22:40:53.009604,2026-04-28 22:40:53.009604,15.84195041656494
2026-04-28 22:40:53.207304,2026-04-28 22:40:53.207304,15.575033187866213
2026-04-28 22:40:53.406986,2026-04-28 22:40:53.406986,15.348153114318848
2026-04-28 22:40:53.607073,2026-04-28 22:40:53.607073,15.15530490875244
2026-04-28 22:40:53.806694,2026-04-28 22:40:53.806694,14.815603256225586
2026-04-28 22:40:54.007287,2026-04-28 22:40:54.007287,14.526856422424316
2026-04-28 22:40:54.207425,2026-04-28 22:40:54.207425,14.281421661376951
2026-04-28 22:40:54.408945,2026-04-28 22:40:54.408945,14.072802543640137
2026-04-28 22:40:54.608562,2026-04-28 22:40:54.608562,13.895475387573242
2026-04-28 22:40:54.809131,2026-04-28 22:40:54.809131,13.74474811553955
2026-04-28 22:40:55.009851,2026-04-28 22:40:55.009851,13.616629600524902
2026-04-28 22:40:55.210406,2026-04-28 22:40:55.210406,13.507728576660156
2026-04-28 22:40:55.408809,2026-04-28 22:40:55.408809,13.415163040161133
2026-04-28 22:40:55.606851,2026-04-28 22:40:55.606851,13.160700798034668
2026-04-28 22:40:55.807653,2026-04-28 22:40:55.807653,12.944408416748049
2026-04-28 22:40:56.009696,2026-04-28 22:40:56.009696,12.760560035705566
2026-04-28 22:40:56.210088,2026-04-28 22:40:56.210088,12.604288101196287
2026-04-28 22:40:56.410179,2026-04-28 22:40:56.410179,12.295676231384276
2026-04-28 22:40:56.609092,2026-04-28 22:40:56.609092,12.033355712890623
2026-04-28 22:40:56.811168,2026-04-28 22:40:56.811168,11.810383796691896
2026-04-28 22:40:57.010034,2026-04-28 22:40:57.010034,11.620857238769531
2026-04-28 22:40:57.209297,2026-04-28 22:40:57.209297,11.459760665893556
2026-04-28 22:40:57.408485,2026-04-28 22:40:57.408485,11.322827339172363
2026-04-28 22:40:57.608033,2026-04-28 22:40:57.608033,11.20643424987793
2026-04-28 22:40:57.808759,2026-04-28 22:40:57.808759,11.107501029968262
2026-04-28 22:40:58.007258,2026-04-28 22:40:58.007258,11.023406982421877
2026-04-28 22:40:58.206985,2026-04-28 22:40:58.206985,10.951927185058594
2026-04-28 22:40:58.409868,2026-04-28 22:40:58.409868,10.891169548034668
2026-04-28 22:40:58.608107,2026-04-28 22:40:58.608107,10.83952522277832
2026-04-28 22:40:58.806918,2026-04-28 22:40:58.806918,10.97140884399414
2026-04-28 22:40:59.008981,2026-04-28 22:40:59.008981,11.083510398864746
2026-04-28 22:40:59.210110,2026-04-28 22:40:59.210110,11.17879581451416
2026-04-28 22:40:59.408872,2026-04-28 22:40:59.408872,11.08400821685791
2026-04-28 22:40:59.608617,2026-04-28 22:40:59.608617,11.003437995910645
2026-04-28 22:40:59.809939,2026-04-28 22:40:59.809939,10.934953689575195
2026-04-28 22:41:00.009286,2026-04-28 22:41:00.009286,10.700960159301758
2026-04-28 22:41:00.208039,2026-04-28 22:41:00.208039,10.677847862243652
2026-04-28 22:41:00.408377,2026-04-28 22:41:00.408377,10.482420921325684
2026-04-28 22:41:00.608610,2026-04-28 22:41:00.608610,10.492088317871094
2026-04-28 22:41:00.808187,2026-04-28 22:41:00.808187,10.324525833129885
2026-04-28 22:41:01.008325,2026-04-28 22:41:01.008325,10.182096481323242
2026-04-28 22:41:01.208778,2026-04-28 22:41:01.208778,10.23681354522705
2026-04-28 22:41:01.407211,2026-04-28 22:41:01.407211,10.28332233428955
2026-04-28 22:41:01.612962,2026-04-28 22:41:01.612962,13.13535499572754
2026-04-28 22:41:01.807506,2026-04-28 22:41:01.807506,15.55958366394043
2026-04-28 22:41:02.009161,2026-04-28 22:41:02.009161,17.620176315307617
2026-04-28 22:41:02.208019,2026-04-28 22:41:02.208019,19.371681213378903
2026-04-28 22:41:02.408263,2026-04-28 22:41:02.408263,18.04796028137207
2026-04-28 22:41:02.607831,2026-04-28 22:41:02.607831,19.73529815673828
2026-04-28 22:41:02.807752,2026-04-28 22:41:02.807752,21.16953468322754
2026-04-28 22:41:03.008217,2026-04-28 22:41:03.008217,19.576135635375977
