log_time,breath_rate
2026-04-28 22:46:30.400637,18.0
2026-04-28 22:46:31.000559,19.0
2026-04-28 22:46:31.600580,20.0
2026-04-28 22:46:32.201902,20.0
2026-04-28 22:46:32.802072,21.0
2026-04-28 22:46:33.501295,22.0
2026-04-28 22:46:34.100582,22.0
2026-04-28 22:46:34.701452,22.0
2026-04-28 22:46:35.302884,23.0
2026-04-28 22:46:36.001569,23.0
2026-04-28 22:46:36.601536,24.0
2026-04-28 22:46:37.201465,25.0
2026-04-28 22:46:37.801874,25.0
2026-04-28 22:46:38.401403,22.0
2026-04-28 22:46:39.100881,18.0
2026-04-28 22:46:39.700625,17.0
2026-04-28 22:46:40.300904,16.0
2026-04-28 22:46:40.900862,16.0
2026-04-28 22:46:41.600574,15.0
2026-04-28 22:46:42.201604,17.0
2026-04-28 22:46:42.801786,18.0
2026-04-28 22:46:43.401075,19.0
2026-04-28 22:46:44.001735,16.0
2026-04-28 22:46:44.703318,16.0
2026-04-28 22:46:45.300658,17.0
2026-04-28 22:46:45.900834,19.0
2026-04-28 22:46:46.500853,20.0
2026-04-28 22:46:47.101081,22.0
2026-04-28 22:46:47.801755,18.0
2026-04-28 22:46:48.401894,14.0
2026-04-28 22:46:49.001399,16.0
2026-04-28 22:46:49.603592,18.0
2026-04-28 22:46:50.201022,14.0
2026-04-28 22:46:50.801465,11.0
2026-04-28 22:46:51.501193,8.0
2026-04-28 22:46:52.201671,8.0
2026-04-28 22:46:52.801378,8.0
2026-04-28 22:46:53.400987,8.0
2026-04-28 22:46:54.001523,8.0
2026-04-28 22:46:54.700619,8.0
2026-04-28 22:46:55.300657,8.0
2026-04-28 22:46:55.903088,8.0
2026-04-28 22:46:56.501293,10.0
2026-04-28 22:46:57.102882,12.0
2026-04-28 22:46:57.701629,14.0
2026-04-28 22:46:58.401165,15.0
2026-04-28 22:46:59.001390,17.0
2026-04-28 22:46:59.601025,18.0
2026-04-28 22:47:00.202070,18.0
2026-04-28 22:47:00.901474,18.0
2026-04-28 22:47:01.502028,19.0
2026-04-28 22:47:02.100837,20.0
2026-04-28 22:47:02.700896,19.0
2026-04-28 22:47:03.301710,15.0
2026-04-28 22:47:04.001490,15.0
2026-04-28 22:47:04.600796,16.0
2026-04-28 22:47:05.200784,16.0
2026-04-28 22:47:05.800637,20.0
2026-04-28 22:47:06.401496,23.0
2026-04-28 22:47:07.100674,23.0
2026-04-28 22:47:07.700643,23.0
2026-04-28 22:47:08.300665,25.0
2026-04-28 22:47:08.902354,25.0
2026-04-28 22:47:09.500599,24.0
2026-04-28 22:47:10.200825,23.833333333333332
2026-04-28 22:47:10.800812,23.666666666666668
2026-04-28 22:47:11.401338,23.5
2026-04-28 22:47:12.000737,23.333333333333332
2026-04-28 22:47:12.600706,23.166666666666668
2026-04-28 22:47:13.300589,23.0
2026-04-28 22:47:13.903885,21.0
2026-04-28 22:47:14.500968,21.0
2026-04-28 22:47:15.101015,21.0
2026-04-28 22:47:15.700566,16.0
2026-04-28 22:47:16.402239,20.0
2026-04-28 22:47:17.005113,23.0
2026-04-28 22:47:17.601558,23.0
2026-04-28 22:47:18.200747,24.0
2026-04-28 22:47:18.800879,26.0
2026-04-28 22:47:19.400723,27.0
2026-04-28 22:47:20.100770,29.0
2026-04-28 22:47:20.706272,30.0
2026-04-28 22:47:21.301135,30.0
2026-04-28 22:47:21.901532,28.0
2026-04-28 22:47:22.500948,26.0
2026-04-28 22:47:23.100635,25.0
2026-04-28 22:47:23.800663,24.0
2026-04-28 22:47:24.401556,21.0
2026-04-28 22:47:25.002203,16.0
2026-04-28 22:47:25.600575,12.0
2026-04-28 22:47:26.200767,10.0
2026-04-28 22:47:26.801458,10.0
2026-04-28 22:47:27.501952,10.0
2026-04-28 22:47:28.100882,10.0
2026-04-28 22:47:28.700664,10.0
2026-04-28 22:47:29.301980,10.0
2026-04-28 22:47:29.900807,10.0
2026-04-28 22:47:30.502382,13.0
2026-04-28 22:47:31.201523,14.0
2026-04-28 22:47:31.902959,17.0
2026-04-28 22:47:32.502561,18.0
2026-04-28 22:47:33.100604,20.0
2026-04-28 22:47:33.701591,20.0
2026-04-28 22:47:34.301243,21.0
2026-04-28 22:47:35.002013,22.0
2026-04-28 22:47:35.601339,22.0
2026-04-28 22:47:36.202792,24.0
2026-04-28 22:47:36.801317,24.0
2026-04-28 22:47:37.403924,24.0
2026-04-28 22:47:38.101315,25.0
2026-04-28 22:47:38.700949,26.0
2026-04-28 22:47:39.301212,26.0
2026-04-28 22:47:39.901261,27.0
2026-04-28 22:47:40.501594,27.0
2026-04-28 22:47:41.200826,27.0
2026-04-28 22:47:41.801209,28.0
2026-04-28 22:47:42.401505,28.0
2026-04-28 22:47:43.001565,28.0
2026-04-28 22:47:43.600638,28.0
2026-04-28 22:47:44.200601,29.0
2026-04-28 22:47:44.900617,30.0
2026-04-28 22:47:45.500832,29.0
2026-04-28 22:47:46.100628,29.0
2026-04-28 22:47:46.701274,30.0
2026-04-28 22:47:47.400629,31.0
2026-04-28 22:47:48.000677,31.0
2026-04-28 22:47:48.601592,31.0
2026-04-28 22:47:49.201298,32.0
2026-04-28 22:47:49.800688,26.0
2026-04-28 22:47:50.500992,23.0
2026-04-28 22:47:51.102121,21.0
2026-04-28 22:47:51.700773,19.0
2026-04-28 22:47:52.300656,18.0
2026-04-28 22:47:52.900793,18.0
2026-04-28 22:47:53.603870,18.0
2026-04-28 22:47:54.201940,18.0
2026-04-28 22:47:54.801995,14.0
2026-04-28 22:47:55.400588,11.0
2026-04-28 22:47:56.101033,8.0
2026-04-28 22:47:56.701278,8.0
2026-04-28 22:47:57.301161,8.0
2026-04-28 22:47:57.901106,8.0
2026-04-28 22:47:58.501397,8.0
2026-04-28 22:47:59.201778,8.0
2026-04-28 22:47:59.800694,11.0
2026-04-28 22:48:00.400816,14.0
2026-04-28 22:48:01.000618,13.0
2026-04-28 22:48:01.603536,14.0
2026-04-28 22:48:02.300929,16.0
2026-04-28 22:48:02.901396,18.0
2026-04-28 22:48:03.500707,19.0
2026-04-28 22:48:04.100881,20.0
2026-04-28 22:48:04.700915,22.0
2026-04-28 22:48:05.400725,24.0
2026-04-28 22:48:06.002828,25.0
2026-04-28 22:48:06.601050,25.0
2026-04-28 22:48:07.202097,26.0
2026-04-28 22:48:07.801792,28.0
2026-04-28 22:48:08.501344,29.0
2026-04-28 22:48:09.100675,28.857142857142858
2026-04-28 22:48:09.702914,28.714285714285715
2026-04-28 22:48:10.301961,28.571428571428573
2026-04-28 22:48:10.900975,28.428571428571427
2026-04-28 22:48:11.600717,28.285714285714285
2026-04-28 22:48:12.301423,28.142857142857142
2026-04-28 22:48:12.900703,28.0
2026-04-28 22:48:13.501255,27.0
2026-04-28 22:48:14.101537,26.0
2026-04-28 22:48:14.703027,27.0
2026-04-28 22:48:15.401650,27.0
2026-04-28 22:48:16.002560,28.0
2026-04-28 22:48:16.601380,25.0
2026-04-28 22:48:17.200853,24.0
2026-04-28 22:48:17.801475,25.0
2026-04-28 22:48:18.501037,26.0
2026-04-28 22:48:19.100691,28.0
2026-04-28 22:48:19.701746,22.0
2026-04-28 22:48:20.301630,19.0
2026-04-28 22:48:21.001796,22.0
2026-04-28 22:48:21.601480,23.0
2026-04-28 22:48:22.201648,22.0
2026-04-28 22:48:22.801401,21.0
2026-04-28 22:48:23.401472,21.0
2026-04-28 22:48:24.001815,21.0
2026-04-28 22:48:24.700885,22.0
2026-04-28 22:48:25.301376,21.0
2026-04-28 22:48:25.900879,19.0
2026-04-28 22:48:26.500637,19.0
2026-04-28 22:48:27.200655,21.0
2026-04-28 22:48:27.800687,23.0
2026-04-28 22:48:28.402240,22.0
2026-04-28 22:48:29.000900,20.0
2026-04-28 22:48:29.702718,19.0
2026-04-28 22:48:30.300827,19.0
2026-04-28 22:48:30.901831,19.0
2026-04-28 22:48:31.500728,20.0
2026-04-28 22:48:32.101400,21.0
2026-04-28 22:48:32.801302,22.0
2026-04-28 22:48:33.401039,23.0
2026-04-28 22:48:34.000746,23.0
2026-04-28 22:48:34.601529,23.0
2026-04-28 22:48:35.300785,23.0
2026-04-28 22:48:35.901911,22.0
2026-04-28 22:48:36.501497,21.0
2026-04-28 22:48:37.105132,21.0
2026-04-28 22:48:37.704108,21.0
2026-04-28 22:48:38.401601,21.0
2026-04-28 22:48:39.001738,22.0
2026-04-28 22:48:39.603576,21.0
2026-04-28 22:48:40.200717,21.0
2026-04-28 22:48:40.801115,20.0
2026-04-28 22:48:41.500867,20.0
2026-04-28 22:48:42.101231,19.0
2026-04-28 22:48:42.700748,18.0
2026-04-28 22:48:43.300940,17.0
2026-04-28 22:48:43.901089,17.0
2026-04-28 22:48:44.500645,16.0
2026-04-28 22:48:45.202046,16.0
2026-04-28 22:48:45.801653,15.0
2026-04-28 22:48:46.401173,12.0
2026-04-28 22:48:47.000747,9.0
2026-04-28 22:48:47.700777,9.6
2026-04-28 22:48:48.300747,10.2
2026-04-28 22:48:48.901235,10.8
2026-04-28 22:48:49.500875,11.4
2026-04-28 22:48:50.100676,12.0
2026-04-28 22:48:50.800744,17.0
2026-04-28 22:48:51.400844,20.0
2026-04-28 22:48:52.100793,22.0
2026-04-28 22:48:52.700757,24.0
2026-04-28 22:48:53.401901,25.0
2026-04-28 22:48:54.000977,27.0
2026-04-28 22:48:54.601713,27.0
2026-04-28 22:48:55.201165,27.0
2026-04-28 22:48:55.801529,28.0
2026-04-28 22:48:56.401571,29.0
2026-04-28 22:48:57.101457,30.0
2026-04-28 22:48:57.700811,31.0
2026-04-28 22:48:58.301334,31.0
2026-04-28 22:48:58.901063,29.0
2026-04-28 22:48:59.601392,29.0
2026-04-28 22:49:00.200924,29.0
2026-04-28 22:49:00.801677,25.0
2026-04-28 22:49:01.400676,19.0
2026-04-28 22:49:02.100766,15.0
2026-04-28 22:49:02.700857,11.0
2026-04-28 22:49:03.301408,9.0
2026-04-28 22:49:03.901042,9.0
2026-04-28 22:49:04.500589,8.0
2026-04-28 22:49:05.200683,8.4
2026-04-28 22:49:05.801056,8.8
2026-04-28 22:49:06.400730,9.2
2026-04-28 22:49:07.000675,9.6
2026-04-28 22:49:07.600764,10.0
2026-04-28 22:49:08.201948,11.0
2026-04-28 22:49:08.900765,12.0
2026-04-28 22:49:09.500594,13.0
2026-04-28 22:49:10.101478,14.0
2026-04-28 22:49:10.700698,14.166666666666666
2026-04-28 22:49:11.301533,14.333333333333334
2026-04-28 22:49:12.003450,14.5
2026-04-28 22:49:12.601034,14.666666666666666
2026-04-28 22:49:13.201820,14.833333333333334
2026-04-28 22:49:13.801286,15.0
2026-04-28 22:49:14.400923,16.0
2026-04-28 22:49:15.001432,17.0
2026-04-28 22:49:15.702519,17.0
2026-04-28 22:49:16.302145,19.0
2026-04-28 22:49:16.901487,20.0
2026-04-28 22:49:17.501552,20.0
2026-04-28 22:49:18.101532,21.0
2026-04-28 22:49:18.804163,22.0
2026-04-28 22:49:19.401291,23.0
2026-04-28 22:49:20.001044,25.0
2026-04-28 22:49:20.605876,27.0
2026-04-28 22:49:21.200982,26.0
2026-04-28 22:49:21.901124,27.0
2026-04-28 22:49:22.500543,29.0
2026-04-28 22:49:23.100625,30.0
2026-04-28 22:49:23.701263,29.0
2026-04-28 22:49:24.301479,30.0
2026-04-28 22:49:24.900622,30.0
2026-04-28 22:49:25.601503,30.0
2026-04-28 22:49:26.200787,31.0
2026-04-28 22:49:26.800629,27.0
2026-04-28 22:49:27.401266,22.0
2026-04-28 22:49:28.000827,17.0
2026-04-28 22:49:28.700554,21.0
2026-04-28 22:49:29.302918,23.0
2026-04-28 22:49:29.901860,22.0
2026-04-28 22:49:30.500567,20.0
2026-04-28 22:49:31.101905,19.0
2026-04-28 22:49:31.701093,18.0
2026-04-28 22:49:32.501134,19.0
2026-04-28 22:49:33.100708,21.0
2026-04-28 22:49:33.700590,23.0
2026-04-28 22:49:34.300720,19.0
2026-04-28 22:49:34.901016,16.0
2026-04-28 22:49:35.600688,16.0
2026-04-28 22:49:36.201226,15.0
2026-04-28 22:49:36.802603,15.0
2026-04-28 22:49:37.403080,15.0
2026-04-28 22:49:38.101433,15.0
2026-04-28 22:49:38.701693,15.0
2026-04-28 22:49:39.301704,14.0
2026-04-28 22:49:39.902342,13.555555555555555
2026-04-28 22:49:40.500975,13.11111111111111
2026-04-28 22:49:41.203066,12.666666666666666
2026-04-28 22:49:41.801526,12.222222222222221
2026-04-28 22:49:42.400575,11.777777777777779
2026-04-28 22:49:43.000587,11.333333333333334
2026-04-28 22:49:43.600914,10.88888888888889
2026-04-28 22:49:44.300575,10.444444444444445
2026-04-28 22:49:44.900645,10.0
2026-04-28 22:49:45.501210,8.0
2026-04-28 22:49:46.100817,8.181818181818182
2026-04-28 22:49:46.700617,8.363636363636363
2026-04-28 22:49:47.400841,8.545454545454545
2026-04-28 22:49:48.001058,8.727272727272727
2026-04-28 22:49:48.600746,8.90909090909091
2026-04-28 22:49:49.202736,9.09090909090909
2026-04-28 22:49:49.800548,9.272727272727273
2026-04-28 22:49:50.501550,9.454545454545455
2026-04-28 22:49:51.101101,9.636363636363637
2026-04-28 22:49:51.701433,9.818181818181818
2026-04-28 22:49:52.301372,
2026-04-28 22:49:52.901175,10.181818181818182
2026-04-28 22:49:53.600621,10.363636363636363
2026-04-28 22:49:54.200824,10.545454545454545
2026-04-28 22:49:54.801322,10.727272727272727
2026-04-28 22:49:55.401371,10.90909090909091
2026-04-28 22:49:56.001743,11.09090909090909
2026-04-28 22:49:56.601745,11.272727272727273
2026-04-28 22:49:57.301638,11.454545454545455
2026-04-28 22:49:57.901365,11.636363636363637
2026-04-28 22:49:58.501981,11.818181818181818
2026-04-28 22:49:59.103127,12.0
2026-04-28 22:49:59.702996,15.0
2026-04-28 22:50:00.402384,18.0
2026-04-28 22:50:01.001169,20.0
2026-04-28 22:50:01.600740,20.0
2026-04-28 22:50:02.200592,16.0
2026-04-28 22:50:02.801756,16.0
2026-04-28 22:50:03.501146,17.0
2026-04-28 22:50:04.100900,17.0
2026-04-28 22:50:04.702973,17.0
2026-04-28 22:50:05.300741,18.0
2026-04-28 22:50:05.901129,18.0
2026-04-28 22:50:06.504974,19.0
2026-04-28 22:50:07.201357,20.0
2026-04-28 22:50:07.800660,21.0
2026-04-28 22:50:08.400632,21.0
2026-04-28 22:50:09.000596,22.0
2026-04-28 22:50:09.600598,22.0
2026-04-28 22:50:10.300969,21.0
2026-04-28 22:50:10.902560,20.0
2026-04-28 22:50:11.502961,17.0
2026-04-28 22:50:12.201521,13.0
2026-04-28 22:50:12.800898,10.0
2026-04-28 22:50:13.500720,8.0
2026-04-28 22:50:14.103045,8.142857142857142
2026-04-28 22:50:14.701820,8.285714285714286
2026-04-28 22:50:15.300618,8.428571428571429
2026-04-28 22:50:16.004071,8.571428571428571
2026-04-28 22:50:16.600884,8.714285714285714
2026-04-28 22:50:17.201823,8.857142857142858
2026-04-28 22:50:17.901080,9.0
2026-04-28 22:50:18.503237,11.0
2026-04-28 22:50:19.104585,12.0
2026-04-28 22:50:19.701086,14.0
2026-04-28 22:50:20.401345,14.0
2026-04-28 22:50:21.001443,14.0
2026-04-28 22:50:21.601167,16.0
2026-04-28 22:50:22.200676,18.0
2026-04-28 22:50:22.900607,18.0
2026-04-28 22:50:23.500689,16.0
2026-04-28 22:50:24.100635,14.0
2026-04-28 22:50:24.701590,11.0
2026-04-28 22:50:25.300913,9.0
2026-04-28 22:50:26.001066,9.0
2026-04-28 22:50:26.601827,9.0
2026-04-28 22:50:27.201459,9.0
2026-04-28 22:50:27.800608,9.0
2026-04-28 22:50:28.500841,9.0
2026-04-28 22:50:29.101568,9.0
2026-04-28 22:50:29.701166,9.0
2026-04-28 22:50:30.300645,11.0
2026-04-28 22:50:30.901042,13.0
2026-04-28 22:50:31.600700,14.0
2026-04-28 22:50:32.200868,16.0
2026-04-28 22:50:32.802961,17.0
2026-04-28 22:50:33.402886,18.0
2026-04-28 22:50:34.101929,19.0
2026-04-28 22:50:34.701653,20.0
2026-04-28 22:50:35.300633,21.0
2026-04-28 22:50:35.901185,21.0
2026-04-28 22:50:36.500672,22.0
2026-04-28 22:50:37.101078,22.0
2026-04-28 22:50:37.801495,23.0
2026-04-28 22:50:38.400877,23.0
2026-04-28 22:50:39.002207,23.0
2026-04-28 22:50:39.600660,20.0
2026-04-28 22:50:40.301760,19.0
2026-04-28 22:50:40.900598,20.0
2026-04-28 22:50:41.501944,21.0
2026-04-28 22:50:42.100964,22.0
2026-04-28 22:50:42.704322,23.0
2026-04-28 22:50:43.401243,20.0
2026-04-28 22:50:44.004295,15.0
2026-04-28 22:50:44.602864,12.0
2026-04-28 22:50:45.200683,11.0
2026-04-28 22:50:45.900620,12.0
2026-04-28 22:50:46.501885,12.0
2026-04-28 22:50:47.100819,13.0
2026-04-28 22:50:47.701265,13.0
2026-04-28 22:50:48.301233,10.0
2026-04-28 22:50:48.901487,8.0
2026-04-28 22:50:49.603001,8.0
2026-04-28 22:50:50.201432,8.0
2026-04-28 22:50:50.800572,8.0
2026-04-28 22:50:51.400633,11.0
2026-04-28 22:50:52.001128,15.0
2026-04-28 22:50:52.701590,18.0
2026-04-28 22:50:53.401000,20.0
2026-04-28 22:50:54.000832,21.0
2026-04-28 22:50:54.600646,22.0
2026-04-28 22:50:55.200734,22.0
2026-04-28 22:50:55.800586,22.0
2026-04-28 22:50:56.502215,23.0
2026-04-28 22:50:57.101037,22.666666666666668
2026-04-28 22:50:57.701885,22.333333333333332
2026-04-28 22:50:58.301039,22.0
2026-04-28 22:50:58.903236,21.666666666666668
2026-04-28 22:50:59.501788,21.333333333333332
2026-04-28 22:51:00.201460,21.0
2026-04-28 22:51:00.801781,22.0
2026-04-28 22:51:01.401116,24.0
2026-04-28 22:51:02.001874,25.0
2026-04-28 22:51:02.601160,25.0
2026-04-28 22:51:03.300603,25.0
2026-04-28 22:51:03.902269,26.0
2026-04-28 22:51:04.500713,26.0
2026-04-28 22:51:05.100656,26.0
2026-04-28 22:51:05.702939,23.0
2026-04-28 22:51:06.300857,21.0
2026-04-28 22:51:07.001784,20.0
2026-04-28 22:51:07.600637,22.0
2026-04-28 22:51:08.200718,23.0
2026-04-28 22:51:08.800851,24.0
2026-04-28 22:51:09.400688,25.0
2026-04-28 22:51:10.102693,26.0
2026-04-28 22:51:10.700933,26.0
2026-04-28 22:51:11.300656,27.0
2026-04-28 22:51:11.901438,27.0
2026-04-28 22:51:12.600591,27.0
2026-04-28 22:51:13.201140,27.0
2026-04-28 22:51:13.800754,27.0
2026-04-28 22:51:14.400835,26.0
2026-04-28 22:51:15.001209,25.0
2026-04-28 22:51:15.700731,25.0
2026-04-28 22:51:16.301571,25.0
2026-04-28 22:51:16.900751,24.0
2026-04-28 22:51:17.502002,25.0
2026-04-28 22:51:18.101330,25.0
2026-04-28 22:51:18.801508,26.0
2026-04-28 22:51:19.401692,26.0
2026-04-28 22:51:20.001101,27.0
2026-04-28 22:51:20.600641,27.0
2026-04-28 22:51:21.201437,27.0
2026-04-28 22:51:21.900890,27.0
2026-04-28 22:51:22.500879,26.0
2026-04-28 22:51:23.100782,23.0
2026-04-28 22:51:23.700984,18.0
2026-04-28 22:51:24.401859,14.0
2026-04-28 22:51:25.000766,11.0
2026-04-28 22:51:25.600698,10.0
2026-04-28 22:51:26.200669,10.0
2026-04-28 22:51:26.800714,10.0
2026-04-28 22:51:27.501254,10.0
2026-04-28 22:51:28.101308,10.0
2026-04-28 22:51:28.701866,10.0
2026-04-28 22:51:29.301332,10.0
2026-04-28 22:51:29.901203,10.0
2026-04-28 22:51:30.600605,10.0
2026-04-28 22:51:31.201105,10.0
2026-04-28 22:51:31.801477,10.0
2026-04-28 22:51:32.500793,14.0
2026-04-28 22:51:33.101089,17.0
2026-04-28 22:51:33.800663,19.0
2026-04-28 22:51:34.400972,20.0
2026-04-28 22:51:35.000611,21.0
2026-04-28 22:51:35.601156,21.0
2026-04-28 22:51:36.300645,21.0
2026-04-28 22:51:36.900905,21.0
2026-04-28 22:51:37.500635,20.0
2026-04-28 22:51:38.102469,19.0
2026-04-28 22:51:38.700664,18.0
2026-04-28 22:51:39.401014,17.0
2026-04-28 22:51:40.000583,17.0
2026-04-28 22:51:40.600661,16.0
2026-04-28 22:51:41.201876,16.0
2026-04-28 22:51:41.801143,15.0
2026-04-28 22:51:42.501155,15.0
2026-04-28 22:51:43.101577,15.0
2026-04-28 22:51:43.701313,15.0
2026-04-28 22:51:44.301723,14.0
2026-04-28 22:51:44.902406,14.0
2026-04-28 22:51:45.601520,15.0
2026-04-28 22:51:46.200739,16.0
2026-04-28 22:51:46.801845,16.0
2026-04-28 22:51:47.401231,15.0
2026-04-28 22:51:48.000603,17.0
2026-04-28 22:51:48.700808,19.0
2026-04-28 22:51:49.300702,17.0
2026-04-28 22:51:49.900805,14.0
2026-04-28 22:51:50.500763,16.0
2026-04-28 22:51:51.101985,19.0
2026-04-28 22:51:51.700642,21.0
2026-04-28 22:51:52.402965,21.0
2026-04-28 22:51:53.001370,16.0
2026-04-28 22:51:53.600648,18.0
2026-04-28 22:51:54.201929,19.0
2026-04-28 22:51:54.804874,19.0
2026-04-28 22:51:55.500979,17.0
2026-04-28 22:51:56.100859,17.0
2026-04-28 22:51:56.701628,16.0
2026-04-28 22:51:57.301219,16.0
2026-04-28 22:51:58.002167,15.0
2026-04-28 22:51:58.602512,14.0
2026-04-28 22:51:59.204826,14.0
2026-04-28 22:51:59.801986,14.0
2026-04-28 22:52:00.401237,15.0
2026-04-28 22:52:01.100746,16.0
2026-04-28 22:52:01.701590,17.0
2026-04-28 22:52:02.300889,18.0
2026-04-28 22:52:02.902319,20.0
2026-04-28 22:52:03.500739,22.0
2026-04-28 22:52:04.202708,22.0
2026-04-28 22:52:04.801740,22.0
2026-04-28 22:52:05.400826,23.0
2026-04-28 22:52:06.000648,21.0
2026-04-28 22:52:06.702319,20.0
2026-04-28 22:52:07.301824,20.0
2026-04-28 22:52:07.900605,19.0
2026-04-28 22:52:08.501726,19.0
2026-04-28 22:52:09.101457,20.0
2026-04-28 22:52:09.800575,20.0
2026-04-28 22:52:10.400731,19.0
2026-04-28 22:52:11.000623,18.0
2026-04-28 22:52:11.600924,17.0
2026-04-28 22:52:12.200894,19.0
2026-04-28 22:52:13.000679,21.0
2026-04-28 22:52:13.601327,23.0
2026-04-28 22:52:14.200851,24.0
2026-04-28 22:52:14.800939,25.0
2026-04-28 22:52:15.502225,26.0
2026-04-28 22:52:16.101121,26.0
2026-04-28 22:52:16.700593,26.0
2026-04-28 22:52:17.301648,25.0
2026-04-28 22:52:17.901961,26.0
2026-04-28 22:52:18.600933,27.0
2026-04-28 22:52:19.202710,28.0
2026-04-28 22:52:19.801033,27.0
2026-04-28 22:52:20.400996,24.0
2026-04-28 22:52:21.001525,22.0
2026-04-28 22:52:21.700675,20.0
2026-04-28 22:52:22.303038,19.0
2026-04-28 22:52:22.901910,20.0
2026-04-28 22:52:23.501845,20.0
2026-04-28 22:52:24.101257,20.0
2026-04-28 22:52:24.802133,20.0
2026-04-28 22:52:25.400600,19.0
2026-04-28 22:52:26.000816,19.0
2026-04-28 22:52:26.602864,20.0
2026-04-28 22:52:27.201202,21.0
2026-04-28 22:52:27.900619,21.0
2026-04-28 22:52:28.501812,17.0
2026-04-28 22:52:29.100657,18.0
2026-04-28 22:52:29.700871,19.0
2026-04-28 22:52:30.300815,18.0
2026-04-28 22:52:31.000681,17.0
2026-04-28 22:52:31.602002,17.0
2026-04-28 22:52:32.200945,18.0
2026-04-28 22:52:32.800592,18.0
2026-04-28 22:52:33.401199,18.0
2026-04-28 22:52:34.101752,17.0
2026-04-28 22:52:34.701770,16.0
2026-04-28 22:52:35.301481,16.0
2026-04-28 22:52:35.903581,15.0
2026-04-28 22:52:36.504534,15.0
2026-04-28 22:52:37.200907,14.0
2026-04-28 22:52:37.800659,10.0
2026-04-28 22:52:38.401335,8.0
2026-04-28 22:52:39.001339,8.222222222222221
2026-04-28 22:52:39.604099,8.444444444444445
2026-04-28 22:52:40.301842,8.666666666666666
2026-04-28 22:52:40.900789,8.88888888888889
2026-04-28 22:52:41.501607,9.11111111111111
2026-04-28 22:52:42.100945,9.333333333333334
2026-04-28 22:52:42.701669,9.555555555555555
2026-04-28 22:52:43.301398,9.777777777777779
2026-04-28 22:52:44.000817,10.0
2026-04-28 22:52:44.600970,13.0
2026-04-28 22:52:45.200630,16.0
2026-04-28 22:52:45.800716,17.0
2026-04-28 22:52:46.400646,19.0
2026-04-28 22:52:47.000721,20.0
2026-04-28 22:52:47.700743,21.0
2026-04-28 22:52:48.300750,21.0
2026-04-28 22:52:48.903091,20.0
2026-04-28 22:52:49.501073,20.0
2026-04-28 22:52:50.100576,19.0
2026-04-28 22:52:50.800614,19.0
2026-04-28 22:52:51.401473,18.0
2026-04-28 22:52:52.001070,16.0
2026-04-28 22:52:52.701326,12.0
2026-04-28 22:52:53.300772,11.0
2026-04-28 22:52:54.003003,11.0
2026-04-28 22:52:54.601136,12.0
2026-04-28 22:52:55.201108,12.0
2026-04-28 22:52:55.802341,13.0
2026-04-28 22:52:56.401008,13.0
2026-04-28 22:52:57.001436,11.0
2026-04-28 22:52:57.701537,8.0
2026-04-28 22:52:58.300964,8.0
2026-04-28 22:52:58.901387,8.0
2026-04-28 22:52:59.502030,8.0
2026-04-28 22:53:00.101346,12.0
2026-04-28 22:53:00.801289,16.0
2026-04-28 22:53:01.401884,19.0
2026-04-28 22:53:02.001910,22.0
2026-04-28 22:53:02.602573,23.0
2026-04-28 22:53:03.201310,24.0
2026-04-28 22:53:03.900889,25.0
2026-04-28 22:53:04.501157,22.0
2026-04-28 22:53:05.101213,17.0
2026-04-28 22:53:05.701596,13.0
2026-04-28 22:53:06.303658,10.0
2026-04-28 22:53:06.901325,8.0
2026-04-28 22:53:07.601447,8.5
2026-04-28 22:53:08.200880,9.0
2026-04-28 22:53:08.802606,11.0
2026-04-28 22:53:09.401540,13.0
2026-04-28 22:53:10.100904,16.0
2026-04-28 22:53:10.703586,16.0
2026-04-28 22:53:11.304834,17.0
2026-04-28 22:53:11.900871,17.0
2026-04-28 22:53:12.502133,17.0
2026-04-28 22:53:13.200684,15.0
2026-04-28 22:53:13.804906,17.0
2026-04-28 22:53:14.402146,18.0
2026-04-28 22:53:15.002580,15.0
2026-04-28 22:53:15.602360,11.0
2026-04-28 22:53:16.200871,9.0
2026-04-28 22:53:16.901314,8.833333333333334
2026-04-28 22:53:17.504031,8.666666666666666
2026-04-28 22:53:18.100724,8.5
2026-04-28 22:53:18.700621,8.333333333333334
2026-04-28 22:53:19.303387,8.166666666666666
2026-04-28 22:53:19.903555,8.0
2026-04-28 22:53:20.602940,11.0
2026-04-28 22:53:21.200597,9.0
2026-04-28 22:53:21.802238,8.857142857142858
2026-04-28 22:53:22.403883,8.714285714285714
2026-04-28 22:53:23.000754,8.571428571428571
2026-04-28 22:53:23.700890,8.428571428571429
2026-04-28 22:53:24.300872,8.285714285714286
2026-04-28 22:53:24.902366,8.142857142857142
2026-04-28 22:53:25.500785,8.0
2026-04-28 22:53:26.100682,8.0
2026-04-28 22:53:26.801760,10.0
2026-04-28 22:53:27.401733,11.0
2026-04-28 22:53:28.003210,11.0
2026-04-28 22:53:28.600651,9.0
2026-04-28 22:53:29.200864,9.0
2026-04-28 22:53:29.901154,9.0
2026-04-28 22:53:30.500716,9.0
2026-04-28 22:53:31.101297,9.0
2026-04-28 22:53:31.700752,9.0
2026-04-28 22:53:32.300735,9.0
2026-04-28 22:53:33.100654,9.0
2026-04-28 22:53:33.701130,9.0
2026-04-28 22:53:34.300838,9.0
2026-04-28 22:53:34.900745,9.0
2026-04-28 22:53:35.500945,9.0
