log_time,data
2026-04-26 22:46:12,13.894872122544509
2026-04-26 22:46:13,
2026-04-26 22:46:14,
2026-04-26 22:46:15,
2026-04-26 22:46:16,
2026-04-26 22:46:17,
2026-04-26 22:46:18,
2026-04-26 22:46:19,
2026-04-26 22:46:20,
2026-04-26 22:46:21,
2026-04-26 22:46:22,
2026-04-26 22:46:23,13.530953407287598
2026-04-26 22:46:24,13.294331169128418
2026-04-26 22:46:25,13.06975154876709
2026-04-26 22:46:26,13.2727689743042
2026-04-26 22:46:27,13.712092399597168
2026-04-26 22:46:28,14.097657012939454
2026-04-26 22:46:29,14.711655426025391
2026-04-26 22:46:30,15.03759765625
2026-04-26 22:46:31,15.5281494140625
2026-04-26 22:46:32,15.903055000305176
2026-04-26 22:46:33,16.182979583740234
2026-04-26 22:46:34,16.307183837890626
2026-04-26 22:46:35,16.592870712280273
2026-04-26 22:46:36,17.515714263916017
2026-04-26 22:46:37,18.67054328918457
2026-04-26 22:46:38,19.93008041381836
2026-04-26 22:46:39,21.10569496154785
2026-04-26 22:46:40,22.184003829956055
2026-04-26 22:46:41,22.8813175201416
2026-04-26 22:46:42,23.190718841552734
2026-04-26 22:46:43,23.32800178527832
2026-04-26 22:46:44,23.388915252685546
2026-04-26 22:46:45,23.11327781677246
2026-04-26 22:46:46,22.641733169555664
2026-04-26 22:46:47,22.432506561279297
2026-04-26 22:46:48,22.30451431274414
2026-04-26 22:46:49,21.984724044799805
2026-04-26 22:46:50,21.962597590226395
2026-04-26 22:46:51,21.94047113565298
2026-04-26 22:46:52,
2026-04-26 22:46:53,
2026-04-26 22:46:54,
2026-04-26 22:46:55,
2026-04-26 22:46:56,
2026-04-26 22:46:57,
2026-04-26 22:46:58,
2026-04-26 22:46:59,
2026-04-26 22:47:00,
2026-04-26 22:47:01,
2026-04-26 22:47:02,21.69708013534546
2026-04-26 22:47:03,21.386977005004884
2026-04-26 22:47:04,21.223856353759764
2026-04-26 22:47:05,21.11632308959961
2026-04-26 22:47:06,20.908345031738282
2026-04-26 22:47:07,20.453026962280273
2026-04-26 22:47:08,20.685821533203125
2026-04-26 22:47:09,20.9127498626709
2026-04-26 22:47:10,21.013439559936522
2026-04-26 22:47:11,21.058115768432618
2026-04-26 22:47:12,21.07793846130371
2026-04-26 22:47:13,21.08673439025879
2026-04-26 22:47:14,21.09063720703125
2026-04-26 22:47:15,21.09236869812012
2026-04-26 22:47:16,20.66009101867676
2026-04-26 22:47:17,19.94676055908203
2026-04-26 22:47:18,19.281008911132812
2026-04-26 22:47:19,18.88541603088379
2026-04-26 22:47:20,18.216471099853514
2026-04-26 22:47:21,17.82620620727539
2026-04-26 22:47:22,17.285523986816408
2026-04-26 22:47:23,17.364602279663085
2026-04-26 22:47:24,17.483383178710938
2026-04-26 22:47:25,17.536087799072266
2026-04-26 22:47:26,17.671502685546876
2026-04-26 22:47:27,17.814232508341473
2026-04-26 22:47:28,17.838528779836803
2026-04-26 22:47:29,17.862825051332134
2026-04-26 22:47:30,
2026-04-26 22:47:31,
2026-04-26 22:47:32,
2026-04-26 22:47:33,
2026-04-26 22:47:34,
2026-04-26 22:47:35,
2026-04-26 22:47:36,
2026-04-26 22:47:37,
2026-04-26 22:47:38,
2026-04-26 22:47:39,
2026-04-26 22:47:40,18.130084037780765
2026-04-26 22:47:41,17.95780715942383
2026-04-26 22:47:42,17.74659194946289
2026-04-26 22:47:43,17.652874755859376
2026-04-26 22:47:44,17.308627319335937
2026-04-26 22:47:45,16.468819046020506
2026-04-26 22:47:46,15.253832626342774
2026-04-26 22:47:47,14.288436317443848
2026-04-26 22:47:48,13.208176612854004
2026-04-26 22:47:49,12.188981628417967
2026-04-26 22:47:50,11.2938383102417
2026-04-26 22:47:51,10.878306579589843
2026-04-26 22:47:52,10.729089164733887
2026-04-26 22:47:53,11.281591415405273
2026-04-26 22:47:54,12.205023956298827
2026-04-26 22:47:55,12.94259262084961
2026-04-26 22:47:56,14.396527099609376
2026-04-26 22:47:57,15.424085998535157
2026-04-26 22:47:58,15.338449478149414
2026-04-26 22:47:59,15.576700782775879
2026-04-26 22:48:00,15.812567520141602
2026-04-26 22:48:01,16.10767364501953
2026-04-26 22:48:02,18.597004699707032
2026-04-26 22:48:03,23.76517562866211
2026-04-26 22:48:04,26.84243049621582
2026-04-26 22:48:05,28.207825088500975
2026-04-26 22:48:06,28.241484627356893
2026-04-26 22:48:07,28.275144166212815
2026-04-26 22:48:08,
2026-04-26 22:48:09,
2026-04-26 22:48:10,
2026-04-26 22:48:11,
2026-04-26 22:48:12,
2026-04-26 22:48:13,
2026-04-26 22:48:14,
2026-04-26 22:48:15,
2026-04-26 22:48:16,
2026-04-26 22:48:17,
2026-04-26 22:48:18,28.64539909362793
2026-04-26 22:48:19,28.886140441894533
2026-04-26 22:48:20,29.0794734954834
2026-04-26 22:48:21,28.97480583190918
2026-04-26 22:48:22,29.15397071838379
2026-04-26 22:48:23,27.730538177490235
2026-04-26 22:48:24,19.502252960205077
2026-04-26 22:48:25,15.071832847595214
2026-04-26 22:48:26,12.578063774108887
2026-04-26 22:48:27,10.984892082214355
2026-04-26 22:48:28,10.08931770324707
2026-04-26 22:48:29,9.370930099487307
2026-04-26 22:48:30,8.86523380279541
2026-04-26 22:48:31,9.065119743347168
2026-04-26 22:48:32,9.202348327636718
2026-04-26 22:48:33,10.664077186584473
2026-04-26 22:48:34,17.803568649291993
2026-04-26 22:48:35,24.097038650512694
2026-04-26 22:48:36,25.660354995727538
2026-04-26 22:48:37,25.60201301574707
2026-04-26 22:48:38,25.13350830078125
2026-04-26 22:48:39,24.65130043029785
2026-04-26 22:48:40,23.994421768188477
2026-04-26 22:48:41,23.64945259094238
2026-04-26 22:48:42,23.003273010253906
2026-04-26 22:48:43,22.592923355102535
2026-04-26 22:48:44,22.46141624450684
2026-04-26 22:48:45,22.456554046043987
2026-04-26 22:48:46,22.451691847581134
2026-04-26 22:48:47,
2026-04-26 22:48:48,
2026-04-26 22:48:49,
2026-04-26 22:48:50,
2026-04-26 22:48:51,
2026-04-26 22:48:52,
2026-04-26 22:48:53,
2026-04-26 22:48:54,
2026-04-26 22:48:55,
2026-04-26 22:48:56,
2026-04-26 22:48:57,22.398207664489746
2026-04-26 22:48:58,22.069114685058594
2026-04-26 22:48:59,20.588528442382817
2026-04-26 22:49:00,20.194535064697266
2026-04-26 22:49:01,20.2684627532959
2026-04-26 22:49:02,20.07565803527832
2026-04-26 22:49:03,19.990109252929688
2026-04-26 22:49:04,19.761516189575197
2026-04-26 22:49:05,19.282205963134764
2026-04-26 22:49:06,18.880977630615234
2026-04-26 22:49:07,16.534278106689452
2026-04-26 22:49:08,14.09263858795166
2026-04-26 22:49:09,12.77205696105957
2026-04-26 22:49:10,12.074077987670899
2026-04-26 22:49:11,12.995363807678222
2026-04-26 22:49:12,19.343215179443362
2026-04-26 22:49:13,20.472159576416015
2026-04-26 22:49:14,14.907512283325195
2026-04-26 22:49:15,10.56114559173584
2026-04-26 22:49:16,9.013725090026856
2026-04-26 22:49:17,8.211589813232422
2026-04-26 22:49:18,8.148587036132813
2026-04-26 22:49:19,8.409502983093262
2026-04-26 22:49:20,8.757928657531739
2026-04-26 22:49:21,9.036162948608398
2026-04-26 22:49:22,9.12564786275228
2026-04-26 22:49:23,9.21801024216872
2026-04-26 22:49:24,9.310372621585161
2026-04-26 22:49:25,
2026-04-26 22:49:26,
2026-04-26 22:49:27,
2026-04-26 22:49:28,
2026-04-26 22:49:29,
2026-04-26 22:49:30,
2026-04-26 22:49:31,
2026-04-26 22:49:32,
2026-04-26 22:49:33,
2026-04-26 22:49:34,
2026-04-26 22:49:35,10.326358795166016
2026-04-26 22:49:36,13.488354873657226
2026-04-26 22:49:37,18.56190128326416
2026-04-26 22:49:38,24.533710098266603
2026-04-26 22:49:39,27.183433532714844
2026-04-26 22:49:40,28.359129333496092
2026-04-26 22:49:41,28.880792236328126
2026-04-26 22:49:42,29.112257385253905
2026-04-26 22:49:43,29.214959335327148
2026-04-26 22:49:44,29.2605281829834
2026-04-26 22:49:45,29.09011306762695
2026-04-26 22:49:46,28.57157745361328
2026-04-26 22:49:47,28.323148727416992
2026-04-26 22:49:48,27.91025505065918
2026-04-26 22:49:49,27.377808380126954
2026-04-26 22:49:50,27.141559219360353
2026-04-26 22:49:51,26.715717697143553
2026-04-26 22:49:52,26.214230346679688
2026-04-26 22:49:53,25.973365783691406
2026-04-26 22:49:54,25.86649284362793
2026-04-26 22:49:55,25.819073104858397
2026-04-26 22:49:56,25.798031997680663
2026-04-26 22:49:57,25.8888916015625
2026-04-26 22:49:58,26.42262535095215
2026-04-26 22:49:59,26.717739486694335
2026-04-26 22:50:00,26.8409481048584
2026-04-26 22:50:01,26.843922981849083
2026-04-26 22:50:02,26.846897858839768
2026-04-26 22:50:03,
2026-04-26 22:50:04,
2026-04-26 22:50:05,
2026-04-26 22:50:06,
2026-04-26 22:50:07,
2026-04-26 22:50:08,
2026-04-26 22:50:09,
2026-04-26 22:50:10,
2026-04-26 22:50:11,
2026-04-26 22:50:12,
2026-04-26 22:50:13,26.879621505737305
2026-04-26 22:50:14,26.473737716674805
2026-04-26 22:50:15,25.7858455657959
2026-04-26 22:50:16,25.096224975585937
2026-04-26 22:50:17,24.297121810913087
2026-04-26 22:50:18,23.81891860961914
2026-04-26 22:50:19,23.416102600097656
2026-04-26 22:50:20,22.794449615478516
2026-04-26 22:50:21,22.369886016845705
2026-04-26 22:50:22,22.31188621520996
2026-04-26 22:50:23,22.286151504516603
2026-04-26 22:50:24,22.274732971191405
2026-04-26 22:50:25,22.400047302246094
2026-04-26 22:50:26,22.3252685546875
2026-04-26 22:50:27,22.404119110107423
2026-04-26 22:50:28,22.345427322387696
2026-04-26 22:50:29,22.301033782958985
2026-04-26 22:50:30,22.090701293945312
2026-04-26 22:50:31,21.55445442199707
2026-04-26 22:50:32,21.298167037963868
2026-04-26 22:50:33,20.993816375732422
2026-04-26 22:50:34,20.451008605957032
2026-04-26 22:50:35,20.68492546081543
2026-04-26 22:50:36,20.877196884155275
2026-04-26 22:50:37,20.77205696105957
2026-04-26 22:50:38,20.951013565063477
2026-04-26 22:50:39,21.008363723754883
2026-04-26 22:50:40,20.99883100069486
2026-04-26 22:50:41,20.98929827763484
2026-04-26 22:50:42,
2026-04-26 22:50:43,
2026-04-26 22:50:44,
2026-04-26 22:50:45,
2026-04-26 22:50:46,
2026-04-26 22:50:47,
2026-04-26 22:50:48,
2026-04-26 22:50:49,
2026-04-26 22:50:50,
2026-04-26 22:50:51,
2026-04-26 22:50:52,20.88443832397461
2026-04-26 22:50:53,21.63130340576172
2026-04-26 22:50:54,23.06912727355957
2026-04-26 22:50:55,24.11659355163574
2026-04-26 22:50:56,25.024281311035157
2026-04-26 22:50:57,25.44537925720215
2026-04-26 22:50:58,25.632222366333007
2026-04-26 22:50:59,25.935946655273437
2026-04-26 22:51:00,26.04531059265137
2026-04-26 22:51:01,26.103894805908205
2026-04-26 22:51:02,26.55317916870117
2026-04-26 22:51:03,26.072679138183595
2026-04-26 22:51:04,21.78235206604004
2026-04-26 22:51:05,19.960396194458006
2026-04-26 22:51:06,14.071796417236328
2026-04-26 22:51:07,11.458993721008301
2026-04-26 22:51:08,10.299678993225097
2026-04-26 22:51:09,9.785284996032715
2026-04-26 22:51:10,9.366411018371583
2026-04-26 22:51:11,8.737632942199706
2026-04-26 22:51:12,8.00724287033081
2026-04-26 22:51:13,7.464303302764892
2026-04-26 22:51:14,7.526062488555908
2026-04-26 22:51:15,7.902708721160889
2026-04-26 22:51:16,8.069828987121582
2026-04-26 22:51:17,8.217257499694824
2026-04-26 22:51:18,8.24666619912172
2026-04-26 22:51:19,8.276074898548615
2026-04-26 22:51:20,
2026-04-26 22:51:21,
2026-04-26 22:51:22,
2026-04-26 22:51:23,
2026-04-26 22:51:24,
2026-04-26 22:51:25,
2026-04-26 22:51:26,
2026-04-26 22:51:27,
2026-04-26 22:51:28,
2026-04-26 22:51:29,
2026-04-26 22:51:30,8.599570592244467
2026-04-26 22:51:31,8.998240280151368
2026-04-26 22:51:32,9.926736068725585
2026-04-26 22:51:33,10.805076789855956
2026-04-26 22:51:34,10.896803283691407
2026-04-26 22:51:35,10.820990562438965
2026-04-26 22:51:36,11.106333541870118
2026-04-26 22:51:37,11.407075500488281
2026-04-26 22:51:38,11.98331813812256
2026-04-26 22:51:39,13.538030052185059
2026-04-26 22:51:40,16.143873596191405
2026-04-26 22:51:41,18.262056732177733
2026-04-26 22:51:42,19.81417465209961
2026-04-26 22:51:43,21.054267501831056
2026-04-26 22:51:44,21.728139114379882
2026-04-26 22:51:45,22.32980422973633
2026-04-26 22:51:46,22.714769363403317
2026-04-26 22:51:47,21.40532913208008
2026-04-26 22:51:48,21.26090850830078
2026-04-26 22:51:49,22.671885681152343
2026-04-26 22:51:50,17.873372268676757
2026-04-26 22:51:51,14.449588584899903
2026-04-26 22:51:52,13.423736953735352
2026-04-26 22:51:53,14.68707103729248
2026-04-26 22:51:54,15.743755912780761
2026-04-26 22:51:55,15.301445722579956
2026-04-26 22:51:56,15.263905928685116
2026-04-26 22:51:57,15.226366134790274
2026-04-26 22:51:58,
2026-04-26 22:51:59,
2026-04-26 22:52:00,
2026-04-26 22:52:01,
2026-04-26 22:52:02,
2026-04-26 22:52:03,
2026-04-26 22:52:04,
2026-04-26 22:52:05,
2026-04-26 22:52:06,
2026-04-26 22:52:07,
2026-04-26 22:52:08,14.813428401947021
2026-04-26 22:52:09,14.06450309753418
2026-04-26 22:52:10,13.125621032714843
2026-04-26 22:52:11,12.586944770812988
2026-04-26 22:52:12,12.038933563232423
2026-04-26 22:52:13,11.474458312988281
2026-04-26 22:52:14,11.011956596374512
2026-04-26 22:52:15,12.382990837097168
2026-04-26 22:52:16,15.476349067687988
2026-04-26 22:52:17,19.72057762145996
2026-04-26 22:52:18,22.604995346069337
2026-04-26 22:52:19,24.176508712768552
2026-04-26 22:52:20,25.115904998779296
2026-04-26 22:52:21,25.469227981567382
2026-04-26 22:52:22,25.326758193969727
2026-04-26 22:52:23,25.53964767456055
2026-04-26 22:52:24,25.56202011108398
2026-04-26 22:52:25,25.777653884887695
2026-04-26 22:52:26,26.23105239868164
2026-04-26 22:52:27,26.632737731933595
2026-04-26 22:52:28,26.71077194213867
2026-04-26 22:52:29,26.17510414123535
2026-04-26 22:52:30,26.63146209716797
2026-04-26 22:52:31,27.33867301940918
2026-04-26 22:52:32,27.776102447509764
2026-04-26 22:52:33,27.47210693359375
2026-04-26 22:52:34,27.415885816301618
2026-04-26 22:52:35,27.359664699009485
2026-04-26 22:52:36,
2026-04-26 22:52:37,
2026-04-26 22:52:38,
2026-04-26 22:52:39,
2026-04-26 22:52:40,
2026-04-26 22:52:41,
2026-04-26 22:52:42,
2026-04-26 22:52:43,
2026-04-26 22:52:44,
2026-04-26 22:52:45,
2026-04-26 22:52:46,
2026-04-26 22:52:47,26.685011291503905
2026-04-26 22:52:48,25.879589462280272
2026-04-26 22:52:49,25.285005569458008
2026-04-26 22:52:50,23.561160278320312
2026-04-26 22:52:51,22.80083808898926
2026-04-26 22:52:52,22.52145347595215
2026-04-26 22:52:53,21.992419052124024
2026-04-26 22:52:54,18.455667114257814
2026-04-26 22:52:55,19.523797225952144
2026-04-26 22:52:56,20.397153472900392
2026-04-26 22:52:57,20.482001876831056
2026-04-26 22:52:58,20.473070526123045
2026-04-26 22:52:59,20.818351364135744
2026-04-26 22:53:00,20.97155418395996
2026-04-26 22:53:01,21.039530563354496
2026-04-26 22:53:02,20.63664665222168
2026-04-26 22:53:03,20.138827896118165
2026-04-26 22:53:04,19.389367294311523
2026-04-26 22:53:05,17.976963806152344
2026-04-26 22:53:06,16.07173843383789
2026-04-26 22:53:07,14.888970565795898
2026-04-26 22:53:08,14.363866806030273
2026-04-26 22:53:09,13.893553543090821
2026-04-26 22:53:10,13.335629653930663
2026-04-26 22:53:11,13.08807601928711
2026-04-26 22:53:12,13.087773323059082
2026-04-26 22:53:13,13.093247798772959
2026-04-26 22:53:14,13.098722274486835
2026-04-26 22:53:15,
2026-04-26 22:53:16,
2026-04-26 22:53:17,
2026-04-26 22:53:18,
2026-04-26 22:53:19,
2026-04-26 22:53:20,
2026-04-26 22:53:21,
2026-04-26 22:53:22,
2026-04-26 22:53:23,
2026-04-26 22:53:24,
2026-04-26 22:53:25,13.158941507339478
2026-04-26 22:53:26,13.20610008239746
2026-04-26 22:53:27,13.030603218078614
2026-04-26 22:53:28,12.650069427490234
2026-04-26 22:53:29,12.131981468200683
2026-04-26 22:53:30,11.902103042602539
2026-04-26 22:53:31,11.800104522705078
2026-04-26 22:53:32,11.75484733581543
2026-04-26 22:53:33,11.734766578674316
2026-04-26 22:53:34,11.76101303100586
2026-04-26 22:53:35,12.023362350463866
2026-04-26 22:53:36,13.756123542785645
2026-04-26 22:53:37,14.24474811553955
2026-04-26 22:53:38,15.135920524597168
2026-04-26 22:53:39,15.66563777923584
2026-04-26 22:53:40,16.610997009277344
2026-04-26 22:53:41,16.555390930175783
2026-04-26 22:53:42,16.03937873840332
2026-04-26 22:53:43,15.501119995117188
2026-04-26 22:53:44,15.312789154052734
2026-04-26 22:53:45,20.03267478942871
2026-04-26 22:53:46,24.534392166137696
2026-04-26 22:53:47,26.622267532348634
2026-04-26 22:53:48,27.831022644042967
2026-04-26 22:53:49,28.164884567260742
2026-04-26 22:53:50,28.166675567626953
2026-04-26 22:53:51,28.165593440716084
2026-04-26 22:53:52,28.164511313805214
2026-04-26 22:53:53,
2026-04-26 22:53:54,
2026-04-26 22:53:55,
2026-04-26 22:53:56,
2026-04-26 22:53:57,
2026-04-26 22:53:58,
2026-04-26 22:53:59,
2026-04-26 22:54:00,
2026-04-26 22:54:01,
2026-04-26 22:54:02,
2026-04-26 22:54:03,28.152607917785645
2026-04-26 22:54:04,28.028965377807616
2026-04-26 22:54:05,28.194418334960936
2026-04-26 22:54:06,28.58884773254395
2026-04-26 22:54:07,28.98271942138672
2026-04-26 22:54:08,29.15748291015625
2026-04-26 22:54:09,29.235026168823243
2026-04-26 22:54:10,29.269432067871094
2026-04-26 22:54:11,24.954237365722655
2026-04-26 22:54:12,20.417899322509765
2026-04-26 22:54:13,18.186240005493165
2026-04-26 22:54:14,17.19604148864746
2026-04-26 22:54:15,16.691645050048827
2026-04-26 22:54:16,16.84051628112793
2026-04-26 22:54:17,18.563364028930664
2026-04-26 22:54:18,19.792084884643554
2026-04-26 22:54:19,21.044465637207033
2026-04-26 22:54:20,22.156836318969727
2026-04-26 22:54:21,23.171927261352543
2026-04-26 22:54:22,24.162206268310545
2026-04-26 22:54:23,23.969002532958985
2026-04-26 22:54:24,25.354176712036132
2026-04-26 22:54:25,27.025952529907226
2026-04-26 22:54:26,27.874972534179687
2026-04-26 22:54:27,28.600626373291014
2026-04-26 22:54:28,28.98794631958008
2026-04-26 22:54:29,28.997494448148288
2026-04-26 22:54:30,29.007042576716497
2026-04-26 22:54:31,
2026-04-26 22:54:32,
2026-04-26 22:54:33,
2026-04-26 22:54:34,
2026-04-26 22:54:35,
2026-04-26 22:54:36,
2026-04-26 22:54:37,
2026-04-26 22:54:38,
2026-04-26 22:54:39,
2026-04-26 22:54:40,
2026-04-26 22:54:41,29.1120719909668
2026-04-26 22:54:42,29.18036231994629
2026-04-26 22:54:43,29.245177841186525
2026-04-26 22:54:44,29.273936462402343
2026-04-26 22:54:45,29.186502075195314
2026-04-26 22:54:46,28.654287338256836
2026-04-26 22:54:47,28.359848022460938
2026-04-26 22:54:48,28.22920341491699
2026-04-26 22:54:49,27.828628921508788
2026-04-26 22:54:50,24.390043258666992
2026-04-26 22:54:51,20.420638275146484
2026-04-26 22:54:52,18.93759956359863
2026-04-26 22:54:53,17.995666122436525
2026-04-26 22:54:54,17.85382957458496
2026-04-26 22:54:55,17.926063537597656
2026-04-26 22:54:56,17.79754638671875
2026-04-26 22:54:57,18.173872375488283
2026-04-26 22:54:58,18.494368743896484
2026-04-26 22:54:59,18.736770629882812
2026-04-26 22:55:00,19.372900390625
2026-04-26 22:55:01,20.544384765625
2026-04-26 22:55:02,22.15576858520508
2026-04-26 22:55:03,23.43700256347656
2026-04-26 22:55:04,24.08918685913086
2026-04-26 22:55:05,24.378564834594727
2026-04-26 22:55:06,24.506963348388673
2026-04-26 22:55:07,24.548110961914062
2026-04-26 22:55:08,24.549632439246544
2026-04-26 22:55:09,24.55115391657903
2026-04-26 22:55:10,
2026-04-26 22:55:11,
2026-04-26 22:55:12,
2026-04-26 22:55:13,
2026-04-26 22:55:14,
2026-04-26 22:55:15,
2026-04-26 22:55:16,
2026-04-26 22:55:17,
2026-04-26 22:55:18,
2026-04-26 22:55:19,
2026-04-26 22:55:20,24.567890167236335
2026-04-26 22:55:21,24.589212799072264
2026-04-26 22:55:22,24.60042877197266
2026-04-26 22:55:23,24.605405426025392
2026-04-26 22:55:24,25.13606948852539
2026-04-26 22:55:25,23.192438507080077
2026-04-26 22:55:26,20.72113380432129
2026-04-26 22:55:27,20.209954071044923
2026-04-26 22:55:28,20.994139862060546
2026-04-26 22:55:29,19.910902786254884
2026-04-26 22:55:30,19.02268753051758
2026-04-26 22:55:31,18.85264129638672
2026-04-26 22:55:32,18.795542526245118
2026-04-26 22:55:33,18.79352912902832
2026-04-26 22:55:34,19.81756477355957
2026-04-26 22:55:35,21.306659317016603
2026-04-26 22:55:36,22.087443161010743
2026-04-26 22:55:37,20.982835388183595
2026-04-26 22:55:38,19.658877563476562
2026-04-26 22:55:39,18.671689605712892
2026-04-26 22:55:40,18.081697082519533
2026-04-26 22:55:41,17.801562881469728
2026-04-26 22:55:42,17.979930114746093
2026-04-26 22:55:43,18.408316040039065
2026-04-26 22:55:44,18.840804290771484
2026-04-26 22:55:45,19.13551966349284
2026-04-26 22:55:46,19.25211505400829
2026-04-26 22:55:47,19.36871044452374
2026-04-26 22:55:48,
2026-04-26 22:55:49,
2026-04-26 22:55:50,
2026-04-26 22:55:51,
2026-04-26 22:55:52,
2026-04-26 22:55:53,
2026-04-26 22:55:54,
2026-04-26 22:55:55,
2026-04-26 22:55:56,
2026-04-26 22:55:57,
2026-04-26 22:55:58,20.651259740193684
2026-04-26 22:55:59,21.673022842407228
2026-04-26 22:56:00,21.985880279541014
2026-04-26 22:56:01,21.64838523864746
2026-04-26 22:56:02,21.868115615844726
2026-04-26 22:56:03,22.089248275756837
2026-04-26 22:56:04,22.18736572265625
2026-04-26 22:56:05,22.42153549194336
2026-04-26 22:56:06,22.968359375
2026-04-26 22:56:07,23.229339599609375
2026-04-26 22:56:08,23.345137786865234
2026-04-26 22:56:09,23.82956466674805
2026-04-26 22:56:10,24.263368606567383
2026-04-26 22:56:11,24.491006469726564
2026-04-26 22:56:12,25.0851261138916
2026-04-26 22:56:13,25.4723762512207
2026-04-26 22:56:14,25.6442008972168
2026-04-26 22:56:15,25.620245361328124
2026-04-26 22:56:16,25.15135383605957
