log_time,publish_time,data
2026-05-05 08:02:18.431179,2026-05-05 08:02:18.431179,107.76705932617188
2026-05-05 08:02:18.632969,2026-05-05 08:02:18.632969,107.77387237548828
2026-05-05 08:02:18.832062,2026-05-05 08:02:18.832062,106.02185821533205
2026-05-05 08:02:19.032537,2026-05-05 08:02:19.032537,104.53263854980467
2026-05-05 08:02:19.232291,2026-05-05 08:02:19.232291,103.26680755615234
2026-05-05 08:02:19.433690,2026-05-05 08:02:19.433690,102.19084930419922
2026-05-05 08:02:19.631839,2026-05-05 08:02:19.631839,101.27628326416016
2026-05-05 08:02:19.831832,2026-05-05 08:02:19.831832,100.3231201171875
2026-05-05 08:02:20.031929,2026-05-05 08:02:20.031929,99.51293182373048
2026-05-05 08:02:20.231863,2026-05-05 08:02:20.231863,98.82427215576172
2026-05-05 08:02:20.431504,2026-05-05 08:02:20.431504,98.2389144897461
2026-05-05 08:02:20.631716,2026-05-05 08:02:20.631716,97.7413558959961
2026-05-05 08:02:20.832240,2026-05-05 08:02:20.832240,97.31843566894533
2026-05-05 08:02:21.031252,2026-05-05 08:02:21.031252,96.95895385742188
2026-05-05 08:02:21.231663,2026-05-05 08:02:21.231663,96.65338897705078
2026-05-05 08:02:21.431482,2026-05-05 08:02:21.431482,96.39366149902344
2026-05-05 08:02:21.631545,2026-05-05 08:02:21.631545,96.1728973388672
2026-05-05 08:02:21.831233,2026-05-05 08:02:21.831233,95.98524475097656
2026-05-05 08:02:22.031655,2026-05-05 08:02:22.031655,95.82573699951172
2026-05-05 08:02:22.231247,2026-05-05 08:02:22.231247,95.69015502929688
2026-05-05 08:02:22.431211,2026-05-05 08:02:22.431211,95.57491302490234
2026-05-05 08:02:22.631202,2026-05-05 08:02:22.631202,95.47695922851562
2026-05-05 08:02:22.832002,2026-05-05 08:02:22.832002,95.3936996459961
2026-05-05 08:02:23.031199,2026-05-05 08:02:23.031199,95.32292175292967
2026-05-05 08:02:23.231765,2026-05-05 08:02:23.231765,95.26276397705078
2026-05-05 08:02:23.432720,2026-05-05 08:02:23.432720,95.21163177490234
2026-05-05 08:02:23.631324,2026-05-05 08:02:23.631324,95.1681671142578
2026-05-05 08:02:23.831362,2026-05-05 08:02:23.831362,95.1312255859375
2026-05-05 08:02:24.031962,2026-05-05 08:02:24.031962,95.27560424804688
2026-05-05 08:02:24.231467,2026-05-05 08:02:24.231467,95.39832305908205
2026-05-05 08:02:24.431655,2026-05-05 08:02:24.431655,95.5026397705078
2026-05-05 08:02:24.631900,2026-05-05 08:02:24.631900,95.59130859375
2026-05-05 08:02:24.832126,2026-05-05 08:02:24.832126,95.66667175292967
2026-05-05 08:02:25.032398,2026-05-05 08:02:25.032398,95.9065170288086
2026-05-05 08:02:25.232880,2026-05-05 08:02:25.232880,96.11038208007812
2026-05-05 08:02:25.432482,2026-05-05 08:02:25.432482,96.2836685180664
2026-05-05 08:02:25.631641,2026-05-05 08:02:25.631641,96.43096160888672
2026-05-05 08:02:25.831715,2026-05-05 08:02:25.831715,96.55615997314452
2026-05-05 08:02:26.032439,2026-05-05 08:02:26.032439,96.66258239746094
2026-05-05 08:02:26.231749,2026-05-05 08:02:26.231749,96.75303649902344
2026-05-05 08:02:26.432762,2026-05-05 08:02:26.432762,96.82992553710938
2026-05-05 08:02:26.631815,2026-05-05 08:02:26.631815,96.89527893066406
2026-05-05 08:02:26.832431,2026-05-05 08:02:26.832431,96.9508285522461
2026-05-05 08:02:27.031437,2026-05-05 08:02:27.031437,96.99805450439452
2026-05-05 08:02:27.231691,2026-05-05 08:02:27.231691,97.0381851196289
2026-05-05 08:02:27.433267,2026-05-05 08:02:27.433267,97.07230377197266
2026-05-05 08:02:27.631494,2026-05-05 08:02:27.631494,97.10130310058594
2026-05-05 08:02:27.831980,2026-05-05 08:02:27.831980,103.80563354492188
2026-05-05 08:02:28.032854,2026-05-05 08:02:28.032854,109.50432586669922
2026-05-05 08:02:28.233454,2026-05-05 08:02:28.233454,114.34820556640624
2026-05-05 08:02:28.431260,2026-05-05 08:02:28.431260,118.46550750732422
2026-05-05 08:02:28.631909,2026-05-05 08:02:28.631909,121.9652099609375
2026-05-05 08:02:28.831847,2026-05-05 08:02:28.831847,124.9399642944336
2026-05-05 08:02:29.031283,2026-05-05 08:02:29.031283,127.46849822998048
2026-05-05 08:02:29.233050,2026-05-05 08:02:29.233050,129.6177520751953
2026-05-05 08:02:29.432433,2026-05-05 08:02:29.432433,131.4446258544922
2026-05-05 08:02:29.631418,2026-05-05 08:02:29.631418,132.99746704101562
2026-05-05 08:02:29.831691,2026-05-05 08:02:29.831691,134.31736755371094
2026-05-05 08:02:30.033007,2026-05-05 08:02:30.033007,135.43930053710938
2026-05-05 08:02:30.231333,2026-05-05 08:02:30.231333,136.39292907714844
2026-05-05 08:02:30.432875,2026-05-05 08:02:30.432875,137.20352172851562
2026-05-05 08:02:30.633136,2026-05-05 08:02:30.633136,137.8925323486328
2026-05-05 08:02:30.832183,2026-05-05 08:02:30.832183,138.47817993164062
2026-05-05 08:02:31.031310,2026-05-05 08:02:31.031310,138.97598266601562
2026-05-05 08:02:31.232266,2026-05-05 08:02:31.232266,139.3991241455078
2026-05-05 08:02:31.432369,2026-05-05 08:02:31.432369,139.7587890625
2026-05-05 08:02:31.632387,2026-05-05 08:02:31.632387,140.2402801513672
2026-05-05 08:02:44.742124,2026-05-05 08:02:44.742124,140.64955139160156
2026-05-05 08:02:44.932206,2026-05-05 08:02:44.932206,140.99742126464844
2026-05-05 08:02:45.132155,2026-05-05 08:02:45.132155,141.29312133789062
2026-05-05 08:02:45.343246,2026-05-05 08:02:45.343246,141.54446411132812
2026-05-05 08:02:45.542765,2026-05-05 08:02:45.542765,141.75811767578125
2026-05-05 08:02:45.741720,2026-05-05 08:02:45.741720,141.93971252441406
2026-05-05 08:02:45.941128,2026-05-05 08:02:45.941128,142.0940704345703
2026-05-05 08:02:46.132952,2026-05-05 08:02:46.132952,142.2252655029297
2026-05-05 08:02:46.342148,2026-05-05 08:02:46.342148,142.3367919921875
2026-05-05 08:02:46.541233,2026-05-05 08:02:46.541233,142.43157958984375
2026-05-05 08:02:46.741303,2026-05-05 08:02:46.741303,142.5121612548828
2026-05-05 08:02:46.932908,2026-05-05 08:02:46.932908,142.5806427001953
2026-05-05 08:02:47.142098,2026-05-05 08:02:47.142098,142.63885498046875
2026-05-05 08:02:47.332358,2026-05-05 08:02:47.332358,142.68833923339844
2026-05-05 08:02:47.533830,2026-05-05 08:02:47.533830,142.73040771484375
2026-05-05 08:02:47.733016,2026-05-05 08:02:47.733016,142.7661590576172
2026-05-05 08:02:47.941665,2026-05-05 08:02:47.941665,142.79653930664062
2026-05-05 08:02:48.141366,2026-05-05 08:02:48.141366,142.82237243652344
2026-05-05 08:02:48.341244,2026-05-05 08:02:48.341244,142.84432983398438
2026-05-05 08:02:48.544701,2026-05-05 08:02:48.544701,142.8629913330078
2026-05-05 08:02:48.742724,2026-05-05 08:02:48.742724,142.8788604736328
2026-05-05 08:02:48.941704,2026-05-05 08:02:48.941704,142.89234924316406
2026-05-05 08:02:49.141343,2026-05-05 08:02:49.141343,142.90380859375
2026-05-05 08:02:49.341182,2026-05-05 08:02:49.341182,139.57369995117188
2026-05-05 08:02:49.541219,2026-05-05 08:02:49.541219,136.7431182861328
2026-05-05 08:02:49.741189,2026-05-05 08:02:49.741189,134.3371124267578
2026-05-05 08:02:49.942347,2026-05-05 08:02:49.942347,132.29202270507812
2026-05-05 08:02:50.141279,2026-05-05 08:02:50.141279,130.55368041992188
2026-05-05 08:02:50.341360,2026-05-05 08:02:50.341360,129.0760955810547
2026-05-05 08:02:50.542279,2026-05-05 08:02:50.542279,127.82015228271484
2026-05-05 08:02:50.741237,2026-05-05 08:02:50.741237,126.75260162353516
2026-05-05 08:02:50.942854,2026-05-05 08:02:50.942854,125.84517669677734
2026-05-05 08:02:51.141875,2026-05-05 08:02:51.141875,125.07386779785156
2026-05-05 08:02:51.342507,2026-05-05 08:02:51.342507,124.4182586669922
2026-05-05 08:02:51.541446,2026-05-05 08:02:51.541446,123.8609848022461
2026-05-05 08:02:51.741477,2026-05-05 08:02:51.741477,123.3873062133789
2026-05-05 08:02:51.943675,2026-05-05 08:02:51.943675,122.98468017578124
2026-05-05 08:02:52.141240,2026-05-05 08:02:52.141240,122.64244842529295
2026-05-05 08:02:52.341177,2026-05-05 08:02:52.341177,122.35154724121094
2026-05-05 08:02:52.541685,2026-05-05 08:02:52.541685,122.10428619384766
2026-05-05 08:02:52.743495,2026-05-05 08:02:52.743495,121.89411163330078
2026-05-05 08:02:52.941586,2026-05-05 08:02:52.941586,121.71546173095705
2026-05-05 08:02:53.141104,2026-05-05 08:02:53.141104,121.56361389160156
2026-05-05 08:02:53.342057,2026-05-05 08:02:53.342057,121.43453979492188
2026-05-05 08:02:53.541182,2026-05-05 08:02:53.541182,121.3248291015625
2026-05-05 08:02:53.741881,2026-05-05 08:02:53.741881,121.23157501220705
2026-05-05 08:02:53.942963,2026-05-05 08:02:53.942963,121.15230560302734
2026-05-05 08:02:54.141080,2026-05-05 08:02:54.141080,113.87789916992188
2026-05-05 08:02:54.342160,2026-05-05 08:02:54.342160,107.69464874267578
2026-05-05 08:02:54.541368,2026-05-05 08:02:54.541368,102.43888854980467
2026-05-05 08:02:54.741163,2026-05-05 08:02:54.741163,97.97149658203124
2026-05-05 08:02:54.941563,2026-05-05 08:02:54.941563,94.17420959472656
2026-05-05 08:02:55.141667,2026-05-05 08:02:55.141667,90.9465103149414
2026-05-05 08:02:55.341205,2026-05-05 08:02:55.341205,88.20297241210938
2026-05-05 08:02:55.541359,2026-05-05 08:02:55.541359,85.87096405029297
2026-05-05 08:02:55.742674,2026-05-05 08:02:55.742674,83.88875579833984
2026-05-05 08:02:55.942438,2026-05-05 08:02:55.942438,82.2038803100586
2026-05-05 08:02:56.141379,2026-05-05 08:02:56.141379,80.94751739501953
2026-05-05 08:02:56.341350,2026-05-05 08:02:56.341350,79.87960815429688
2026-05-05 08:02:56.542769,2026-05-05 08:02:56.542769,78.97188568115234
2026-05-05 08:02:56.742119,2026-05-05 08:02:56.742119,78.20032501220703
2026-05-05 08:02:56.941158,2026-05-05 08:02:56.941158,77.54449462890625
2026-05-05 08:02:57.141884,2026-05-05 08:02:57.141884,76.9870376586914
2026-05-05 08:02:57.341179,2026-05-05 08:02:57.341179,76.68898010253906
2026-05-05 08:02:57.543897,2026-05-05 08:02:57.543897,76.43563842773438
2026-05-05 08:02:57.741954,2026-05-05 08:02:57.741954,76.22029113769531
2026-05-05 08:02:57.943301,2026-05-05 08:02:57.943301,76.03724670410156
2026-05-05 08:02:58.141781,2026-05-05 08:02:58.141781,76.05744171142578
2026-05-05 08:02:58.342881,2026-05-05 08:02:58.342881,76.0746078491211
2026-05-05 08:02:58.541786,2026-05-05 08:02:58.541786,76.08919525146484
2026-05-05 08:02:58.742850,2026-05-05 08:02:58.742850,76.10160064697266
2026-05-05 08:02:58.941221,2026-05-05 08:02:58.941221,76.28791809082031
2026-05-05 08:02:59.141396,2026-05-05 08:02:59.141396,76.44629669189453
2026-05-05 08:02:59.341195,2026-05-05 08:02:59.341195,76.5809097290039
2026-05-05 08:02:59.541190,2026-05-05 08:02:59.541190,76.6953353881836
2026-05-05 08:02:59.742263,2026-05-05 08:02:59.742263,76.7926025390625
2026-05-05 08:02:59.942549,2026-05-05 08:02:59.942549,76.87527465820312
2026-05-05 08:03:00.141566,2026-05-05 08:03:00.141566,76.94554138183594
2026-05-05 08:03:00.342261,2026-05-05 08:03:00.342261,77.0052719116211
2026-05-05 08:03:00.542677,2026-05-05 08:03:00.542677,77.05604553222656
2026-05-05 08:03:00.742294,2026-05-05 08:03:00.742294,77.27498626708984
2026-05-05 08:03:00.941250,2026-05-05 08:03:00.941250,77.4610824584961
2026-05-05 08:03:01.144886,2026-05-05 08:03:01.144886,77.6192626953125
2026-05-05 08:03:01.342641,2026-05-05 08:03:01.342641,77.75371551513672
2026-05-05 08:03:01.541165,2026-05-05 08:03:01.541165,77.86800384521484
2026-05-05 08:03:01.743061,2026-05-05 08:03:01.743061,77.96514892578125
2026-05-05 08:03:01.942631,2026-05-05 08:03:01.942631,78.04771423339844
2026-05-05 08:03:02.142782,2026-05-05 08:03:02.142782,78.11790466308594
2026-05-05 08:03:02.341125,2026-05-05 08:03:02.341125,78.17755889892578
2026-05-05 08:03:02.541985,2026-05-05 08:03:02.541985,78.228271484375
2026-05-05 08:03:02.741781,2026-05-05 08:03:02.741781,78.27137756347656
2026-05-05 08:03:02.941417,2026-05-05 08:03:02.941417,78.30801391601562
2026-05-05 08:03:03.141121,2026-05-05 08:03:03.141121,78.33915710449219
2026-05-05 08:03:03.341860,2026-05-05 08:03:03.341860,78.3656234741211
2026-05-05 08:03:03.543836,2026-05-05 08:03:03.543836,78.38812255859375
2026-05-05 08:03:03.741574,2026-05-05 08:03:03.741574,78.4072494506836
2026-05-05 08:03:03.941556,2026-05-05 08:03:03.941556,78.42350769042969
2026-05-05 08:03:04.141147,2026-05-05 08:03:04.141147,78.43732452392578
2026-05-05 08:03:04.341883,2026-05-05 08:03:04.341883,78.44906616210938
2026-05-05 08:03:04.542630,2026-05-05 08:03:04.542630,78.45905303955078
2026-05-05 08:03:04.741436,2026-05-05 08:03:04.741436,78.46753692626953
2026-05-05 08:03:04.946688,2026-05-05 08:03:04.946688,78.4747543334961
2026-05-05 08:03:05.142383,2026-05-05 08:03:05.142383,78.48088073730469
2026-05-05 08:03:05.341666,2026-05-05 08:03:05.341666,78.48609161376953
2026-05-05 08:03:05.542789,2026-05-05 08:03:05.542789,78.49052429199219
2026-05-05 08:03:05.741376,2026-05-05 08:03:05.741376,78.4942855834961
2026-05-05 08:03:05.941355,2026-05-05 08:03:05.941355,78.49748992919922
2026-05-05 08:03:06.135410,2026-05-05 08:03:06.135410,78.50020599365234
2026-05-05 08:03:06.345202,2026-05-05 08:03:06.345202,78.50252532958984
2026-05-05 08:03:06.541452,2026-05-05 08:03:06.541452,78.50448608398438
2026-05-05 08:03:06.741299,2026-05-05 08:03:06.741299,78.50615692138672
2026-05-05 08:03:06.943068,2026-05-05 08:03:06.943068,78.50757598876953
2026-05-05 08:03:07.144383,2026-05-05 08:03:07.144383,78.50878143310547
2026-05-05 08:03:07.341638,2026-05-05 08:03:07.341638,78.50981140136719
2026-05-05 08:03:07.542926,2026-05-05 08:03:07.542926,78.51068115234375
2026-05-05 08:03:07.741390,2026-05-05 08:03:07.741390,78.51142120361328
2026-05-05 08:03:07.941280,2026-05-05 08:03:07.941280,78.33627319335938
2026-05-05 08:03:08.141705,2026-05-05 08:03:08.141705,78.18739318847656
2026-05-05 08:03:08.341972,2026-05-05 08:03:08.341972,78.06084442138672
2026-05-05 08:03:08.541895,2026-05-05 08:03:08.541895,77.95328521728516
2026-05-05 08:03:08.741456,2026-05-05 08:03:08.741456,75.04935455322266
2026-05-05 08:03:08.941205,2026-05-05 08:03:08.941205,72.58101654052734
2026-05-05 08:03:09.141432,2026-05-05 08:03:09.141432,70.48292541503906
2026-05-05 08:03:09.341719,2026-05-05 08:03:09.341719,68.69954681396484
2026-05-05 08:03:09.541551,2026-05-05 08:03:09.541551,78.78524017333984
2026-05-05 08:03:09.741269,2026-05-05 08:03:09.741269,87.35807800292969
2026-05-05 08:03:09.941174,2026-05-05 08:03:09.941174,94.64498901367188
2026-05-05 08:03:23.042145,2026-05-05 08:03:23.042145,100.8388671875
2026-05-05 08:03:23.241395,2026-05-05 08:03:23.241395,106.1036605834961
2026-05-05 08:03:23.441382,2026-05-05 08:03:23.441382,110.5787353515625
2026-05-05 08:03:23.641472,2026-05-05 08:03:23.641472,114.38255310058594
2026-05-05 08:03:23.841367,2026-05-05 08:03:23.841367,117.61579132080078
2026-05-05 08:03:24.041181,2026-05-05 08:03:24.041181,120.36405181884766
2026-05-05 08:03:24.242723,2026-05-05 08:03:24.242723,122.70006561279295
2026-05-05 08:03:24.441281,2026-05-05 08:03:24.441281,124.68568420410156
2026-05-05 08:03:24.642497,2026-05-05 08:03:24.642497,126.37345886230467
2026-05-05 08:03:24.842112,2026-05-05 08:03:24.842112,127.8080596923828
2026-05-05 08:03:25.042540,2026-05-05 08:03:25.042540,128.85169982910156
2026-05-05 08:03:25.241468,2026-05-05 08:03:25.241468,129.73878479003906
2026-05-05 08:03:25.445030,2026-05-05 08:03:25.445030,130.49281311035156
2026-05-05 08:03:25.642604,2026-05-05 08:03:25.642604,131.13372802734375
2026-05-05 08:03:25.842726,2026-05-05 08:03:25.842726,131.6785125732422
2026-05-05 08:03:26.041710,2026-05-05 08:03:26.041710,132.14158630371094
2026-05-05 08:03:26.241265,2026-05-05 08:03:26.241265,132.53518676757812
2026-05-05 08:03:26.441532,2026-05-05 08:03:26.441532,132.8697509765625
2026-05-05 08:03:26.641155,2026-05-05 08:03:26.641155,133.1541290283203
2026-05-05 08:03:26.841470,2026-05-05 08:03:26.841470,133.39585876464844
2026-05-05 08:03:27.041640,2026-05-05 08:03:27.041640,123.23023223876952
2026-05-05 08:03:27.242566,2026-05-05 08:03:27.242566,114.58944702148438
2026-05-05 08:03:27.441463,2026-05-05 08:03:27.441463,107.24478149414062
2026-05-05 08:03:27.642513,2026-05-05 08:03:27.642513,101.0018081665039
2026-05-05 08:03:27.841843,2026-05-05 08:03:27.841843,95.6952896118164
2026-05-05 08:03:28.041605,2026-05-05 08:03:28.041605,91.18474578857422
2026-05-05 08:03:28.241512,2026-05-05 08:03:28.241512,87.35078430175781
2026-05-05 08:03:28.441526,2026-05-05 08:03:28.441526,84.0919189453125
2026-05-05 08:03:28.641974,2026-05-05 08:03:28.641974,81.3218765258789
2026-05-05 08:03:28.841309,2026-05-05 08:03:28.841309,78.96734619140625
2026-05-05 08:03:29.041148,2026-05-05 08:03:29.041148,87.16130828857422
2026-05-05 08:03:29.241735,2026-05-05 08:03:29.241735,94.1261749267578
2026-05-05 08:03:29.441720,2026-05-05 08:03:29.441720,100.04631042480467
2026-05-05 08:03:29.642586,2026-05-05 08:03:29.642586,104.90264892578124
2026-05-05 08:03:29.841256,2026-05-05 08:03:29.841256,109.03053283691406
2026-05-05 08:03:30.041312,2026-05-05 08:03:30.041312,112.53923034667967
2026-05-05 08:03:30.241220,2026-05-05 08:03:30.241220,115.5216293334961
2026-05-05 08:03:30.441125,2026-05-05 08:03:30.441125,118.0566635131836
2026-05-05 08:03:30.641142,2026-05-05 08:03:30.641142,120.2114486694336
2026-05-05 08:03:30.842762,2026-05-05 08:03:30.842762,122.0430145263672
2026-05-05 08:03:31.034598,2026-05-05 08:03:31.034598,116.92015075683594
2026-05-05 08:03:31.241395,2026-05-05 08:03:31.241395,112.56572723388672
2026-05-05 08:03:31.441839,2026-05-05 08:03:31.441839,108.8644561767578
2026-05-05 08:03:31.642604,2026-05-05 08:03:31.642604,105.7183837890625
2026-05-05 08:03:31.841201,2026-05-05 08:03:31.841201,103.04421997070312
2026-05-05 08:03:32.041271,2026-05-05 08:03:32.041271,100.77117919921876
2026-05-05 08:03:32.241781,2026-05-05 08:03:32.241781,98.83909606933594
2026-05-05 08:03:32.441136,2026-05-05 08:03:32.441136,97.1968231201172
2026-05-05 08:03:32.643405,2026-05-05 08:03:32.643405,95.80089569091795
2026-05-05 08:03:32.841157,2026-05-05 08:03:32.841157,94.6143569946289
2026-05-05 08:03:33.042208,2026-05-05 08:03:33.042208,93.60579681396484
2026-05-05 08:03:33.242403,2026-05-05 08:03:33.242403,92.74851989746094
2026-05-05 08:03:33.441642,2026-05-05 08:03:33.441642,92.01983642578124
2026-05-05 08:03:33.641188,2026-05-05 08:03:33.641188,91.40045166015624
2026-05-05 08:03:33.841223,2026-05-05 08:03:33.841223,90.8739776611328
2026-05-05 08:03:34.042165,2026-05-05 08:03:34.042165,90.42647552490234
2026-05-05 08:03:34.241714,2026-05-05 08:03:34.241714,90.04609680175781
2026-05-05 08:03:34.441136,2026-05-05 08:03:34.441136,89.7227783203125
2026-05-05 08:03:34.641570,2026-05-05 08:03:34.641570,89.44795227050781
2026-05-05 08:03:34.841860,2026-05-05 08:03:34.841860,89.21435546875
2026-05-05 08:03:35.042352,2026-05-05 08:03:35.042352,89.01579284667969
2026-05-05 08:03:35.242568,2026-05-05 08:03:35.242568,88.8470230102539
2026-05-05 08:03:35.442469,2026-05-05 08:03:35.442469,88.87934112548828
2026-05-05 08:03:35.641919,2026-05-05 08:03:35.641919,88.90681457519531
2026-05-05 08:03:35.842735,2026-05-05 08:03:35.842735,88.93016815185547
2026-05-05 08:03:36.042345,2026-05-05 08:03:36.042345,88.95001983642578
2026-05-05 08:03:36.242167,2026-05-05 08:03:36.242167,88.96688842773438
2026-05-05 08:03:36.441233,2026-05-05 08:03:36.441233,88.98123168945312
2026-05-05 08:03:36.641661,2026-05-05 08:03:36.641661,88.99342346191406
2026-05-05 08:03:36.841094,2026-05-05 08:03:36.841094,94.1014404296875
2026-05-05 08:03:37.041977,2026-05-05 08:03:37.041977,98.44325256347656
2026-05-05 08:03:37.241690,2026-05-05 08:03:37.241690,102.13379669189452
2026-05-05 08:03:37.441713,2026-05-05 08:03:37.441713,105.27075958251952
2026-05-05 08:03:37.642427,2026-05-05 08:03:37.642427,107.76139831542967
2026-05-05 08:03:37.841123,2026-05-05 08:03:37.841123,109.87843322753906
2026-05-05 08:03:38.042715,2026-05-05 08:03:38.042715,111.67791748046876
2026-05-05 08:03:38.241593,2026-05-05 08:03:38.241593,113.20748138427734
2026-05-05 08:03:38.441279,2026-05-05 08:03:38.441279,114.5076141357422
2026-05-05 08:03:38.642565,2026-05-05 08:03:38.642565,115.61271667480467
2026-05-05 08:03:38.842503,2026-05-05 08:03:38.842503,116.55206298828124
2026-05-05 08:03:39.042846,2026-05-05 08:03:39.042846,117.35050201416016
2026-05-05 08:03:39.241414,2026-05-05 08:03:39.241414,118.0291748046875
2026-05-05 08:03:39.441846,2026-05-05 08:03:39.441846,110.16854858398438
2026-05-05 08:03:39.642226,2026-05-05 08:03:39.642226,103.4870147705078
2026-05-05 08:03:39.841528,2026-05-05 08:03:39.841528,97.8077163696289
2026-05-05 08:03:40.042723,2026-05-05 08:03:40.042723,92.98030853271484
2026-05-05 08:03:40.243112,2026-05-05 08:03:40.243112,88.87701416015625
2026-05-05 08:03:40.441973,2026-05-05 08:03:40.441973,85.38921356201172
2026-05-05 08:03:40.642369,2026-05-05 08:03:40.642369,82.42457580566406
2026-05-05 08:03:40.842630,2026-05-05 08:03:40.842630,79.7288589477539
2026-05-05 08:03:41.043169,2026-05-05 08:03:41.043169,77.4375
2026-05-05 08:03:41.242150,2026-05-05 08:03:41.242150,75.4898452758789
2026-05-05 08:03:41.443927,2026-05-05 08:03:41.443927,73.83433532714844
2026-05-05 08:03:41.644006,2026-05-05 08:03:41.644006,72.42715454101562
2026-05-05 08:03:41.843180,2026-05-05 08:03:41.843180,71.23104858398438
2026-05-05 08:03:42.041437,2026-05-05 08:03:42.041437,70.21436309814453
2026-05-05 08:03:42.241440,2026-05-05 08:03:42.241440,69.35017395019531
2026-05-05 08:03:42.441574,2026-05-05 08:03:42.441574,68.61561584472656
2026-05-05 08:03:42.643726,2026-05-05 08:03:42.643726,67.99124145507812
2026-05-05 08:03:42.841995,2026-05-05 08:03:42.841995,67.46052551269531
2026-05-05 08:03:43.041639,2026-05-05 08:03:43.041639,67.00941467285156
2026-05-05 08:03:43.243688,2026-05-05 08:03:43.243688,66.62596893310547
2026-05-05 08:03:43.443393,2026-05-05 08:03:43.443393,66.300048828125
2026-05-05 08:03:43.643275,2026-05-05 08:03:43.643275,66.02301025390625
2026-05-05 08:03:43.842442,2026-05-05 08:03:43.842442,65.78752136230469
2026-05-05 08:03:44.041283,2026-05-05 08:03:44.041283,65.58736419677734
2026-05-05 08:03:44.242471,2026-05-05 08:03:44.242471,65.41722869873047
2026-05-05 08:03:44.441595,2026-05-05 08:03:44.441595,65.27261352539062
2026-05-05 08:03:44.641909,2026-05-05 08:03:44.641909,65.14968872070312
2026-05-05 08:03:44.841685,2026-05-05 08:03:44.841685,65.04520416259766
2026-05-05 08:03:45.042966,2026-05-05 08:03:45.042966,64.95639038085938
2026-05-05 08:03:45.241504,2026-05-05 08:03:45.241504,64.88090515136719
2026-05-05 08:03:45.441841,2026-05-05 08:03:45.441841,64.81673431396484
2026-05-05 08:03:45.643216,2026-05-05 08:03:45.643216,64.76219177246094
2026-05-05 08:03:45.841213,2026-05-05 08:03:45.841213,64.71583557128906
2026-05-05 08:03:46.043304,2026-05-05 08:03:46.043304,64.67642974853516
2026-05-05 08:03:46.241177,2026-05-05 08:03:46.241177,64.46714782714844
2026-05-05 08:03:46.441268,2026-05-05 08:03:46.441268,64.28926849365234
2026-05-05 08:03:46.641146,2026-05-05 08:03:46.641146,64.1380615234375
2026-05-05 08:03:46.841123,2026-05-05 08:03:46.841123,64.0095443725586
2026-05-05 08:03:47.041526,2026-05-05 08:03:47.041526,63.900299072265625
2026-05-05 08:03:47.242983,2026-05-05 08:03:47.242983,63.80744171142578
2026-05-05 08:03:47.441583,2026-05-05 08:03:47.441583,63.728511810302734
2026-05-05 08:03:47.641138,2026-05-05 08:03:47.641138,63.66142272949219
2026-05-05 08:03:47.841677,2026-05-05 08:03:47.841677,63.60439682006836
2026-05-05 08:03:48.041203,2026-05-05 08:03:48.041203,63.38014221191406
2026-05-05 08:03:48.241115,2026-05-05 08:03:48.241115,63.18952941894531
2026-05-05 08:04:01.342491,2026-05-05 08:04:01.342491,63.02750396728516
2026-05-05 08:04:01.541566,2026-05-05 08:04:01.541566,62.88978576660156
2026-05-05 08:04:01.741993,2026-05-05 08:04:01.741993,62.77272415161133
2026-05-05 08:04:01.942139,2026-05-05 08:04:01.942139,62.497440338134766
2026-05-05 08:04:02.141997,2026-05-05 08:04:02.141997,62.263450622558594
2026-05-05 08:04:02.343269,2026-05-05 08:04:02.343269,62.06455612182617
2026-05-05 08:04:02.542045,2026-05-05 08:04:02.542045,61.89550018310547
2026-05-05 08:04:02.741222,2026-05-05 08:04:02.741222,61.751800537109375
2026-05-05 08:04:02.941963,2026-05-05 08:04:02.941963,61.62965393066406
2026-05-05 08:04:03.147887,2026-05-05 08:04:03.147887,61.52582931518555
2026-05-05 08:04:03.341562,2026-05-05 08:04:03.341562,61.26179885864258
2026-05-05 08:04:03.541411,2026-05-05 08:04:03.541411,61.03737258911133
2026-05-05 08:04:03.741686,2026-05-05 08:04:03.741686,60.84661102294922
2026-05-05 08:04:03.941202,2026-05-05 08:04:03.941202,60.68446350097656
2026-05-05 08:04:04.141321,2026-05-05 08:04:04.141321,60.54663848876953
2026-05-05 08:04:04.341170,2026-05-05 08:04:04.341170,60.42948532104492
2026-05-05 08:04:04.541191,2026-05-05 08:04:04.541191,60.32990646362305
2026-05-05 08:04:04.742925,2026-05-05 08:04:04.742925,60.24526596069336
2026-05-05 08:04:04.941206,2026-05-05 08:04:04.941206,59.997535705566406
2026-05-05 08:04:05.141233,2026-05-05 08:04:05.141233,59.78696823120117
2026-05-05 08:04:05.342044,2026-05-05 08:04:05.342044,59.60798645019531
2026-05-05 08:04:05.541213,2026-05-05 08:04:05.541213,59.45585250854492
2026-05-05 08:04:05.741706,2026-05-05 08:04:05.741706,59.32653427124024
2026-05-05 08:04:05.941412,2026-05-05 08:04:05.941412,59.21661758422852
2026-05-05 08:04:06.141521,2026-05-05 08:04:06.141521,59.12318801879883
2026-05-05 08:04:06.343424,2026-05-05 08:04:06.343424,58.86799240112305
2026-05-05 08:04:06.541330,2026-05-05 08:04:06.541330,58.65107345581055
2026-05-05 08:04:06.741744,2026-05-05 08:04:06.741744,58.46669387817383
