log_time,breath_rate
2026-05-05 08:04:46.550407,9.0
2026-05-05 08:04:47.249303,14.0
2026-05-05 08:04:47.849169,16.0
2026-05-05 08:04:48.449252,18.0
2026-05-05 08:04:49.149164,20.0
2026-05-05 08:04:49.749583,20.0
2026-05-05 08:04:50.349355,20.0
2026-05-05 08:04:50.949233,19.0
2026-05-05 08:04:51.649292,18.0
2026-05-05 08:04:52.249112,17.0
2026-05-05 08:04:52.849303,16.0
2026-05-05 08:04:53.449525,16.0
2026-05-05 08:04:54.149571,15.0
2026-05-05 08:04:54.749334,15.0
2026-05-05 08:04:55.349148,15.0
2026-05-05 08:04:56.049322,17.0
2026-05-05 08:04:56.649439,18.0
2026-05-05 08:04:57.249301,15.0
2026-05-05 08:04:57.849450,12.0
2026-05-05 08:04:58.549490,12.0
2026-05-05 08:04:59.151958,13.0
2026-05-05 08:04:59.749253,15.0
2026-05-05 08:05:00.349275,12.0
2026-05-05 08:05:01.149347,9.0
2026-05-05 08:05:01.749614,9.0
2026-05-05 08:05:02.349426,9.0
2026-05-05 08:05:03.049205,10.0
2026-05-05 08:05:03.649586,11.0
2026-05-05 08:05:04.249140,12.0
2026-05-05 08:05:04.849434,12.0
2026-05-05 08:05:05.549795,13.0
2026-05-05 08:05:06.149448,13.0
2026-05-05 08:05:06.751448,13.0
2026-05-05 08:05:07.350662,14.0
2026-05-05 08:05:08.049903,15.0
2026-05-05 08:05:08.649910,16.0
2026-05-05 08:05:09.249382,18.0
2026-05-05 08:05:09.849711,19.0
2026-05-05 08:05:10.550216,21.0
2026-05-05 08:05:11.149883,21.0
2026-05-05 08:05:11.749348,21.0
2026-05-05 08:05:12.449984,22.0
2026-05-05 08:05:13.049519,22.0
2026-05-05 08:05:13.649135,22.0
2026-05-05 08:05:14.249227,21.0
2026-05-05 08:05:14.949544,21.0
2026-05-05 08:05:15.549132,20.0
2026-05-05 08:05:16.149066,20.0
2026-05-05 08:05:16.849122,20.0
2026-05-05 08:05:17.449188,16.0
2026-05-05 08:05:18.049109,15.0
2026-05-05 08:05:18.649153,17.0
2026-05-05 08:05:19.349079,16.0
2026-05-05 08:05:19.949309,12.0
2026-05-05 08:05:20.549132,11.0
2026-05-05 08:05:21.149520,12.0
2026-05-05 08:05:21.849396,13.0
2026-05-05 08:05:22.449208,13.0
2026-05-05 08:05:23.049283,13.0
2026-05-05 08:05:23.749575,13.0
2026-05-05 08:05:24.349104,14.0
2026-05-05 08:05:24.949365,11.0
2026-05-05 08:05:25.649564,9.0
2026-05-05 08:05:26.249676,10.0
2026-05-05 08:05:26.849354,11.0
2026-05-05 08:05:27.549424,11.0
2026-05-05 08:05:28.149966,9.0
2026-05-05 08:05:28.749112,9.0
2026-05-05 08:05:29.349258,9.0
2026-05-05 08:05:30.049786,9.0
2026-05-05 08:05:30.649971,9.0
2026-05-05 08:05:31.249281,9.0
2026-05-05 08:05:31.849566,9.0
2026-05-05 08:05:32.549112,11.0
2026-05-05 08:05:33.149418,14.0
2026-05-05 08:05:33.749112,16.0
2026-05-05 08:05:34.349110,17.0
2026-05-05 08:05:35.049262,17.0
2026-05-05 08:05:35.649134,18.0
2026-05-05 08:05:36.249120,17.571428571428573
2026-05-05 08:05:36.849112,17.142857142857142
2026-05-05 08:05:37.549174,16.714285714285715
2026-05-05 08:05:38.149128,16.285714285714285
2026-05-05 08:05:38.749409,15.857142857142858
2026-05-05 08:05:39.450527,15.428571428571429
2026-05-05 08:05:40.051262,15.0
2026-05-05 08:05:40.749128,12.0
2026-05-05 08:05:41.349864,12.0
2026-05-05 08:05:42.049313,9.0
2026-05-05 08:05:42.649345,9.0
2026-05-05 08:05:43.249092,9.0
2026-05-05 08:05:43.949080,9.0
2026-05-05 08:05:44.549149,9.0
2026-05-05 08:05:45.149191,9.0
2026-05-05 08:05:45.749127,9.0
2026-05-05 08:05:46.450052,9.0
2026-05-05 08:05:47.050809,9.0
2026-05-05 08:05:47.650879,9.0
2026-05-05 08:05:48.349594,9.0
2026-05-05 08:05:48.949270,9.0
2026-05-05 08:05:49.549640,9.0
2026-05-05 08:05:50.249454,13.0
2026-05-05 08:05:50.849682,17.0
2026-05-05 08:05:51.449110,18.0
2026-05-05 08:05:52.049403,19.0
2026-05-05 08:05:52.749106,20.0
2026-05-05 08:05:53.349229,21.0
2026-05-05 08:05:53.949085,21.0
2026-05-05 08:05:54.549251,21.0
2026-05-05 08:05:55.249113,21.0
2026-05-05 08:05:55.849314,22.0
2026-05-05 08:05:56.449092,18.0
2026-05-05 08:05:57.049114,14.0
2026-05-05 08:05:57.749064,11.0
2026-05-05 08:05:58.349087,8.0
2026-05-05 08:05:58.949182,8.0
2026-05-05 08:05:59.549213,8.0
2026-05-05 08:06:00.249755,8.0
2026-05-05 08:06:00.849718,8.0
2026-05-05 08:06:01.449495,11.0
2026-05-05 08:06:02.149429,13.0
2026-05-05 08:06:02.749510,14.0
2026-05-05 08:06:03.349816,15.0
2026-05-05 08:06:03.949094,15.5
2026-05-05 08:06:04.653218,16.0
2026-05-05 08:06:05.249172,16.5
2026-05-05 08:06:05.849757,17.0
2026-05-05 08:06:06.449528,17.5
2026-05-05 08:06:07.150697,18.0
2026-05-05 08:06:07.750408,17.0
2026-05-05 08:06:08.349709,13.0
2026-05-05 08:06:08.952527,10.0
2026-05-05 08:06:09.649435,8.0
2026-05-05 08:06:10.249249,8.5
2026-05-05 08:06:10.849233,9.0
2026-05-05 08:06:11.449251,9.0
2026-05-05 08:06:12.149208,11.0
2026-05-05 08:06:12.749280,13.0
2026-05-05 08:06:13.349395,13.0
2026-05-05 08:06:14.049601,14.0
2026-05-05 08:06:14.649435,15.0
2026-05-05 08:06:15.249143,16.0
2026-05-05 08:06:15.849150,17.0
2026-05-05 08:06:16.549737,19.0
2026-05-05 08:06:17.149405,19.0
2026-05-05 08:06:17.749241,19.0
2026-05-05 08:06:18.349211,20.0
2026-05-05 08:06:19.149196,21.0
2026-05-05 08:06:19.750699,22.0
2026-05-05 08:06:20.349136,21.0
2026-05-05 08:06:20.951010,21.0
2026-05-05 08:06:21.649100,20.0
2026-05-05 08:06:22.249357,20.0
2026-05-05 08:06:22.851504,18.0
2026-05-05 08:06:23.450944,14.0
2026-05-05 08:06:24.149389,11.0
2026-05-05 08:06:24.750338,8.0
2026-05-05 08:06:25.351930,8.2
2026-05-05 08:06:25.949288,8.4
2026-05-05 08:06:26.650766,8.6
2026-05-05 08:06:27.250230,8.8
2026-05-05 08:06:27.849254,9.0
2026-05-05 08:06:28.450253,10.0
2026-05-05 08:06:29.149157,9.0
2026-05-05 08:06:29.750241,11.0
2026-05-05 08:06:30.349643,14.0
2026-05-05 08:06:31.049260,16.0
2026-05-05 08:06:31.649460,14.0
2026-05-05 08:06:32.249146,11.0
2026-05-05 08:06:32.849526,8.0
2026-05-05 08:06:33.549260,11.0
2026-05-05 08:06:34.149277,13.0
2026-05-05 08:06:34.749973,13.0
2026-05-05 08:06:35.349176,13.0
2026-05-05 08:06:36.049182,13.0
2026-05-05 08:06:36.649124,14.0
2026-05-05 08:06:37.249707,17.0
2026-05-05 08:06:37.949109,21.0
2026-05-05 08:06:38.550008,21.0
2026-05-05 08:06:39.149119,23.0
2026-05-05 08:06:39.751898,24.0
2026-05-05 08:06:40.449115,25.0
2026-05-05 08:06:41.049459,27.0
2026-05-05 08:06:41.649727,28.0
2026-05-05 08:06:42.249443,29.0
2026-05-05 08:06:42.949112,30.0
2026-05-05 08:06:43.549162,26.0
2026-05-05 08:06:44.149497,24.0
2026-05-05 08:06:44.749362,21.0
2026-05-05 08:06:45.449934,20.0
2026-05-05 08:06:46.051605,20.0
2026-05-05 08:06:46.651145,21.0
2026-05-05 08:06:47.252068,21.0
2026-05-05 08:06:47.950313,20.0
2026-05-05 08:06:48.550595,19.0
2026-05-05 08:06:49.151433,18.0
2026-05-05 08:06:49.749152,18.0
2026-05-05 08:06:50.449291,20.0
2026-05-05 08:06:51.049282,21.0
2026-05-05 08:06:51.649395,19.0
2026-05-05 08:06:52.349361,18.0
2026-05-05 08:06:52.949916,17.0
2026-05-05 08:06:53.549340,16.0
2026-05-05 08:06:54.149211,16.0
2026-05-05 08:06:54.849462,17.0
2026-05-05 08:06:55.449423,17.0
2026-05-05 08:06:56.049178,17.0
2026-05-05 08:06:56.749173,18.0
2026-05-05 08:06:57.349443,18.0
2026-05-05 08:06:57.949318,17.0
2026-05-05 08:06:58.549282,17.0
2026-05-05 08:06:59.349650,16.0
2026-05-05 08:06:59.949750,16.0
2026-05-05 08:07:00.549227,15.0
2026-05-05 08:07:01.149693,15.0
2026-05-05 08:07:01.850906,12.0
2026-05-05 08:07:02.449269,10.0
2026-05-05 08:07:03.051271,9.0
2026-05-05 08:07:03.650239,8.0
2026-05-05 08:07:04.349888,9.0
2026-05-05 08:07:04.949200,10.0
2026-05-05 08:07:05.549145,11.0
2026-05-05 08:07:06.249600,14.0
2026-05-05 08:07:06.849268,16.0
2026-05-05 08:07:07.449299,17.0
2026-05-05 08:07:08.049078,17.0
2026-05-05 08:07:08.749221,18.0
2026-05-05 08:07:09.349320,18.0
2026-05-05 08:07:09.949409,17.0
2026-05-05 08:07:10.549560,17.0
2026-05-05 08:07:11.249185,16.0
2026-05-05 08:07:11.849252,16.0
2026-05-05 08:07:12.449124,15.0
2026-05-05 08:07:13.049255,15.0
2026-05-05 08:07:13.749166,12.0
2026-05-05 08:07:14.349130,9.0
2026-05-05 08:07:14.949318,9.0
2026-05-05 08:07:15.549160,9.0
2026-05-05 08:07:16.249180,9.0
2026-05-05 08:07:16.849423,9.0
2026-05-05 08:07:17.449267,9.0
2026-05-05 08:07:18.149154,9.0
2026-05-05 08:07:18.751557,9.0
2026-05-05 08:07:19.349178,9.0
2026-05-05 08:07:20.049299,9.0
2026-05-05 08:07:20.649147,9.0
2026-05-05 08:07:21.249459,9.0
2026-05-05 08:07:21.850286,9.0
2026-05-05 08:07:22.549345,9.0
2026-05-05 08:07:23.150340,13.0
2026-05-05 08:07:23.750040,15.0
2026-05-05 08:07:24.349589,18.0
2026-05-05 08:07:25.049332,20.0
2026-05-05 08:07:25.649558,23.0
2026-05-05 08:07:26.249344,23.0
2026-05-05 08:07:26.950383,25.0
2026-05-05 08:07:27.549525,26.0
2026-05-05 08:07:28.150610,27.0
2026-05-05 08:07:28.749302,28.0
2026-05-05 08:07:29.449450,28.0
2026-05-05 08:07:30.049227,28.0
2026-05-05 08:07:30.649299,28.0
2026-05-05 08:07:31.249172,28.0
2026-05-05 08:07:31.949702,27.0
2026-05-05 08:07:32.549502,27.0
2026-05-05 08:07:33.149261,28.0
2026-05-05 08:07:33.749198,22.0
2026-05-05 08:07:34.449315,18.0
2026-05-05 08:07:35.049135,16.0
2026-05-05 08:07:35.649385,13.0
2026-05-05 08:07:36.249834,11.0
2026-05-05 08:07:36.949298,12.0
2026-05-05 08:07:37.549172,12.0
2026-05-05 08:07:38.149164,9.0
2026-05-05 08:07:38.849125,9.0
2026-05-05 08:07:39.549786,9.0
2026-05-05 08:07:40.149292,9.0
2026-05-05 08:07:40.749157,11.0
2026-05-05 08:07:41.449301,12.0
2026-05-05 08:07:42.049884,14.0
2026-05-05 08:07:42.649176,15.0
2026-05-05 08:07:43.249648,17.0
2026-05-05 08:07:43.950218,18.0
2026-05-05 08:07:44.549271,19.0
2026-05-05 08:07:45.149208,21.0
2026-05-05 08:07:45.749846,22.0
2026-05-05 08:07:46.449394,24.0
2026-05-05 08:07:47.049594,25.0
2026-05-05 08:07:47.649263,25.0
2026-05-05 08:07:48.249502,25.0
2026-05-05 08:07:48.949996,19.0
2026-05-05 08:07:49.549307,17.0
2026-05-05 08:07:50.149148,20.0
2026-05-05 08:07:50.849621,20.0
2026-05-05 08:07:51.450750,19.0
2026-05-05 08:07:52.049575,14.0
2026-05-05 08:07:52.650450,11.0
2026-05-05 08:07:53.349221,9.0
2026-05-05 08:07:53.949250,10.0
2026-05-05 08:07:54.549592,11.0
2026-05-05 08:07:55.149563,10.0
2026-05-05 08:07:55.849253,8.0
2026-05-05 08:07:56.449131,8.0625
2026-05-05 08:07:57.049991,8.125
2026-05-05 08:07:57.651443,8.1875
2026-05-05 08:07:58.349192,8.25
2026-05-05 08:07:58.949144,8.3125
2026-05-05 08:07:59.550644,8.375
2026-05-05 08:08:00.251391,8.4375
2026-05-05 08:08:00.849522,8.5
2026-05-05 08:08:01.449309,8.5625
2026-05-05 08:08:02.049540,8.625
2026-05-05 08:08:02.749905,8.6875
2026-05-05 08:08:03.349122,8.75
2026-05-05 08:08:03.949184,8.8125
2026-05-05 08:08:04.553115,8.875
2026-05-05 08:08:05.249953,8.9375
2026-05-05 08:08:05.851196,9.0
2026-05-05 08:08:06.449393,9.0
2026-05-05 08:08:07.049572,9.0
2026-05-05 08:08:07.749245,9.0
2026-05-05 08:08:08.349462,9.0
2026-05-05 08:08:08.949633,9.0
2026-05-05 08:08:09.549442,9.0
2026-05-05 08:08:10.249175,9.0
2026-05-05 08:08:10.849394,9.0
2026-05-05 08:08:11.449190,9.0
2026-05-05 08:08:12.049094,9.0
2026-05-05 08:08:12.749124,9.0
2026-05-05 08:08:13.349330,9.0
2026-05-05 08:08:13.949110,11.0
2026-05-05 08:08:14.552679,13.0
2026-05-05 08:08:15.249301,14.0
2026-05-05 08:08:15.849186,15.0
2026-05-05 08:08:16.449192,16.0
2026-05-05 08:08:17.049146,17.0
2026-05-05 08:08:17.849248,16.0
2026-05-05 08:08:18.449399,16.0
2026-05-05 08:08:19.049304,16.0
2026-05-05 08:08:19.749098,15.0
2026-05-05 08:08:20.349589,15.0
2026-05-05 08:08:20.949359,15.0
2026-05-05 08:08:21.549238,15.0
2026-05-05 08:08:22.249377,15.0
2026-05-05 08:08:22.849665,16.0
2026-05-05 08:08:23.449332,16.0
2026-05-05 08:08:24.149520,17.0
2026-05-05 08:08:24.749807,18.0
2026-05-05 08:08:25.349973,19.0
2026-05-05 08:08:25.949126,20.0
2026-05-05 08:08:26.653934,21.0
2026-05-05 08:08:27.249449,21.0
2026-05-05 08:08:27.849415,23.0
2026-05-05 08:08:28.549166,24.0
2026-05-05 08:08:29.149114,24.0
2026-05-05 08:08:29.749411,24.0
2026-05-05 08:08:30.449304,25.0
2026-05-05 08:08:31.049097,26.0
2026-05-05 08:08:31.649250,26.0
2026-05-05 08:08:32.249338,27.0
2026-05-05 08:08:32.953948,26.0
2026-05-05 08:08:33.550876,25.0
2026-05-05 08:08:34.149263,25.0
2026-05-05 08:08:34.849091,25.0
2026-05-05 08:08:35.450210,24.0
2026-05-05 08:08:36.049152,23.0
2026-05-05 08:08:36.649157,22.0
2026-05-05 08:08:37.350516,20.0
2026-05-05 08:08:37.949463,19.0
2026-05-05 08:08:38.550158,19.0
2026-05-05 08:08:39.249470,19.0
2026-05-05 08:08:39.852115,19.0
2026-05-05 08:08:40.449298,19.0
2026-05-05 08:08:41.049750,17.0
2026-05-05 08:08:41.649148,14.0
2026-05-05 08:08:42.350349,10.0
2026-05-05 08:08:42.949840,8.0
2026-05-05 08:08:43.550460,8.333333333333334
2026-05-05 08:08:44.151523,8.666666666666666
2026-05-05 08:08:44.850188,9.0
2026-05-05 08:08:45.449183,9.333333333333334
2026-05-05 08:08:46.050474,9.666666666666666
2026-05-05 08:08:46.749255,10.0
2026-05-05 08:08:47.350390,10.333333333333332
2026-05-05 08:08:47.949449,10.666666666666666
2026-05-05 08:08:48.549251,11.0
2026-05-05 08:08:49.249258,13.0
2026-05-05 08:08:49.849566,15.0
2026-05-05 08:08:50.449522,17.0
2026-05-05 08:08:51.049270,19.0
2026-05-05 08:08:51.749903,20.0
2026-05-05 08:08:52.350230,21.0
2026-05-05 08:08:52.949346,21.0
2026-05-05 08:08:53.549099,22.0
2026-05-05 08:08:54.249143,22.0
2026-05-05 08:08:54.849411,22.0
2026-05-05 08:08:55.449214,23.0
2026-05-05 08:08:56.049176,23.0
2026-05-05 08:08:56.749279,24.0
2026-05-05 08:08:57.449588,19.0
2026-05-05 08:08:58.049155,14.0
2026-05-05 08:08:58.649282,12.0
2026-05-05 08:08:59.350549,12.0
2026-05-05 08:08:59.949607,13.0
2026-05-05 08:09:00.549271,13.0
2026-05-05 08:09:01.249377,14.0
2026-05-05 08:09:01.849757,15.0
2026-05-05 08:09:02.449205,14.833333333333334
2026-05-05 08:09:03.049821,14.666666666666666
2026-05-05 08:09:03.749423,14.5
2026-05-05 08:09:04.349948,14.333333333333334
2026-05-05 08:09:04.949204,14.166666666666666
2026-05-05 08:09:05.549196,14.0
2026-05-05 08:09:06.249181,14.0
2026-05-05 08:09:06.849747,14.0
2026-05-05 08:09:07.449217,12.0
2026-05-05 08:09:08.049510,9.0
2026-05-05 08:09:08.751478,8.88888888888889
2026-05-05 08:09:09.349348,8.777777777777779
2026-05-05 08:09:09.950610,8.666666666666666
2026-05-05 08:09:10.549112,8.555555555555555
2026-05-05 08:09:11.249454,8.444444444444445
2026-05-05 08:09:11.849695,8.333333333333334
2026-05-05 08:09:12.449294,8.222222222222221
2026-05-05 08:09:13.049106,8.11111111111111
2026-05-05 08:09:13.749189,8.0
2026-05-05 08:09:14.349430,12.0
2026-05-05 08:09:14.949168,14.0
2026-05-05 08:09:15.549152,16.0
2026-05-05 08:09:16.249790,17.0
2026-05-05 08:09:16.849375,18.0
2026-05-05 08:09:17.449187,19.0
2026-05-05 08:09:18.149412,20.0
2026-05-05 08:09:18.749446,21.0
2026-05-05 08:09:19.349522,22.0
2026-05-05 08:09:19.949193,22.0
2026-05-05 08:09:20.650600,22.0
2026-05-05 08:09:21.251059,23.0
2026-05-05 08:09:21.849374,22.0
2026-05-05 08:09:22.549456,23.0
2026-05-05 08:09:23.152161,22.923076923076923
2026-05-05 08:09:23.749665,22.846153846153847
2026-05-05 08:09:24.351708,22.76923076923077
2026-05-05 08:09:25.049167,22.692307692307693
2026-05-05 08:09:25.649405,22.615384615384617
2026-05-05 08:09:26.249377,22.53846153846154
2026-05-05 08:09:26.949194,22.46153846153846
2026-05-05 08:09:27.549328,22.384615384615383
2026-05-05 08:09:28.149107,22.307692307692307
2026-05-05 08:09:28.749175,22.23076923076923
2026-05-05 08:09:29.449394,22.153846153846153
2026-05-05 08:09:30.049515,22.076923076923077
2026-05-05 08:09:30.651270,22.0
2026-05-05 08:09:31.349177,21.0
2026-05-05 08:09:31.949162,19.0
2026-05-05 08:09:32.549114,18.0
2026-05-05 08:09:33.249154,17.0
2026-05-05 08:09:33.850759,17.166666666666668
2026-05-05 08:09:34.449106,17.333333333333332
2026-05-05 08:09:35.049751,17.5
2026-05-05 08:09:35.749395,17.666666666666668
2026-05-05 08:09:36.349282,17.833333333333332
2026-05-05 08:09:36.949423,18.0
2026-05-05 08:09:37.650081,19.0
2026-05-05 08:09:38.349148,20.0
2026-05-05 08:09:38.949811,21.0
2026-05-05 08:09:39.549277,21.0
2026-05-05 08:09:40.149190,21.0
2026-05-05 08:09:40.850071,21.0
2026-05-05 08:09:41.449280,20.0
2026-05-05 08:09:42.049211,20.0
2026-05-05 08:09:42.649678,20.0
2026-05-05 08:09:43.349942,16.0
2026-05-05 08:09:43.949778,12.0
2026-05-05 08:09:44.549379,9.0
2026-05-05 08:09:45.150504,9.5
2026-05-05 08:09:45.849240,10.0
2026-05-05 08:09:46.449224,8.0
2026-05-05 08:09:47.049321,8.176470588235293
2026-05-05 08:09:47.649521,8.352941176470589
2026-05-05 08:09:48.349346,8.529411764705882
2026-05-05 08:09:48.949297,8.705882352941176
2026-05-05 08:09:49.549672,8.882352941176471
2026-05-05 08:09:50.249456,9.058823529411764
2026-05-05 08:09:50.849282,9.235294117647058
2026-05-05 08:09:51.449205,9.411764705882353
2026-05-05 08:09:52.049310,9.588235294117647
2026-05-05 08:09:52.749203,9.764705882352942
2026-05-05 08:09:53.351262,9.941176470588236
2026-05-05 08:09:53.949248,10.117647058823529
2026-05-05 08:09:54.649257,10.294117647058824
2026-05-05 08:09:55.251892,10.470588235294118
2026-05-05 08:09:55.849098,10.647058823529413
2026-05-05 08:09:56.449207,10.823529411764707
2026-05-05 08:09:57.149133,11.0
2026-05-05 08:09:57.750483,14.0
2026-05-05 08:09:58.349224,16.0
2026-05-05 08:09:59.049212,18.0
2026-05-05 08:09:59.649181,19.0
2026-05-05 08:10:00.249238,19.0
2026-05-05 08:10:00.952091,19.0
2026-05-05 08:10:01.549286,19.0
2026-05-05 08:10:02.149847,20.0
2026-05-05 08:10:02.849240,21.0
2026-05-05 08:10:03.449097,21.0
2026-05-05 08:10:04.049159,21.0
2026-05-05 08:10:04.649363,20.0
2026-05-05 08:10:05.349180,22.0
2026-05-05 08:10:05.949389,23.0
2026-05-05 08:10:06.549507,24.0
2026-05-05 08:10:07.249613,25.0
2026-05-05 08:10:07.849311,25.0
2026-05-05 08:10:08.449126,24.0
2026-05-05 08:10:09.149108,24.0
2026-05-05 08:10:09.749697,24.0
2026-05-05 08:10:10.349900,22.0
2026-05-05 08:10:10.949554,22.0
2026-05-05 08:10:11.649075,21.0
2026-05-05 08:10:12.249265,20.0
2026-05-05 08:10:12.849289,20.0
2026-05-05 08:10:13.449250,20.0
2026-05-05 08:10:14.149218,20.0
2026-05-05 08:10:14.749387,19.0
2026-05-05 08:10:15.349144,19.0
2026-05-05 08:10:15.949100,20.0
2026-05-05 08:10:16.649476,21.0
2026-05-05 08:10:17.249622,22.0
2026-05-05 08:10:17.951440,22.0
2026-05-05 08:10:18.549094,22.0
2026-05-05 08:10:19.249263,23.0
2026-05-05 08:10:19.849117,23.0
2026-05-05 08:10:20.449225,23.0
2026-05-05 08:10:21.049251,19.0
2026-05-05 08:10:21.649248,18.0
2026-05-05 08:10:22.351918,16.0
2026-05-05 08:10:22.949325,15.0
2026-05-05 08:10:23.549139,12.0
2026-05-05 08:10:24.150016,10.0
2026-05-05 08:10:24.749447,9.941176470588236
2026-05-05 08:10:25.449456,9.882352941176471
2026-05-05 08:10:26.049314,9.823529411764707
2026-05-05 08:10:26.649417,9.764705882352942
2026-05-05 08:10:27.251675,9.705882352941176
2026-05-05 08:10:27.850429,9.647058823529411
2026-05-05 08:10:28.449151,9.588235294117647
2026-05-05 08:10:29.149128,9.529411764705882
2026-05-05 08:10:29.749709,9.470588235294118
2026-05-05 08:10:30.349166,9.411764705882353
2026-05-05 08:10:30.949332,9.352941176470589
2026-05-05 08:10:31.549831,9.294117647058824
2026-05-05 08:10:32.149300,9.235294117647058
2026-05-05 08:10:32.849216,9.176470588235293
2026-05-05 08:10:33.451388,9.117647058823529
2026-05-05 08:10:34.050495,9.058823529411764
2026-05-05 08:10:34.649575,9.0
2026-05-05 08:10:35.349143,12.0
2026-05-05 08:10:35.949111,14.0
2026-05-05 08:10:36.549165,15.0
2026-05-05 08:10:37.149617,17.0
2026-05-05 08:10:37.749239,18.0
2026-05-05 08:10:38.349376,19.0
2026-05-05 08:10:39.049493,19.0
2026-05-05 08:10:39.651598,19.0
2026-05-05 08:10:40.249194,20.0
2026-05-05 08:10:40.949394,21.0
2026-05-05 08:10:41.549238,21.0
2026-05-05 08:10:41.649295,21.5
2026-05-05 08:10:42.249397,22.0
2026-05-05 08:10:42.849521,22.0
2026-05-05 08:10:43.449562,23.0
2026-05-05 08:10:44.149456,24.0
2026-05-05 08:10:44.749568,23.0
2026-05-05 08:10:45.349810,18.0
2026-05-05 08:10:45.949885,14.0
2026-05-05 08:10:46.550198,11.0
2026-05-05 08:10:47.249169,8.0
2026-05-05 08:10:47.849216,8.09375
2026-05-05 08:10:48.449496,8.1875
2026-05-05 08:10:49.149267,8.28125
2026-05-05 08:10:49.749488,8.375
2026-05-05 08:10:50.349273,8.46875
2026-05-05 08:10:51.049273,8.5625
2026-05-05 08:10:51.650441,8.65625
2026-05-05 08:10:52.249354,8.75
2026-05-05 08:10:52.849258,8.84375
2026-05-05 08:10:53.549581,8.9375
2026-05-05 08:10:54.149794,
2026-05-05 08:10:54.749309,
2026-05-05 08:10:55.349139,
2026-05-05 08:10:56.049761,
2026-05-05 08:10:56.649259,
2026-05-05 08:10:57.249616,
2026-05-05 08:10:57.949182,
2026-05-05 08:10:58.649531,
2026-05-05 08:10:59.250255,
2026-05-05 08:10:59.849144,
2026-05-05 08:11:00.449225,
2026-05-05 08:11:01.149234,10.0625
2026-05-05 08:11:01.749378,10.15625
2026-05-05 08:11:02.349133,10.25
2026-05-05 08:11:02.949677,10.34375
2026-05-05 08:11:03.649169,10.4375
2026-05-05 08:11:04.249231,10.53125
2026-05-05 08:11:04.849146,10.625
2026-05-05 08:11:05.449312,10.71875
2026-05-05 08:11:06.151639,10.8125
2026-05-05 08:11:06.750254,10.90625
2026-05-05 08:11:07.350191,11.0
2026-05-05 08:11:08.050258,14.0
2026-05-05 08:11:08.649955,17.0
2026-05-05 08:11:09.249238,20.0
2026-05-05 08:11:09.849578,21.0
2026-05-05 08:11:10.549572,22.0
2026-05-05 08:11:11.150933,22.0
2026-05-05 08:11:11.749214,22.0
2026-05-05 08:11:12.349388,23.0
2026-05-05 08:11:13.049275,23.0
2026-05-05 08:11:13.649249,23.0
2026-05-05 08:11:14.250164,23.0
2026-05-05 08:11:14.849411,23.0
2026-05-05 08:11:15.549771,22.0
2026-05-05 08:11:16.149321,21.0
2026-05-05 08:11:16.749693,21.0
2026-05-05 08:11:17.449262,20.0
2026-05-05 08:11:18.050159,20.0
2026-05-05 08:11:18.650834,20.0
2026-05-05 08:11:19.249237,19.0
2026-05-05 08:11:19.949447,19.0
2026-05-05 08:11:20.550052,20.0
2026-05-05 08:11:21.149666,21.0
2026-05-05 08:11:21.749639,21.0
2026-05-05 08:11:22.450714,23.0
2026-05-05 08:11:23.049153,24.0
2026-05-05 08:11:23.649884,24.0
2026-05-05 08:11:24.349128,24.0
2026-05-05 08:11:24.949310,24.0
2026-05-05 08:11:25.549365,24.0
2026-05-05 08:11:26.149181,25.0
2026-05-05 08:11:26.851451,25.0
2026-05-05 08:11:27.449290,26.0
2026-05-05 08:11:28.049657,25.0
2026-05-05 08:11:28.750772,25.0
2026-05-05 08:11:29.349279,19.0
2026-05-05 08:11:29.950242,19.0
2026-05-05 08:11:30.549581,20.0
2026-05-05 08:11:31.250189,20.0
2026-05-05 08:11:31.849290,20.0
2026-05-05 08:11:32.450156,19.0
2026-05-05 08:11:33.150222,19.0
2026-05-05 08:11:33.749402,19.0
2026-05-05 08:11:34.349337,18.0
2026-05-05 08:11:34.949243,14.0
2026-05-05 08:11:35.649113,13.0
2026-05-05 08:11:36.251926,14.0
2026-05-05 08:11:36.849096,14.0
2026-05-05 08:11:37.449544,14.0
2026-05-05 08:11:38.249213,14.0
2026-05-05 08:11:38.849319,14.0
2026-05-05 08:11:39.449252,16.0
2026-05-05 08:11:40.049559,17.0
2026-05-05 08:11:40.749111,18.0
2026-05-05 08:11:41.349842,18.0
2026-05-05 08:11:41.949139,19.0
2026-05-05 08:11:42.649268,21.0
2026-05-05 08:11:43.249086,22.0
2026-05-05 08:11:43.849079,24.0
2026-05-05 08:11:44.450155,25.0
2026-05-05 08:11:45.149168,23.0
2026-05-05 08:11:45.749601,25.0
2026-05-05 08:11:46.349320,25.0
2026-05-05 08:11:46.949435,26.0
2026-05-05 08:11:47.649691,26.0
2026-05-05 08:11:48.249238,27.0
2026-05-05 08:11:48.849308,27.0
2026-05-05 08:11:49.450004,27.0
2026-05-05 08:11:50.150584,28.0
2026-05-05 08:11:50.749520,28.0
2026-05-05 08:11:51.349122,28.0
2026-05-05 08:11:52.049403,28.0
2026-05-05 08:11:52.651356,28.0
2026-05-05 08:11:53.249505,27.0
2026-05-05 08:11:53.851542,26.0
2026-05-05 08:11:54.549168,25.0
2026-05-05 08:11:55.149974,24.0
2026-05-05 08:11:55.749133,23.857142857142858
