log_time,publish_time,data
2026-05-05 07:58:35.031482,2026-05-05 07:58:35.031482,17.05365562438965
2026-05-05 07:58:35.232485,2026-05-05 07:58:35.232485,17.132326126098633
2026-05-05 07:58:35.431927,2026-05-05 07:58:35.431927,17.199195861816406
2026-05-05 07:58:35.632371,2026-05-05 07:58:35.632371,17.25603485107422
2026-05-05 07:58:35.832591,2026-05-05 07:58:35.832591,18.359037399291992
2026-05-05 07:58:36.032048,2026-05-05 07:58:36.032048,19.472368240356445
2026-05-05 07:58:36.231880,2026-05-05 07:58:36.231880,20.418701171875
2026-05-05 07:58:36.431988,2026-05-05 07:58:36.431988,21.22308349609375
2026-05-05 07:58:36.632580,2026-05-05 07:58:36.632580,20.50055885314941
2026-05-05 07:58:36.831508,2026-05-05 07:58:36.831508,21.29266166687012
2026-05-05 07:58:37.033473,2026-05-05 07:58:37.033473,21.96595001220703
2026-05-05 07:58:37.232278,2026-05-05 07:58:37.232278,22.714025497436523
2026-05-05 07:58:37.432007,2026-05-05 07:58:37.432007,23.349891662597656
2026-05-05 07:58:37.631592,2026-05-05 07:58:37.631592,23.89037704467773
2026-05-05 07:58:37.832847,2026-05-05 07:58:37.832847,24.349788665771484
2026-05-05 07:58:38.031878,2026-05-05 07:58:38.031878,24.74028968811035
2026-05-05 07:58:38.232225,2026-05-05 07:58:38.232225,25.072214126586918
2026-05-05 07:58:38.431513,2026-05-05 07:58:38.431513,25.53013229370117
2026-05-05 07:58:38.633163,2026-05-05 07:58:38.633163,23.809988021850582
2026-05-05 07:58:38.831668,2026-05-05 07:58:38.831668,24.457239151000977
2026-05-05 07:58:39.032156,2026-05-05 07:58:39.032156,25.007404327392575
2026-05-05 07:58:39.232308,2026-05-05 07:58:39.232308,25.47504234313965
2026-05-05 07:58:39.433079,2026-05-05 07:58:39.433079,25.872535705566406
2026-05-05 07:58:39.631565,2026-05-05 07:58:39.631565,26.210405349731445
2026-05-05 07:58:39.823744,2026-05-05 07:58:39.823744,26.497594833374023
2026-05-05 07:58:40.032623,2026-05-05 07:58:40.032623,26.7417049407959
2026-05-05 07:58:40.231827,2026-05-05 07:58:40.231827,26.949199676513672
2026-05-05 07:58:40.431703,2026-05-05 07:58:40.431703,27.12557029724121
2026-05-05 07:58:40.623792,2026-05-05 07:58:40.623792,27.451265335083008
2026-05-05 07:58:40.832058,2026-05-05 07:58:40.832058,27.728107452392575
2026-05-05 07:58:41.031457,2026-05-05 07:58:41.031457,27.963422775268555
2026-05-05 07:58:41.233069,2026-05-05 07:58:41.233069,28.163440704345703
2026-05-05 07:58:41.432331,2026-05-05 07:58:41.432331,28.33345603942871
2026-05-05 07:58:41.632083,2026-05-05 07:58:41.632083,28.477968215942383
2026-05-05 07:58:41.832888,2026-05-05 07:58:41.832888,28.600805282592773
2026-05-05 07:58:54.933207,2026-05-05 07:58:54.933207,28.70521545410156
2026-05-05 07:58:55.132835,2026-05-05 07:58:55.132835,28.793964385986328
2026-05-05 07:58:55.332948,2026-05-05 07:58:55.332948,28.869400024414062
2026-05-05 07:58:55.531590,2026-05-05 07:58:55.531590,28.933521270751957
2026-05-05 07:58:55.733316,2026-05-05 07:58:55.733316,28.988025665283203
2026-05-05 07:58:55.933314,2026-05-05 07:58:55.933314,27.100757598876957
2026-05-05 07:58:56.132880,2026-05-05 07:58:56.132880,25.67236328125
2026-05-05 07:58:56.332040,2026-05-05 07:58:56.332040,24.458227157592773
2026-05-05 07:58:56.532998,2026-05-05 07:58:56.532998,23.426212310791016
2026-05-05 07:58:56.731899,2026-05-05 07:58:56.731899,22.548999786376957
2026-05-05 07:58:56.933477,2026-05-05 07:58:56.933477,21.979148864746094
2026-05-05 07:58:57.132892,2026-05-05 07:58:57.132892,22.02212142944336
2026-05-05 07:58:57.333985,2026-05-05 07:58:57.333985,21.88286590576172
2026-05-05 07:58:57.531729,2026-05-05 07:58:57.531729,21.940279006958008
2026-05-05 07:58:57.731978,2026-05-05 07:58:57.731978,21.98908042907715
2026-05-05 07:58:57.932380,2026-05-05 07:58:57.932380,21.854782104492188
2026-05-05 07:58:58.132579,2026-05-05 07:58:58.132579,21.56484603881836
2026-05-05 07:58:58.331554,2026-05-05 07:58:58.331554,21.31839942932129
2026-05-05 07:58:58.531877,2026-05-05 07:58:58.531877,21.10892105102539
2026-05-05 07:58:58.731959,2026-05-05 07:58:58.731959,20.930864334106445
2026-05-05 07:58:58.931500,2026-05-05 07:58:58.931500,20.779516220092773
2026-05-05 07:58:59.132201,2026-05-05 07:58:59.132201,20.65086936950684
2026-05-05 07:58:59.331955,2026-05-05 07:58:59.331955,20.54152107238769
2026-05-05 07:58:59.531738,2026-05-05 07:58:59.531738,20.62435531616211
2026-05-05 07:58:59.731529,2026-05-05 07:58:59.731529,18.761171340942383
2026-05-05 07:58:59.931540,2026-05-05 07:58:59.931540,17.00168228149414
2026-05-05 07:59:00.132110,2026-05-05 07:59:00.132110,15.506117820739746
2026-05-05 07:59:00.332594,2026-05-05 07:59:00.332594,14.23488712310791
2026-05-05 07:59:00.532330,2026-05-05 07:59:00.532330,13.330122947692873
2026-05-05 07:59:00.732631,2026-05-05 07:59:00.732631,12.561073303222656
2026-05-05 07:59:00.932863,2026-05-05 07:59:00.932863,11.907381057739258
2026-05-05 07:59:01.133089,2026-05-05 07:59:01.133089,11.3517427444458
2026-05-05 07:59:01.331644,2026-05-05 07:59:01.331644,10.879449844360352
2026-05-05 07:59:01.532535,2026-05-05 07:59:01.532535,10.478001594543455
2026-05-05 07:59:01.734192,2026-05-05 07:59:01.734192,10.136770248413086
2026-05-05 07:59:01.932744,2026-05-05 07:59:01.932744,9.846723556518556
2026-05-05 07:59:02.132975,2026-05-05 07:59:02.132975,9.600183486938477
2026-05-05 07:59:02.333448,2026-05-05 07:59:02.333448,9.56640625
2026-05-05 07:59:02.532088,2026-05-05 07:59:02.532088,9.537694931030272
2026-05-05 07:59:02.733257,2026-05-05 07:59:02.733257,9.513290405273438
2026-05-05 07:59:02.931600,2026-05-05 07:59:02.931600,9.668328285217283
2026-05-05 07:59:03.132086,2026-05-05 07:59:03.132086,9.800110816955566
2026-05-05 07:59:03.332248,2026-05-05 07:59:03.332248,9.736343383789062
2026-05-05 07:59:03.532182,2026-05-05 07:59:03.532182,9.85792350769043
2026-05-05 07:59:03.732453,2026-05-05 07:59:03.732453,9.96126651763916
2026-05-05 07:59:03.932319,2026-05-05 07:59:03.932319,10.049107551574709
2026-05-05 07:59:04.132854,2026-05-05 07:59:04.132854,10.123772621154783
2026-05-05 07:59:04.333242,2026-05-05 07:59:04.333242,10.187237739562988
2026-05-05 07:59:04.532592,2026-05-05 07:59:04.532592,10.065402030944824
2026-05-05 07:59:04.732020,2026-05-05 07:59:04.732020,10.137622833251951
2026-05-05 07:59:04.931941,2026-05-05 07:59:04.931941,10.199010848999023
2026-05-05 07:59:05.132840,2026-05-05 07:59:05.132840,10.075408935546877
2026-05-05 07:59:05.332624,2026-05-05 07:59:05.332624,10.146129608154297
2026-05-05 07:59:05.535491,2026-05-05 07:59:05.535491,10.2062406539917
2026-05-05 07:59:05.732738,2026-05-05 07:59:05.732738,10.257336616516112
2026-05-05 07:59:05.933529,2026-05-05 07:59:05.933529,10.300766944885254
2026-05-05 07:59:06.132446,2026-05-05 07:59:06.132446,10.337682723999023
2026-05-05 07:59:06.324203,2026-05-05 07:59:06.324203,10.369062423706056
2026-05-05 07:59:06.532495,2026-05-05 07:59:06.532495,10.395733833312988
2026-05-05 07:59:06.733303,2026-05-05 07:59:06.733303,10.594186782836914
2026-05-05 07:59:06.931607,2026-05-05 07:59:06.931607,10.76287078857422
2026-05-05 07:59:07.131753,2026-05-05 07:59:07.131753,10.90625286102295
2026-05-05 07:59:07.332308,2026-05-05 07:59:07.332308,11.028127670288086
2026-05-05 07:59:07.532154,2026-05-05 07:59:07.532154,11.131720542907717
2026-05-05 07:59:07.733668,2026-05-05 07:59:07.733668,11.219775199890137
2026-05-05 07:59:07.931833,2026-05-05 07:59:07.931833,11.294621467590332
2026-05-05 07:59:08.133655,2026-05-05 07:59:08.133655,11.358241081237791
2026-05-05 07:59:08.334721,2026-05-05 07:59:08.334721,11.412317276000977
2026-05-05 07:59:08.533849,2026-05-05 07:59:08.533849,11.458282470703123
2026-05-05 07:59:08.732281,2026-05-05 07:59:08.732281,11.321571350097656
2026-05-05 07:59:08.935677,2026-05-05 07:59:08.935677,11.381147384643556
2026-05-05 07:59:09.132378,2026-05-05 07:59:09.132378,11.431788444519045
2026-05-05 07:59:09.333270,2026-05-05 07:59:09.333270,11.47483253479004
2026-05-05 07:59:09.533479,2026-05-05 07:59:09.533479,11.511420249938965
2026-05-05 07:59:09.732847,2026-05-05 07:59:09.732847,11.542519569396973
2026-05-05 07:59:09.934134,2026-05-05 07:59:09.934134,11.568954467773438
2026-05-05 07:59:10.133423,2026-05-05 07:59:10.133423,11.591423034667969
2026-05-05 07:59:10.334342,2026-05-05 07:59:10.334342,11.610522270202637
2026-05-05 07:59:10.531761,2026-05-05 07:59:10.531761,11.80253791809082
2026-05-05 07:59:10.732652,2026-05-05 07:59:10.732652,11.965750694274902
2026-05-05 07:59:10.932961,2026-05-05 07:59:10.932961,12.10448169708252
2026-05-05 07:59:11.132975,2026-05-05 07:59:11.132975,12.222403526306152
2026-05-05 07:59:11.334794,2026-05-05 07:59:11.334794,12.322636604309082
2026-05-05 07:59:11.533685,2026-05-05 07:59:11.533685,12.407835006713867
2026-05-05 07:59:11.732616,2026-05-05 07:59:11.732616,12.480253219604492
2026-05-05 07:59:11.923230,2026-05-05 07:59:11.923230,12.54180908203125
2026-05-05 07:59:12.125206,2026-05-05 07:59:12.125206,12.594131469726562
2026-05-05 07:59:12.333720,2026-05-05 07:59:12.333720,12.638605117797852
2026-05-05 07:59:12.532266,2026-05-05 07:59:12.532266,12.676408767700195
2026-05-05 07:59:12.731565,2026-05-05 07:59:12.731565,12.708540916442873
2026-05-05 07:59:12.935701,2026-05-05 07:59:12.935701,12.73585319519043
2026-05-05 07:59:13.131586,2026-05-05 07:59:13.131586,12.759069442749023
2026-05-05 07:59:13.331706,2026-05-05 07:59:13.331706,12.778802871704102
2026-05-05 07:59:13.532037,2026-05-05 07:59:13.532037,12.795576095581056
2026-05-05 07:59:13.731916,2026-05-05 07:59:13.731916,14.391864776611328
