log_time,heart_rate
2026-05-05 07:58:14.549805,101.0
2026-05-05 07:58:15.149178,101.0
2026-05-05 07:58:15.749393,102.0
2026-05-05 07:58:16.349433,104.0
2026-05-05 07:58:17.049149,107.0
2026-05-05 07:58:17.649274,109.0
2026-05-05 07:58:18.249201,111.0
2026-05-05 07:58:18.849200,112.0
2026-05-05 07:58:19.549942,114.0
2026-05-05 07:58:20.149163,115.0
2026-05-05 07:58:20.749155,116.0
2026-05-05 07:58:21.349149,117.0
2026-05-05 07:58:22.149158,115.0
2026-05-05 07:58:22.749318,113.0
2026-05-05 07:58:23.349208,111.0
2026-05-05 07:58:23.949869,108.0
2026-05-05 07:58:24.649342,105.0
2026-05-05 07:58:25.249205,101.0
2026-05-05 07:58:25.849693,97.0
2026-05-05 07:58:26.449528,95.0
2026-05-05 07:58:27.149341,93.0
2026-05-05 07:58:27.749152,92.0
2026-05-05 07:58:28.349159,90.0
2026-05-05 07:58:29.049283,90.0
2026-05-05 07:58:29.649926,91.0
2026-05-05 07:58:30.249807,94.0
2026-05-05 07:58:30.849478,96.0
2026-05-05 07:58:31.449712,99.0
2026-05-05 07:58:32.149225,102.0
2026-05-05 07:58:32.749169,103.0
2026-05-05 07:58:33.349235,104.0
2026-05-05 07:58:33.949173,103.0
2026-05-05 07:58:34.649321,104.0
2026-05-05 07:58:35.249440,106.0
2026-05-05 07:58:35.850101,107.0
2026-05-05 07:58:36.549289,107.0
2026-05-05 07:58:37.150598,105.0
2026-05-05 07:58:37.749177,103.0
2026-05-05 07:58:38.349418,99.0
2026-05-05 07:58:39.049187,97.0
2026-05-05 07:58:39.649540,94.0
2026-05-05 07:58:40.249305,90.0
2026-05-05 07:58:40.851326,87.0
2026-05-05 07:58:41.550564,84.0
2026-05-05 07:58:42.149372,82.0
2026-05-05 07:58:42.749648,79.0
2026-05-05 07:58:43.351000,76.0
2026-05-05 07:58:44.049902,73.0
2026-05-05 07:58:44.649838,71.0
2026-05-05 07:58:45.251920,70.0
2026-05-05 07:58:45.849626,68.0
2026-05-05 07:58:46.549986,66.0
2026-05-05 07:58:47.149311,65.0
2026-05-05 07:58:47.750568,65.0
2026-05-05 07:58:48.350379,64.0
2026-05-05 07:58:48.949298,63.0
2026-05-05 07:58:49.649643,62.0
2026-05-05 07:58:50.250015,61.0
2026-05-05 07:58:50.849334,64.0
2026-05-05 07:58:51.449293,67.0
2026-05-05 07:58:52.149180,72.0
2026-05-05 07:58:52.749273,77.0
2026-05-05 07:58:53.349242,79.0
2026-05-05 07:58:54.049198,80.0
2026-05-05 07:58:54.649150,83.0
2026-05-05 07:58:55.249095,86.0
2026-05-05 07:58:55.949099,89.0
2026-05-05 07:58:56.549064,92.0
2026-05-05 07:58:57.149126,93.0
2026-05-05 07:58:57.649143,93.5
2026-05-05 07:58:58.949080,94.0
2026-05-05 07:58:59.549176,95.0
2026-05-05 07:59:00.249523,95.0
2026-05-05 07:59:00.849095,95.0
2026-05-05 07:59:01.449560,94.0
2026-05-05 07:59:02.249110,93.0
2026-05-05 07:59:02.849133,90.0
2026-05-05 07:59:03.351428,90.0
2026-05-05 07:59:04.050044,89.0
2026-05-05 07:59:04.749228,88.0
2026-05-05 07:59:05.349381,86.0
2026-05-05 07:59:05.949069,85.0
2026-05-05 07:59:06.549078,84.0
2026-05-05 07:59:07.249141,84.0
2026-05-05 07:59:07.849379,86.0
2026-05-05 07:59:08.449607,88.0
2026-05-05 07:59:09.049324,90.0
2026-05-05 07:59:09.749750,93.0
2026-05-05 07:59:10.349206,95.0
2026-05-05 07:59:10.950818,97.0
2026-05-05 07:59:11.549320,99.0
2026-05-05 07:59:12.250897,100.0
2026-05-05 07:59:12.850075,103.0
2026-05-05 07:59:13.449143,105.0
2026-05-05 07:59:14.049232,107.0
2026-05-05 07:59:14.749358,108.0
2026-05-05 07:59:15.349418,107.0
2026-05-05 07:59:15.949326,104.0
2026-05-05 07:59:16.650997,100.0
2026-05-05 07:59:17.249152,96.0
2026-05-05 07:59:17.849724,92.0
2026-05-05 07:59:18.449133,89.0
2026-05-05 07:59:19.150673,89.0
2026-05-05 07:59:19.749093,86.0
2026-05-05 07:59:20.349394,84.0
2026-05-05 07:59:21.049135,81.0
2026-05-05 07:59:21.649709,78.0
2026-05-05 07:59:22.249308,76.0
2026-05-05 07:59:22.849276,75.0
2026-05-05 07:59:23.549175,73.0
2026-05-05 07:59:24.149304,72.0
2026-05-05 07:59:24.749141,73.0
2026-05-05 07:59:25.349224,73.0
2026-05-05 07:59:26.049179,74.0
2026-05-05 07:59:26.649168,75.0
2026-05-05 07:59:27.250247,76.0
2026-05-05 07:59:27.849479,75.66666666666667
2026-05-05 07:59:28.549385,75.33333333333333
2026-05-05 07:59:29.150956,75.0
2026-05-05 07:59:29.750294,74.66666666666667
2026-05-05 07:59:30.349525,74.33333333333333
2026-05-05 07:59:31.050132,74.0
2026-05-05 07:59:31.649409,73.0
2026-05-05 07:59:32.249439,71.0
2026-05-05 07:59:32.949171,71.0
2026-05-05 07:59:33.549417,72.0
2026-05-05 07:59:34.149279,72.0
2026-05-05 07:59:34.849135,73.0
2026-05-05 07:59:35.451638,74.0
2026-05-05 07:59:36.049354,75.0
2026-05-05 07:59:36.649330,77.0
2026-05-05 07:59:37.349079,78.0
2026-05-05 07:59:37.949547,79.0
2026-05-05 07:59:38.549129,81.0
2026-05-05 07:59:39.149124,84.0
2026-05-05 07:59:39.849167,88.0
2026-05-05 07:59:40.449113,93.0
2026-05-05 07:59:41.049253,96.0
2026-05-05 07:59:41.749394,100.0
2026-05-05 07:59:42.449440,102.0
2026-05-05 07:59:43.049113,105.0
2026-05-05 07:59:43.649328,107.0
2026-05-05 07:59:44.349453,109.0
2026-05-05 07:59:44.951075,111.0
2026-05-05 07:59:45.549185,111.0
2026-05-05 07:59:46.149246,110.0
2026-05-05 07:59:46.849233,109.0
2026-05-05 07:59:47.449130,107.0
2026-05-05 07:59:48.049655,107.0
2026-05-05 07:59:48.650309,106.0
2026-05-05 07:59:49.349375,105.0
2026-05-05 07:59:49.951038,104.0
2026-05-05 07:59:50.549856,103.0
2026-05-05 07:59:51.150015,103.0
2026-05-05 07:59:51.849282,101.0
2026-05-05 07:59:52.449297,97.0
2026-05-05 07:59:53.049469,98.0
2026-05-05 07:59:53.751286,97.0
2026-05-05 07:59:54.349747,96.0
2026-05-05 07:59:54.949201,94.0
2026-05-05 07:59:55.650218,95.0
2026-05-05 07:59:56.249162,94.0
2026-05-05 07:59:56.849423,92.0
2026-05-05 07:59:57.450565,89.0
2026-05-05 07:59:58.149413,87.0
2026-05-05 07:59:58.749712,85.0
2026-05-05 07:59:59.349314,84.0
2026-05-05 08:00:00.049248,82.0
2026-05-05 08:00:00.649289,80.0
2026-05-05 08:00:01.249263,78.0
2026-05-05 08:00:01.849156,77.0
2026-05-05 08:00:02.549091,76.0
2026-05-05 08:00:03.149178,75.0
2026-05-05 08:00:03.749125,74.0
2026-05-05 08:00:04.349139,74.0
2026-05-05 08:00:05.049255,73.0
2026-05-05 08:00:05.650370,75.0
2026-05-05 08:00:06.249353,79.0
2026-05-05 08:00:06.849226,84.0
2026-05-05 08:00:07.550673,87.0
2026-05-05 08:00:08.149405,91.0
2026-05-05 08:00:08.749542,92.0
2026-05-05 08:00:09.449952,93.0
2026-05-05 08:00:10.050103,92.0
2026-05-05 08:00:10.649603,93.0
2026-05-05 08:00:11.249263,92.0
2026-05-05 08:00:11.949374,90.0
2026-05-05 08:00:12.551218,89.0
2026-05-05 08:00:13.149720,87.0
2026-05-05 08:00:13.849122,86.0
2026-05-05 08:00:14.449498,85.0
2026-05-05 08:00:15.049109,84.0
2026-05-05 08:00:15.649532,84.0
2026-05-05 08:00:16.349189,83.0
2026-05-05 08:00:16.949329,82.0
2026-05-05 08:00:17.549564,81.0
2026-05-05 08:00:18.249354,80.0
2026-05-05 08:00:18.849209,79.0
2026-05-05 08:00:19.449192,79.0
2026-05-05 08:00:20.049655,79.0
2026-05-05 08:00:20.749161,78.0
2026-05-05 08:00:21.349130,76.0
2026-05-05 08:00:22.049920,74.0
2026-05-05 08:00:22.649162,72.0
2026-05-05 08:00:23.249821,72.0
2026-05-05 08:00:23.949977,71.0
2026-05-05 08:00:24.549331,71.0
2026-05-05 08:00:25.249474,73.0
2026-05-05 08:00:25.849136,73.0
2026-05-05 08:00:26.449116,73.0
2026-05-05 08:00:27.049856,71.0
2026-05-05 08:00:27.749391,70.0
2026-05-05 08:00:28.349879,69.0
2026-05-05 08:00:28.949723,68.0
2026-05-05 08:00:29.549271,67.0
2026-05-05 08:00:30.149757,66.0
2026-05-05 08:00:30.850239,65.0
2026-05-05 08:00:31.450406,65.0
2026-05-05 08:00:32.049106,64.0
2026-05-05 08:00:32.749259,62.0
2026-05-05 08:00:33.351329,62.0
2026-05-05 08:00:33.949133,63.0
2026-05-05 08:00:34.651111,65.0
2026-05-05 08:00:35.249460,66.0
2026-05-05 08:00:35.849531,68.0
2026-05-05 08:00:36.549348,68.0
2026-05-05 08:00:37.149485,69.0
2026-05-05 08:00:37.749294,68.0
2026-05-05 08:00:38.449388,68.0
2026-05-05 08:00:39.049329,68.0
2026-05-05 08:00:39.649295,68.0
2026-05-05 08:00:40.349139,67.0
2026-05-05 08:00:40.949180,66.0
2026-05-05 08:00:41.549202,65.0
2026-05-05 08:00:42.149121,65.0
2026-05-05 08:00:42.851816,64.0
2026-05-05 08:00:43.449558,63.0
2026-05-05 08:00:44.049369,62.0
2026-05-05 08:00:44.749395,61.0
2026-05-05 08:00:45.349279,60.0
2026-05-05 08:00:45.949243,59.0
2026-05-05 08:00:46.549149,58.0
2026-05-05 08:00:47.250258,58.0
2026-05-05 08:00:47.849295,58.0
2026-05-05 08:00:48.449287,58.0
2026-05-05 08:00:49.049216,59.0
2026-05-05 08:00:49.749416,60.0
2026-05-05 08:00:50.349816,64.0
2026-05-05 08:00:50.950587,68.0
2026-05-05 08:00:51.549986,74.0
2026-05-05 08:00:52.249397,78.0
2026-05-05 08:00:52.849141,83.0
2026-05-05 08:00:53.450228,84.0
2026-05-05 08:00:54.049661,83.0
2026-05-05 08:00:54.751192,83.0
2026-05-05 08:00:55.349177,82.0
2026-05-05 08:00:55.949129,81.0
2026-05-05 08:00:56.549317,81.0
2026-05-05 08:00:57.249249,80.0
2026-05-05 08:00:57.849272,79.0
2026-05-05 08:00:58.449241,79.0
2026-05-05 08:00:59.049146,80.0
2026-05-05 08:00:59.749258,79.83333333333333
2026-05-05 08:01:00.349519,79.66666666666667
2026-05-05 08:01:00.949249,79.5
2026-05-05 08:01:01.549942,79.33333333333333
2026-05-05 08:01:02.349108,79.16666666666667
2026-05-05 08:01:02.949121,79.0
2026-05-05 08:01:03.549121,80.0
2026-05-05 08:01:04.249378,80.0
2026-05-05 08:01:04.849174,82.0
2026-05-05 08:01:05.449388,83.0
2026-05-05 08:01:06.049491,84.0
2026-05-05 08:01:06.749270,83.0
2026-05-05 08:01:07.351317,83.0
2026-05-05 08:01:07.949283,83.0
2026-05-05 08:01:08.649175,85.0
2026-05-05 08:01:09.249628,86.0
2026-05-05 08:01:09.849408,86.0
2026-05-05 08:01:10.551285,87.0
2026-05-05 08:01:11.150072,87.0
2026-05-05 08:01:11.749942,85.0
2026-05-05 08:01:12.449315,85.0
2026-05-05 08:01:13.049888,86.0
2026-05-05 08:01:13.749157,85.0
2026-05-05 08:01:14.349400,86.0
2026-05-05 08:01:14.949513,86.0
2026-05-05 08:01:15.649371,87.0
2026-05-05 08:01:16.249350,86.0
2026-05-05 08:01:16.849199,86.0
2026-05-05 08:01:17.549563,86.0
2026-05-05 08:01:18.149164,85.0
2026-05-05 08:01:18.749146,84.0
2026-05-05 08:01:19.449147,84.0
2026-05-05 08:01:20.049153,83.0
2026-05-05 08:01:20.649184,82.0
2026-05-05 08:01:21.349449,84.0
2026-05-05 08:01:21.949299,85.0
2026-05-05 08:01:22.549170,85.0
2026-05-05 08:01:23.149581,86.0
2026-05-05 08:01:23.849219,87.0
2026-05-05 08:01:24.449171,88.0
2026-05-05 08:01:25.049568,89.0
2026-05-05 08:01:25.750055,91.0
2026-05-05 08:01:26.349414,92.0
2026-05-05 08:01:26.949930,92.0
2026-05-05 08:01:27.549118,94.0
2026-05-05 08:01:28.249318,96.0
2026-05-05 08:01:28.849805,100.0
2026-05-05 08:01:29.451559,102.0
2026-05-05 08:01:30.051744,105.0
2026-05-05 08:01:30.750171,108.0
2026-05-05 08:01:31.349174,111.0
2026-05-05 08:01:31.950846,113.0
2026-05-05 08:01:32.549754,114.0
2026-05-05 08:01:33.249373,116.0
2026-05-05 08:01:33.849344,118.0
2026-05-05 08:01:34.450203,119.0
2026-05-05 08:01:35.150655,120.0
2026-05-05 08:01:35.749582,121.0
2026-05-05 08:01:36.350658,121.0
2026-05-05 08:01:36.949366,118.0
2026-05-05 08:01:37.549165,113.0
2026-05-05 08:01:38.249117,107.0
2026-05-05 08:01:38.849299,103.0
2026-05-05 08:01:39.449319,100.0
2026-05-05 08:01:40.049408,99.0
2026-05-05 08:01:40.749130,100.0
2026-05-05 08:01:41.349278,102.0
2026-05-05 08:01:41.949453,103.0
2026-05-05 08:01:42.649168,104.0
2026-05-05 08:01:43.349286,104.0
2026-05-05 08:01:43.949975,105.0
2026-05-05 08:01:44.549244,106.0
2026-05-05 08:01:45.149188,106.0
2026-05-05 08:01:45.849356,106.0
2026-05-05 08:01:46.449278,105.0
2026-05-05 08:01:47.049969,105.0
2026-05-05 08:01:47.650803,105.0
2026-05-05 08:01:48.351187,105.0
2026-05-05 08:01:48.949399,103.0
2026-05-05 08:01:49.549330,101.0
2026-05-05 08:01:50.151587,98.0
2026-05-05 08:01:50.750090,96.0
2026-05-05 08:01:51.449231,94.0
2026-05-05 08:01:52.049625,93.0
2026-05-05 08:01:52.650570,91.0
2026-05-05 08:01:53.250997,90.0
2026-05-05 08:01:53.849916,89.0
2026-05-05 08:01:54.549259,89.0
2026-05-05 08:01:55.150269,88.0
2026-05-05 08:01:55.749255,88.0
2026-05-05 08:01:56.350257,88.0
2026-05-05 08:01:56.949342,88.0
2026-05-05 08:01:57.549317,88.0
2026-05-05 08:01:58.249516,89.0
2026-05-05 08:01:58.850361,89.0
2026-05-05 08:01:59.449328,89.0
2026-05-05 08:02:00.049113,89.0
2026-05-05 08:02:00.649163,90.0
2026-05-05 08:02:01.250273,88.0
2026-05-05 08:02:01.949123,86.0
2026-05-05 08:02:02.550822,84.0
2026-05-05 08:02:03.149585,82.0
2026-05-05 08:02:03.749146,80.0
2026-05-05 08:02:04.351250,78.0
2026-05-05 08:02:05.049223,76.0
2026-05-05 08:02:05.649289,74.0
2026-05-05 08:02:06.249192,73.0
2026-05-05 08:02:06.849871,71.0
2026-05-05 08:02:07.550233,71.0
2026-05-05 08:02:08.150077,70.0
2026-05-05 08:02:08.749133,74.0
2026-05-05 08:02:09.349218,78.0
2026-05-05 08:02:10.050337,81.0
2026-05-05 08:02:10.649861,84.0
2026-05-05 08:02:11.251579,85.0
2026-05-05 08:02:11.849960,89.0
2026-05-05 08:02:12.550075,89.0
2026-05-05 08:02:13.149136,91.0
2026-05-05 08:02:13.749421,92.0
2026-05-05 08:02:14.349174,95.0
2026-05-05 08:02:15.049508,97.0
2026-05-05 08:02:15.649453,97.0
2026-05-05 08:02:16.249420,97.0
2026-05-05 08:02:16.949229,99.0
2026-05-05 08:02:17.549596,101.0
2026-05-05 08:02:18.149178,103.0
2026-05-05 08:02:18.849289,105.0
2026-05-05 08:02:19.449436,106.0
2026-05-05 08:02:20.049140,107.0
2026-05-05 08:02:20.649207,107.0
2026-05-05 08:02:21.349219,108.0
2026-05-05 08:02:21.949168,107.66666666666667
2026-05-05 08:02:22.650065,107.33333333333333
2026-05-05 08:02:23.249422,107.0
2026-05-05 08:02:23.950053,106.66666666666667
2026-05-05 08:02:24.549391,106.33333333333333
2026-05-05 08:02:25.151083,106.0
2026-05-05 08:02:25.849380,108.0
2026-05-05 08:02:26.449149,109.0
2026-05-05 08:02:27.050599,107.0
2026-05-05 08:02:27.649225,104.0
2026-05-05 08:02:28.349523,102.0
2026-05-05 08:02:28.949137,100.0
2026-05-05 08:02:29.551311,98.0
2026-05-05 08:02:30.149791,96.0
2026-05-05 08:02:30.849483,94.0
2026-05-05 08:02:31.450589,93.0
2026-05-05 08:02:32.049767,91.0
2026-05-05 08:02:32.749260,89.0
2026-05-05 08:02:33.350661,88.0
2026-05-05 08:02:33.949326,87.0
2026-05-05 08:02:34.549461,86.0
2026-05-05 08:02:35.249113,86.1
2026-05-05 08:02:35.849494,86.2
2026-05-05 08:02:36.450696,86.3
2026-05-05 08:02:37.149143,86.4
2026-05-05 08:02:37.749305,86.5
2026-05-05 08:02:38.349456,86.6
2026-05-05 08:02:38.949256,86.7
2026-05-05 08:02:39.649166,86.8
2026-05-05 08:02:40.249254,86.9
2026-05-05 08:02:40.849111,87.0
2026-05-05 08:02:41.549113,88.0
2026-05-05 08:02:42.149183,89.0
2026-05-05 08:02:42.749495,90.0
2026-05-05 08:02:43.349205,91.0
2026-05-05 08:02:44.049156,93.0
2026-05-05 08:02:44.649226,95.0
2026-05-05 08:02:45.249281,94.0
2026-05-05 08:02:45.949574,93.0
2026-05-05 08:02:46.550570,92.0
2026-05-05 08:02:47.150203,91.0
2026-05-05 08:02:47.849898,91.0
2026-05-05 08:02:48.450127,90.0
2026-05-05 08:02:49.049110,90.0
2026-05-05 08:02:49.649194,91.0
2026-05-05 08:02:50.349174,91.125
2026-05-05 08:02:50.949113,91.25
2026-05-05 08:02:51.549519,91.375
2026-05-05 08:02:52.149316,91.5
2026-05-05 08:02:52.849289,91.625
2026-05-05 08:02:53.449208,91.75
2026-05-05 08:02:54.050408,91.875
2026-05-05 08:02:54.650094,92.0
2026-05-05 08:02:55.350206,93.0
2026-05-05 08:02:55.949211,95.0
2026-05-05 08:02:56.549375,96.0
2026-05-05 08:02:57.151358,94.0
2026-05-05 08:02:57.849284,91.0
2026-05-05 08:02:58.449178,87.0
2026-05-05 08:02:59.049345,84.0
2026-05-05 08:02:59.749177,81.0
2026-05-05 08:03:00.349095,79.0
2026-05-05 08:03:00.949151,76.0
2026-05-05 08:03:01.549321,73.0
2026-05-05 08:03:02.249538,71.0
2026-05-05 08:03:02.949671,70.0
2026-05-05 08:03:03.549499,68.0
2026-05-05 08:03:04.149195,66.0
2026-05-05 08:03:04.851355,64.0
2026-05-05 08:03:05.449115,63.0
2026-05-05 08:03:06.049948,62.0
2026-05-05 08:03:06.649653,62.0
2026-05-05 08:03:07.349222,61.0
2026-05-05 08:03:07.950774,61.0
2026-05-05 08:03:08.549824,61.0
2026-05-05 08:03:09.149613,62.0
2026-05-05 08:03:09.849247,63.0
2026-05-05 08:03:10.449187,65.0
2026-05-05 08:03:11.051291,65.0
2026-05-05 08:03:11.749140,66.0
2026-05-05 08:03:12.350196,67.0
2026-05-05 08:03:12.949164,67.0
2026-05-05 08:03:13.549152,69.0
2026-05-05 08:03:14.249216,71.0
2026-05-05 08:03:14.849140,74.0
2026-05-05 08:03:15.449182,77.0
2026-05-05 08:03:16.149172,80.0
2026-05-05 08:03:16.749535,83.0
2026-05-05 08:03:17.349272,85.0
2026-05-05 08:03:18.049402,86.0
2026-05-05 08:03:18.650476,90.0
2026-05-05 08:03:19.249192,94.0
2026-05-05 08:03:19.849254,94.0
2026-05-05 08:03:20.549834,94.0
2026-05-05 08:03:21.149818,92.0
2026-05-05 08:03:21.749459,91.0
2026-05-05 08:03:22.349414,89.0
2026-05-05 08:03:23.049378,88.0
2026-05-05 08:03:23.649139,87.0
2026-05-05 08:03:24.249183,86.0
2026-05-05 08:03:24.849249,86.0
2026-05-05 08:03:25.550560,87.0
2026-05-05 08:03:26.149251,87.0
2026-05-05 08:03:26.749311,85.0
2026-05-05 08:03:27.449258,82.0
2026-05-05 08:03:28.049259,80.0
2026-05-05 08:03:28.650037,77.0
2026-05-05 08:03:29.249135,75.0
2026-05-05 08:03:29.950482,74.0
2026-05-05 08:03:30.551244,72.0
2026-05-05 08:03:31.149283,70.0
2026-05-05 08:03:31.749728,69.0
2026-05-05 08:03:32.449154,68.0
2026-05-05 08:03:33.050152,67.0
2026-05-05 08:03:33.649220,66.0
2026-05-05 08:03:34.249092,65.0
2026-05-05 08:03:34.949551,64.0
2026-05-05 08:03:35.549404,65.0
2026-05-05 08:03:36.149178,67.0
2026-05-05 08:03:36.749327,67.0
2026-05-05 08:03:37.449399,66.0
2026-05-05 08:03:38.049291,66.0
2026-05-05 08:03:38.649274,65.0
2026-05-05 08:03:39.349358,64.0
2026-05-05 08:03:39.949303,63.0
2026-05-05 08:03:40.549482,64.0
2026-05-05 08:03:41.149160,64.0
2026-05-05 08:03:41.849442,65.0
2026-05-05 08:03:42.549506,66.0
2026-05-05 08:03:43.150455,67.0
2026-05-05 08:03:43.749254,68.0
2026-05-05 08:03:44.449521,69.0
2026-05-05 08:03:45.049457,70.0
2026-05-05 08:03:45.650172,71.0
2026-05-05 08:03:46.350812,70.83333333333333
2026-05-05 08:03:46.949209,70.66666666666667
2026-05-05 08:03:47.549768,70.5
2026-05-05 08:03:48.149534,70.33333333333333
2026-05-05 08:03:48.850389,70.16666666666667
2026-05-05 08:03:49.449369,70.0
2026-05-05 08:03:50.049415,70.0
2026-05-05 08:03:50.649287,70.0
2026-05-05 08:03:51.349197,70.0
2026-05-05 08:03:51.949317,72.0
2026-05-05 08:03:52.549303,72.0
2026-05-05 08:03:53.249339,75.0
2026-05-05 08:03:53.849275,79.0
2026-05-05 08:03:54.449209,82.0
2026-05-05 08:03:55.049442,85.0
2026-05-05 08:03:55.650875,85.0
2026-05-05 08:03:56.349416,84.0
2026-05-05 08:03:56.951142,81.0
2026-05-05 08:03:57.549459,79.0
2026-05-05 08:03:58.149211,76.0
2026-05-05 08:03:58.849496,75.0
2026-05-05 08:03:59.449522,75.0
2026-05-05 08:04:00.049078,76.0
2026-05-05 08:04:00.649433,75.0
2026-05-05 08:04:01.349163,75.0
2026-05-05 08:04:01.951323,75.0
2026-05-05 08:04:02.649106,75.0
2026-05-05 08:04:03.249258,77.0
2026-05-05 08:04:03.849330,81.0
2026-05-05 08:04:04.449321,84.0
2026-05-05 08:04:05.149112,88.0
2026-05-05 08:04:05.749470,92.0
2026-05-05 08:04:06.350748,96.0
2026-05-05 08:04:06.951684,100.0
2026-05-05 08:04:07.649326,102.0
2026-05-05 08:04:08.249434,105.0
2026-05-05 08:04:08.849803,108.0
2026-05-05 08:04:09.450103,111.0
2026-05-05 08:04:10.151173,113.0
2026-05-05 08:04:10.749150,114.0
2026-05-05 08:04:11.349136,116.0
2026-05-05 08:04:11.949992,117.0
2026-05-05 08:04:12.649902,114.0
2026-05-05 08:04:13.249460,111.0
2026-05-05 08:04:13.849140,109.0
2026-05-05 08:04:14.449550,106.0
2026-05-05 08:04:15.149574,103.0
2026-05-05 08:04:15.749148,102.0
2026-05-05 08:04:16.349165,100.0
2026-05-05 08:04:17.049904,100.0
2026-05-05 08:04:17.649195,98.0
2026-05-05 08:04:18.249613,95.0
2026-05-05 08:04:18.849260,96.0
2026-05-05 08:04:19.549246,96.0
2026-05-05 08:04:20.149869,98.0
2026-05-05 08:04:20.849172,99.0
2026-05-05 08:04:21.449333,100.0
2026-05-05 08:04:22.149199,101.0
2026-05-05 08:04:22.749128,102.0
2026-05-05 08:04:23.349383,103.0
2026-05-05 08:04:24.049210,103.0
2026-05-05 08:04:24.650409,104.0
2026-05-05 08:04:25.249536,103.9090909090909
2026-05-05 08:04:25.851078,103.81818181818181
2026-05-05 08:04:26.550065,103.72727272727273
2026-05-05 08:04:27.149107,103.63636363636364
2026-05-05 08:04:27.749148,103.54545454545455
2026-05-05 08:04:28.350269,103.45454545454545
2026-05-05 08:04:28.949789,103.36363636363636
2026-05-05 08:04:29.649432,103.27272727272727
2026-05-05 08:04:30.249267,103.18181818181819
2026-05-05 08:04:30.849146,103.0909090909091
2026-05-05 08:04:31.549827,103.0
2026-05-05 08:04:32.149316,103.0
2026-05-05 08:04:32.749860,103.0
2026-05-05 08:04:33.449155,103.0
2026-05-05 08:04:34.049377,102.0
2026-05-05 08:04:34.649348,101.0
2026-05-05 08:04:35.249474,99.0
2026-05-05 08:04:35.949096,98.0
2026-05-05 08:04:36.549144,97.0
2026-05-05 08:04:37.149451,97.0
2026-05-05 08:04:37.749194,95.0
2026-05-05 08:04:38.449147,94.0
2026-05-05 08:04:39.049440,94.0
2026-05-05 08:04:39.649837,93.0
2026-05-05 08:04:40.349154,92.0
2026-05-05 08:04:40.949270,91.0
2026-05-05 08:04:41.550700,89.0
2026-05-05 08:04:42.149108,88.0
2026-05-05 08:04:42.850277,88.0
2026-05-05 08:04:43.449270,89.0
2026-05-05 08:04:44.049168,89.0
2026-05-05 08:04:44.749495,91.0
2026-05-05 08:04:45.349176,92.0
2026-05-05 08:04:45.951008,95.0
2026-05-05 08:04:46.550407,97.0
2026-05-05 08:04:47.249303,100.0
2026-05-05 08:04:47.849169,102.0
2026-05-05 08:04:48.449252,104.0
2026-05-05 08:04:49.149164,106.0
2026-05-05 08:04:49.749583,108.0
2026-05-05 08:04:50.349355,109.0
2026-05-05 08:04:50.949233,109.0
