log_time,Heart_Rate_BPM
2026-04-28 09:42:16,89.64214428286284
2026-04-28 09:42:17,89.64214428286284
2026-04-28 09:42:18,89.82035928143712
2026-04-28 09:42:19,90.00072144866891
2026-04-28 09:42:20,89.82250645009464
2026-04-28 09:42:21,90.55723331538246
2026-04-28 09:42:22,91.30094891853582
2026-04-28 09:42:23,92.40324168749525
2026-04-28 09:42:24,92.59259259259258
2026-04-28 09:42:25,92.03142536475869
2026-04-28 09:42:26,92.2231284550125
2026-04-28 09:42:27,91.66196122717861
2026-04-28 09:42:28,91.47941285185915
2026-04-28 09:42:29,90.1854169926459
2026-04-28 09:42:30,90.1854169926459
2026-04-28 09:42:31,89.6507338815031
2026-04-28 09:42:32,89.47462793616639
2026-04-28 09:42:33,88.93350239504085
2026-04-28 09:42:34,88.93350239504085
2026-04-28 09:42:35,89.28782333895184
2026-04-28 09:42:36,89.46603833752611
2026-04-28 09:42:37,90.36804439900686
2026-04-28 09:42:38,90.9157295165766
2026-04-28 09:42:39,91.46341463414635
2026-04-28 09:42:40,91.0960916838084
2026-04-28 09:42:41,90.72876873347046
2026-04-28 09:42:42,90.54399415845198
2026-04-28 09:42:43,90.36363199122017
2026-04-28 09:42:44,90.0050548254141
2026-04-28 09:42:45,89.28782333895185
2026-04-28 09:42:46,89.28782333895184
2026-04-28 09:42:47,89.82894888007738
2026-04-28 09:42:48,90.54618036653964
2026-04-28 09:42:49,90.36796536796537
2026-04-28 09:42:50,89.47669977081742
2026-04-28 09:42:51,88.41343554965846
2026-04-28 09:42:52,88.77201271546454
2026-04-28 09:42:53,88.77201271546453
2026-04-28 09:42:54,88.60201407545365
2026-04-28 09:42:55,87.72129822961416
2026-04-28 09:42:56,87.72129822961416
2026-04-28 09:42:57,87.55326489179993
2026-04-28 09:42:58,87.21523291397483
2026-04-28 09:42:59,86.87323564995295
2026-04-28 09:43:00,87.73340630781146
2026-04-28 09:43:01,88.07143828563657
2026-04-28 09:43:02,88.58746966034414
2026-04-28 09:43:03,88.23732960432173
2026-04-28 09:43:04,89.11804545016123
2026-04-28 09:43:05,89.47236639407222
2026-04-28 09:43:06,90.00072144866891
2026-04-28 09:43:07,89.46603833752613
2026-04-28 09:43:08,89.82894888007738
2026-04-28 09:43:09,89.82894888007738
2026-04-28 09:43:10,89.82894888007738
2026-04-28 09:43:11,88.59568601890754
2026-04-28 09:43:12,87.22699482985708
2026-04-28 09:43:13,86.7109634551495
2026-04-28 09:43:14,86.2126245847176
2026-04-28 09:43:15,86.54293011733527
2026-04-28 09:43:16,86.88492738135716
2026-04-28 09:43:17,88.07540357183335
2026-04-28 09:43:18,89.6614743458359
2026-04-28 09:43:19,91.30561026107155
2026-04-28 09:43:20,92.59960612028479
2026-04-28 09:43:21,92.9759987731002
2026-04-28 09:43:22,91.86021791246124
2026-04-28 09:43:23,90.566222053248
2026-04-28 09:43:24,89.64214428286284
2026-04-28 09:43:25,89.46392928428857
2026-04-28 09:43:26,89.28782333895185
2026-04-28 09:43:27,88.24943768251904
2026-04-28 09:43:28,87.38926702466053
2026-04-28 09:43:29,87.38926702466053
2026-04-28 09:43:30,88.07333173718233
2026-04-28 09:43:31,88.75739644970413
2026-04-28 09:43:32,89.29207956084693
2026-04-28 09:43:33,90.38112737004576
2026-04-28 09:43:34,91.85122917459572
2026-04-28 09:43:35,92.98074724688487
2026-04-28 09:43:36,93.36180124223601
2026-04-28 09:43:37,93.1700981519822
2026-04-28 09:43:38,92.40790303003098
2026-04-28 09:43:39,91.83980728696176
2026-04-28 09:43:40,91.65045638186443
2026-04-28 09:43:41,91.83749812958251
2026-04-28 09:43:42,91.65272355456403
2026-04-28 09:43:43,90.91799668927621
2026-04-28 09:43:44,89.6549147693917
2026-04-28 09:43:45,89.11378922826616
2026-04-28 09:43:46,89.47669977081742
2026-04-28 09:43:47,90.0050548254141
2026-04-28 09:43:48,90.54618036653964
2026-04-28 09:43:49,90.54618036653964
2026-04-28 09:43:50,91.4702581369248
2026-04-28 09:43:51,92.2231284550125
2026-04-28 09:43:52,92.78429568284639
2026-04-28 09:43:53,92.2231284550125
2026-04-28 09:43:54,92.2231284550125
2026-04-28 09:43:55,93.00450054440148
2026-04-28 09:43:56,94.9595347575002
2026-04-28 09:43:57,96.37116660391465
2026-04-28 09:43:58,97.40533554575299
2026-04-28 09:43:59,97.61480349715643
2026-04-28 09:44:00,97.61480349715643
2026-04-28 09:44:01,96.78219869302671
2026-04-28 09:44:02,96.57273074162327
2026-04-28 09:44:03,95.75076789434397
2026-04-28 09:44:04,95.35017501688533
2026-04-28 09:44:05,94.93924425871809
2026-04-28 09:44:06,94.15787216932912
2026-04-28 09:44:07,93.19913616687475
2026-04-28 09:44:08,92.02684903467984
2026-04-28 09:44:09,92.41265150381565
2026-04-28 09:44:10,92.98074724688487
2026-04-28 09:44:11,93.36180124223601
2026-04-28 09:44:12,93.36180124223601
2026-04-28 09:44:13,92.98074724688487
2026-04-28 09:44:14,92.59969325153374
2026-04-28 09:44:15,91.47017517924458
2026-04-28 09:44:16,90.38112737004576
2026-04-28 09:44:17,88.94604682615022
2026-04-28 09:44:18,87.89533234029984
2026-04-28 09:44:19,87.04516570763985
2026-04-28 09:44:20,86.05398719638998
2026-04-28 09:44:21,86.05398719638998
2026-04-28 09:44:22,87.25847477296097
2026-04-28 09:44:23,89.13036913005035
2026-04-28 09:44:24,90.18108361590072
2026-04-28 09:44:25,90.54399415845198
2026-04-28 09:44:26,90.91131710878992
2026-04-28 09:44:27,91.84673580219709
2026-04-28 09:44:28,93.18927511941996
2026-04-28 09:44:29,94.9595347575002
2026-04-28 09:44:30,96.37116660391465
2026-04-28 09:44:31,97.62033382576675
2026-04-28 09:44:32,98.25700615174298
2026-04-28 09:44:33,96.09250398724082
2026-04-28 09:44:34,92.26753458699602
2026-04-28 09:44:35,87.78188865398167
2026-04-28 09:44:36,86.54862579281183
2026-04-28 09:44:37,86.21449053485941
2026-04-28 09:44:38,86.70713372981476
2026-04-28 09:44:39,86.87713236982563
2026-04-28 09:44:40,87.38126626778892
2026-04-28 09:44:41,88.60001409145352
2026-04-28 09:44:42,89.66327831261248
2026-04-28 09:44:43,91.09835885650801
2026-04-28 09:44:44,91.65272355456403
2026-04-28 09:44:45,91.28981301201277
2026-04-28 09:44:46,89.68473382810637
2026-04-28 09:44:47,86.18380024581776
2026-04-28 09:44:48,83.41759352881698
2026-04-28 09:44:49,81.9721354792217
2026-04-28 09:44:50,82.88811007619289
2026-04-28 09:44:51,83.80408467316407
2026-04-28 09:44:52,84.75120385232745
2026-04-28 09:44:53,86.42322097378276
2026-04-28 09:44:54,89.0081799591002
2026-04-28 09:44:55,92.0823210079248
2026-04-28 09:44:56,94.37169829730209
2026-04-28 09:44:57,97.03018500486854
2026-04-28 09:44:58,99.16839916839916
2026-04-28 09:44:59,101.13072255929399
2026-04-28 09:45:00,102.04396456842639
2026-04-28 09:45:01,102.04396456842639
2026-04-28 09:45:02,101.14294190770647
2026-04-28 09:45:03,98.34290744574386
2026-04-28 09:45:04,94.67960558967093
2026-04-28 09:45:05,90.30265499212203
2026-04-28 09:45:06,87.59174629552693
2026-04-28 09:45:07,85.71985193843756
2026-04-28 09:45:08,86.22398583640086
2026-04-28 09:45:09,86.55812109435327
2026-04-28 09:45:10,86.88096209516038
2026-04-28 09:45:11,86.54293011733527
2026-04-28 09:45:12,86.71292875734615
2026-04-28 09:45:13,87.72729900248562
2026-04-28 09:45:14,89.12859520146968
2026-04-28 09:45:15,90.19185942262864
2026-04-28 09:45:16,91.09386548410939
2026-04-28 09:45:17,91.84673580219709
2026-04-28 09:45:18,92.79370549916679
2026-04-28 09:45:19,93.75244150162115
2026-04-28 09:45:20,93.94654088050314
2026-04-28 09:45:21,94.14308176100629
2026-04-28 09:45:22,93.94654088050314
2026-04-28 09:45:23,94.54367463846492
2026-04-28 09:45:24,95.14841580924383
2026-04-28 09:45:25,96.15648032537285
2026-04-28 09:45:26,95.36524718852908
2026-04-28 09:45:27,93.9888117630139
2026-04-28 09:45:28,92.59494477774906
2026-04-28 09:45:29,92.21389078239793
2026-04-28 09:45:30,91.12484297319911
2026-04-28 09:45:31,89.33041288419538
2026-04-28 09:45:32,87.55730036247475
2026-04-28 09:45:33,88.274531848937
2026-04-28 09:45:34,89.32524633478738
2026-04-28 09:45:35,91.47941285185914
2026-04-28 09:45:36,90.93828731073361
2026-04-28 09:45:37,89.55343756693082
2026-04-28 09:45:38,87.73730302768415
2026-04-28 09:45:39,88.27842856880969
2026-04-28 09:45:40,90.21764301066851
2026-04-28 09:45:41,92.22787692879717
2026-04-28 09:45:42,94.18291114189589
2026-04-28 09:45:43,96.40280135823429
2026-04-28 09:45:44,98.93658514201806
2026-04-28 09:45:45,100.46230440967281
2026-04-28 09:45:46,102.05032618825722
2026-04-28 09:45:47,102.51311774693917
2026-04-28 09:45:48,102.97590930562114
2026-04-28 09:45:49,101.82648401826482
2026-04-28 09:45:50,100.69249145725603
2026-04-28 09:45:51,98.7039806309193
2026-04-28 09:45:52,96.42654791870399
2026-04-28 09:45:53,93.43444706495788
2026-04-28 09:45:54,90.24614999068932
2026-04-28 09:45:55,87.92588155347934
2026-04-28 09:45:56,86.37682819719709
2026-04-28 09:45:57,85.39694839578605
2026-04-28 09:45:58,84.75120385232744
2026-04-28 09:45:59,84.26966292134831
2026-04-28 09:46:00,84.42836285152035
2026-04-28 09:46:01,84.90990378249947
2026-04-28 09:46:02,86.05978222392137
2026-04-28 09:46:03,87.93167658101075
2026-04-28 09:46:04,90.03509463534905
2026-04-28 09:46:05,92.44089817373087
2026-04-28 09:46:06,94.7879487135525
2026-04-28 09:46:07,97.00783892989088
2026-04-28 09:46:08,99.1460530934215
2026-04-28 09:46:09,100.2355676057548
2026-04-28 09:46:10,100.89787774351532
2026-04-28 09:46:11,100.44742729306486
2026-04-28 09:46:12,99.78511715530436
2026-04-28 09:46:13,98.27935222672065
2026-04-28 09:46:14,94.53181770995535
2026-04-28 09:46:15,90.37271305175814
2026-04-28 09:46:16,86.09920877825387
2026-04-28 09:46:17,85.0848385331144
2026-04-28 09:46:18,85.58897243107768
2026-04-28 09:46:19,87.05096073517124
2026-04-28 09:46:20,87.89129686962504
2026-04-28 09:46:21,87.72129822961416
2026-04-28 09:46:22,88.24343690964758
2026-04-28 09:46:23,88.77179196424427
2026-04-28 09:46:24,90.0050548254141
2026-04-28 09:46:25,90.73095494155812
2026-04-28 09:46:26,91.46568180684595
2026-04-28 09:46:27,91.83749812958251
2026-04-28 09:46:28,91.47017517924458
2026-04-28 09:46:29,91.09835885650801
2026-04-28 09:46:30,90.91131710878992
2026-04-28 09:46:31,90.73095494155812
2026-04-28 09:46:32,90.18982940043259
2026-04-28 09:46:33,89.11378922826616
2026-04-28 09:46:34,88.58543417366947
2026-04-28 09:46:35,88.58543417366947
2026-04-28 09:46:36,89.29415139549795
2026-04-28 09:46:37,89.64429145152036
2026-04-28 09:46:38,89.82250645009464
2026-04-28 09:46:39,89.82250645009464
2026-04-28 09:46:40,90.18108361590072
2026-04-28 09:46:41,90.18108361590072
2026-04-28 09:46:42,89.64640050475792
2026-04-28 09:46:43,89.28782333895184
2026-04-28 09:46:44,88.93350239504085
2026-04-28 09:46:45,88.58746966034414
2026-04-28 09:46:46,87.72729900248562
2026-04-28 09:46:47,87.21126762777804
2026-04-28 09:46:48,87.55730036247475
2026-04-28 09:46:49,87.89533234029984
2026-04-28 09:46:50,88.58746966034414
2026-04-28 09:46:51,88.94179060425515
2026-04-28 09:46:52,90.18982940043259
2026-04-28 09:46:53,91.10277126429469
2026-04-28 09:46:54,92.02684903467984
2026-04-28 09:46:55,93.18461377688422
2026-04-28 09:46:56,93.9563080316205
2026-04-28 09:46:57,95.35017501688533
2026-04-28 09:46:58,96.17213786416463
2026-04-28 09:46:59,96.77687903494353
2026-04-28 09:47:00,96.98634698634697
2026-04-28 09:47:01,96.77687903494353
2026-04-28 09:47:02,96.98366149979051
2026-04-28 09:47:03,96.1616986525112
2026-04-28 09:47:04,95.15363413638218
2026-04-28 09:47:05,93.75976715111736
2026-04-28 09:47:06,92.97839506172838
2026-04-28 09:47:07,92.21619993977717
2026-04-28 09:47:08,91.83980728696176
2026-04-28 09:47:09,91.83980728696176
2026-04-28 09:47:10,91.65503271194328
2026-04-28 09:47:11,91.65503271194328
2026-04-28 09:47:12,91.27864005912787
2026-04-28 09:47:13,91.65045638186443
2026-04-28 09:47:14,91.46568180684595
2026-04-28 09:47:15,91.46568180684595
2026-04-28 09:47:16,90.91131710878992
2026-04-28 09:47:17,91.47248433662381
2026-04-28 09:47:18,92.04058007969303
2026-04-28 09:47:19,92.9759987731002
2026-04-28 09:47:20,92.59960612028479
2026-04-28 09:47:21,91.66418742687763
2026-04-28 09:47:22,90.37019156766438
2026-04-28 09:47:23,89.64429145152036
2026-04-28 09:47:24,89.64429145152036
2026-04-28 09:47:25,89.64429145152036
2026-04-28 09:47:26,89.64429145152036
2026-04-28 09:47:27,89.64429145152036
2026-04-28 09:47:28,90.1854169926459
2026-04-28 09:47:29,90.91131710878992
2026-04-28 09:47:30,91.27864005912787
2026-04-28 09:47:31,91.27864005912787
2026-04-28 09:47:32,90.55273994298385
2026-04-28 09:47:33,90.0050548254141
2026-04-28 09:47:34,88.94179060425515
2026-04-28 09:47:35,87.75131441377894
2026-04-28 09:47:36,86.22028556239081
2026-04-28 09:47:37,84.45304695304695
2026-04-28 09:47:38,83.81457927547312
2026-04-28 09:47:39,83.18326614415999
2026-04-28 09:47:40,84.61247277567875
2026-04-28 09:47:41,85.58124598587025
2026-04-28 09:47:42,87.21523291397483
2026-04-28 09:47:43,88.07540357183335
2026-04-28 09:47:44,89.47669977081742
2026-04-28 09:47:45,91.12083568605307
2026-04-28 09:47:46,92.60893092414831
2026-04-28 09:47:47,93.55590062111801
2026-04-28 09:47:48,92.8030303030303
2026-04-28 09:47:49,91.13882911959834
2026-04-28 09:47:50,89.12859520146968
2026-04-28 09:47:51,88.23732960432173
2026-04-28 09:47:52,87.89129686962504
2026-04-28 09:47:53,87.55326489179993
2026-04-28 09:47:54,86.87713236982563
2026-04-28 09:47:55,86.37299847186233
2026-04-28 09:47:56,86.71103044968743
2026-04-28 09:47:57,87.21516434765073
2026-04-28 09:47:58,88.06533098031073
2026-04-28 09:47:59,88.58746966034414
2026-04-28 09:48:00,89.6507338815031
2026-04-28 09:48:01,90.92913259579926
2026-04-28 09:48:02,91.65503271194328
2026-04-28 09:48:03,91.83980728696176
2026-04-28 09:48:04,91.46341463414635
2026-04-28 09:48:05,91.46341463414635
2026-04-28 09:48:06,91.27864005912787
2026-04-28 09:48:07,90.55273994298385
2026-04-28 09:48:08,89.30470114680641
2026-04-28 09:48:09,87.73730302768415
2026-04-28 09:48:10,85.90835915963413
2026-04-28 09:48:11,85.40422526167083
2026-04-28 09:48:12,85.24002164919136
2026-04-28 09:48:13,86.04269293924466
2026-04-28 09:48:14,86.89285957190467
2026-04-28 09:48:15,88.26155076095513
2026-04-28 09:48:16,90.77591857704708
2026-04-28 09:48:17,92.63666064098217
2026-04-28 09:48:18,94.14308176100629
2026-04-28 09:48:19,94.53865138125946
2026-04-28 09:48:20,93.9563080316205
2026-04-28 09:48:21,92.6302490788282
2026-04-28 09:48:22,91.28770976160533
2026-04-28 09:48:23,89.83527693662349
2026-04-28 09:48:24,88.61652911295889
2026-04-28 09:48:25,87.72526351581094
2026-04-28 09:48:26,87.38326625178905
2026-04-28 09:48:27,88.06733096431086
2026-04-28 09:48:28,88.59568601890754
2026-04-28 09:48:29,89.64640050475792
2026-04-28 09:48:30,90.54840656623865
2026-04-28 09:48:31,91.0960916838084
2026-04-28 09:48:32,92.22560975609755
2026-04-28 09:48:33,92.60200240891297
2026-04-28 09:48:34,93.36419753086419
2026-04-28 09:48:35,93.17009815198219
2026-04-28 09:48:36,92.42638254882885
2026-04-28 09:48:37,90.93828731073361
2026-04-28 09:48:38,89.82250645009464
2026-04-28 09:48:39,89.82250645009464
2026-04-28 09:48:40,90.18108361590072
2026-04-28 09:48:41,91.10516138628587
2026-04-28 09:48:42,91.84887698943922
2026-04-28 09:48:43,92.97839506172838
2026-04-28 09:48:44,92.97839506172838
2026-04-28 09:48:45,92.97839506172838
2026-04-28 09:48:46,92.40324168749525
2026-04-28 09:48:47,91.84207445966136
2026-04-28 09:48:48,91.46568180684595
2026-04-28 09:48:49,91.46568180684595
2026-04-28 09:48:50,91.2831334315265
2026-04-28 09:48:51,91.2831334315265
2026-04-28 09:48:52,91.0960916838084
2026-04-28 09:48:53,92.03151037721557
2026-04-28 09:48:54,92.59960612028479
2026-04-28 09:48:55,92.78664786800289
2026-04-28 09:48:56,91.85122917459572
2026-04-28 09:48:57,90.73544831395675
2026-04-28 09:48:58,90.54840656623865
2026-04-28 09:48:59,89.83968934441017
2026-04-28 09:49:00,89.13933566580248
2026-04-28 09:49:01,87.38716297166174
2026-04-28 09:49:02,86.71103044968743
2026-04-28 09:49:03,87.05706318438413
2026-04-28 09:49:04,87.90722981704414
2026-04-28 09:49:05,88.58336233901844
2026-04-28 09:49:06,88.58336233901844
2026-04-28 09:49:07,88.23732960432173
2026-04-28 09:49:08,88.23732960432173
2026-04-28 09:49:09,88.41343554965846
2026-04-28 09:49:10,88.41343554965846
2026-04-28 09:49:11,88.07143828563657
2026-04-28 09:49:12,87.37930096559228
2026-04-28 09:49:13,87.55129958960329
2026-04-28 09:49:14,88.42165190822186
2026-04-28 09:49:15,88.76364917224375
2026-04-28 09:49:16,88.59165054823274
2026-04-28 09:49:17,87.22295935918225
2026-04-28 09:49:18,86.38262322472848
2026-04-28 09:49:19,85.87848932676519
2026-04-28 09:49:20,87.06896551724138
2026-04-28 09:49:21,88.43765670629185
2026-04-28 09:49:22,90.0050548254141
2026-04-28 09:49:23,90.73095494155812
2026-04-28 09:49:24,91.84673580219709
2026-04-28 09:49:25,93.39083925712858
2026-04-28 09:49:26,95.37056684661226
2026-04-28 09:49:27,97.20940306759951
2026-04-28 09:49:28,98.47485209109468
2026-04-28 09:49:29,99.11990240501916
2026-04-28 09:49:30,99.11990240501916
2026-04-28 09:49:31,98.26538413969124
2026-04-28 09:49:32,96.01699888909847
2026-04-28 09:49:33,92.36202812886455
2026-04-28 09:49:34,87.576491085263
2026-04-28 09:49:35,85.12138446348972
2026-04-28 09:49:36,83.65939615939615
2026-04-28 09:49:37,83.65939615939615
2026-04-28 09:49:38,82.57270962188994
2026-04-28 09:49:39,82.41924123637736
2026-04-28 09:49:40,82.87967465770463
2026-04-28 09:49:41,83.02979775864742
2026-04-28 09:49:42,83.0297977586474
2026-04-28 09:49:43,82.87461464257044
2026-04-28 09:49:44,83.97351574147154
2026-04-28 09:49:45,85.25094045325258
2026-04-28 09:49:46,86.54293011733527
2026-04-28 09:49:47,87.55730036247475
2026-04-28 09:49:48,88.77604818613935
2026-04-28 09:49:49,89.64640050475792
2026-04-28 09:49:50,90.18108361590072
2026-04-28 09:49:51,90.18108361590072
2026-04-28 09:49:52,90.91581048118854
2026-04-28 09:49:53,91.09835885650801
2026-04-28 09:49:54,90.91799668927621
2026-04-28 09:49:55,90.0050548254141
2026-04-28 09:49:56,88.77179196424427
2026-04-28 09:49:57,88.41747102033327
2026-04-28 09:49:58,87.39119844233656
2026-04-28 09:49:59,86.73052190956699
2026-04-28 09:50:00,85.23461073344839
2026-04-28 09:50:01,84.27675632731811
2026-04-28 09:50:02,83.95755305867665
2026-04-28 09:50:03,83.64544319600499
2026-04-28 09:50:04,84.27675632731811
2026-04-28 09:50:05,84.59595959595958
2026-04-28 09:50:06,85.88794926004228
2026-04-28 09:50:07,86.05028692237994
2026-04-28 09:50:08,86.7109634551495
2026-04-28 09:50:09,86.7109634551495
2026-04-28 09:50:10,87.72533370028899
2026-04-28 09:50:11,88.59568601890754
2026-04-28 09:50:12,89.46603833752611
2026-04-28 09:50:13,89.82035928143712
2026-04-28 09:50:14,88.78197362500433
2026-04-28 09:50:15,87.25094477361618
2026-04-28 09:50:16,85.24378590699189
2026-04-28 09:50:17,84.43193944339508
2026-04-28 09:50:18,84.11273617475362
2026-04-28 09:50:19,83.65230275342634
2026-04-28 09:50:20,82.8848194845616
2026-04-28 09:50:21,82.11733621569687
2026-04-28 09:50:22,83.0538996522603
2026-04-28 09:50:23,84.46712746458365
2026-04-28 09:50:24,86.3844891748703
2026-04-28 09:50:25,87.73730302768415
2026-04-28 09:50:26,89.67651746954297
2026-04-28 09:50:27,90.73978169070193
2026-04-28 09:50:28,91.46568180684595
2026-04-28 09:50:29,91.09386548410939
2026-04-28 09:50:30,90.55273994298385
2026-04-28 09:50:31,90.0050548254141
2026-04-28 09:50:32,88.43765670629185
2026-04-28 09:50:33,86.92433951500855
2026-04-28 09:50:34,85.55564832595809
2026-04-28 09:50:35,85.22910705114094
2026-04-28 09:50:36,84.75829725829725
2026-04-28 09:50:37,83.65939615939615
2026-04-28 09:50:38,83.02808302808302
