Time_Seconds,Heart_Rate_BPM
77.028,73.41567311582304
77.856,74.0376564964271
78.648,73.33055960058249
79.484,73.21443176706335
80.316,71.11005466268622
81.18,71.11005466268624
82.016,69.39302169565326
82.912,68.66639821118224
83.804,68.89754260708636
84.632,69.30338676293053
85.512,69.00575590456313
86.416,68.32534493633833
87.268,69.40759601858942
88.108,70.75788061703555
88.96000000000001,71.79350613484831
89.776,74.1619927965287
90.54,75.68781439277282
91.34,75.80855234312537
92.152,72.88635582540955
93.012,72.6388310729343
93.82000000000001,70.83933942932362
94.696,69.90495404726383
95.592,67.3747010219613
96.492,68.46709576972734
97.328,69.40148115178715
98.188,70.32740707771308
99.052,70.91376602320514
99.868,71.81254144169745
100.696,73.17419721511793
101.512,72.81898266552997
102.34,74.70605996021597
103.108,74.70605996021597
103.924,75.06127450980392
104.74000000000001,73.772083090662
105.548,73.6525230715324
106.36800000000001,72.61689755371964
107.22,70.80020212270865
108.092,70.91976214183825
108.908,70.59373188623053
109.772,71.46747587924058
110.61200000000001,72.21019721019721
111.404,73.21663843402973
112.232,73.33055960058249
113.068,72.70857621997841
113.88,72.70857621997841
114.708,72.48181370835684
115.552,70.78705165294942
116.424,71.508084171516
117.22800000000001,71.62092551658483
118.068,72.27005136044843
118.916,70.86860787365704
119.768,71.81155931165799
120.57600000000001,71.26812830565851
121.444,70.7297297184164
122.316,69.90069944696819
123.152,69.79500460910407
124.024,69.90069944696819
124.892,68.80830469920215
125.768,70.87252488268838
126.568,71.86951176677204
127.4,72.73514400291651
128.244,72.12538790535554
129.064,72.96254825744126
129.868,72.96254825744126
130.712,72.26898681945721
131.556,70.9782705892873
132.404,71.91212999675352
133.216,71.91212999675352
134.06,71.58303828986453
134.92000000000002,70.5374020783207
135.768,71.96634775456924
136.564,72.86512317306155
137.392,73.79002143425282
138.208,73.91691854607456
139.0,75.01485442661914
139.792,74.65963987703118
140.62,72.66292857799431
141.48,71.21992713499286
142.32,69.7926104902849
143.20000000000002,68.95832120047365
144.092,68.296945539098
144.956,70.20021468374645
145.768,71.36359568044669
146.616,71.68962593605441
147.468,70.7557665285882
148.312,72.0464827587581
149.116,72.26898681945721
149.96,71.93679033631064
150.816,71.81364369328813
151.624,72.27155060081384
152.452,72.49197027988279
153.3,69.96171725458026
154.20000000000002,69.171613863908
155.056,67.80893042575286
155.95600000000002,67.13843234146167
156.88400000000001,65.32567049808429
157.812,66.91297208538589
158.65200000000002,68.19229817576534
159.528,70.00506001914272
160.38400000000001,71.19553620961891
161.184,71.19553620961891
162.06,69.85748194637218
162.968,66.31670941418332
163.9,66.00818170839534
164.788,64.30695324236619
165.772,63.25588903986117
166.752,62.95558873956086
167.65200000000002,64.65681720559002
168.56,65.89367558530554
169.484,66.19397588560584
170.372,66.79197855668443
171.256,67.46838548309137
172.15200000000002,66.59088460559047
173.076,66.69372294372293
173.95600000000002,67.73678035360277
174.812,68.92280893689164
175.68800000000002,68.02959734499008
176.604,66.49917249905285
177.52,65.69455398880402
178.428,65.50551449845449
179.352,64.33261038787671
180.32,64.72770333349216
181.21200000000002,64.54190915628166
182.144,64.80125422353848
183.1,63.566170237827464
184.044,65.36275672350467
184.904,66.56614843676421
185.808,67.11883819358071
186.728,66.38554676261487
187.616,67.19743277381889
188.488,67.77973091046485
189.38400000000001,66.71643585575347
190.316,65.51978647402234
191.236,65.32225170790349
192.14000000000001,65.50804588511399
193.064,65.50804588511399
193.984,66.53230022795239
194.848,67.51171297207102
195.732,68.49985526456113
196.612,68.28748693292675
197.484,69.81764191576715
198.312,69.81764191576715
199.192,68.90829381731507
200.1,67.27622696785691
200.988,66.00818170839534
201.92000000000002,64.81508332366701
202.88,62.95371782593788
203.848,64.5359650125046
204.716,65.53669281454245
205.632,67.29706045342618
206.524,67.19136561556206
207.39600000000002,69.74754838262992
208.216,70.80020212270865
209.068,71.44932796657226
209.916,69.3805126355618
210.812,70.29657813424495
211.632,68.93389469608982
212.532,67.97998749218262
213.46800000000002,64.5102456817938
214.424,64.02715389435419
215.344,63.320789551626206
216.312,63.586728137542096
217.256,64.88907235713737
218.124,67.16369514885774
218.996,69.78677828041546
219.836,70.33020928641493
220.684,72.02497134182235
221.496,71.57993351360695
222.352,70.61946224236986
223.23600000000002,67.26551611512953
224.17600000000002,66.2224587052497
225.072,64.51852640815963
226.028,63.98881863028375
226.99200000000002,62.41427802566016
227.95600000000002,64.11821032275023
228.84,65.69275092737382
229.73600000000002,67.67313568784157
230.616,68.19684944684943
231.48000000000002,69.9138824138824
232.312,69.50803825803825
233.208,68.78141477356723
234.1,67.99876718859406
234.96,69.71580015562704
235.792,70.44242364009804
236.656,69.81104407574995
237.54,69.4692650017434
238.38400000000001,69.57693080708361
239.244,70.31698239925176
240.1,69.1428224573193
240.988,70.0415978758116
241.816,69.93292584799157
242.67600000000002,70.9953089858464
243.524,72.09324486639099
244.316,72.87589245136415
245.148,73.21443176706335
245.984,72.00036805299962
246.816,73.47211059617074
247.6,73.70325499207487
248.428,74.17459737518195
249.244,73.6643932935493
250.044,74.26227916909338
250.852,73.67592022360131
251.68800000000002,70.50998135897248
252.604,69.2316845152036
253.45600000000002,67.72976420280418
254.348,68.11792528965522
255.24800000000002,67.79189503404749
256.112,69.880174291939
256.928,71.58139704579332
257.764,72.35669387372172
258.6,72.23713385459213
259.42,72.35215041697711
260.252,71.25975566921106
261.128,69.39203428929456
262.016,68.50172089898118
262.88,68.81881881881881
263.744,68.71782095997341
264.636,67.693566617135
265.54,68.13032412936423
266.38800000000003,68.64457928220085
267.26,68.84211404831969
268.156,67.0912695233135
269.072,68.78603157872092
269.884,68.98712552981488
270.772,69.77749878358398
271.656,67.66947943418532
272.544,69.53720081410182
273.36400000000003,70.0609145731097
274.228,70.79420600407553
275.088,70.91376602320514
275.904,71.57514168458081
276.744,71.57514168458081
277.604,69.38676633444075
278.5,69.5006875009935
279.336,69.39302169565326
280.2,70.54577152798058
281.052,69.98681253321243
281.908,71.71428627561153
282.712,71.82501353223303
283.56,72.61511692290529
284.38800000000003,72.12973893479706
285.208,72.81667793461386
286.032,71.4931387909437
286.908,68.47041625602604
287.844,66.72109411835439
288.732,65.34927135785503
289.664,65.25834573501453
290.604,66.77428475095354
291.436,69.01173974759735
292.28000000000003,70.67092381943027
293.152,72.01317294086721
293.94,72.01317294086721
294.784,72.66229878473081
295.632,70.7557665285882
296.484,70.42357004544164
297.34000000000003,71.59113963258903
298.148,72.27155060081384
298.976,72.94552615796697
299.808,71.77795657081957
300.656,71.32004966329387
301.5,70.86649378520968
302.348,69.80411064735486
303.236,68.13385990096155
304.144,66.77117646280641
305.044,66.17847850168741
305.956,65.70377092155677
306.884,64.75814444401539
307.824,65.3508424051344
308.712,66.0213404894256
309.612,66.86863855005447
310.516,65.9911376725536
311.44,64.95535612829748
312.384,65.25298698666487
313.276,65.83018756386545
314.176,67.16626940842187
315.064,67.06617331617332
315.96,68.99854046593177
316.788,69.20329067068197
317.668,69.92333675363128
318.536,69.46542984610558
319.38,71.01000177902702
320.204,70.28995569607771
321.1,68.91470180305132
321.996,68.45238095238095
322.836,68.8582251082251
323.716,69.36784676510703
324.592,69.7129123275639
325.42,71.02410113875271
326.252,71.77795657081957
327.1,70.55914701535265
327.972,71.9013961367896
328.76,71.79066888016811
329.612,72.21937504496276
330.468,69.77444420157804
331.34000000000003,70.45485516980284
332.168,69.02019374989794
333.08,68.01423849478769
333.992,65.69371025817819
334.908,67.12837167808308
335.764,67.72106963920211
336.652,68.2084370752595
337.548,67.6750013222616
338.42400000000004,69.30706817171975
339.252,70.45981800404705
340.104,70.5645475922503
340.976,68.4363899383313
341.884,68.6588939990304
342.728,68.14463884619377
343.62,68.64072965065462
344.508,67.06794099150937
345.41200000000003,68.80100569981293
346.24,69.00575590456313
347.12,69.50629648839367
348.004,67.0908375511956
348.92400000000004,68.06024728837785
349.76800000000003,67.9583354217601
350.656,68.74172750950001
351.544,67.9808248615588
352.416,70.08884421095746
353.228,71.4897666645115
354.064,72.25066931245271
354.908,70.45117766884204
355.784,70.68232206474616
356.612,69.81668982860168
357.488,68.72477003507379
358.408,64.41145050436295
359.416,62.76684095401855
360.36,62.76684095401855
361.28000000000003,65.04946491805845
362.184,66.18445281152091
363.08,67.17259510401102
363.96,69.92432318924855
364.764,71.4124184273438
365.604,72.83973507205175
366.432,71.32859916281289
367.288,69.94060001696621
368.18,69.3709163053629
369.028,68.2286525462767
369.928,67.45214952762123
370.85200000000003,65.32647133505502
371.784,66.04002892934656
372.656,67.0194416734652
373.54,68.39126443396454
374.416,68.39126443396454
375.288,69.8052915832858
376.12,71.48404527654392
376.93600000000004,72.70285483201084
377.764,73.29493516547049
378.576,74.16584190380033
379.36400000000003,75.65227817284531
380.144,75.89735819147137
380.94800000000004,75.14718940349408
381.76,73.89640766490747
382.58,74.14641391506372
383.37600000000003,73.67046141512321
384.204,73.20366248876074
385.04,72.00147932413378
385.87600000000003,72.97251809285662
386.672,72.52325152053594
387.524,72.18471220483674
388.372,70.3148980176216
389.232,70.5374020783207
390.076,72.462700499576
390.86,73.24534808454916
391.692,74.17920749201538
392.504,74.0497140702812
393.29200000000003,76.74922044625816
394.04,79.74298796660217
394.764,80.81730376173016
395.52,79.46004650719013
396.308,75.30991551868081
397.16,72.43979472403171
398.008,70.7557665285882
398.85200000000003,71.32004966329387
399.684,70.99095795640488
400.544,72.2942754919499
401.344,72.6460578559274
402.164,74.0207857743602
402.976,73.89640766490746
403.78000000000003,74.01596768403707
404.596,75.02645145314153
405.37600000000003,74.42267422278843
406.2,74.543412173141
407.012,73.53292840403654
407.824,74.77128782547503
408.608,74.17920749201538
409.44,73.82051028028836
410.264,71.89521185903307
411.112,72.36655424214015
411.928,71.35052353543435
412.788,70.70139769157076
413.66,70.3461831419828
414.488,70.5645475922503
415.34000000000003,70.99325375704495
416.196,71.11050904525845
417.02,71.79092001348326
417.848,72.3498790082514
418.684,72.00147932413378
419.52,71.54357241660807
420.36400000000003,72.87265269305678
421.156,72.75873152650404
421.996,73.21663843402973
422.824,71.66079564595947
423.668,72.72689372698291
424.47200000000004,72.26898681945721
425.31600000000003,72.38182816452604
426.156,72.38182816452604
426.96000000000004,73.07538960251009
427.78000000000003,74.51839104551154
428.572,74.51839104551154
429.37600000000003,75.90134301936118
430.152,75.52443965738317
430.956,75.64881776683592
431.75600000000003,73.68514570007108
432.596,72.84798534798534
433.428,70.9961334961335
434.29200000000003,70.55109566791809
435.148,69.55410878383444
436.016,70.10264310014126
436.86,71.12840102127188
437.68,72.59673028846262
438.496,74.02567596471117
439.29200000000003,74.76106020297566
440.088,75.12687817195429
440.892,73.47542843500665
441.744,70.47369409961286
442.648,67.52789677046911
443.56,66.27594058893547
444.46000000000004,65.70377092155677
445.38800000000003,65.14146772767462
446.324,65.04313931076214
447.228,67.88165907527012
448.048,70.66872707972944
448.87600000000003,73.17537514634088
449.688,73.5376064914266
450.49600000000004,75.15621299573459
451.272,75.52567112381341
452.072,75.77319587628867
452.872,73.69668246445497
453.716,71.01811103588355
454.612,70.40835493832256
455.432,69.03310104529616
456.32800000000003,69.13319713754473
457.22,67.47022596237842
458.1,68.73370305132721
458.94800000000004,69.24795820416384
459.82,69.35173570520162
460.696,70.03867470501842
461.52,70.57707329226054
462.372,71.55554687347384
463.212,71.32216375174121
464.044,73.1005106005106
464.836,72.54680074447516
465.696,71.764153159502
466.556,69.98580631073261
467.408,71.36053422916542
468.22,70.93577050398756
469.096,69.58548590554142
470.0,66.69407446840285
470.92,66.69407446840285
471.796,66.30931109787572
472.716,65.93770203061447
473.652,65.6291743248265
474.54,65.72410502541506
475.456,66.77810832157081
476.348,66.88002018818858
477.232,68.96940402889395
478.068,69.27515209248955
478.94800000000004,69.27515209248955
479.832,68.39318177079087
480.7,68.08743370719529
481.592,68.08743370719529
482.476,67.56848157533992
483.36400000000003,68.18843156604068
484.232,67.98552184057752
485.124,68.39877913456877
485.99600000000004,69.28074945626744
486.832,69.48365918173059
487.716,69.27515209248955
488.596,67.67313568784157
489.492,68.74538376315627
490.336,68.84916126419404
491.212,69.2550054200382
492.092,68.38937318389372
492.968,69.0325013593391
493.82,69.45337678021451
494.684,69.98681253321243
495.54,70.09753978983392
496.38800000000003,70.09753978983392
497.252,69.15457847220263
498.144,67.79189503404749
499.044,67.47479711420985
499.92,67.07970416859439
500.82800000000003,66.50250359139382
501.752,64.94804910776416
502.692,65.1438396119247
503.592,65.33287910227425
504.50800000000004,66.08271507565507
505.416,65.88692457149452
506.324,67.30867738961172
507.184,68.32372032592792
508.052,69.77146701162212
508.904,69.24292578540647
509.784,69.565937112337
510.64,69.0275385250949
511.512,69.13131602613268
512.388,68.18835470850138
513.28,68.40072304013577
514.144,67.89110138325384
515.04,68.09401110871698
515.924,67.06975676587857
516.828,67.78980284882789
517.696,67.68789098221013
518.5840000000001,68.18843156604066
519.468,69.18541845012433
520.3,72.56963167889714
521.072,74.94519728975686
521.872,75.90673575129533
522.672,73.47417840375587
523.524,71.72999235724424
524.384,70.42667482169921
525.2280000000001,69.47501894046587
526.116,67.9583354217601
527.0360000000001,65.90667460232677
527.96,65.80567674348137
528.852,67.10802096307665
529.72,69.04790497843237
530.568,71.8789055672805
531.36,75.15322038658682
532.12,79.19262411847465
532.844,80.82181929605693
533.588,80.96105627739917
534.344,77.726990787573
535.164,74.65479416698929
536.004,72.12321268803939
536.84,70.98878273908873
537.7,69.8036933187052
538.5840000000001,67.52526998765029
539.508,65.72868350197307
540.44,65.72868350197307
541.324,65.9177229923226
542.24,66.38832008591496
543.152,65.31560983470571
544.08,65.80297727076311
544.976,65.80297727076311
545.888,65.89627477785372
546.812,64.94236757394651
547.748,65.33397158397158
548.644,65.24067407688096
549.572,65.61228314414221
550.492,64.93587621773528
551.416,65.60637430202647
552.316,66.08946608946609
553.216,66.66666666666666
554.116,66.76587301587301
555.0120000000001,67.79946474713915
555.872,68.40829275322744
556.748,68.6093867043214
557.636,67.1876338862042
558.552,66.48047746320343
559.456,65.79201607605208
560.372,65.69708537546352
561.292,66.19762595929404
562.176,66.68499339535146
563.072,67.06975676587857
563.976,67.06975676587857
564.86,68.22250659820588
565.712,69.6835184532735
566.5600000000001,70.98252904020978
567.396,72.63397877715742
568.192,74.17470125748358
568.988,75.50378153393228
569.78,75.13062864075351
570.588,76.04666716671667
571.356,75.79414191419141
572.1560000000001,76.29419191919192
572.948,75.12814714307251
573.7520000000001,75.12814714307251
574.552,74.50616376246845
575.364,73.66900341038271
576.196,72.14318181413859
577.048,70.98681834597328
577.9,70.42253521126761
578.7520000000001,69.8841366240255
579.624,69.24100844858013
580.5,68.70260986133802
581.372,69.24100844858013
582.224,69.8841366240255
583.076,70.8718017835883
583.912,71.78786728227145
584.732,74.08688475480423
585.508,75.80446541975333
586.288,77.45588818398096
587.056,76.93521756021755
587.848,77.06738779548058
588.624,75.29756578900808
589.448,73.96848551255938
590.284,71.02633986458122
591.16,69.27701772690958
592.048,67.87609527335555
592.936,66.97486960644855
593.848,66.4787788019877
594.756,66.58069066860546
595.64,68.12504451095782
596.492,69.79529525735111
597.336,71.09430584428739
598.172,71.65858897899307
599.004,73.47211059617074
599.788,74.80119087261944
600.58,75.39327120607909
601.392,75.26377778434491
602.1800000000001,73.48543093557554
603.032,71.79066888016811
603.904,68.14908865505224
604.8240000000001,67.19743277381889
605.712,65.81337709523616
606.64,65.81337709523616
607.5600000000001,66.54666852620201
608.42,68.35943036957939
609.2760000000001,70.54374491087333
610.112,71.21137593346151
610.948,71.54357241660807
611.792,71.54357241660807
612.628,70.45117766884204
613.504,68.3995168494087
614.428,65.93529934114329
615.36,65.13068083089448
616.268,65.03738332380387
617.196,65.03738332380385
618.128,64.56267574367322
619.056,66.15909975389033
619.92,69.20967620764782
620.736,73.43114794600544
621.5120000000001,74.32146133631882
622.344,72.85313206912808
623.212,68.72495783786107
624.136,65.78354271290164
625.0840000000001,64.0186638032046
626.024,64.30346671958647
626.936,65.42864252830657
627.836,66.17847850168741
628.744,66.67017860396102
629.636,67.2790066100493
630.5120000000001,68.29404954636551
631.38,69.12833883617675
632.24,69.99397107232122
633.0840000000001,70.87594139401989
633.92,71.54357241660807
634.756,71.88535149061464
635.588,72.00036805299962
636.42,72.23151244890374
637.248,72.46489557063637
638.072,72.46489557063639
638.904,72.70055010109473
639.724,72.46716697936209
640.556,72.46716697936209
641.388,71.66182873730043
642.236,70.77151534698703
643.1,69.46032653579823
643.98,69.34959927917674
644.832,69.45726508451696
645.692,70.3148980176216
646.54,70.3148980176216
647.392,71.44932796657226
648.212,71.6739461157187
649.052,72.35435708394351
649.88,72.23595784169865
650.7040000000001,73.3020559227221
651.508,73.07091152681798
652.344,72.95365623860448
653.172,72.70857621997841
653.984,72.82359278236339
654.816,73.66900341038271
655.616,75.0801282051282
656.384,78.06869369369369
657.124,80.54122116622116
657.852,81.8219588711392
658.5840000000001,81.67665227421969
659.328,80.51991427537642
660.088,80.22453693081876
660.828,80.5167295441895
661.564,80.93890798494378
662.312,80.64984887235526
663.0600000000001,79.79172530256122
663.82,79.64950206897377
664.572,79.9385611815623
665.312,80.79668475135634
666.048,81.82524946277047
666.772,82.27074990827093
667.5,82.56936433732014
668.2280000000001,82.41758241758242
668.956,81.540799625906
669.708,79.8414680296672
670.484,77.36894055713972
671.284,75.52567112381341
672.092,73.67592022360131
672.928,71.93173417708968
673.788,69.90653165683764
674.668,69.56799234113845
675.516,69.24795820416384
676.388,69.99486388064699
677.24,71.16243346779439
678.048,73.6073643111791
678.836,77.01490633753075
679.58,79.43634413348425
680.316,82.14552111403522
681.028,82.29082771095472
681.768,82.1439416945035
682.508,81.08108108108107
683.248,81.67836344631924
683.972,83.22276499072079
684.672,83.51814233527845
685.404,82.48957762386434
686.1560000000001,79.5591746934614
686.936,77.74697440350936
687.72,76.66143380429095
688.504,76.66143380429095
689.284,76.40375497518355
690.076,75.76917278409815
690.88,74.63795106464113
691.696,74.26104770266315
692.5,73.77566971455491
693.32,73.6561096954253
694.14,72.59001161440186
694.98,71.56425369327124
695.836,69.90128251810494
696.716,67.64348284651217
697.644,65.46543754316986
698.588,64.38318646091878
699.5120000000001,64.47648396800939
700.436,65.71156795372042
701.328,67.00232612521253
702.2,69.51189385217157
703.028,71.24495856047511
703.856,72.34764028242289
704.688,72.46489557063637
705.5120000000001,73.06278144618045
706.32,73.41456381015794
707.14,73.6525230715324
707.956,73.53058969592884
708.768,74.39287104601507
709.5600000000001,75.6562630007351
710.336,77.2037316000181
711.1,78.83292677760038
711.844,79.37552037499592
712.604,78.45003515631699
713.396,77.60998139287614
714.164,77.06738779548058
714.94,76.94049068365884
715.736,75.65129926451692
716.544,73.9165649266898
717.376,72.94552615796697
718.2040000000001,72.00257471996602
719.044,71.54901884188185
719.892,70.65024342338954
720.7520000000001,69.88219426824361
721.62,69.55310256135462
722.48,68.92172299700653
723.364,68.2016769140572
724.26,67.16808518279106
725.16,66.96517545732792
726.052,67.89956083938772
726.912,68.93315257065387
727.772,70.20831037143171
728.616,71.58303828986453
729.428,73.20284622692341
730.232,75.9611902174949
730.988,77.50865881677791
731.7520000000001,76.9048815864248
732.576,73.28090535970887
733.452,69.2267886938144
734.356,66.14138471158634
735.3000000000001,64.31873784462037
736.2520000000001,63.562365406832
737.188,64.3057492902694
738.1,65.718870592602
738.992,66.87387174760315
739.88,67.56848157533992
740.764,67.77139130080306
741.648,67.8733031674208
742.532,67.57029734970911
743.428,66.77992409594002
744.344,65.43208545148059
745.284,65.33287910227423
746.184,65.1438396119247
747.1080000000001,65.89367558530554
748.016,65.50551449845449
748.932,66.38301537595537
749.82,66.77810832157081
750.712,68.09219533434779
751.576,68.61114746620315
752.444,68.81405719166631
753.328,68.08743370719529
754.22,68.08743370719527
755.088,68.39877913456877
755.96,68.91303428740541
756.832,69.79500460910407
757.668,71.13106945278449
758.492,72.94776488379547
759.3000000000001,74.66534554874457
760.08,77.13146880298889
760.828,77.8891976370968
761.612,77.62888265596963
762.4,76.01654288223465
763.196,75.88704946050046
763.984,76.8221282742862
764.744,77.20670421521534
765.528,76.95162169602038
766.3240000000001,76.01654288223465
767.112,75.506338800602
767.912,75.25633255044573
768.716,74.50616376246845
769.528,74.50616376246845
770.328,73.66900341038271
771.16,72.96190651453809
771.996,71.54681217491544
772.844,71.78019529664809
773.668,72.1285949807657
774.492,73.17423119230952
775.304,74.67558240840401
776.08,76.0447633892355
776.86,78.29594194742182
777.604,79.84515044271787
778.336,81.08584523179974
779.08,79.84515044271785
779.86,78.70075654233736
780.624,76.81903611222984
781.424,75.93048571872893
782.232,73.67592022360131
783.068,72.59936519967786
783.904,72.23713385459213
784.724,72.23713385459213
785.5600000000001,71.78786728227145
786.412,70.54577152798058
787.2760000000001,70.20723221228138
788.124,70.09753978983392
788.98,70.09753978983392
789.844,69.55410878383444
790.712,69.886305266981
791.556,70.32306277921022
792.404,70.9782705892873
793.248,71.20503310090888
794.0840000000001,72.12993136210015
794.9,72.35669387372172
795.736,72.12993136210015
796.58,72.12993136210015
797.3960000000001,71.79139204640096
798.244,72.13317112040752
799.076,72.37584244636363
799.884,73.42147865790747
800.696,73.89282104101457
801.5120000000001,74.65054987512246
802.296,74.41025190564031
803.116,73.82389296014823
803.952,71.78786728227145
804.804,71.5522127518131
805.6320000000001,71.32545024019151
806.476,71.66079564595947
807.316,71.31573008350259
808.1560000000001,71.31573008350259
809.0,71.77805093417295
809.8240000000001,71.77805093417295
810.664,71.55554687347384
811.516,70.0109749405524
812.3960000000001,68.22788284909026
813.304,66.58776558070556
814.22,65.69455398880402
815.136,64.85456294870845
816.08,64.02890517468181
817.032,63.115346131360845
817.988,63.388132921205894
818.9200000000001,64.024751204883
819.844,64.93831024820398
820.76,65.70130500261504
821.66,66.8873335859039
822.5360000000001,67.88432267884323
823.412,68.28653484576128
824.296,67.677706839673
825.196,67.16808518279106
826.092,66.47347535505429
827.004,65.71048060064322
827.936,65.12818246399726
828.856,65.61988256627089
829.748,66.1870868165214
830.6560000000001,66.47438809980048
831.564,66.88391366443385
832.44,68.00563009452031
833.304,69.34368435776706
834.16,69.87712011076496
835.016,70.88356133459749
835.844,71.21575781774405
836.688,71.54795430089062
837.532,70.64917888239832
838.392,70.87594139401989
839.2280000000001,70.54374491087333
840.0840000000001,70.43607910553311
840.948,68.93415879313369
841.84,68.40072304013577
842.716,67.77509741451016
843.604,67.57579497305525
844.504,66.86863855005447
845.408,66.66754459896052
846.304,67.2763726050488
847.1800000000001,68.30062694788722
848.044,69.23501232994701
848.904,70.32740707771308
849.74,70.6534373333208
850.592,70.98252904020978
851.44,69.89013429244373
852.316,69.67176984217623
853.176,69.02264399831263
854.048,69.33974191815028
854.912,69.23207611281006
855.7760000000001,70.33475783475782
856.6080000000001,71.11005466268624
857.4440000000001,71.7714303240619
858.284,71.20714718935623
859.136,71.43829158526036
859.964,71.10294617949242
860.816,70.45981800404705
861.692,68.13928976743755
862.6080000000001,66.2168355016127
863.5360000000001,65.90830779582473
864.424,66.19814046576329
865.328,66.2914379728539
866.2520000000001,65.50804588511399
867.172,65.31397664120776
868.0840000000001,65.79284880149585
868.988,65.88777950208441
869.904,65.60297658570255
870.828,64.75567852507366
871.768,65.24304596113106
872.664,65.91945288753799
873.5600000000001,67.16537966537966
874.448,67.77973091046485
875.32,69.38174731511283
876.1560000000001,69.58649751986303
877.0360000000001,69.1732402258718
877.924,67.27622696785691
878.832,67.17338862972446
879.716,66.87308832942416
880.616,67.16808518279106
881.5120000000001,66.76587301587301
882.412,68.12855645402814
883.26,69.50381034705455
884.104,71.20503310090888
884.94,71.09430584428739
885.792,70.6534373333208
886.652,68.65981691864775
887.564,66.10614060694209
888.52,62.77064537855331
889.524,61.4169525043926
890.496,61.07258209958519
891.4680000000001,62.16066673583013
892.4200000000001,62.77097572655343
893.364,64.51627261073921
894.26,65.82929782082324
895.1560000000001,66.66928886091881
896.064,65.62445603417109
897.004,64.67054883026388
897.94,64.76801091751194
898.844,65.4212397342346
899.756,65.60544250464427
900.684,64.8490700668559
901.62,65.04313931076214
902.524,65.32547630820227
903.44,65.79201607605208
904.356,66.19064479326488
905.244,68.62842831808786
906.068,70.49104964717166
906.912,72.00698866311068
907.744,71.20932240667238
908.596,73.02284402385006
909.38,73.02284402385006
910.212,72.37971584840469
911.088,69.29103643044917
911.98,68.50838884547599
912.84,68.09886328084262
913.732,67.89956083938772
914.6320000000001,66.19547102383038
915.5600000000001,66.29646888267578
916.448,66.49577132413069
917.34,67.46656970872218
918.2280000000001,67.87982700271341
919.1,68.71411629252465
919.96,71.06721566054938
920.764,71.8281183084906
921.6080000000001,72.49574933107878
922.4440000000001,70.45117766884204
923.32,69.58554543269756
924.196,67.40123089140361
925.116,65.66722707659522
926.064,63.49733387307811
927.032,63.497333873078105
927.952,64.23434859494718
928.868,66.19762595929404
929.7520000000001,67.49997017888933
930.62,70.91843429604342
931.412,72.68424380934216
932.232,74.1525730765329
933.048,72.70957163353145
933.888,73.31932773109244
934.688,72.17400979083222
935.544,70.10361641609101
936.464,66.29005709405712
937.408,65.04946491805845
938.312,64.23083657532604
939.268,64.14144231086205
940.216,64.54007102807483
941.104,68.00981283846366
941.924,70.72229023448536
942.764,71.03081794027334
943.64,70.00506001914272
944.496,70.70534013118754
945.312,70.29581456655416
946.2040000000001,67.93973194659029
947.1560000000001,65.26398916039284
948.072,63.25062776202183
949.052,62.083494241947136
950.0600000000001,61.2578364679205
