Time_Seconds,Heart_Rate_BPM
128.06,89.82894888007738
128.72,90.54618036653964
129.38,90.36796536796537
130.052,89.47669977081742
130.732,88.41343554965846
131.416,88.77201271546454
132.08,88.77201271546453
132.76,88.60201407545365
133.448,87.72129822961416
134.132,87.72129822961416
134.812,87.55326489179993
135.504,87.21523291397483
136.196,86.87323564995295
136.88400000000001,87.73340630781146
137.556,88.07143828563657
138.24,88.58746966034414
138.916,88.23732960432173
139.596,89.11804545016123
140.26,89.47236639407222
140.928,90.00072144866891
141.596,89.46603833752613
142.272,89.82894888007738
142.93200000000002,89.82894888007738
143.6,89.82894888007738
144.276,88.59568601890754
144.964,87.22699482985708
145.66400000000002,86.7109634551495
146.352,86.2126245847176
147.052,86.54293011733527
147.744,86.88492738135716
148.424,88.07540357183335
149.096,89.6614743458359
149.752,91.30561026107155
150.39600000000002,92.59960612028479
151.04,92.9759987731002
151.68800000000002,91.86021791246124
152.356,90.566222053248
153.028,89.64214428286284
153.696,89.46392928428857
154.368,89.28782333895185
155.044,88.24943768251904
155.736,87.38926702466053
156.428,87.38926702466053
157.104,88.07333173718233
157.78,88.75739644970413
158.45600000000002,89.29207956084693
159.12,90.38112737004576
159.772,91.85122917459572
160.416,92.98074724688487
161.056,93.36180124223601
161.70000000000002,93.1700981519822
162.348,92.40790303003098
163.004,91.83980728696176
163.66,91.65045638186443
164.312,91.83749812958251
164.964,91.65272355456403
165.624,90.91799668927621
166.292,89.6549147693917
166.972,89.11378922826616
167.644,89.47669977081742
168.304,90.0050548254141
168.972,90.54618036653964
169.632,90.54618036653964
170.292,91.4702581369248
170.94,92.2231284550125
171.584,92.78429568284639
172.232,92.2231284550125
172.892,92.2231284550125
173.536,93.00450054440148
174.168,94.9595347575002
174.788,96.37116660391465
175.404,97.40533554575299
176.016,97.61480349715643
176.632,97.61480349715643
177.248,96.78219869302671
177.876,96.57273074162327
178.496,95.75076789434397
179.12800000000001,95.35017501688533
179.764,94.93924425871809
180.392,94.15787216932912
181.04,93.19913616687475
181.696,92.02684903467984
182.348,92.41265150381565
182.988,92.98074724688487
183.632,93.36180124223601
184.276,93.36180124223601
184.916,92.98074724688487
185.568,92.59969325153374
186.22,91.47017517924458
186.88400000000001,90.38112737004576
187.56,88.94604682615022
188.244,87.89533234029984
188.93200000000002,87.04516570763985
189.62800000000001,86.05398719638998
190.336,86.05398719638998
191.024,87.25847477296097
191.692,89.13036913005035
192.356,90.18108361590072
193.02,90.54399415845198
193.68,90.91131710878992
194.336,91.84673580219709
194.98000000000002,93.18927511941996
195.612,94.9595347575002
196.232,96.37116660391465
196.848,97.62033382576675
197.45600000000002,98.25700615174298
198.064,96.09250398724082
198.72400000000002,92.26753458699602
199.412,87.78188865398167
200.116,86.54862579281183
200.804,86.21449053485941
201.5,86.70713372981476
202.192,86.87713236982563
202.876,87.38126626778892
203.56,88.60001409145352
204.22400000000002,89.66327831261248
204.88400000000001,91.09835885650801
205.536,91.65272355456403
206.18800000000002,91.28981301201277
206.856,89.68473382810637
207.544,86.18380024581776
208.28,83.41759352881698
209.016,81.9721354792217
209.74,82.88811007619289
210.452,83.80408467316407
211.16400000000002,84.75120385232745
211.864,86.42322097378276
212.536,89.0081799591002
213.18800000000002,92.0823210079248
213.82,94.37169829730209
214.44400000000002,97.03018500486854
215.044,99.16839916839916
215.636,101.13072255929399
216.22400000000002,102.04396456842639
216.808,102.04396456842639
217.4,101.14294190770647
218.004,98.34290744574386
218.64000000000001,94.67960558967093
219.304,90.30265499212203
220.0,87.59174629552693
220.696,85.71985193843756
221.404,86.22398583640086
222.088,86.55812109435327
222.776,86.88096209516038
223.476,86.54293011733527
224.168,86.71292875734615
224.852,87.72729900248562
225.528,89.12859520146968
226.18800000000002,90.19185942262864
226.848,91.09386548410939
227.504,91.84673580219709
228.148,92.79370549916679
228.788,93.75244150162115
229.424,93.94654088050314
230.064,94.14308176100629
230.70000000000002,93.94654088050314
231.34,94.54367463846492
231.96800000000002,95.14841580924383
232.592,96.15648032537285
233.21200000000002,95.36524718852908
233.856,93.9888117630139
234.508,92.59494477774906
235.156,92.21389078239793
235.808,91.12484297319911
236.484,89.33041288419538
237.172,87.55730036247475
237.864,88.274531848937
238.524,89.32524633478738
239.18800000000002,91.47941285185914
239.832,90.93828731073361
240.50400000000002,89.55343756693082
241.20000000000002,87.73730302768415
241.88400000000001,88.27842856880969
242.544,90.21764301066851
243.196,92.22787692879717
243.836,94.18291114189589
244.45600000000002,96.40280135823429
245.064,98.93658514201806
245.656,100.46230440967281
246.24800000000002,102.05032618825722
246.828,102.51311774693917
247.412,102.97590930562114
247.996,101.82648401826482
248.596,100.69249145725603
249.20000000000002,98.7039806309193
249.82,96.42654791870399
250.464,93.43444706495788
251.12800000000001,90.24614999068932
251.816,87.92588155347934
252.512,86.37682819719709
253.21200000000002,85.39694839578605
253.924,84.75120385232744
254.636,84.26966292134831
255.348,84.42836285152035
256.056,84.90990378249947
256.75600000000003,86.05978222392137
257.44,87.93167658101075
258.104,90.03509463534905
258.75600000000003,92.44089817373087
259.38800000000003,94.7879487135525
260.004,97.00783892989088
260.612,99.1460530934215
261.204,100.2355676057548
261.8,100.89787774351532
262.396,100.44742729306486
262.996,99.78511715530436
263.604,98.27935222672065
264.228,94.53181770995535
264.904,90.37271305175814
265.6,86.09920877825387
266.32,85.0848385331144
267.02,85.58897243107768
267.704,87.05096073517124
268.38800000000003,87.89129686962504
269.068,87.72129822961416
269.75600000000003,88.24343690964758
270.428,88.77179196424427
271.096,90.0050548254141
271.75600000000003,90.73095494155812
272.412,91.46568180684595
273.064,91.83749812958251
273.716,91.47017517924458
274.38,91.09835885650801
275.04,90.91131710878992
275.696,90.73095494155812
276.36400000000003,90.18982940043259
277.036,89.11378922826616
277.716,88.58543417366947
278.396,88.58543417366947
279.068,89.29415139549795
279.732,89.64429145152036
280.404,89.82250645009464
281.072,89.82250645009464
281.736,90.18108361590072
282.40000000000003,90.18108361590072
283.068,89.64640050475792
283.744,89.28782333895184
284.416,88.93350239504085
285.092,88.58746966034414
285.776,87.72729900248562
286.468,87.21126762777804
287.156,87.55730036247475
287.832,87.89533234029984
288.516,88.58746966034414
289.188,88.94179060425515
289.856,90.18982940043259
290.512,91.10277126429469
291.164,92.02684903467984
291.812,93.18461377688422
292.444,93.9563080316205
293.08,95.35017501688533
293.7,96.17213786416463
294.31600000000003,96.77687903494353
294.94,96.98634698634697
295.556,96.77687903494353
296.176,96.98366149979051
296.796,96.1616986525112
297.428,95.15363413638218
298.068,93.75976715111736
298.716,92.97839506172838
299.36400000000003,92.21619993977717
300.02,91.83980728696176
300.676,91.83980728696176
301.324,91.65503271194328
301.984,91.65503271194328
302.64,91.27864005912787
303.296,91.65045638186443
303.948,91.46568180684595
304.608,91.46568180684595
305.264,90.91131710878992
305.928,91.47248433662381
306.576,92.04058007969303
307.22,92.9759987731002
307.86400000000003,92.59960612028479
308.52,91.66418742687763
309.184,90.37019156766438
309.856,89.64429145152036
310.528,89.64429145152036
311.192,89.64429145152036
311.86400000000003,89.64429145152036
312.536,89.64429145152036
313.2,90.1854169926459
313.86,90.91131710878992
314.516,91.27864005912787
315.172,91.27864005912787
315.832,90.55273994298385
316.504,90.0050548254141
317.172,88.94179060425515
317.856,87.75131441377894
318.556,86.22028556239081
319.26,84.45304695304695
319.988,83.81457927547312
320.704,83.18326614415999
321.42400000000004,84.61247277567875
322.116,85.58124598587025
322.808,87.21523291397483
323.488,88.07540357183335
324.16,89.47669977081742
324.82,91.12083568605307
325.464,92.60893092414831
326.104,93.55590062111801
326.744,92.8030303030303
327.404,91.13882911959834
328.08,89.12859520146968
328.764,88.23732960432173
329.444,87.89129686962504
330.128,87.55326489179993
330.82,86.87713236982563
331.516,86.37299847186233
332.212,86.71103044968743
332.896,87.21516434765073
333.58,88.06533098031073
334.25600000000003,88.58746966034414
334.928,89.6507338815031
335.588,90.92913259579926
336.236,91.65503271194328
336.892,91.83980728696176
337.548,91.46341463414635
338.204,91.46341463414635
338.86,91.27864005912787
339.52,90.55273994298385
340.192,89.30470114680641
340.87600000000003,87.73730302768415
341.572,85.90835915963413
342.288,85.40422526167083
342.984,85.24002164919136
343.684,86.04269293924466
344.38,86.89285957190467
345.056,88.26155076095513
345.724,90.77591857704708
346.36400000000003,92.63666064098217
347.0,94.14308176100629
347.636,94.53865138125946
348.26800000000003,93.9563080316205
348.916,92.6302490788282
349.58,91.28770976160533
350.24,89.83527693662349
350.92,88.61652911295889
351.612,87.72526351581094
352.29200000000003,87.38326625178905
352.98,88.06733096431086
353.656,88.59568601890754
354.324,89.64640050475792
354.988,90.54840656623865
355.644,91.0960916838084
356.3,92.22560975609755
356.94,92.60200240891297
357.588,93.36419753086419
358.228,93.17009815198219
358.872,92.42638254882885
359.536,90.93828731073361
360.208,89.82250645009464
360.87600000000003,89.82250645009464
361.54,90.18108361590072
362.204,91.10516138628587
362.85200000000003,91.84887698943922
363.5,92.97839506172838
364.14,92.97839506172838
364.788,92.97839506172838
365.43600000000004,92.40324168749525
366.088,91.84207445966136
366.748,91.46568180684595
367.404,91.46568180684595
368.056,91.2831334315265
368.72,91.2831334315265
369.37600000000003,91.0960916838084
370.032,92.03151037721557
370.676,92.59960612028479
371.32,92.78664786800289
371.972,91.85122917459572
372.636,90.73544831395675
373.30400000000003,90.54840656623865
373.96,89.83968934441017
374.64,89.13933566580248
375.324,87.38716297166174
376.02,86.71103044968743
376.716,87.05706318438413
377.392,87.90722981704414
378.068,88.58336233901844
378.748,88.58336233901844
379.42400000000004,88.23732960432173
380.108,88.23732960432173
380.788,88.41343554965846
381.46,88.41343554965846
382.144,88.07143828563657
382.832,87.37930096559228
383.52,87.55129958960329
384.2,88.42165190822186
384.868,88.76364917224375
385.548,88.59165054823274
386.232,87.22295935918225
386.932,86.38262322472848
387.632,85.87848932676519
388.32800000000003,87.06896551724138
389.0,88.43765670629185
389.668,90.0050548254141
390.32800000000003,90.73095494155812
390.984,91.84673580219709
391.628,93.39083925712858
392.25600000000003,95.37056684661226
392.872,97.20940306759951
393.48,98.47485209109468
394.084,99.11990240501916
394.688,99.11990240501916
395.296,98.26538413969124
395.916,96.01699888909847
396.564,92.36202812886455
397.248,87.576491085263
397.976,85.12138446348972
398.68,83.65939615939615
399.40000000000003,83.65939615939615
400.128,82.57270962188994
400.86,82.41924123637736
401.584,82.87967465770463
402.3,83.02979775864742
403.028,83.0297977586474
403.752,82.87461464257044
404.47200000000004,83.97351574147154
405.172,85.25094045325258
405.86400000000003,86.54293011733527
406.552,87.55730036247475
407.228,88.77604818613935
407.892,89.64640050475792
408.56,90.18108361590072
409.224,90.18108361590072
409.88800000000003,90.91581048118854
410.54,91.09835885650801
411.2,90.91799668927621
411.868,90.0050548254141
412.54,88.77179196424427
413.228,88.41747102033327
413.904,87.39119844233656
414.6,86.73052190956699
415.30400000000003,85.23461073344839
416.016,84.27675632731811
416.736,83.95755305867665
417.44800000000004,83.64544319600499
418.168,84.27675632731811
418.872,84.59595959595958
419.576,85.88794926004228
420.264,86.05028692237994
420.964,86.7109634551495
421.652,86.7109634551495
422.34000000000003,87.72533370028899
423.016,88.59568601890754
423.684,89.46603833752611
424.35200000000003,89.82035928143712
425.02,88.78197362500433
425.712,87.25094477361618
426.416,85.24378590699189
427.132,84.43193944339508
427.844,84.11273617475362
428.556,83.65230275342634
429.284,82.8848194845616
430.016,82.11733621569687
430.748,83.0538996522603
431.452,84.46712746458365
432.148,86.3844891748703
432.832,87.73730302768415
433.504,89.67651746954297
434.156,90.73978169070193
434.81600000000003,91.46568180684595
435.47200000000004,91.09386548410939
436.132,90.55273994298385
436.80400000000003,90.0050548254141
437.47200000000004,88.43765670629185
438.168,86.92433951500855
438.87600000000003,85.55564832595809
439.576,85.22910705114094
440.28000000000003,84.75829725829725
441.0,83.65939615939615
441.728,83.02808302808302
442.44800000000004,83.82173382173382
443.148,84.43909398965577
443.86,85.23274478330657
444.56,85.39694839578604
445.25600000000003,87.06896551724138
445.928,87.56730438767327
446.616,87.9014396456257
447.30400000000003,87.37930096559228
447.988,87.89533234029986
448.664,88.06533098031072
449.348,87.72729900248562
450.04,86.55059109500849
450.744,86.38059245499761
451.432,86.54862579281183
452.12,86.87516706762898
452.81600000000003,86.21449053485942
453.52,85.23461073344839
454.232,85.5687459914008
454.92,85.56874599140082
455.624,86.38059245499761
456.31600000000003,86.38059245499761
457.004,87.91162130638574
457.672,88.07965464419998
458.36,88.42165190822186
459.04,87.38326625178905
459.732,87.38326625178905
460.42,86.06138918635614
461.132,85.40824265293136
461.84000000000003,84.27143610492564
462.556,84.11450935833095
463.272,83.95580942815893
463.98400000000004,83.95580942815893
464.7,84.4319394433951
465.404,83.96636119521084
466.128,83.65770969362129
466.85200000000003,83.82004735595896
467.552,84.44432553431523
468.26,85.3914447134786
468.96000000000004,85.3914447134786
469.66,86.55462184873949
470.34000000000003,87.05296071917138
471.028,87.55129958960329
471.716,86.54862579281183
472.42,86.38059245499761
473.112,86.21255911718339
473.80400000000003,86.37489677952105
474.504,85.72175024609628
475.212,84.90990378249947
475.92400000000004,85.57824129294224
476.608,86.91545253888881
477.284,88.41136371500743
477.96000000000004,89.47462793616639
478.62,90.00931104730918
479.284,91.09835885650801
479.93600000000004,91.6595260843419
480.584,91.84207445966136
481.244,90.92913259579926
481.916,88.9666691689813
482.608,88.07540357183335
483.288,87.55326489179993
483.97200000000004,87.22295935918225
484.672,86.54682683720796
485.368,86.20879485938286
486.06,87.22316510452234
486.736,87.55730036247475
487.42400000000004,87.72533370028897
488.112,87.37930096559228
488.796,88.43001545144264
489.46000000000004,89.84805288763096
490.116,91.0960916838084
490.772,91.27864005912787
491.432,90.03060126295043
492.116,88.27842856880969
492.812,86.3844891748703
493.516,85.880355276907
494.212,85.39331066362041
494.92,84.91718064838426
495.636,83.95932624225398
496.356,83.64369956548727
497.072,84.44637085554056
497.76800000000003,86.25439189433084
498.444,88.08333576238086
499.116,89.46818550618364
499.78000000000003,89.64429145152036
500.452,89.29415139549795
501.132,88.07540357183336
501.824,87.38326625178905
502.512,86.87323564995295
503.204,86.22008911652817
503.91200000000003,86.05205577871395
504.604,86.22008911652817
505.29200000000003,87.55730036247475
505.968,88.41747102033327
506.64,89.28782333895184
507.308,90.18982940043259
507.964,91.10277126429469
508.616,92.02684903467984
509.264,92.21389078239793
509.916,92.21389078239793
510.568,91.65272355456403
511.228,91.65272355456403
511.88,91.84207445966136
512.528,92.21389078239793
513.1800000000001,92.02684903467984
513.836,91.2831334315265
514.5,90.19408562232766
515.176,89.29207956084693
515.852,88.93350239504085
516.524,89.10960834037756
517.196,89.82683982683983
517.856,89.82683982683983
518.528,90.0050548254141
519.196,90.37687114815067
519.848,90.55508614672495
520.516,90.37687114815067
521.188,88.94179060425515
521.872,88.94179060425515
522.54,88.76568465891842
523.216,88.59568601890754
523.904,88.06733096431086
524.5840000000001,88.24343690964758
525.256,88.93557422969188
525.928,89.28571428571429
526.6,89.10960834037758
527.2760000000001,89.46818550618364
527.94,90.00931104730918
528.6,91.28770976160533
529.248,91.65503271194328
529.904,91.47248433662381
530.568,90.02005151164197
531.248,89.65272856130403
531.912,89.29415139549795
532.5840000000001,88.95215413147606
533.272,88.24343690964758
533.952,88.06733096431086
534.628,89.11804545016123
535.292,89.82676267198973
535.956,90.18108361590072
536.624,90.36363199122017
537.284,90.91799668927621
537.936,92.03377754991519
538.58,93.17728812738801
539.216,94.1480111218743
539.848,95.14339255203836
540.472,95.95491618766424
541.092,96.98908512950257
541.7040000000001,96.78493683618231
542.332,95.5827729411713
542.976,94.1530343790798
543.616,93.1700981519822
544.264,92.41722783389449
544.924,90.92913259579926
545.596,89.30470114680641
546.28,88.58746966034414
546.956,87.23465580753029
547.66,86.89662382970519
548.352,87.0727297750419
549.024,87.90340494782234
549.708,88.07143828563657
550.396,87.21126762777806
551.088,87.21126762777804
551.772,87.72729900248562
552.448,87.72729900248562
553.14,87.22316510452234
553.836,86.53910039200053
554.528,86.04645719704519
555.232,85.71991592222805
555.936,84.75114271203655
556.652,85.24378590699189
557.344,85.24378590699189
558.048,86.38059245499761
558.736,87.4189781114304
559.404,88.24965328421085
560.088,88.41965192422172
560.772,87.89129686962504
561.452,88.954561090784
562.112,89.47669977081742
562.784,89.47669977081742
563.464,88.75946828435517
564.14,88.75946828435515
564.812,88.41747102033327
565.5,88.07143828563657
566.184,87.72129822961416
566.864,88.23732960432173
567.54,87.89929762649663
568.232,87.38926702466053
568.924,86.87323564995295
569.612,87.38326625178905
570.292,87.21716433165086
570.988,87.38716297166174
571.672,88.09588019349023
572.336,89.48072993729302
573.0,90.36144578313252
573.664,89.65272856130403
574.344,88.43398073763943
575.0360000000001,86.09127658770636
575.756,84.00191625340871
576.488,82.27409519284072
577.224,81.37803784517048
577.968,81.98859436744053
578.684,82.28720879648975
579.412,83.18326614415999
580.1320000000001,83.18326614415999
580.848,84.78050611349299
581.5360000000001,86.76463309761998
582.208,88.95215413147608
582.872,89.82250645009464
583.54,89.47236639407222
584.22,87.60047203698286
584.928,86.06944318559472
585.6320000000001,84.90626605033384
586.34,83.98008285129707
587.072,82.45271237231368
587.816,80.94209271613072
588.564,80.64671537157305
589.304,80.3607396223166
590.056,80.64979873490512
590.796,81.87135927849955
591.504,83.52420216826997
592.212,85.73694122311427
592.896,86.90011835837515
593.576,88.77201271546454
594.24,89.65272856130403
594.904,90.36144578313252
595.568,89.48072993729302
596.2520000000001,88.26198211362842
596.944,86.87713236982563
597.64,87.75784821566512
598.304,89.34391898966767
598.96,91.0960916838084
599.616,90.2153758379689
600.3000000000001,86.90148400339838
601.0360000000001,83.44070615237663
601.7760000000001,80.79668475135634
602.528,79.66443837454474
603.296,79.2331560283688
604.048,79.95981571910242
604.78,81.8511099462905
605.496,83.66445617453034
606.2,85.753816508828
606.88,87.4066544315413
607.556,89.11804545016123
608.22,89.29207956084693
608.896,89.82676267198973
609.5600000000001,88.60801484832513
610.2520000000001,87.43130694084799
610.956,85.24378590699189
611.672,84.27501269680039
612.388,82.89294881473651
613.128,81.8417083509893
613.872,80.79046788724207
614.616,80.64516129032258
615.36,81.08584523179974
616.092,81.67665227421969
616.82,82.41924123637736
617.544,82.87461464257044
618.264,83.49197481049241
618.976,84.11625298884869
619.684,85.40824265293136
620.372,86.22008911652817
621.064,86.87323564995295
621.756,86.37489677952105
622.456,85.72175024609628
623.164,84.90990378249947
623.876,84.27143610492564
624.592,84.75848071821223
625.288,84.91718064838426
625.996,85.07410739497895
626.708,84.27143610492564
627.424,83.64715792656938
628.148,83.8058578567414
628.856,84.12148453350812
629.564,85.5669425831034
630.2520000000001,86.73011971836428
630.932,87.89329685362517
631.612,88.58543417366947
632.284,89.29415139549795
632.948,90.55723331538246
633.6,91.85122917459572
634.244,93.17728812738801
634.88,94.1480111218743
635.5120000000001,94.3421105007563
636.152,92.30733432613552
636.832,90.60188446636138
637.5,88.93768328292944
638.176,88.09734714847565
638.876,85.18425441502364
639.616,82.05348205348204
640.372,80.5090805090805
641.112,80.22002139649199
641.86,80.50296285590403
642.6080000000001,80.50296285590403
643.3480000000001,80.9389079849438
644.0840000000001,81.37485311398353
644.82,82.28078698081126
645.5360000000001,84.00860804137925
646.2280000000001,86.42049381446903
646.904,88.42765268109332
647.572,90.01372345509586
648.2280000000001,90.54840656623867
648.892,91.47248433662381
649.54,92.04058007969303
650.184,92.78429568284639
650.832,91.33186285786455
651.5120000000001,88.05374001452432
652.232,84.21656951068715
652.972,81.5427727192433
653.72,80.64671537157305
654.464,80.94209271613073
655.196,80.51991427537642
655.956,80.9605982168536
656.688,80.81210688874717
657.424,82.74490498568443
658.1320000000001,83.35546150795447
658.8480000000001,84.75297703590478
659.548,85.57415690714377
660.236,87.22699482985708
660.912,88.77604818613935
661.576,89.64640050475792
662.244,90.00072144866891
662.912,89.29200422684043
663.592,87.92331303778997
664.292,86.88492738135716
664.984,86.20879485938286
665.6800000000001,86.70713372981476
666.368,86.37682819719709
667.068,86.37682819719709
667.764,86.54682683720796
668.448,87.56119708234743
669.124,88.23732960432173
669.804,88.75946828435515
670.476,88.75946828435517
671.152,89.6507338815031
671.812,90.19185942262864
672.472,91.28090723182747
673.124,90.91799668927621
673.792,90.55508614672495
674.46,90.36804439900686
675.116,91.10277126429469
675.768,91.65045638186443
676.424,91.10277126429469
677.092,90.54840656623867
677.756,90.54840656623865
678.412,91.2831334315265
679.064,92.02684903467984
679.712,92.21389078239793
680.364,91.6595260843419
681.028,91.2831334315265
681.684,90.37019156766438
682.356,90.01161440185831
683.028,88.42554362785577
683.72,88.07540357183335
684.4,86.88492738135716
685.1,86.88492738135716
685.792,86.20879485938286
686.488,87.22316510452234
687.164,87.73319570635844
687.844,88.58336233901844
688.52,88.23732960432173
689.2040000000001,89.50041152420624
689.856,88.81634681168445
690.548,89.51670049029215
691.216,88.25361857040762
691.896,88.59165054823274
692.58,89.32637741352056
693.232,89.67651746954297
693.904,90.92455626572041
694.5600000000001,91.49970963995355
695.2,92.79370549916678
695.844,93.36180124223601
696.488,93.55834212273916
697.124,93.75244150162115
697.764,94.14308176100629
698.4,94.14308176100629
699.0360000000001,94.33962264150944
699.672,94.53865138125946
700.304,94.73768012100948
700.936,95.13827299846811
701.564,94.35690090907914
702.212,92.29713010539402
702.888,89.35173045147847
703.58,86.57742056106372
704.292,85.56305031592424
704.992,85.07040712096891
705.696,84.91348037437422
706.412,84.11982958072342
707.1320000000001,83.80062631208196
707.844,84.76939952227346
708.5360000000001,86.23138782636701
709.22,88.44453048894788
709.88,90.40699391576584
710.528,92.41722783389449
711.168,93.56073841136734
711.804,93.37138750627001
712.456,92.06150726674905
713.124,89.35059857015395
713.82,88.08751665026944
714.5,87.90930165169516
715.172,88.58543417366947
715.852,89.11378922826616
716.52,90.21608199722559
717.168,92.05431729134324
717.808,93.36419753086419
718.448,93.75
719.088,93.94654088050314
719.724,94.3421105007563
720.356,94.53865138125946
720.992,94.1480111218743
721.636,92.62292342933199
722.3000000000001,90.24614999068932
722.988,87.12321026342605
723.7040000000001,85.25131590633669
724.412,83.65407593700368
725.14,83.96970261377041
725.8480000000001,84.45674722705698
726.544,85.88595385857576
727.236,86.87713236982563
727.92,86.87713236982563
728.616,86.71103044968743
729.312,85.71985193843756
730.02,85.88595385857576
730.712,85.72175024609628
731.412,85.88225358456572
732.116,85.07040712096891
732.828,84.58886618998977
733.54,84.42836285152035
734.248,84.42836285152033
734.96,84.11625298884867
735.6800000000001,84.27675632731811
736.384,84.43545625749015
737.092,84.90626605033384
737.8000000000001,84.90626605033384
738.504,85.89744456158371
739.188,86.71862443282271
739.876,87.54929960560315
740.5600000000001,87.04516570763985
741.256,87.21516434765073
741.94,86.54682683720796
742.64,86.54682683720796
743.336,85.24002164919136
744.052,84.29290247002798
744.7760000000001,83.8058578567414
