log_time,breath_rate
2026-04-29 08:16:18,22.0
2026-04-29 08:16:19,22.0
2026-04-29 08:16:20,23.5
2026-04-29 08:16:21,23.83333333333333
2026-04-29 08:16:22,23.583333333333336
2026-04-29 08:16:23,23.33333333333333
2026-04-29 08:16:24,23.083333333333336
2026-04-29 08:16:25,21.0
2026-04-29 08:16:26,22.0
2026-04-29 08:16:27,18.0
2026-04-29 08:16:28,10.5
2026-04-29 08:16:29,8.923076923076923
2026-04-29 08:16:30,8.807692307692308
2026-04-29 08:16:31,8.692307692307692
2026-04-29 08:16:32,8.576923076923077
2026-04-29 08:16:33,8.461538461538462
2026-04-29 08:16:34,8.346153846153847
2026-04-29 08:16:35,8.192307692307692
2026-04-29 08:16:36,8.076923076923077
2026-04-29 08:16:37,9.5
2026-04-29 08:16:38,14.0
2026-04-29 08:16:39,17.0
2026-04-29 08:16:40,19.0
2026-04-29 08:16:41,22.0
2026-04-29 08:16:42,23.5
2026-04-29 08:16:43,25.0
2026-04-29 08:16:44,23.0
2026-04-29 08:16:45,20.0
2026-04-29 08:16:46,15.0
2026-04-29 08:16:47,12.5
2026-04-29 08:16:48,18.0
2026-04-29 08:16:49,21.0
2026-04-29 08:16:50,23.5
2026-04-29 08:16:51,25.0
2026-04-29 08:16:52,26.0
2026-04-29 08:16:53,27.0
2026-04-29 08:16:54,27.0
2026-04-29 08:16:55,27.5
2026-04-29 08:16:56,27.0
2026-04-29 08:16:57,22.0
2026-04-29 08:16:58,19.5
2026-04-29 08:16:59,17.0
2026-04-29 08:17:00,16.5
2026-04-29 08:17:01,19.0
2026-04-29 08:17:02,20.0
2026-04-29 08:17:03,21.5
2026-04-29 08:17:04,22.0
2026-04-29 08:17:05,23.5
2026-04-29 08:17:06,24.5
2026-04-29 08:17:07,24.0
2026-04-29 08:17:08,24.0
2026-04-29 08:17:09,23.0
2026-04-29 08:17:10,22.85
2026-04-29 08:17:11,22.65
2026-04-29 08:17:12,22.5
2026-04-29 08:17:13,22.35
2026-04-29 08:17:14,22.2
2026-04-29 08:17:15,22.05
2026-04-29 08:17:16,21.5
2026-04-29 08:17:17,20.0
2026-04-29 08:17:18,19.5
2026-04-29 08:17:19,18.0
2026-04-29 08:17:20,16.5
2026-04-29 08:17:21,15.0
2026-04-29 08:17:22,15.0
2026-04-29 08:17:23,10.5
2026-04-29 08:17:24,11.0
2026-04-29 08:17:25,11.5
2026-04-29 08:17:26,16.5
2026-04-29 08:17:27,19.0
2026-04-29 08:17:28,21.0
2026-04-29 08:17:29,22.5
2026-04-29 08:17:30,23.0
2026-04-29 08:17:31,22.0
2026-04-29 08:17:32,21.0
2026-04-29 08:17:33,23.0
2026-04-29 08:17:34,24.0
2026-04-29 08:17:35,24.0
2026-04-29 08:17:36,23.5
2026-04-29 08:17:37,23.0
2026-04-29 08:17:38,21.5
2026-04-29 08:17:39,14.5
2026-04-29 08:17:40,10.0
2026-04-29 08:17:41,8.0
2026-04-29 08:17:42,8.0
2026-04-29 08:17:43,8.0
2026-04-29 08:17:44,8.5
2026-04-29 08:17:45,11.0
2026-04-29 08:17:46,12.5
2026-04-29 08:17:47,11.0
2026-04-29 08:17:48,11.5
2026-04-29 08:17:49,15.0
2026-04-29 08:17:50,18.0
2026-04-29 08:17:51,16.5
2026-04-29 08:17:52,16.0
2026-04-29 08:17:53,19.5
2026-04-29 08:17:54,18.0
2026-04-29 08:17:55,17.0
2026-04-29 08:17:56,16.0
2026-04-29 08:17:57,16.0
2026-04-29 08:17:58,17.0
2026-04-29 08:17:59,18.0
2026-04-29 08:18:00,17.0
2026-04-29 08:18:01,17.0
2026-04-29 08:18:02,16.0
2026-04-29 08:18:03,15.0
2026-04-29 08:18:04,15.0
2026-04-29 08:18:05,15.0
2026-04-29 08:18:06,10.0
2026-04-29 08:18:07,10.5
2026-04-29 08:18:08,15.0
2026-04-29 08:18:09,10.5
2026-04-29 08:18:10,8.9
2026-04-29 08:18:11,8.75
2026-04-29 08:18:12,8.55
2026-04-29 08:18:13,8.4
2026-04-29 08:18:14,8.25
2026-04-29 08:18:15,8.05
2026-04-29 08:18:16,10.0
2026-04-29 08:18:17,15.0
2026-04-29 08:18:18,13.0
2026-04-29 08:18:19,9.5
2026-04-29 08:18:20,14.0
2026-04-29 08:18:21,14.0
2026-04-29 08:18:22,14.0
2026-04-29 08:18:23,15.0
2026-04-29 08:18:24,15.5
2026-04-29 08:18:25,22.5
2026-04-29 08:18:26,26.0
2026-04-29 08:18:27,27.0
2026-04-29 08:18:28,27.0
2026-04-29 08:18:29,26.5
2026-04-29 08:18:30,23.5
2026-04-29 08:18:31,22.0
2026-04-29 08:18:32,21.0
2026-04-29 08:18:33,20.0
2026-04-29 08:18:34,20.0
2026-04-29 08:18:35,20.5
2026-04-29 08:18:36,22.0
2026-04-29 08:18:37,22.0
2026-04-29 08:18:38,23.0
2026-04-29 08:18:39,22.5
2026-04-29 08:18:40,21.833333333333336
2026-04-29 08:18:41,21.33333333333333
2026-04-29 08:18:42,18.5
2026-04-29 08:18:43,13.0
2026-04-29 08:18:44,9.0
2026-04-29 08:18:45,8.3
2026-04-29 08:18:46,8.6
2026-04-29 08:18:47,8.9
2026-04-29 08:18:48,9.2
2026-04-29 08:18:49,9.5
2026-04-29 08:18:50,9.9
2026-04-29 08:18:51,12.0
2026-04-29 08:18:52,16.0
2026-04-29 08:18:53,19.5
2026-04-29 08:18:54,21.0
2026-04-29 08:18:55,21.5
2026-04-29 08:18:56,22.0
2026-04-29 08:18:57,23.0
2026-04-29 08:18:58,23.0
2026-04-29 08:18:59,22.0
2026-04-29 08:19:00,20.0
2026-04-29 08:19:01,21.0
2026-04-29 08:19:02,21.0
2026-04-29 08:19:03,14.0
2026-04-29 08:19:04,14.0
2026-04-29 08:19:05,10.0
2026-04-29 08:19:06,9.0
2026-04-29 08:19:07,12.0
2026-04-29 08:19:08,14.0
2026-04-29 08:19:09,15.0
2026-04-29 08:19:10,15.5
2026-04-29 08:19:11,17.0
2026-04-29 08:19:12,17.5
2026-04-29 08:19:13,18.0
2026-04-29 08:19:14,18.0
2026-04-29 08:19:15,19.5
2026-04-29 08:19:16,21.0
2026-04-29 08:19:17,21.5
2026-04-29 08:19:18,22.5
2026-04-29 08:19:19,22.666666666666668
2026-04-29 08:19:20,22.166666666666664
2026-04-29 08:19:21,21.666666666666668
2026-04-29 08:19:22,21.166666666666664
2026-04-29 08:19:23,20.5
2026-04-29 08:19:24,19.0
2026-04-29 08:19:25,17.5
2026-04-29 08:19:26,17.0
2026-04-29 08:19:27,16.5
2026-04-29 08:19:28,19.0
2026-04-29 08:19:29,22.0
2026-04-29 08:19:30,23.0
2026-04-29 08:19:31,23.0
2026-04-29 08:19:32,22.0
2026-04-29 08:19:33,19.0
2026-04-29 08:19:34,17.0
2026-04-29 08:19:35,17.0
2026-04-29 08:19:36,10.0
2026-04-29 08:19:37,8.88888888888889
2026-04-29 08:19:38,8.722222222222221
2026-04-29 08:19:39,8.555555555555555
2026-04-29 08:19:40,8.38888888888889
2026-04-29 08:19:41,8.166666666666666
2026-04-29 08:19:42,8.0
2026-04-29 08:19:43,10.0
2026-04-29 08:19:44,12.0
2026-04-29 08:19:45,16.5
2026-04-29 08:19:46,20.5
2026-04-29 08:19:47,23.0
2026-04-29 08:19:48,23.5
2026-04-29 08:19:49,22.0
2026-04-29 08:19:50,23.0
2026-04-29 08:19:51,25.0
2026-04-29 08:19:52,23.5
2026-04-29 08:19:53,22.0
2026-04-29 08:19:54,22.0
2026-04-29 08:19:55,22.5
2026-04-29 08:19:56,22.75
2026-04-29 08:19:57,22.5
2026-04-29 08:19:58,22.25
2026-04-29 08:19:59,22.0
2026-04-29 08:20:00,21.5
2026-04-29 08:20:01,20.5
2026-04-29 08:20:02,21.0
2026-04-29 08:20:03,20.0
2026-04-29 08:20:04,20.0
2026-04-29 08:20:05,16.0
2026-04-29 08:20:06,14.5
2026-04-29 08:20:07,15.0
2026-04-29 08:20:08,20.0
2026-04-29 08:20:09,22.5
2026-04-29 08:20:10,23.0
2026-04-29 08:20:11,22.5
2026-04-29 08:20:12,22.0
2026-04-29 08:20:13,20.5
2026-04-29 08:20:14,18.5
2026-04-29 08:20:15,18.90909090909091
2026-04-29 08:20:16,18.772727272727273
2026-04-29 08:20:17,18.63636363636364
2026-04-29 08:20:18,18.5
2026-04-29 08:20:19,18.31818181818182
2026-04-29 08:20:20,18.181818181818183
2026-04-29 08:20:21,18.045454545454547
2026-04-29 08:20:22,16.0
2026-04-29 08:20:23,17.0
2026-04-29 08:20:24,17.5
2026-04-29 08:20:25,14.0
2026-04-29 08:20:26,11.0
2026-04-29 08:20:27,10.5
2026-04-29 08:20:28,8.0
2026-04-29 08:20:29,8.5
2026-04-29 08:20:30,9.0
2026-04-29 08:20:31,9.5
2026-04-29 08:20:32,10.0
2026-04-29 08:20:33,14.0
2026-04-29 08:20:34,18.0
2026-04-29 08:20:35,21.0
2026-04-29 08:20:36,22.5
2026-04-29 08:20:37,23.0
2026-04-29 08:20:38,21.0
2026-04-29 08:20:39,12.5
2026-04-29 08:20:40,9.0
2026-04-29 08:20:41,8.875
2026-04-29 08:20:42,8.708333333333332
2026-04-29 08:20:43,8.583333333333334
2026-04-29 08:20:44,8.458333333333332
2026-04-29 08:20:45,8.333333333333334
2026-04-29 08:20:46,8.208333333333332
2026-04-29 08:20:47,8.041666666666668
2026-04-29 08:20:48,12.0
2026-04-29 08:20:49,17.5
2026-04-29 08:20:50,16.0
2026-04-29 08:20:51,16.5
2026-04-29 08:20:52,19.5
2026-04-29 08:20:53,21.0
2026-04-29 08:20:54,21.5
2026-04-29 08:20:55,21.0
2026-04-29 08:20:56,20.5
2026-04-29 08:20:57,21.0
2026-04-29 08:20:58,19.0
2026-04-29 08:20:59,17.0
2026-04-29 08:21:00,11.5
2026-04-29 08:21:01,8.0
2026-04-29 08:21:02,8.0
2026-04-29 08:21:03,8.0
2026-04-29 08:21:04,8.5
2026-04-29 08:21:05,11.5
2026-04-29 08:21:06,14.0
2026-04-29 08:21:07,15.5
2026-04-29 08:21:08,18.0
2026-04-29 08:21:09,19.5
2026-04-29 08:21:10,21.0
2026-04-29 08:21:11,21.5
2026-04-29 08:21:12,17.0
2026-04-29 08:21:13,17.0
2026-04-29 08:21:14,18.5
2026-04-29 08:21:15,18.0
2026-04-29 08:21:16,17.0
2026-04-29 08:21:17,17.5
2026-04-29 08:21:18,21.0
2026-04-29 08:21:19,22.5
2026-04-29 08:21:20,24.0
2026-04-29 08:21:21,21.0
2026-04-29 08:21:22,21.5
2026-04-29 08:21:23,24.0
2026-04-29 08:21:24,25.0
2026-04-29 08:21:25,25.5
2026-04-29 08:21:26,25.0
2026-04-29 08:21:27,22.5
2026-04-29 08:21:28,23.0
2026-04-29 08:21:29,21.5
2026-04-29 08:21:30,20.5
2026-04-29 08:21:31,19.0
2026-04-29 08:21:32,17.5
2026-04-29 08:21:33,14.0
2026-04-29 08:21:34,10.0
2026-04-29 08:21:35,8.833333333333334
2026-04-29 08:21:36,8.666666666666666
2026-04-29 08:21:37,8.5
2026-04-29 08:21:38,8.333333333333334
2026-04-29 08:21:39,8.166666666666666
2026-04-29 08:21:40,9.5
2026-04-29 08:21:41,12.0
2026-04-29 08:21:42,8.5
2026-04-29 08:21:43,8.0
2026-04-29 08:21:44,8.0
2026-04-29 08:21:45,8.0
2026-04-29 08:21:46,8.0
2026-04-29 08:21:47,8.0
2026-04-29 08:21:48,9.0
2026-04-29 08:21:49,9.0
2026-04-29 08:21:50,12.5
2026-04-29 08:21:51,13.0
2026-04-29 08:21:52,14.0
2026-04-29 08:21:53,17.0
2026-04-29 08:21:54,15.0
2026-04-29 08:21:55,10.0
2026-04-29 08:21:56,9.0
2026-04-29 08:21:57,13.5
2026-04-29 08:21:58,17.0
2026-04-29 08:21:59,18.0
2026-04-29 08:22:00,18.5
2026-04-29 08:22:01,18.875
2026-04-29 08:22:02,18.6875
2026-04-29 08:22:03,18.4375
2026-04-29 08:22:04,18.25
2026-04-29 08:22:05,18.0625
2026-04-29 08:22:06,19.0
2026-04-29 08:22:07,18.66666666666667
2026-04-29 08:22:08,18.22222222222222
2026-04-29 08:22:09,17.88888888888889
2026-04-29 08:22:10,17.555555555555557
2026-04-29 08:22:11,17.11111111111111
2026-04-29 08:22:12,16.77777777777778
2026-04-29 08:22:13,16.444444444444443
2026-04-29 08:22:14,16.11111111111111
2026-04-29 08:22:15,15.777777777777779
2026-04-29 08:22:16,15.333333333333332
2026-04-29 08:22:17,15.0
2026-04-29 08:22:18,13.0
2026-04-29 08:22:19,15.0
2026-04-29 08:22:20,19.0
2026-04-29 08:22:21,23.5
2026-04-29 08:22:22,24.0
2026-04-29 08:22:23,23.5
2026-04-29 08:22:24,22.0
2026-04-29 08:22:25,22.0
2026-04-29 08:22:26,18.5
2026-04-29 08:22:27,12.0
2026-04-29 08:22:28,10.0
2026-04-29 08:22:29,10.0
2026-04-29 08:22:30,10.0
2026-04-29 08:22:31,10.0
2026-04-29 08:22:32,13.0
2026-04-29 08:22:33,14.0
2026-04-29 08:22:34,15.0
2026-04-29 08:22:35,17.5
2026-04-29 08:22:36,19.0
2026-04-29 08:22:37,20.5
2026-04-29 08:22:38,20.0
2026-04-29 08:22:39,20.0
2026-04-29 08:22:40,19.083333333333336
2026-04-29 08:22:41,19.33333333333333
2026-04-29 08:22:42,19.583333333333336
2026-04-29 08:22:43,19.916666666666664
2026-04-29 08:22:44,16.0
2026-04-29 08:22:45,11.5
2026-04-29 08:22:46,8.0
2026-04-29 08:22:47,8.0
2026-04-29 08:22:48,8.0
2026-04-29 08:22:49,8.0
2026-04-29 08:22:50,8.0
2026-04-29 08:22:51,8.0
2026-04-29 08:22:52,8.0
2026-04-29 08:22:53,8.0
2026-04-29 08:22:54,8.0
2026-04-29 08:22:55,8.0
2026-04-29 08:22:56,8.0
2026-04-29 08:22:57,9.0
2026-04-29 08:22:58,9.0
2026-04-29 08:22:59,11.0
2026-04-29 08:23:00,13.5
2026-04-29 08:23:01,14.5
2026-04-29 08:23:02,13.0
2026-04-29 08:23:03,13.0
2026-04-29 08:23:04,14.0
2026-04-29 08:23:05,14.0
2026-04-29 08:23:06,14.0
2026-04-29 08:23:07,13.0
2026-04-29 08:23:08,14.5
2026-04-29 08:23:09,17.0
2026-04-29 08:23:10,19.0
2026-04-29 08:23:11,20.5
2026-04-29 08:23:12,21.0
2026-04-29 08:23:13,21.0
2026-04-29 08:23:14,20.0
2026-04-29 08:23:15,18.0
2026-04-29 08:23:16,10.5
2026-04-29 08:23:17,13.0
2026-04-29 08:23:18,16.5
2026-04-29 08:23:19,19.0
2026-04-29 08:23:20,19.0
2026-04-29 08:23:21,20.0
2026-04-29 08:23:22,19.0
2026-04-29 08:23:23,19.0
2026-04-29 08:23:24,18.0
2026-04-29 08:23:25,15.5
2026-04-29 08:23:26,16.5
2026-04-29 08:23:27,16.0
2026-04-29 08:23:28,16.5
2026-04-29 08:23:29,10.0
2026-04-29 08:23:30,8.75
2026-04-29 08:23:31,8.375
2026-04-29 08:23:32,8.0
2026-04-29 08:23:33,11.0
2026-04-29 08:23:34,13.0
2026-04-29 08:23:35,16.0
2026-04-29 08:23:36,18.055555555555557
2026-04-29 08:23:37,18.22222222222222
2026-04-29 08:23:38,18.388888888888886
2026-04-29 08:23:39,18.611111111111114
2026-04-29 08:23:40,18.77777777777778
2026-04-29 08:23:41,18.944444444444443
2026-04-29 08:23:42,19.0
2026-04-29 08:23:43,19.5
2026-04-29 08:23:44,19.5
2026-04-29 08:23:45,13.0
2026-04-29 08:23:46,9.0
2026-04-29 08:23:47,8.0
2026-04-29 08:23:48,8.0
2026-04-29 08:23:49,8.0
2026-04-29 08:23:50,8.0
2026-04-29 08:23:51,8.0
2026-04-29 08:23:52,12.0
2026-04-29 08:23:53,15.0
2026-04-29 08:23:54,18.5
2026-04-29 08:23:55,19.0
2026-04-29 08:23:56,20.0
2026-04-29 08:23:57,21.0
2026-04-29 08:23:58,21.0
2026-04-29 08:23:59,21.0
2026-04-29 08:24:00,20.0
2026-04-29 08:24:01,20.0
2026-04-29 08:24:02,19.055555555555557
2026-04-29 08:24:03,19.22222222222222
2026-04-29 08:24:04,19.388888888888886
2026-04-29 08:24:05,19.55555555555556
2026-04-29 08:24:06,19.72222222222222
2026-04-29 08:24:07,19.944444444444443
2026-04-29 08:24:08,21.0
2026-04-29 08:24:09,21.5
2026-04-29 08:24:10,22.0
2026-04-29 08:24:11,23.5
2026-04-29 08:24:12,24.5
2026-04-29 08:24:13,24.0
2026-04-29 08:24:14,20.5
2026-04-29 08:24:15,14.0
2026-04-29 08:24:16,15.0
2026-04-29 08:24:17,13.5
2026-04-29 08:24:18,9.0
2026-04-29 08:24:19,8.863636363636363
2026-04-29 08:24:20,8.681818181818182
2026-04-29 08:24:21,8.545454545454545
2026-04-29 08:24:22,8.40909090909091
2026-04-29 08:24:23,8.272727272727273
2026-04-29 08:24:24,8.136363636363637
2026-04-29 08:24:25,8.5
2026-04-29 08:24:26,10.0
2026-04-29 08:24:27,11.5
2026-04-29 08:24:28,12.0
2026-04-29 08:24:29,11.0
2026-04-29 08:24:30,8.0
2026-04-29 08:24:31,8.0
2026-04-29 08:24:32,8.0
2026-04-29 08:24:33,8.0
2026-04-29 08:24:34,8.0
2026-04-29 08:24:35,8.0
2026-04-29 08:24:36,8.0
2026-04-29 08:24:37,8.0
2026-04-29 08:24:38,8.0
2026-04-29 08:24:39,9.0
2026-04-29 08:24:40,12.0
2026-04-29 08:24:41,15.0
2026-04-29 08:24:42,18.5
2026-04-29 08:24:43,20.0
2026-04-29 08:24:44,21.0
2026-04-29 08:24:45,22.0
2026-04-29 08:24:46,22.0
2026-04-29 08:24:47,23.0
2026-04-29 08:24:48,22.0
2026-04-29 08:24:49,20.5
2026-04-29 08:24:50,18.5
2026-04-29 08:24:51,17.0
2026-04-29 08:24:52,16.5
2026-04-29 08:24:53,12.0
2026-04-29 08:24:54,12.5
2026-04-29 08:24:55,14.5
2026-04-29 08:24:56,16.0
2026-04-29 08:24:57,19.0
2026-04-29 08:24:58,22.0
2026-04-29 08:24:59,21.0
2026-04-29 08:25:00,21.5
2026-04-29 08:25:01,22.0
2026-04-29 08:25:02,20.5
2026-04-29 08:25:03,20.0
2026-04-29 08:25:04,19.0
2026-04-29 08:25:05,17.5
2026-04-29 08:25:06,16.0
2026-04-29 08:25:07,17.0
2026-04-29 08:25:08,15.5
2026-04-29 08:25:09,11.0
2026-04-29 08:25:10,9.125
2026-04-29 08:25:11,9.5
2026-04-29 08:25:12,9.875
2026-04-29 08:25:13,10.375
2026-04-29 08:25:14,10.75
2026-04-29 08:25:15,12.5
2026-04-29 08:25:16,15.0
2026-04-29 08:25:17,17.0
2026-04-29 08:25:18,17.5
2026-04-29 08:25:19,17.0
2026-04-29 08:25:20,14.0
2026-04-29 08:25:21,10.0
2026-04-29 08:25:22,9.850000000000001
2026-04-29 08:25:23,9.649999999999999
2026-04-29 08:25:24,9.5
2026-04-29 08:25:25,9.350000000000001
2026-04-29 08:25:26,9.2
2026-04-29 08:25:27,9.05
2026-04-29 08:25:28,8.850000000000001
2026-04-29 08:25:29,8.7
2026-04-29 08:25:30,8.55
2026-04-29 08:25:31,8.4
2026-04-29 08:25:32,8.25
2026-04-29 08:25:33,8.05
2026-04-29 08:25:34,9.0
2026-04-29 08:25:35,10.5
2026-04-29 08:25:36,12.0
2026-04-29 08:25:37,12.5
2026-04-29 08:25:38,13.0
2026-04-29 08:25:39,13.0
2026-04-29 08:25:40,14.5
2026-04-29 08:25:41,16.0
2026-04-29 08:25:42,13.0
2026-04-29 08:25:43,14.5
2026-04-29 08:25:44,16.0
2026-04-29 08:25:45,13.0
2026-04-29 08:25:46,10.0
2026-04-29 08:25:47,11.0
2026-04-29 08:25:48,12.5
2026-04-29 08:25:49,15.0
2026-04-29 08:25:50,14.0
2026-04-29 08:25:51,14.0
2026-04-29 08:25:52,13.5
2026-04-29 08:25:53,15.5
2026-04-29 08:25:54,14.0
2026-04-29 08:25:55,9.5
2026-04-29 08:25:56,8.0
2026-04-29 08:25:57,8.0
2026-04-29 08:25:58,8.0
2026-04-29 08:25:59,8.0
2026-04-29 08:26:00,8.0
2026-04-29 08:26:01,11.0
2026-04-29 08:26:02,14.5
2026-04-29 08:26:03,17.0
2026-04-29 08:26:04,19.0
2026-04-29 08:26:05,20.0
2026-04-29 08:26:06,20.5
2026-04-29 08:26:07,21.0
2026-04-29 08:26:08,22.0
2026-04-29 08:26:09,22.0
2026-04-29 08:26:10,23.0
2026-04-29 08:26:11,23.0
2026-04-29 08:26:12,22.0
2026-04-29 08:26:13,22.0
2026-04-29 08:26:14,23.0
2026-04-29 08:26:15,22.0
2026-04-29 08:26:16,20.5
2026-04-29 08:26:17,20.0
2026-04-29 08:26:18,17.0
2026-04-29 08:26:19,10.0
2026-04-29 08:26:20,8.0
2026-04-29 08:26:21,13.0
2026-04-29 08:26:22,18.0
2026-04-29 08:26:23,18.0
2026-04-29 08:26:24,19.5
2026-04-29 08:26:25,20.0
2026-04-29 08:26:26,19.0
2026-04-29 08:26:27,20.0
2026-04-29 08:26:28,19.5
2026-04-29 08:26:29,13.0
2026-04-29 08:26:30,10.0
2026-04-29 08:26:31,14.0
2026-04-29 08:26:32,17.0
2026-04-29 08:26:33,17.5
2026-04-29 08:26:34,19.5
2026-04-29 08:26:35,21.0
2026-04-29 08:26:36,20.0
2026-04-29 08:26:37,21.0
2026-04-29 08:26:38,21.5
2026-04-29 08:26:39,17.5
2026-04-29 08:26:40,12.0
2026-04-29 08:26:41,8.833333333333332
2026-04-29 08:26:42,8.333333333333334
2026-04-29 08:26:43,10.5
2026-04-29 08:26:44,16.0
2026-04-29 08:26:45,18.0
2026-04-29 08:26:46,20.0
2026-04-29 08:26:47,22.0
2026-04-29 08:26:48,23.5
2026-04-29 08:26:49,25.5
2026-04-29 08:26:50,26.0
2026-04-29 08:26:51,22.0
2026-04-29 08:26:52,19.0
2026-04-29 08:26:53,20.0
2026-04-29 08:26:54,20.5
2026-04-29 08:26:55,22.0
2026-04-29 08:26:56,22.0
2026-04-29 08:26:57,23.0
2026-04-29 08:26:58,23.0
2026-04-29 08:26:59,21.5
2026-04-29 08:27:00,21.0
2026-04-29 08:27:01,20.0
2026-04-29 08:27:02,20.0
2026-04-29 08:27:03,19.0
2026-04-29 08:27:04,20.5
2026-04-29 08:27:05,22.0
2026-04-29 08:27:06,16.0
2026-04-29 08:27:07,13.0
2026-04-29 08:27:08,16.0
2026-04-29 08:27:09,17.0
2026-04-29 08:27:10,18.0
2026-04-29 08:27:11,18.5
2026-04-29 08:27:12,20.0
2026-04-29 08:27:13,20.5
2026-04-29 08:27:14,20.0
2026-04-29 08:27:15,23.0
2026-04-29 08:27:16,24.5
2026-04-29 08:27:17,22.92857142857143
2026-04-29 08:27:18,22.714285714285715
2026-04-29 08:27:19,22.5
2026-04-29 08:27:20,22.285714285714285
2026-04-29 08:27:21,22.07142857142857
2026-04-29 08:27:22,22.5
2026-04-29 08:27:23,23.0
2026-04-29 08:27:24,16.0
2026-04-29 08:27:25,11.0
2026-04-29 08:27:26,8.166666666666668
2026-04-29 08:27:27,8.833333333333332
2026-04-29 08:27:28,10.0
2026-04-29 08:27:29,13.0
2026-04-29 08:27:30,15.0
2026-04-29 08:27:31,15.0
2026-04-29 08:27:32,15.5
2026-04-29 08:27:33,17.0
2026-04-29 08:27:34,18.5
2026-04-29 08:27:35,19.5
2026-04-29 08:27:36,19.0
2026-04-29 08:27:37,19.0
2026-04-29 08:27:38,18.0
2026-04-29 08:27:39,12.5
2026-04-29 08:27:40,8.0
2026-04-29 08:27:41,8.0
2026-04-29 08:27:42,8.0
2026-04-29 08:27:43,8.0
2026-04-29 08:27:44,8.0
2026-04-29 08:27:45,8.0
2026-04-29 08:27:46,8.0
2026-04-29 08:27:47,8.0
2026-04-29 08:27:48,8.0
2026-04-29 08:27:49,8.0
