Time_Seconds,Heart_Rate_BPM
123.22800000000001,67.36013057502234
124.184,67.36013057502234
125.0,66.7978273811402
125.936,66.36912856777852
126.912,63.31855211402104
127.84400000000001,60.40121524834469
128.928,61.006458383158275
129.876,61.19225256036877
130.8,63.66257015057396
131.756,66.03970214082773
132.608,64.23595033707592
133.616,63.00048761510445
134.632,63.22299167580355
135.476,63.789885099839836
136.456,64.51300899506722
137.436,63.647376758922746
138.312,63.00205934341899
139.324,63.08569935680139
140.3,61.351695541992996
141.248,62.50935178424084
142.204,64.84859873386281
143.08,67.00736627384907
143.94,67.18391059530099
144.888,65.4499067804926
145.836,64.12391738840773
146.748,63.68802799969901
147.716,63.867577330877744
148.656,65.1935667229626
149.516,66.46223425957272
150.428,67.4078607371141
151.328,68.54229068606475
152.148,68.73635992997097
153.052,70.66872707972944
153.88,72.4564936484946
154.644,73.16365007149537
155.52,69.9295627915649
156.476,66.68733213687447
157.348,64.95332832206608
158.296,66.76009895728859
159.17600000000002,67.63384295029864
160.016,68.46662109820004
160.928,68.26187089344984
161.816,68.49080862238756
162.648,67.74742473895016
163.592,67.44712443864987
164.492,66.77314888149672
165.348,66.42004153686396
166.308,65.20622267598628
167.26,63.9656304999876
168.16400000000002,63.45750041868679
169.148,63.81661842486362
170.084,61.61304334465349
171.088,60.29924693672743
172.14000000000001,59.9401289305506
173.092,60.76669817225597
174.056,61.99820630790659
175.044,64.46398135031794
175.89600000000002,66.03852195494153
176.792,69.05142092867281
177.65200000000002,72.17298720576801
178.404,76.87858566136646
179.144,79.93856118156229
179.904,77.6146611609054
180.728,74.9778780363174
181.548,72.58553353870974
182.38400000000001,68.97484590330896
183.352,68.28128446532492
184.196,66.19190062461954
185.112,67.1757652448478
186.036,79.71096683836383
186.588,78.45303739023545
187.84,76.72833447031341
188.844,64.53491195080393
189.67600000000002,64.53491195080393
190.648,66.07382069351549
191.58,67.03535915505395
192.38,69.08366185695142
193.264,71.77902376112095
194.092,71.90465190182447
194.888,71.2100420740877
195.8,68.24189338007312
196.744,65.94731546768011
197.62,67.05896556065449
198.488,67.24004625020974
199.424,66.05401766692088
200.348,67.52234693411162
201.16400000000002,67.70654970452131
202.092,69.53570646325554
202.94400000000002,70.53610662331955
203.728,76.01140951241555
204.46800000000002,81.77699719053102
205.15200000000002,83.29382013592539
205.892,79.30826776327625
206.76,72.49002634508204
207.65200000000002,67.78442788948358
208.548,67.5740034634162
209.424,67.6750013222616
210.312,67.87609527335555
211.20000000000002,67.9808248615588
212.072,68.28935256734678
212.948,68.59788027313476
213.824,68.91791441010938
214.684,69.12833883617675
215.552,68.71881327154338
216.44400000000002,68.29404954636551
217.32,67.8770092811279
218.204,68.81997059875918
219.06,69.91236534652523
219.89600000000002,67.53084593714203
220.88400000000001,64.16635995583363
221.88400000000001,61.51951072443793
222.824,65.31505728314238
223.656,67.63648585457095
224.552,68.00491175491175
225.476,68.47625413801885
226.292,68.18125728465193
227.20000000000002,67.4567377316805
228.156,66.64361627456685
229.0,65.98470592402654
229.936,67.18809763728608
230.84,69.66942564403529
231.604,73.17752616706119
232.40800000000002,74.41811834305986
233.264,71.60459385316408
234.12,71.85460010332034
234.916,68.81531737404444
235.9,66.63727207070214
236.844,62.520047291343154
237.796,63.38128471727674
238.74,65.45065799279901
239.6,66.37207919285798
240.512,68.33378666304003
241.376,68.11944736392954
242.244,67.46621854720688
243.184,67.3595450534366
244.052,68.35653193752026
244.88400000000001,69.30215841506164
245.784,69.30215841506164
246.65200000000002,67.68522154027724
247.544,66.73959506273586
248.484,66.63390022487174
249.356,68.13582053727116
250.192,70.33340319634618
251.044,69.719051951261
251.94,71.04813222770969
252.732,69.99547848763095
253.624,70.29848430534264
254.508,71.50098550784385
255.264,73.95508273471398
256.068,77.10384422186237
256.844,72.10804523464708
257.776,68.59994471162118
258.712,62.74706756043213
259.716,63.02697052740358
260.636,63.21117329781325
261.564,67.56269923290782
262.38800000000003,68.75934861463897
263.26,70.6818028804638
264.112,69.665772173758
264.972,72.37101799826988
265.752,70.44856373244505
266.68,68.20115314030122
267.632,63.83672324395641
268.572,66.6752430084644
269.392,68.1893621696424
270.28000000000003,69.43528894748407
271.168,70.2975702975703
271.96,71.35995343542513
272.808,70.86386263096429
273.716,66.70838379194115
274.664,66.59765653531966
275.516,65.57962817860252
276.468,65.31591509843373
277.428,66.3515406162465
278.244,68.07040998217468
279.124,70.49289060232972
279.984,68.81413690907159
280.86,69.56104258555474
281.712,67.95025027708802
282.636,67.84647277605023
283.516,67.95720003267172
284.36400000000003,68.63360695907865
285.26,67.9327659498676
286.168,69.22348218003751
286.972,69.32357827228606
287.86400000000003,70.0244192814971
288.744,70.78982303197549
289.524,70.68972693972694
290.42,69.89227877385773
291.332,68.06077694235589
292.172,68.26187089344984
293.06,68.07117676682894
293.98,67.9583354217601
294.824,66.98753703716862
295.752,68.18418641889977
296.624,69.11804582636599
297.436,70.19075607757522
298.32,69.77749878358398
299.208,69.89943215918754
300.016,70.10604799835778
300.892,70.41457570414576
301.76800000000003,70.41457570414576
302.576,70.7316736239834
303.44,70.22205196710146
304.336,69.39302169565326
305.172,68.46709576972734
306.072,66.22598848343934
307.068,65.55835746085116
307.928,65.26595980003245
308.84000000000003,67.7081610374144
309.728,67.81683306523443
310.584,67.81683306523443
311.496,66.93933218773356
312.42,68.70047434712866
313.216,69.81212444010303
314.084,70.79153718422167
314.968,68.39318177079087
315.848,69.86151103798161
316.664,68.60459801636271
317.6,68.00121909439973
318.504,66.8559011541395
319.36,67.61227359192787
320.264,65.64967010919878
321.25600000000003,63.56177987257122
322.196,64.37366588377525
323.068,64.87353258598799
324.036,64.69398325480927
324.984,64.90635158644363
325.848,66.66671922532737
326.74,68.09219533434779
327.628,67.98552184057753
328.496,70.43961906744767
329.3,70.23852511635371
330.196,68.03038379530916
331.156,65.88203463203462
332.036,64.65765247410816
332.984,65.10091488545568
333.92400000000004,65.62945611167133
334.784,65.62945611167133
335.732,65.90458450492152
336.66,67.03901445387217
337.48,69.41614644412593
338.332,70.08664452841711
339.232,69.73486216443963
340.064,71.38631190138727
340.86,68.69533967916504
341.884,65.93347388538436
342.824,63.12927431610942
343.72,64.43135764944275
344.68,66.62894030851777
345.532,66.33394345515087
346.44,68.12504451095782
347.324,70.03157676710042
348.112,71.81466885856256
348.952,73.46207912961646
349.776,74.39715794340219
350.536,73.52341395039214
351.408,71.6730939538751
352.3,70.10977972771565
353.108,69.20043162926355
354.016,68.23813443339758
354.948,67.87590308831184
355.76800000000003,67.49449301527181
356.692,69.07674020183855
357.56,72.00890067098422
358.29200000000003,78.77296993505348
358.996,81.77316194734226
359.764,73.98200757575756
360.788,66.14904835390946
361.76,60.94071502057612
362.72,66.28508691112339
363.524,68.33338961302087
364.408,69.42988084109103
365.32,64.47457767564337
366.324,62.175346538535635
367.308,60.73732525582064
368.284,64.7404515067976
369.12,66.8367729184422
370.012,68.96940402889395
370.896,67.67039344195766
371.78000000000003,68.94555124273552
372.624,66.89724854083804
373.596,65.64033551921914
374.532,65.75317686428798
375.372,67.49847374847374
376.26800000000003,68.25484618626211
377.172,65.90454984454945
378.104,67.05729967687677
378.956,66.48513000949806
381.68,70.0259025416869
382.48,70.13662979830839
383.32800000000003,72.50835063645391
384.164,71.09325629683127
385.012,73.6863611076581
385.776,75.14362679148002
386.564,101.55872113110266
386.964,120.42575570494353
387.408,118.85456885456885
388.248,94.89623552123552
389.016,74.48173234811166
389.82800000000003,74.71067007704939
390.66,70.9904319818113
391.556,70.63173477008428
392.38,71.34574847914749
393.188,73.1789092796996
394.016,73.53760649142662
394.82800000000003,76.56290902167963
395.548,78.44998631636562
396.31600000000003,78.94507258514795
397.112,75.55753870980921
397.932,76.11161672399359
398.684,74.90943355936665
399.52,74.10409531730497
400.368,72.1388925083751
401.18,72.02497134182235
402.02,71.48154033582287
402.88800000000003,71.48154033582287
403.7,72.06226042873809
404.52,72.16893392250836
405.384,71.81023671078134
406.208,73.19318868463097
406.984,73.85456434600664
407.824,74.21326155773366
408.636,74.48173234811165
409.404,74.25711419896521
410.252,72.66804698142191
411.12,72.53311606605057
411.892,74.07383854637673
412.688,75.7848391395236
413.496,76.05611385943246
414.26,76.7036815950176
415.036,76.34145024993188
415.856,74.79398165064887
416.668,74.92752152565554
417.44,74.69186699519719
418.26800000000003,75.18695326397952
419.064,75.5960069863684
419.824,75.02632327476508
420.672,73.59737759851654
421.516,73.05478400112099
422.29200000000003,73.74172300093781
423.116,74.55484445805146
423.932,74.55484445805146
424.708,76.73802625288374
425.464,77.35385047201864
426.26,77.09085867736262
427.044,77.6628592493632
427.784,75.68537925680783
428.648,72.2990689804849
429.552,68.63652793476629
430.408,68.4241596031319
431.28000000000003,67.57686154250302
432.22,69.2123755611946
433.02,70.78639966624948
433.836,73.90004782400766
434.656,75.92707485103467
435.396,77.05829657049169
436.176,77.29859453997385
436.988,74.90210938486801
437.8,74.13670563438963
438.604,76.1019084433195
439.356,76.85207723129679
440.144,78.29224481443374
440.904,78.57822056369021
441.648,79.2391765704584
442.416,80.09730014025246
443.152,79.95354762458342
443.90000000000003,79.29259161781525
444.688,75.37449252782535
445.548,71.36379734065957
446.428,70.02154821922262
447.26,70.23991266949014
448.112,68.25952790902238
449.076,65.40750704852695
450.02,66.08791801675176
450.848,67.46492385525652
451.752,68.70000784096754
452.644,69.17596034090805
453.456,105.87559594736302
453.796,120.49110832072293
454.336,117.6946275841729
455.252,82.45600383278557
456.1,66.87819426355969
457.032,65.36933638022103
458.016,65.59395452936748
458.856,65.77974870657798
459.78000000000003,68.18181818181817
460.66,69.12476961981912
461.468,70.62789612294563
462.332,70.42314591819542
463.22,70.30121254259186
464.032,67.8142214192371
465.0,66.93672054173622
465.92400000000004,66.11570247933884
466.764,67.28860658991663
467.68,69.22849060527234
468.528,67.84049145942566
469.42,67.936254885458
470.332,69.47697736578415
471.128,69.88650293041752
472.004,70.89245818552777
472.87600000000003,71.14754070472273
473.664,70.94092486555252
474.548,71.26095900252712
475.408,71.78698409392398
476.18,73.43439436497786
477.004,73.11436022800326
477.87600000000003,71.47946913690211
478.7,75.14058537056268
479.416,80.61389646313982
480.12,82.65784127662985
480.88,87.40461894486661
481.492,77.86345256407759
482.552,74.80347704388176
483.41200000000003,67.24936662249377
484.208,71.1087148214646
485.088,70.27442553165336
485.98,67.87607011822257
486.86,69.18725892941139
487.692,69.9138824138824
488.556,70.77151534698704
489.404,70.65649878460206
490.24,70.76416458994228
491.1,72.68946301119757
491.884,72.57554184464483
492.724,73.01641035561144
493.568,70.13064066311905
494.452,72.7761433086217
495.208,75.81742875860523
495.956,79.50878384314916
496.716,78.69478302914835
497.49600000000004,75.99527665317139
498.32800000000003,72.51053740779768
499.204,69.8052915832858
500.076,67.69665460622777
500.988,66.51062602293891
501.91200000000003,65.99637087010228
502.80400000000003,68.10500784716031
503.636,70.26951001166248
504.476,71.7714303240619
505.312,71.20714718935623
506.164,71.78786728227145
506.98400000000004,73.63761818248355
507.76,73.86012224318266
508.604,72.61802648889179
509.468,70.31900901635899
510.32,70.43185036142782
511.16,69.40759601858942
512.064,68.45594013735607
512.952,68.91826098802642
513.7760000000001,70.1588531640251
514.6320000000001,70.57211045801634
515.504,69.77444420157804
516.356,71.53558636097314
517.152,72.29648900891436
517.996,72.86077214362003
518.828,73.64187975421184
519.6,73.86864226583342
520.436,73.75362570344844
521.272,72.00147932413378
522.1,73.8512302243459
522.876,73.8512302243459
523.712,74.3271827242864
524.524,74.86977632168194
525.284,75.10092071758606
526.112,74.74222350585904
526.936,75.16440194661335
527.684,76.00981257463268
528.484,76.99049316696374
529.2760000000001,75.63323591242373
530.064,77.08826236745018
530.82,76.83573711492494
531.62,76.08556832694764
532.432,76.22628655277225
533.184,76.1019084433195
533.988,76.59699471210183
534.784,77.02827705827781
535.524,76.4244998279247
536.348,75.68911558966022
537.168,74.04279922253167
537.956,75.02347981486275
538.748,75.26377778434491
539.5600000000001,75.13559237697169
540.352,76.47881180529751
541.104,75.43317559375367
541.952,74.10409531730497
542.788,73.28154651274258
543.564,72.95245480585359
544.424,72.17715797792518
545.288,71.27958399218377
546.092,71.94721501477196
546.928,72.83752840508535
547.76,73.60293215556374
548.54,75.18969126111983
549.324,74.84791218711328
550.168,72.462700499576
551.028,71.95249641794334
551.828,72.41040332546905
552.6560000000001,72.73949503235804
553.504,75.82938267280747
554.216,79.92338087144826
554.924,84.90990378249947
555.624,85.0686037126715
556.332,82.99802661325423
557.096,82.3595589356804
557.812,80.99269179516645
558.556,79.56715657148702
559.364,76.26473754955346
560.176,74.13549236697068
560.984,75.28975287074127
561.756,75.7848391395236
562.552,76.03236389199884
563.352,74.04907311678006
564.188,72.96190651453809
565.02,72.47171043610672
565.836,73.54826546003017
566.636,74.50980392156862
567.436,77.62430939226519
568.16,78.53104514356052
568.932,78.78357039608578
569.724,75.31385037580127
570.552,73.79735852694495
571.372,72.35435708394351
572.212,71.8964501764178
573.056,73.41294202527412
573.828,74.60341821575031
574.628,75.65921099882007
575.436,76.49044316196326
576.184,76.36606505251052
576.988,75.88543446517994
577.812,73.18592808920296
578.644,75.33733322568273
579.384,74.98893354156512
580.22,73.99194665748146
581.088,72.7381155067431
581.864,71.33719305318907
582.7520000000001,71.23149821532495
583.624,70.58393047973979
584.42,71.42589393852569
585.2760000000001,71.42589393852569
586.148,71.55279105034742
586.94,71.55279105034742
587.796,70.7409050391434
588.7,94.99333028166764
589.104,111.95142494552053
589.6,114.33733506177941
590.416,87.45681895587018
591.3000000000001,69.45566688213746
592.196,69.69833820809359
593.004,70.1153784733312
593.872,71.71739487797919
594.708,73.28070910413864
595.468,72.86366883890102
596.352,70.39945133063563
597.284,68.47390575939045
598.104,67.12606711493103
599.044,68.70831430149775
599.912,69.6987810589572
600.7,71.57033346242451
601.564,72.56732034650815
602.396,72.69681376824234
603.1800000000001,71.77088784231641
604.08,69.95464852607711
604.98,69.69696969696969
605.772,70.73056142823584
606.6320000000001,68.66962952859427
607.624,64.07826130086241
608.592,62.752271908777544
609.504,63.33786955300187
610.468,65.61249234472224
611.34,68.19247170488737
612.1560000000001,70.2766339663929
613.032,69.17491528525031
613.948,66.49917249905285
614.864,67.70658380920389
615.696,67.89895439189439
616.604,66.14521454166376
617.6,63.845883437984845
618.52,63.464473364944816
619.444,63.792315345110374
620.424,64.47470957400489
621.316,66.30386633273912
622.168,67.26322443495437
623.104,64.76201849637684
624.1080000000001,64.98452255707593
624.952,64.6254045508991
625.904,65.98168157048036
626.844,67.79520318765803
627.628,69.10822839774207
628.524,70.05385487528343
629.424,68.12855645402814
630.272,70.68274977314684
631.076,71.39630736743838
631.948,69.8378334251227
632.856,69.00067307303696
633.688,68.28711547874542
634.588,68.09474489605493
635.504,67.09775801197128
636.372,69.03012516172973
637.2,69.61758869003569
638.092,68.70000784096754
638.996,68.81726312918103
639.82,68.51963227081364
640.724,69.02017285464417
641.6080000000001,66.4874586292326
642.528,68.1730886334467
643.368,66.82524998898727
644.308,65.32903453396173
645.296,64.7753246779263
646.1560000000001,62.086089528040986
647.232,60.158192863302226
648.3240000000001,59.62965163708657
649.2040000000001,62.4098124098124
650.14,65.64651823272513
651.068,69.09725597665658
651.832,72.0015792693294
652.6560000000001,72.18898556618097
653.576,66.58710678221958
654.548,65.04253484929812
655.428,63.79520769320404
656.404,65.64060066963836
657.296,67.6658031898904
658.104,69.595524574879
658.996,68.91313034598448
659.916,71.04237552856726
660.66,72.65931240335166
661.492,73.44270449109158
662.38,67.22214108577745
663.3480000000001,67.10712452339246
664.184,66.41866313624112
665.1,66.85455252494984
666.048,66.18692150236166
666.908,67.28864018350424
667.78,68.31548757531186
668.684,70.185301762527
669.48,74.72204941854072
670.208,78.91394508691519
670.968,80.24334340123814
671.724,76.58033973823447
672.564,77.29157729157728
673.304,73.56382356382356
674.184,72.27682227682227
675.072,69.05931905931905
675.912,70.0287287965013
676.756,70.13064066311905
677.64,69.04838958086796
678.52,71.12490299270166
679.296,72.3099924130852
680.136,73.05689808956834
680.988,72.66441287317815
681.7760000000001,72.89335060211589
682.6080000000001,73.34261717443657
683.444,70.79295674284859
684.32,69.9026433525352
685.184,70.7316736239834
685.992,73.67381927196155
686.768,74.91591502625243
687.588,74.20190131718923
688.42,71.68451939438893
689.28,71.68451939438893
690.1,71.68451939438893
690.932,73.55433358160407
691.7280000000001,76.19111670619208
692.468,77.27828330843406
693.264,76.78319703965172
694.076,73.34107567300205
694.924,71.68962593605441
695.7760000000001,72.43979472403171
696.564,71.17631763508291
697.46,67.8634295539077
698.452,64.22184932879182
699.3720000000001,66.29066465980227
700.192,72.30738480842582
700.956,73.71640252179137
701.82,70.15949195268567
702.78,64.47328476017
703.756,62.24563870407206
704.712,66.41230537073872
705.5120000000001,69.61718455650518
706.356,73.086926366894
707.176,74.54195282192046
707.932,76.35547443909813
708.716,76.9652305366591
709.516,74.20688654608762
710.36,72.85127183643564
711.188,74.73299226654318
711.932,74.62121546246556
712.78,73.29767631879538
713.6560000000001,68.83748055236498
714.548,70.76277897362029
715.332,71.7412525548336
716.172,69.81153116984498
717.148,69.17694897875958
717.952,69.63926982942995
718.7760000000001,72.6216449544973
719.628,71.44270552840501
720.472,73.76660554906191
721.224,73.01969987257876
722.104,71.74454207180091
722.996,70.92199326723852
723.772,72.11816551604234
724.6080000000001,72.52769108067571
725.484,71.63011709493432
726.288,71.51619592838156
727.128,71.20766822259358
728.016,70.37050787050786
728.8480000000001,72.0711881426167
729.6320000000001,73.358189429618
730.472,73.70997179359549
731.292,73.70997179359549
732.076,71.54546962909332
733.0,69.9862759549648
733.876,69.85678253323061
734.664,71.25323554258686
735.532,70.35200987567987
736.444,65.63245624057478
737.412,65.01250624987402
738.304,62.387700993489815
739.34,63.278268106627465
740.268,63.17817201437891
741.164,64.28131597466572
742.144,63.737995198079226
743.096,65.00147228702801
743.944,66.5231335831254
744.856,67.7369524440031
745.756,70.89001469806423
746.504,75.5559348175118
747.256,77.3721741337511
748.088,74.21911187968996
748.936,69.17509133676992
749.864,69.88910504583313
750.672,68.2340239468593
751.5840000000001,66.60261853402785
752.588,61.53518265658185
753.604,58.40235057638135
754.668,61.106466240422016
755.552,64.04586125948354
756.436,67.67039344195766
757.328,67.07239077087907
758.236,66.67017860396102
759.136,69.12427583083115
759.94,68.10624747411401
760.892,64.61061701219141
761.96,63.099481102952566
762.816,64.61360026413055
763.7040000000001,67.9134402218926
764.612,66.77117646280641
765.5120000000001,68.52049860047806
766.336,68.52049860047806
767.244,67.85000051618688
768.172,68.5781558559927
768.972,68.67561794324077
769.876,69.54541846898687
770.768,71.14116314983792
771.52,76.64157873679338
772.244,78.14349904919281
773.08,75.02193277209761
773.932,72.27324527037968
774.736,73.60232554682838
775.528,72.15457886113418
776.436,70.21473678710069
777.308,68.88565651065198
778.144,68.98311859790005
779.048,67.69236042640793
779.972,67.92350482231205
780.8000000000001,67.16713238452368
781.736,66.35544407283537
782.696,64.32474850616444
783.6,65.47974966116558
784.488,66.38554676261487
785.408,67.30312761168301
786.2760000000001,69.906233229864
787.072,71.86378525953637
787.916,72.51899306961346
788.76,72.77407558880842
789.548,72.01317294086721
790.4200000000001,71.14754070472274
791.296,71.40785568584991
792.076,72.62666524131683
792.904,72.94376316115446
793.768,70.03001024740155
794.648,70.50596274734205
795.46,71.28125957527047
796.296,71.91847282930614
797.152,71.21137593346151
797.988,72.66864161728344
798.7760000000001,72.03142836324776
799.6560000000001,70.42941195859977
800.552,69.67924317062247
801.364,69.99344509772763
802.232,69.99344509772763
803.128,68.61871717929482
803.988,69.96748642735596
804.808,70.37333058320012
805.688,70.7024222900891
806.5360000000001,72.35384505431674
807.304,73.89841698723819
808.128,74.12303513638464
808.968,73.2069966104215
809.764,72.97361348868885
810.596,72.7489953395424
811.4440000000001,70.04489186251601
812.336,70.3966742264935
813.1560000000001,69.53904129338888
814.0360000000001,69.84478935698446
814.916,69.84478935698448
815.736,72.8907125060004
816.5120000000001,74.08688475480423
817.3480000000001,72.95245480585359
818.208,71.8098008014861
819.02,71.47126148578691
819.868,70.8398819214388
820.7520000000001,70.01886385904143
821.592,71.43395819866407
822.392,71.85099846390169
823.26,70.87252488268838
824.136,70.62500013021312
824.9440000000001,70.31079820310798
825.8240000000001,70.52122262917536
826.692,70.3992892535718
827.504,71.25692218667643
828.352,70.8398819214388
829.236,68.53076862094619
830.1320000000001,70.07149110127236
830.928,71.60164608411276
831.756,72.32169216706207
832.624,69.92333675363128
833.504,71.02127263417586
834.296,69.62481962481962
835.22,67.30571016285302
836.2,66.56298883189639
837.016,66.84779174827825
837.928,67.8071498504935
838.864,67.56919058911905
839.688,68.5751458442293
840.5600000000001,69.33151828201767
841.464,68.4241596031319
842.32,69.52684132507967
843.152,68.8621749875811
844.0840000000001,68.43346882278645
844.956,68.78525118676394
845.7760000000001,69.44991752426252
846.6800000000001,68.6380315130585
847.5840000000001,68.87832948254065
848.3960000000001,69.27695819975344
849.284,68.89219482922631
850.2040000000001,68.53349761749931
851.028,70.28281975517095
851.852,69.55209268173287
852.804,66.55684376621954
853.744,66.55684376621954
854.568,67.10016454280606
855.496,68.55084152539793
856.376,69.03147211272851
857.184,69.7019701970197
858.0840000000001,69.19691969196919
858.984,71.76684881602914
859.716,76.28259450824542
860.464,79.31289753854844
861.256,77.63151880798941
862.0360000000001,79.14213846417236
862.744,83.30137791752946
863.424,87.96338257953411
864.0840000000001,87.6477559027674
864.8000000000001,77.9210305669638
865.816,69.35713069871609
866.736,63.45060152292302
867.644,65.41058379786593
868.568,67.36813582753828
869.412,71.65749358316083
870.172,75.52267601977184
870.956,77.7327293066122
871.7280000000001,76.79765049282646
872.516,80.18918051524005
873.208,81.6048491355294
873.94,84.31402611608037
874.652,83.6608795826556
875.36,85.40824265293136
876.048,86.55812109435327
876.732,88.07143828563657
877.404,86.6259802360413
878.128,83.29294990546529
878.9,78.04084906512915
879.716,74.00144533324132
880.564,71.79139204640096
881.408,71.20503310090888
882.244,72.01037134297056
883.064,73.06616412604032
883.8720000000001,74.01834104051103
884.676,74.75372527877552
885.472,75.25377528377604
886.264,76.69394286691298
887.024,80.13974329763803
887.724,81.34224450013923
888.48,79.90207691700229
889.284,74.47879649372186
890.148,71.17191818684356
891.0120000000001,69.23207611281005
891.884,69.78061042911688
892.7280000000001,69.99694826227714
893.5840000000001,71.21575781774406
894.412,72.0288792748577
895.2280000000001,72.93623795374347
896.052,73.29145250333141
896.868,72.82011012022433
897.7,73.30074070755492
898.508,73.42147865790747
899.32,74.13549236697068
900.128,75.02404276047159
900.908,75.90370497018304
901.692,79.08419061651304
902.408,79.75895444917161
903.168,87.58208370087229
903.768,83.68758434547907
904.6,84.3988218988219
905.34,78.9984494593433
906.056,85.08046984859261
906.72,85.37584719315028
907.452,83.62089677049973
908.216,79.67842531399307
908.98,78.67181041609258
909.74,77.4937999448884
910.54,75.23923444976076
911.376,72.8468899521531
912.212,73.35709403378576
912.996,74.06419092963039
913.808,74.77128782547503
914.62,73.53292840403654
915.4440000000001,75.78410696222288
916.188,76.02918698084895
916.9920000000001,75.01315627414316
917.852,72.88391109156038
918.66,73.00828920101313
919.46,74.75247524752476
920.26,75.77319587628867
921.0360000000001,76.679931627584
921.808,74.30436601672426
922.692,70.65506394574534
923.596,68.90291756643069
924.424,69.64296915859882
925.28,70.88356133459749
926.136,72.1096826225153
926.924,71.68097645772065
927.796,70.44038428172198
928.7,68.64457928220085
929.548,68.64457928220085
930.4200000000001,69.35173570520162
931.296,69.69027502090081
932.1320000000001,71.88012334509057
932.928,72.63397877715742
933.7760000000001,72.18471220483674
934.628,73.23709453533742
935.392,73.57563385103661
936.2280000000001,73.35726940076911
937.088,69.70178145208745
937.976,69.03415042949926
938.836,66.875382889513
939.784,66.875382889513
940.672,68.87209418854988
941.464,71.47173023950275
942.308,72.98766925544176
943.14,74.19017045794297
943.8960000000001,75.00329191505662
944.712,74.66151284105005
945.556,72.83702825794478
946.368,73.70793499627464
947.1560000000001,73.05272718619754
948.024,71.89636371803223
948.876,71.64128119883726
949.672,72.99005044689841
950.4920000000001,73.67046141512321
951.32,73.05463719598833
952.136,75.26013797440037
952.888,75.14401014088122
953.72,75.02445012175163
954.54,73.05924731282174
955.352,73.89640766490746
956.1560000000001,72.33721399077895
957.032,70.33110650799803
