Time_Seconds,Heart_Rate_BPM
197.624,80.9055045567854
198.312,81.29798977317557
199.088,83.25205422724004
199.792,82.11524767923432
200.508,81.9830774439713
201.288,81.35176431265816
202.008,82.15443560271146
202.704,82.82919943537003
203.464,83.9531557616385
204.156,84.28729101959091
204.844,83.61252718693234
205.624,83.44642526679417
206.32,84.31677758541272
206.988,84.85376241559128
207.752,83.5906577042107
208.48000000000002,81.5834988375864
209.196,81.5834988375864
209.96,82.52006227414984
210.66400000000002,82.05962885282257
211.392,82.47736306246944
212.144,83.48003685926089
212.824,82.46253584175987
213.58,83.79975205476354
214.296,83.45775479074166
214.984,84.3251327072999
215.716,85.9779706300132
216.392,85.31729409724365
217.096,85.16880276913722
217.832,83.99209486166006
218.536,81.89879342625338
219.296,80.36590602380076
220.076,80.6924472986179
220.772,79.62918307745895
221.564,80.7261253508718
222.312,80.23908073758523
223.02,81.72452339949847
223.768,82.91951637891471
224.484,83.24235737972182
225.184,81.38001135583056
225.988,79.76283993566004
226.74800000000002,79.92704354813952
227.44400000000002,81.36721113127646
228.204,82.82919943537003
228.924,81.41597162304669
229.656,80.48089280926095
230.44400000000002,80.48089280926095
231.16400000000002,78.6686925193089
231.948,78.6686925193089
232.73600000000002,79.4623433129597
233.436,80.26792870501126
234.196,82.35974551764025
234.924,83.02808302808302
235.608,83.30803823524988
236.36,82.5734786771609
237.108,82.91951141185761
237.784,82.778793186033
238.54,85.11059271345496
239.228,85.46491365736595
239.89600000000002,85.74785511677801
240.644,85.41371985882559
241.34,85.41371985882559
242.008,86.30006133665228
242.732,87.50454891322327
243.4,86.97619385862659
244.08,85.94762914721245
244.832,84.74314157064146
245.528,83.26433775861385
246.244,84.75848071821223
246.95600000000002,86.51065341235297
247.612,86.82628008911968
248.32,85.61811287877777
249.064,84.37007408260033
249.74800000000002,81.50219717187734
250.536,83.02956765086073
251.24,84.27760644703817
251.89600000000002,87.46832435856825
252.596,86.99219434333209
253.312,86.62487139299415
253.976,87.12321026342605
254.66400000000002,85.23191603623798
255.43200000000002,84.35120019039847
256.116,82.9057421408032
256.84000000000003,82.6372713504252
257.616,81.80659617764476
258.32,80.77803146623063
259.072,81.60058027079303
259.824,82.43125544357346
260.508,83.00942380620066
261.244,84.82277003444051
261.948,84.82277003444051
262.632,83.82686746216643
263.396,84.82954125895787
264.076,85.3516799389913
264.748,85.35167993899131
265.512,85.00968267496941
266.2,84.659542618947
266.88,84.79732162142703
267.64,84.6292882836128
268.332,83.46611114835191
269.04,84.32423471814596
269.776,85.00829943066776
270.452,84.3840212523115
271.176,85.7815367802618
271.87600000000003,87.44573796369376
272.516,90.12445887445887
273.176,89.17733969529549
273.90000000000003,86.99710713715596
274.588,83.72110386115268
275.32800000000003,85.68259328545554
276.004,87.66872646471307
276.648,88.73158707813549
277.36,89.08590802204648
278.028,89.28000740092847
278.668,90.77591857704708
279.344,90.5977035784728
280.016,88.41747102033327
280.704,86.92155984421467
281.416,87.64745996035869
282.072,87.47942662254445
282.764,88.45930642395548
283.452,88.64634817167357
284.104,87.36892345989253
284.82800000000003,88.4196379457429
285.492,87.50669608188079
286.164,86.76410711972312
286.908,85.71339263387276
287.596,85.53728668853603
288.272,86.43334403620628
288.992,86.60334267621715
289.676,86.25730994152046
290.36,85.80193653532737
291.092,86.68265238116687
291.75600000000003,86.17851848320359
292.452,86.48042350388408
293.176,86.48042350388408
293.84000000000003,86.3162198914046
294.54,86.3162198914046
295.264,85.26550540555422
295.952,85.10316774321657
296.656,84.50588537797839
297.396,84.67588401798928
298.08,83.73932058142584
298.808,86.12405826028116
299.488,87.55913880417668
300.14,89.15637877350969
300.82800000000003,90.4194606933942
301.48,91.3901836878805
302.112,91.73218095190238
302.79200000000003,89.79296651004356
303.488,89.01159442065459
304.136,90.84982971477224
304.776,90.5232884399551
305.48,85.56582666038624
306.252,83.21756076443248
306.944,81.98238289881982
307.68,81.45635780742298
308.468,81.1260522748053
309.168,81.8851001251818
309.884,82.41112521657864
310.656,83.07946272702142
311.34000000000003,82.32041487664493
312.076,84.19145690312737
312.796,85.43949569930481
313.452,85.88989204809175
314.176,85.43451864189868
314.908,85.43451864189866
315.564,86.05879682025494
316.272,87.14548335776115
316.976,87.71357910083037
317.62,88.36672563425515
318.312,88.04752236561369
319.024,87.29465204752597
319.684,86.80200885257065
320.38800000000003,85.30786589297227
321.14,83.74046777385001
321.836,86.97694648501226
322.468,93.06094036625271
323.08,95.00015480811152
323.732,88.73529584775684
324.52,80.8080325331901
325.32800000000003,76.1748525740899
326.096,79.52977409809947
326.79200000000003,82.71025974442945
327.508,84.91718064838426
328.216,87.0457459953404
328.86400000000003,87.0457459953404
329.58,84.43818406574458
330.36,82.47572063892663
331.052,81.71667278855014
331.788,82.813615061963
332.536,82.98164839977723
333.224,83.43204474856417
333.948,83.57579726423319
334.692,82.13033921463791
335.416,81.38775025248025
336.16,80.54769648903938
336.928,79.66135501121269
337.676,77.77963458110517
338.476,76.12821181687752
339.296,77.01455329470421
340.02,78.05621996137089
340.788,79.84398653013605
341.552,79.69220461039833
342.28000000000003,80.10556439875812
343.036,81.55186331981912
343.76,82.32792341791311
344.468,82.46864164373773
345.22,82.16673662305723
345.952,82.16673662305723
346.66,82.16673662305723
347.41200000000003,82.31685972400001
348.14,82.97000625742479
348.832,84.30722247042846
349.548,87.69889252876517
350.196,91.2646908922514
350.812,96.66506333172998
351.41200000000003,100.28362442155544
351.992,100.92867473547993
352.596,98.27018802791346
353.248,95.43299902747698
353.88,91.73218095190238
354.56,89.79296651004356
355.25600000000003,88.4504271928207
355.916,88.10842992879881
356.604,86.2545181749983
357.348,86.07196979967884
358.012,87.1226842855292
358.676,88.48955142604315
359.384,86.77816040742321
360.088,86.77816040742321
360.752,84.0397769184344
361.536,81.80869648054768
362.3,80.25964312426541
363.0,79.87506718333627
363.796,80.15208316715854
364.552,79.6705422361794
365.264,80.18593973650152
366.044,77.42759574593006
366.88800000000003,76.9620174977458
367.612,78.05895977115867
368.36,79.23789919725095
369.164,78.6406168320128
369.904,77.28335957747277
370.692,78.86276414195196
371.44800000000004,80.4071656863535
372.148,81.48148148148148
372.904,82.8042328042328
373.624,84.35328616051507
374.288,84.77998013559613
375.032,84.32460672940306
375.764,83.44389088356355
376.44800000000004,83.01719690848249
377.204,83.47257031467556
377.92400000000004,82.96843641671228
378.62,83.9859374342133
379.348,85.44792573830686
380.032,88.35786317465198
380.664,91.1883660051548
381.324,90.19718749390493
382.032,87.12304644508033
382.732,86.05978222392137
383.416,83.9892051245041
384.18,82.890304025603
384.908,83.41244270563642
385.58,83.41244270563642
386.344,81.98158189977562
387.112,80.1526380317256
387.82800000000003,79.74782343681008
388.604,79.74782343681008
389.372,81.05462862482666
390.056,81.73645920356446
390.812,82.72181956392481
391.552,82.38378758609971
392.244,84.50018970250184
392.944,83.92818913050127
393.7,83.76208721036306
394.396,82.5130630105192
395.128,82.5130630105192
395.884,83.3632296431792
396.56,84.13071291204393
397.272,84.99809082860217
398.004,84.48205945389459
398.692,82.70796128712936
399.452,82.70796128712936
400.184,82.37382602917694
400.88,83.68234594775794
401.604,85.4297090180337
402.29200000000003,85.4297090180337
402.988,85.89528726621795
403.7,88.87680187563953
404.324,91.58771057223464
404.96000000000004,93.98562780983397
405.616,92.60919238431879
406.26800000000003,90.574416209698
406.94800000000004,89.67241014821727
407.624,88.40932822833274
408.30400000000003,88.93768328292943
408.97200000000004,89.11378922826616
409.644,90.37687114815067
410.296,89.33848549171788
410.988,88.64634817167358
411.676,88.09198347361755
412.34000000000003,85.78599405042237
413.092,86.30202542512995
413.76800000000003,85.76734231398714
414.444,86.79590702540128
415.168,85.94574039274127
415.86400000000003,85.94574039274129
416.54,86.57001857109756
417.248,87.95486831490035
417.91200000000003,86.61765706895378
418.62,88.13097426023707
419.29200000000003,87.95061209300526
419.96000000000004,87.79191216283324
420.672,88.15048932863931
421.336,85.0920899982678
422.08,85.25078992843983
422.788,84.37007408260033
423.47200000000004,84.66226669597106
424.208,86.7167094283799
424.868,85.25472112428633
425.588,84.81877599524658
426.336,84.27765045412104
427.008,96.18241235888294
427.732,99.2063492063492
428.404,100.69444444444444
429.044,92.4584456424079
429.68,92.1083055863855
430.36,89.92807302824596
431.048,88.60201407545367
431.712,85.64527582459776
432.468,84.04803585526477
433.196,82.33664483664484
433.90000000000003,83.50592777388357
434.624,84.442491210447
435.32800000000003,85.27316638322743
436.012,84.38682490540074
436.76,86.65258062207671
437.41200000000003,87.17471930211013
438.084,108.51367446459471
438.78000000000003,109.28536871933099
439.416,109.64394588513706
440.08,89.81561037883546
440.788,88.48955142604315
441.452,88.48955142604315
442.116,87.71349132794916
442.844,88.26785602600518
443.496,89.59391497879749
444.132,94.37945202239904
444.752,95.15114627713531
445.38800000000003,95.96266991276119
446.008,94.76050601775017
446.652,92.55373121911838
447.336,90.23578646346839
448.004,92.96366962613416
448.596,97.05723687759615
449.196,96.70291593368516
449.872,92.15889823177271
450.556,89.31336977648816
451.212,87.5053487376979
451.932,88.56861295885686
452.592,87.32057416267942
453.276,88.44453048894789
453.968,88.44453048894788
454.628,86.67729187960401
455.356,86.34698634698634
456.056,86.90815357482023
456.704,86.46265312931979
457.444,87.30298926377357
458.124,83.61270477638763
458.86,85.15710632078918
459.56,85.86582354261768
460.224,85.86582354261768
460.96000000000004,86.03002715509714
461.656,85.84966498786534
462.324,84.71741861105374
463.092,83.45431389967318
463.82,82.24982632310218
464.516,82.3861701276397
465.28000000000003,83.81537675915848
465.97200000000004,81.81771248968893
466.72,83.26401141074993
467.444,84.665307609734
468.104,87.33910440117785
468.784,86.88870805239091
469.52,85.15710632078918
470.22,84.15443252399774
470.92400000000004,83.43554593554593
471.68,84.1038834459887
472.36400000000003,83.31910192916298
473.088,82.77081122543187
473.86,81.00357261608801
474.588,79.28599897511813
475.36,78.25488511437007
476.164,78.10476201342729
476.896,77.19802626213195
477.696,77.57492962410996
478.488,78.82395382395381
479.188,80.99786686743208
479.92400000000004,82.06113108859104
480.684,82.90146722304482
481.36400000000003,81.76922084623322
482.132,80.20590662007376
482.94,77.96805495766966
483.676,78.6643562054415
484.42400000000004,79.95354762458342
485.192,80.25216205363265
485.92,82.75396022106548
486.604,82.890304025603
487.368,81.45944321974218
488.136,79.69220461039833
488.86400000000003,80.6881071826724
489.6,80.28746615703137
490.38,80.1373430560886
491.112,80.74120779038812
491.832,81.83815006380097
492.58,81.83815006380098
493.312,82.15025992647263
494.024,81.72808148571833
494.784,81.87820458666113
495.512,81.87820458666111
496.224,82.01744156800336
496.98,80.8607035691601
497.74,81.34224450013923
498.44,81.48296272596383
499.192,81.48296272596384
499.952,81.16012172515674
500.66,80.471112795601
501.432,80.75106800276785
502.184,79.97500790467387
502.91200000000003,80.38406162706275
503.672,82.19740785530259
504.37600000000003,84.84536231048595
505.04,87.2652050207098
505.736,90.30265499212203
506.372,94.19577850658806
506.96000000000004,99.24393010646378
507.552,96.04597679658211
508.26,85.39685733571366
509.116,76.24361542385105
509.928,75.3174322248143
510.66,80.20153381412734
511.368,81.88678141589037
512.128,80.74238751550986
512.892,81.90556465077074
513.572,82.61680220411355
514.312,83.17675964734788
515.0600000000001,82.3364235128941
515.76,84.04502866977512
516.456,84.33408778236364
517.196,83.54043698871284
517.916,83.70653890885104
518.6080000000001,83.41747979626251
519.356,84.04879292757565
520.0600000000001,84.21682626538987
520.748,83.79464782463558
521.508,82.4125839425717
522.248,81.9142450721398
522.948,82.92085997004028
523.6800000000001,83.9837205834627
524.392,86.08713863780099
525.044,88.00450034808765
525.7280000000001,89.67651746954297
526.4,90.8488046017379
527.028,92.85903851986654
527.668,92.16690119982225
528.356,88.09754521963823
529.076,86.96802714734909
529.74,85.5225690977538
530.464,85.83467896042546
531.176,85.4761017946194
531.848,85.32431987488167
532.576,82.36006037513575
533.372,80.68804325368042
534.0840000000001,80.24254280817998
534.824,81.99863509758399
535.568,82.97851489899502
536.256,84.3605787810589
536.96,85.10316774321656
537.684,85.97352006183513
538.352,85.97352006183513
539.056,85.37623769659697
539.796,85.37623769659697
540.464,84.74492456528384
541.184,84.31364221910788
541.936,82.94495103005741
542.636,84.75297206884767
543.312,84.61225384302307
544.068,85.28059135346584
544.7520000000001,84.59652664094403
545.444,84.87946810035608
546.192,84.04879292757565
546.896,83.71848739495798
547.596,83.71848739495798
548.344,84.04502866977512
549.04,84.8853648042289
549.72,85.17442391681743
550.46,85.17442391681743
551.1560000000001,85.34845802750311
551.832,86.73052190956699
552.5360000000001,87.93500948613799
553.2040000000001,88.28933043004898
553.872,87.50454891322327
554.596,86.46616325679048
555.288,87.01384837436021
555.944,88.45930642395548
556.6320000000001,89.67805424762008
557.296,90.0544469004355
557.944,89.72031164248307
558.64,88.33546189868028
559.336,87.95906924586487
559.992,87.95906924586487
560.688,87.7948656333854
561.388,88.17125828620081
562.0360000000001,90.29982363315695
562.684,89.66135595558313
563.4,86.88704606516838
564.112,86.51065341235297
564.768,86.82628008911968
565.476,87.14548335776115
566.1800000000001,86.96070878274267
566.84,86.18464868464868
567.568,84.65727820566529
568.312,83.59401398450633
568.996,83.0032069420864
569.74,83.14851353900589
570.48,83.14851353900589
571.164,82.86253778974944
571.916,82.5734786771609
572.664,82.40348003715003
573.352,83.13013972788366
574.0840000000001,82.98791649429623
574.836,82.48957762386434
575.5360000000001,82.79148264454483
576.26,82.79148264454483
577.0120000000001,82.62914498220717
577.716,82.62914498220717
578.44,81.54360438298875
579.224,80.3084265173761
579.96,79.56583755521844
580.7040000000001,77.97907844966234
581.54,76.05769065870933
582.332,77.58506113769272
583.0360000000001,80.11664261664262
583.792,82.03803040759561
584.528,82.20036806993329
585.2280000000001,82.34108629575789
585.98,80.29280139298315
586.7760000000001,79.19390029408206
587.504,81.66792305509145
588.192,82.31549079067659
588.968,79.59543856567387
589.7760000000001,78.1499805160786
590.5,76.76702854222897
591.32,77.52475737633686
592.104,77.37297545659915
592.832,78.23525680668538
593.624,79.46302063949123
594.372,81.2302592488351
595.056,83.60204338857504
595.78,84.79703636799128
596.496,85.3191750480247
597.168,85.16739312828699
597.896,83.68945868945869
598.652,82.1761414981754
599.36,79.95613927817317
600.152,79.95613927817317
600.908,80.11664261664262
601.612,82.03803040759561
602.348,82.61003097959619
603.088,83.44070615237662
603.772,82.86253778974944
604.524,82.29053721774886
605.28,83.35380143890782
605.94,88.2045976385599
606.576,93.59670494149523
607.2040000000001,96.8507216183307
607.8000000000001,97.25131449578933
608.428,92.28590116793507
609.172,88.31465300463735
609.848,82.78330872035977
610.6080000000001,84.31067919934316
611.312,85.5890779136393
611.96,88.34305588181556
612.648,90.0544469004355
613.312,90.2461499906893
613.956,89.58547345791976
614.66,85.6430020014131
615.424,83.82686746216643
616.1080000000001,81.87280300810198
616.864,81.73645920356446
617.6320000000001,81.90845782757548
618.312,82.9259588450765
619.04,84.50860157067501
619.764,85.96103439565685
620.412,87.22413910703743
621.1080000000001,86.19557439562331
621.86,83.90280543618768
622.5600000000001,82.19420027930666
623.3000000000001,79.52190057453214
624.136,76.33118266300205
624.924,78.20588974002126
625.616,81.16416519405225
626.36,82.52142244859226
627.1080000000001,82.85945442641737
627.792,82.43276045133629
628.548,81.20499661853044
629.332,80.53665910808768
630.032,80.53665910808768
630.788,81.48148148148148
631.544,81.97982035191338
632.232,82.9973213694144
632.96,82.9973213694144
633.716,83.16732000942527
634.4,84.43042472080583
635.096,84.71336618021789
635.844,84.37533420239279
636.5360000000001,85.05146672436709
637.216,85.63590318151329
637.948,84.51194685524482
638.668,83.67161072079104
639.368,81.2248282397536
640.172,78.95725454360849
640.956,78.31878686603466
641.672,78.4431649754874
642.472,79.11097136505893
643.236,79.26789811165362
643.948,79.90892375267927
644.7280000000001,80.7579403085021
645.468,82.25385148462071
646.144,84.54578673744982
646.86,84.54578673744982
647.6,84.37175262676412
648.28,83.76119610449408
649.0120000000001,82.2443731590997
649.796,80.76556934707209
650.5120000000001,80.32488540559493
651.256,80.7214170752576
652.028,81.35988475283142
652.7280000000001,83.54793176458436
653.416,84.37916392772753
654.164,82.12352482998318
654.924,81.95549149216896
655.616,81.12425932902578
656.388,81.69019028544909
657.1320000000001,81.5240883653109
657.828,81.93314208769978
658.588,80.82461753388091
659.364,80.82461753388091
660.0600000000001,81.10457274104778
660.812,79.72162076719813
661.6320000000001,78.15990162676835
662.368,79.9732478550082
663.072,79.9732478550082
663.892,78.30953889316258
664.676,77.83340887792642
665.392,78.56879311619092
666.188,79.65433371540932
666.94,80.62310692560082
667.6320000000001,82.23544669933581
668.38,83.41747979626251
669.1,83.41747979626251
669.792,83.27525656267508
670.544,82.67139182837556
671.28,84.07268802735962
671.94,85.4099042403633
672.6560000000001,85.11771162699257
673.4,84.22644602984462
674.08,86.05538989789464
674.7520000000001,88.24343690964758
675.44,88.07143828563657
676.124,89.173731054596
676.772,89.34372969460688
677.456,88.35255118335701
678.164,87.7913839555231
678.8240000000001,87.12304644508033
679.524,85.75617930456639
680.268,85.75617930456639
680.928,85.75617930456639
681.628,86.34698634698634
682.356,85.62975486052409
683.032,84.68263568136071
683.756,84.3840212523115
684.492,84.03798851761479
685.176,85.82544383123195
685.856,86.42930856553147
686.576,85.12250337751487
687.292,85.83122059934337
687.956,85.52597029409306
688.684,84.62003642726535
689.424,82.43251539340925
690.14,83.36907882997268
690.844,80.49664117492632
691.672,78.20470592209722
692.452,78.0442025836278
693.16,79.79634896294245
693.932,79.66552740354945
694.716,79.66552740354945
695.424,80.78581867928114
696.164,80.91664023867413
696.944,81.23948123948124
697.644,80.95042212689272
698.392,81.2161322371624
699.164,80.89329123635531
699.8720000000001,82.24521096236623
700.5840000000001,83.22019564117842
701.328,83.707240254465
702.024,83.24166200628076
702.748,84.13771935395101
703.468,84.98788598661102
704.144,84.39060362137283
704.884,83.06785229862152
705.64,83.78508378508378
706.3000000000001,88.2045976385599
706.936,92.80547180465146
707.58,92.62292342933199
708.244,92.23228316994685
708.888,92.23228316994685
709.532,89.43420561382071
710.264,86.15608277048048
710.984,85.58798702741124
711.64,85.14730308593408
712.384,85.14730308593408
713.104,84.9625285109156
713.764,86.48989898989899
714.468,85.59384164222872
715.212,84.19254544324467
715.904,83.56123231193153
716.624,82.32053752284966
717.404,81.35176431265816
718.12,83.69446846259123
718.784,86.30203039218705
719.492,85.691473869917
720.224,84.64075938406663
720.912,83.13013972788366
721.66,81.98574582750317
722.424,81.81771248968893
723.116,81.81771248968893
723.864,82.0947284735112
724.62,81.60208527855586
725.3240000000001,83.27320827320827
726.028,84.59595959595958
726.748,86.12698844734771
727.416,88.58209506912101
728.064,88.58209506912101
728.784,85.81588835212023
729.52,84.36345552713838
730.2,83.61270477638763
730.94,82.89381818793584
731.696,82.72181956392483
732.38,83.47257031467556
733.1,83.05921052631578
733.868,81.44375383670963
734.592,82.73574350079232
735.28,82.07478749402414
736.068,80.49214476842562
736.836,80.66214340843648
737.52,81.4594432197422
738.284,82.44480358010256
739.024,83.50806780126152
739.684,86.39982477191779
740.3720000000001,86.69520211647546
741.104,85.2939059174914
741.796,83.69666594815841
742.524,82.01528721759937
743.304,81.36214068417459
744.0120000000001,81.5139226039123
744.736,81.38310104451931
745.52,81.70594204532642
746.22,82.49072356215213
746.924,83.15852995172366
747.688,83.15852995172366
748.388,82.99802661325423
749.096,82.72675189334537
749.868,82.89095550582485
750.564,82.11489540773086
751.292,83.53056402802022
752.024,84.03469792598351
752.708,85.80193653532737
753.392,85.5065591907697
754.1320000000001,82.86253778974944
754.884,82.86253778974942
755.568,82.86253778974944
756.308,82.72181956392483
757.064,81.8911443911444
757.768,81.60208527855586
758.516,80.65726290516206
759.3000000000001,80.81960056749972
760.0,80.25964312426541
760.764,79.87506718333627
761.5600000000001,78.33066563893473
762.3000000000001,81.05438927177678
762.992,82.10677160227746
763.756,79.46998847768945
764.576,77.44997480375073
765.32,77.86770901339762
766.072,78.35308700150586
766.876,78.06711125224939
767.628,79.40432746525306
768.344,79.15924744662699
769.1560000000001,78.07370684740859
769.94,78.54983686264475
770.644,79.42949907235621
771.428,80.09730546192775
772.192,80.09730546192775
772.8960000000001,82.83568895091656
773.604,82.43087435600103
774.38,81.19569649038839
775.116,78.72030479605559
775.892,77.2189535799611
776.716,75.55524461811548
777.5,75.68878449312216
778.272,75.807183735367
779.092,76.61276912741856
779.852,77.58775380623075
780.596,79.37552037499592
781.36,81.46882181040262
782.064,82.21141077256028
782.788,81.28592555388136
783.58,80.50114403705564
784.304,78.12935989731571
785.096,76.91529618325198
785.928,75.33265345765346
786.696,74.83260345265296
787.504,74.49082437864638
788.3480000000001,74.09018335300536
789.128,74.59023335800586
789.9200000000001,76.0191790342544
790.716,78.15593117100654
791.436,79.49915059933235
792.188,80.8285489136553
792.944,81.14065877632696
793.6560000000001,79.92562475537437
794.444,77.86084220278694
795.264,75.81262122900417
796.032,76.33864632040103
796.804,76.10299178994268
797.6320000000001,75.18695326397952
798.428,73.67046141512321
799.248,73.1007777035199
800.096,73.74834543910504
