Time_Seconds,Heart_Rate_BPM
103.33200000000001,88.86594929495256
104.07600000000001,75.78176825411518
104.892,101.39152435167615
105.292,130.68957920246748
105.648,138.2310573321809
106.476,137.73600782723042
106.88,108.58325957335859
108.028,100.11688318245388
108.876,116.40140637161491
109.38,137.9180686649762
109.792,138.60500766479302
110.616,103.1185642836128
111.276,87.25461352531597
111.888,94.2327688651218
112.83200000000001,113.9297385620915
113.232,118.01470588235294
113.776,136.76470588235293
114.176,134.84162895927602
114.592,138.07692307692307
115.092,118.94112060778725
115.74000000000001,116.73575716389172
116.176,117.058337809053
116.98,123.78812524059482
117.616,127.91656560756729
118.016,117.71446689011685
118.68,113.45381526104417
119.376,94.90035614154732
120.012,86.61393534920765
120.928,84.33650263699232
121.572,77.28020565892821
122.392,76.8136658910784
123.328,76.62196280082458
123.976,84.48978341451459
124.596,79.40890699813328
125.824,95.7145207880238
126.36,113.45645627189478
128.516,121.56005522319374
129.576,112.2690317812269
130.312,93.5190317812269
131.16,90.96284901415905
132.076,84.53060201587431
132.712,70.52198132621915
134.06,95.85773151160268
134.484,114.41119063109954
134.88400000000001,110.86844145774101
136.344,90.58035056709382
137.088,74.13739754695959
137.684,90.92657228802207
138.34,81.52736934043203
139.484,81.52736934043202
140.08,101.03956446238325
140.48,129.0115924344112
140.92000000000002,118.81903143585384
141.776,97.22812234494477
142.48,76.28338081196793
143.296,77.1907394908537
144.12,75.097438055447
144.88,100.58763413387838
145.28,109.42837225514116
145.88400000000001,114.7581524017101
146.516,90.9361628729143
147.28,107.32853058650684
147.684,126.1880114713042
148.08,131.2600010001
150.48,108.78207753207752
151.42000000000002,82.66727092946604
152.24,68.96113057858885
153.38,89.55315117060945
153.804,114.66785776321993
154.208,116.57925103238506
155.236,107.42174187487589
155.756,105.08660270058111
156.18,152.29801644895983
156.696,161.455525606469
157.116,138.6759581881533
157.936,96.28113618168081
158.76,95.8318998833879
159.184,88.86325876840533
160.332,86.2364357532328
161.256,71.11790648376014
161.88,92.4559936187843
162.588,108.97891090506036
163.112,115.38916731531677
163.632,92.75850965090068
164.872,73.5299646589969
166.032,67.74816475954995
166.644,82.86913250148544
167.284,92.01962620254093
168.284,78.06647940074906
169.352,79.28401186828152
169.96800000000002,82.25002484895009
170.90800000000002,83.05468308865048
171.93200000000002,65.33641315799116
173.288,49.29552755188817
174.62,76.49324951450498
175.048,86.13423088007086
175.868,103.58674833258831
176.484,123.52444303663815
176.784,130.38419913419912
177.424,112.70956607495069
178.776,86.04289940828403
179.684,103.81250725142127
180.092,115.61535252398832
180.844,103.39313030176609
181.564,82.78261336771975
182.38,79.55135466817708
183.452,86.49579911262154
184.028,122.18927230609474
184.34,136.7035742035742
184.868,150.52504130174032
185.28,135.44208504231347
185.68800000000002,153.11885271908113
186.048,171.24183006535947
186.348,173.7686139747995
186.736,151.99684220302777
187.328,145.5711393917828
187.66,125.4712885197086
188.296,121.99053503895512
188.95600000000002,90.15866209262435
189.94400000000002,80.07964257964257
190.88,97.39565989565989
191.3,83.91194212089734
192.64000000000001,86.01859915713185
193.492,87.90450203313372
194.084,118.8506885318329
194.52,157.87651012807703
194.84,155.99060725207514
195.26,149.18154761904762
195.772,124.5603354978355
196.3,101.21313253898205
197.124,82.15063253898205
198.124,91.8908922792418
198.544,126.44257703081232
198.88400000000001,154.98626635120064
199.296,134.39424575918008
200.12,107.6219983986974
200.744,83.23289845028975
201.572,102.50216771955903
202.192,135.38595060334188
202.5,139.009139009139
203.22,119.73986973986973
203.96,79.19504870724383
204.78,100.92222142451556
205.184,121.97211747441159
205.6,136.04341203351103
206.12,134.15750915750914
206.54,135.58553657563556
206.94400000000002,121.51424201653614
207.984,97.81863937356508
208.82,86.77522734005404
209.34,113.40539160088032
209.732,120.73194662480377
210.372,132.2704081632653
210.98000000000002,102.34704641350211
212.136,92.19409282700423
213.084,66.82463469892541
213.996,93.34663590447092
214.416,96.63983339340783
215.23600000000002,115.86894064429366
215.98000000000002,134.9165596919127
216.576,160.03126628452316
216.98000000000002,137.448212906397
218.132,98.55932401750812
218.852,110.02998327855619
219.18,137.7729953770126
219.588,156.72418956185163
220.016,142.9183911265088
220.832,125.95006533465357
221.45600000000002,126.39090469279148
221.88,104.34672151274027
222.88400000000001,103.74198034196138
223.52,88.83023353733569
224.14000000000001,101.01803823245305
224.67600000000002,108.9415760921074
225.184,94.35135609894657
226.316,79.06435498118735
227.22400000000002,66.14930269605632
227.98000000000002,115.14812483975479
228.28,131.88138304417373
228.796,172.09302325581393
229.096,152.596167909902
229.52,141.46078737968656
230.244,107.26165318055237
230.952,81.3684376044785
231.892,81.21665568474079
232.62,76.07152758879302
233.352,79.06677650430635
234.17600000000002,101.09919952682836
234.58,121.85371823216673
234.996,147.58187357197258
235.39600000000002,145.6959706959707
235.816,119.07827508685878
236.74800000000002,106.67226004926479
237.28,109.05321243021717
237.68,126.65648496240601
238.192,110.33909574468085
239.132,83.9240014050582
239.98000000000002,69.8615014050582
240.78,72.50835063645391
241.616,76.70122275385432
242.336,70.85831087645968
243.38,71.44466982195176
244.196,59.795924302238504
245.436,58.12135366215062
246.58,100.27821640724865
247.17600000000002,123.21168414918414
247.68800000000002,120.05581423113657
249.084,71.63732274695167
250.18,71.94490148710915
250.68800000000002,72.45504917486475
252.036,72.12802094578802
253.15200000000002,70.63673008441842
253.68,75.64120467346272
254.68800000000002,76.80402718570656
255.73600000000002,60.20183505159954
256.676,88.43748828725276
257.296,119.35351882160393
257.696,122.34876773711724
258.52,89.02110719706734
259.87600000000003,79.3436878422286
260.576,105.07184318203444
261.08,121.57258064516128
261.72,106.12562189054725
262.524,72.10006278511595
263.776,65.85006278511594
264.576,90.47939138961819
264.98,89.43032362937785
266.32,96.07589324963101
266.952,66.17878589183643
267.972,117.92007942417472
268.476,101.19988293824991
269.81600000000003,109.06456727352248
270.748,67.15037585438057
271.556,68.45876895381846
272.788,55.60612452222665
274.156,50.53868864478064
275.172,84.30492241101442
275.572,117.76196244700182
275.988,148.07692307692307
276.38800000000003,147.58187357197255
276.79200000000003,123.42839547112605
277.628,98.1808707186508
279.992,70.60574478500482
280.904,62.86352958239104
282.14,62.38289899506046
283.176,106.24254811786747
283.48,137.68036596345232
283.90000000000003,135.14765173804074
284.82,83.05680819081653
286.28000000000003,60.437760571768905
287.08,88.2035806320358
287.484,124.009900990099
287.88800000000003,148.51485148514848
288.29200000000003,148.02950883323626
288.7,129.9710992186899
289.336,107.2041166380789
290.38,91.51784212827498
290.98,110.07130124777183
291.38,131.4102564102564
291.796,159.80531813865144
292.12,143.36236511851723
292.716,114.89328517884906
293.736,77.43673477731483
294.56,63.80000652254867
295.79200000000003,75.63870426579692
296.428,102.91325135818006
296.81600000000003,99.0701030510869
299.896,134.29022883725042
300.492,104.02043282935394
301.432,111.30774839265591
302.288,95.14613223103976
302.684,122.88914432949616
303.092,139.84723899334904
303.588,117.91361705972712
304.592,90.35323668440103
305.528,83.58770301910549
306.124,86.26627444767692
306.764,89.19729088230478
307.584,72.3069105691057
308.784,59.92483509740757
309.844,60.41021308551581
310.648,93.24849691389863
311.052,123.40018022873402
311.46,129.9710992186899
312.096,129.97109921868991
312.5,128.12130269630737
312.924,146.67476181580423
313.324,145.24673439767778
313.74,122.95254496747032
314.544,131.09207985119127
314.88800000000003,123.33773741942949
315.384,164.25158921309276
315.688,134.84768651327985
316.384,118.67969524009925
317.32,101.90982939902597
317.728,101.58328812420883
318.432,101.01360441260552
319.28000000000003,76.50380049103688
320.096,68.01502830704558
321.1,68.82036654910725
325.1,75.9561322477918
325.732,80.66635539461338
326.544,106.27611149217435
326.944,98.90238653211534
327.76800000000003,106.5299091763232
328.38800000000003,80.68449854830388
329.216,80.80289779054873
330.036,70.37889440979087
330.952,65.6041499990505
331.984,106.14897103167641
332.29200000000003,133.81986039135472
332.696,141.32173586022196
334.988,127.93306267773434
335.37600000000003,142.53067628524894
335.688,164.66856369827866
336.096,152.80471162824102
336.696,119.75804814679495
337.636,102.78972235493973
338.456,126.39832191290638
338.772,143.41934436871145
339.188,160.87301281247892
339.592,164.24854023863924
339.892,140.56186106415518
340.91200000000003,112.33350631378653
341.85200000000003,70.66683964711987
342.652,73.01456365911935
343.40000000000003,69.72357942522987
344.512,69.35412129715105
345.324,67.00639728515158
346.144,80.2707857743602
346.784,104.18393322282736
347.40000000000003,118.55337924286896
351.104,115.87480781429753
351.80400000000003,81.25869509558049
353.24,87.14186231595701
353.688,111.76192310623057
354.064,145.004157825314
354.488,140.04384036499653
354.992,136.35730149834387
355.396,138.69244067263867
355.8,138.37997973025648
356.832,153.8100941702719
357.14,135.1693412060866
357.788,120.92489060663263
358.584,122.65649233823436
358.884,130.5519847298508
359.40000000000003,143.59429552044497
359.92400000000004,108.57319847403147
360.82800000000003,93.96809792353154
361.656,102.09645528853014
362.088,98.69947323889843
363.088,138.64744796948185
363.40000000000003,125.90819865305133
363.996,147.1645615774794
364.40000000000003,135.14533080824862
365.308,147.45984346141034
365.744,145.12470428711558
366.168,155.54137095378223
366.488,143.22685830062048
367.084,146.05704697986576
367.484,122.61954697986576
367.996,127.2304389312977
368.52,116.60051767145518
369.028,105.31579544923295
369.748,88.4244522626161
370.688,69.13469480759917
371.684,61.11976287962378
372.8,67.46747652720812
373.524,64.56928582626
374.688,69.80643997645763
375.488,92.68718108924294
375.884,97.53148222311218
376.79200000000003,105.8648155564455
377.92400000000004,88.47234783285195
378.528,85.38531005418422
379.584,85.16455950230784
380.188,84.51950918838335
381.012,130.51518018405434
381.32,145.94628672298575
381.732,141.88784516454416
382.43600000000004,96.40803314776718
383.464,108.83995358347642
383.79200000000003,147.09752934105217
384.288,146.43926890396722
385.35200000000003,120.67492675350346
385.92,67.82041478296941
387.368,96.19323362252112
387.79200000000003,107.71093797950414
388.22,132.96128328337153
389.016,107.25069943042797
389.94800000000004,78.25222392171186
391.076,55.26689433971829
392.32,66.2751993394396
392.93600000000004,72.93494678797792
393.75600000000003,80.78122134604804
394.592,114.98035554518223
394.892,140.5901116427432
395.29200000000003,132.64110756123534
396.544,93.14835393804694
397.28000000000003,95.23168727138028
397.664,117.13603425559947
398.192,156.62878787878788
398.492,129.42107643600178
399.296,137.41384819024142
399.932,109.20871998511325
400.452,108.02978055902096
401.296,106.01787004880045
401.752,112.60137663230702
402.196,117.15328173847352
403.2,128.23868756072147
403.564,105.61516717935353
404.456,98.55302028669819
405.40000000000003,58.7137055229121
406.724,51.085080267519004
408.076,61.94992164083495
410.544,97.34923196461658
410.94,129.28530451894937
411.368,130.56735580100064
411.968,117.94109317473803
412.496,98.38603425559947
413.232,84.89397076353596
414.24,74.04220991177513
414.98,96.37324736334637
415.384,114.99351598361497
415.904,154.63315562325462
416.204,132.90598290598288
416.92400000000004,133.8145231846019
417.432,115.69154583832359
417.844,103.88820895511451
419.096,80.49257110952571
420.348,51.480131789137374
421.372,62.53271792159571
422.112,88.22494369369369
422.592,106.57248157248156
423.12,103.93569844789356
424.14,85.31050643560478
425.008,82.15394077903912
425.584,73.78933790224113
427.036,115.68292818292818
427.344,120.64324564324562
427.848,135.8676046176046
428.488,95.56308155446085
429.3,95.25062061207866
429.808,109.8721802451062
430.244,133.31856145010806
430.66,128.19505805241636
431.244,127.77804387393425
431.684,104.09136469945021
432.704,101.29133023748761
433.34000000000003,80.22702868538119
434.16,103.0065961036969
434.584,121.56005522319374
434.98400000000004,147.16981132075472
435.384,139.0625
435.896,155.72916666666666
436.196,121.91039644012943
437.66,149.5145631067961
438.184,148.63737012433995
438.488,182.45614035087718
438.88800000000003,163.8663967611336
439.30400000000003,125.85470085470084
440.124,103.63247863247862
440.944,86.61145617667356
441.588,83.83367839889578
442.38800000000003,87.50244150162115
443.024,88.0921105007563
443.94800000000004,91.66353907218488
446.188,98.09578607046961
447.232,105.20990637269706
447.748,109.75106058272544
448.456,98.32729915896402
449.212,109.0725597315329
449.696,107.80711070803774
450.324,114.24682109511654
450.932,96.99993511619607
451.552,96.40280135823429
452.192,113.01301501117852
452.596,129.77455833818675
453.004,165.1912250048534
453.30400000000003,143.00867888138862
454.036,118.98907103825135
454.836,75.57821832507307
455.696,114.04528763769889
456.0,108.88655747896873
457.112,99.55832012715166
458.776,66.02691095907016
459.396,61.15570099803985
460.732,63.56799367741429
461.956,90.13345857304998
462.296,92.89389514671117
463.42400000000004,98.19904751068705
464.348,76.68895093474325
464.884,83.46825840241115
465.7,86.21348065982855
466.52,87.65973774648828
467.036,84.517455192441
467.97200000000004,108.67090061039032
468.384,117.53025830695732
468.80400000000003,146.16273693943594
469.204,144.78885893980234
469.628,116.40058055152394
470.668,114.47750362844701
471.084,116.8126428027418
471.488,135.46066145076045
472.016,113.83876482886383
472.844,83.49090245641969
473.88800000000003,78.94544791096514
474.488,102.49042145593869
474.88800000000003,131.4102564102564
475.30400000000003,121.77360554137803
476.148,120.7932133845153
476.556,92.09613526883254
477.588,107.46195280437756
478.1,79.71894070592116
479.144,84.03577820913583
479.988,94.97327820913583
480.38800000000003,104.94668246445497
481.028,100.40708812260536
482.36400000000003,72.052109767627
483.288,89.34579908801534
483.7,86.214351991051
484.94800000000004,92.04185781855684
485.88800000000003,76.17790706026
486.5,120.39322989004066
486.832,142.92070241751318
487.232,131.70019132323284
488.164,109.33801534659904
488.692,76.75961813405547
490.048,94.36289066624431
490.56,75.86394774869675
491.592,89.88888584174344
492.228,75.21662974418248
493.048,87.08678478294217
493.688,84.2116724738676
494.38800000000003,98.28296703296704
494.908,114.65201465201466
495.32800000000003,109.77726854504104
496.172,103.99546864559409
496.784,94.54435995784418
497.308,131.82328724948675
497.636,114.15856370241028
498.968,107.43716565161571
499.604,70.73340055571234
500.428,121.50785922490783
500.732,122.31938286053372
501.572,122.31938286053372
502.396,75.76067840709243
503.43600000000004,91.12166151001102
503.856,117.35486735486735
504.252,129.17999874521612
504.896,120.02248958770696
505.416,97.4503999765112
506.132,90.09118181984817
506.976,76.13944727987834
507.79200000000003,79.2623870071416
508.43600000000004,71.90557382373238
509.66,96.90072039721326
510.3,81.97385203415976
511.54,96.68988337423201
512.184,86.24743287918253
512.696,135.90787430532853
513.0,168.9545377867746
513.5120000000001,144.72883303900014
514.86,116.2527921906105
515.396,71.60548100633434
516.528,84.09109012569353
517.26,62.90668954793715
518.5,80.21614251200215
519.044,103.39878864546796
519.44,133.99872835002026
519.868,111.16159906933864
521.304,79.88731779505736
522.344,65.20962788372259
522.968,70.43913940465664
524.0120000000001,65.95763271076058
525.368,55.64548109426113
526.288,68.7464574877848
528.688,103.50214544596113
529.092,114.44275357327002
529.7040000000001,101.05261358544288
530.764,101.54766309039339
531.172,120.4143162808792
531.788,120.77716098334655
532.828,92.14468235086791
533.764,90.1032410933401
534.392,119.89207970570811
534.8,122.4480033142633
535.636,99.53879750006487
536.388,83.63177243838456
536.992,84.3388693342292
537.804,76.61104918168002
538.864,81.37725427901094
539.392,74.10782351820087
540.544,83.01767676767676
541.264,83.30682782018658
541.788,98.20378122520451
542.408,91.25933678076005
543.368,119.75806451612901
543.668,111.19668246445497
544.808,114.75359303356065
545.628,86.84661628937462
546.144,110.31974514567436
546.568,134.0064243201584
546.984,112.42886498187022
548.148,89.18249863719205
548.984,57.4990181832198
550.2040000000001,66.49489807023156
550.968,83.55505965153205
553.324,127.40258088400292
553.6560000000001,139.39250934409642
555.848,135.44593982375642
556.388,99.95745121585949
557.196,94.46925084665328
557.808,84.02795849046731
558.5600000000001,125.94214990960921
558.86,142.7673618425672
561.044,140.44346182191032
561.868,94.7851985165882
562.82,76.33614864265671
563.464,85.39763731579586
564.064,85.75675532197269
565.0,86.14739558135784
565.636,72.04483147879374
566.676,82.72859216255443
567.3000000000001,99.82574060243962
567.712,104.63343291013193
568.544,89.76428144304231
569.708,79.98028204513459
572.08,120.04438460923716
572.504,152.8622540250447
572.904,162.17948717948718
573.32,121.77360554137803
574.164,131.29741506518758
574.5,105.64201665194162
575.392,106.09992355946733
576.5600000000001,80.13316101552357
577.1560000000001,74.95301566219126
578.316,116.5878999744211
578.62,119.79555887690829
579.164,127.3066548140882
579.972,77.54282215551872
581.22,77.81515331020282
581.76,69.51004648373069
582.976,67.14560764388202
584.44,78.18549368376804
584.856,128.40479192938207
585.1560000000001,138.55311355311352
585.996,114.28571428571428
586.836,65.22468142186452
587.972,72.4710582334587
588.616,96.73845750085798
589.032,112.68987067790684
591.292,106.14377397835747
592.332,82.33869556162855
593.1560000000001,108.30545810557231
593.492,117.12898751733702
594.092,124.10714285714286
594.732,88.97357723577235
597.216,69.2642221040739
600.5600000000001,75.6082070664799
601.092,83.47602768016992
601.916,89.08281870930426
602.956,75.4122787229748
603.792,71.08717510070052
604.612,99.02621719068601
605.0360000000001,92.34415152495428
606.196,92.82028154019045
606.9,61.62491111400442
608.152,63.61430103442882
609.192,83.74889944572627
609.604,83.80009957679859
610.852,101.3340362283823
611.396,102.79034690799396
611.796,119.2322383498854
612.412,114.51881451881451
613.0360000000001,103.27850444129513
613.552,121.31602247881317
614.696,110.54133617221197
615.636,107.75286927131408
616.192,98.57013281585036
616.676,124.91258469021713
617.096,138.4463121636839
617.5,146.62894860914662
617.904,131.26796550622802
618.756,113.01301501117852
619.396,113.50806451612902
619.796,113.71753246753246
620.412,114.51881451881451
621.0360000000001,83.45820845820845
622.092,89.45221445221445
622.612,76.93218240093239
623.636,89.04868908265647
624.28,117.25381728778467
624.796,164.38923395445133
625.096,172.39583333333331
625.6080000000001,122.91129725085909
626.772,88.29591263547448
627.396,88.29591263547448
627.908,89.77049846919249
628.98,85.65217731176519
629.696,113.25634397843184
629.996,121.77354060399966
632.392,143.3455302051944
632.796,115.43855346100838
633.312,152.36720452009422
635.2040000000001,166.96481812760882
635.516,178.7101787101787
635.912,142.08014208014208
636.64,122.22536558819745
637.092,104.8328978646039
637.696,117.04291007461609
638.2,105.47486102608812
638.812,110.53021717592887
639.336,86.82211838795789
640.588,86.60991229339885
641.412,67.59906148470651
642.456,98.79443191089254
642.88,116.32689944336008
643.396,135.92950124323534
643.912,121.22722239001308
644.532,111.54980303517436
645.028,120.40916073174137
645.448,119.1916282642089
646.088,128.86904761904762
646.696,98.25680272108843
647.872,88.74593315587104
648.792,86.82285623279412
649.208,87.29857099422317
650.352,87.01866802725172
651.284,63.2135896105228
652.1080000000001,95.73107212800532
652.508,93.06883714139718
653.572,85.03075871496924
654.804,81.75973067758605
655.232,77.88811133071141
656.572,83.11357256475634
657.504,63.55851364561777
658.44,95.80295183204413
658.864,88.23261325312185
660.304,93.31676472577263
660.924,69.84363586947288
661.768,80.70722222810875
662.576,81.78249104531305
663.408,89.14170920197608
664.052,80.62300018821756
665.284,94.45947817563896
665.708,113.40357755452095
666.1080000000001,122.42233657327998
666.9,90.58994856540869
668.2040000000001,107.25661523207535
668.708,148.67075664621674
669.008,183.83838383838383
669.404,140.10749698823093
670.2760000000001,97.59541969354494
671.104,96.59531968354393
671.508,105.9176043831592
672.128,120.52270493365914
672.644,92.385275806131
673.58,87.75152068226717
674.304,115.65849742645321
674.604,125.34687668004986
675.248,124.17759374281113
676.004,107.51092707614447
676.404,125.95997695007595
676.808,139.8275311402108
677.304,137.44657875925841
677.828,105.06491593544177
678.996,92.83222293072993
679.708,62.757034960805115
681.364,69.67220882803377
682.196,91.58232118758434
682.7040000000001,139.82793522267207
683.008,136.79787704555505
683.96,105.95496516816041
685.004,105.95496516816041
685.308,125.26914245197716
685.804,169.4031935698781
686.12,141.78165881696532
686.644,133.51036022308608
687.268,101.6657618630829
687.904,113.4978229317852
688.304,109.07085027276833
689.028,128.6447175555305
689.42,94.46750236565708
690.684,91.35299689496051
691.5,64.60443339188939
692.3240000000001,79.83754920288081
692.968,71.50897505477496
696.056,63.26277142022181
697.304,70.37480973040152
698.124,82.12654085079348
698.84,114.17782290207552
699.256,108.06116602205987
699.88,112.38626964433415
700.5,114.30934656741107
700.9,114.72559698366149
701.516,106.62212183951314
702.344,83.2178665203642
703.096,91.40074055689678
703.896,98.30205180603411
704.54,122.21135763023355
704.936,148.22761779283516
705.236,155.33965610301487
705.76,136.2811464784675
706.396,97.54744070565559
707.112,81.02452341937953
708.0360000000001,67.18361634169328
709.172,77.41859437913624
709.696,82.80059976114163
710.436,87.0290270936959
711.352,82.19442149573153
711.952,93.33533340000221
712.476,102.94781314513418
713.112,108.07601827333932
713.928,117.52712696108922
714.3480000000001,135.10019392372334
714.756,160.74121956474897
715.068,137.5124158481404
715.888,135.66261932575784
716.312,120.10374454358208
716.8240000000001,133.59228851993095
717.352,119.97952417904199
717.948,102.49173547977165
718.592,88.42247141050758
719.432,70.89106545628285
721.172,63.758609811241385
722.008,67.57339539398276
722.832,102.05280487339225
723.2280000000001,125.74840751636332
723.648,125.74840751636332
724.3720000000001,102.41727005479106
725.1080000000001,120.58769611995397
725.412,130.0004237647258
725.952,123.06942570100463
726.94,87.76775689484289
727.596,89.79321985780587
728.1080000000001,107.71824380934649
728.6320000000001,115.3983778625954
729.452,100.14540167211922
730.292,92.84166027168571
732.476,91.43842722274094
733.296,116.17259273360547
733.708,117.35967725402332
734.332,112.64625342295244
734.956,90.69830878341517
735.996,74.77605899019763
737.236,62.33262007617047
738.256,66.98687539531942
738.8960000000001,100.8578431372549
739.296,113.50806451612902
739.916,143.9864595778574
740.556,143.9864595778574
740.956,158.8982063824831
741.38,121.67961524232334
742.196,103.73089729360538
743.04,108.107477725428
743.428,106.53345362037314
744.3000000000001,124.98722207414158
744.696,111.90236878310273
745.716,146.43785333440508
746.356,127.77993658731634
746.984,128.0780880482585
747.5,137.27349034710906
747.8000000000001,137.47763864042932
748.636,129.9679487179487
749.2760000000001,125.02967711301044
749.6,126.09097784318533
750.2040000000001,144.84097784318533
750.604,114.55912366196009
751.24,109.37950177435788
751.956,80.565942452324
752.9,90.10300812919789
753.496,79.47108529762689
754.652,79.47108529762689
755.596,87.99242923529934
756.0,135.62645610808053
756.308,131.86161821757088
757.456,144.08506278424974
757.78,111.20127990046689
758.404,132.53936703549107
759.116,95.08281663395684
759.94,100.34496741849568
760.476,95.14232447588083
761.072,137.5371464823533
761.496,148.76740296692077
761.908,131.1847968816237
763.16,83.82314951997633
764.196,63.05723797736577
765.216,85.25073601409478
765.74,103.5397016714815
766.272,113.64071177249158
766.8000000000001,124.49238068433114
767.5,111.52893759384631
768.312,100.38811762949693
769.0600000000001,75.40697132482123
769.892,70.5392753027024
771.112,74.6655049191281
771.76,68.23267718348346
772.8960000000001,64.75647628482116
774.124,82.43596807434531
774.5360000000001,102.99827320282611
775.0600000000001,118.96969276781508
775.6800000000001,94.93580736899534
776.496,71.64882081865004
777.84,89.390756302521
778.364,96.32749326145552
779.0,100.97779088050314
780.024,78.60210027276834
780.748,68.52308075978655
781.684,96.61087837883417
782.104,96.61087837883417
782.924,114.00304693379343
783.44,83.80560210220224
784.588,94.94098263241767
785.104,88.64882517746952
785.9200000000001,90.31119185566193
786.968,97.42306156620884
787.404,93.52695767010495
788.104,140.23246188866662
788.408,133.1205921781197
788.924,121.85020166897488
790.08,94.22866691606205
790.604,105.46897699358144
791.1080000000001,112.20640046975923
791.94,93.12243100411038
792.988,64.861561438893
793.908,60.20294486167177
794.94,78.43240823184381
795.476,84.47105557483897
796.196,81.48465323654948
797.416,75.61776128123174
798.052,75.16238787503866
798.784,107.31263457247618
799.196,97.14268943665388
800.136,135.6097587492797
802.0,135.14299250581445
802.416,163.8663967611336
802.816,136.53846153846152
803.336,106.00539811066126
804.476,94.17333704195897
805.0,73.3174323832374
806.136,82.94748577759287
807.0840000000001,83.53923676877578
807.6,131.7230766501694
807.904,119.51922348693066
809.24,101.50642153125501
810.2040000000001,55.021967152063795
811.24,64.32375193201844
812.064,71.50982485906822
