log_time,breath_rate
2026-04-30 21:53:20,15.0
2026-04-30 21:53:21,14.5
2026-04-30 21:53:22,16.0
2026-04-30 21:53:23,17.0
2026-04-30 21:53:24,17.0
2026-04-30 21:53:25,18.5
2026-04-30 21:53:26,20.5
2026-04-30 21:53:27,21.0
2026-04-30 21:53:28,20.5
2026-04-30 21:53:29,22.0
2026-04-30 21:53:30,22.0
2026-04-30 21:53:31,23.0
2026-04-30 21:53:32,23.0
2026-04-30 21:53:33,23.0
2026-04-30 21:53:34,22.0
2026-04-30 21:53:35,21.5
2026-04-30 21:53:36,21.0
2026-04-30 21:53:37,22.0
2026-04-30 21:53:38,22.0
2026-04-30 21:53:39,23.0
2026-04-30 21:53:40,23.5
2026-04-30 21:53:41,25.0
2026-04-30 21:53:42,25.0
2026-04-30 21:53:43,27.5
2026-04-30 21:53:44,23.5
2026-04-30 21:53:45,25.0
2026-04-30 21:53:46,22.0
2026-04-30 21:53:47,21.0
2026-04-30 21:53:48,18.5
2026-04-30 21:53:49,20.0
2026-04-30 21:53:50,23.0
2026-04-30 21:53:51,24.0
2026-04-30 21:53:52,25.5
2026-04-30 21:53:53,26.0
2026-04-30 21:53:54,27.0
2026-04-30 21:53:55,27.0
2026-04-30 21:53:56,27.0
2026-04-30 21:53:57,26.0
2026-04-30 21:53:58,25.0
2026-04-30 21:53:59,21.0
2026-04-30 21:54:00,16.0
2026-04-30 21:54:01,19.0
2026-04-30 21:54:02,17.5
2026-04-30 21:54:03,17.0
2026-04-30 21:54:04,17.0
2026-04-30 21:54:05,16.5
2026-04-30 21:54:06,16.0
2026-04-30 21:54:07,15.0
2026-04-30 21:54:08,16.0
2026-04-30 21:54:09,17.0
2026-04-30 21:54:10,18.0
2026-04-30 21:54:11,18.0
2026-04-30 21:54:12,18.0
2026-04-30 21:54:13,19.0
2026-04-30 21:54:14,19.5
2026-04-30 21:54:15,19.0
2026-04-30 21:54:16,19.0
2026-04-30 21:54:17,21.0
2026-04-30 21:54:18,19.5
2026-04-30 21:54:19,18.0
2026-04-30 21:54:20,21.0
2026-04-30 21:54:21,25.0
2026-04-30 21:54:22,26.0
2026-04-30 21:54:23,27.0
2026-04-30 21:54:24,26.0
2026-04-30 21:54:25,27.5
2026-04-30 21:54:26,27.0
2026-04-30 21:54:27,24.5
2026-04-30 21:54:28,24.5
2026-04-30 21:54:29,23.0
2026-04-30 21:54:30,22.0
2026-04-30 21:54:31,21.0
2026-04-30 21:54:32,20.0
2026-04-30 21:54:33,19.0
2026-04-30 21:54:34,18.0
2026-04-30 21:54:35,14.0
2026-04-30 21:54:36,17.0
2026-04-30 21:54:37,14.0
2026-04-30 21:54:38,9.5
2026-04-30 21:54:39,11.0
2026-04-30 21:54:40,8.833333333333332
2026-04-30 21:54:41,8.166666666666668
2026-04-30 21:54:42,11.0
2026-04-30 21:54:43,13.5
2026-04-30 21:54:44,13.0
2026-04-30 21:54:45,17.0
2026-04-30 21:54:46,14.5
2026-04-30 21:54:47,14.0
2026-04-30 21:54:48,14.0
2026-04-30 21:54:49,11.5
2026-04-30 21:54:50,8.0
2026-04-30 21:54:51,8.068181818181818
2026-04-30 21:54:52,8.136363636363637
2026-04-30 21:54:53,8.204545454545453
2026-04-30 21:54:54,8.295454545454547
2026-04-30 21:54:55,8.363636363636363
2026-04-30 21:54:56,8.431818181818182
2026-04-30 21:54:57,8.5
2026-04-30 21:54:58,8.568181818181818
2026-04-30 21:54:59,8.65909090909091
2026-04-30 21:55:00,8.727272727272727
2026-04-30 21:55:01,8.795454545454547
2026-04-30 21:55:02,8.863636363636363
2026-04-30 21:55:03,8.931818181818183
2026-04-30 21:55:04,9.0
2026-04-30 21:55:05,9.0
2026-04-30 21:55:06,9.0
2026-04-30 21:55:07,9.0
2026-04-30 21:55:08,9.0
2026-04-30 21:55:09,9.0
2026-04-30 21:55:10,9.0
2026-04-30 21:55:11,9.0
2026-04-30 21:55:12,9.0
2026-04-30 21:55:13,9.0
2026-04-30 21:55:14,9.0
2026-04-30 21:55:15,9.0
2026-04-30 21:55:16,9.0
2026-04-30 21:55:17,8.978260869565219
2026-04-30 21:55:18,8.91304347826087
2026-04-30 21:55:19,8.847826086956522
2026-04-30 21:55:20,8.76086956521739
2026-04-30 21:55:21,8.695652173913043
2026-04-30 21:55:22,8.652173913043478
2026-04-30 21:55:23,8.608695652173914
2026-04-30 21:55:24,8.565217391304348
2026-04-30 21:55:25,8.434782608695652
2026-04-30 21:55:26,8.391304347826086
2026-04-30 21:55:27,8.326086956521738
2026-04-30 21:55:28,8.23913043478261
2026-04-30 21:55:29,8.173913043478262
2026-04-30 21:55:30,8.108695652173914
2026-04-30 21:55:31,8.021739130434781
2026-04-30 21:55:32,11.0
2026-04-30 21:55:33,13.5
2026-04-30 21:55:34,16.0
2026-04-30 21:55:35,15.5
2026-04-30 21:55:36,17.0
2026-04-30 21:55:37,17.5
2026-04-30 21:55:38,17.5
2026-04-30 21:55:39,16.0
2026-04-30 21:55:40,16.0
2026-04-30 21:55:41,14.5
2026-04-30 21:55:42,14.0
2026-04-30 21:55:43,11.0
2026-04-30 21:55:44,9.0
2026-04-30 21:55:45,9.5
2026-04-30 21:55:46,11.0
2026-04-30 21:55:47,14.0
2026-04-30 21:55:48,11.0
2026-04-30 21:55:49,13.5
2026-04-30 21:55:50,15.0
2026-04-30 21:55:51,14.5
2026-04-30 21:55:52,14.0
2026-04-30 21:55:53,14.0
2026-04-30 21:55:54,17.0
2026-04-30 21:55:55,19.0
2026-04-30 21:55:56,15.0
2026-04-30 21:55:57,14.5
2026-04-30 21:55:58,16.0
2026-04-30 21:55:59,16.5
2026-04-30 21:56:00,17.0
2026-04-30 21:56:01,15.0
2026-04-30 21:56:02,12.5
2026-04-30 21:56:03,16.0
2026-04-30 21:56:04,19.0
2026-04-30 21:56:05,21.0
2026-04-30 21:56:06,21.0
2026-04-30 21:56:07,22.0
2026-04-30 21:56:08,19.0
2026-04-30 21:56:09,18.5
2026-04-30 21:56:10,13.5
2026-04-30 21:56:11,15.0
2026-04-30 21:56:12,18.0
2026-04-30 21:56:13,14.0
2026-04-30 21:56:14,9.5
2026-04-30 21:56:15,8.0
2026-04-30 21:56:16,8.0
2026-04-30 21:56:17,8.0
2026-04-30 21:56:18,8.0
2026-04-30 21:56:19,8.0
2026-04-30 21:56:20,8.0
2026-04-30 21:56:21,8.0
2026-04-30 21:56:22,8.0
2026-04-30 21:56:23,8.0
2026-04-30 21:56:24,8.0
2026-04-30 21:56:25,8.0
2026-04-30 21:56:26,8.0
2026-04-30 21:56:27,8.0
2026-04-30 21:56:28,12.0
2026-04-30 21:56:29,13.0
2026-04-30 21:56:30,14.5
2026-04-30 21:56:31,16.5
2026-04-30 21:56:32,19.0
2026-04-30 21:56:33,17.5
2026-04-30 21:56:34,19.0
2026-04-30 21:56:35,19.5
2026-04-30 21:56:36,20.0
2026-04-30 21:56:37,21.0
2026-04-30 21:56:38,22.0
2026-04-30 21:56:39,21.0
2026-04-30 21:56:40,20.0
2026-04-30 21:56:41,20.0
2026-04-30 21:56:42,19.0
2026-04-30 21:56:43,18.5
2026-04-30 21:56:44,15.0
2026-04-30 21:56:45,15.0
2026-04-30 21:56:46,13.0
2026-04-30 21:56:47,14.0
2026-04-30 21:56:48,16.5
2026-04-30 21:56:49,19.0
2026-04-30 21:56:50,21.0
2026-04-30 21:56:51,23.0
2026-04-30 21:56:52,25.0
2026-04-30 21:56:53,19.0
2026-04-30 21:56:54,17.0
2026-04-30 21:56:55,16.0
2026-04-30 21:56:56,15.0
2026-04-30 21:56:57,15.0
2026-04-30 21:56:58,11.5
2026-04-30 21:56:59,12.5
2026-04-30 21:57:00,13.0
2026-04-30 21:57:01,13.0
2026-04-30 21:57:02,14.0
2026-04-30 21:57:03,14.0
2026-04-30 21:57:04,13.5
2026-04-30 21:57:05,14.0
2026-04-30 21:57:06,15.0
2026-04-30 21:57:07,18.5
2026-04-30 21:57:08,19.0
2026-04-30 21:57:09,19.5
2026-04-30 21:57:10,20.0
2026-04-30 21:57:11,18.92857142857143
2026-04-30 21:57:12,18.642857142857146
2026-04-30 21:57:13,18.428571428571427
2026-04-30 21:57:14,18.214285714285715
2026-04-30 21:57:15,17.5
2026-04-30 21:57:16,16.0
2026-04-30 21:57:17,16.0
2026-04-30 21:57:18,17.0
2026-04-30 21:57:19,17.0
2026-04-30 21:57:20,12.5
2026-04-30 21:57:21,13.0
2026-04-30 21:57:22,13.0
2026-04-30 21:57:23,10.0
2026-04-30 21:57:24,12.5
2026-04-30 21:57:25,17.0
2026-04-30 21:57:26,14.0
2026-04-30 21:57:27,18.0
2026-04-30 21:57:28,22.0
2026-04-30 21:57:29,22.0
2026-04-30 21:57:30,23.0
2026-04-30 21:57:31,25.0
2026-04-30 21:57:32,17.5
2026-04-30 21:57:33,11.0
2026-04-30 21:57:34,9.333333333333334
2026-04-30 21:57:35,8.333333333333332
2026-04-30 21:57:36,9.0
2026-04-30 21:57:37,8.8125
2026-04-30 21:57:38,8.5625
2026-04-30 21:57:39,8.375
2026-04-30 21:57:40,8.1875
2026-04-30 21:57:41,8.0
2026-04-30 21:57:42,13.5
2026-04-30 21:57:43,17.5
2026-04-30 21:57:44,18.0
2026-04-30 21:57:45,18.0
2026-04-30 21:57:46,19.0
2026-04-30 21:57:47,18.0
2026-04-30 21:57:48,16.5
2026-04-30 21:57:49,16.0
2026-04-30 21:57:50,15.0
2026-04-30 21:57:51,12.5
2026-04-30 21:57:52,13.0
2026-04-30 21:57:53,14.5
2026-04-30 21:57:54,17.0
2026-04-30 21:57:55,19.0
2026-04-30 21:57:56,21.5
2026-04-30 21:57:57,20.0
2026-04-30 21:57:58,20.0
2026-04-30 21:57:59,20.0
2026-04-30 21:58:00,17.0
2026-04-30 21:58:01,20.0
2026-04-30 21:58:02,23.0
2026-04-30 21:58:03,23.0
2026-04-30 21:58:04,24.5
2026-04-30 21:58:05,24.0
2026-04-30 21:58:06,24.0
2026-04-30 21:58:07,23.5
2026-04-30 21:58:08,19.0
2026-04-30 21:58:09,16.0
2026-04-30 21:58:10,11.0
2026-04-30 21:58:11,8.066666666666666
2026-04-30 21:58:12,8.333333333333334
2026-04-30 21:58:13,8.533333333333333
2026-04-30 21:58:14,8.733333333333334
2026-04-30 21:58:15,8.933333333333334
2026-04-30 21:58:16,9.133333333333333
2026-04-30 21:58:17,9.400000000000002
2026-04-30 21:58:18,9.6
2026-04-30 21:58:19,9.8
2026-04-30 21:58:20,10.0
2026-04-30 21:58:21,8.5
2026-04-30 21:58:22,12.5
2026-04-30 21:58:23,16.0
2026-04-30 21:58:24,18.0
2026-04-30 21:58:25,18.0
2026-04-30 21:58:26,18.0
2026-04-30 21:58:27,18.0
2026-04-30 21:58:28,16.0
2026-04-30 21:58:29,15.0
2026-04-30 21:58:30,10.5
2026-04-30 21:58:31,8.875
2026-04-30 21:58:32,8.6875
2026-04-30 21:58:33,8.4375
2026-04-30 21:58:34,8.25
2026-04-30 21:58:35,8.0625
2026-04-30 21:58:36,13.0
2026-04-30 21:58:37,17.0
2026-04-30 21:58:38,20.0
2026-04-30 21:58:39,22.0
2026-04-30 21:58:40,23.5
2026-04-30 21:58:41,25.0
2026-04-30 21:58:42,25.0
2026-04-30 21:58:43,26.0
2026-04-30 21:58:44,27.0
2026-04-30 21:58:45,23.0
2026-04-30 21:58:46,17.0
2026-04-30 21:58:47,12.0
2026-04-30 21:58:48,12.5
2026-04-30 21:58:49,15.0
2026-04-30 21:58:50,12.5
2026-04-30 21:58:51,8.0
2026-04-30 21:58:52,8.0
2026-04-30 21:58:53,8.0
2026-04-30 21:58:54,8.0
2026-04-30 21:58:55,8.0
2026-04-30 21:58:56,8.0
2026-04-30 21:58:57,8.0
2026-04-30 21:58:58,8.0
2026-04-30 21:58:59,8.0
2026-04-30 21:59:00,8.0
2026-04-30 21:59:01,
2026-04-30 21:59:02,
2026-04-30 21:59:03,
2026-04-30 21:59:04,
2026-04-30 21:59:05,
2026-04-30 21:59:06,
2026-04-30 21:59:07,
2026-04-30 21:59:08,
2026-04-30 21:59:09,
2026-04-30 21:59:10,
2026-04-30 21:59:11,
2026-04-30 21:59:12,
2026-04-30 21:59:13,
2026-04-30 21:59:14,
2026-04-30 21:59:15,
2026-04-30 21:59:16,
2026-04-30 21:59:17,
2026-04-30 21:59:18,
2026-04-30 21:59:19,
2026-04-30 21:59:20,
2026-04-30 21:59:21,
2026-04-30 21:59:22,
2026-04-30 21:59:23,
2026-04-30 21:59:24,
2026-04-30 21:59:25,
2026-04-30 21:59:26,
2026-04-30 21:59:27,
2026-04-30 21:59:28,
2026-04-30 21:59:29,
2026-04-30 21:59:30,
2026-04-30 21:59:31,8.0
2026-04-30 21:59:32,8.0
2026-04-30 21:59:33,8.0
2026-04-30 21:59:34,8.0
2026-04-30 21:59:35,8.0
2026-04-30 21:59:36,8.0
2026-04-30 21:59:37,8.0
2026-04-30 21:59:38,9.0
2026-04-30 21:59:39,13.0
2026-04-30 21:59:40,16.0
2026-04-30 21:59:41,17.5
2026-04-30 21:59:42,18.0
2026-04-30 21:59:43,18.0
2026-04-30 21:59:44,19.5
2026-04-30 21:59:45,17.0
2026-04-30 21:59:46,15.5
2026-04-30 21:59:47,12.0
2026-04-30 21:59:48,9.008474576271187
2026-04-30 21:59:49,9.042372881355933
2026-04-30 21:59:50,9.067796610169491
2026-04-30 21:59:51,9.093220338983048
2026-04-30 21:59:52,9.127118644067798
2026-04-30 21:59:53,9.152542372881356
2026-04-30 21:59:54,9.169491525423728
2026-04-30 21:59:55,9.197387005649716
2026-04-30 21:59:56,9.225282485875706
2026-04-30 21:59:57,
2026-04-30 21:59:58,
2026-04-30 21:59:59,
2026-04-30 22:00:00,
2026-04-30 22:00:01,
2026-04-30 22:00:02,
2026-04-30 22:00:03,
2026-04-30 22:00:04,
2026-04-30 22:00:05,
2026-04-30 22:00:06,
2026-04-30 22:00:07,
2026-04-30 22:00:08,
2026-04-30 22:00:09,
2026-04-30 22:00:10,
2026-04-30 22:00:11,
2026-04-30 22:00:12,
2026-04-30 22:00:13,
2026-04-30 22:00:14,
2026-04-30 22:00:15,
2026-04-30 22:00:16,
2026-04-30 22:00:17,
2026-04-30 22:00:18,9.838983050847457
2026-04-30 22:00:19,9.864406779661016
2026-04-30 22:00:20,9.889830508474578
2026-04-30 22:00:21,9.915254237288137
2026-04-30 22:00:22,9.940677966101696
2026-04-30 22:00:23,9.97457627118644
2026-04-30 22:00:24,10.0
2026-04-30 22:00:25,12.5
2026-04-30 22:00:26,16.5
2026-04-30 22:00:27,19.0
2026-04-30 22:00:28,20.5
2026-04-30 22:00:29,21.0
2026-04-30 22:00:30,22.0
2026-04-30 22:00:31,20.5
2026-04-30 22:00:32,14.0
2026-04-30 22:00:33,16.0
2026-04-30 22:00:34,15.0
2026-04-30 22:00:35,15.0
2026-04-30 22:00:36,14.5
2026-04-30 22:00:37,14.166666666666666
2026-04-30 22:00:38,14.416666666666668
2026-04-30 22:00:39,14.75
2026-04-30 22:00:40,15.0
2026-04-30 22:00:41,16.0
2026-04-30 22:00:42,10.0
2026-04-30 22:00:43,9.051282051282053
2026-04-30 22:00:44,9.128205128205128
2026-04-30 22:00:45,9.205128205128204
2026-04-30 22:00:46,9.282051282051281
2026-04-30 22:00:47,9.384615384615385
2026-04-30 22:00:48,9.461538461538462
2026-04-30 22:00:49,9.512820512820513
2026-04-30 22:00:50,9.601398601398602
2026-04-30 22:00:51,9.68997668997669
2026-04-30 22:00:52,
2026-04-30 22:00:53,
2026-04-30 22:00:54,
2026-04-30 22:00:55,
2026-04-30 22:00:56,
2026-04-30 22:00:57,
2026-04-30 22:00:58,
2026-04-30 22:00:59,
2026-04-30 22:01:00,10.487179487179487
2026-04-30 22:01:01,10.538461538461538
2026-04-30 22:01:02,10.615384615384615
2026-04-30 22:01:03,10.692307692307692
2026-04-30 22:01:04,10.76923076923077
2026-04-30 22:01:05,10.871794871794872
2026-04-30 22:01:06,10.948717948717947
2026-04-30 22:01:07,13.0
2026-04-30 22:01:08,17.5
2026-04-30 22:01:09,20.0
2026-04-30 22:01:10,22.5
2026-04-30 22:01:11,23.0
2026-04-30 22:01:12,23.5
2026-04-30 22:01:13,24.0
2026-04-30 22:01:14,21.0
2026-04-30 22:01:15,18.5
2026-04-30 22:01:16,18.5
2026-04-30 22:01:17,13.0
2026-04-30 22:01:18,9.0
2026-04-30 22:01:19,8.0
2026-04-30 22:01:20,8.0
2026-04-30 22:01:21,8.0
2026-04-30 22:01:22,8.0
2026-04-30 22:01:23,9.5
2026-04-30 22:01:24,14.0
2026-04-30 22:01:25,17.0
2026-04-30 22:01:26,18.5
2026-04-30 22:01:27,20.0
2026-04-30 22:01:28,21.5
2026-04-30 22:01:29,22.0
2026-04-30 22:01:30,22.0
2026-04-30 22:01:31,21.0
2026-04-30 22:01:32,22.0
2026-04-30 22:01:33,20.5
2026-04-30 22:01:34,14.5
2026-04-30 22:01:35,17.0
2026-04-30 22:01:36,20.5
2026-04-30 22:01:37,20.0
2026-04-30 22:01:38,17.5
2026-04-30 22:01:39,17.0
2026-04-30 22:01:40,18.0
2026-04-30 22:01:41,19.0
2026-04-30 22:01:42,13.0
2026-04-30 22:01:43,9.0
2026-04-30 22:01:44,9.0
2026-04-30 22:01:45,9.0
2026-04-30 22:01:46,9.0
2026-04-30 22:01:47,12.0
2026-04-30 22:01:48,9.0
2026-04-30 22:01:49,11.5
2026-04-30 22:01:50,12.0
2026-04-30 22:01:51,14.0
2026-04-30 22:01:52,16.5
2026-04-30 22:01:53,18.0
2026-04-30 22:01:54,18.5
2026-04-30 22:01:55,19.5
2026-04-30 22:01:56,21.0
2026-04-30 22:01:57,22.0
2026-04-30 22:01:58,23.0
2026-04-30 22:01:59,23.0
2026-04-30 22:02:00,22.5
2026-04-30 22:02:01,23.0
2026-04-30 22:02:02,21.0
2026-04-30 22:02:03,13.0
2026-04-30 22:02:04,9.0
2026-04-30 22:02:05,9.5
2026-04-30 22:02:06,10.0
2026-04-30 22:02:07,10.5
2026-04-30 22:02:08,13.0
2026-04-30 22:02:09,17.0
2026-04-30 22:02:10,20.0
2026-04-30 22:02:11,23.0
2026-04-30 22:02:12,24.5
2026-04-30 22:02:13,26.0
2026-04-30 22:02:14,23.0
2026-04-30 22:02:15,24.5
2026-04-30 22:02:16,26.0
2026-04-30 22:02:17,26.0
2026-04-30 22:02:18,26.5
2026-04-30 22:02:19,27.0
2026-04-30 22:02:20,25.5
2026-04-30 22:02:21,22.0
2026-04-30 22:02:22,20.0
2026-04-30 22:02:23,20.0
2026-04-30 22:02:24,18.5
2026-04-30 22:02:25,17.0
2026-04-30 22:02:26,17.5
2026-04-30 22:02:27,18.0
2026-04-30 22:02:28,19.5
2026-04-30 22:02:29,20.0
2026-04-30 22:02:30,19.0
2026-04-30 22:02:31,19.0
2026-04-30 22:02:32,16.0
2026-04-30 22:02:33,10.5
2026-04-30 22:02:34,9.120000000000001
2026-04-30 22:02:35,9.24
2026-04-30 22:02:36,9.36
2026-04-30 22:02:37,9.52
2026-04-30 22:02:38,9.64
2026-04-30 22:02:39,9.760000000000002
2026-04-30 22:02:40,9.906666666666668
2026-04-30 22:02:41,10.053333333333333
2026-04-30 22:02:42,10.2
2026-04-30 22:02:43,10.28
2026-04-30 22:02:44,10.399999999999999
2026-04-30 22:02:45,10.559999999999999
2026-04-30 22:02:46,10.68
2026-04-30 22:02:47,10.8
2026-04-30 22:02:48,10.92
2026-04-30 22:02:49,12.5
2026-04-30 22:02:50,17.0
2026-04-30 22:02:51,18.0
2026-04-30 22:02:52,19.0
2026-04-30 22:02:53,20.0
2026-04-30 22:02:54,21.0
2026-04-30 22:02:55,20.5
2026-04-30 22:02:56,21.0
2026-04-30 22:02:57,22.0
2026-04-30 22:02:58,21.0
2026-04-30 22:02:59,21.0
2026-04-30 22:03:00,22.0
2026-04-30 22:03:01,18.0
2026-04-30 22:03:02,16.5
2026-04-30 22:03:03,15.5
2026-04-30 22:03:04,15.0
2026-04-30 22:03:05,15.0
2026-04-30 22:03:06,15.0
2026-04-30 22:03:07,14.0
2026-04-30 22:03:08,14.5
2026-04-30 22:03:09,16.0
2026-04-30 22:03:10,17.5
2026-04-30 22:03:11,20.0
2026-04-30 22:03:12,21.0
2026-04-30 22:03:13,21.5
2026-04-30 22:03:14,21.0
2026-04-30 22:03:15,19.0
2026-04-30 22:03:16,17.0
2026-04-30 22:03:17,16.0
2026-04-30 22:03:18,15.5
2026-04-30 22:03:19,15.0
2026-04-30 22:03:20,11.5
2026-04-30 22:03:21,9.0
2026-04-30 22:03:22,11.0
2026-04-30 22:03:23,14.5
2026-04-30 22:03:24,18.0
2026-04-30 22:03:25,20.0
2026-04-30 22:03:26,19.5
2026-04-30 22:03:27,18.0
2026-04-30 22:03:28,16.5
2026-04-30 22:03:29,15.0
2026-04-30 22:03:30,11.0
2026-04-30 22:03:31,8.125
2026-04-30 22:03:32,8.625
2026-04-30 22:03:33,9.0
2026-04-30 22:03:34,9.375
2026-04-30 22:03:35,9.75
2026-04-30 22:03:36,11.0
2026-04-30 22:03:37,15.0
2026-04-30 22:03:38,17.5
2026-04-30 22:03:39,19.5
2026-04-30 22:03:40,22.0
2026-04-30 22:03:41,24.0
2026-04-30 22:03:42,24.0
2026-04-30 22:03:43,24.0
2026-04-30 22:03:44,19.5
2026-04-30 22:03:45,13.0
2026-04-30 22:03:46,9.0
2026-04-30 22:03:47,8.0
