Time_Seconds,Heart_Rate_BPM
279.004,79.09542405478938
279.764,79.67986051193557
280.496,79.54492959656423
281.26800000000003,76.7033185266359
282.12,72.2119643833617
282.996,70.22867360814293
283.832,66.83481648952761
284.82800000000003,64.49556953990563
285.80400000000003,62.99364922750621
286.696,64.74738907773683
287.612,64.17590452414791
288.616,60.55137234167378
289.68,58.637629931402216
290.684,60.362332851324254
291.608,61.25037974019999
292.624,61.491351337681024
293.616,60.59321765946436
294.58,62.64730872416823
295.5,61.791037706606886
296.536,60.65199287705681
297.556,60.65199287705681
298.476,64.71145955334592
299.332,68.800298880546
300.176,71.33301310595755
301.0,73.74172300093781
301.776,74.79751578400757
302.584,74.44911609988996
303.42,72.15009862735718
304.272,71.32106835590898
305.108,67.72282663186495
306.092,63.85649136536398
307.112,61.39227385709857
308.044,64.87659441458986
308.884,65.7605545560235
309.86,64.79313036690085
310.836,61.391769822683166
311.81600000000003,64.93842808245618
312.648,67.48809945814554
313.516,69.60245871536193
314.404,70.81652242942565
315.196,71.58457158457159
316.036,72.21019721019721
316.90000000000003,72.08330009837547
317.696,72.3122378273132
318.528,72.52857566047346
319.384,72.03348939169113
320.196,71.57993351360696
321.044,69.95457796708115
321.964,66.96905774018161
322.88800000000003,67.89395600137289
323.704,69.85150803104524
324.548,72.12993136210015
325.384,72.62012744053152
326.184,74.30415563597504
326.972,75.63323591242373
327.764,76.6749025790904
328.532,78.17591234929944
329.276,78.0490152374777
330.072,76.04581010927258
330.904,72.86077214362003
331.748,71.54466781244032
332.588,69.53263799204046
333.496,68.46038991672575
334.38,69.5264879977492
335.184,71.08496194006489
336.032,71.71634150441298
336.892,69.06294183608796
337.79200000000003,68.62618432385874
338.656,69.06705283482535
339.5,68.87126233066479
340.408,66.90955486048274
341.35200000000003,65.9401451233005
342.232,69.55473904626447
343.012,72.7585422707374
343.832,75.28379479598992
344.624,75.68443582163094
345.392,77.74921837421837
346.148,76.42013809776967
346.984,73.52661957925116
347.848,71.94721501477196
348.652,70.14766384400514
349.556,67.57564738309979
350.528,65.42729821982525
351.408,64.85512855244656
352.336,66.20882142660727
353.248,68.48154869933454
354.048,69.86560437791726
354.92,71.08392796466191
355.784,71.72495360568755
356.564,73.54164903669854
357.372,76.03452652957603
358.152,76.57151135975458
358.916,77.07156136475508
359.708,77.60854619493364
360.472,76.06107759565063
361.284,74.73199731920192
362.12,74.46072259929306
362.892,73.75362570344844
363.728,73.52686319182686
364.572,72.37260268805628
365.38,73.95936179361237
366.164,76.16941508045274
366.93600000000004,76.29256172347525
367.74,76.82402430850925
368.508,74.95575009567546
369.34000000000003,72.50165286880534
370.232,67.82750756966003
371.168,64.28084930988702
372.144,63.13592039089073
373.084,66.04024368356355
373.908,68.17287479401529
374.79200000000003,71.40608297090307
375.608,72.64444239234155
376.392,76.19801847440547
377.156,77.86622502404103
377.92,77.10849618993313
378.728,77.24627519241315
379.488,72.7132863662306
380.41200000000003,66.82873564700773
381.472,62.06467031125456
382.40000000000003,65.41964866623292
383.2,71.18226600985221
384.012,74.63054187192118
384.812,75.40373774820983
385.588,77.51116379072717
386.336,78.15218943175282
387.116,77.50462169616766
387.91200000000003,75.89228192243267
388.708,76.42926675261123
389.472,77.75866506693416
390.228,78.94882639991485
390.988,79.94472897218893
391.724,81.26748029494024
392.444,82.72946859903381
393.164,83.4885164494103
393.88,82.02652814531673
394.64,80.29041703420562
395.408,77.23307803089813
396.212,75.91728855721392
397.012,74.03021126252793
397.84000000000003,72.62876777573655
398.692,69.46282891110772
399.608,66.85996367705808
400.536,65.21984640867339
401.452,66.4272599276801
402.32,66.80536035115256
403.232,66.90112377718489
404.144,65.88608084086869
405.052,65.32377764698654
405.988,64.40235644692757
406.94,65.10319745613862
407.82,70.33142076946831
408.572,76.20473783823131
409.31600000000003,79.93249156598505
410.072,78.84695096676663
410.856,78.00689720332576
411.624,79.3296485260771
412.344,80.2744708994709
413.1,80.54859370648843
413.86,79.65253635881818
414.604,78.57822056369021
415.392,74.88686547914628
416.276,72.39538895147777
417.096,69.13857209688902
418.0,67.09026939499155
418.97200000000004,66.73848703101406
419.80400000000003,66.9360217971329
420.7,70.16941391941391
421.54,70.40279704114656
422.36400000000003,73.59157255135064
423.148,74.78204874182683
423.94800000000004,74.90044798407168
424.76800000000003,73.31368887851558
425.604,73.43931701921909
426.40000000000003,67.70578953469051
427.47200000000004,62.23252906045897
428.556,56.5621538380434
429.584,58.65232538693793
430.548,60.36343120767356
431.54,62.00522470288773
432.488,64.4064848842309
433.35200000000003,65.8902162066719
434.276,66.16069116069116
435.212,66.93598798861956
436.048,67.22079090500142
436.96000000000004,67.78309409888357
437.872,67.55633158726198
438.716,67.8487292480807
439.616,66.66579265348217
440.58,64.80317132439838
441.496,66.85279376237031
442.32,68.22979960087508
443.224,68.81726312918103
444.116,68.93566237142588
444.93600000000004,68.64582970148733
445.85200000000003,68.64582970148732
446.744,68.64582970148733
447.564,67.99820924408225
448.508,69.050862984161
449.36,69.29116095364316
450.172,69.5639477434882
451.104,70.0132143158089
451.94,70.63519769641296
452.732,72.21744488297969
453.6,70.22382446830665
454.512,68.01277387015926
455.38,69.97129921578139
456.18,72.07993619283941
457.012,72.2942754919499
457.872,72.67498615184837
458.66,72.00101059469526
459.516,70.57925777657806
460.432,69.12199209275613
461.26800000000003,70.50998135897248
462.076,71.30035461274157
462.96000000000004,70.00134402580528
463.844,67.8733031674208
464.728,68.72304718203641
465.58,68.52013745657327
466.47200000000004,67.82552762883651
467.384,68.0480316895356
468.228,69.4360308353823
469.068,70.0287287965013
469.956,68.26187089344984
470.868,67.28339731223653
471.744,69.51335003723875
472.552,70.94801145714366
473.408,71.92648503835697
474.248,71.8045516627534
475.06,74.48173234811165
475.82800000000003,76.31323417961349
476.608,77.72435897435898
477.37600000000003,78.56441273779983
478.12,78.96505376344086
478.88800000000003,79.66135501121269
479.636,78.6863703324005
480.408,79.52642409584136
481.152,78.4294818224285
481.932,75.45852588764693
482.80400000000003,69.06860873622793
483.78000000000003,64.34808518725248
484.736,62.509351784240835
485.684,64.33897707698088
486.58,69.05950062595633
487.36,72.35269811489323
488.18,74.42151344590368
489.0,74.68722355617338
489.772,73.33845430811223
490.64,72.2040243591616
491.5,70.68753251030527
492.32,69.5758824173309
493.232,67.96509010886417
494.156,67.72943557840583
494.98400000000004,67.35133515493335
495.91200000000003,66.80335992341382
496.86,66.34545301588813
497.704,66.34545301588811
498.632,66.98753703716862
499.552,67.2142995487902
500.38800000000003,67.68900712892084
501.296,66.44167997282675
502.272,65.14266938589046
503.156,67.38808232802296
503.98,69.11850127155665
504.88,65.8739118436567
505.91200000000003,65.75665655544321
506.74,65.56086605128266
507.648,67.18942445138688
508.6,66.84435888893002
509.44,68.51460963532332
510.284,71.09111193435615
511.132,71.91212999675352
511.944,73.21544753229854
512.744,72.56632168843494
513.616,68.01610110165433
514.612,66.93954607773088
515.448,65.55549039914816
516.376,66.39567120605778
517.332,65.30327645829175
518.208,66.07298089178929
519.104,66.07298089178929
520.0600000000001,61.62428360465525
521.148,60.31125839457121
522.1,59.3110750276206
523.104,61.25392533847666
524.088,63.50133593062049
524.948,66.10353972804342
525.836,66.964777153977
526.78,66.964777153977
527.64,64.60354495403512
528.6320000000001,65.73853284749758
529.528,64.90424355768633
530.42,66.6727777965092
531.332,68.38981076354217
532.164,68.49080862238756
533.052,68.88241263241262
533.948,68.6534749034749
534.788,66.96428571428571
535.748,66.86507936507937
536.648,66.2037037037037
537.5120000000001,67.30019493177387
538.424,68.44245869086006
539.28,69.9248524146331
540.092,70.61946224236986
540.976,70.4031244092096
541.84,68.8140571916663
542.708,70.34421217450671
543.5360000000001,69.92333675363128
544.416,68.43358623718443
545.344,64.77080014389227
546.32,64.46505208029669
547.212,64.74738907773683
548.128,66.37947960435804
549.032,68.58849681260209
549.844,70.90902504921159
550.672,73.66075313444912
551.476,74.41092192242641
552.264,75.38196069114925
553.0600000000001,76.68434927180618
553.824,76.81384269354035
554.6080000000001,76.31875642475802
555.42,75.39327120607909
556.212,72.8188469409602
557.0840000000001,70.71082759156154
557.972,70.21077758656102
558.78,73.87074245089833
559.532,77.25495567967114
560.304,77.25495567967116
561.112,77.11423745384654
561.868,77.94546961698971
562.616,78.19299436946496
563.416,75.1024538957469
564.272,73.61701123383367
565.064,71.87282518732204
565.924,70.43816376741714
566.836,66.46223425957272
567.7760000000001,67.36100967806503
568.604,67.95370763918405
569.492,69.09863655818032
570.384,69.33429108863868
571.2040000000001,70.62129237563997
572.044,72.23822925042437
572.876,72.00257471996602
573.7040000000001,73.57376157034068
574.492,74.91601069177763
575.28,75.03326597999111
576.104,73.80714469207332
576.932,74.06745967320049
577.712,74.06745967320049
578.5360000000001,73.95133183968134
579.368,73.06278144618045
580.176,74.17164744588476
580.964,71.87231634220583
581.884,67.78099811947448
582.852,65.44176211395389
583.72,65.9248539013935
584.62,67.68522154027724
585.5120000000001,68.5671918619759
586.348,68.37140135781536
587.256,68.9913513485161
588.124,68.9913513485161
588.96,69.08881343576417
589.864,68.67177317052656
590.748,69.62395008499726
591.552,71.1967387441425
592.396,73.69793249570574
593.192,75.70403103526601
593.936,77.25987382333629
594.7280000000001,76.40609034282696
595.552,75.16539555374507
596.332,73.27735628252822
597.188,72.1536597704822
598.052,71.76515938198182
598.844,71.87485180442927
599.696,69.82375006978323
600.644,68.3807486267818
601.484,66.83639478442943
602.396,67.47847880570993
603.316,68.2994968681073
604.128,69.30545212321755
605.0,70.29359441570767
605.88,70.41552779131123
606.688,68.93897544260864
607.62,66.7878344025787
608.592,65.07683380943183
609.46,64.0257696069268
610.44,64.90886538749515
611.372,63.32661820092843
612.304,61.857848875016245
613.36,59.266545935506976
614.42,57.96860879027646
615.412,59.690371875675915
616.38,62.37417148530507
617.308,62.53808441475695
618.292,60.960896855612404
619.34,59.734375969713895
620.3240000000001,61.931695240203894
621.212,63.42385746179784
622.184,63.01897293486492
623.188,63.432230228856156
624.0600000000001,62.3113514599013
625.088,62.79919600010782
626.068,62.904890837971934
626.936,63.94144119837253
627.912,62.91312289430671
628.944,62.29317290360596
629.836,61.96265994749808
630.828,62.58281498625777
631.828,62.285184127890375
632.732,60.85048556560936
633.8000000000001,61.25864883091548
634.78,61.06457958700925
635.692,61.71783278794994
636.724,61.970826547437206
637.692,61.59272612396474
638.62,63.22128452406896
639.572,64.29925793405818
640.492,67.0193784563213
641.316,67.37849646249815
642.2520000000001,67.0068873952369
643.188,65.88319088319088
644.052,65.88319088319088
644.988,65.00747279435804
645.964,63.69338578158106
646.88,64.54808663628191
647.78,66.68071774673368
648.664,69.59913185888723
649.472,70.52505778481316
650.336,71.2651093769813
651.192,71.38825602000381
651.996,71.38825602000381
652.86,70.75104276596812
653.74,68.0976430976431
654.64,67.78054517780545
655.516,65.46143571583885
656.496,64.79093763154766
657.424,66.23173206343134
658.248,69.29774720188108
659.1,70.57707329226054
659.976,71.05770387959112
660.784,69.80574769805747
661.684,68.80875860511814
662.6,68.09474489605493
663.432,68.49695706297298
664.316,69.49394615591231
665.192,69.26500842697459
666.032,67.64897739917885
666.984,65.56481513767332
667.948,63.97751355037173
668.8480000000001,63.21202516878428
669.836,63.92436466979046
670.768,63.82603625287797
671.672,65.32225170790349
672.592,67.67254804961615
673.432,68.69680239245457
674.296,70.54257761804931
675.144,71.98557906105076
675.936,73.10927557309678
676.76,73.10927557309678
677.6080000000001,72.48729219249272
678.42,70.94272025957126
679.3000000000001,69.09694503397651
680.22,67.83088914336373
681.076,67.03344097749452
681.988,66.93933218773356
682.912,67.15975186680251
683.76,67.25635902346067
684.668,65.29637674851777
685.684,63.64129564954392
686.596,65.5383089075588
687.432,67.87970125554173
688.34,66.27507994617075
689.3240000000001,64.87415749261672
690.212,67.35752969612366
691.028,69.45385110776827
691.92,69.35285324892288
692.812,70.22375998725272
693.6,72.8022353235756
694.4,74.65255532009265
695.224,72.63633064150258
696.08,70.89214459499095
696.94,70.20520559517414
697.788,71.96634775456924
698.5840000000001,72.40721626553585
699.428,71.44674499429877
700.312,68.44501065890498
701.216,68.22250659820588
702.068,66.259229233859
703.0360000000001,64.62713870723778
704.0120000000001,61.89984827028689
704.976,62.33573765899561
705.924,64.36645690282961
706.812,64.71661534952675
707.76,65.17129307395567
708.688,65.37604327870586
709.568,67.86390252558112
710.416,71.18780027819733
711.22,73.46052755092461
712.02,75.91728855721392
712.788,76.81486254295532
713.564,77.72159829425065
714.336,77.9957211012682
715.096,79.24955225200657
715.836,79.52082697191543
716.6,79.80078217908228
717.352,77.04559981224942
718.176,73.1890179124738
719.072,67.00143649692886
720.052,64.09711320425606
720.988,62.6961867248777
721.944,62.7798267382601
722.92,64.13957809801146
723.8000000000001,67.97155125348598
724.6080000000001,70.31079820310798
725.484,69.41758661120643
726.4,67.60089118019543
727.272,64.61111079315478
728.28,62.384892795038496
729.3000000000001,63.0340186389021
730.148,65.02680993300343
731.064,68.35474661226229
731.936,70.02236620441019
732.7280000000001,70.91557779631174
733.6080000000001,71.34428396110638
734.464,70.60156263014976
735.28,69.51931154789868
736.2040000000001,70.30941493857094
737.032,68.02183323922455
737.932,66.78497485950902
738.912,66.2152911479057
739.76,65.26966467036434
740.7,67.48593579419847
741.5840000000001,65.83085469522462
742.496,65.30114691734875
743.46,65.199235050731
744.3480000000001,64.27781385067203
745.3000000000001,65.36498701923823
746.216,65.88393915109359
747.0840000000001,67.09775801197128
747.984,67.88813126574038
748.868,68.43156227173985
749.716,68.33323385482737
750.62,68.85694761383525
751.484,68.74622035721376
752.336,68.74622035721376
753.24,68.53385202557936
754.112,70.56987770345614
754.8960000000001,74.35271964944175
755.668,76.66946508545324
756.46,76.15926100382059
757.26,76.02572112881391
758.0360000000001,76.679931627584
758.808,76.679931627584
759.6080000000001,75.53727762321651
760.42,75.14074595355383
761.2040000000001,74.41259061374801
762.028,71.90594254713656
762.932,67.67233421018474
763.8720000000001,65.6227117722128
764.772,64.59586438040517
765.72,63.48055895830497
766.712,62.09167006941608
767.672,63.2168458781362
768.572,64.79468599033817
769.492,64.88185474905504
770.448,65.08115719050994
771.34,66.5978407092157
772.2,68.61311843367926
773.072,69.33974191815028
773.936,70.59373188623053
774.7520000000001,69.97938064114534
775.648,70.41613815337456
776.496,71.2870448917044
777.284,73.00407785873738
778.116,74.54480033906353
778.912,75.34210015036925
779.676,76.94466425293334
780.456,75.97362548421052
781.284,71.82204673106799
782.192,69.3291692381905
783.056,66.36102054417591
784.0,63.63960813113354
785.0360000000001,62.325521118356576
785.952,61.885968407195456
786.916,64.60738082023782
787.8240000000001,66.58284349439046
788.664,69.20044150889389
789.52,71.8045516627534
790.332,72.87064974377685
791.136,73.20284622692341
791.98,72.61076589346376
792.812,72.98766925544177
793.604,72.43913493913493
794.468,71.02510778981366
795.352,69.69602751336497
796.188,67.46838145726703
797.144,66.03038774609286
798.088,61.94821261128614
799.096,63.15160432454567
800.0,63.33268501410093
800.936,65.4212397342346
801.8480000000001,67.45193530090555
802.676,69.34022788687255
803.5360000000001,72.1628785729938
804.344,72.51809312258175
805.16,72.73645757284925
806.0120000000001,72.13857169730517
806.84,73.00947843563503
807.628,72.89978601318757
808.484,71.89334478935504
809.3480000000001,70.66722350143723
810.176,69.1367986555
811.092,66.23156548710892
812.08,61.684819252383164
813.1,61.21827948453334
814.0360000000001,62.25196024945711
814.976,64.28913875722385
815.9,68.43182147133514
816.684,72.2808538673578
817.48,75.76146036303969
818.2760000000001,76.15799203270237
819.048,77.91408432210638
819.792,78.56165205769152
820.568,78.16512038802884
821.352,77.05659583420999
822.128,74.11445018623182
823.004,68.445515945869
824.0120000000001,62.51358991085017
825.02,61.70897140060135
825.928,60.807095498725445
826.984,61.37398892276173
827.964,62.93246286507742
828.812,66.4145935893606
829.7040000000001,68.83748055236498
830.58,70.50510014451288
831.3720000000001,71.33938943432412
832.232,71.65648735416177
833.096,71.0345039735577
833.908,68.10389327210186
834.892,67.37726978763084
835.784,66.6701728917862
836.62,65.87621963975369
837.644,65.57858878138629
838.548,65.2400494656871
839.3960000000001,67.26052360361813
840.3240000000001,65.71276148555118
841.296,66.399700485368
842.12,67.2695010111141
843.0120000000001,66.53463916514113
844.02,61.202188444340905
845.076,60.239891248474926
846.008,62.3284459686086
846.9200000000001,66.43052668359255
847.788,68.01277387015926
848.6560000000001,67.91701044412694
849.572,69.87553578974905
850.3720000000001,70.41896679574853
851.22,71.31217838765008
852.1,71.95320402867571
852.88,74.2750341195937
853.652,78.00278784734743
854.408,76.75200610876081
855.2280000000001,74.43017601784284
856.076,73.22767481534163
856.868,71.35995343542513
857.756,69.60910891041895
858.672,68.98712552981488
859.484,69.29565323560286
860.36,70.08602648937196
861.244,70.58111275815429
862.04,73.26026661147644
862.8240000000001,75.02607612477519
863.644,75.28115864397014
864.432,76.50892247677601
865.1800000000001,78.02541432563231
865.952,78.1549077473665
866.736,76.29256172347525
867.54,75.89603005381257
868.3240000000001,72.90834849470244
869.212,68.69388362894856
870.1800000000001,64.28072596081802
871.128,65.68164841437205
871.964,66.5722155275097
872.892,66.39567120605778
873.8480000000001,62.157265600059986
874.864,61.352429428933924
875.828,65.30754922743097
876.6320000000001,71.00322051725071
877.4200000000001,76.0295284267344
878.196,78.3278195796654
878.932,78.19963417229218
879.724,76.81668219844254
880.544,76.6697961819913
881.284,75.57186030144672
882.112,76.30724453971122
882.908,75.87596219353526
883.66,75.75983436001611
884.492,73.36147894658532
885.3720000000001,71.27553818730289
886.188,68.60459801636271
887.124,68.19875386051856
888.02,65.33397158397158
888.9440000000001,64.04677150159077
889.94,63.65516749156571
890.852,62.09046713168463
891.8480000000001,62.50194912523259
892.8240000000001,61.233281588622475
893.792,61.644763582170434
894.768,63.67548282600443
895.6560000000001,64.3818471687324
896.592,65.53506553506553
897.516,66.26835696603138
898.376,68.04898374665817
899.24,70.67580676183069
900.064,73.06101844936796
900.844,74.30311420365884
901.664,73.50544794722055
902.516,73.90608897286157
903.284,73.6704344424032
904.112,75.19625603864733
904.912,75.061325123276
905.684,75.53727762321651
906.496,75.78980287574177
907.288,75.92473379111311
908.056,76.04666716671667
908.864,75.91977005489493
909.66,76.33312984325472
910.416,77.35385047201862
911.192,79.10994276142264
911.936,79.53663673650371
912.6800000000001,79.40446650124069
913.46,79.11849075198424
914.212,78.55255979556091
914.972,77.66400940206003
915.78,75.69880659313014
916.592,75.42468378611261
917.36,75.18201246015647
918.176,73.38252081654579
919.052,71.73109805231815
919.8720000000001,70.4771080842379
920.732,70.4771080842379
921.6080000000001,71.86006005808753
922.384,73.85677135712442
923.176,77.2037316000181
923.94,77.07156136475508
924.72,76.94466425293335
925.516,77.08244325541337
926.2760000000001,74.80590359569614
927.1320000000001,71.61010001639613
928.044,69.9248524146331
928.856,68.11209057125572
929.784,67.01559934318556
930.744,65.1123301985371
931.624,63.4018759018759
932.6320000000001,62.72983289112321
933.624,63.699242628305456
934.4680000000001,67.22245876834403
935.3240000000001,70.8706922552872
936.164,73.48979926451642
936.924,74.7558551551292
937.736,74.75585515512921
938.576,73.44006568144499
939.376,70.17704517704517
940.312,68.68894993894993
941.208,68.68894993894993
942.008,67.89756025867136
942.98,64.09465020576131
944.0600000000001,60.83378064054392
944.98,58.373590982286636
946.0840000000001,60.34687574245664
947.0600000000001,59.354633274479006
948.024,62.24709460683803
948.976,63.58935246352068
949.892,64.86889621477738
950.8000000000001,63.860492853432845
951.8000000000001,61.40627667930198
952.832,63.30328993731686
953.668,66.34476459169474
954.5360000000001,70.32940561176284
955.392,71.40596063568628
956.192,71.62029993479678
957.052,73.13143584403562
957.856,72.16989738249717
958.688,72.61076589346376
959.532,72.12538790535554
960.352,72.71746823881519
961.164,71.44231043803734
962.056,65.99146047499225
963.112,63.387350321132736
964.02,61.20874063721269
965.008,63.10268003115209
965.9680000000001,63.49777297676754
966.86,63.01770384681283
967.8720000000001,64.80880490261976
968.756,62.54857056152328
969.748,62.47076408179966
970.764,62.78210950917314
