log_time,breath_rate
2026-04-27 06:46:03,12.0
2026-04-27 06:46:04,9.005747126436782
2026-04-27 06:46:05,9.028735632183908
2026-04-27 06:46:06,9.045977011494251
2026-04-27 06:46:07,9.063218390804598
2026-04-27 06:46:08,9.086206896551726
2026-04-27 06:46:09,9.109195402298852
2026-04-27 06:46:10,9.209051724137932
2026-04-27 06:46:11,9.308908045977013
2026-04-27 06:46:12,
2026-04-27 06:46:13,
2026-04-27 06:46:14,
2026-04-27 06:46:15,
2026-04-27 06:46:16,
2026-04-27 06:46:17,9.908045977011493
2026-04-27 06:46:18,9.971264367816092
2026-04-27 06:46:19,13.0
2026-04-27 06:46:20,16.5
2026-04-27 06:46:21,21.0
2026-04-27 06:46:22,22.0
2026-04-27 06:46:23,23.0
2026-04-27 06:46:24,23.0
2026-04-27 06:46:25,23.0
2026-04-27 06:46:26,20.0
2026-04-27 06:46:27,17.5
2026-04-27 06:46:28,14.0
2026-04-27 06:46:29,9.5
2026-04-27 06:46:30,8.0
2026-04-27 06:46:31,8.0
2026-04-27 06:46:32,8.0
2026-04-27 06:46:33,8.0
2026-04-27 06:46:34,8.0
2026-04-27 06:46:35,8.0
2026-04-27 06:46:36,8.0
2026-04-27 06:46:37,8.0
2026-04-27 06:46:38,8.0
2026-04-27 06:46:39,8.0
2026-04-27 06:46:40,8.0
2026-04-27 06:46:41,8.875
2026-04-27 06:46:42,8.5
2026-04-27 06:46:43,8.125
2026-04-27 06:46:44,9.0
2026-04-27 06:46:45,9.90909090909091
2026-04-27 06:46:46,9.545454545454547
2026-04-27 06:46:47,9.272727272727272
2026-04-27 06:46:48,9.0
2026-04-27 06:46:49,8.636363636363637
2026-04-27 06:46:50,8.363636363636363
2026-04-27 06:46:51,8.09090909090909
2026-04-27 06:46:52,9.0
2026-04-27 06:46:53,9.5
2026-04-27 06:46:54,11.0
2026-04-27 06:46:55,9.0
2026-04-27 06:46:56,8.96875
2026-04-27 06:46:57,8.927083333333332
2026-04-27 06:46:58,8.895833333333334
2026-04-27 06:46:59,8.864583333333332
2026-04-27 06:47:00,8.822916666666668
2026-04-27 06:47:01,8.791666666666666
2026-04-27 06:47:02,8.645833333333332
2026-04-27 06:47:03,8.5
2026-04-27 06:47:04,
2026-04-27 06:47:05,8.208333333333334
2026-04-27 06:47:06,8.1875
2026-04-27 06:47:07,8.15625
2026-04-27 06:47:08,8.125
2026-04-27 06:47:09,8.09375
2026-04-27 06:47:10,8.052083333333332
2026-04-27 06:47:11,8.020833333333334
2026-04-27 06:47:12,9.0
2026-04-27 06:47:13,12.5
2026-04-27 06:47:14,16.0
2026-04-27 06:47:15,14.5
2026-04-27 06:47:16,10.0
2026-04-27 06:47:17,8.3
2026-04-27 06:47:18,9.5
2026-04-27 06:47:19,10.4
2026-04-27 06:47:20,13.0
2026-04-27 06:47:21,18.0
2026-04-27 06:47:22,20.0
2026-04-27 06:47:23,22.0
2026-04-27 06:47:24,23.0
2026-04-27 06:47:25,23.5
2026-04-27 06:47:26,25.5
2026-04-27 06:47:27,26.0
2026-04-27 06:47:28,26.0
2026-04-27 06:47:29,26.0
2026-04-27 06:47:30,26.0
2026-04-27 06:47:31,26.0
2026-04-27 06:47:32,26.5
2026-04-27 06:47:33,26.666666666666668
2026-04-27 06:47:34,26.166666666666664
2026-04-27 06:47:35,25.666666666666668
2026-04-27 06:47:36,25.166666666666664
2026-04-27 06:47:37,23.5
2026-04-27 06:47:38,22.0
2026-04-27 06:47:39,21.0
2026-04-27 06:47:40,20.0
2026-04-27 06:47:41,19.0
2026-04-27 06:47:42,20.5
2026-04-27 06:47:43,22.0
2026-04-27 06:47:44,17.5
2026-04-27 06:47:45,17.0
2026-04-27 06:47:46,13.5
2026-04-27 06:47:47,9.035714285714285
2026-04-27 06:47:48,9.142857142857142
2026-04-27 06:47:49,9.25
2026-04-27 06:47:50,9.392857142857142
2026-04-27 06:47:51,9.5
2026-04-27 06:47:52,9.607142857142858
2026-04-27 06:47:53,9.714285714285714
2026-04-27 06:47:54,9.821428571428573
2026-04-27 06:47:55,9.964285714285715
2026-04-27 06:47:56,12.0
2026-04-27 06:47:57,15.0
2026-04-27 06:47:58,16.0
2026-04-27 06:47:59,17.0
2026-04-27 06:48:00,18.5
2026-04-27 06:48:01,21.5
2026-04-27 06:48:02,22.0
2026-04-27 06:48:03,22.5
2026-04-27 06:48:04,23.0
2026-04-27 06:48:05,22.0
2026-04-27 06:48:06,21.0
2026-04-27 06:48:07,22.0
2026-04-27 06:48:08,21.5
2026-04-27 06:48:09,21.5
2026-04-27 06:48:10,22.0
2026-04-27 06:48:11,21.5
2026-04-27 06:48:12,20.5
2026-04-27 06:48:13,21.0
2026-04-27 06:48:14,16.0
2026-04-27 06:48:15,14.0
2026-04-27 06:48:16,17.5
2026-04-27 06:48:17,21.0
2026-04-27 06:48:18,24.0
2026-04-27 06:48:19,26.5
2026-04-27 06:48:20,27.0
2026-04-27 06:48:21,26.5
2026-04-27 06:48:22,26.0
2026-04-27 06:48:23,18.5
2026-04-27 06:48:24,11.0
2026-04-27 06:48:25,11.0
2026-04-27 06:48:26,9.5
2026-04-27 06:48:27,11.5
2026-04-27 06:48:28,12.0
2026-04-27 06:48:29,13.5
2026-04-27 06:48:30,15.5
2026-04-27 06:48:31,16.0
2026-04-27 06:48:32,16.0
2026-04-27 06:48:33,17.0
2026-04-27 06:48:34,18.0
2026-04-27 06:48:35,18.0
2026-04-27 06:48:36,19.0
2026-04-27 06:48:37,21.0
2026-04-27 06:48:38,23.5
2026-04-27 06:48:39,23.0
2026-04-27 06:48:40,19.0
2026-04-27 06:48:41,21.0
2026-04-27 06:48:42,19.0
2026-04-27 06:48:43,22.0
2026-04-27 06:48:44,23.0
2026-04-27 06:48:45,23.0
2026-04-27 06:48:46,20.0
2026-04-27 06:48:47,19.0
2026-04-27 06:48:48,19.0
2026-04-27 06:48:49,18.5
2026-04-27 06:48:50,17.0
2026-04-27 06:48:51,16.0
2026-04-27 06:48:52,15.0
2026-04-27 06:48:53,17.0
2026-04-27 06:48:54,11.5
2026-04-27 06:48:55,8.0
2026-04-27 06:48:56,8.75
2026-04-27 06:48:57,9.5
2026-04-27 06:48:58,11.5
2026-04-27 06:48:59,13.0
2026-04-27 06:49:00,15.0
2026-04-27 06:49:01,18.0
2026-04-27 06:49:02,22.0
2026-04-27 06:49:03,23.0
2026-04-27 06:49:04,24.5
2026-04-27 06:49:05,25.5
2026-04-27 06:49:06,26.0
2026-04-27 06:49:07,27.5
2026-04-27 06:49:08,26.0
2026-04-27 06:49:09,23.5
2026-04-27 06:49:10,18.5
2026-04-27 06:49:11,13.0
2026-04-27 06:49:12,13.5
2026-04-27 06:49:13,15.5
2026-04-27 06:49:14,17.0
2026-04-27 06:49:15,11.5
2026-04-27 06:49:16,8.041666666666668
2026-04-27 06:49:17,8.166666666666666
2026-04-27 06:49:18,8.291666666666668
2026-04-27 06:49:19,8.416666666666666
2026-04-27 06:49:20,8.541666666666668
2026-04-27 06:49:21,8.708333333333332
2026-04-27 06:49:22,8.833333333333334
2026-04-27 06:49:23,8.958333333333332
2026-04-27 06:49:24,13.0
2026-04-27 06:49:25,16.5
2026-04-27 06:49:26,18.5
2026-04-27 06:49:27,21.0
2026-04-27 06:49:28,22.0
2026-04-27 06:49:29,21.0
2026-04-27 06:49:30,22.0
2026-04-27 06:49:31,19.5
2026-04-27 06:49:32,13.0
2026-04-27 06:49:33,9.0
2026-04-27 06:49:34,8.5
2026-04-27 06:49:35,9.25
2026-04-27 06:49:36,11.5
2026-04-27 06:49:37,11.0
2026-04-27 06:49:38,8.75
2026-04-27 06:49:39,8.0
2026-04-27 06:49:40,11.0
2026-04-27 06:49:41,10.0
2026-04-27 06:49:42,10.0
2026-04-27 06:49:43,12.0
2026-04-27 06:49:44,13.0
2026-04-27 06:49:45,15.5
2026-04-27 06:49:46,18.5
2026-04-27 06:49:47,20.0
2026-04-27 06:49:48,21.0
2026-04-27 06:49:49,23.5
2026-04-27 06:49:50,25.0
2026-04-27 06:49:51,23.5
2026-04-27 06:49:52,22.0
2026-04-27 06:49:53,24.0
2026-04-27 06:49:54,20.5
2026-04-27 06:49:55,23.0
2026-04-27 06:49:56,25.0
2026-04-27 06:49:57,27.0
2026-04-27 06:49:58,28.0
2026-04-27 06:49:59,24.0
2026-04-27 06:50:00,21.0
2026-04-27 06:50:01,20.0
2026-04-27 06:50:02,22.0
2026-04-27 06:50:03,15.0
2026-04-27 06:50:04,9.0
2026-04-27 06:50:05,8.0
2026-04-27 06:50:06,10.5
2026-04-27 06:50:07,14.0
2026-04-27 06:50:08,17.5
2026-04-27 06:50:09,21.0
2026-04-27 06:50:10,22.0
2026-04-27 06:50:11,23.0
2026-04-27 06:50:12,25.0
2026-04-27 06:50:13,25.0
2026-04-27 06:50:14,26.0
2026-04-27 06:50:15,26.5
2026-04-27 06:50:16,24.0
2026-04-27 06:50:17,25.0
2026-04-27 06:50:18,24.5
2026-04-27 06:50:19,24.0
2026-04-27 06:50:20,25.0
2026-04-27 06:50:21,25.0
2026-04-27 06:50:22,24.0
2026-04-27 06:50:23,17.5
2026-04-27 06:50:24,14.5
2026-04-27 06:50:25,16.0
2026-04-27 06:50:26,16.5
2026-04-27 06:50:27,17.0
2026-04-27 06:50:28,16.0
2026-04-27 06:50:29,17.0
2026-04-27 06:50:30,17.0
2026-04-27 06:50:31,16.0
2026-04-27 06:50:32,15.0
2026-04-27 06:50:33,14.5
2026-04-27 06:50:34,17.0
2026-04-27 06:50:35,19.0
2026-04-27 06:50:36,20.5
2026-04-27 06:50:37,18.0
2026-04-27 06:50:38,12.0
2026-04-27 06:50:39,11.5
2026-04-27 06:50:40,12.5
2026-04-27 06:50:41,13.0
2026-04-27 06:50:42,10.0
2026-04-27 06:50:43,9.3
2026-04-27 06:50:44,9.6
2026-04-27 06:50:45,9.9
2026-04-27 06:50:46,14.0
2026-04-27 06:50:47,16.0
2026-04-27 06:50:48,19.0
2026-04-27 06:50:49,20.0
2026-04-27 06:50:50,21.5
2026-04-27 06:50:51,22.0
2026-04-27 06:50:52,24.0
2026-04-27 06:50:53,21.5
2026-04-27 06:50:54,16.5
2026-04-27 06:50:55,13.0
2026-04-27 06:50:56,13.5
2026-04-27 06:50:57,14.0
2026-04-27 06:50:58,15.0
2026-04-27 06:50:59,18.5
2026-04-27 06:51:00,20.0
2026-04-27 06:51:01,21.5
2026-04-27 06:51:02,24.5
2026-04-27 06:51:03,25.0
2026-04-27 06:51:04,25.0
2026-04-27 06:51:05,24.5
2026-04-27 06:51:06,21.0
2026-04-27 06:51:07,17.5
2026-04-27 06:51:08,10.5
2026-04-27 06:51:09,11.0
2026-04-27 06:51:10,16.0
2026-04-27 06:51:11,17.0
2026-04-27 06:51:12,18.0
2026-04-27 06:51:13,18.5
2026-04-27 06:51:14,21.0
2026-04-27 06:51:15,18.5
2026-04-27 06:51:16,15.5
2026-04-27 06:51:17,12.0
2026-04-27 06:51:18,11.5
2026-04-27 06:51:19,12.0
2026-04-27 06:51:20,9.0
2026-04-27 06:51:21,12.0
2026-04-27 06:51:22,14.0
2026-04-27 06:51:23,11.0
2026-04-27 06:51:24,8.928571428571429
2026-04-27 06:51:25,8.642857142857142
2026-04-27 06:51:26,8.357142857142858
2026-04-27 06:51:27,8.071428571428571
2026-04-27 06:51:28,11.0
2026-04-27 06:51:29,14.5
2026-04-27 06:51:30,16.0
2026-04-27 06:51:31,17.0
2026-04-27 06:51:32,19.5
2026-04-27 06:51:33,21.0
2026-04-27 06:51:34,21.5
2026-04-27 06:51:35,22.0
2026-04-27 06:51:36,18.0
2026-04-27 06:51:37,12.5
2026-04-27 06:51:38,8.285714285714285
2026-04-27 06:51:39,9.142857142857142
2026-04-27 06:51:40,10.0
2026-04-27 06:51:41,11.142857142857142
2026-04-27 06:51:42,12.0
2026-04-27 06:51:43,16.0
2026-04-27 06:51:44,18.0
2026-04-27 06:51:45,20.5
2026-04-27 06:51:46,22.0
2026-04-27 06:51:47,23.0
2026-04-27 06:51:48,24.5
2026-04-27 06:51:49,25.5
2026-04-27 06:51:50,26.0
2026-04-27 06:51:51,27.5
2026-04-27 06:51:52,25.0
2026-04-27 06:51:53,25.5
2026-04-27 06:51:54,23.5
2026-04-27 06:51:55,24.0
2026-04-27 06:51:56,25.0
2026-04-27 06:51:57,25.0
2026-04-27 06:51:58,26.0
2026-04-27 06:51:59,26.0
2026-04-27 06:52:00,25.5
2026-04-27 06:52:01,26.0
2026-04-27 06:52:02,26.5
2026-04-27 06:52:03,26.0
2026-04-27 06:52:04,25.5
2026-04-27 06:52:05,25.0
2026-04-27 06:52:06,25.0
2026-04-27 06:52:07,23.954545454545453
2026-04-27 06:52:08,23.772727272727273
2026-04-27 06:52:09,23.63636363636364
2026-04-27 06:52:10,23.5
2026-04-27 06:52:11,23.31818181818182
2026-04-27 06:52:12,23.181818181818183
2026-04-27 06:52:13,23.045454545454547
2026-04-27 06:52:14,22.0
2026-04-27 06:52:15,21.0
2026-04-27 06:52:16,20.0
2026-04-27 06:52:17,15.0
2026-04-27 06:52:18,15.5
2026-04-27 06:52:19,13.0
2026-04-27 06:52:20,15.0
2026-04-27 06:52:21,15.0
2026-04-27 06:52:22,14.5
2026-04-27 06:52:23,14.0
2026-04-27 06:52:24,14.0
2026-04-27 06:52:25,13.0
2026-04-27 06:52:26,9.0
2026-04-27 06:52:27,9.0
2026-04-27 06:52:28,9.0
2026-04-27 06:52:29,9.0
2026-04-27 06:52:30,9.0
2026-04-27 06:52:31,9.0
2026-04-27 06:52:32,9.0
2026-04-27 06:52:33,9.0
2026-04-27 06:52:34,9.0
2026-04-27 06:52:35,9.0
2026-04-27 06:52:36,9.0
2026-04-27 06:52:37,9.0
2026-04-27 06:52:38,9.0
2026-04-27 06:52:39,14.0
2026-04-27 06:52:40,18.0
2026-04-27 06:52:41,14.0
2026-04-27 06:52:42,10.0
2026-04-27 06:52:43,8.75
2026-04-27 06:52:44,8.375
2026-04-27 06:52:45,9.0
2026-04-27 06:52:46,11.0
2026-04-27 06:52:47,13.5
2026-04-27 06:52:48,15.5
2026-04-27 06:52:49,16.0
2026-04-27 06:52:50,15.0
2026-04-27 06:52:51,16.0
2026-04-27 06:52:52,17.0
2026-04-27 06:52:53,11.5
2026-04-27 06:52:54,8.0
2026-04-27 06:52:55,8.136363636363637
2026-04-27 06:52:56,8.272727272727273
2026-04-27 06:52:57,8.40909090909091
2026-04-27 06:52:58,8.59090909090909
2026-04-27 06:52:59,8.727272727272727
2026-04-27 06:53:00,8.863636363636363
2026-04-27 06:53:01,9.0
2026-04-27 06:53:02,9.0
2026-04-27 06:53:03,10.0
2026-04-27 06:53:04,13.0
2026-04-27 06:53:05,14.5
2026-04-27 06:53:06,16.5
2026-04-27 06:53:07,18.0
2026-04-27 06:53:08,19.5
2026-04-27 06:53:09,22.0
2026-04-27 06:53:10,23.0
2026-04-27 06:53:11,23.0
