log_time,data
2026-04-27 06:33:58,
2026-04-27 06:33:59,
2026-04-27 06:34:00,
2026-04-27 06:34:01,
2026-04-27 06:34:02,
2026-04-27 06:34:03,
2026-04-27 06:34:04,137.96666870117187
2026-04-27 06:34:05,139.63612060546876
2026-04-27 06:34:06,140.8197814941406
2026-04-27 06:34:07,141.66600036621094
2026-04-27 06:34:08,142.49091186523438
2026-04-27 06:34:09,138.74136047363282
2026-04-27 06:34:10,114.43870239257812
2026-04-27 06:34:11,100.97396240234374
2026-04-27 06:34:12,94.6969223022461
2026-04-27 06:34:13,91.37188873291015
2026-04-27 06:34:14,89.45363159179688
2026-04-27 06:34:15,88.58413848876953
2026-04-27 06:34:16,90.83207092285156
2026-04-27 06:34:17,97.53727264404297
2026-04-27 06:34:18,100.64569549560547
2026-04-27 06:34:19,102.08995971679687
2026-04-27 06:34:20,103.0990966796875
2026-04-27 06:34:21,103.7000717163086
2026-04-27 06:34:22,104.03207092285156
2026-04-27 06:34:23,104.17938079833985
2026-04-27 06:34:24,104.20958404541015
2026-04-27 06:34:25,103.72987213134766
2026-04-27 06:34:26,103.39338531494141
2026-04-27 06:34:27,103.27924041748047
2026-04-27 06:34:28,103.72170867919922
2026-04-27 06:34:29,103.97861099243164
2026-04-27 06:34:30,103.9866955096905
2026-04-27 06:34:31,103.99478002694937
2026-04-27 06:34:32,
2026-04-27 06:34:33,
2026-04-27 06:34:34,
2026-04-27 06:34:35,
2026-04-27 06:34:36,
2026-04-27 06:34:37,
2026-04-27 06:34:38,
2026-04-27 06:34:39,
2026-04-27 06:34:40,
2026-04-27 06:34:41,
2026-04-27 06:34:42,104.08370971679688
2026-04-27 06:34:43,95.8826416015625
2026-04-27 06:34:44,72.60003509521485
2026-04-27 06:34:45,61.54887466430664
2026-04-27 06:34:46,56.64541473388672
2026-04-27 06:34:47,54.46972427368164
2026-04-27 06:34:48,53.5043586730957
2026-04-27 06:34:49,53.07602081298828
2026-04-27 06:34:50,54.573464965820314
2026-04-27 06:34:51,80.42074127197266
2026-04-27 06:34:52,100.10331878662109
2026-04-27 06:34:53,109.64906005859375
2026-04-27 06:34:54,114.53646392822266
2026-04-27 06:34:55,117.55940551757813
2026-04-27 06:34:56,119.30824127197266
2026-04-27 06:34:57,120.0842071533203
2026-04-27 06:34:58,120.42850799560547
2026-04-27 06:34:59,120.5812774658203
2026-04-27 06:35:00,120.64906005859375
2026-04-27 06:35:01,103.39210052490235
2026-04-27 06:35:02,75.33511352539062
2026-04-27 06:35:03,62.76244354248047
2026-04-27 06:35:04,57.18388137817383
2026-04-27 06:35:05,54.70864562988281
2026-04-27 06:35:06,53.61036911010742
2026-04-27 06:35:07,53.15184307098389
2026-04-27 06:35:08,53.13919390164889
2026-04-27 06:35:09,53.12654473231389
2026-04-27 06:35:10,
2026-04-27 06:35:11,
2026-04-27 06:35:12,
2026-04-27 06:35:13,
2026-04-27 06:35:14,
2026-04-27 06:35:15,
2026-04-27 06:35:16,
2026-04-27 06:35:17,
2026-04-27 06:35:18,
2026-04-27 06:35:19,
2026-04-27 06:35:20,52.987403869628906
2026-04-27 06:35:21,53.98311538696289
2026-04-27 06:35:22,59.9183967590332
2026-04-27 06:35:23,63.68656463623047
2026-04-27 06:35:24,65.41681060791015
2026-04-27 06:35:25,67.34469146728516
2026-04-27 06:35:26,84.47290344238282
2026-04-27 06:35:27,96.15277862548828
2026-04-27 06:35:28,101.23501129150391
2026-04-27 06:35:29,103.52394561767578
2026-04-27 06:35:30,111.87799377441407
2026-04-27 06:35:31,117.43927459716797
2026-04-27 06:35:32,119.90684509277344
2026-04-27 06:35:33,121.00171966552735
2026-04-27 06:35:34,121.48752136230469
2026-04-27 06:35:35,121.70307312011718
2026-04-27 06:35:36,112.51411437988281
2026-04-27 06:35:37,103.20726776123047
2026-04-27 06:35:38,98.27867889404297
2026-04-27 06:35:39,94.55695037841797
2026-04-27 06:35:40,92.09079284667969
2026-04-27 06:35:41,90.93248138427734
2026-04-27 06:35:42,90.40896148681641
2026-04-27 06:35:43,90.3118408203125
2026-04-27 06:35:44,90.26874694824218
2026-04-27 06:35:45,89.04728240966797
2026-04-27 06:35:46,88.56402108328683
2026-04-27 06:35:47,88.08075975690569
2026-04-27 06:35:48,
2026-04-27 06:35:49,
2026-04-27 06:35:50,
2026-04-27 06:35:51,
2026-04-27 06:35:52,
2026-04-27 06:35:53,
2026-04-27 06:35:54,
2026-04-27 06:35:55,
2026-04-27 06:35:56,
2026-04-27 06:35:57,
2026-04-27 06:35:58,
2026-04-27 06:35:59,82.28162384033203
2026-04-27 06:36:00,78.23089447021485
2026-04-27 06:36:01,76.43356475830078
2026-04-27 06:36:02,75.53588562011718
2026-04-27 06:36:03,74.64416046142578
2026-04-27 06:36:04,74.19020385742188
2026-04-27 06:36:05,73.98878173828125
2026-04-27 06:36:06,73.89940948486328
2026-04-27 06:36:07,73.85975494384766
2026-04-27 06:36:08,73.84216003417968
2026-04-27 06:36:09,73.8343505859375
2026-04-27 06:36:10,81.23048706054688
2026-04-27 06:36:11,101.25784912109376
2026-04-27 06:36:12,110.20791015625
2026-04-27 06:36:13,113.56234741210938
2026-04-27 06:36:14,114.92709350585938
2026-04-27 06:36:15,115.72327270507813
2026-04-27 06:36:16,117.72180633544922
2026-04-27 06:36:17,124.54794006347656
2026-04-27 06:36:18,128.27626190185546
2026-04-27 06:36:19,129.93053588867187
2026-04-27 06:36:20,130.76473999023438
2026-04-27 06:36:21,131.62830505371093
2026-04-27 06:36:22,132.16995849609376
2026-04-27 06:36:23,132.9037109375
2026-04-27 06:36:24,133.21192932128906
2026-04-27 06:36:25,133.22302422156702
2026-04-27 06:36:26,133.23411912184494
2026-04-27 06:36:27,
2026-04-27 06:36:28,
2026-04-27 06:36:29,
2026-04-27 06:36:30,
2026-04-27 06:36:31,
2026-04-27 06:36:32,
2026-04-27 06:36:33,
2026-04-27 06:36:34,
2026-04-27 06:36:35,
2026-04-27 06:36:36,
2026-04-27 06:36:37,133.35616302490234
2026-04-27 06:36:38,128.6689025878906
2026-04-27 06:36:39,102.91510009765625
2026-04-27 06:36:40,87.18696441650391
2026-04-27 06:36:41,72.80702667236328
2026-04-27 06:36:42,65.55216445922852
2026-04-27 06:36:43,62.14250869750977
2026-04-27 06:36:44,60.18670425415039
2026-04-27 06:36:45,58.867505645751955
2026-04-27 06:36:46,57.963114166259764
2026-04-27 06:36:47,57.06841125488281
2026-04-27 06:36:48,56.51293792724609
2026-04-27 06:36:49,55.77305297851562
2026-04-27 06:36:50,55.386468505859376
2026-04-27 06:36:51,55.21493835449219
2026-04-27 06:36:52,55.1388298034668
2026-04-27 06:36:53,55.10506057739258
2026-04-27 06:36:54,55.0900764465332
2026-04-27 06:36:55,55.08342742919922
2026-04-27 06:36:56,55.08047866821289
2026-04-27 06:36:57,55.07917022705078
2026-04-27 06:36:58,55.269223022460935
2026-04-27 06:36:59,57.32960510253906
2026-04-27 06:37:00,75.8704345703125
2026-04-27 06:37:01,88.42437133789062
2026-04-27 06:37:02,93.3011474609375
2026-04-27 06:37:03,93.43450810359074
2026-04-27 06:37:04,93.56786874624399
2026-04-27 06:37:05,
2026-04-27 06:37:06,
2026-04-27 06:37:07,
2026-04-27 06:37:08,
2026-04-27 06:37:09,
2026-04-27 06:37:10,
2026-04-27 06:37:11,
2026-04-27 06:37:12,
2026-04-27 06:37:13,
2026-04-27 06:37:14,
2026-04-27 06:37:15,95.03483581542969
2026-04-27 06:37:16,96.46617126464844
2026-04-27 06:37:17,97.56281127929688
2026-04-27 06:37:18,98.48244018554688
2026-04-27 06:37:19,99.10934753417969
2026-04-27 06:37:20,99.820556640625
2026-04-27 06:37:21,110.6455810546875
2026-04-27 06:37:22,127.32297058105469
2026-04-27 06:37:23,134.7228210449219
2026-04-27 06:37:24,128.62357177734376
2026-04-27 06:37:25,113.48763427734374
2026-04-27 06:37:26,96.97332916259765
2026-04-27 06:37:27,79.33818664550782
2026-04-27 06:37:28,70.21516418457031
2026-04-27 06:37:29,65.62411346435547
2026-04-27 06:37:30,63.0752685546875
2026-04-27 06:37:31,61.45299377441406
2026-04-27 06:37:32,60.32368545532226
2026-04-27 06:37:33,59.37968292236328
2026-04-27 06:37:34,58.84227752685547
2026-04-27 06:37:35,58.110408782958984
2026-04-27 06:37:36,58.33877868652344
2026-04-27 06:37:37,70.91185913085937
2026-04-27 06:37:38,80.13819427490235
2026-04-27 06:37:39,84.45083160400391
2026-04-27 06:37:40,86.36436920166015
2026-04-27 06:37:41,86.39801976130559
2026-04-27 06:37:42,86.43167032095101
2026-04-27 06:37:43,
2026-04-27 06:37:44,
2026-04-27 06:37:45,
2026-04-27 06:37:46,
2026-04-27 06:37:47,
2026-04-27 06:37:48,
2026-04-27 06:37:49,
2026-04-27 06:37:50,
2026-04-27 06:37:51,
2026-04-27 06:37:52,
2026-04-27 06:37:53,86.80182647705078
2026-04-27 06:37:54,83.3397003173828
2026-04-27 06:37:55,85.922021484375
2026-04-27 06:37:56,100.70720977783203
2026-04-27 06:37:57,107.26747589111328
2026-04-27 06:37:58,110.48096618652343
2026-04-27 06:37:59,112.25605163574218
2026-04-27 06:38:00,114.06812896728516
2026-04-27 06:38:01,117.50761566162109
2026-04-27 06:38:02,119.28526000976562
2026-04-27 06:38:03,120.07400970458984
2026-04-27 06:38:04,120.42398376464844
2026-04-27 06:38:05,121.01231536865234
2026-04-27 06:38:06,121.59241790771485
2026-04-27 06:38:07,122.34322967529297
2026-04-27 06:38:08,122.73466491699219
2026-04-27 06:38:09,123.34139099121094
2026-04-27 06:38:10,123.82946166992187
2026-04-27 06:38:11,120.2684829711914
2026-04-27 06:38:12,110.32314453125
2026-04-27 06:38:13,105.66694641113281
2026-04-27 06:38:14,103.60096740722656
2026-04-27 06:38:15,102.68428192138671
2026-04-27 06:38:16,102.08690795898437
2026-04-27 06:38:17,101.3789291381836
2026-04-27 06:38:18,101.04644317626953
2026-04-27 06:38:19,100.93988800048828
2026-04-27 06:38:20,100.85819904620831
2026-04-27 06:38:21,100.77651009192833
2026-04-27 06:38:22,
2026-04-27 06:38:23,
2026-04-27 06:38:24,
2026-04-27 06:38:25,
2026-04-27 06:38:26,
2026-04-27 06:38:27,
2026-04-27 06:38:28,
2026-04-27 06:38:29,
2026-04-27 06:38:30,
2026-04-27 06:38:31,
2026-04-27 06:38:32,99.87793159484863
2026-04-27 06:38:33,88.3244400024414
2026-04-27 06:38:34,80.26021575927734
2026-04-27 06:38:35,76.68207702636718
2026-04-27 06:38:36,75.39710388183593
2026-04-27 06:38:37,75.1761962890625
2026-04-27 06:38:38,75.51122589111328
2026-04-27 06:38:39,75.87874145507813
2026-04-27 06:38:40,76.04181060791015
2026-04-27 06:38:41,76.11416625976562
2026-04-27 06:38:42,76.14626922607422
2026-04-27 06:38:43,76.16051177978515
2026-04-27 06:38:44,76.16683349609374
2026-04-27 06:38:45,76.06944274902344
2026-04-27 06:38:46,75.53280944824219
2026-04-27 06:38:47,74.80336456298828
2026-04-27 06:38:48,72.66747589111328
2026-04-27 06:38:49,64.26879272460937
2026-04-27 06:38:50,59.2143669128418
2026-04-27 06:38:51,56.91339797973633
2026-04-27 06:38:52,55.8924446105957
2026-04-27 06:38:53,55.43944320678711
2026-04-27 06:38:54,55.238443756103514
2026-04-27 06:38:55,55.14925918579102
2026-04-27 06:38:56,55.10968780517578
2026-04-27 06:38:57,55.09431584676107
2026-04-27 06:38:58,55.106680845602966
2026-04-27 06:38:59,55.11904584444486
2026-04-27 06:39:00,
2026-04-27 06:39:01,
2026-04-27 06:39:02,
2026-04-27 06:39:03,
2026-04-27 06:39:04,
2026-04-27 06:39:05,
2026-04-27 06:39:06,
2026-04-27 06:39:07,
2026-04-27 06:39:08,
2026-04-27 06:39:09,
2026-04-27 06:39:10,55.25506083170573
2026-04-27 06:39:11,58.199729919433594
2026-04-27 06:39:12,65.35133438110351
2026-04-27 06:39:13,68.76311340332032
2026-04-27 06:39:14,70.27693634033203
2026-04-27 06:39:15,70.94862823486328
2026-04-27 06:39:16,71.28181762695313
2026-04-27 06:39:17,71.92276916503906
2026-04-27 06:39:18,72.521435546875
2026-04-27 06:39:19,74.73643341064454
2026-04-27 06:39:20,95.6529525756836
2026-04-27 06:39:21,109.588232421875
2026-04-27 06:39:22,115.77138671875
2026-04-27 06:39:23,118.51488647460937
2026-04-27 06:39:24,119.73219146728516
2026-04-27 06:39:25,120.2723159790039
2026-04-27 06:39:26,120.51197357177735
2026-04-27 06:39:27,120.6183090209961
2026-04-27 06:39:28,120.47485656738282
2026-04-27 06:39:29,119.9682846069336
2026-04-27 06:39:30,119.72516479492188
2026-04-27 06:39:31,119.61728973388672
2026-04-27 06:39:32,119.56942596435547
2026-04-27 06:39:33,119.54818878173828
2026-04-27 06:39:34,119.53876647949218
2026-04-27 06:39:35,119.66007614135742
2026-04-27 06:39:36,119.6851313664363
2026-04-27 06:39:37,119.71018659151517
2026-04-27 06:39:38,
2026-04-27 06:39:39,
2026-04-27 06:39:40,
2026-04-27 06:39:41,
2026-04-27 06:39:42,
2026-04-27 06:39:43,
2026-04-27 06:39:44,
2026-04-27 06:39:45,
2026-04-27 06:39:46,
2026-04-27 06:39:47,
2026-04-27 06:39:48,119.9857940673828
2026-04-27 06:39:49,120.25087127685546
2026-04-27 06:39:50,120.53761444091796
2026-04-27 06:39:51,121.157958984375
2026-04-27 06:39:52,121.55684509277344
2026-04-27 06:39:53,121.73383331298828
2026-04-27 06:39:54,121.81236267089844
2026-04-27 06:39:55,121.84720764160156
2026-04-27 06:39:56,121.8626693725586
2026-04-27 06:39:57,116.03845520019532
2026-04-27 06:39:58,100.56292419433592
2026-04-27 06:39:59,93.51339111328124
2026-04-27 06:40:00,90.3854766845703
2026-04-27 06:40:01,88.99760437011719
2026-04-27 06:40:02,88.38179779052734
2026-04-27 06:40:03,88.10856018066406
2026-04-27 06:40:04,87.98732452392578
2026-04-27 06:40:05,87.89837493896485
2026-04-27 06:40:06,87.36579132080078
2026-04-27 06:40:07,73.71179656982422
2026-04-27 06:40:08,60.7383544921875
2026-04-27 06:40:09,54.67930221557617
2026-04-27 06:40:10,51.64162673950195
2026-04-27 06:40:11,50.293791961669925
2026-04-27 06:40:12,49.695752716064455
2026-04-27 06:40:13,49.430398559570314
2026-04-27 06:40:14,49.345359802246094
2026-04-27 06:40:15,49.767022998516374
2026-04-27 06:40:16,50.188686194786655
2026-04-27 06:40:17,
2026-04-27 06:40:18,
2026-04-27 06:40:19,
2026-04-27 06:40:20,
2026-04-27 06:40:21,
2026-04-27 06:40:22,
2026-04-27 06:40:23,
2026-04-27 06:40:24,
2026-04-27 06:40:25,
2026-04-27 06:40:26,
2026-04-27 06:40:27,54.82698135375976
2026-04-27 06:40:28,70.08027648925781
2026-04-27 06:40:29,77.38044891357421
2026-04-27 06:40:30,80.61957244873047
2026-04-27 06:40:31,85.6638198852539
2026-04-27 06:40:32,105.66504974365235
2026-04-27 06:40:33,117.07133026123047
2026-04-27 06:40:34,122.3512176513672
2026-04-27 06:40:35,119.44659576416015
2026-04-27 06:40:36,105.70550842285157
2026-04-27 06:40:37,98.75205841064454
2026-04-27 06:40:38,95.31753082275392
2026-04-27 06:40:39,93.75845947265626
2026-04-27 06:40:40,92.57357330322266
2026-04-27 06:40:41,91.88904113769532
2026-04-27 06:40:42,91.09219665527344
2026-04-27 06:40:43,90.51479797363281
2026-04-27 06:40:44,89.765185546875
2026-04-27 06:40:45,88.94123992919921
2026-04-27 06:40:46,88.2565933227539
2026-04-27 06:40:47,87.45939178466797
2026-04-27 06:40:48,87.04737701416016
2026-04-27 06:40:49,86.4315170288086
2026-04-27 06:40:50,85.93939666748047
2026-04-27 06:40:51,92.74997253417969
2026-04-27 06:40:52,98.35823440551758
2026-04-27 06:40:53,98.53885376759065
2026-04-27 06:40:54,98.71947312966371
2026-04-27 06:40:55,
2026-04-27 06:40:56,
2026-04-27 06:40:57,
2026-04-27 06:40:58,
2026-04-27 06:40:59,
2026-04-27 06:41:00,
2026-04-27 06:41:01,
2026-04-27 06:41:02,
2026-04-27 06:41:03,
2026-04-27 06:41:04,
2026-04-27 06:41:05,100.70628611246745
2026-04-27 06:41:06,102.93888244628906
2026-04-27 06:41:07,104.34623413085937
2026-04-27 06:41:08,104.97068481445312
2026-04-27 06:41:09,105.24775543212891
2026-04-27 06:41:10,105.37069396972656
2026-04-27 06:41:11,105.12257843017578
2026-04-27 06:41:12,104.66324462890626
2026-04-27 06:41:13,104.45943450927734
2026-04-27 06:41:14,104.06633911132812
2026-04-27 06:41:15,103.54267883300781
2026-04-27 06:41:16,103.3103240966797
2026-04-27 06:41:17,102.9045639038086
2026-04-27 06:41:18,102.37528533935547
2026-04-27 06:41:19,101.50762786865235
2026-04-27 06:41:20,92.24656982421875
2026-04-27 06:41:21,85.91193237304688
2026-04-27 06:41:22,83.10122222900391
2026-04-27 06:41:23,81.85409393310547
2026-04-27 06:41:24,81.30073699951171
2026-04-27 06:41:25,81.05520935058594
2026-04-27 06:41:26,80.9462677001953
2026-04-27 06:41:27,80.8979278564453
2026-04-27 06:41:28,80.87648315429688
2026-04-27 06:41:29,80.8669647216797
2026-04-27 06:41:30,80.86299133300781
2026-04-27 06:41:31,80.86288188054012
2026-04-27 06:41:32,80.86277242807242
2026-04-27 06:41:33,
2026-04-27 06:41:34,
2026-04-27 06:41:35,
2026-04-27 06:41:36,
2026-04-27 06:41:37,
2026-04-27 06:41:38,
2026-04-27 06:41:39,
2026-04-27 06:41:40,
2026-04-27 06:41:41,
2026-04-27 06:41:42,
2026-04-27 06:41:43,80.86156845092773
2026-04-27 06:41:44,86.38905334472656
2026-04-27 06:41:45,101.2530029296875
2026-04-27 06:41:46,108.16155700683593
2026-04-27 06:41:47,110.79386901855469
2026-04-27 06:41:48,111.74298248291015
2026-04-27 06:41:49,112.16410827636719
2026-04-27 06:41:50,112.1603286743164
2026-04-27 06:41:51,111.71572875976562
2026-04-27 06:41:52,111.30947265625
2026-04-27 06:41:53,110.65113677978516
2026-04-27 06:41:54,109.84756317138672
2026-04-27 06:41:55,113.7519760131836
2026-04-27 06:41:56,125.48094177246094
2026-04-27 06:41:57,130.66431579589843
2026-04-27 06:41:58,132.6431884765625
2026-04-27 06:41:59,133.17197875976564
2026-04-27 06:42:00,133.37145080566407
2026-04-27 06:42:01,132.9668426513672
2026-04-27 06:42:02,132.66368103027344
2026-04-27 06:42:03,132.52916564941407
2026-04-27 06:42:04,132.4694793701172
2026-04-27 06:42:05,132.4781494140625
2026-04-27 06:42:06,133.01027221679686
2026-04-27 06:42:07,133.89828491210938
2026-04-27 06:42:08,134.9090576171875
2026-04-27 06:42:09,134.9570798601423
2026-04-27 06:42:10,135.0051021030971
2026-04-27 06:42:11,
2026-04-27 06:42:12,
2026-04-27 06:42:13,
2026-04-27 06:42:14,
2026-04-27 06:42:15,
2026-04-27 06:42:16,
2026-04-27 06:42:17,
2026-04-27 06:42:18,
2026-04-27 06:42:19,
2026-04-27 06:42:20,
2026-04-27 06:42:21,
2026-04-27 06:42:22,135.58136901855468
2026-04-27 06:42:23,136.373095703125
2026-04-27 06:42:24,136.78268432617188
2026-04-27 06:42:25,136.96442260742188
2026-04-27 06:42:26,137.04505920410156
2026-04-27 06:42:27,137.08083801269532
2026-04-27 06:42:28,136.66366577148438
2026-04-27 06:42:29,135.72645874023436
2026-04-27 06:42:30,134.40770568847657
2026-04-27 06:42:31,133.1307159423828
2026-04-27 06:42:32,132.10283508300782
2026-04-27 06:42:33,131.62840576171874
2026-04-27 06:42:34,131.60853576660156
2026-04-27 06:42:35,133.14478759765626
2026-04-27 06:42:36,139.27239379882812
2026-04-27 06:42:37,142.632470703125
2026-04-27 06:42:38,144.12335510253905
2026-04-27 06:42:39,144.48221130371093
2026-04-27 06:42:40,143.98952026367186
2026-04-27 06:42:41,143.11900634765624
2026-04-27 06:42:42,142.38351135253907
2026-04-27 06:42:43,142.05716857910156
2026-04-27 06:42:44,141.91237182617186
2026-04-27 06:42:45,137.8403106689453
2026-04-27 06:42:46,116.29676666259766
2026-04-27 06:42:47,106.66158676147461
2026-04-27 06:42:48,106.28640879117526
2026-04-27 06:42:49,105.9112308208759
2026-04-27 06:42:50,
2026-04-27 06:42:51,
2026-04-27 06:42:52,
2026-04-27 06:42:53,
2026-04-27 06:42:54,
2026-04-27 06:42:55,
2026-04-27 06:42:56,
2026-04-27 06:42:57,
2026-04-27 06:42:58,
2026-04-27 06:42:59,
2026-04-27 06:43:00,101.78427314758301
2026-04-27 06:43:01,97.55456848144532
2026-04-27 06:43:02,94.80933990478516
2026-04-27 06:43:03,93.03985595703125
2026-04-27 06:43:04,92.09593353271484
2026-04-27 06:43:05,91.18399353027344
2026-04-27 06:43:06,90.65572509765624
2026-04-27 06:43:07,90.42133026123047
2026-04-27 06:43:08,90.31732788085938
2026-04-27 06:43:09,90.27118072509765
2026-04-27 06:43:10,90.25070495605469
2026-04-27 06:43:11,90.67466735839844
2026-04-27 06:43:12,91.18183898925781
2026-04-27 06:43:13,92.0004867553711
2026-04-27 06:43:14,92.95059509277344
2026-04-27 06:43:15,93.92357177734375
2026-04-27 06:43:16,94.78158721923828
2026-04-27 06:43:17,95.7021697998047
2026-04-27 06:43:18,96.65375671386718
2026-04-27 06:43:19,101.88191070556641
2026-04-27 06:43:20,114.49765014648438
2026-04-27 06:43:21,120.65755004882813
2026-04-27 06:43:22,123.88414764404297
2026-04-27 06:43:23,125.37410125732421
2026-04-27 06:43:24,126.03520050048829
2026-04-27 06:43:25,126.2920150756836
2026-04-27 06:43:26,126.29903793334961
2026-04-27 06:43:27,126.30606079101562
2026-04-27 06:43:28,
2026-04-27 06:43:29,
2026-04-27 06:43:30,
2026-04-27 06:43:31,
2026-04-27 06:43:32,
2026-04-27 06:43:33,
2026-04-27 06:43:34,
2026-04-27 06:43:35,
2026-04-27 06:43:36,
2026-04-27 06:43:37,
2026-04-27 06:43:38,126.3833122253418
2026-04-27 06:43:39,126.42353210449218
2026-04-27 06:43:40,125.97256622314453
2026-04-27 06:43:41,101.8313003540039
2026-04-27 06:43:42,78.89166107177735
2026-04-27 06:43:43,68.27030029296876
2026-04-27 06:43:44,66.74336471557618
2026-04-27 06:43:45,83.4193115234375
2026-04-27 06:43:46,93.11282348632811
2026-04-27 06:43:47,96.60446166992188
2026-04-27 06:43:48,91.7627166748047
2026-04-27 06:43:49,88.36317291259766
2026-04-27 06:43:50,86.79647979736328
2026-04-27 06:43:51,86.20152587890625
2026-04-27 06:43:52,86.43096160888672
2026-04-27 06:43:53,86.59105682373047
2026-04-27 06:43:54,86.69724884033204
2026-04-27 06:43:55,87.23748168945312
2026-04-27 06:43:56,87.60082092285157
2026-04-27 06:43:57,87.72688140869141
2026-04-27 06:43:58,87.28970031738281
2026-04-27 06:43:59,86.87188873291015
2026-04-27 06:44:00,76.66606903076172
2026-04-27 06:44:01,68.00272369384766
2026-04-27 06:44:02,74.21150512695313
2026-04-27 06:44:03,79.11329956054688
2026-04-27 06:44:04,79.20953063964843
2026-04-27 06:44:05,79.30576171875
2026-04-27 06:44:06,
2026-04-27 06:44:07,
2026-04-27 06:44:08,
2026-04-27 06:44:09,
2026-04-27 06:44:10,
2026-04-27 06:44:11,
2026-04-27 06:44:12,
2026-04-27 06:44:13,
2026-04-27 06:44:14,
2026-04-27 06:44:15,
2026-04-27 06:44:16,80.36430358886719
2026-04-27 06:44:17,80.9802963256836
2026-04-27 06:44:18,81.13188934326172
2026-04-27 06:44:19,80.94513397216797
2026-04-27 06:44:20,80.36915588378906
2026-04-27 06:44:21,79.98995361328124
2026-04-27 06:44:22,79.82170104980469
2026-04-27 06:44:23,80.04970855712891
2026-04-27 06:44:24,101.28633575439451
2026-04-27 06:44:25,121.214501953125
2026-04-27 06:44:26,130.05673370361328
2026-04-27 06:44:27,133.9800811767578
2026-04-27 06:44:28,136.0235565185547
2026-04-27 06:44:29,137.2794982910156
2026-04-27 06:44:30,137.83676452636718
2026-04-27 06:44:31,138.0840301513672
2026-04-27 06:44:32,138.19374389648436
2026-04-27 06:44:33,138.54508361816406
2026-04-27 06:44:34,139.05022277832032
2026-04-27 06:44:35,139.27435913085938
2026-04-27 06:44:36,139.33865051269532
2026-04-27 06:44:37,138.6834259033203
2026-04-27 06:44:38,125.57373962402343
2026-04-27 06:44:39,91.9583724975586
2026-04-27 06:44:40,75.41182708740234
2026-04-27 06:44:41,68.01174468994141
2026-04-27 06:44:42,65.64021301269531
2026-04-27 06:44:43,65.55252779447116
2026-04-27 06:44:44,65.464842576247
2026-04-27 06:44:45,
2026-04-27 06:44:46,
2026-04-27 06:44:47,
2026-04-27 06:44:48,
2026-04-27 06:44:49,
2026-04-27 06:44:50,
2026-04-27 06:44:51,
2026-04-27 06:44:52,
2026-04-27 06:44:53,
2026-04-27 06:44:54,
2026-04-27 06:44:55,64.50030517578125
2026-04-27 06:44:56,63.574065399169925
2026-04-27 06:44:57,63.446329498291014
2026-04-27 06:44:58,63.88276901245117
2026-04-27 06:44:59,64.50271606445312
2026-04-27 06:45:00,65.12703857421874
2026-04-27 06:45:01,75.31705932617187
2026-04-27 06:45:02,103.06096801757812
2026-04-27 06:45:03,116.76830139160157
2026-04-27 06:45:04,122.86867065429688
2026-04-27 06:45:05,125.57543640136718
