log_time,data
2026-04-27 06:34:10,27.007963180541992
2026-04-27 06:34:11,27.410503005981447
2026-04-27 06:34:12,27.807973861694336
2026-04-27 06:34:13,27.984333801269532
2026-04-27 06:34:14,28.06258544921875
2026-04-27 06:34:15,28.09730644226074
2026-04-27 06:34:16,28.415376663208008
2026-04-27 06:34:17,28.780154037475587
2026-04-27 06:34:18,28.69002456665039
2026-04-27 06:34:19,28.771635055541992
2026-04-27 06:34:20,28.477257919311523
2026-04-27 06:34:21,28.281298446655274
2026-04-27 06:34:22,28.19435043334961
2026-04-27 06:34:23,28.15577163696289
2026-04-27 06:34:24,28.571699142456055
2026-04-27 06:34:25,28.975110626220705
2026-04-27 06:34:26,29.15410614013672
2026-04-27 06:34:27,29.233527755737306
2026-04-27 06:34:28,29.26876754760742
2026-04-27 06:34:29,29.281322479248047
2026-04-27 06:34:30,29.25727717081706
2026-04-27 06:34:31,29.233231862386067
2026-04-27 06:34:32,
2026-04-27 06:34:33,
2026-04-27 06:34:34,
2026-04-27 06:34:35,
2026-04-27 06:34:36,
2026-04-27 06:34:37,
2026-04-27 06:34:38,
2026-04-27 06:34:39,
2026-04-27 06:34:40,
2026-04-27 06:34:41,
2026-04-27 06:34:42,28.968733469645183
2026-04-27 06:34:43,28.38256492614746
2026-04-27 06:34:44,27.605727005004884
2026-04-27 06:34:45,27.24268798828125
2026-04-27 06:34:46,24.22208442687988
