Time_Seconds,Heart_Rate_BPM
250.448,86.78179813958884
251.16,83.9837205834627
251.892,83.1900697898119
252.612,81.55520860438892
253.368,80.41081470400842
254.132,78.4062328025193
254.90800000000002,77.72440222378151
255.684,78.00141820760378
256.44,78.13495808261045
257.212,78.81678866134824
257.968,78.26849795761711
258.74,79.53567524980005
259.476,80.25456183825185
260.212,81.08579400139502
260.96,80.79360138802429
261.704,79.66135501121269
262.472,78.43359117840684
263.25600000000003,78.28983866273782
264.004,77.75837607770382
264.788,78.02136787235982
265.564,76.79360403955397
266.348,77.32506662458798
267.116,77.06207482993197
267.9,77.06207482993197
268.684,76.66143380429095
269.464,77.60625617768476
270.22,77.60625617768476
271.004,77.21775578918437
271.796,76.53592521044658
272.572,76.53592521044656
273.356,76.15902184846857
274.16,74.77606987461894
274.98,74.14148768353354
275.784,75.17260154428162
276.556,75.65797953238985
277.36,75.65797953238985
278.164,75.52443965738317
278.94,77.82273081031417
279.676,78.58813456079255
280.456,78.32514276613655
281.24,76.1512297226583
282.04,77.24817199607115
282.788,78.19299436946496
283.544,79.64802082449141
284.3,79.22584238373712
285.06,79.79784295573768
285.8,79.11601237699989
286.576,78.44124854434133
287.356,76.4142215173143
288.156,76.95681511470985
288.916,76.95681511470985
289.696,77.20934036723511
290.488,76.14607614607615
291.28000000000003,75.75757575757575
292.072,77.10079518590157
292.824,77.35847401500897
293.608,77.61615284411637
294.392,76.53061224489797
295.176,76.40111882316378
295.964,77.34594119655759
296.72,77.21644777482341
297.508,77.08826236745018
298.3,75.75886405312724
299.096,76.83317984825523
299.85200000000003,78.17639927658104
300.604,78.82396701216618
301.38,78.27567630843505
302.152,77.19013570921665
302.936,78.29866026303552
303.68,77.90212859337284
304.464,77.5175526524437
305.26,76.14603630396883
306.044,77.09085867736263
306.8,78.00689720332576
307.568,77.12723499361431
308.38,74.94405319878203
309.204,72.82583150819191
310.04,74.10202538756606
310.812,74.70580261791915
311.616,76.42338328286823
312.396,76.55831419823957
313.164,79.46047008547008
313.884,80.41518912529551
314.636,80.96926713947991
315.38800000000003,79.09822511299745
316.16,79.09822511299745
316.91200000000003,79.09822511299745
317.664,78.96468523799078
318.44,78.27567630843505
319.212,77.19013570921665
319.996,78.44396685995501
320.736,78.31042698494835
321.512,78.05274815584093
322.30400000000003,75.41596503125294
323.124,74.39524440248903
323.932,74.78374479098942
324.712,74.54809026053107
325.54,73.26979341676218
326.392,70.5645475922503
327.264,71.16243346779439
328.072,71.61170004011507
328.908,72.71438176206284
329.74,72.59244838645927
330.552,74.84701388158692
331.31600000000003,76.7152880944207
332.088,77.85794209878819
332.86400000000003,77.85794209878819
333.628,79.42373382002032
334.356,80.24628262458273
335.108,80.24628262458273
335.872,78.54695102834391
336.648,77.33191700739133
337.436,77.89187445062564
338.184,77.49938923423545
338.972,78.02541432563231
339.744,76.92847205221946
340.524,78.14350607317203
341.276,78.55255979556091
342.036,79.22732362821948
342.796,78.67324561403508
343.564,78.13065201663954
344.34000000000003,78.55283045739382
345.088,77.63679193143068
345.884,77.50462169616766
346.664,76.53984965801783
347.44,78.58813456079255
348.176,78.58813456079255
348.956,78.85660535117057
349.724,76.55831419823957
350.528,77.79900898732144
351.272,78.07313179433899
352.032,79.37552037499592
352.796,78.53546661155505
353.564,78.81542181872192
354.31600000000003,78.27843698854338
355.096,77.61748098177517
355.884,76.66276194194975
356.664,77.06340296759078
357.432,78.56441273779983
358.176,78.69658297306285
358.952,78.42811218268486
359.728,76.79891700510257
360.52,76.93245688010924
361.29200000000003,77.61428745884704
362.048,78.67755168000599
362.808,79.50878384314916
363.556,80.22767043160097
364.29200000000003,81.23428532950146
365.024,80.67432788626715
365.788,79.40715059408421
366.56,77.21037436320303
367.356,77.34815336568306
368.116,76.95162169602038
368.90000000000003,77.4670191963425
369.68,76.79225536368395
370.46,78.90636067431647
371.184,79.44334550449503
371.94800000000004,80.54028777790788
372.696,79.65394630008119
373.444,81.25371360665478
374.164,81.68965873569454
374.90000000000003,81.5474355021071
375.652,80.36540240518039
376.404,80.81579875396731
377.128,80.95802198755476
377.87600000000003,80.81730376173016
378.632,79.78873905031602
379.384,80.8285489136553
380.104,82.94495103005741
380.80400000000003,84.43909398965577
381.516,84.59427710573274
382.232,83.49537600683166
382.96000000000004,83.18326614415999
383.68,82.13202568041277
384.42400000000004,80.43269408417396
385.2,78.16512038802884
385.984,77.32506662458798
386.752,78.14761542915039
387.504,78.41060722380638
388.28000000000003,78.54695102834391
389.044,78.26699582117706
389.80400000000003,80.11810933715358
390.528,80.82181929605693
391.272,81.8284341939574
392.004,81.23115182871925
392.744,81.23115182871925
393.488,81.38127492966203
394.216,81.52816094611325
394.952,81.2421851968568
395.704,79.81132439099599
396.472,79.81132439099599
397.208,79.39359018134911
397.972,79.94766819553351
398.724,79.22878160708171
399.48,80.37317550746221
400.212,81.24995829913863
400.94,81.96884488759042
401.676,81.38440843044424
402.42400000000004,80.64984887235526
403.172,81.56582346932645
403.884,82.76081644874269
404.6,83.0498755613312
405.34000000000003,82.13390096436004
406.076,81.22796709753231
406.81600000000003,81.67346754303276
407.544,80.95458095458096
408.3,79.96922059422059
409.068,78.67470359289732
409.832,78.81542181872192
410.584,79.36949983290631
411.336,79.50727883538633
412.096,79.7932545846428
412.84000000000003,80.37142294726999
413.576,82.30422104420725
414.284,82.44952764112675
415.024,83.05339237542627
415.744,83.05339237542627
416.452,83.95932624225398
417.168,85.08328256852245
417.86,85.40612356932955
418.56,86.20879485938286
419.25600000000003,86.54682683720796
419.94,87.73730302768415
420.612,88.58746966034414
421.288,89.10960834037756
421.96000000000004,88.58746966034414
422.644,87.57309941520467
423.344,86.22028556239081
424.048,85.22910705114094
424.75600000000003,84.13020595223985
425.484,83.96970261377041
426.192,82.1761414981754
426.94800000000004,81.15864048067438
427.704,79.0880633812571
428.468,78.2740625672563
429.248,78.55700402666834
429.996,77.37899355546415
430.796,77.24817199607115
431.58,75.76272933415791
432.372,77.78975636118494
433.112,78.32121894621895
433.88,79.3844831673779
434.64,77.99848178137651
435.42,77.4670191963425
436.204,76.40375497518355
436.996,76.80439600082457
437.764,76.29419191919192
438.564,76.29419191919192
439.356,75.5050505050505
440.148,76.01525458668316
440.932,77.50069724859641
441.68,77.8891976370968
442.46000000000004,78.02001919648978
443.24,76.66276194194975
444.028,77.33752577460832
444.788,77.33752577460834
445.568,77.20934036723511
446.36,75.8935508935509
447.16,74.52436991271942
447.98400000000004,74.27184466019418
448.784,74.78204874182683
449.568,76.0204081632653
450.35200000000003,77.61615284411637
451.104,79.88372654026149
451.824,81.11149037306734
452.572,81.98827316474376
453.3,81.53289975855067
454.032,82.41924123637736
454.75600000000003,82.26911813543458
455.488,80.98838043051654
456.25600000000003,79.005096679277
457.036,76.93521756021755
457.82800000000003,76.53457653457653
458.608,77.77527132365842
459.35200000000003,78.70075654233736
460.116,79.51475735633817
460.872,79.51475735633817
461.616,80.2184673152415
462.36,80.9373539036933
463.096,80.9373539036933
463.84000000000003,80.09730014025246
464.608,78.83012284806952
465.38,77.20092767048726
466.172,76.53997166371906
466.96000000000004,76.94902538610793
467.72,76.69650013358269
468.52,76.56831472620945
469.312,75.37815339322877
470.108,76.2848891445241
470.88,77.4873903470253
471.636,77.74247286622025
472.42400000000004,78.15152658860914
473.184,77.33752577460834
473.964,79.1307281581881
474.7,78.45596432552955
475.48,78.19564934440237
476.26800000000003,76.02173630092412
477.068,74.7709545623375
477.88800000000003,75.70603337612323
478.648,75.83166151682674
479.444,77.08244325541337
480.224,76.80832044839582
480.992,78.56441273779983
481.736,79.10139756797838
482.5,79.2377413725159
483.264,78.39768760907504
484.032,78.95764505230936
484.78000000000003,79.37537926195623
485.532,79.10690847157824
486.308,77.87914463877237
487.092,77.87914463877237
487.844,78.56097521751018
488.6,79.64651581672858
489.35200000000003,78.82396701216618
490.128,78.68473003082393
490.88800000000003,79.56151282250035
491.616,80.52628486065018
492.36400000000003,81.98827316474375
493.084,83.25137787612432
493.78000000000003,84.92250087077673
494.48400000000004,85.0776839868537
495.2,83.22377223305317
495.944,82.43899071622747
496.668,82.2838076001505
497.38800000000003,81.71787664372718
498.148,80.27157772266617
498.91200000000003,78.26699582117706
499.688,77.72440222378151
500.464,76.42201364312459
501.26800000000003,76.0295284267344
502.056,77.57873692203043
502.788,79.5848354615907
503.532,80.65915125671867
504.288,80.2184673152415
505.032,80.07471479957248
505.78000000000003,81.70957598499547
506.492,82.60563333266572
507.212,83.64544319600499
507.932,82.87795992714024
508.664,83.03314304321721
509.38,83.18832615929418
510.096,82.89294881473651
510.836,81.69795583532027
511.584,80.50296285590403
512.332,81.1002452211422
513.056,81.24399773681122
513.8,81.38775025248025
514.544,80.79046788724207
515.284,80.93577448416158
516.024,81.83183183183182
516.744,82.27733227733228
517.472,82.13202568041277
518.216,81.23596833274252
518.96,80.64516129032258
519.7040000000001,81.85332850066449
520.416,81.99863509758399
521.1560000000001,82.58944214000394
521.884,81.67346754303276
522.62,83.38207269991378
523.316,83.99943286783574
524.028,85.39694839578605
524.7280000000001,85.07040712096891
525.432,85.55194805194805
526.1320000000001,85.22910705114094
526.84,83.99392918552829
527.576,82.30422104420725
528.32,80.51065992861224
529.076,81.42663452558341
529.788,82.01744156800336
530.516,82.58944214000394
531.256,81.52658152658152
531.996,80.93577448416157
532.74,81.38127492966203
533.468,80.53225837383918
534.232,79.42373382002032
535.008,78.12921681869705
535.772,79.42373382002032
536.5,80.38850585817016
537.248,80.94846330140447
537.996,79.79172530256122
538.756,79.50878384314916
539.5120000000001,80.8607035691601
540.224,81.28288200991439
540.972,81.70957598499547
541.716,79.93547781823024
542.476,79.37552037499592
543.24,79.66771298836665
543.976,81.2848844085372
544.692,82.13390096436004
545.432,82.13390096436004
546.168,80.65596652553174
546.924,80.9513438700894
547.6560000000001,80.51539874104965
548.404,80.3761617597074
549.164,79.36954686180692
549.924,78.94736842105263
550.684,79.80549199084668
551.42,79.80549199084668
552.1800000000001,79.94472897218893
552.936,78.67755168000599
553.708,78.95750688717285
554.46,78.8182699058306
555.22,78.55255979556091
556.0,77.33752577460834
556.788,76.66276194194975
557.568,77.75970421536262
558.316,78.55700402666834
559.08,79.65394630008119
559.828,79.65394630008119
560.576,81.25371360665478
561.296,80.97077214724274
562.052,80.68783068783068
562.808,79.0880633812571
563.572,79.51475735633817
564.316,79.51475735633817
565.072,79.2434826364293
565.844,78.26849795761711
566.616,78.12926097627488
567.376,79.54492959656423
568.1080000000001,80.23393852611997
568.86,80.94517607946278
569.6,80.50449213798561
570.344,80.93577448416158
571.0840000000001,81.23115182871925
571.816,81.08739931305023
572.564,79.96710803731852
573.336,78.02541432563231
574.124,77.465456882398
574.888,76.68434927180618
575.684,76.68434927180618
576.472,76.14736444162764
577.2520000000001,77.75970421536262
578.0,78.4206602221308
578.768,78.6863703324005
579.54,77.07403055866551
580.336,76.41307455189732
581.124,76.8221282742862
581.884,76.69650013358269
582.684,76.06826472120895
583.492,74.87810338822827
584.288,76.33312984325472
585.044,77.35385047201862
585.82,78.82396701216618
586.572,79.25066098724724
587.316,81.41042600481333
588.032,82.28720879648975
588.76,82.28720879648974
589.504,79.73495856253348
590.292,77.01490633753076
591.1,76.1748525740899
591.868,75.30394583576003
592.684,74.82331524842945
593.508,73.17189248420182
594.328,74.56882431392853
595.1,75.42260779443787
595.896,76.41307455189732
596.684,76.27953467689065
597.46,78.18093356321415
598.2,79.53819081775418
598.948,79.94300541266972
599.712,77.79160027618994
600.516,74.52781076550733
601.368,72.38826183276467
602.2,72.26511518974215
603.008,71.93908493413443
603.872,71.04877154382103
604.736,71.04877154382103
605.544,72.77624528622016
606.348,74.75372527877552
607.144,76.31703950493498
607.904,77.48308428105439
608.672,78.39912280701753
609.44,77.99006908462866
610.212,78.97542944498903
610.952,79.38878923334882
611.708,79.66006395325766
612.472,78.4062328025193
613.248,77.72440222378151
614.024,78.28435966701582
614.772,77.89187445062564
615.5600000000001,77.11867857433698
616.36,74.8905145814671
617.176,74.26227916909338
617.984,75.30394583576003
618.7520000000001,74.94873128617209
619.58,75.19625603864733
620.38,76.0363098020882
621.124,77.92338709677418
621.892,79.37841355180065
622.648,78.67470359289732
623.412,79.80694996970891
624.148,80.67432788626715
624.88,81.67023045854121
625.616,81.09206209591402
626.368,81.54743550210709
627.088,81.69592683021354
627.82,81.83815006380097
628.568,80.7983402004617
629.316,79.6539463000812
630.08,80.38850585817016
630.808,79.82854841493585
631.572,79.82854841493585
632.336,78.53403141361257
633.1,78.53403141361257
633.864,79.52993398588663
634.6,78.99294915570809
635.38,79.1307281581881
636.14,78.27260458839406
636.9,79.9539833189531
637.6320000000001,80.3761617597074
638.38,81.23428532950146
639.116,79.95354762458342
639.884,80.83988910241011
640.6080000000001,81.29028545119705
641.332,82.57102315611507
642.064,82.12062680732814
642.8000000000001,82.5862050555124
643.5120000000001,83.19676157778244
644.2280000000001,83.49537600683166
644.956,83.33844926023696
645.672,82.87801583890969
646.4,83.97691693781078
647.1,84.13384368440548
647.812,84.43909398965577
648.532,83.34019289075468
649.26,82.87461464257044
649.984,82.27074990827091
650.72,82.42253182800864
651.444,81.67994286585098
652.188,81.53305684939974
652.928,80.50449213798561
653.6800000000001,80.21851638872914
654.432,80.36540240518039
655.168,80.65137815443684
655.912,80.79360138802429
656.66,80.21543302539709
657.412,80.50762563876782
658.148,80.50762563876782
658.896,80.08989142912095
659.66,78.95764505230935
660.428,77.60038779776933
661.216,78.30409775667266
661.96,77.77263517163865
662.744,78.29866026303552
663.516,77.19013570921665
664.292,77.85794209878819
665.056,78.97823337451987
665.796,79.52082697191543
666.556,79.79784295573769
667.312,79.36656060956173
668.064,79.78873905031602
668.812,80.65611696687427
669.544,80.3761617597074
670.304,79.54492959656423
671.076,77.7327293066122
671.86,77.05796547395363
672.64,78.03295015276582
673.384,78.56441273779984
674.152,79.37841355180065
674.908,78.95171957671957
675.664,79.50579759090397
676.416,80.37317550746221
677.148,80.79986948254329
677.892,80.79986948254327
678.644,79.93249156598505
679.4,80.22468417935578
680.136,80.08396595353116
680.892,79.67060616517138
681.66,78.26988899798178
682.436,78.41060722380638
683.188,79.54285360061797
683.924,80.50762563876782
684.672,81.08579400139502
685.408,81.8448418517715
686.124,83.19676157778244
686.836,84.11273617475362
687.548,83.80408467316407
688.272,83.1867245052421
689.0,82.56936433732014
689.7280000000001,83.35414585414586
690.432,83.50592777388357
691.1560000000001,83.50592777388357
691.884,82.1238638918197
692.624,81.52658152658152
693.364,81.83183183183182
694.0840000000001,81.5427727192433
694.832,81.3974661223238
695.576,80.07471479957249
696.332,79.93249156598503
697.0840000000001,80.22468417935578
697.82,80.22468417935578
698.576,80.51065992861224
699.32,80.96105627739917
700.044,82.59591746282216
700.756,83.64715792656938
701.472,83.80062631208196
702.192,82.88465171511078
702.928,82.72946859903381
703.648,82.27409519284073
704.38,82.1272091763895
705.12,94.0319710811514
705.864,93.73659373659373
706.604,94.18209418209418
707.332,81.52658152658152
708.072,91.26426038190743
708.616,91.26426038190743
709.528,92.17019424873516
710.244,82.00123304723328
710.996,80.57037224137247
711.764,78.81542181872192
712.528,91.28217713787086
713.264,91.01370634749284
714.04,90.87736254295532
714.808,78.41060722380638
715.5600000000001,80.4151891252955
716.28,81.69592683021354
717.0120000000001,82.42258652094716
717.744,82.42258652094716
718.464,82.72449154162766
719.188,82.2838076001505
719.932,80.54769648903938
720.7,79.37841355180065
721.456,79.37841355180065
722.2,81.11452466291175
722.92,81.54121863799283
723.664,81.68652523491232
724.404,82.15733502775602
725.112,83.05339237542627
725.832,83.65067474066443
726.556,83.02639656230816
727.28,83.65770969362129
727.984,83.20731334483435
728.72,81.76101442377336
729.484,79.25865926597778
730.256,78.82271413693802
731.004,79.2404483465849
731.756,81.11149037306734
732.476,81.84604993115632
733.2040000000001,81.8460499311563
733.956,80.94999258348606
734.7,79.93249156598505
735.456,79.65253635881818
736.216,80.09322030029536
736.948,79.81620431647309
737.712,79.67842531399307
738.476,77.73673160230686
739.264,76.93943179100114
740.052,77.35716600064802
740.804,78.15446581195373
741.568,78.68049090335059
742.34,78.26275669370371
743.104,78.40053569618372
743.864,80.11810933715358
744.588,79.71329474223806
745.364,79.03853090957949
746.144,75.80446541975333
746.964,76.62701422431573
747.716,77.3017780569743
748.476,79.22732362821948
749.236,78.80958941857261
750.0,79.08954462573945
750.7520000000001,79.80078217908228
751.492,79.66443837454474
752.26,78.70971933471932
753.04,77.45588818398096
753.816,76.28984340786155
754.62,77.38678568127442
755.368,78.06861626001222
756.124,79.50878384314916
756.884,79.50878384314916
757.6320000000001,80.08078441514974
758.3720000000001,81.38930433373072
759.096,81.82524946277047
759.832,81.53619035018195
760.58,79.68507683420543
761.356,78.82695326441137
762.116,77.46969600987134
762.904,76.69650013358269
763.7040000000001,75.63323591242373
764.496,75.63323591242373
765.284,76.6749025790904
766.052,78.89490479909261
766.78,80.39591456930167
767.524,82.44413554308443
768.236,83.707240254465
768.932,85.56115200826554
769.628,85.71985193843756
770.336,84.91718064838426
771.052,83.35546150795446
771.788,82.7311833295982
772.5120000000001,82.12062680732815
773.244,83.03660140429932
773.956,82.8848194845616
774.684,82.3003830274154
775.432,81.0922158170735
776.176,81.3974661223238
776.8960000000001,81.83341125136356
777.6320000000001,81.97871784828305
778.3720000000001,80.79668475135634
779.124,79.80078217908228
779.888,79.51172306649376
780.636,78.95764505230935
781.404,78.03215983363043
782.196,74.99087438364688
783.04,72.75873152650404
783.88,73.41294202527412
784.652,74.22606348238776
785.468,75.54216781356747
786.264,74.8879573147974
787.056,76.15134926951743
787.832,77.76368904325241
788.58,77.89187445062564
789.368,78.57370502936344
790.124,77.8774037815916
790.892,79.52372014872014
791.6320000000001,78.84188956998236
792.408,78.18093356321415
793.196,76.15390653618714
793.996,76.69650013358269
794.756,76.3157894736842
795.556,76.3157894736842
796.356,75.38071065989848
797.144,75.63323591242373
797.936,76.94902538610793
798.696,76.94902538610793
799.484,77.07721079348116
800.272,76.14213197969542
801.0600000000001,75.76142131979695
801.86,76.97645534074954
802.612,77.36894055713972
803.388,78.96468523799078
804.14,80.45882819758916
804.852,82.46341009907827
805.572,83.64544319600499
806.292,83.33333333333333
807.0120000000001,83.4885164494103
807.7280000000001,82.59245910174005
808.472,81.41042600481333
809.224,79.7932545846428
809.984,79.50727883538633
810.736,79.9385611815623
811.476,79.39596758416675
812.2520000000001,78.70695865461101
813.024,77.45312750387265
813.8000000000001,77.45312750387265
814.576,78.57341877960434
815.316,78.57341877960434
816.092,78.31042698494834
816.876,76.28339995792132
817.676,76.82599355531686
818.436,77.35745614035088
819.2040000000001,78.39912280701753
819.972,78.96505376344085
820.716,79.66135501121269
821.464,80.21543302539709
822.216,80.80624006781704
822.9440000000001,80.1099388200452
823.712,79.69220461039833
824.476,78.67470359289732
825.232,79.80694996970891
825.968,79.40213537479337
826.744,78.72030479605559
827.52,77.31958762886597
828.296,78.28435966701582
829.044,78.96619024575362
829.8000000000001,79.50878384314916
830.5600000000001,78.94882639991485
831.3240000000001,79.08954462573945
832.076,80.09615952363995
832.808,79.8248848037311
