log_time,breath_rate
2026-04-27 07:28:55.070526,14.0
2026-04-27 07:28:55.770550,14.0
2026-04-27 07:28:56.370443,15.0
2026-04-27 07:28:56.970460,16.0
2026-04-27 07:28:57.570624,16.0
2026-04-27 07:28:58.171830,17.0
2026-04-27 07:28:58.770764,19.0
2026-04-27 07:28:59.470717,21.0
2026-04-27 07:29:00.070896,22.0
2026-04-27 07:29:00.670408,21.0
2026-04-27 07:29:01.270501,23.0
2026-04-27 07:29:01.870517,24.0
2026-04-27 07:29:02.570629,26.0
2026-04-27 07:29:03.171250,27.0
2026-04-27 07:29:03.771056,28.0
2026-04-27 07:29:04.370552,28.0
2026-04-27 07:29:04.972842,28.0
2026-04-27 07:29:05.570497,24.0
2026-04-27 07:29:06.271373,25.0
2026-04-27 07:29:06.870487,26.0
2026-04-27 07:29:07.471014,27.0
2026-04-27 07:29:08.070432,25.0
2026-04-27 07:29:08.670755,23.0
2026-04-27 07:29:09.272821,19.0
2026-04-27 07:29:09.970601,15.0
2026-04-27 07:29:10.572382,12.0
2026-04-27 07:29:11.170385,9.0
2026-04-27 07:29:11.770566,8.8
2026-04-27 07:29:12.370589,8.6
2026-04-27 07:29:12.973275,8.4
2026-04-27 07:29:13.670767,8.2
2026-04-27 07:29:14.270634,8.0
2026-04-27 07:29:14.870574,9.0
2026-04-27 07:29:15.470624,11.0
2026-04-27 07:29:16.070614,13.0
2026-04-27 07:29:16.670730,14.0
2026-04-27 07:29:17.370648,11.0
2026-04-27 07:29:17.970768,9.0
2026-04-27 07:29:18.570517,10.0
2026-04-27 07:29:19.170403,12.0
2026-04-27 07:29:19.770478,14.0
2026-04-27 07:29:20.370467,13.0
2026-04-27 07:29:20.970661,10.0
2026-04-27 07:29:21.670636,8.0
2026-04-27 07:29:22.370559,8.04
2026-04-27 07:29:22.970638,8.08
2026-04-27 07:29:23.570619,8.12
2026-04-27 07:29:24.170649,8.16
2026-04-27 07:29:24.770683,8.2
2026-04-27 07:29:25.371829,8.24
2026-04-27 07:29:26.071396,8.28
2026-04-27 07:29:26.670491,8.32
2026-04-27 07:29:27.270757,8.36
2026-04-27 07:29:27.870993,8.4
2026-04-27 07:29:28.472008,
2026-04-27 07:29:29.070795,
2026-04-27 07:29:29.670815,
2026-04-27 07:29:30.370440,
2026-04-27 07:29:30.970375,8.6
2026-04-27 07:29:31.570439,8.64
2026-04-27 07:29:32.170698,8.68
2026-04-27 07:29:32.671049,8.72
2026-04-27 07:29:33.872366,8.76
2026-04-27 07:29:34.470634,8.8
2026-04-27 07:29:35.171679,8.84
2026-04-27 07:29:35.770613,8.88
2026-04-27 07:29:36.370422,8.92
2026-04-27 07:29:36.970804,8.96
2026-04-27 07:29:37.670539,9.0
2026-04-27 07:29:38.271945,14.0
2026-04-27 07:29:38.870435,17.0
2026-04-27 07:29:39.570686,19.0
2026-04-27 07:29:40.171880,21.0
2026-04-27 07:29:40.771881,23.0
2026-04-27 07:29:41.370764,23.0
2026-04-27 07:29:42.070640,23.0
2026-04-27 07:29:42.670810,23.0
2026-04-27 07:29:43.270447,24.0
2026-04-27 07:29:43.870744,25.0
2026-04-27 07:29:44.470685,25.0
2026-04-27 07:29:45.170795,26.0
2026-04-27 07:29:45.770621,27.0
2026-04-27 07:29:46.370496,27.0
2026-04-27 07:29:46.971277,27.0
2026-04-27 07:29:47.571166,28.0
2026-04-27 07:29:48.172637,28.0
2026-04-27 07:29:48.872512,28.0
2026-04-27 07:29:49.471876,25.0
2026-04-27 07:29:50.071282,25.0
2026-04-27 07:29:50.670730,24.0
2026-04-27 07:29:51.270577,24.0
2026-04-27 07:29:51.870594,22.0
2026-04-27 07:29:52.472017,20.0
2026-04-27 07:29:53.170403,20.0
2026-04-27 07:29:53.770659,19.0
2026-04-27 07:29:54.371441,19.11111111111111
2026-04-27 07:29:54.970679,19.22222222222222
2026-04-27 07:29:55.570668,19.333333333333332
2026-04-27 07:29:56.170757,19.444444444444443
2026-04-27 07:29:56.770565,19.555555555555557
2026-04-27 07:29:57.370882,19.666666666666668
2026-04-27 07:29:58.070849,19.77777777777778
2026-04-27 07:29:58.670478,19.88888888888889
2026-04-27 07:29:59.270432,20.0
2026-04-27 07:29:59.871390,17.0
2026-04-27 07:30:00.470571,13.0
2026-04-27 07:30:01.070447,10.0
2026-04-27 07:30:01.670502,13.0
2026-04-27 07:30:02.270569,15.0
2026-04-27 07:30:02.972278,17.0
2026-04-27 07:30:03.570595,16.0
2026-04-27 07:30:04.170673,18.0
2026-04-27 07:30:04.870611,19.0
2026-04-27 07:30:05.470663,21.0
2026-04-27 07:30:06.071415,20.0
2026-04-27 07:30:06.670833,16.0
2026-04-27 07:30:07.271246,14.0
2026-04-27 07:30:07.971481,13.625
2026-04-27 07:30:08.571593,13.25
2026-04-27 07:30:09.170458,12.875
2026-04-27 07:30:09.770585,12.5
2026-04-27 07:30:10.370430,12.125
2026-04-27 07:30:10.972590,11.75
2026-04-27 07:30:11.571757,11.375
2026-04-27 07:30:12.170548,11.0
2026-04-27 07:30:12.770736,8.0
2026-04-27 07:30:13.370526,8.0625
2026-04-27 07:30:13.970700,8.125
2026-04-27 07:30:14.570477,8.1875
2026-04-27 07:30:15.170429,8.25
2026-04-27 07:30:15.770582,8.3125
2026-04-27 07:30:16.470652,8.375
2026-04-27 07:30:17.070538,8.4375
2026-04-27 07:30:17.670486,8.5
2026-04-27 07:30:18.270412,8.5625
2026-04-27 07:30:18.870729,8.625
2026-04-27 07:30:19.470471,8.6875
2026-04-27 07:30:20.070528,8.75
2026-04-27 07:30:20.670412,8.8125
2026-04-27 07:30:21.270449,8.875
2026-04-27 07:30:21.870466,8.9375
2026-04-27 07:30:22.570501,9.0
2026-04-27 07:30:23.170837,13.0
2026-04-27 07:30:23.771214,15.0
2026-04-27 07:30:24.372063,16.0
2026-04-27 07:30:24.970659,18.0
2026-04-27 07:30:25.570472,19.0
2026-04-27 07:30:26.271411,18.857142857142858
2026-04-27 07:30:26.871175,18.714285714285715
2026-04-27 07:30:27.470693,18.571428571428573
2026-04-27 07:30:28.072900,18.428571428571427
2026-04-27 07:30:28.672702,18.285714285714285
2026-04-27 07:30:29.371138,18.142857142857142
2026-04-27 07:30:29.970452,18.0
2026-04-27 07:30:30.570780,17.0
2026-04-27 07:30:31.170710,17.0
2026-04-27 07:30:31.770827,13.0
2026-04-27 07:30:32.470467,14.0
2026-04-27 07:30:33.070430,17.0
2026-04-27 07:30:33.670604,19.0
2026-04-27 07:30:34.270443,21.0
2026-04-27 07:30:34.871402,22.0
2026-04-27 07:30:35.570931,22.0
2026-04-27 07:30:36.170484,22.0
2026-04-27 07:30:36.770532,22.0
2026-04-27 07:30:37.370456,23.0
2026-04-27 07:30:37.970393,22.857142857142858
2026-04-27 07:30:38.570855,22.714285714285715
2026-04-27 07:30:39.270499,22.571428571428573
2026-04-27 07:30:39.871586,22.428571428571427
2026-04-27 07:30:40.470562,22.285714285714285
2026-04-27 07:30:41.071611,22.142857142857142
2026-04-27 07:30:41.670583,22.0
2026-04-27 07:30:42.370530,21.0
2026-04-27 07:30:43.070570,21.0
2026-04-27 07:30:43.670500,20.0
2026-04-27 07:30:44.270429,20.0
2026-04-27 07:30:44.871965,20.0
2026-04-27 07:30:45.571608,19.0
2026-04-27 07:30:46.171595,19.0
2026-04-27 07:30:46.770512,19.0
2026-04-27 07:30:47.371063,20.0
2026-04-27 07:30:47.972216,21.0
2026-04-27 07:30:48.570939,21.0
2026-04-27 07:30:49.270474,18.0
2026-04-27 07:30:49.870468,15.0
2026-04-27 07:30:50.471720,17.0
2026-04-27 07:30:51.070453,15.0
2026-04-27 07:30:51.670807,12.0
2026-04-27 07:30:52.370448,9.0
2026-04-27 07:30:52.972738,8.75
2026-04-27 07:30:53.570621,8.5
2026-04-27 07:30:54.170435,8.25
2026-04-27 07:30:54.770432,8.0
2026-04-27 07:30:55.471958,10.0
2026-04-27 07:30:56.070394,8.0
2026-04-27 07:30:56.673116,9.0
2026-04-27 07:30:57.270532,13.0
2026-04-27 07:30:57.970641,16.0
2026-04-27 07:30:58.570433,19.0
2026-04-27 07:30:59.170650,21.0
2026-04-27 07:30:59.770473,22.0
2026-04-27 07:31:00.370685,23.0
2026-04-27 07:31:00.970702,22.0
2026-04-27 07:31:01.670663,22.0
2026-04-27 07:31:02.270418,21.0
2026-04-27 07:31:02.870426,20.0
2026-04-27 07:31:03.470457,20.0
2026-04-27 07:31:04.074256,18.0
2026-04-27 07:31:04.670473,18.0
2026-04-27 07:31:05.371780,17.0
2026-04-27 07:31:05.973792,17.0
2026-04-27 07:31:06.571350,16.0
2026-04-27 07:31:07.170477,16.0
2026-04-27 07:31:07.770647,15.0
2026-04-27 07:31:08.471196,15.0
2026-04-27 07:31:09.071762,15.0
2026-04-27 07:31:09.671702,15.0
2026-04-27 07:31:10.270435,14.0
2026-04-27 07:31:10.970606,14.0
2026-04-27 07:31:11.572048,14.0
2026-04-27 07:31:12.170682,17.0
2026-04-27 07:31:12.770475,19.0
2026-04-27 07:31:13.370840,18.0
2026-04-27 07:31:14.070565,17.0
2026-04-27 07:31:14.671397,17.0
2026-04-27 07:31:15.270450,17.0
2026-04-27 07:31:15.870396,18.0
2026-04-27 07:31:16.570414,18.25
2026-04-27 07:31:17.170613,18.5
2026-04-27 07:31:17.770422,18.75
2026-04-27 07:31:18.372059,19.0
2026-04-27 07:31:18.970620,19.25
2026-04-27 07:31:19.671551,19.5
2026-04-27 07:31:20.270449,19.75
2026-04-27 07:31:20.870587,20.0
2026-04-27 07:31:21.470777,15.0
2026-04-27 07:31:22.170565,12.0
2026-04-27 07:31:22.870397,9.0
2026-04-27 07:31:23.471638,9.0
2026-04-27 07:31:24.070627,9.0
2026-04-27 07:31:24.671177,9.0
2026-04-27 07:31:25.370691,9.0
2026-04-27 07:31:25.971319,9.0
2026-04-27 07:31:26.573133,9.0
2026-04-27 07:31:27.170745,9.0
2026-04-27 07:31:27.771502,9.0
2026-04-27 07:31:28.371490,9.0
2026-04-27 07:31:29.071104,9.0
2026-04-27 07:31:29.670427,
2026-04-27 07:31:30.270394,
2026-04-27 07:31:30.871226,
2026-04-27 07:31:31.470919,9.0
2026-04-27 07:31:32.070873,9.0
2026-04-27 07:31:32.670568,9.0
2026-04-27 07:31:32.870511,9.0
2026-04-27 07:31:33.870609,9.0
2026-04-27 07:31:34.070688,9.0
2026-04-27 07:31:34.670481,9.0
2026-04-27 07:31:35.270538,9.0
2026-04-27 07:31:35.970416,9.0
2026-04-27 07:31:36.570812,9.0
2026-04-27 07:31:37.170855,9.0
2026-04-27 07:31:37.770415,9.5
2026-04-27 07:31:38.371460,10.0
2026-04-27 07:31:39.070539,12.0
2026-04-27 07:31:39.670933,13.0
2026-04-27 07:31:40.270509,13.0
2026-04-27 07:31:40.870620,13.0
2026-04-27 07:31:41.470721,14.0
2026-04-27 07:31:42.171031,14.0
2026-04-27 07:31:42.772180,14.0
2026-04-27 07:31:43.370657,14.0
2026-04-27 07:31:43.971884,13.0
2026-04-27 07:31:44.570832,15.0
2026-04-27 07:31:45.271189,12.0
2026-04-27 07:31:45.870993,9.0
2026-04-27 07:31:46.470942,9.5
2026-04-27 07:31:47.073516,10.0
2026-04-27 07:31:47.670830,15.0
2026-04-27 07:31:48.370667,19.0
2026-04-27 07:31:48.974654,19.0
2026-04-27 07:31:49.570601,19.0
2026-04-27 07:31:50.171519,19.0
2026-04-27 07:31:50.770465,20.0
2026-04-27 07:31:51.471400,21.0
2026-04-27 07:31:52.071903,23.0
2026-04-27 07:31:52.670711,24.0
2026-04-27 07:31:53.270416,24.0
2026-04-27 07:31:53.870521,24.0
2026-04-27 07:31:54.470718,24.0
2026-04-27 07:31:55.170812,25.0
2026-04-27 07:31:55.770719,26.0
2026-04-27 07:31:56.370460,25.0
2026-04-27 07:31:56.970865,25.0
2026-04-27 07:31:57.570517,25.0
2026-04-27 07:31:58.270680,24.0
2026-04-27 07:31:58.870479,24.0
2026-04-27 07:31:59.470367,24.0
2026-04-27 07:32:00.071580,24.0
2026-04-27 07:32:00.670632,24.0
2026-04-27 07:32:01.270652,23.0
2026-04-27 07:32:01.972615,22.0
2026-04-27 07:32:02.570603,22.0
2026-04-27 07:32:03.270350,22.0
2026-04-27 07:32:03.870458,22.0
2026-04-27 07:32:04.470483,19.0
2026-04-27 07:32:05.170639,15.0
2026-04-27 07:32:05.770771,11.0
2026-04-27 07:32:06.371115,13.0
2026-04-27 07:32:06.972227,18.0
2026-04-27 07:32:07.570993,20.0
2026-04-27 07:32:08.272234,23.0
2026-04-27 07:32:08.870428,25.0
2026-04-27 07:32:09.471675,27.0
2026-04-27 07:32:10.071672,26.0
2026-04-27 07:32:10.670685,27.0
2026-04-27 07:32:11.371239,28.0
2026-04-27 07:32:11.970499,26.0
2026-04-27 07:32:12.570559,25.0
2026-04-27 07:32:13.173055,24.0
2026-04-27 07:32:13.770426,21.0
2026-04-27 07:32:14.470494,16.0
2026-04-27 07:32:15.073213,12.0
2026-04-27 07:32:15.671334,10.0
2026-04-27 07:32:16.272923,10.0
2026-04-27 07:32:16.870382,10.0
2026-04-27 07:32:17.570411,10.0
2026-04-27 07:32:18.170457,10.0
2026-04-27 07:32:18.770456,10.0
2026-04-27 07:32:19.371064,10.0
2026-04-27 07:32:19.970536,10.0
2026-04-27 07:32:20.570593,10.0
2026-04-27 07:32:21.170758,10.0
2026-04-27 07:32:21.871655,10.0
2026-04-27 07:32:22.470468,10.0
2026-04-27 07:32:23.070578,10.0
2026-04-27 07:32:23.670586,10.0
2026-04-27 07:32:24.271834,10.0
2026-04-27 07:32:24.970409,10.0
2026-04-27 07:32:25.572251,10.0
2026-04-27 07:32:26.171488,10.0
2026-04-27 07:32:26.770577,10.0
2026-04-27 07:32:27.371114,10.0
2026-04-27 07:32:27.970860,12.0
2026-04-27 07:32:28.671117,15.0
2026-04-27 07:32:29.270721,17.0
2026-04-27 07:32:29.871323,18.0
2026-04-27 07:32:30.470790,19.0
2026-04-27 07:32:31.072632,20.0
2026-04-27 07:32:31.670540,20.0
2026-04-27 07:32:32.370517,21.0
2026-04-27 07:32:32.970459,21.0
2026-04-27 07:32:33.572622,21.0
2026-04-27 07:32:34.170654,20.0
2026-04-27 07:32:34.770493,20.0
2026-04-27 07:32:35.470553,20.0
2026-04-27 07:32:36.070765,20.0
2026-04-27 07:32:36.671276,19.0
2026-04-27 07:32:37.270374,16.0
2026-04-27 07:32:37.870714,15.0
2026-04-27 07:32:38.470428,15.0
2026-04-27 07:32:39.170485,14.0
2026-04-27 07:32:39.770503,14.0
2026-04-27 07:32:40.370490,14.0
2026-04-27 07:32:40.970430,14.0
2026-04-27 07:32:41.570402,15.0
2026-04-27 07:32:42.170922,16.0
2026-04-27 07:32:42.870439,17.0
2026-04-27 07:32:43.570387,16.0
2026-04-27 07:32:44.170784,16.0
2026-04-27 07:32:44.771742,17.0
2026-04-27 07:32:45.370817,18.0
2026-04-27 07:32:45.971315,19.0
2026-04-27 07:32:46.571979,20.0
2026-04-27 07:32:47.270447,22.0
2026-04-27 07:32:47.871244,21.0
2026-04-27 07:32:48.470839,19.0
2026-04-27 07:32:49.071514,20.0
2026-04-27 07:32:49.670588,21.0
2026-04-27 07:32:50.270394,20.0
2026-04-27 07:32:50.971150,17.0
2026-04-27 07:32:51.570466,18.0
2026-04-27 07:32:52.170510,19.0
2026-04-27 07:32:52.770826,20.0
2026-04-27 07:32:53.370919,21.0
2026-04-27 07:32:53.970643,16.0
2026-04-27 07:32:54.670459,14.0
2026-04-27 07:32:55.270713,16.0
2026-04-27 07:32:55.870561,18.0
2026-04-27 07:32:56.471391,19.0
2026-04-27 07:32:57.071520,18.0
2026-04-27 07:32:57.670797,19.0
2026-04-27 07:32:58.271206,20.0
2026-04-27 07:32:58.971017,21.0
2026-04-27 07:32:59.570729,16.0
2026-04-27 07:33:00.170617,12.0
2026-04-27 07:33:00.770565,10.0
2026-04-27 07:33:01.370423,9.0
2026-04-27 07:33:01.970431,12.0
2026-04-27 07:33:02.571761,15.0
2026-04-27 07:33:03.270749,17.0
2026-04-27 07:33:03.870849,18.0
2026-04-27 07:33:04.471307,19.0
2026-04-27 07:33:05.070533,20.0
2026-04-27 07:33:05.670692,21.0
2026-04-27 07:33:06.270855,21.0
2026-04-27 07:33:06.970808,20.0
2026-04-27 07:33:07.571976,21.0
2026-04-27 07:33:08.170568,21.0
2026-04-27 07:33:08.771610,22.0
2026-04-27 07:33:09.370447,22.0
2026-04-27 07:33:10.071540,22.0
2026-04-27 07:33:10.670643,22.0
2026-04-27 07:33:11.270404,23.0
2026-04-27 07:33:11.870584,24.0
2026-04-27 07:33:12.570765,25.0
2026-04-27 07:33:13.170463,26.0
2026-04-27 07:33:13.770938,24.0
2026-04-27 07:33:14.370558,22.0
2026-04-27 07:33:14.970476,23.0
2026-04-27 07:33:15.670720,22.0
2026-04-27 07:33:16.270596,22.0
2026-04-27 07:33:16.870622,23.0
2026-04-27 07:33:17.470528,23.0
2026-04-27 07:33:18.070627,23.0
2026-04-27 07:33:18.772646,23.0
2026-04-27 07:33:19.370501,23.0
2026-04-27 07:33:19.970481,24.0
2026-04-27 07:33:20.570523,25.0
2026-04-27 07:33:21.170775,26.0
2026-04-27 07:33:21.770552,25.0
2026-04-27 07:33:22.470749,24.0
2026-04-27 07:33:23.170657,18.0
2026-04-27 07:33:23.771021,14.0
2026-04-27 07:33:24.370486,11.0
2026-04-27 07:33:24.970845,8.0
2026-04-27 07:33:25.570733,8.058823529411764
2026-04-27 07:33:26.271655,8.117647058823529
2026-04-27 07:33:26.871626,8.176470588235293
2026-04-27 07:33:26.971872,8.235294117647058
2026-04-27 07:33:27.570483,8.294117647058824
2026-04-27 07:33:27.970847,8.352941176470589
2026-04-27 07:33:28.570821,8.411764705882353
2026-04-27 07:33:29.172201,8.470588235294118
2026-04-27 07:33:29.770448,8.529411764705882
2026-04-27 07:33:30.370827,8.588235294117647
2026-04-27 07:33:31.070625,8.647058823529411
2026-04-27 07:33:31.670537,8.705882352941176
2026-04-27 07:33:32.270552,8.764705882352942
2026-04-27 07:33:32.870586,8.823529411764707
2026-04-27 07:33:33.470525,8.882352941176471
2026-04-27 07:33:34.070540,8.941176470588236
2026-04-27 07:33:34.770426,9.0
2026-04-27 07:33:35.370439,8.0
2026-04-27 07:33:35.970415,8.0
2026-04-27 07:33:36.570487,8.0
2026-04-27 07:33:37.170609,10.0
2026-04-27 07:33:37.770368,11.0
2026-04-27 07:33:38.470909,13.0
2026-04-27 07:33:39.070452,14.0
2026-04-27 07:33:39.670631,11.0
2026-04-27 07:33:40.270530,9.0
2026-04-27 07:33:40.870639,9.0
2026-04-27 07:33:41.471971,9.0
2026-04-27 07:33:42.170634,10.0
2026-04-27 07:33:42.772196,9.0
2026-04-27 07:33:43.371252,10.0
2026-04-27 07:33:43.970524,8.0
2026-04-27 07:33:44.570588,8.0
2026-04-27 07:33:45.170630,8.0
2026-04-27 07:33:45.871293,8.0
2026-04-27 07:33:46.471026,8.0
2026-04-27 07:33:47.070460,8.0
2026-04-27 07:33:47.672104,8.0
2026-04-27 07:33:48.371156,8.0
2026-04-27 07:33:48.970781,8.0
2026-04-27 07:33:49.570748,9.0
2026-04-27 07:33:50.170487,11.0
2026-04-27 07:33:50.770507,13.0
2026-04-27 07:33:51.370706,14.0
2026-04-27 07:33:52.070645,15.0
2026-04-27 07:33:52.670730,15.0
2026-04-27 07:33:53.270477,15.0
2026-04-27 07:33:53.870446,15.0
2026-04-27 07:33:54.470574,14.0
2026-04-27 07:33:55.170699,14.0
2026-04-27 07:33:55.770553,11.0
2026-04-27 07:33:56.370604,8.0
2026-04-27 07:33:56.970595,8.222222222222221
2026-04-27 07:33:57.570776,8.444444444444445
2026-04-27 07:33:58.170424,8.666666666666666
2026-04-27 07:33:58.870728,8.88888888888889
2026-04-27 07:33:59.470583,9.11111111111111
2026-04-27 07:34:00.070552,9.333333333333334
2026-04-27 07:34:00.670900,9.555555555555555
2026-04-27 07:34:01.270644,9.777777777777779
2026-04-27 07:34:01.970906,10.0
2026-04-27 07:34:02.570907,13.0
2026-04-27 07:34:03.270501,16.0
2026-04-27 07:34:03.870555,17.0
2026-04-27 07:34:04.470556,18.0
2026-04-27 07:34:05.070612,19.0
2026-04-27 07:34:05.770723,20.0
2026-04-27 07:34:06.371089,20.0
2026-04-27 07:34:06.970460,19.0
2026-04-27 07:34:07.571833,18.88888888888889
2026-04-27 07:34:08.171362,18.77777777777778
2026-04-27 07:34:08.770688,18.666666666666668
2026-04-27 07:34:09.471151,18.555555555555557
2026-04-27 07:34:10.071808,18.444444444444443
2026-04-27 07:34:10.670615,18.333333333333332
2026-04-27 07:34:11.270663,18.22222222222222
2026-04-27 07:34:11.870612,18.11111111111111
2026-04-27 07:34:12.470446,18.0
2026-04-27 07:34:13.170720,19.0
2026-04-27 07:34:13.770814,19.0
2026-04-27 07:34:14.370721,18.0
2026-04-27 07:34:14.971129,19.0
2026-04-27 07:34:15.570695,20.0
2026-04-27 07:34:16.172213,21.0
2026-04-27 07:34:16.870641,21.0
2026-04-27 07:34:17.470607,19.0
2026-04-27 07:34:18.070394,14.0
2026-04-27 07:34:18.670450,11.0
2026-04-27 07:34:19.270737,9.0
2026-04-27 07:34:19.870453,8.666666666666666
2026-04-27 07:34:20.570882,8.333333333333334
2026-04-27 07:34:21.170657,8.0
2026-04-27 07:34:21.772633,10.0
2026-04-27 07:34:22.370606,12.0
2026-04-27 07:34:22.970410,11.0
2026-04-27 07:34:23.570599,8.0
2026-04-27 07:34:24.271280,8.125
2026-04-27 07:34:24.871688,8.25
2026-04-27 07:34:25.471584,8.375
2026-04-27 07:34:26.071042,8.5
2026-04-27 07:34:26.670758,8.625
2026-04-27 07:34:27.271200,8.75
2026-04-27 07:34:27.971015,8.875
2026-04-27 07:34:28.570626,9.0
2026-04-27 07:34:29.170410,11.0
2026-04-27 07:34:29.770592,13.0
2026-04-27 07:34:30.370575,14.0
2026-04-27 07:34:30.970504,15.0
2026-04-27 07:34:31.670469,15.0
2026-04-27 07:34:32.270466,15.0
2026-04-27 07:34:32.870803,14.0
2026-04-27 07:34:33.470414,17.0
2026-04-27 07:34:34.070421,18.0
2026-04-27 07:34:34.670497,20.0
2026-04-27 07:34:35.370671,20.0
2026-04-27 07:34:35.970486,16.0
2026-04-27 07:34:36.570533,12.0
2026-04-27 07:34:37.171003,9.0
2026-04-27 07:34:37.771122,9.25
2026-04-27 07:34:38.370423,9.5
2026-04-27 07:34:39.070613,9.75
2026-04-27 07:34:39.670642,10.0
2026-04-27 07:34:40.272385,15.0
2026-04-27 07:34:40.870378,18.0
2026-04-27 07:34:41.471229,20.0
2026-04-27 07:34:42.071110,22.0
2026-04-27 07:34:42.770769,23.0
2026-04-27 07:34:43.471222,23.0
2026-04-27 07:34:44.070563,24.0
2026-04-27 07:34:44.670773,24.0
2026-04-27 07:34:45.272866,24.0
2026-04-27 07:34:45.971870,24.0
2026-04-27 07:34:46.571051,24.0
2026-04-27 07:34:47.171445,23.0
2026-04-27 07:34:47.770630,22.0
2026-04-27 07:34:48.370427,22.0
2026-04-27 07:34:49.070650,21.0
2026-04-27 07:34:49.670582,20.0
2026-04-27 07:34:50.271581,20.0
2026-04-27 07:34:50.870758,20.0
2026-04-27 07:34:51.470577,20.0
2026-04-27 07:34:52.070703,19.0
2026-04-27 07:34:52.770448,19.0
2026-04-27 07:34:53.370490,20.0
2026-04-27 07:34:53.970420,21.0
2026-04-27 07:34:54.570905,21.0
2026-04-27 07:34:55.170435,22.0
2026-04-27 07:34:55.770432,22.0
2026-04-27 07:34:56.472187,23.0
2026-04-27 07:34:57.070462,23.0
2026-04-27 07:34:57.670512,23.0
2026-04-27 07:34:58.270450,23.0
2026-04-27 07:34:58.870678,23.0
2026-04-27 07:34:59.470503,24.0
2026-04-27 07:35:00.170776,25.0
2026-04-27 07:35:00.770672,25.0
2026-04-27 07:35:01.370654,26.0
2026-04-27 07:35:01.970472,27.0
2026-04-27 07:35:02.570720,27.0
2026-04-27 07:35:03.170553,27.0
2026-04-27 07:35:03.870958,27.0
2026-04-27 07:35:04.471382,27.0
2026-04-27 07:35:05.070683,26.0
2026-04-27 07:35:05.671274,25.0
2026-04-27 07:35:06.270428,25.0
2026-04-27 07:35:06.871152,25.0
2026-04-27 07:35:07.570904,24.0
2026-04-27 07:35:08.170459,24.0
2026-04-27 07:35:08.771342,24.0
2026-04-27 07:35:09.370464,24.0
2026-04-27 07:35:09.970455,23.0
2026-04-27 07:35:10.571486,22.0
2026-04-27 07:35:11.170621,21.0
2026-04-27 07:35:11.870631,21.0
2026-04-27 07:35:12.470457,20.0
2026-04-27 07:35:13.071898,16.0
2026-04-27 07:35:13.670440,12.0
2026-04-27 07:35:14.270674,9.0
2026-04-27 07:35:14.870584,8.958333333333334
2026-04-27 07:35:15.572215,8.916666666666666
2026-04-27 07:35:16.170416,8.875
2026-04-27 07:35:16.770524,8.833333333333334
2026-04-27 07:35:17.371641,8.791666666666666
2026-04-27 07:35:17.970539,8.75
2026-04-27 07:35:18.570459,8.708333333333334
2026-04-27 07:35:19.270483,8.666666666666666
2026-04-27 07:35:19.870618,8.625
2026-04-27 07:35:20.470980,8.583333333333334
2026-04-27 07:35:21.070563,
2026-04-27 07:35:21.671582,
2026-04-27 07:35:22.270657,
2026-04-27 07:35:22.970529,8.416666666666666
2026-04-27 07:35:23.670563,8.375
2026-04-27 07:35:24.270537,8.333333333333334
2026-04-27 07:35:24.870436,8.291666666666666
2026-04-27 07:35:25.471102,8.25
2026-04-27 07:35:26.070783,8.208333333333334
2026-04-27 07:35:26.771104,8.166666666666666
2026-04-27 07:35:27.370688,8.125
2026-04-27 07:35:27.971195,8.083333333333334
2026-04-27 07:35:28.570804,8.041666666666666
2026-04-27 07:35:29.172854,8.0
2026-04-27 07:35:29.770581,10.0
2026-04-27 07:35:30.370718,11.0
2026-04-27 07:35:30.970673,11.0
2026-04-27 07:35:31.570727,8.0
2026-04-27 07:35:32.170567,8.0
2026-04-27 07:35:32.770453,8.0
2026-04-27 07:35:33.370616,8.0
2026-04-27 07:35:33.973431,8.0
2026-04-27 07:35:34.570432,8.0
2026-04-27 07:35:35.170648,8.0
2026-04-27 07:35:35.772648,8.0
2026-04-27 07:35:36.370598,8.0
2026-04-27 07:35:36.870646,8.0
2026-04-27 07:35:36.970646,8.0
2026-04-27 07:35:37.170455,
2026-04-27 07:35:37.270458,
2026-04-27 07:35:37.370429,
2026-04-27 07:35:37.470450,
2026-04-27 07:35:37.570387,
2026-04-27 07:35:37.670421,
2026-04-27 07:35:37.870608,
2026-04-27 07:35:37.970491,
2026-04-27 07:35:38.070578,
2026-04-27 07:35:38.171742,
2026-04-27 07:35:38.270386,
2026-04-27 07:35:38.371588,
2026-04-27 07:35:38.570507,
2026-04-27 07:35:38.670421,
2026-04-27 07:35:38.770402,
2026-04-27 07:35:38.870430,
2026-04-27 07:35:38.972671,
2026-04-27 07:35:39.070442,
2026-04-27 07:35:39.170489,
2026-04-27 07:35:39.370777,
2026-04-27 07:35:39.470520,
2026-04-27 07:35:39.570677,
2026-04-27 07:35:39.670432,
2026-04-27 07:35:39.773407,
2026-04-27 07:35:39.871411,
2026-04-27 07:35:40.070962,
2026-04-27 07:35:40.170566,
2026-04-27 07:35:40.270725,
2026-04-27 07:35:40.370661,
2026-04-27 07:35:40.470613,
2026-04-27 07:35:40.671465,
2026-04-27 07:35:40.770416,
2026-04-27 07:35:40.870524,8.0
2026-04-27 07:35:40.970808,8.0
2026-04-27 07:35:42.070576,8.0
2026-04-27 07:35:42.670681,8.0
2026-04-27 07:35:43.370495,8.0
2026-04-27 07:35:43.970758,8.0
