log_time,publish_time,data
2026-04-27 07:22:16.788696,2026-04-27 07:22:16.788696,16.112253189086914
2026-04-27 07:22:16.987026,2026-04-27 07:22:16.987026,15.980570793151855
2026-04-27 07:22:17.187834,2026-04-27 07:22:17.187834,15.69286060333252
2026-04-27 07:22:17.387019,2026-04-27 07:22:17.387019,15.4483060836792
2026-04-27 07:22:17.587772,2026-04-27 07:22:17.587772,15.416216850280762
2026-04-27 07:22:17.780164,2026-04-27 07:22:17.780164,15.213159561157228
2026-04-27 07:22:17.986340,2026-04-27 07:22:17.986340,15.040559768676758
2026-04-27 07:22:18.187036,2026-04-27 07:22:18.187036,14.893851280212402
2026-04-27 07:22:18.387297,2026-04-27 07:22:18.387297,14.76914882659912
2026-04-27 07:22:18.587629,2026-04-27 07:22:18.587629,14.663150787353516
2026-04-27 07:22:18.786350,2026-04-27 07:22:18.786350,14.573053359985352
2026-04-27 07:22:18.988537,2026-04-27 07:22:18.988537,14.49647045135498
2026-04-27 07:22:19.187460,2026-04-27 07:22:19.187460,14.431374549865724
2026-04-27 07:22:19.387004,2026-04-27 07:22:19.387004,14.376043319702148
2026-04-27 07:22:19.587287,2026-04-27 07:22:19.587287,14.329011917114258
2026-04-27 07:22:19.788650,2026-04-27 07:22:19.788650,14.28903579711914
2026-04-27 07:22:19.986470,2026-04-27 07:22:19.986470,14.07927417755127
2026-04-27 07:22:20.186346,2026-04-27 07:22:20.186346,13.900976181030272
2026-04-27 07:22:20.386714,2026-04-27 07:22:20.386714,13.74942398071289
2026-04-27 07:22:20.587868,2026-04-27 07:22:20.587868,13.620603561401367
2026-04-27 07:22:20.786233,2026-04-27 07:22:20.786233,13.511107444763184
2026-04-27 07:22:20.986434,2026-04-27 07:22:20.986434,13.418034553527832
2026-04-27 07:22:21.186760,2026-04-27 07:22:21.186760,13.338923454284668
2026-04-27 07:22:21.387921,2026-04-27 07:22:21.387921,13.271678924560549
2026-04-27 07:22:21.587556,2026-04-27 07:22:21.587556,13.038739204406738
2026-04-27 07:22:21.786375,2026-04-27 07:22:21.786375,12.840741157531738
2026-04-27 07:22:21.986378,2026-04-27 07:22:21.986378,12.848223686218262
2026-04-27 07:22:35.088036,2026-04-27 07:22:35.088036,12.854583740234377
2026-04-27 07:22:35.287050,2026-04-27 07:22:35.287050,12.684208869934082
2026-04-27 07:22:35.487802,2026-04-27 07:22:35.487802,12.539389610290527
2026-04-27 07:22:35.687507,2026-04-27 07:22:35.687507,12.41629409790039
2026-04-27 07:22:35.886704,2026-04-27 07:22:35.886704,12.311662673950195
2026-04-27 07:22:36.087271,2026-04-27 07:22:36.087271,12.222725868225098
2026-04-27 07:22:36.288941,2026-04-27 07:22:36.288941,12.14712905883789
2026-04-27 07:22:36.487403,2026-04-27 07:22:36.487403,12.08287239074707
2026-04-27 07:22:36.687093,2026-04-27 07:22:36.687093,11.852472305297852
2026-04-27 07:22:36.886925,2026-04-27 07:22:36.886925,11.656633377075195
2026-04-27 07:22:37.086916,2026-04-27 07:22:37.086916,11.490169525146484
2026-04-27 07:22:37.287015,2026-04-27 07:22:37.287015,11.348674774169922
2026-04-27 07:22:37.486531,2026-04-27 07:22:37.486531,11.228404998779297
2026-04-27 07:22:37.687406,2026-04-27 07:22:37.687406,11.301957130432127
2026-04-27 07:22:37.886338,2026-04-27 07:22:37.886338,13.649632453918455
2026-04-27 07:22:38.088106,2026-04-27 07:22:38.088106,15.645155906677246
2026-04-27 07:22:38.286627,2026-04-27 07:22:38.286627,14.880414009094238
2026-04-27 07:22:38.486449,2026-04-27 07:22:38.486449,16.691320419311523
2026-04-27 07:22:38.686486,2026-04-27 07:22:38.686486,18.2305908203125
2026-04-27 07:22:38.886444,2026-04-27 07:22:38.886444,19.538970947265625
2026-04-27 07:22:39.090345,2026-04-27 07:22:39.090345,20.651094436645508
2026-04-27 07:22:39.286727,2026-04-27 07:22:39.286727,21.596399307250977
2026-04-27 07:22:39.486458,2026-04-27 07:22:39.486458,22.3999080657959
2026-04-27 07:22:39.686907,2026-04-27 07:22:39.686907,23.08288955688477
2026-04-27 07:22:39.887129,2026-04-27 07:22:39.887129,23.66342544555664
2026-04-27 07:22:40.086388,2026-04-27 07:22:40.086388,24.15688133239746
2026-04-27 07:22:40.286557,2026-04-27 07:22:40.286557,24.576316833496094
2026-04-27 07:22:40.486969,2026-04-27 07:22:40.486969,25.108619689941406
2026-04-27 07:22:40.686647,2026-04-27 07:22:40.686647,25.56107711791992
2026-04-27 07:22:40.887356,2026-04-27 07:22:40.887356,25.94566535949707
2026-04-27 07:22:41.086793,2026-04-27 07:22:41.086793,26.272565841674805
2026-04-27 07:22:41.286355,2026-04-27 07:22:41.286355,26.55043029785156
2026-04-27 07:22:41.487551,2026-04-27 07:22:41.487551,26.7866153717041
2026-04-27 07:22:41.687176,2026-04-27 07:22:41.687176,26.98737335205078
2026-04-27 07:22:41.887493,2026-04-27 07:22:41.887493,24.345518112182617
2026-04-27 07:22:42.086352,2026-04-27 07:22:42.086352,22.09993934631348
2026-04-27 07:22:42.288321,2026-04-27 07:22:42.288321,20.191198348999023
2026-04-27 07:22:42.486375,2026-04-27 07:22:42.486375,18.56876945495605
2026-04-27 07:22:42.686340,2026-04-27 07:22:42.686340,17.1897029876709
2026-04-27 07:22:42.887653,2026-04-27 07:22:42.887653,16.017498016357422
2026-04-27 07:22:43.086440,2026-04-27 07:22:43.086440,14.845342636108398
2026-04-27 07:22:43.288478,2026-04-27 07:22:43.288478,17.013072967529297
2026-04-27 07:22:43.479623,2026-04-27 07:22:43.479623,18.855642318725582
2026-04-27 07:22:43.687999,2026-04-27 07:22:43.687999,20.42182731628418
2026-04-27 07:22:43.886988,2026-04-27 07:22:43.886988,21.753084182739254
2026-04-27 07:22:44.086986,2026-04-27 07:22:44.086986,22.884653091430664
2026-04-27 07:22:44.286349,2026-04-27 07:22:44.286349,23.84648704528809
2026-04-27 07:22:44.487119,2026-04-27 07:22:44.487119,24.664045333862305
2026-04-27 07:22:44.686886,2026-04-27 07:22:44.686886,25.35896873474121
2026-04-27 07:22:44.886844,2026-04-27 07:22:44.886844,25.949655532836918
2026-04-27 07:22:45.086928,2026-04-27 07:22:45.086928,26.451738357543945
2026-04-27 07:22:45.286625,2026-04-27 07:22:45.286625,26.87850952148437
2026-04-27 07:22:45.488000,2026-04-27 07:22:45.488000,27.24126434326172
2026-04-27 07:22:45.687112,2026-04-27 07:22:45.687112,27.549604415893555
2026-04-27 07:22:45.886454,2026-04-27 07:22:45.886454,27.811695098876957
2026-04-27 07:22:46.087549,2026-04-27 07:22:46.087549,28.034473419189453
2026-04-27 07:22:46.287099,2026-04-27 07:22:46.287099,28.223833084106445
2026-04-27 07:22:46.486744,2026-04-27 07:22:46.486744,28.384788513183597
2026-04-27 07:22:46.688153,2026-04-27 07:22:46.688153,28.521602630615234
2026-04-27 07:22:46.887329,2026-04-27 07:22:46.887329,28.63789367675781
2026-04-27 07:22:47.086988,2026-04-27 07:22:47.086988,28.736740112304688
2026-04-27 07:22:47.289441,2026-04-27 07:22:47.289441,28.82076072692871
2026-04-27 07:22:47.486849,2026-04-27 07:22:47.486849,28.89217758178711
2026-04-27 07:22:47.687873,2026-04-27 07:22:47.687873,28.952882766723636
2026-04-27 07:22:47.886398,2026-04-27 07:22:47.886398,29.00448036193848
2026-04-27 07:22:48.087140,2026-04-27 07:22:48.087140,29.04833984375
2026-04-27 07:22:48.286598,2026-04-27 07:22:48.286598,29.085620880126957
2026-04-27 07:22:48.487610,2026-04-27 07:22:48.487610,27.5352783203125
2026-04-27 07:22:48.688041,2026-04-27 07:22:48.688041,26.217485427856445
2026-04-27 07:22:48.888101,2026-04-27 07:22:48.888101,25.097362518310547
2026-04-27 07:22:49.088092,2026-04-27 07:22:49.088092,24.1452579498291
2026-04-27 07:22:49.288202,2026-04-27 07:22:49.288202,23.33596992492676
2026-04-27 07:22:49.490131,2026-04-27 07:22:49.490131,22.82385635375977
2026-04-27 07:22:49.689165,2026-04-27 07:22:49.689165,22.388559341430664
2026-04-27 07:22:49.886387,2026-04-27 07:22:49.886387,22.018556594848636
2026-04-27 07:22:50.087940,2026-04-27 07:22:50.087940,21.70405387878418
2026-04-27 07:22:50.286505,2026-04-27 07:22:50.286505,21.43672752380371
2026-04-27 07:22:50.488789,2026-04-27 07:22:50.488789,21.20949935913086
2026-04-27 07:22:50.689072,2026-04-27 07:22:50.689072,21.016355514526367
2026-04-27 07:22:50.886858,2026-04-27 07:22:50.886858,20.852184295654297
2026-04-27 07:22:51.088611,2026-04-27 07:22:51.088611,20.71263694763184
2026-04-27 07:22:51.288742,2026-04-27 07:22:51.288742,20.59402275085449
2026-04-27 07:22:51.489416,2026-04-27 07:22:51.489416,20.317419052124023
2026-04-27 07:22:51.688318,2026-04-27 07:22:51.688318,20.082305908203125
2026-04-27 07:22:51.889035,2026-04-27 07:22:51.889035,19.88245964050293
2026-04-27 07:22:52.092087,2026-04-27 07:22:52.092087,19.88837242126465
2026-04-27 07:22:52.287276,2026-04-27 07:22:52.287276,19.89339828491211
2026-04-27 07:22:52.489020,2026-04-27 07:22:52.489020,19.897668838500977
2026-04-27 07:22:52.688439,2026-04-27 07:22:52.688439,19.90130043029785
2026-04-27 07:22:52.886515,2026-04-27 07:22:52.886515,19.904386520385746
2026-04-27 07:22:53.088649,2026-04-27 07:22:53.088649,19.90700912475586
2026-04-27 07:22:53.286337,2026-04-27 07:22:53.286337,19.733457565307617
2026-04-27 07:22:53.486203,2026-04-27 07:22:53.486203,19.761720657348636
2026-04-27 07:22:53.688036,2026-04-27 07:22:53.688036,19.785743713378903
2026-04-27 07:22:53.887850,2026-04-27 07:22:53.887850,19.8061637878418
2026-04-27 07:22:54.087178,2026-04-27 07:22:54.087178,19.64773941040039
2026-04-27 07:22:54.290373,2026-04-27 07:22:54.290373,19.688859939575195
2026-04-27 07:22:54.486350,2026-04-27 07:22:54.486350,19.548030853271484
2026-04-27 07:22:54.686344,2026-04-27 07:22:54.686344,19.60410690307617
2026-04-27 07:22:54.886816,2026-04-27 07:22:54.886816,19.47599029541016
2026-04-27 07:22:55.087023,2026-04-27 07:22:55.087023,19.54287338256836
2026-04-27 07:22:55.287688,2026-04-27 07:22:55.287688,19.59972381591797
2026-04-27 07:22:55.487600,2026-04-27 07:22:55.487600,19.472265243530277
2026-04-27 07:22:55.686819,2026-04-27 07:22:55.686819,19.53970718383789
2026-04-27 07:22:55.886413,2026-04-27 07:22:55.886413,19.59703254699707
2026-04-27 07:22:56.088079,2026-04-27 07:22:56.088079,19.6457576751709
2026-04-27 07:22:56.287277,2026-04-27 07:22:56.287277,19.687175750732425
2026-04-27 07:22:56.490863,2026-04-27 07:22:56.490863,19.722381591796875
2026-04-27 07:22:56.687191,2026-04-27 07:22:56.687191,19.75230407714844
2026-04-27 07:22:56.887189,2026-04-27 07:22:56.887189,19.777740478515625
2026-04-27 07:22:57.086454,2026-04-27 07:22:57.086454,19.799360275268555
2026-04-27 07:22:57.286736,2026-04-27 07:22:57.286736,19.817737579345703
2026-04-27 07:22:57.486337,2026-04-27 07:22:57.486337,19.83335876464844
2026-04-27 07:22:57.687148,2026-04-27 07:22:57.687148,19.846635818481445
2026-04-27 07:22:57.886655,2026-04-27 07:22:57.886655,19.8579216003418
2026-04-27 07:22:58.087098,2026-04-27 07:22:58.087098,19.867515563964844
2026-04-27 07:22:58.287265,2026-04-27 07:22:58.287265,19.87566947937012
2026-04-27 07:22:58.486660,2026-04-27 07:22:58.486660,19.882598876953125
2026-04-27 07:22:58.688071,2026-04-27 07:22:58.688071,19.888490676879883
2026-04-27 07:22:58.889673,2026-04-27 07:22:58.889673,19.89349937438965
2026-04-27 07:22:59.087566,2026-04-27 07:22:59.087566,19.897754669189453
2026-04-27 07:22:59.286401,2026-04-27 07:22:59.286401,19.9013729095459
2026-04-27 07:22:59.486603,2026-04-27 07:22:59.486603,19.904447555541992
2026-04-27 07:22:59.687001,2026-04-27 07:22:59.687001,19.907062530517575
2026-04-27 07:22:59.886832,2026-04-27 07:22:59.886832,19.909284591674805
2026-04-27 07:23:00.086635,2026-04-27 07:23:00.086635,19.91117286682129
2026-04-27 07:23:00.287039,2026-04-27 07:23:00.287039,19.91277885437012
2026-04-27 07:23:13.387918,2026-04-27 07:23:13.387918,19.914142608642575
2026-04-27 07:23:13.588791,2026-04-27 07:23:13.588791,19.915302276611328
2026-04-27 07:23:13.789455,2026-04-27 07:23:13.789455,19.91628837585449
2026-04-27 07:23:13.988399,2026-04-27 07:23:13.988399,19.917125701904297
2026-04-27 07:23:14.189240,2026-04-27 07:23:14.189240,19.91783905029297
2026-04-27 07:23:14.389280,2026-04-27 07:23:14.389280,19.91844367980957
2026-04-27 07:23:14.591608,2026-04-27 07:23:14.591608,19.91895866394043
2026-04-27 07:23:14.786918,2026-04-27 07:23:14.786918,19.919395446777344
2026-04-27 07:23:14.989859,2026-04-27 07:23:14.989859,19.919767379760746
2026-04-27 07:23:15.187982,2026-04-27 07:23:15.187982,20.09586524963379
2026-04-27 07:23:15.386408,2026-04-27 07:23:15.386408,20.245548248291016
2026-04-27 07:23:15.587368,2026-04-27 07:23:15.587368,20.372777938842773
2026-04-27 07:23:15.786561,2026-04-27 07:23:15.786561,20.48092460632324
2026-04-27 07:23:15.987046,2026-04-27 07:23:15.987046,20.572847366333008
2026-04-27 07:23:16.187169,2026-04-27 07:23:16.187169,20.650983810424805
2026-04-27 07:23:16.387340,2026-04-27 07:23:16.387340,20.717397689819336
2026-04-27 07:23:16.586612,2026-04-27 07:23:16.586612,20.77385139465332
2026-04-27 07:23:16.786271,2026-04-27 07:23:16.786271,20.646055221557617
2026-04-27 07:23:16.986710,2026-04-27 07:23:16.986710,20.53742790222168
2026-04-27 07:23:17.186261,2026-04-27 07:23:17.186261,20.44509506225586
2026-04-27 07:23:17.387297,2026-04-27 07:23:17.387297,20.36661148071289
2026-04-27 07:23:17.587263,2026-04-27 07:23:17.587263,20.299901962280277
2026-04-27 07:23:17.786525,2026-04-27 07:23:17.786525,20.24319648742676
2026-04-27 07:23:17.987477,2026-04-27 07:23:17.987477,20.19499969482422
2026-04-27 07:23:18.186229,2026-04-27 07:23:18.186229,20.154029846191406
2026-04-27 07:23:18.386557,2026-04-27 07:23:18.386557,20.11920738220215
2026-04-27 07:23:18.587471,2026-04-27 07:23:18.587471,20.08960723876953
2026-04-27 07:23:18.786384,2026-04-27 07:23:18.786384,20.0644474029541
2026-04-27 07:23:18.987108,2026-04-27 07:23:18.987108,20.043062210083008
2026-04-27 07:23:19.186926,2026-04-27 07:23:19.186926,20.024883270263672
2026-04-27 07:23:19.388742,2026-04-27 07:23:19.388742,20.009431838989254
2026-04-27 07:23:19.586892,2026-04-27 07:23:19.586892,19.99629783630371
2026-04-27 07:23:19.786323,2026-04-27 07:23:19.786323,19.98513603210449
2026-04-27 07:23:19.986473,2026-04-27 07:23:19.986473,19.97564697265625
2026-04-27 07:23:20.189321,2026-04-27 07:23:20.189321,19.96758079528809
2026-04-27 07:23:20.388039,2026-04-27 07:23:20.388039,19.960723876953125
2026-04-27 07:23:20.587891,2026-04-27 07:23:20.587891,19.954896926879883
2026-04-27 07:23:20.786508,2026-04-27 07:23:20.786508,19.94994354248047
2026-04-27 07:23:20.987686,2026-04-27 07:23:20.987686,19.94573402404785
2026-04-27 07:23:21.188417,2026-04-27 07:23:21.188417,19.942153930664062
2026-04-27 07:23:21.386853,2026-04-27 07:23:21.386853,19.93911361694336
2026-04-27 07:23:21.587198,2026-04-27 07:23:21.587198,19.936527252197266
2026-04-27 07:23:21.786490,2026-04-27 07:23:21.786490,19.934329986572266
2026-04-27 07:23:21.988477,2026-04-27 07:23:21.988477,19.93246078491211
2026-04-27 07:23:22.187736,2026-04-27 07:23:22.187736,19.93087387084961
2026-04-27 07:23:22.386446,2026-04-27 07:23:22.386446,19.929523468017575
2026-04-27 07:23:22.586454,2026-04-27 07:23:22.586454,19.928377151489254
2026-04-27 07:23:22.786296,2026-04-27 07:23:22.786296,19.927400588989254
2026-04-27 07:23:22.987105,2026-04-27 07:23:22.987105,19.926572799682617
2026-04-27 07:23:23.189390,2026-04-27 07:23:23.189390,19.92586708068848
2026-04-27 07:23:23.387897,2026-04-27 07:23:23.387897,19.925268173217773
2026-04-27 07:23:23.587065,2026-04-27 07:23:23.587065,19.92475891113281
2026-04-27 07:23:23.787256,2026-04-27 07:23:23.787256,19.9243278503418
2026-04-27 07:23:23.988644,2026-04-27 07:23:23.988644,19.923959732055664
2026-04-27 07:23:24.186322,2026-04-27 07:23:24.186322,19.923646926879883
2026-04-27 07:23:24.386918,2026-04-27 07:23:24.386918,19.92337989807129
2026-04-27 07:23:24.586462,2026-04-27 07:23:24.586462,20.098936080932617
2026-04-27 07:23:24.787415,2026-04-27 07:23:24.787415,20.248157501220703
2026-04-27 07:23:24.987746,2026-04-27 07:23:24.987746,20.37499618530273
2026-04-27 07:23:25.186279,2026-04-27 07:23:25.186279,20.65859031677246
2026-04-27 07:23:25.386491,2026-04-27 07:23:25.386491,20.899646759033203
2026-04-27 07:23:25.586842,2026-04-27 07:23:25.586842,21.10454368591309
2026-04-27 07:23:25.786835,2026-04-27 07:23:25.786835,21.278705596923828
2026-04-27 07:23:25.986952,2026-04-27 07:23:25.986952,21.426742553710938
2026-04-27 07:23:26.187484,2026-04-27 07:23:26.187484,21.55257606506348
2026-04-27 07:23:26.387017,2026-04-27 07:23:26.387017,21.65953254699707
2026-04-27 07:23:26.586484,2026-04-27 07:23:26.586484,21.92622756958008
2026-04-27 07:23:26.788563,2026-04-27 07:23:26.788563,22.15291976928711
2026-04-27 07:23:26.988275,2026-04-27 07:23:26.988275,22.345605850219727
2026-04-27 07:23:27.186527,2026-04-27 07:23:27.186527,22.509389877319336
2026-04-27 07:23:27.387135,2026-04-27 07:23:27.387135,22.64860725402832
2026-04-27 07:23:27.588636,2026-04-27 07:23:27.588636,22.76694107055664
2026-04-27 07:23:27.789357,2026-04-27 07:23:27.789357,22.867525100708008
2026-04-27 07:23:27.989696,2026-04-27 07:23:27.989696,22.953020095825195
2026-04-27 07:23:28.189586,2026-04-27 07:23:28.189586,23.025691986083984
2026-04-27 07:23:28.387922,2026-04-27 07:23:28.387922,23.08746337890625
2026-04-27 07:23:28.589603,2026-04-27 07:23:28.589603,23.139968872070312
2026-04-27 07:23:28.787744,2026-04-27 07:23:28.787744,23.18459892272949
2026-04-27 07:23:28.991426,2026-04-27 07:23:28.991426,23.2225341796875
2026-04-27 07:23:29.187083,2026-04-27 07:23:29.187083,23.254779815673828
2026-04-27 07:23:29.387663,2026-04-27 07:23:29.387663,23.28218650817871
2026-04-27 07:23:29.588124,2026-04-27 07:23:29.588124,23.30548477172852
2026-04-27 07:23:29.787814,2026-04-27 07:23:29.787814,23.32528686523437
2026-04-27 07:23:29.989995,2026-04-27 07:23:29.989995,23.342119216918945
2026-04-27 07:23:30.187514,2026-04-27 07:23:30.187514,23.356426239013672
2026-04-27 07:23:30.390860,2026-04-27 07:23:30.390860,23.368587493896484
2026-04-27 07:23:30.590610,2026-04-27 07:23:30.590610,23.37892341613769
2026-04-27 07:23:30.788919,2026-04-27 07:23:30.788919,23.387710571289062
2026-04-27 07:23:30.986553,2026-04-27 07:23:30.986553,23.395177841186523
2026-04-27 07:23:31.187582,2026-04-27 07:23:31.187582,23.40152740478516
2026-04-27 07:23:31.387864,2026-04-27 07:23:31.387864,23.406923294067383
2026-04-27 07:23:31.590439,2026-04-27 07:23:31.590439,23.411508560180664
2026-04-27 07:23:31.790775,2026-04-27 07:23:31.790775,23.415407180786133
2026-04-27 07:23:31.987304,2026-04-27 07:23:31.987304,23.41872215270996
2026-04-27 07:23:32.187476,2026-04-27 07:23:32.187476,23.421539306640625
