log_time,heart_rate
2026-04-27 07:22:21.871410,96.0
2026-04-27 07:22:22.470745,95.0
2026-04-27 07:22:23.070447,94.0
2026-04-27 07:22:23.670781,93.0
2026-04-27 07:22:24.370475,93.0
2026-04-27 07:22:24.971893,93.0
2026-04-27 07:22:25.570546,93.0
2026-04-27 07:22:26.170398,94.0
2026-04-27 07:22:26.770648,94.0
2026-04-27 07:22:27.470665,94.0
2026-04-27 07:22:28.070624,92.0
2026-04-27 07:22:28.671722,91.0
2026-04-27 07:22:29.271060,90.0
2026-04-27 07:22:29.870516,89.0
2026-04-27 07:22:30.470881,90.0
2026-04-27 07:22:31.172382,91.0
2026-04-27 07:22:31.771705,92.0
2026-04-27 07:22:32.371150,93.0
2026-04-27 07:22:32.970567,94.0
2026-04-27 07:22:33.570607,95.0
2026-04-27 07:22:34.170517,97.0
2026-04-27 07:22:34.870750,98.0
2026-04-27 07:22:35.471252,100.0
2026-04-27 07:22:36.070465,102.0
2026-04-27 07:22:36.670734,103.0
2026-04-27 07:22:37.270449,103.0
2026-04-27 07:22:37.870422,104.0
2026-04-27 07:22:38.572121,103.0
2026-04-27 07:22:39.170642,101.0
2026-04-27 07:22:39.770424,100.0
2026-04-27 07:22:40.370656,99.0
2026-04-27 07:22:40.970603,97.0
2026-04-27 07:22:41.570508,96.0
2026-04-27 07:22:42.170587,94.0
2026-04-27 07:22:42.870754,92.0
2026-04-27 07:22:43.470794,91.0
2026-04-27 07:22:44.070586,91.0
2026-04-27 07:22:44.670805,91.0
2026-04-27 07:22:45.470461,90.0
2026-04-27 07:22:46.070694,89.0
2026-04-27 07:22:46.670854,87.0
2026-04-27 07:22:47.271110,87.0
2026-04-27 07:22:47.971336,85.0
2026-04-27 07:22:48.573317,83.0
2026-04-27 07:22:49.170414,82.0
2026-04-27 07:22:49.770674,83.0
2026-04-27 07:22:50.470631,82.0
2026-04-27 07:22:51.071806,82.0
2026-04-27 07:22:51.671416,80.0
2026-04-27 07:22:52.271701,77.0
2026-04-27 07:22:52.972772,75.0
2026-04-27 07:22:53.571373,77.0
2026-04-27 07:22:54.170661,79.0
2026-04-27 07:22:54.771323,83.0
2026-04-27 07:22:55.370482,85.0
2026-04-27 07:22:56.070654,86.0
2026-04-27 07:22:56.670626,88.0
2026-04-27 07:22:57.270457,90.0
2026-04-27 07:22:57.871129,92.0
2026-04-27 07:22:58.470508,94.0
2026-04-27 07:22:59.070456,95.0
2026-04-27 07:22:59.770636,97.0
2026-04-27 07:23:00.370454,98.0
2026-04-27 07:23:00.970451,99.0
2026-04-27 07:23:01.570817,99.0
2026-04-27 07:23:02.170443,101.0
2026-04-27 07:23:02.770602,100.0
2026-04-27 07:23:03.370452,97.0
2026-04-27 07:23:04.070515,94.0
2026-04-27 07:23:04.670649,94.0
2026-04-27 07:23:05.270431,92.0
2026-04-27 07:23:05.870774,90.0
2026-04-27 07:23:06.470679,88.0
2026-04-27 07:23:07.070446,86.0
2026-04-27 07:23:07.770526,84.0
2026-04-27 07:23:08.373206,82.0
2026-04-27 07:23:08.971298,82.0
2026-04-27 07:23:09.570720,81.0
2026-04-27 07:23:10.170789,79.0
2026-04-27 07:23:10.271397,78.5
2026-04-27 07:23:11.070456,78.0
2026-04-27 07:23:11.671448,76.0
2026-04-27 07:23:12.271717,77.0
2026-04-27 07:23:12.873564,80.0
2026-04-27 07:23:13.471204,82.0
2026-04-27 07:23:14.070537,86.0
2026-04-27 07:23:14.770386,90.0
2026-04-27 07:23:15.370716,94.0
2026-04-27 07:23:15.971304,97.0
2026-04-27 07:23:16.570493,97.0
2026-04-27 07:23:17.170607,94.0
2026-04-27 07:23:17.771788,91.0
2026-04-27 07:23:18.370704,92.0
2026-04-27 07:23:18.970448,90.0
2026-04-27 07:23:19.570643,87.0
2026-04-27 07:23:20.170462,85.0
2026-04-27 07:23:20.871022,82.0
2026-04-27 07:23:21.470586,79.0
2026-04-27 07:23:22.070539,76.0
2026-04-27 07:23:22.671090,77.0
2026-04-27 07:23:23.271194,79.0
2026-04-27 07:23:23.870449,82.0
2026-04-27 07:23:24.472412,84.0
2026-04-27 07:23:25.070713,85.0
2026-04-27 07:23:25.770476,87.0
2026-04-27 07:23:26.370862,88.0
2026-04-27 07:23:26.970683,89.0
2026-04-27 07:23:27.571222,91.0
2026-04-27 07:23:28.170574,92.0
2026-04-27 07:23:28.770961,94.0
2026-04-27 07:23:29.371066,96.0
2026-04-27 07:23:29.971115,97.0
2026-04-27 07:23:30.570792,99.0
2026-04-27 07:23:31.171363,99.0
2026-04-27 07:23:31.270869,99.0
2026-04-27 07:23:31.370493,99.0
2026-04-27 07:23:31.471909,99.0
2026-04-27 07:23:31.671570,99.0
2026-04-27 07:23:31.770772,99.0
2026-04-27 07:23:31.872266,99.0
2026-04-27 07:23:31.970863,99.0
2026-04-27 07:23:32.071305,99.0
2026-04-27 07:23:32.171690,99.0
2026-04-27 07:23:32.371531,99.0
2026-04-27 07:23:32.472651,99.0
2026-04-27 07:23:32.570529,99.0
2026-04-27 07:23:33.670732,99.0
2026-04-27 07:23:34.272612,100.0
2026-04-27 07:23:34.871480,100.0
2026-04-27 07:23:35.470639,99.0
2026-04-27 07:23:36.170494,99.0
2026-04-27 07:23:36.770606,99.0
2026-04-27 07:23:37.370580,99.0
2026-04-27 07:23:37.971089,98.0
2026-04-27 07:23:38.570471,98.0
2026-04-27 07:23:39.170508,98.0
2026-04-27 07:23:39.770621,97.0
2026-04-27 07:23:40.470436,97.0
2026-04-27 07:23:41.070415,96.0
2026-04-27 07:23:41.670482,95.0
2026-04-27 07:23:42.270657,94.0
2026-04-27 07:23:42.970774,93.0
2026-04-27 07:23:43.572107,93.0
2026-04-27 07:23:44.170428,93.0
2026-04-27 07:23:44.770648,92.0
2026-04-27 07:23:45.371655,91.0
2026-04-27 07:23:46.070642,90.0
2026-04-27 07:23:46.671351,90.0
2026-04-27 07:23:47.271655,89.0
2026-04-27 07:23:47.871805,86.0
2026-04-27 07:23:48.570952,85.0
2026-04-27 07:23:49.171046,82.0
2026-04-27 07:23:49.772055,81.0
2026-04-27 07:23:50.371346,79.0
2026-04-27 07:23:50.970783,78.0
2026-04-27 07:23:51.672145,79.0
2026-04-27 07:23:52.271410,81.0
2026-04-27 07:23:52.870570,83.0
2026-04-27 07:23:53.471483,85.0
2026-04-27 07:23:54.070621,85.0
2026-04-27 07:23:54.770429,86.0
2026-04-27 07:23:55.370615,89.0
2026-04-27 07:23:55.970844,92.0
2026-04-27 07:23:56.571000,94.0
2026-04-27 07:23:57.171007,97.0
2026-04-27 07:23:57.872138,99.0
2026-04-27 07:23:58.473224,99.0
2026-04-27 07:23:59.070702,98.0
2026-04-27 07:23:59.670455,97.0
2026-04-27 07:24:00.270500,96.0
2026-04-27 07:24:00.870433,95.0
2026-04-27 07:24:01.570805,93.0
2026-04-27 07:24:02.170451,93.0
2026-04-27 07:24:02.770649,95.0
2026-04-27 07:24:03.370558,98.0
2026-04-27 07:24:04.170750,100.0
2026-04-27 07:24:04.770566,102.0
2026-04-27 07:24:05.370627,104.0
2026-04-27 07:24:05.971093,105.0
2026-04-27 07:24:06.670778,107.0
2026-04-27 07:24:07.270476,110.0
2026-04-27 07:24:07.871808,112.0
2026-04-27 07:24:08.471728,113.0
2026-04-27 07:24:09.170782,115.0
2026-04-27 07:24:09.771659,117.0
2026-04-27 07:24:10.370647,119.0
2026-04-27 07:24:10.971321,120.0
2026-04-27 07:24:11.671450,121.0
2026-04-27 07:24:12.271425,122.0
2026-04-27 07:24:12.872716,122.0
2026-04-27 07:24:13.472684,123.0
2026-04-27 07:24:14.070933,124.0
2026-04-27 07:24:14.770484,124.0
2026-04-27 07:24:15.372180,120.0
2026-04-27 07:24:15.970615,117.0
2026-04-27 07:24:16.570605,113.0
2026-04-27 07:24:17.170513,109.0
2026-04-27 07:24:17.770525,107.0
2026-04-27 07:24:18.470781,104.0
2026-04-27 07:24:19.070640,102.0
2026-04-27 07:24:19.670625,101.0
2026-04-27 07:24:20.270609,99.0
2026-04-27 07:24:20.870732,97.0
2026-04-27 07:24:21.570420,95.0
2026-04-27 07:24:22.170571,93.0
2026-04-27 07:24:22.770441,91.0
2026-04-27 07:24:23.370905,91.0
2026-04-27 07:24:23.970465,91.0
2026-04-27 07:24:24.570803,92.0
2026-04-27 07:24:25.270545,93.0
2026-04-27 07:24:25.870838,94.0
2026-04-27 07:24:26.471189,96.0
2026-04-27 07:24:27.070887,97.0
2026-04-27 07:24:27.671657,98.0
2026-04-27 07:24:28.270431,98.0
2026-04-27 07:24:28.970468,99.0
2026-04-27 07:24:29.570554,99.0
2026-04-27 07:24:30.171217,99.0
2026-04-27 07:24:30.770585,100.0
2026-04-27 07:24:31.370598,101.0
2026-04-27 07:24:31.970692,100.0
2026-04-27 07:24:32.670682,101.0
2026-04-27 07:24:33.270663,101.0
2026-04-27 07:24:33.872327,102.0
2026-04-27 07:24:34.471645,104.0
2026-04-27 07:24:35.071438,104.0
2026-04-27 07:24:35.670578,105.0
2026-04-27 07:24:36.271240,105.0
2026-04-27 07:24:36.970440,105.0
2026-04-27 07:24:37.570736,105.0
2026-04-27 07:24:38.170617,105.0
2026-04-27 07:24:38.771765,106.0
2026-04-27 07:24:39.370903,106.0
2026-04-27 07:24:40.070574,106.0
2026-04-27 07:24:40.671138,105.0
2026-04-27 07:24:41.270637,105.0
2026-04-27 07:24:41.870935,106.0
2026-04-27 07:24:42.470672,106.0
2026-04-27 07:24:43.073279,106.0
2026-04-27 07:24:43.870446,106.0
2026-04-27 07:24:44.471243,105.0
2026-04-27 07:24:45.070448,105.0
2026-04-27 07:24:45.670429,105.0
2026-04-27 07:24:46.270764,103.0
2026-04-27 07:24:46.870697,101.0
2026-04-27 07:24:47.570532,98.0
2026-04-27 07:24:48.171150,95.0
2026-04-27 07:24:48.771819,93.0
2026-04-27 07:24:49.370895,90.0
2026-04-27 07:24:49.971449,88.0
2026-04-27 07:24:50.671446,86.0
2026-04-27 07:24:51.273222,85.0
2026-04-27 07:24:51.871808,83.0
2026-04-27 07:24:52.470491,86.0
2026-04-27 07:24:53.170497,87.0
2026-04-27 07:24:53.770415,86.0
2026-04-27 07:24:54.370565,84.0
2026-04-27 07:24:54.970412,83.0
2026-04-27 07:24:55.570430,83.0
2026-04-27 07:24:56.171235,83.0
2026-04-27 07:24:56.870468,82.0
2026-04-27 07:24:57.470376,80.0
2026-04-27 07:24:58.071027,81.0
2026-04-27 07:24:58.670625,79.0
2026-04-27 07:24:59.270936,80.0
2026-04-27 07:24:59.970490,80.0
2026-04-27 07:25:00.570932,81.0
2026-04-27 07:25:01.170529,80.0
2026-04-27 07:25:01.770623,80.0
2026-04-27 07:25:02.370396,80.0
2026-04-27 07:25:02.970602,80.0
2026-04-27 07:25:03.670584,83.0
2026-04-27 07:25:04.270442,86.0
2026-04-27 07:25:04.870456,87.0
2026-04-27 07:25:05.470500,88.0
2026-04-27 07:25:06.070600,88.0
2026-04-27 07:25:06.770585,86.0
2026-04-27 07:25:07.370468,84.0
2026-04-27 07:25:07.970469,81.0
2026-04-27 07:25:08.570611,79.0
2026-04-27 07:25:09.170763,77.0
2026-04-27 07:25:09.771733,75.0
2026-04-27 07:25:10.471834,73.0
2026-04-27 07:25:11.071193,71.0
2026-04-27 07:25:11.671475,69.0
2026-04-27 07:25:12.270624,68.0
2026-04-27 07:25:12.870926,67.0
2026-04-27 07:25:13.572717,66.0
2026-04-27 07:25:14.172663,66.0
2026-04-27 07:25:14.771097,65.0
2026-04-27 07:25:15.370545,65.125
2026-04-27 07:25:15.970494,65.25
2026-04-27 07:25:16.571940,65.375
2026-04-27 07:25:17.270358,65.5
2026-04-27 07:25:17.870919,65.625
2026-04-27 07:25:18.470889,65.75
2026-04-27 07:25:19.070632,65.875
2026-04-27 07:25:19.670576,66.0
2026-04-27 07:25:20.370476,65.81818181818181
2026-04-27 07:25:20.970661,65.63636363636364
2026-04-27 07:25:21.571073,65.45454545454545
2026-04-27 07:25:22.170744,65.27272727272727
2026-04-27 07:25:22.770622,65.0909090909091
2026-04-27 07:25:23.470987,64.9090909090909
2026-04-27 07:25:24.170716,64.72727272727273
2026-04-27 07:25:24.771276,64.54545454545455
2026-04-27 07:25:25.370495,64.36363636363636
2026-04-27 07:25:25.970947,64.18181818181819
2026-04-27 07:25:26.670480,64.0
2026-04-27 07:25:27.270587,63.0
2026-04-27 07:25:27.870568,62.0
2026-04-27 07:25:28.471126,62.0
2026-04-27 07:25:29.170409,61.0
2026-04-27 07:25:29.770419,60.0
2026-04-27 07:25:30.371300,61.0
2026-04-27 07:25:30.971575,64.0
2026-04-27 07:25:31.571949,68.0
2026-04-27 07:25:32.170499,70.0
2026-04-27 07:25:32.872912,71.0
2026-04-27 07:25:33.471949,73.0
2026-04-27 07:25:34.070606,75.0
2026-04-27 07:25:34.670449,79.0
2026-04-27 07:25:35.270431,82.0
2026-04-27 07:25:35.970402,85.0
2026-04-27 07:25:36.570621,86.0
2026-04-27 07:25:37.171374,88.0
2026-04-27 07:25:37.771451,90.0
2026-04-27 07:25:38.370599,90.0
2026-04-27 07:25:38.970672,90.0
2026-04-27 07:25:39.570836,92.0
2026-04-27 07:25:40.271928,94.0
2026-04-27 07:25:40.870628,96.0
2026-04-27 07:25:41.470637,98.0
2026-04-27 07:25:42.070434,101.0
2026-04-27 07:25:42.670755,103.0
2026-04-27 07:25:43.370403,104.0
2026-04-27 07:25:43.970457,106.0
2026-04-27 07:25:44.571153,108.0
2026-04-27 07:25:45.170861,110.0
2026-04-27 07:25:45.770818,111.0
2026-04-27 07:25:46.470678,112.0
2026-04-27 07:25:47.070574,113.0
2026-04-27 07:25:47.671789,113.0
2026-04-27 07:25:48.270419,111.0
2026-04-27 07:25:48.871041,108.0
2026-04-27 07:25:49.571636,103.0
2026-04-27 07:25:50.170884,99.0
2026-04-27 07:25:50.771761,96.0
2026-04-27 07:25:51.371792,92.0
2026-04-27 07:25:51.972296,88.0
2026-04-27 07:25:52.570852,85.0
2026-04-27 07:25:53.270550,84.0
2026-04-27 07:25:53.870530,83.0
2026-04-27 07:25:54.470730,82.0
2026-04-27 07:25:55.070747,81.0
2026-04-27 07:25:55.670657,80.0
2026-04-27 07:25:56.370584,79.0
2026-04-27 07:25:56.970538,79.0
2026-04-27 07:25:57.571185,79.0
2026-04-27 07:25:58.170429,79.0
2026-04-27 07:25:58.773689,79.0
2026-04-27 07:25:59.472366,78.0
2026-04-27 07:26:00.070641,77.0
2026-04-27 07:26:00.673184,76.0
2026-04-27 07:26:01.270568,75.0
2026-04-27 07:26:01.871616,77.0
2026-04-27 07:26:02.570457,78.0
2026-04-27 07:26:03.170657,79.0
2026-04-27 07:26:03.870660,81.0
2026-04-27 07:26:04.470769,80.0
2026-04-27 07:26:05.070679,81.0
2026-04-27 07:26:05.670580,82.0
2026-04-27 07:26:06.370849,84.0
2026-04-27 07:26:06.970438,85.0
2026-04-27 07:26:07.570433,86.0
2026-04-27 07:26:08.172225,85.0
2026-04-27 07:26:08.771775,83.0
2026-04-27 07:26:09.471243,80.0
2026-04-27 07:26:10.072364,78.0
2026-04-27 07:26:10.671982,76.0
2026-04-27 07:26:11.271140,73.0
2026-04-27 07:26:11.871566,71.0
2026-04-27 07:26:12.570792,70.0
2026-04-27 07:26:13.172408,68.0
2026-04-27 07:26:13.772357,67.0
2026-04-27 07:26:14.370472,67.0
2026-04-27 07:26:15.070464,68.0
2026-04-27 07:26:15.670841,70.0
2026-04-27 07:26:16.270648,71.0
2026-04-27 07:26:16.870622,73.0
2026-04-27 07:26:17.470456,75.0
2026-04-27 07:26:18.070932,77.0
2026-04-27 07:26:18.771426,78.0
2026-04-27 07:26:19.370618,79.0
2026-04-27 07:26:19.970505,80.0
2026-04-27 07:26:20.570475,80.0
2026-04-27 07:26:21.170512,81.0
2026-04-27 07:26:21.870774,84.0
2026-04-27 07:26:22.470704,85.0
2026-04-27 07:26:23.070425,87.0
2026-04-27 07:26:23.670679,87.0
2026-04-27 07:26:24.270564,87.0
2026-04-27 07:26:24.870410,86.0
2026-04-27 07:26:25.570366,87.0
2026-04-27 07:26:26.171561,87.0
2026-04-27 07:26:26.770497,86.0
2026-04-27 07:26:27.371343,86.0
2026-04-27 07:26:27.970958,86.0
2026-04-27 07:26:28.671004,85.0
2026-04-27 07:26:29.271791,84.0
2026-04-27 07:26:29.871491,81.0
2026-04-27 07:26:39.071002,80.6
2026-04-27 07:26:40.570665,80.2
2026-04-27 07:26:42.770653,79.8
2026-04-27 07:26:45.570443,79.4
2026-04-27 07:26:45.770815,79.0
2026-04-27 07:26:46.370660,80.0
2026-04-27 07:26:47.071082,82.0
2026-04-27 07:26:47.672924,85.0
2026-04-27 07:26:48.272328,87.0
2026-04-27 07:26:48.871208,91.0
2026-04-27 07:26:49.470738,95.0
2026-04-27 07:26:50.071638,99.0
2026-04-27 07:26:50.770966,103.0
2026-04-27 07:26:51.370739,104.0
2026-04-27 07:26:51.970471,104.0
2026-04-27 07:26:52.571179,105.0
2026-04-27 07:26:53.170468,105.0
2026-04-27 07:26:53.770587,105.0
2026-04-27 07:26:54.470613,107.0
2026-04-27 07:26:55.070712,107.0
2026-04-27 07:26:55.670431,108.0
2026-04-27 07:26:56.270490,109.0
2026-04-27 07:26:56.870448,108.0
2026-04-27 07:26:57.570430,106.0
2026-04-27 07:26:58.170633,105.0
2026-04-27 07:26:58.770528,103.0
2026-04-27 07:26:59.371708,102.0
2026-04-27 07:26:59.970579,101.0
2026-04-27 07:27:00.570633,100.0
2026-04-27 07:27:01.270605,99.0
2026-04-27 07:27:01.870574,97.0
2026-04-27 07:27:02.470878,96.0
2026-04-27 07:27:03.070498,97.0
2026-04-27 07:27:03.670636,96.0
2026-04-27 07:27:04.270763,94.0
2026-04-27 07:27:04.970490,92.0
2026-04-27 07:27:05.570598,91.0
2026-04-27 07:27:05.670841,91.0
2026-04-27 07:27:06.270487,91.0
2026-04-27 07:27:06.970612,92.0
2026-04-27 07:27:07.570532,94.0
2026-04-27 07:27:08.170548,96.0
2026-04-27 07:27:08.770505,99.0
2026-04-27 07:27:09.370492,99.0
2026-04-27 07:27:10.071195,98.0
2026-04-27 07:27:10.670847,96.0
2026-04-27 07:27:11.271818,95.0
2026-04-27 07:27:11.870874,96.0
2026-04-27 07:27:12.471441,96.0
2026-04-27 07:27:13.170516,95.0
2026-04-27 07:27:13.770452,94.0
2026-04-27 07:27:14.374310,94.0
2026-04-27 07:27:14.970459,93.0
2026-04-27 07:27:15.670413,90.0
2026-04-27 07:27:16.270454,89.0
2026-04-27 07:27:16.870705,87.0
2026-04-27 07:27:17.470462,84.0
2026-04-27 07:27:18.070463,82.0
2026-04-27 07:27:18.670670,80.0
2026-04-27 07:27:19.372572,79.0
2026-04-27 07:27:19.973385,77.0
2026-04-27 07:27:20.570698,76.0
2026-04-27 07:27:21.170422,76.0
2026-04-27 07:27:21.770429,75.0
2026-04-27 07:27:22.470535,73.0
2026-04-27 07:27:23.070442,72.0
2026-04-27 07:27:23.670420,72.0
2026-04-27 07:27:24.370426,72.0
2026-04-27 07:27:24.970571,72.0
2026-04-27 07:27:25.670597,74.0
2026-04-27 07:27:26.270417,75.0
2026-04-27 07:27:26.870566,74.0
2026-04-27 07:27:27.470519,75.0
2026-04-27 07:27:28.071481,79.0
2026-04-27 07:27:28.671400,82.0
2026-04-27 07:27:29.271318,87.0
2026-04-27 07:27:29.972162,88.0
2026-04-27 07:27:30.571317,87.0
2026-04-27 07:27:31.170460,86.0
2026-04-27 07:27:31.770487,84.0
2026-04-27 07:27:32.370749,83.0
2026-04-27 07:27:33.070715,83.0
2026-04-27 07:27:33.670415,82.0
2026-04-27 07:27:34.273717,82.0
2026-04-27 07:27:34.870536,81.0
2026-04-27 07:27:35.470413,78.0
2026-04-27 07:27:36.070493,76.0
2026-04-27 07:27:36.770485,74.0
2026-04-27 07:27:37.370438,73.0
2026-04-27 07:27:37.970520,71.0
2026-04-27 07:27:38.570733,70.0
2026-04-27 07:27:39.170566,69.0
2026-04-27 07:27:39.770483,68.0
2026-04-27 07:27:40.370731,68.0
2026-04-27 07:27:41.070504,67.0
2026-04-27 07:27:41.670578,67.0
2026-04-27 07:27:42.270608,67.0
2026-04-27 07:27:42.870648,68.0
2026-04-27 07:27:43.471241,68.0
2026-04-27 07:27:44.070688,70.0
2026-04-27 07:27:44.771846,73.0
2026-04-27 07:27:45.370401,75.0
2026-04-27 07:27:45.970564,74.0
2026-04-27 07:27:46.570528,74.0
2026-04-27 07:27:47.172753,75.0
2026-04-27 07:27:47.871433,74.83333333333333
2026-04-27 07:27:48.471049,74.66666666666667
2026-04-27 07:27:49.071711,74.5
2026-04-27 07:27:49.672528,74.33333333333333
2026-04-27 07:27:50.271255,74.16666666666667
2026-04-27 07:27:50.870591,74.0
2026-04-27 07:27:51.570630,74.0
2026-04-27 07:27:52.170587,74.0
2026-04-27 07:27:52.770952,74.0
2026-04-27 07:27:53.371250,74.0
2026-04-27 07:27:53.970452,77.0
2026-04-27 07:27:54.571045,77.0
2026-04-27 07:27:55.270600,77.0
2026-04-27 07:27:55.870612,77.0
2026-04-27 07:27:56.470437,80.0
2026-04-27 07:27:57.070810,83.0
2026-04-27 07:27:57.670495,88.0
2026-04-27 07:27:58.371612,91.0
2026-04-27 07:27:58.970621,93.0
2026-04-27 07:27:59.570503,92.0
2026-04-27 07:28:00.170464,93.0
2026-04-27 07:28:00.870433,95.0
2026-04-27 07:28:01.470663,97.0
2026-04-27 07:28:02.070472,100.0
2026-04-27 07:28:02.670530,103.0
2026-04-27 07:28:03.270675,105.0
2026-04-27 07:28:03.870490,106.0
2026-04-27 07:28:04.670478,108.0
2026-04-27 07:28:05.270644,109.0
2026-04-27 07:28:05.870855,109.0
2026-04-27 07:28:06.471481,110.0
2026-04-27 07:28:07.070560,110.0
2026-04-27 07:28:07.771557,110.0
2026-04-27 07:28:08.372419,109.0
2026-04-27 07:28:08.971037,107.0
2026-04-27 07:28:09.571527,104.0
2026-04-27 07:28:10.170563,101.0
2026-04-27 07:28:10.770657,98.0
2026-04-27 07:28:11.470618,96.0
2026-04-27 07:28:12.070640,93.0
2026-04-27 07:28:12.670512,90.0
2026-04-27 07:28:13.270388,88.0
2026-04-27 07:28:13.870368,86.0
2026-04-27 07:28:14.470641,85.0
2026-04-27 07:28:15.170439,85.0
2026-04-27 07:28:15.770623,87.0
2026-04-27 07:28:16.370392,90.0
2026-04-27 07:28:16.970595,92.0
2026-04-27 07:28:17.570985,95.0
2026-04-27 07:28:18.170566,97.0
2026-04-27 07:28:18.870633,99.0
2026-04-27 07:28:19.470593,100.0
2026-04-27 07:28:20.070428,102.0
2026-04-27 07:28:20.671153,105.0
2026-04-27 07:28:21.270485,106.0
2026-04-27 07:28:21.870717,108.0
2026-04-27 07:28:22.570473,110.0
2026-04-27 07:28:23.170652,112.0
2026-04-27 07:28:23.770428,114.0
2026-04-27 07:28:24.370878,115.0
2026-04-27 07:28:24.972095,112.0
2026-04-27 07:28:25.570694,107.0
2026-04-27 07:28:26.270567,103.0
2026-04-27 07:28:26.871348,98.0
2026-04-27 07:28:27.471096,93.0
2026-04-27 07:28:28.071123,88.0
2026-04-27 07:28:28.670668,87.0
2026-04-27 07:28:29.272250,88.0
2026-04-27 07:28:29.871563,91.0
2026-04-27 07:28:30.471699,95.0
2026-04-27 07:28:31.070811,98.0
2026-04-27 07:28:31.670606,99.0
2026-04-27 07:28:32.270598,100.0
2026-04-27 07:28:32.871275,101.0
2026-04-27 07:28:33.470561,101.0
2026-04-27 07:28:34.070502,100.0
2026-04-27 07:28:34.671052,100.0
2026-04-27 07:28:35.370460,99.0
2026-04-27 07:28:35.970467,99.0
2026-04-27 07:28:36.570557,100.0
2026-04-27 07:28:37.170607,100.0
2026-04-27 07:28:37.771597,99.0
2026-04-27 07:28:38.370661,99.0
2026-04-27 07:28:38.970387,99.0
2026-04-27 07:28:39.570494,99.0
2026-04-27 07:28:40.170422,100.0
2026-04-27 07:28:40.770503,100.14285714285714
2026-04-27 07:28:41.371136,100.28571428571429
2026-04-27 07:28:42.070449,100.42857142857143
2026-04-27 07:28:42.672722,100.57142857142857
2026-04-27 07:28:43.271832,100.71428571428571
2026-04-27 07:28:43.870424,100.85714285714286
2026-04-27 07:28:44.570554,101.0
2026-04-27 07:28:45.270453,102.0
2026-04-27 07:28:45.870646,104.0
2026-04-27 07:28:46.470467,105.0
2026-04-27 07:28:47.070874,107.0
2026-04-27 07:28:47.672053,109.0
2026-04-27 07:28:48.272319,111.0
2026-04-27 07:28:48.970604,112.0
2026-04-27 07:28:49.571060,112.0
2026-04-27 07:28:50.170774,113.0
2026-04-27 07:28:50.770471,114.0
2026-04-27 07:28:51.370440,114.0
2026-04-27 07:28:52.070394,114.0
2026-04-27 07:28:52.670642,114.0
2026-04-27 07:28:53.270728,109.0
2026-04-27 07:28:53.871215,105.0
2026-04-27 07:28:54.470539,102.0
2026-04-27 07:28:55.070526,97.0
2026-04-27 07:28:55.770550,93.0
2026-04-27 07:28:56.370443,91.0
2026-04-27 07:28:56.970460,87.0
2026-04-27 07:28:57.570624,86.0
2026-04-27 07:28:58.171830,84.0
2026-04-27 07:28:58.770764,83.0
2026-04-27 07:28:59.470717,82.0
2026-04-27 07:29:00.070896,82.14285714285714
2026-04-27 07:29:00.670408,82.28571428571429
2026-04-27 07:29:01.270501,82.42857142857143
