log_time,publish_time,data
2026-04-27 07:22:39.686422,2026-04-27 07:22:39.686422,76.77356719970703
2026-04-27 07:22:39.886471,2026-04-27 07:22:39.886471,75.98018646240234
2026-04-27 07:22:40.086006,2026-04-27 07:22:40.086006,75.30581665039062
2026-04-27 07:22:40.286088,2026-04-27 07:22:40.286088,82.81853485107422
2026-04-27 07:22:40.485997,2026-04-27 07:22:40.485997,89.20435333251953
2026-04-27 07:22:40.686283,2026-04-27 07:22:40.686283,94.45651245117188
2026-04-27 07:22:40.886932,2026-04-27 07:22:40.886932,98.92084503173828
2026-04-27 07:22:41.086012,2026-04-27 07:22:41.086012,102.7155303955078
2026-04-27 07:22:41.285982,2026-04-27 07:22:41.285982,105.9410171508789
2026-04-27 07:22:41.487164,2026-04-27 07:22:41.487164,108.68267822265624
2026-04-27 07:22:41.686392,2026-04-27 07:22:41.686392,111.0130844116211
2026-04-27 07:22:41.887446,2026-04-27 07:22:41.887446,112.99393463134766
2026-04-27 07:22:42.085992,2026-04-27 07:22:42.085992,114.67765808105467
2026-04-27 07:22:42.287587,2026-04-27 07:22:42.287587,116.10881805419922
2026-04-27 07:22:42.485986,2026-04-27 07:22:42.485986,117.32530975341795
2026-04-27 07:22:42.686000,2026-04-27 07:22:42.686000,118.3593292236328
2026-04-27 07:22:42.886402,2026-04-27 07:22:42.886402,119.23824310302734
2026-04-27 07:22:43.086056,2026-04-27 07:22:43.086056,119.98531341552734
2026-04-27 07:22:43.286905,2026-04-27 07:22:43.286905,120.44454956054688
2026-04-27 07:22:43.478559,2026-04-27 07:22:43.478559,120.83489990234376
2026-04-27 07:22:43.687485,2026-04-27 07:22:43.687485,121.16669464111328
2026-04-27 07:22:43.886492,2026-04-27 07:22:43.886492,121.44872283935548
2026-04-27 07:22:44.086617,2026-04-27 07:22:44.086617,121.68844604492188
2026-04-27 07:22:44.286025,2026-04-27 07:22:44.286025,121.8922119140625
2026-04-27 07:22:44.486140,2026-04-27 07:22:44.486140,122.0654067993164
2026-04-27 07:22:44.686446,2026-04-27 07:22:44.686446,122.21263122558594
2026-04-27 07:22:44.886393,2026-04-27 07:22:44.886393,122.3377685546875
2026-04-27 07:22:45.086459,2026-04-27 07:22:45.086459,122.44412994384766
2026-04-27 07:22:45.286165,2026-04-27 07:22:45.286165,122.5345458984375
2026-04-27 07:22:45.487289,2026-04-27 07:22:45.487289,122.43561553955078
2026-04-27 07:22:45.686492,2026-04-27 07:22:45.686492,122.3515167236328
2026-04-27 07:22:45.886104,2026-04-27 07:22:45.886104,122.28004455566406
2026-04-27 07:22:46.086473,2026-04-27 07:22:46.086473,122.2192840576172
2026-04-27 07:22:46.286717,2026-04-27 07:22:46.286717,122.16764068603516
2026-04-27 07:22:46.486273,2026-04-27 07:22:46.486273,122.12374877929688
2026-04-27 07:22:46.687771,2026-04-27 07:22:46.687771,122.08643341064452
2026-04-27 07:22:46.887080,2026-04-27 07:22:46.887080,122.05471801757812
2026-04-27 07:22:47.086457,2026-04-27 07:22:47.086457,122.02776336669922
2026-04-27 07:22:47.288111,2026-04-27 07:22:47.288111,122.00484466552734
2026-04-27 07:22:47.486394,2026-04-27 07:22:47.486394,121.98536682128906
2026-04-27 07:22:47.687428,2026-04-27 07:22:47.687428,121.96881103515624
2026-04-27 07:22:47.885985,2026-04-27 07:22:47.885985,121.95474243164062
2026-04-27 07:22:48.086723,2026-04-27 07:22:48.086723,121.94277954101562
2026-04-27 07:22:48.286095,2026-04-27 07:22:48.286095,121.9326171875
2026-04-27 07:22:48.487623,2026-04-27 07:22:48.487623,121.9239730834961
2026-04-27 07:22:48.688047,2026-04-27 07:22:48.688047,121.9166259765625
2026-04-27 07:22:48.887622,2026-04-27 07:22:48.887622,121.91038513183594
2026-04-27 07:22:49.087647,2026-04-27 07:22:49.087647,121.7292938232422
2026-04-27 07:22:49.287777,2026-04-27 07:22:49.287777,121.57537078857422
2026-04-27 07:22:49.489278,2026-04-27 07:22:49.489278,121.4445343017578
2026-04-27 07:22:49.688490,2026-04-27 07:22:49.688490,121.33332061767578
2026-04-27 07:22:49.886000,2026-04-27 07:22:49.886000,121.2387924194336
2026-04-27 07:22:50.087945,2026-04-27 07:22:50.087945,121.15843963623048
2026-04-27 07:22:50.286044,2026-04-27 07:22:50.286044,121.09014129638672
2026-04-27 07:22:50.486537,2026-04-27 07:22:50.486537,121.03208923339844
2026-04-27 07:22:50.688838,2026-04-27 07:22:50.688838,120.98274993896484
2026-04-27 07:22:50.885996,2026-04-27 07:22:50.885996,120.94080352783205
2026-04-27 07:22:51.088633,2026-04-27 07:22:51.088633,120.9051513671875
2026-04-27 07:22:51.288296,2026-04-27 07:22:51.288296,121.05062866210938
2026-04-27 07:22:51.488509,2026-04-27 07:22:51.488509,121.17428588867188
2026-04-27 07:22:51.687881,2026-04-27 07:22:51.687881,121.27938842773438
2026-04-27 07:22:51.888784,2026-04-27 07:22:51.888784,121.36873626708984
2026-04-27 07:22:52.090661,2026-04-27 07:22:52.090661,121.44467163085938
2026-04-27 07:22:52.286756,2026-04-27 07:22:52.286756,121.50922393798828
2026-04-27 07:22:52.488969,2026-04-27 07:22:52.488969,121.5640869140625
2026-04-27 07:22:52.687874,2026-04-27 07:22:52.687874,121.61072540283205
2026-04-27 07:22:52.885936,2026-04-27 07:22:52.885936,121.6503677368164
2026-04-27 07:22:53.087231,2026-04-27 07:22:53.087231,121.6840591430664
2026-04-27 07:22:53.285941,2026-04-27 07:22:53.285941,121.71269989013672
2026-04-27 07:22:53.485853,2026-04-27 07:22:53.485853,121.73704528808594
2026-04-27 07:22:53.687436,2026-04-27 07:22:53.687436,121.75773620605467
2026-04-27 07:22:53.886750,2026-04-27 07:22:53.886750,121.77532958984376
2026-04-27 07:22:54.086687,2026-04-27 07:22:54.086687,121.790283203125
2026-04-27 07:22:54.290025,2026-04-27 07:22:54.290025,121.80298614501952
2026-04-27 07:22:54.485976,2026-04-27 07:22:54.485976,121.81378936767578
2026-04-27 07:22:54.685964,2026-04-27 07:22:54.685964,121.82296752929688
2026-04-27 07:22:54.886427,2026-04-27 07:22:54.886427,121.83077239990234
2026-04-27 07:22:55.086976,2026-04-27 07:22:55.086976,122.01319122314452
2026-04-27 07:22:55.287107,2026-04-27 07:22:55.287107,122.16824340820312
2026-04-27 07:22:55.487485,2026-04-27 07:22:55.487485,122.30004119873048
2026-04-27 07:22:55.686429,2026-04-27 07:22:55.686429,122.4120635986328
2026-04-27 07:22:55.886052,2026-04-27 07:22:55.886052,122.50728607177734
2026-04-27 07:22:56.087551,2026-04-27 07:22:56.087551,122.58822631835938
2026-04-27 07:22:56.287291,2026-04-27 07:22:56.287291,122.65702056884766
2026-04-27 07:22:56.490020,2026-04-27 07:22:56.490020,122.71549987792967
2026-04-27 07:22:56.686140,2026-04-27 07:22:56.686140,122.76520538330078
2026-04-27 07:22:56.886235,2026-04-27 07:22:56.886235,122.80745697021484
2026-04-27 07:22:57.086042,2026-04-27 07:22:57.086042,122.84336853027344
2026-04-27 07:22:57.286321,2026-04-27 07:22:57.286321,122.87389373779295
2026-04-27 07:22:57.486020,2026-04-27 07:22:57.486020,118.50531005859376
2026-04-27 07:22:57.686453,2026-04-27 07:22:57.686453,114.7920150756836
2026-04-27 07:22:57.886233,2026-04-27 07:22:57.886233,111.63571166992188
2026-04-27 07:22:58.087048,2026-04-27 07:22:58.087048,108.9528579711914
2026-04-27 07:22:58.287200,2026-04-27 07:22:58.287200,106.67242431640624
2026-04-27 07:22:58.486161,2026-04-27 07:22:58.486161,104.73406219482422
2026-04-27 07:22:58.688089,2026-04-27 07:22:58.688089,103.08645629882812
2026-04-27 07:22:58.889112,2026-04-27 07:22:58.889112,101.68598175048828
2026-04-27 07:22:59.087070,2026-04-27 07:22:59.087070,100.49559020996094
2026-04-27 07:22:59.286043,2026-04-27 07:22:59.286043,99.48374938964844
2026-04-27 07:22:59.486135,2026-04-27 07:22:59.486135,98.62368774414062
2026-04-27 07:22:59.686630,2026-04-27 07:22:59.686630,97.89263153076172
2026-04-27 07:22:59.886378,2026-04-27 07:22:59.886378,97.271240234375
2026-04-27 07:23:00.086589,2026-04-27 07:23:00.086589,96.74304962158205
2026-04-27 07:23:00.286630,2026-04-27 07:23:00.286630,96.29409790039062
2026-04-27 07:23:13.387341,2026-04-27 07:23:13.387341,95.91248321533205
2026-04-27 07:23:13.588322,2026-04-27 07:23:13.588322,95.5881118774414
2026-04-27 07:23:13.788721,2026-04-27 07:23:13.788721,95.31239318847656
2026-04-27 07:23:13.987580,2026-04-27 07:23:13.987580,95.07803344726562
2026-04-27 07:23:14.188525,2026-04-27 07:23:14.188525,94.87882995605467
2026-04-27 07:23:14.388587,2026-04-27 07:23:14.388587,94.70950317382812
2026-04-27 07:23:14.591345,2026-04-27 07:23:14.591345,94.56558227539062
2026-04-27 07:23:14.786370,2026-04-27 07:23:14.786370,94.44324493408205
2026-04-27 07:23:14.989060,2026-04-27 07:23:14.989060,94.3392562866211
2026-04-27 07:23:15.187232,2026-04-27 07:23:15.187232,94.25086975097656
2026-04-27 07:23:15.386002,2026-04-27 07:23:15.386002,94.1757354736328
2026-04-27 07:23:15.586772,2026-04-27 07:23:15.586772,94.11187744140624
2026-04-27 07:23:15.786092,2026-04-27 07:23:15.786092,94.0575942993164
2026-04-27 07:23:15.986587,2026-04-27 07:23:15.986587,94.01145935058594
2026-04-27 07:23:16.186198,2026-04-27 07:23:16.186198,93.97223663330078
2026-04-27 07:23:16.386398,2026-04-27 07:23:16.386398,93.93890380859376
2026-04-27 07:23:16.586630,2026-04-27 07:23:16.586630,94.08634948730467
2026-04-27 07:23:16.785918,2026-04-27 07:23:16.785918,94.21167755126952
2026-04-27 07:23:16.986259,2026-04-27 07:23:16.986259,94.31820678710938
2026-04-27 07:23:17.185926,2026-04-27 07:23:17.185926,94.40876007080078
2026-04-27 07:23:17.387311,2026-04-27 07:23:17.387311,94.48572540283205
2026-04-27 07:23:17.586611,2026-04-27 07:23:17.586611,94.5511474609375
2026-04-27 07:23:17.786084,2026-04-27 07:23:17.786084,94.60675811767578
2026-04-27 07:23:17.986827,2026-04-27 07:23:17.986827,94.65402221679688
2026-04-27 07:23:18.185927,2026-04-27 07:23:18.185927,94.69419860839844
2026-04-27 07:23:18.386155,2026-04-27 07:23:18.386155,94.90413665771484
2026-04-27 07:23:18.586819,2026-04-27 07:23:18.586819,95.08257293701172
2026-04-27 07:23:18.786009,2026-04-27 07:23:18.786009,95.2342529296875
2026-04-27 07:23:18.986532,2026-04-27 07:23:18.986532,95.36317443847656
2026-04-27 07:23:19.186458,2026-04-27 07:23:19.186458,95.47276306152344
2026-04-27 07:23:19.386662,2026-04-27 07:23:19.386662,95.56591033935548
2026-04-27 07:23:19.586275,2026-04-27 07:23:19.586275,95.64508819580078
2026-04-27 07:23:19.785983,2026-04-27 07:23:19.785983,95.88816833496094
2026-04-27 07:23:19.986153,2026-04-27 07:23:19.986153,96.09478759765624
2026-04-27 07:23:20.189360,2026-04-27 07:23:20.189360,96.2704086303711
2026-04-27 07:23:20.387361,2026-04-27 07:23:20.387361,96.41969299316406
2026-04-27 07:23:20.587422,2026-04-27 07:23:20.587422,96.5465850830078
2026-04-27 07:23:20.786167,2026-04-27 07:23:20.786167,96.6544418334961
2026-04-27 07:23:20.987705,2026-04-27 07:23:20.987705,96.9218978881836
2026-04-27 07:23:21.188352,2026-04-27 07:23:21.188352,97.14923858642578
2026-04-27 07:23:21.386230,2026-04-27 07:23:21.386230,104.37372589111328
2026-04-27 07:23:21.586741,2026-04-27 07:23:21.586741,110.51454162597656
2026-04-27 07:23:21.786043,2026-04-27 07:23:21.786043,115.73423767089844
2026-04-27 07:23:21.987952,2026-04-27 07:23:21.987952,120.17097473144533
2026-04-27 07:23:22.187142,2026-04-27 07:23:22.187142,123.94220733642578
2026-04-27 07:23:22.386044,2026-04-27 07:23:22.386044,127.1477508544922
2026-04-27 07:23:22.586086,2026-04-27 07:23:22.586086,129.87246704101562
2026-04-27 07:23:22.785953,2026-04-27 07:23:22.785953,132.18846130371094
2026-04-27 07:23:22.986485,2026-04-27 07:23:22.986485,134.15707397460938
2026-04-27 07:23:23.189396,2026-04-27 07:23:23.189396,135.83038330078125
2026-04-27 07:23:23.387341,2026-04-27 07:23:23.387341,137.25270080566406
2026-04-27 07:23:23.586109,2026-04-27 07:23:23.586109,138.461669921875
2026-04-27 07:23:23.786893,2026-04-27 07:23:23.786893,139.4893035888672
2026-04-27 07:23:23.987350,2026-04-27 07:23:23.987350,140.36277770996094
2026-04-27 07:23:24.185954,2026-04-27 07:23:24.185954,141.10523986816406
2026-04-27 07:23:24.386522,2026-04-27 07:23:24.386522,141.736328125
2026-04-27 07:23:24.586066,2026-04-27 07:23:24.586066,142.2727508544922
2026-04-27 07:23:24.787033,2026-04-27 07:23:24.787033,142.7287139892578
2026-04-27 07:23:24.987699,2026-04-27 07:23:24.987699,143.1162872314453
2026-04-27 07:23:25.185972,2026-04-27 07:23:25.185972,143.44570922851562
2026-04-27 07:23:25.386126,2026-04-27 07:23:25.386126,143.72573852539062
2026-04-27 07:23:25.586385,2026-04-27 07:23:25.586385,141.5028076171875
2026-04-27 07:23:25.786418,2026-04-27 07:23:25.786418,139.6133270263672
2026-04-27 07:23:25.986456,2026-04-27 07:23:25.986456,137.83148193359375
2026-04-27 07:23:26.186961,2026-04-27 07:23:26.186961,136.31690979003906
2026-04-27 07:23:26.386484,2026-04-27 07:23:26.386484,135.029541015625
2026-04-27 07:23:26.586076,2026-04-27 07:23:26.586076,133.9352569580078
2026-04-27 07:23:26.787719,2026-04-27 07:23:26.787719,133.005126953125
2026-04-27 07:23:26.987448,2026-04-27 07:23:26.987448,132.03872680664062
2026-04-27 07:23:27.186142,2026-04-27 07:23:27.186142,131.21730041503906
2026-04-27 07:23:27.386646,2026-04-27 07:23:27.386646,130.51907348632812
2026-04-27 07:23:27.588032,2026-04-27 07:23:27.588032,129.92559814453125
2026-04-27 07:23:27.789015,2026-04-27 07:23:27.789015,129.42112731933594
2026-04-27 07:23:27.987692,2026-04-27 07:23:27.987692,128.99234008789062
2026-04-27 07:23:28.189013,2026-04-27 07:23:28.189013,128.4520721435547
2026-04-27 07:23:28.387462,2026-04-27 07:23:28.387462,127.99285888671876
2026-04-27 07:23:28.589616,2026-04-27 07:23:28.589616,127.60252380371094
2026-04-27 07:23:28.787515,2026-04-27 07:23:28.787515,127.27073669433594
2026-04-27 07:23:28.988107,2026-04-27 07:23:28.988107,126.9887237548828
2026-04-27 07:23:29.186691,2026-04-27 07:23:29.186691,126.74900817871094
2026-04-27 07:23:29.387200,2026-04-27 07:23:29.387200,126.54524993896484
2026-04-27 07:23:29.588048,2026-04-27 07:23:29.588048,126.37205505371094
2026-04-27 07:23:29.787176,2026-04-27 07:23:29.787176,126.22483825683594
2026-04-27 07:23:29.989368,2026-04-27 07:23:29.989368,126.0997085571289
2026-04-27 07:23:30.187068,2026-04-27 07:23:30.187068,125.99334716796876
2026-04-27 07:23:30.387785,2026-04-27 07:23:30.387785,125.72715759277344
2026-04-27 07:23:30.589243,2026-04-27 07:23:30.589243,125.50089263916016
2026-04-27 07:23:30.788652,2026-04-27 07:23:30.788652,125.3085708618164
2026-04-27 07:23:30.986152,2026-04-27 07:23:30.986152,125.14510345458984
2026-04-27 07:23:31.186497,2026-04-27 07:23:31.186497,125.0061492919922
2026-04-27 07:23:31.387424,2026-04-27 07:23:31.387424,124.8880386352539
2026-04-27 07:23:31.590461,2026-04-27 07:23:31.590461,124.7876434326172
2026-04-27 07:23:31.789080,2026-04-27 07:23:31.789080,124.70230865478516
2026-04-27 07:23:31.986765,2026-04-27 07:23:31.986765,124.62977600097656
2026-04-27 07:23:32.186472,2026-04-27 07:23:32.186472,124.56812286376952
