log_time,data
2026-04-26 22:45:50,106.19120635986329
2026-04-26 22:45:51,106.44121704101562
2026-04-26 22:45:52,106.5521453857422
2026-04-26 22:45:53,106.6013687133789
2026-04-26 22:45:54,106.32054138183594
2026-04-26 22:45:55,103.24161529541016
2026-04-26 22:45:56,89.04659576416016
2026-04-26 22:45:57,81.23255004882813
2026-04-26 22:45:58,77.76541442871094
2026-04-26 22:45:59,76.1268325805664
2026-04-26 22:46:00,74.90636901855468
2026-04-26 22:46:01,74.30654754638672
2026-04-26 22:46:02,74.0404037475586
2026-04-26 22:46:03,73.73168029785157
2026-04-26 22:46:04,73.15177612304687
2026-04-26 22:46:05,73.0667510986328
2026-04-26 22:46:06,73.4719467163086
2026-04-26 22:46:07,73.67008819580079
2026-04-26 22:46:08,73.75800323486328
2026-04-26 22:46:09,75.81539001464844
2026-04-26 22:46:10,81.06379547119141
2026-04-26 22:46:11,81.20235478327825
2026-04-26 22:46:12,81.3409140953651
2026-04-26 22:46:13,
2026-04-26 22:46:14,
2026-04-26 22:46:15,
2026-04-26 22:46:16,
2026-04-26 22:46:17,
2026-04-26 22:46:18,
2026-04-26 22:46:19,
2026-04-26 22:46:20,
2026-04-26 22:46:21,
2026-04-26 22:46:22,
2026-04-26 22:46:23,82.86506652832031
2026-04-26 22:46:24,83.85608367919922
2026-04-26 22:46:25,84.76150512695312
2026-04-26 22:46:26,84.67013092041016
2026-04-26 22:46:27,84.50595245361328
2026-04-26 22:46:28,84.4331039428711
2026-04-26 22:46:29,84.40078125
2026-04-26 22:46:30,84.38643646240234
2026-04-26 22:46:31,85.88300476074218
2026-04-26 22:46:32,93.8481231689453
2026-04-26 22:46:33,97.76327972412109
2026-04-26 22:46:34,99.4421615600586
2026-04-26 22:46:35,100.18709106445313
