Time_Seconds,Heart_Rate_BPM
180.004,72.74436090225564
180.764,79.63969329263753
183.08,70.07967156531542
186.452,68.27368601319984
187.268,86.25625350071783
187.736,106.00453657909198
188.516,101.98653593621187
189.492,72.58482653450247
190.992,60.852163639048875
191.732,65.48598850106387
192.528,78.33066563893473
193.292,79.87506718333627
193.992,82.83932668308219
194.704,81.661316211878
195.504,77.72042951237061
199.476,63.87555611693543
200.88,58.48339925419033
201.9,47.66501207840174
203.348,53.58128815596814
204.34,55.25004076339409
206.904,55.88875311928461
208.288,82.45643475932079
208.716,113.26317234797327
209.1,127.06089286657162
209.808,127.50173222470951
210.232,113.0123838537822
210.764,123.52348620564135
211.28,103.67607925647133
212.012,90.95771618461256
212.816,80.93365844604
213.512,78.86377932698056
214.304,74.73504540323827
215.268,79.11199600078717
215.872,94.50987725232696
216.364,90.71214182789488
217.544,84.05458550146437
218.3,70.43120602442636
219.04,69.35506935506935
220.3,64.086483578009
222.748,75.81914647346258
223.264,73.75828529657932
226.296,68.70087687667773
229.316,50.18410193395419
230.304,63.1099151522601
231.052,85.44242135573404
231.572,80.72745668653597
234.62,74.1507790946781
235.612,62.1442670881661
236.368,86.6163167776071
236.868,87.64146713299256
237.812,87.50223015165031
238.572,74.67614319512856
239.308,89.72158657513349
239.86,89.17899297773793
242.372,102.32766057942096
242.868,86.75693354624335
243.836,87.8654581000622
244.58,85.4216653336888
245.108,92.08291268048009
245.84,85.94808021717755
246.804,64.1464627563961
248.048,57.744560476861615
249.00400000000002,63.31346198374084
249.764,81.48286690820017
250.348,125.49742975121488
250.656,115.15608117209936
251.90800000000002,94.27848978685287
253.404,42.748250589053356
254.89600000000002,53.369554375335724
255.648,55.385185802731854
256.948,62.223275045223524
257.936,60.50315225491972
258.74,68.48302285161274
259.596,72.51195253204983
260.42,71.55977561757913
261.25600000000003,72.3498790082514
262.084,72.3498790082514
262.908,73.9366381138075
263.692,73.36695440220419
264.54,72.56928814576588
265.392,72.05908406413323
266.192,86.35296628254375
266.72,82.41003787878788
267.744,83.45170454545453
268.512,70.95362732656514
269.3,78.30409775667266
270.044,75.73660949376188
270.896,73.1869490621739
271.772,70.3436901705279
272.604,70.67903557629585
273.444,77.96846727569618
274.108,95.25231978682143
274.81600000000003,96.56842411800113
275.612,87.45634555163483
276.564,81.59502440984946
277.128,79.61754441729408
277.992,98.60914105594955
278.492,83.89503611495311
279.456,87.48485588124348
280.204,61.258960564439064
281.656,66.82786207131831
282.416,66.26790462808398
283.18,72.1016430821433
284.2,86.10843425362037
284.696,86.52616846326725
285.448,92.29903598591082
286.236,91.34653408090702
286.744,85.49767736686094
287.708,86.71271138781353
288.46,73.9383773285071
289.212,79.64651581672858
289.968,80.22468417935578
290.704,79.80694996970891
291.468,78.8621275963151
292.252,77.06892521273531
293.04,76.79765049282646
293.812,74.43559455934195
294.676,72.97832887552003
295.512,72.19722126492822
296.308,74.17470125748358
297.104,75.37688442211055
297.90000000000003,89.31375628140702
298.41200000000003,91.36204118418178
301.548,106.55899368863953
302.044,88.32982702197287
303.004,86.28154211919814
303.8,70.8345833645841
304.604,76.8829704613583
305.348,76.02918698084895
306.172,77.06030084159703
306.944,65.90185085174107
308.216,69.56296708540165
308.932,72.72599877596679
309.62,86.76463309761998
310.29200000000003,81.55894493103796
311.172,94.86205884510969
311.644,90.74117972423056
312.424,81.63788519859273
314.172,57.38094587164603
318.616,58.477888145058884
320.908,69.97953808412753
321.704,100.40728537553036
322.116,128.6143724061468
322.48,130.37046469555082
323.224,117.7979983967452
323.78000000000003,85.27446811536737
324.672,89.06759431102672
325.324,73.58817456813252
326.3,74.9761737139792
327.14,58.58704137392662
330.068,96.23477297895903
330.41200000000003,108.65713322740623
330.964,111.20643577670879
332.152,90.66088585539386
332.684,86.48028384870489
335.064,93.23017267406541
335.91200000000003,69.00517166887866
337.408,62.72708549388527
338.184,63.18064137196944
342.312,75.32186149638285
346.37600000000003,88.6111656200942
346.88800000000003,84.18054721888755
347.908,83.54596502780217
348.712,68.52192656626369
349.544,72.83752840508535
350.38,85.5558914769441
350.91200000000003,86.26990518600732
351.956,85.93136587030813
352.80400000000003,73.21300279844937
353.608,73.97073163255727
355.992,76.98157065303099
356.744,92.10594876248372
357.244,87.60414804219559
358.196,89.256990931966
358.904,76.28401795899302
359.644,81.45362506885269
360.408,92.57511623838869
360.916,91.454824962657
361.688,92.5992188630375
362.42,75.95641285015274
363.3,89.4197558390149
363.808,90.66878003885877
364.508,98.80570484245024
365.156,101.10229276895942
365.636,117.173721340388
366.084,116.43000573723464
366.748,89.51260160744114
368.104,75.925645085702
368.748,77.45073277824432
369.38,94.54860399933295
370.008,80.10399905927807
371.212,78.22033420092967
371.884,78.01877006322104
372.516,88.72987875374263
373.248,86.9009348856926
373.964,82.13708569554696
374.708,81.8417083509893
375.44800000000004,69.24617077001798
376.752,64.4883441452202
377.656,64.4883441452202
378.396,77.8865530162448
379.092,69.53676389413066
380.544,56.360152379569016
381.988,53.80253066686515
382.752,63.06990063804744
383.62,71.74200764810459
384.508,72.3019650913389
385.25600000000003,77.83191900838959
386.008,111.48917176676593
386.36400000000003,142.89073873604838
386.708,134.39963144976036
387.704,105.10157659896902
388.44800000000004,73.00370838191475
389.216,77.92338709677419
391.56,76.04166666666666
392.36,73.92344497607655
393.196,73.43324889764517
394.012,88.11578858018486
394.516,94.31282553181914
396.812,98.53865379415856
397.508,87.92588155347936
398.196,75.92134165475403
399.3,70.33385761899413
400.164,69.83551874856222
400.86400000000003,80.62131082362296
401.556,91.95592129616446
402.136,89.15768860102455
402.91200000000003,91.70249537748145
405.312,77.8808937815852
406.28000000000003,89.98648578408441
406.808,80.18496654860292
407.732,83.33333333333333
408.572,69.26406926406926
410.98,69.45310875441879
413.516,67.28860658991663
414.44,70.07482746124387
415.192,68.40205664845335
416.184,81.72206996846667
416.75600000000003,75.87321325442058
417.72,81.48511880812859
418.496,74.29786162087142
419.216,78.67660179476995
420.012,76.05155406662944
420.87600000000003,73.65448694875013
421.664,75.41057923815414
422.408,77.262431090006
423.208,76.0363098020882
425.744,72.19606402635856
426.612,71.23452556482009
427.444,72.85313206912808
428.22,75.19236807464867
429.008,65.23841357844066
430.428,59.626508024732644
431.42,72.70733582637263
431.94,77.70679824976796
432.988,89.59678997846936
433.612,71.05557024203051
434.616,76.97160077638165
435.416,71.6582866395381
436.164,86.22072653512815
436.744,88.39463957860642
437.48,78.4351951541008
438.672,61.31354764452226
439.824,61.763943993309184
440.548,101.16519578427517
440.904,104.99052535113017
441.848,128.38662412213029
442.416,99.08856927133893
443.16,97.0592167159782
444.204,83.07584558974992
444.744,84.28401280009183
445.456,95.0670444379655
446.124,81.61491306130583
446.97200000000004,67.72957087540185
448.38,64.67117154503033
449.124,65.96188777520024
449.928,68.36863800171791
451.132,94.6784069333125
451.508,99.2145497486476
452.188,110.53621496143921
452.904,74.12324908966998
454.096,65.20328766247616
455.072,64.29735379564843
455.812,76.09025887714412
456.512,69.60405783935195
457.94,56.621974632549644
459.36400000000003,55.22445910459933
460.1,69.62794777279387
460.80400000000003,98.3180466876119
461.272,92.88326407891624
462.192,93.8859378757077
462.872,79.0838560345197
463.588,84.96903499200229
464.312,80.68289842682346
465.108,78.13064819286718
467.40000000000003,75.38196069114926
468.204,77.88064194271092
468.928,79.67384432629072
469.664,80.57141831203211
470.44,66.28044225310025
473.564,62.36234316311037
474.42400000000004,61.969857946720175
475.212,68.7978149359675
476.204,66.63904739598124
477.152,68.58074110766745
479.652,74.87447724011326
480.408,82.02601839723262
481.116,83.27504259707649
481.81600000000003,83.70173657215756
482.56,96.77546305112287
483.044,96.29392212014373
485.408,97.66078926065768
486.116,84.7475661201618
486.82,83.68470550673939
487.56,81.75190740980214
488.32,78.34281650071124
489.12,77.08898534997286
489.896,78.55097365406644
490.616,78.8034989065917
491.408,78.54050711193568
492.192,76.9407398053621
492.956,77.32924019386249
493.736,66.69998849318222
495.08,63.56345267635591
495.94800000000004,81.40068790489548
496.408,96.64021745165394
497.072,104.27358942304292
497.952,108.41437617252532
498.372,94.16691011783035
499.632,84.50046685340803
500.584,59.92289388873829
501.452,74.17035994343325
502.116,72.54180154332903
503.148,80.75032688895115
503.788,64.4039496444359
506.90000000000003,73.59553325462416
507.6,68.38719992129083
508.368,79.99380589799371
509.156,77.60038779776933
509.92,78.88112550268735
510.652,80.23838275722738
511.40000000000003,79.70139792704884
512.1800000000001,77.50462169616766
512.976,77.64837421183668
513.72,78.4623750258375
514.476,79.37841355180063
515.244,79.81909749327781
515.976,81.29703193210611
516.692,82.87967465770463
517.416,82.29523820055844
518.164,79.61480255922895
518.956,66.61037620789944
520.324,60.197611545493444
521.308,61.260875766652404
522.068,72.02170338561521
522.856,78.0122896072669
523.616,79.01890450516738
524.348,79.54492959656423
525.12,78.73934420451268
525.904,79.04124922519318
526.628,95.15132019658691
527.104,91.47517725032543
528.02,92.09945542868171
528.7280000000001,78.81828088990068
529.424,84.3066241261142
530.1560000000001,83.53056402802022
530.884,97.16781320004438
531.356,90.85381218980422
532.308,91.79037562636765
533.0120000000001,77.98892284186401
533.712,84.0075465075465
534.452,83.68834323890503
535.164,71.9519315024933
536.352,74.33666918134863
537.032,74.81821011232776
537.732,87.92331303778995
538.4,88.09734714847565
539.076,93.08296555691285
539.672,86.83952826088878
540.516,84.57613381590544
541.248,88.33251967186055
543.36,79.0867042594287
544.744,66.38418292877968
546.112,53.82322534048354
546.92,78.13204821094104
547.436,77.6364589553161
548.852,82.64588846969612
549.524,66.92767320159338
550.392,67.50926176922383
551.7520000000001,61.67080198339561
558.556,61.8851412825061
559.416,72.17925892956492
560.216,73.38144209419188
561.0120000000001,73.93515195022732
561.852,70.67428238500993
562.772,69.24533670876139
563.616,71.34254865053292
564.388,75.64508488241697
565.1560000000001,78.2641918916462
565.916,92.35745614035088
566.416,86.23610819878381
567.42,83.28480470640801
568.2760000000001,66.64929068771642
569.1320000000001,73.04476143630103
569.892,79.80075738270347
570.556,82.34300715269038
571.328,78.1511114843159
572.232,83.24189716223887
572.8000000000001,79.16922254631471
573.716,82.29785399353023
576.016,71.47683029033546
578.388,75.28379479598992
579.168,75.54147362509732
579.952,76.79225536368395
582.268,75.66103364422693
583.0840000000001,74.1892911010558
583.916,73.42388735057742
584.72,74.16660868153406
585.5120000000001,76.58317359809897
586.268,78.58927213765924
587.0120000000001,79.93249156598503
587.764,78.10800698287977
590.168,76.35191469347576
590.964,76.21119646765115
591.72,79.98974550482087
592.424,80.90578403078402
593.192,95.43436413313461
593.6800000000001,88.30186896872455
594.62,92.02210706396265
595.292,89.50003896812407
595.812,91.2649178778211
596.6800000000001,90.9147778217987
597.36,79.62715240373849
598.096,86.52579750983965
598.764,85.84966498786534
599.46,87.24718051581566
600.16,83.90280543618768
600.912,88.0619100943849
601.52,84.36610341350358
602.3240000000001,77.00112796342175
603.364,60.08083201588518
604.616,85.71026063038843
605.0120000000001,91.23196664714393
605.82,141.9241924192419
606.12,128.45617895122845
606.66,129.88171417490787
607.424,89.39305797944542
608.188,78.26275669370371
608.96,89.39817905832041
609.756,77.9260509400574
611.116,71.8605850300319
612.124,65.0349570722598
612.78,74.13859852884244
613.62,75.3943751010747
614.568,76.5521398432791
615.2,77.01446069394945
616.024,75.9977355655879
617.02,79.81315885313614
617.5840000000001,74.77208342371121
618.624,78.61520711464719
619.46,69.47000368052998
620.22,77.12095487986828
620.964,88.91179561807743
621.524,95.70858892585018
623.768,95.28189495076911
624.524,92.90094256981673
626.82,84.78835978835978
627.62,83.2089552238806
628.424,79.28738659642961
629.104,79.16300848697688
629.908,81.9116959886948
630.6320000000001,78.54159794947913
631.4,79.98176553261607
632.16,66.28503274202218
633.596,61.98249651013813
634.516,50.957226914129755
635.8240000000001,50.6908524982508
637.288,51.27315063489676
638.184,62.86435118732844
638.928,63.61237090355338
642.404,69.06872010990259
643.124,71.94890444169982
643.796,94.85311537550342
644.332,90.9987825738022
645.168,98.83086277430345
645.7,84.88191591979097
646.556,91.63331756948128
647.208,90.80403848942822
647.7520000000001,88.71614825280066
648.932,77.88257146830362
649.94,69.68929415737925
650.64,63.65660085172279
651.952,58.87557197430838
653.28,49.911986540134706
655.884,79.71312914615537
656.328,105.97520223188673
656.812,108.201420230003
657.7280000000001,78.92924584741851
658.996,52.26968839607221
660.36,44.88649431272415
661.744,42.73760185189847
664.764,53.20047339436151
665.5600000000001,65.20463279736485
666.316,78.60768162275699
667.056,76.31310371036398
667.932,85.06934486097133
668.5,89.8894515919061
669.128,92.83159723988425
669.904,80.76847778239859
670.768,75.23713349812101
671.528,70.83145898935372
672.464,76.41894302511362
673.16,81.74872317168257
677.096,88.47108944461064
677.808,79.97837224045969
678.796,74.51081309141071
679.5600000000001,78.88845791849374
680.176,85.24128761958772
680.928,87.79890933229157
681.624,75.65658011679163
682.6080000000001,81.52836790347303
683.224,81.69446982361123
683.916,86.24488846212597
684.72,82.02594356521496
685.428,79.86217737560723
686.176,82.91951637891471
686.892,81.55264923840078
689.216,68.58878600715786
690.668,54.42992979649871
692.12,41.83392365210547
693.52,41.68379717054475
694.988,53.81642823864449
695.76,66.85311832451491
696.492,81.0069179006578
699.428,69.4679982413165
700.82,71.04732797377804
701.5120000000001,72.17128430004651
702.2040000000001,86.70520231213872
702.896,85.27599568061996
703.624,81.88446565820637
704.408,76.456909957916
705.26,73.37462638782755
706.08,74.6023902206334
706.828,75.2828011888582
707.6560000000001,76.14508253894442
708.448,74.15958987203068
709.256,75.91173625134533
710.028,77.98161537040478
710.76,87.01292390666381
711.352,87.987908585476
712.096,83.39277694116403
712.976,83.16604013724601
713.572,83.31134673416551
714.312,88.20838339915798
715.0360000000001,82.74122405974165
715.748,79.4108794971696
716.592,80.03515767552588
717.3000000000001,88.17715409304745
717.852,87.10490601773276
718.736,95.62102432946423
719.28,79.96527195873601
721.832,97.66341821475703
722.328,86.40891641403674
723.112,91.87445139346062
723.88,76.93258140819779
724.668,72.97410146449617
725.596,81.89746976286447
726.168,82.8325485766502
726.928,86.15644632926643
727.732,76.06703325477872
728.5360000000001,70.15940704640064
729.516,73.06156293363115
730.236,74.5017305167681
730.996,82.82919943537003
731.692,84.6372204741603
732.368,87.22316510452234
733.0600000000001,83.36315481116154
733.864,96.51239872963623
734.332,96.68043206745045
735.02,109.39879513930921
735.552,109.76720068012855
736.188,102.43656367305068
737.1080000000001,90.48360435167032
737.888,73.0211817168339
738.668,77.73707773707774
739.424,80.34463966667357
740.1320000000001,82.02601839723262
740.864,70.23374854044664
742.2280000000001,67.49536505145782
743.0120000000001,66.07969643116846
743.784,80.82870453881034
744.464,80.19412234772494
745.268,84.59041689945991
745.928,78.76355785395492
746.7760000000001,82.6235681473157
747.472,80.89196641571397
748.172,93.02134646962233
748.732,83.66555924695459
749.764,77.41555924695459
754.12,66.45374878019362
754.928,71.94952570950058
755.732,76.50981756817953
756.476,75.12182830196319
757.332,72.56763498284451
758.2280000000001,67.90813677495919
759.128,77.65623357510773
759.732,80.08728025120392
760.7760000000001,82.25530193142072
761.596,84.6037120577652
762.16,79.23108177148075
763.192,77.8823125234196
764.0600000000001,73.4772202367362
766.308,73.86022112529827
767.32,75.57122171844512
768.128,83.27501101980774
768.644,83.75508014976245
769.6320000000001,84.51280898387036
770.416,71.79478572805641
771.184,68.55867346938776
772.36,60.654103190572
773.496,59.73806466460884
774.292,67.24106586508904
775.1080000000001,74.02567596471117
775.928,86.21348065982855
776.464,81.23492673825992
777.488,82.35488691745354
778.272,71.35724355531686
779.032,89.70478143410475
779.5600000000001,92.12753824632682
780.2760000000001,79.28883772142967
781.76,84.51349811850388
782.4200000000001,85.6503046665096
783.1080000000001,94.00727685309371
784.024,81.02431050494249
784.688,84.00582511436406
785.312,105.27521225485496
785.7760000000001,98.96425413666793
786.616,97.40077696343467
787.272,80.75235514259904
788.028,75.59954775098568
789.1,69.86421812046166
791.8720000000001,68.28481355598245
792.676,80.30294376383887
793.328,85.85349881934442
793.988,82.16431760676328
794.932,87.20375669528211
795.492,85.30981730134272
796.196,87.05915643989037
797.068,81.2849904860837
797.736,88.84712259857554
798.292,92.64931069650027
799.04,84.35421258104287
799.964,74.97873424031121
800.716,83.4520339315065
801.284,88.68873271659238
802.028,88.6887327165924
802.78,75.50389682902026
803.688,85.38688228126568
804.232,85.81816462744163
804.972,85.343457047311
805.9,82.13579814482384
806.496,89.35534646026255
808.756,89.83005404039318
809.664,70.43731300953591
811.076,63.21776469409719
811.816,69.43992054665699
812.524,71.83190598837697
813.732,59.382138436568596
815.104,64.02828770805239
815.712,87.15453599986358
817.8000000000001,109.89070936046582
819.904,104.31837688994526
820.636,101.40054308975853
824.78,104.40969089909893
826.792,106.1570539693747
829.004,113.64013569764123
829.456,94.86927919041096
830.384,102.56421763090344
830.932,85.94073941254916
831.6560000000001,87.32479509113189
832.528,79.295721392687
833.224,91.67141200042181
833.724,85.23728234892455
834.936,102.37320979804403
835.3720000000001,91.10884198195207
836.068,103.34282400084362
836.764,85.09557376008128
837.488,71.15284098445727
838.84,81.17689872302984
839.356,79.86837880444885
840.116,78.73668158195717
841.58,63.01846631385443
842.448,64.1752043126977
843.176,88.10798708931137
843.708,97.53404490246595
844.3240000000001,98.15140507038791
846.668,89.12884867941047
847.368,72.5848830908589
848.624,71.66890849388773
849.36,70.72178931472435
850.0840000000001,83.53385461965149
850.78,87.22413910703743
851.428,73.88554400048653
853.072,87.8849545516212
853.54,75.53927553927554
856.284,89.98919343746928
860.532,75.66324161151746
861.236,85.55381400208987
861.94,83.84520884520884
862.6800000000001,81.8911443911444
863.436,67.9329205340766
864.82,68.68367128482735
865.54,71.13037893384714
866.232,84.15203935435149
866.96,85.61402765844505
867.644,108.79562688773214
868.028,136.8786549707602
868.388,135.41666666666666
869.1080000000001,112.91913214990137
869.784,85.93500516577438
870.484,97.21972738799661
870.996,88.91052431610942
871.936,85.8492998263135
872.72,71.41734169823468
873.532,75.26637409425736
875.972,64.2489236358131
877.352,65.66004843055859
881.804,66.57608695652173
882.572,66.20762711864407
887.98,59.03388498027928
889.04,56.24803226710099
889.9,66.16220002025179
890.732,70.33575014632778
893.24,71.35178085303359
894.064,96.3329271577093
894.736,107.77421112402106
895.316,111.28014424160467
896.0360000000001,85.62502237977583
896.892,82.78783337933935
897.524,80.26258085408682
898.316,84.98798251322785
899.028,81.59100046359616
899.736,82.6542646847551
900.496,81.5914040713327
901.236,80.22453693081876
901.98,81.53305684939974
902.7040000000001,68.63032360768345
904.12,62.757006538920464
905.072,61.58772360168172
905.828,70.93760822012686
908.236,76.10721532998652
909.0,77.12471634748754
909.7280000000001,78.52615983427893
910.532,83.21234689393893
911.1800000000001,95.73981942141145
911.6800000000001,91.87260089220872
912.6320000000001,87.74637127578303
913.38,71.11085725709144
914.236,84.11605933792379
914.8240000000001,77.95422311072807
915.796,79.46535901996691
916.6,72.92428105031753
918.924,80.28111025692948
919.64,82.57940140986048
920.376,83.84250612124106
921.072,82.22533470107051
921.832,81.93314208769978
922.576,79.51329937747595
923.336,78.70771398542439
924.12,77.20670421521534
924.908,77.91794176855817
925.648,78.04876332795115
926.428,80.60101356190741
927.144,80.02901298990685
927.9,83.62775343075253
928.5840000000001,80.32533440881897
930.936,79.12283320631778
931.7280000000001,71.81289168584995
932.64,76.94425457583353
933.312,76.32227119522945
934.124,79.02298850574714
934.936,75.1678194951377
935.708,76.85306709690073
936.4680000000001,77.0981471155268
937.272,73.81584575337175
938.1560000000001,73.01026036132018
940.5600000000001,103.69019402632847
942.592,109.15564727763764
943.5360000000001,112.54717730005123
944.2280000000001,86.40338645037802
944.908,87.89929762649663
945.5840000000001,102.47582439201561
946.044,94.7090813311549
946.9680000000001,93.2131701550363
947.6800000000001,76.33065396632213
948.432,94.05571106145798
948.94,93.28822779259323
949.672,93.14750956676863
950.428,91.65621870539903
950.956,122.47334921753526
951.3000000000001,120.64886463442998
952.112,120.93801568693982
952.636,83.895527216721
953.5840000000001,87.51357291542128
954.292,75.94137866497465
955.044,82.77729314532728
957.284,81.55573260173284
958.024,82.89294881473651
958.74,80.8667236721771
959.5120000000001,77.87815818361162
962.7,72.77624751806738
963.576,70.90797330523357
964.408,71.37931568834065
965.224,73.54826546003017
966.024,90.83211797115541
966.508,84.4382560785723
967.612,84.69078133109754
969.908,82.12815720399138
974.34,122.83574458677057
974.6800000000001,153.76299461514418
975.0360000000001,147.6830432547551
975.648,106.0416444271828
977.08,77.18427351786863
977.812,73.91629966165948
978.4920000000001,84.98275664808851
979.2,71.82465822551231
980.612,71.48266096149042
981.3000000000001,71.96970557477701
981.996,87.21716433165086
982.676,72.81015348803086
984.0400000000001,70.95624173423035
984.784,68.14022170919907
985.5360000000001,81.72605268158006
986.244,81.72605268158006
986.988,85.99450553159318
987.636,78.84296437447382
988.5840000000001,88.72594982671924
989.128,86.11033986647652
989.836,87.13718725828414
990.74,90.3724813759312
991.24,85.93341761483354
992.08,108.45238095238095
992.528,93.83309161227942
993.316,105.48456071055703
993.88,91.14473387073019
994.5400000000001,92.64574364093923
995.284,83.63977718816429
996.0400000000001,87.35035232731084
996.628,85.34425378775057
997.432,86.6670051105019
998.152,72.73372095346559
999.148,73.23880972281682
999.936,71.36776769633437
1000.708,76.53997166371906
1003.836,77.75500568467166
1004.588,78.30329638840277
1005.344,95.42365249180972
1005.816,102.61169159474244
1006.408,131.71222069527153
1006.768,117.27230023319407
1007.484,110.2264843638488
1008.232,80.57766455958858
1009.004,76.68316520419538
1009.836,74.94519728975686
1010.636,73.9140834290088
1011.44,78.7773559945935
1012.1320000000001,74.18551925989962
1013.112,76.78242484187984
1013.84,81.21402407116693
1014.44,75.59876021414482
1015.792,78.99043027248155
1016.44,67.87931916137043
1017.34,73.7475767778798
1018.308,70.35590671954309
1019.0360000000001,74.17535116398753
1019.804,90.82762697501502
1020.34,77.20551501495292
1021.784,77.34185881949045
1022.548,61.21486666163567
1023.4920000000001,74.39147817619732
1024.232,74.95143561943162
1024.98,69.00889738048993
1026.292,66.85749224401016
1027.096,59.72736746682655
1028.116,70.52513169446883
1028.884,76.70541042503956
1029.528,76.03696122717861
1030.584,72.61972894965221
1031.468,66.81635358105946
1032.26,76.61259182557356
1032.9560000000001,73.07212690208215
1034.0040000000001,71.62912545908071
1034.844,67.89349327517266
1035.644,79.29732868757259
1036.3,74.86764983928909
1037.332,76.32267629431554
1038.088,73.9247590567162
1038.8,82.47787498933063
1039.516,83.80062631208196
1040.236,96.69434522900957
1040.724,84.09880764803825
1043.736,77.06791783706545
1044.7,59.89383508921222
1045.54,74.67689370403963
1046.204,114.17096959265633
1046.704,113.4029204375104
1047.808,110.75496598232704
1048.536,65.8045220045812
1049.844,63.0059623299604
1050.832,63.94252576652383
1051.536,64.42487655130856
1052.804,63.56180653279178
1053.836,48.55754136096628
1055.328,46.37162722024485
1056.8,66.36186099916202
1057.308,87.67925748411884
1061.544,98.36414562257389
1062.368,83.03252842087792
1063.2,75.19202662876323
1063.944,71.84068406061927
1064.9,68.04513750191481
1069.128,56.36098546086504
1070.444,48.80946732603408
1071.94,93.50161728134194
1072.248,93.18500127323657
1073.592,106.69773774612483
1074.336,67.53586868734857
1075.112,78.69658297306285
1075.88,90.57455246543594
1076.396,91.25638304417373
1077.388,90.46724163003233
1078.18,75.97939636774588
1079.0040000000001,73.6789592847001
1079.832,74.06745967320049
1080.612,81.24215589350946
1081.248,76.17153598717763
1082.296,74.45395532222855
1083.132,69.18542491292959
1083.896,83.65850242714652
1084.492,79.42009682114869
