log_time,heart_rate
2026-04-26 22:45:25,70.5
2026-04-26 22:45:26,72.0
2026-04-26 22:45:27,73.5
2026-04-26 22:45:28,78.5
2026-04-26 22:45:29,83.0
2026-04-26 22:45:30,87.0
2026-04-26 22:45:31,91.0
2026-04-26 22:45:32,93.0
2026-04-26 22:45:33,95.5
2026-04-26 22:45:34,98.0
2026-04-26 22:45:35,100.0
2026-04-26 22:45:36,100.5
2026-04-26 22:45:37,100.0
2026-04-26 22:45:38,99.0
2026-04-26 22:45:39,97.0
2026-04-26 22:45:40,94.0
2026-04-26 22:45:41,93.5
2026-04-26 22:45:42,94.0
2026-04-26 22:45:43,95.0
2026-04-26 22:45:44,96.5
2026-04-26 22:45:45,98.0
2026-04-26 22:45:46,99.0
2026-04-26 22:45:47,101.0
2026-04-26 22:45:48,102.5
2026-04-26 22:45:49,104.0
2026-04-26 22:45:50,104.0
2026-04-26 22:45:51,101.0
2026-04-26 22:45:52,96.0
2026-04-26 22:45:53,93.5
2026-04-26 22:45:54,91.0
2026-04-26 22:45:55,90.0
2026-04-26 22:45:56,88.5
2026-04-26 22:45:57,87.0
2026-04-26 22:45:58,84.0
2026-04-26 22:45:59,80.5
2026-04-26 22:46:00,77.0
2026-04-26 22:46:01,74.5
2026-04-26 22:46:02,71.0
2026-04-26 22:46:03,70.0
2026-04-26 22:46:04,70.0
2026-04-26 22:46:05,70.0
2026-04-26 22:46:06,70.0
2026-04-26 22:46:07,70.0
2026-04-26 22:46:08,71.0
2026-04-26 22:46:09,73.5
2026-04-26 22:46:10,73.0
2026-04-26 22:46:11,72.5
2026-04-26 22:46:12,70.5
2026-04-26 22:46:13,69.0
2026-04-26 22:46:14,67.5
2026-04-26 22:46:15,67.0
2026-04-26 22:46:16,70.0
2026-04-26 22:46:17,73.5
2026-04-26 22:46:18,79.0
2026-04-26 22:46:19,83.5
2026-04-26 22:46:20,85.0
2026-04-26 22:46:21,87.0
2026-04-26 22:46:22,90.0
2026-04-26 22:46:23,92.5
2026-04-26 22:46:24,94.0
2026-04-26 22:46:25,95.0
2026-04-26 22:46:26,95.0
2026-04-26 22:46:27,94.5
2026-04-26 22:46:28,94.0
2026-04-26 22:46:29,94.0
2026-04-26 22:46:30,93.5
2026-04-26 22:46:31,92.0
2026-04-26 22:46:32,89.0
2026-04-26 22:46:33,89.5
2026-04-26 22:46:34,92.0
2026-04-26 22:46:35,93.5
2026-04-26 22:46:36,94.0
2026-04-26 22:46:37,95.5
2026-04-26 22:46:38,96.5
2026-04-26 22:46:39,99.0
2026-04-26 22:46:40,101.0
2026-04-26 22:46:41,100.5
2026-04-26 22:46:42,99.0
2026-04-26 22:46:43,99.0
2026-04-26 22:46:44,100.5
2026-04-26 22:46:45,100.0
2026-04-26 22:46:46,95.0
2026-04-26 22:46:47,87.5
2026-04-26 22:46:48,84.0
2026-04-26 22:46:49,79.5
2026-04-26 22:46:50,76.0
2026-04-26 22:46:51,73.0
2026-04-26 22:46:52,70.0
2026-04-26 22:46:53,67.0
2026-04-26 22:46:54,64.5
2026-04-26 22:46:55,62.5
2026-04-26 22:46:56,62.0
2026-04-26 22:46:57,67.0
2026-04-26 22:46:58,77.5
2026-04-26 22:46:59,83.0
2026-04-26 22:47:00,87.5
2026-04-26 22:47:01,91.0
2026-04-26 22:47:02,93.0
2026-04-26 22:47:03,94.5
2026-04-26 22:47:04,96.0
2026-04-26 22:47:05,97.5
2026-04-26 22:47:06,101.0
2026-04-26 22:47:07,104.0
2026-04-26 22:47:08,105.0
2026-04-26 22:47:09,106.0
2026-04-26 22:47:10,104.0
2026-04-26 22:47:11,98.0
2026-04-26 22:47:12,93.0
2026-04-26 22:47:13,89.0
2026-04-26 22:47:14,85.5
2026-04-26 22:47:15,88.0
2026-04-26 22:47:16,90.5
2026-04-26 22:47:17,94.0
2026-04-26 22:47:18,97.0
2026-04-26 22:47:19,100.0
2026-04-26 22:47:20,103.0
2026-04-26 22:47:21,105.5
2026-04-26 22:47:22,109.0
2026-04-26 22:47:23,112.0
2026-04-26 22:47:24,114.5
2026-04-26 22:47:25,117.0
2026-04-26 22:47:26,118.5
2026-04-26 22:47:27,119.0
2026-04-26 22:47:28,117.0
2026-04-26 22:47:29,111.0
2026-04-26 22:47:30,102.5
2026-04-26 22:47:31,96.0
2026-04-26 22:47:32,91.0
2026-04-26 22:47:33,85.0
2026-04-26 22:47:34,84.0
2026-04-26 22:47:35,81.0
2026-04-26 22:47:36,77.5
2026-04-26 22:47:37,76.0
2026-04-26 22:47:38,73.5
2026-04-26 22:47:39,72.0
2026-04-26 22:47:40,72.5
2026-04-26 22:47:41,78.0
2026-04-26 22:47:42,80.0
2026-04-26 22:47:43,83.0
2026-04-26 22:47:44,87.0
2026-04-26 22:47:45,89.0
2026-04-26 22:47:46,89.0
2026-04-26 22:47:47,90.0
2026-04-26 22:47:48,92.5
2026-04-26 22:47:49,94.5
2026-04-26 22:47:50,94.0
2026-04-26 22:47:51,92.5
2026-04-26 22:47:52,90.0
2026-04-26 22:47:53,87.0
2026-04-26 22:47:54,84.0
2026-04-26 22:47:55,83.0
2026-04-26 22:47:56,81.0
2026-04-26 22:47:57,80.0
2026-04-26 22:47:58,76.0
2026-04-26 22:47:59,75.0
2026-04-26 22:48:00,73.0
2026-04-26 22:48:01,70.5
2026-04-26 22:48:02,70.0
2026-04-26 22:48:03,68.5
2026-04-26 22:48:04,67.0
2026-04-26 22:48:05,67.0
2026-04-26 22:48:06,65.0
2026-04-26 22:48:07,64.0
2026-04-26 22:48:08,66.5
2026-04-26 22:48:09,70.0
2026-04-26 22:48:10,70.0
2026-04-26 22:48:11,70.0
2026-04-26 22:48:12,69.0
2026-04-26 22:48:13,69.0
2026-04-26 22:48:14,67.5
2026-04-26 22:48:15,68.0
2026-04-26 22:48:16,69.0
2026-04-26 22:48:17,71.0
2026-04-26 22:48:18,70.0
2026-04-26 22:48:19,70.0
2026-04-26 22:48:20,71.0
2026-04-26 22:48:21,77.0
2026-04-26 22:48:22,84.0
2026-04-26 22:48:23,89.0
2026-04-26 22:48:24,94.0
2026-04-26 22:48:25,92.0
2026-04-26 22:48:26,95.0
2026-04-26 22:48:27,96.0
2026-04-26 22:48:28,98.0
2026-04-26 22:48:29,100.0
2026-04-26 22:48:30,101.0
2026-04-26 22:48:31,100.0
2026-04-26 22:48:32,100.0
2026-04-26 22:48:33,102.0
2026-04-26 22:48:34,106.0
2026-04-26 22:48:35,108.0
2026-04-26 22:48:36,109.5
2026-04-26 22:48:37,103.5
2026-04-26 22:48:38,98.0
2026-04-26 22:48:39,92.5
2026-04-26 22:48:40,90.0
2026-04-26 22:48:41,86.0
2026-04-26 22:48:42,83.0
2026-04-26 22:48:43,83.5
2026-04-26 22:48:44,84.0
2026-04-26 22:48:45,83.33333333333333
2026-04-26 22:48:46,83.0
2026-04-26 22:48:47,81.5
2026-04-26 22:48:48,79.0
2026-04-26 22:48:49,77.5
2026-04-26 22:48:50,75.5
2026-04-26 22:48:51,74.0
2026-04-26 22:48:52,72.5
2026-04-26 22:48:53,70.5
2026-04-26 22:48:54,69.0
2026-04-26 22:48:55,67.5
2026-04-26 22:48:56,67.0
2026-04-26 22:48:57,68.5
2026-04-26 22:48:58,76.0
2026-04-26 22:48:59,78.35714285714285
2026-04-26 22:49:00,78.71428571428571
2026-04-26 22:49:01,79.55357142857142
2026-04-26 22:49:02,80.39285714285714
2026-04-26 22:49:03,80.75
2026-04-26 22:49:04,81.5
2026-04-26 22:49:05,82.0
2026-04-26 22:49:06,84.0
2026-04-26 22:49:07,87.0
2026-04-26 22:49:08,90.0
2026-04-26 22:49:09,89.0
2026-04-26 22:49:10,87.5
2026-04-26 22:49:11,86.0
2026-04-26 22:49:12,87.0
2026-04-26 22:49:13,91.0
2026-04-26 22:49:14,94.0
2026-04-26 22:49:15,99.0
2026-04-26 22:49:16,102.0
2026-04-26 22:49:17,105.0
2026-04-26 22:49:18,108.0
2026-04-26 22:49:19,110.5
2026-04-26 22:49:20,111.0
2026-04-26 22:49:21,108.0
2026-04-26 22:49:22,105.5
2026-04-26 22:49:23,101.0
2026-04-26 22:49:24,98.0
2026-04-26 22:49:25,96.0
2026-04-26 22:49:26,94.85714285714286
2026-04-26 22:49:27,94.64285714285714
2026-04-26 22:49:28,94.35714285714286
2026-04-26 22:49:29,94.14285714285714
2026-04-26 22:49:30,94.0
2026-04-26 22:49:31,91.5
2026-04-26 22:49:32,91.0
2026-04-26 22:49:33,91.5
2026-04-26 22:49:34,93.0
2026-04-26 22:49:35,96.0
2026-04-26 22:49:36,96.5
2026-04-26 22:49:37,93.0
2026-04-26 22:49:38,90.0
2026-04-26 22:49:39,88.0
2026-04-26 22:49:40,90.0
2026-04-26 22:49:41,93.5
2026-04-26 22:49:42,93.0
2026-04-26 22:49:43,95.0
2026-04-26 22:49:44,96.0
2026-04-26 22:49:45,95.0
2026-04-26 22:49:46,92.0
2026-04-26 22:49:47,89.0
2026-04-26 22:49:48,87.0
2026-04-26 22:49:49,84.0
2026-04-26 22:49:50,82.5
2026-04-26 22:49:51,80.5
2026-04-26 22:49:52,82.0
2026-04-26 22:49:53,86.0
2026-04-26 22:49:54,91.5
2026-04-26 22:49:55,95.0
2026-04-26 22:49:56,97.0
2026-04-26 22:49:57,101.0
2026-04-26 22:49:58,105.5
2026-04-26 22:49:59,109.0
2026-04-26 22:50:00,109.0
2026-04-26 22:50:01,105.5
2026-04-26 22:50:02,101.0
2026-04-26 22:50:03,94.5
2026-04-26 22:50:04,87.0
2026-04-26 22:50:05,81.0
2026-04-26 22:50:06,79.0
2026-04-26 22:50:07,74.5
2026-04-26 22:50:08,72.82051282051282
2026-04-26 22:50:09,72.56410256410257
2026-04-26 22:50:10,72.01282051282053
2026-04-26 22:50:11,71.46153846153847
2026-04-26 22:50:12,71.23076923076924
2026-04-26 22:50:13,71.12820512820514
2026-04-26 22:50:14,71.02564102564102
2026-04-26 22:50:15,74.0
2026-04-26 22:50:16,79.0
2026-04-26 22:50:17,85.0
2026-04-26 22:50:18,89.5
2026-04-26 22:50:19,92.0
2026-04-26 22:50:20,93.5
2026-04-26 22:50:21,94.0
2026-04-26 22:50:22,94.0
2026-04-26 22:50:23,93.5
2026-04-26 22:50:24,93.0
2026-04-26 22:50:25,94.0
2026-04-26 22:50:26,96.0
2026-04-26 22:50:27,100.0
2026-04-26 22:50:28,103.0
2026-04-26 22:50:29,107.0
2026-04-26 22:50:30,109.5
2026-04-26 22:50:31,113.0
2026-04-26 22:50:32,116.0
2026-04-26 22:50:33,116.5
2026-04-26 22:50:34,114.0
2026-04-26 22:50:35,112.5
2026-04-26 22:50:36,110.5
2026-04-26 22:50:37,108.0
2026-04-26 22:50:38,105.5
2026-04-26 22:50:39,103.0
2026-04-26 22:50:40,104.0
2026-04-26 22:50:41,102.5
2026-04-26 22:50:42,101.0
2026-04-26 22:50:43,99.5
2026-04-26 22:50:44,98.0
2026-04-26 22:50:45,98.21428571428571
2026-04-26 22:50:46,98.5
2026-04-26 22:50:47,98.71428571428572
2026-04-26 22:50:48,98.92857142857143
2026-04-26 22:50:49,100.0
2026-04-26 22:50:50,101.5
2026-04-26 22:50:51,103.0
2026-04-26 22:50:52,103.0
2026-04-26 22:50:53,104.0
2026-04-26 22:50:54,103.0
2026-04-26 22:50:55,99.0
2026-04-26 22:50:56,97.0
2026-04-26 22:50:57,96.0
2026-04-26 22:50:58,92.0
2026-04-26 22:50:59,86.5
2026-04-26 22:51:00,84.0
2026-04-26 22:51:01,81.0
2026-04-26 22:51:02,78.0
2026-04-26 22:51:03,76.0
2026-04-26 22:51:04,75.5
2026-04-26 22:51:05,74.0
2026-04-26 22:51:06,74.0
2026-04-26 22:51:07,74.0
2026-04-26 22:51:08,76.0
2026-04-26 22:51:09,76.5
2026-04-26 22:51:10,78.0
2026-04-26 22:51:11,80.0
2026-04-26 22:51:12,81.5
2026-04-26 22:51:13,83.0
2026-04-26 22:51:14,84.5
2026-04-26 22:51:15,87.0
2026-04-26 22:51:16,87.0
2026-04-26 22:51:17,84.0
2026-04-26 22:51:18,80.0
2026-04-26 22:51:19,78.0
2026-04-26 22:51:20,75.0
2026-04-26 22:51:21,73.5
2026-04-26 22:51:22,71.5
2026-04-26 22:51:23,70.0
2026-04-26 22:51:24,70.0
2026-04-26 22:51:25,70.0
2026-04-26 22:51:26,71.5
2026-04-26 22:51:27,75.5
2026-04-26 22:51:28,79.0
2026-04-26 22:51:29,77.5
2026-04-26 22:51:30,75.5
2026-04-26 22:51:31,74.0
2026-04-26 22:51:32,73.5
2026-04-26 22:51:33,72.0
2026-04-26 22:51:34,70.5
2026-04-26 22:51:35,70.1875
2026-04-26 22:51:36,70.375
2026-04-26 22:51:37,70.5625
2026-04-26 22:51:38,70.75
2026-04-26 22:51:39,70.9375
2026-04-26 22:51:40,73.5
2026-04-26 22:51:41,77.0
2026-04-26 22:51:42,77.0
2026-04-26 22:51:43,77.0
2026-04-26 22:51:44,76.5
2026-04-26 22:51:45,74.91666666666666
2026-04-26 22:51:46,74.66666666666667
2026-04-26 22:51:47,74.41666666666666
2026-04-26 22:51:48,74.16666666666667
2026-04-26 22:51:49,72.5
2026-04-26 22:51:50,69.0
2026-04-26 22:51:51,66.0
2026-04-26 22:51:52,63.5
2026-04-26 22:51:53,62.5
2026-04-26 22:51:54,61.0
2026-04-26 22:51:55,60.0
2026-04-26 22:51:56,64.0
2026-04-26 22:51:57,70.5
2026-04-26 22:51:58,75.0
2026-04-26 22:51:59,75.5
2026-04-26 22:52:00,78.0
2026-04-26 22:52:01,80.0
2026-04-26 22:52:02,79.5
2026-04-26 22:52:03,79.0
2026-04-26 22:52:04,80.0
2026-04-26 22:52:05,81.0
2026-04-26 22:52:06,82.0
2026-04-26 22:52:07,81.5
2026-04-26 22:52:08,78.0
2026-04-26 22:52:09,77.0
2026-04-26 22:52:10,78.5
2026-04-26 22:52:11,82.0
2026-04-26 22:52:12,86.5
2026-04-26 22:52:13,91.5
2026-04-26 22:52:14,96.0
2026-04-26 22:52:15,99.5
2026-04-26 22:52:16,103.5
2026-04-26 22:52:17,106.0
2026-04-26 22:52:18,105.0
2026-04-26 22:52:19,107.0
2026-04-26 22:52:20,110.0
2026-04-26 22:52:21,114.0
2026-04-26 22:52:22,117.0
2026-04-26 22:52:23,116.5
2026-04-26 22:52:24,115.5
2026-04-26 22:52:25,111.0
2026-04-26 22:52:26,106.0
2026-04-26 22:52:27,104.0
2026-04-26 22:52:28,103.5
2026-04-26 22:52:29,99.0
2026-04-26 22:52:30,95.0
2026-04-26 22:52:31,92.0
2026-04-26 22:52:32,88.0
2026-04-26 22:52:33,84.5
2026-04-26 22:52:34,83.5
2026-04-26 22:52:35,83.07692307692308
2026-04-26 22:52:36,83.1923076923077
2026-04-26 22:52:37,83.3076923076923
2026-04-26 22:52:38,83.42307692307693
2026-04-26 22:52:39,83.57692307692307
2026-04-26 22:52:40,83.6923076923077
2026-04-26 22:52:41,83.8076923076923
2026-04-26 22:52:42,83.92307692307692
2026-04-26 22:52:43,84.5
2026-04-26 22:52:44,88.5
2026-04-26 22:52:45,89.0
2026-04-26 22:52:46,88.0
2026-04-26 22:52:47,83.0
2026-04-26 22:52:48,80.0
2026-04-26 22:52:49,78.0
2026-04-26 22:52:50,75.0
2026-04-26 22:52:51,72.5
2026-04-26 22:52:52,70.5
2026-04-26 22:52:53,69.0
2026-04-26 22:52:54,68.5
2026-04-26 22:52:55,66.0
2026-04-26 22:52:56,64.0
2026-04-26 22:52:57,64.0
2026-04-26 22:52:58,67.5
2026-04-26 22:52:59,72.0
2026-04-26 22:53:00,78.5
2026-04-26 22:53:01,82.0
2026-04-26 22:53:02,85.0
2026-04-26 22:53:03,88.0
2026-04-26 22:53:04,89.0
2026-04-26 22:53:05,89.5
2026-04-26 22:53:06,91.0
2026-04-26 22:53:07,91.0
2026-04-26 22:53:08,88.5
2026-04-26 22:53:09,87.0
2026-04-26 22:53:10,85.5
2026-04-26 22:53:11,84.5
2026-04-26 22:53:12,84.0
2026-04-26 22:53:13,84.0
2026-04-26 22:53:14,82.0
2026-04-26 22:53:15,80.0
2026-04-26 22:53:16,78.5
2026-04-26 22:53:17,77.0
2026-04-26 22:53:18,75.0
2026-04-26 22:53:19,73.0
2026-04-26 22:53:20,71.0
2026-04-26 22:53:21,70.0
2026-04-26 22:53:22,70.0
2026-04-26 22:53:23,70.0
2026-04-26 22:53:24,71.0
2026-04-26 22:53:25,71.0
2026-04-26 22:53:26,72.0
2026-04-26 22:53:27,75.0
2026-04-26 22:53:28,78.0
2026-04-26 22:53:29,81.0
2026-04-26 22:53:30,84.0
2026-04-26 22:53:31,85.92307692307693
2026-04-26 22:53:32,85.71153846153845
2026-04-26 22:53:33,85.28846153846153
2026-04-26 22:53:34,85.11538461538463
2026-04-26 22:53:35,85.01282051282051
2026-04-26 22:53:36,86.0
2026-04-26 22:53:37,86.0
2026-04-26 22:53:38,85.0
2026-04-26 22:53:39,84.0
2026-04-26 22:53:40,81.5
2026-04-26 22:53:41,80.0
2026-04-26 22:53:42,81.0
2026-04-26 22:53:43,86.0
2026-04-26 22:53:44,90.0
2026-04-26 22:53:45,95.0
2026-04-26 22:53:46,100.5
2026-04-26 22:53:47,104.0
2026-04-26 22:53:48,106.0
2026-04-26 22:53:49,104.5
2026-04-26 22:53:50,103.0
2026-04-26 22:53:51,101.5
2026-04-26 22:53:52,100.0
2026-04-26 22:53:53,97.5
2026-04-26 22:53:54,91.5
2026-04-26 22:53:55,86.0
2026-04-26 22:53:56,83.0
2026-04-26 22:53:57,81.5
2026-04-26 22:53:58,83.0
2026-04-26 22:53:59,83.5
2026-04-26 22:54:00,84.0
2026-04-26 22:54:01,82.0
2026-04-26 22:54:02,80.5
2026-04-26 22:54:03,79.5
2026-04-26 22:54:04,77.0
2026-04-26 22:54:05,76.0
2026-04-26 22:54:06,77.5
2026-04-26 22:54:07,79.0
2026-04-26 22:54:08,81.5
2026-04-26 22:54:09,85.0
2026-04-26 22:54:10,90.0
2026-04-26 22:54:11,97.5
2026-04-26 22:54:12,102.0
2026-04-26 22:54:13,105.5
2026-04-26 22:54:14,110.0
2026-04-26 22:54:15,109.0
2026-04-26 22:54:16,103.5
2026-04-26 22:54:17,99.0
2026-04-26 22:54:18,97.5
2026-04-26 22:54:19,95.0
2026-04-26 22:54:20,92.0
2026-04-26 22:54:21,90.5
2026-04-26 22:54:22,88.0
2026-04-26 22:54:23,85.0
2026-04-26 22:54:24,83.5
2026-04-26 22:54:25,84.0
2026-04-26 22:54:26,85.0
2026-04-26 22:54:27,87.0
2026-04-26 22:54:28,87.5
2026-04-26 22:54:29,89.5
2026-04-26 22:54:30,90.0
2026-04-26 22:54:31,90.0
2026-04-26 22:54:32,87.0
2026-04-26 22:54:33,83.0
2026-04-26 22:54:34,81.5
2026-04-26 22:54:35,80.0
2026-04-26 22:54:36,83.0
2026-04-26 22:54:37,86.0
2026-04-26 22:54:38,88.0
2026-04-26 22:54:39,86.0
2026-04-26 22:54:40,84.0
2026-04-26 22:54:41,83.0
2026-04-26 22:54:42,83.0
2026-04-26 22:54:43,82.0
2026-04-26 22:54:44,83.0
2026-04-26 22:54:45,83.0
2026-04-26 22:54:46,83.0
2026-04-26 22:54:47,85.0
2026-04-26 22:54:48,85.0
2026-04-26 22:54:49,89.5
2026-04-26 22:54:50,94.0
2026-04-26 22:54:51,98.5
2026-04-26 22:54:52,103.0
2026-04-26 22:54:53,106.0
2026-04-26 22:54:54,105.5
2026-04-26 22:54:55,105.0
2026-04-26 22:54:56,105.5
2026-04-26 22:54:57,104.0
2026-04-26 22:54:58,101.0
2026-04-26 22:54:59,100.5
2026-04-26 22:55:00,99.5
2026-04-26 22:55:01,95.0
2026-04-26 22:55:02,91.5
2026-04-26 22:55:03,91.0
2026-04-26 22:55:04,93.5
2026-04-26 22:55:05,96.0
2026-04-26 22:55:06,99.0
2026-04-26 22:55:07,102.0
2026-04-26 22:55:08,105.0
2026-04-26 22:55:09,106.5
2026-04-26 22:55:10,109.0
2026-04-26 22:55:11,112.0
2026-04-26 22:55:12,115.0
2026-04-26 22:55:13,118.0
2026-04-26 22:55:14,117.0
2026-04-26 22:55:15,115.5
2026-04-26 22:55:16,116.0
2026-04-26 22:55:17,117.5
2026-04-26 22:55:18,119.0
2026-04-26 22:55:19,116.5
2026-04-26 22:55:20,112.0
2026-04-26 22:55:21,109.0
2026-04-26 22:55:22,108.0
2026-04-26 22:55:23,106.0
2026-04-26 22:55:24,104.5
2026-04-26 22:55:25,103.0
2026-04-26 22:55:26,102.0
2026-04-26 22:55:27,100.5
2026-04-26 22:55:28,98.5
2026-04-26 22:55:29,98.28571428571428
2026-04-26 22:55:30,98.71428571428571
2026-04-26 22:55:31,99.14285714285714
2026-04-26 22:55:32,99.57142857142858
2026-04-26 22:55:33,100.5
2026-04-26 22:55:34,100.0
2026-04-26 22:55:35,99.07142857142857
2026-04-26 22:55:36,99.35714285714286
2026-04-26 22:55:37,99.57142857142856
2026-04-26 22:55:38,99.78571428571429
2026-04-26 22:55:39,100.0
2026-04-26 22:55:40,101.0
2026-04-26 22:55:41,100.0
2026-04-26 22:55:42,98.0
2026-04-26 22:55:43,93.5
2026-04-26 22:55:44,91.0
2026-04-26 22:55:45,88.0
2026-04-26 22:55:46,85.5
2026-04-26 22:55:47,84.0
2026-04-26 22:55:48,82.5
2026-04-26 22:55:49,78.0
2026-04-26 22:55:50,75.0
2026-04-26 22:55:51,73.0
2026-04-26 22:55:52,70.0
2026-04-26 22:55:53,70.5
2026-04-26 22:55:54,77.0
2026-04-26 22:55:55,83.0
2026-04-26 22:55:56,88.5
2026-04-26 22:55:57,94.0
2026-04-26 22:55:58,99.0
2026-04-26 22:55:59,103.0
2026-04-26 22:56:00,103.0
2026-04-26 22:56:01,101.0
2026-04-26 22:56:02,97.0
2026-04-26 22:56:03,94.0
2026-04-26 22:56:04,92.5
2026-04-26 22:56:05,91.0
2026-04-26 22:56:06,89.5
2026-04-26 22:56:07,88.5
2026-04-26 22:56:08,87.0
2026-04-26 22:56:09,85.83333333333333
2026-04-26 22:56:10,84.0
2026-04-26 22:56:11,83.5
2026-04-26 22:56:12,82.0
2026-04-26 22:56:13,80.5
2026-04-26 22:56:14,77.0
2026-04-26 22:56:15,74.0
2026-04-26 22:56:16,71.0
2026-04-26 22:56:17,67.5
2026-04-26 22:56:18,67.0
2026-04-26 22:56:19,65.5
2026-04-26 22:56:20,64.0
2026-04-26 22:56:21,64.0
2026-04-26 22:56:22,66.5
2026-04-26 22:56:23,68.0
2026-04-26 22:56:24,70.0
2026-04-26 22:56:25,73.0
2026-04-26 22:56:26,78.0
2026-04-26 22:56:27,82.5
2026-04-26 22:56:28,86.0
2026-04-26 22:56:29,90.5
2026-04-26 22:56:30,95.0
2026-04-26 22:56:31,96.0
2026-04-26 22:56:32,94.5
2026-04-26 22:56:33,91.5
2026-04-26 22:56:34,88.0
2026-04-26 22:56:35,85.0
2026-04-26 22:56:36,82.0
2026-04-26 22:56:37,81.0
2026-04-26 22:56:38,78.5
2026-04-26 22:56:39,77.0
2026-04-26 22:56:40,75.5
2026-04-26 22:56:41,75.0
2026-04-26 22:56:42,73.0
2026-04-26 22:56:43,71.0
2026-04-26 22:56:44,69.5
2026-04-26 22:56:45,67.5
2026-04-26 22:56:46,65.0
2026-04-26 22:56:47,64.0
2026-04-26 22:56:48,62.5
2026-04-26 22:56:49,64.0
2026-04-26 22:56:50,69.5
2026-04-26 22:56:51,73.0
2026-04-26 22:56:52,76.5
2026-04-26 22:56:53,79.5
2026-04-26 22:56:54,80.0
2026-04-26 22:56:55,79.08333333333334
2026-04-26 22:56:56,79.33333333333333
2026-04-26 22:56:57,79.58333333333334
2026-04-26 22:56:58,79.91666666666666
2026-04-26 22:56:59,79.0
2026-04-26 22:57:00,80.0
2026-04-26 22:57:01,77.0
2026-04-26 22:57:02,73.0
2026-04-26 22:57:03,71.0
2026-04-26 22:57:04,72.0
2026-04-26 22:57:05,73.0
2026-04-26 22:57:06,73.0
2026-04-26 22:57:07,75.0
2026-04-26 22:57:08,77.0
2026-04-26 22:57:09,77.0
2026-04-26 22:57:10,78.0
2026-04-26 22:57:11,78.0
2026-04-26 22:57:12,79.5
2026-04-26 22:57:13,80.0
2026-04-26 22:57:14,82.5
2026-04-26 22:57:15,86.0
2026-04-26 22:57:16,88.5
2026-04-26 22:57:17,89.91666666666666
2026-04-26 22:57:18,89.66666666666667
2026-04-26 22:57:19,89.41666666666666
2026-04-26 22:57:20,89.16666666666667
2026-04-26 22:57:21,89.0
2026-04-26 22:57:22,86.5
2026-04-26 22:57:23,83.0
2026-04-26 22:57:24,80.0
2026-04-26 22:57:25,81.0
2026-04-26 22:57:26,81.5
2026-04-26 22:57:27,81.0
2026-04-26 22:57:28,78.0
2026-04-26 22:57:29,81.0
2026-04-26 22:57:30,85.0
2026-04-26 22:57:31,90.5
2026-04-26 22:57:32,96.5
2026-04-26 22:57:33,99.0
2026-04-26 22:57:34,101.5
2026-04-26 22:57:35,104.5
2026-04-26 22:57:36,107.0
2026-04-26 22:57:37,110.0
2026-04-26 22:57:38,113.0
2026-04-26 22:57:39,115.0
