log_time,heart_rate
2026-04-30 09:30:32.639227,82.0
2026-04-30 09:30:33.339145,82.0
2026-04-30 09:30:33.938931,82.0
2026-04-30 09:30:34.538962,82.0
2026-04-30 09:30:35.139068,82.0
2026-04-30 09:30:35.739040,81.0
2026-04-30 09:30:36.438976,80.0
2026-04-30 09:30:37.039326,79.0
2026-04-30 09:30:37.639238,79.0
2026-04-30 09:30:38.238948,79.0
2026-04-30 09:30:38.838952,79.0
2026-04-30 09:30:39.539289,78.0
2026-04-30 09:30:40.139019,77.0
2026-04-30 09:30:40.739065,76.0
2026-04-30 09:30:41.339073,76.0
2026-04-30 09:30:41.939124,77.0
2026-04-30 09:30:42.538947,76.0
2026-04-30 09:30:43.239731,77.0
2026-04-30 09:30:43.839121,77.0
2026-04-30 09:30:44.439261,77.0
2026-04-30 09:30:45.039993,76.0
2026-04-30 09:30:45.640447,76.0
2026-04-30 09:30:46.340796,76.0
2026-04-30 09:30:46.941148,75.0
2026-04-30 09:30:47.539405,75.25
2026-04-30 09:30:48.139287,75.5
2026-04-30 09:30:48.741906,75.75
2026-04-30 09:30:49.438982,76.0
2026-04-30 09:30:50.039103,76.25
2026-04-30 09:30:50.638943,76.5
2026-04-30 09:30:51.238935,76.75
2026-04-30 09:30:51.839841,77.0
2026-04-30 09:30:52.539698,77.25
2026-04-30 09:30:53.139102,77.5
2026-04-30 09:30:53.740296,77.75
2026-04-30 09:30:54.439038,78.0
2026-04-30 09:30:55.139047,82.0
2026-04-30 09:30:55.739856,87.0
2026-04-30 09:30:56.339199,91.0
2026-04-30 09:30:56.939320,95.0
2026-04-30 09:30:57.538908,98.0
2026-04-30 09:30:58.238862,102.0
2026-04-30 09:30:58.839299,104.0
2026-04-30 09:30:59.438931,107.0
2026-04-30 09:31:00.038962,110.0
2026-04-30 09:31:00.638963,108.0
2026-04-30 09:31:01.339209,108.0
2026-04-30 09:31:01.939046,108.0
2026-04-30 09:31:02.539097,108.0
2026-04-30 09:31:03.139245,108.0
2026-04-30 09:31:03.840415,109.0
2026-04-30 09:31:04.440761,109.0
2026-04-30 09:31:05.039374,109.0
2026-04-30 09:31:05.639866,109.0
2026-04-30 09:31:06.240756,108.0
2026-04-30 09:31:06.940073,107.0
2026-04-30 09:31:07.540515,106.0
2026-04-30 09:31:08.139911,105.0
2026-04-30 09:31:08.739090,105.0
2026-04-30 09:31:09.339548,107.0
2026-04-30 09:31:10.039160,108.0
2026-04-30 09:31:10.639321,109.0
2026-04-30 09:31:11.239851,110.0
2026-04-30 09:31:11.839022,111.0
2026-04-30 09:31:12.539268,110.0
2026-04-30 09:31:13.139176,109.0
2026-04-30 09:31:13.741894,108.0
2026-04-30 09:31:14.339178,106.0
2026-04-30 09:31:15.038988,104.0
2026-04-30 09:31:15.639177,103.0
2026-04-30 09:31:16.238971,103.0
2026-04-30 09:31:16.839121,101.0
2026-04-30 09:31:17.439025,100.0
2026-04-30 09:31:18.139182,100.0
2026-04-30 09:31:18.739211,99.0
2026-04-30 09:31:19.339342,100.0
2026-04-30 09:31:19.939391,100.0
2026-04-30 09:31:20.539006,101.0
2026-04-30 09:31:21.239864,103.0
2026-04-30 09:31:21.839277,104.0
2026-04-30 09:31:22.439001,104.0
2026-04-30 09:31:23.039005,105.0
2026-04-30 09:31:23.739167,105.0
2026-04-30 09:31:24.340286,104.0
2026-04-30 09:31:24.939427,103.0
2026-04-30 09:31:25.539252,102.0
2026-04-30 09:31:26.138946,100.0
2026-04-30 09:31:26.839082,99.0
2026-04-30 09:31:27.439040,98.0
2026-04-30 09:31:28.039105,98.0
2026-04-30 09:31:28.638927,95.0
2026-04-30 09:31:29.339009,93.0
2026-04-30 09:31:29.939099,90.0
2026-04-30 09:31:30.539266,87.0
2026-04-30 09:31:31.138960,84.0
2026-04-30 09:31:31.739060,81.0
2026-04-30 09:31:32.439662,79.0
2026-04-30 09:31:33.039073,78.0
2026-04-30 09:31:33.639131,78.0
2026-04-30 09:31:34.338954,81.0
2026-04-30 09:31:34.939464,85.0
2026-04-30 09:31:35.638926,85.0
2026-04-30 09:31:36.239893,85.0
2026-04-30 09:31:36.840464,87.0
2026-04-30 09:31:37.439609,87.0
2026-04-30 09:31:38.139003,88.0
2026-04-30 09:31:38.739071,87.0
2026-04-30 09:31:39.338975,87.0
2026-04-30 09:31:39.939097,88.0
2026-04-30 09:31:40.639391,89.0
2026-04-30 09:31:41.239562,90.0
2026-04-30 09:31:41.839007,89.0
2026-04-30 09:31:42.439540,91.0
2026-04-30 09:31:43.040128,94.0
2026-04-30 09:31:43.739714,96.0
2026-04-30 09:31:44.339636,98.0
2026-04-30 09:31:44.939244,100.0
2026-04-30 09:31:45.540244,103.0
2026-04-30 09:31:46.239048,106.0
2026-04-30 09:31:46.840117,108.0
2026-04-30 09:31:47.439140,109.0
2026-04-30 09:31:48.039060,111.0
2026-04-30 09:31:48.639482,112.0
2026-04-30 09:31:49.339121,111.0
2026-04-30 09:31:49.939011,111.0
2026-04-30 09:31:50.538913,111.0
2026-04-30 09:31:51.139585,110.0
2026-04-30 09:31:51.839646,110.0
2026-04-30 09:31:52.439504,112.0
2026-04-30 09:31:53.039902,113.0
2026-04-30 09:31:53.638945,113.0
2026-04-30 09:31:54.339099,111.0
2026-04-30 09:31:54.938923,112.0
2026-04-30 09:31:55.539172,112.0
2026-04-30 09:31:56.138986,114.0
2026-04-30 09:31:56.739127,115.0
2026-04-30 09:31:57.439014,113.0
2026-04-30 09:31:58.038918,110.0
2026-04-30 09:31:58.639145,108.0
2026-04-30 09:31:59.240159,107.0
2026-04-30 09:31:59.839278,106.0
2026-04-30 09:32:00.538962,107.0
2026-04-30 09:32:01.138995,107.0
2026-04-30 09:32:01.739075,107.0
2026-04-30 09:32:02.339166,108.0
2026-04-30 09:32:02.939082,109.0
2026-04-30 09:32:03.639222,110.0
2026-04-30 09:32:04.239113,107.0
2026-04-30 09:32:04.839790,104.0
2026-04-30 09:32:05.440160,100.0
2026-04-30 09:32:06.040592,97.0
2026-04-30 09:32:06.738903,93.0
2026-04-30 09:32:07.339006,89.0
2026-04-30 09:32:07.939319,87.0
2026-04-30 09:32:08.540355,84.0
2026-04-30 09:32:09.139133,82.0
2026-04-30 09:32:09.839157,81.0
2026-04-30 09:32:10.439045,79.0
2026-04-30 09:32:11.039430,76.0
2026-04-30 09:32:11.638876,78.0
2026-04-30 09:32:12.339200,82.0
2026-04-30 09:32:12.939458,84.0
2026-04-30 09:32:13.538931,84.0
2026-04-30 09:32:14.139155,83.0
2026-04-30 09:32:14.839217,81.0
2026-04-30 09:32:15.539189,79.0
2026-04-30 09:32:16.138981,77.0
2026-04-30 09:32:16.738855,76.0
2026-04-30 09:32:17.339349,74.0
2026-04-30 09:32:17.939072,72.0
2026-04-30 09:32:18.539233,70.0
2026-04-30 09:32:19.238939,70.0
2026-04-30 09:32:19.839277,70.0
2026-04-30 09:32:20.439398,71.0
2026-04-30 09:32:21.039904,74.0
2026-04-30 09:32:21.739434,78.0
2026-04-30 09:32:22.340266,82.0
2026-04-30 09:32:22.939101,87.0
2026-04-30 09:32:23.539454,92.0
2026-04-30 09:32:24.139076,93.0
2026-04-30 09:32:24.838951,94.0
2026-04-30 09:32:25.440777,93.0
2026-04-30 09:32:26.040006,93.0
2026-04-30 09:32:26.639091,92.0
2026-04-30 09:32:27.239289,91.0
2026-04-30 09:32:27.939581,92.0
2026-04-30 09:32:28.540040,92.0
2026-04-30 09:32:29.139241,91.0
2026-04-30 09:32:29.740788,92.0
2026-04-30 09:32:30.341848,91.0
2026-04-30 09:32:31.039046,91.0
2026-04-30 09:32:31.640133,92.0
2026-04-30 09:32:32.239185,92.0
2026-04-30 09:32:32.839047,92.0
2026-04-30 09:32:33.438951,92.0
2026-04-30 09:32:34.139377,91.0
2026-04-30 09:32:34.739097,91.0
2026-04-30 09:32:35.339283,91.0
2026-04-30 09:32:35.938950,90.0
2026-04-30 09:32:36.539101,91.0
2026-04-30 09:32:37.238950,90.66666666666667
2026-04-30 09:32:37.838931,90.33333333333333
2026-04-30 09:32:38.439019,90.0
2026-04-30 09:32:39.038957,89.66666666666667
2026-04-30 09:32:39.639079,89.33333333333333
2026-04-30 09:32:40.338957,89.0
2026-04-30 09:32:40.940267,88.0
2026-04-30 09:32:41.540204,88.0
2026-04-30 09:32:42.139169,88.0
2026-04-30 09:32:42.739382,90.0
2026-04-30 09:32:43.439091,91.0
2026-04-30 09:32:44.039375,89.0
2026-04-30 09:32:44.640313,88.0
2026-04-30 09:32:45.239934,85.0
2026-04-30 09:32:45.839262,83.0
2026-04-30 09:32:46.439364,81.0
2026-04-30 09:32:47.138954,82.0
2026-04-30 09:32:47.739015,81.0
2026-04-30 09:32:48.339145,80.0
2026-04-30 09:32:48.939065,79.0
2026-04-30 09:32:49.539002,76.0
2026-04-30 09:32:50.238994,75.0
2026-04-30 09:32:50.839156,75.0
2026-04-30 09:32:51.439313,76.0
2026-04-30 09:32:52.039326,77.0
2026-04-30 09:32:52.640488,80.0
2026-04-30 09:32:53.340504,83.0
2026-04-30 09:32:53.940017,86.0
2026-04-30 09:32:54.639018,89.0
2026-04-30 09:32:55.239225,91.0
2026-04-30 09:32:55.838974,89.0
2026-04-30 09:32:56.538903,87.0
2026-04-30 09:32:57.138971,85.0
2026-04-30 09:32:57.739066,84.0
2026-04-30 09:32:58.339150,82.0
2026-04-30 09:32:58.939285,80.0
2026-04-30 09:32:59.639092,79.0
2026-04-30 09:33:00.239065,78.0
2026-04-30 09:33:00.838992,77.0
2026-04-30 09:33:01.442342,76.0
2026-04-30 09:33:02.139179,75.0
2026-04-30 09:33:02.739004,75.0
2026-04-30 09:33:03.339111,76.0
2026-04-30 09:33:03.939800,76.0
2026-04-30 09:33:04.540077,75.0
2026-04-30 09:33:05.239805,75.0
2026-04-30 09:33:05.839842,74.0
2026-04-30 09:33:06.440900,73.0
2026-04-30 09:33:07.039547,72.0
2026-04-30 09:33:07.639254,74.0
2026-04-30 09:33:08.339187,77.0
2026-04-30 09:33:08.938941,82.0
2026-04-30 09:33:09.538937,86.0
2026-04-30 09:33:10.139917,87.0
2026-04-30 09:33:10.739096,90.0
2026-04-30 09:33:11.438977,92.0
2026-04-30 09:33:12.039048,92.0
2026-04-30 09:33:12.638995,93.0
2026-04-30 09:33:13.239548,92.875
2026-04-30 09:33:13.939115,92.75
2026-04-30 09:33:14.543517,92.625
2026-04-30 09:33:15.138983,92.5
2026-04-30 09:33:15.738975,92.375
2026-04-30 09:33:16.339059,92.25
2026-04-30 09:33:17.039136,92.125
2026-04-30 09:33:17.639036,92.0
2026-04-30 09:33:18.238997,92.0
2026-04-30 09:33:18.838993,92.0
2026-04-30 09:33:19.439155,92.0
2026-04-30 09:33:20.139287,92.0
2026-04-30 09:33:20.738933,93.0
2026-04-30 09:33:21.339621,94.0
2026-04-30 09:33:21.939185,93.0
2026-04-30 09:33:22.539070,91.0
2026-04-30 09:33:23.240162,90.0
2026-04-30 09:33:23.840166,88.0
2026-04-30 09:33:24.440666,86.0
2026-04-30 09:33:25.040127,84.0
2026-04-30 09:33:25.739119,81.0
2026-04-30 09:33:26.339832,79.0
2026-04-30 09:33:26.939292,78.0
2026-04-30 09:33:27.539015,77.0
2026-04-30 09:33:28.239097,77.0
2026-04-30 09:33:28.839161,76.0
2026-04-30 09:33:29.440146,75.0
2026-04-30 09:33:30.039043,74.0
2026-04-30 09:33:30.638977,74.0
2026-04-30 09:33:31.338914,74.0
2026-04-30 09:33:31.939219,74.0
2026-04-30 09:33:32.539196,75.0
2026-04-30 09:33:33.138947,75.0
2026-04-30 09:33:33.840198,76.0
2026-04-30 09:33:34.539003,76.0
2026-04-30 09:33:35.139089,77.0
2026-04-30 09:33:35.738963,79.0
2026-04-30 09:33:36.339120,79.0
2026-04-30 09:33:37.039056,78.0
2026-04-30 09:33:37.639011,77.0
2026-04-30 09:33:38.239087,76.0
2026-04-30 09:33:38.839275,74.0
2026-04-30 09:33:39.438952,72.0
2026-04-30 09:33:40.140947,70.0
2026-04-30 09:33:40.739145,68.0
2026-04-30 09:33:41.341483,67.0
2026-04-30 09:33:41.940052,66.0
2026-04-30 09:33:42.541860,65.0
2026-04-30 09:33:43.238893,65.0
2026-04-30 09:33:43.839476,63.0
2026-04-30 09:33:44.439277,63.0
2026-04-30 09:33:45.039752,62.0
2026-04-30 09:33:45.639966,61.0
2026-04-30 09:33:46.340475,61.0
2026-04-30 09:33:46.940228,61.0
2026-04-30 09:33:47.543003,62.0
2026-04-30 09:33:48.139486,63.0
2026-04-30 09:33:48.739253,64.0
2026-04-30 09:33:49.338863,65.0
2026-04-30 09:33:50.040696,66.0
2026-04-30 09:33:50.639248,67.0
2026-04-30 09:33:51.239093,72.0
2026-04-30 09:33:51.839175,76.0
2026-04-30 09:33:52.440240,80.0
2026-04-30 09:33:53.138927,83.0
2026-04-30 09:33:53.739522,86.0
2026-04-30 09:33:54.339017,87.0
2026-04-30 09:33:54.939340,88.0
2026-04-30 09:33:55.539232,87.0
2026-04-30 09:33:56.239167,87.0
2026-04-30 09:33:56.839062,85.0
2026-04-30 09:33:57.439002,85.0
2026-04-30 09:33:58.040326,85.0
2026-04-30 09:33:58.643166,85.0
2026-04-30 09:33:59.339155,86.0
2026-04-30 09:33:59.939021,86.0
2026-04-30 09:34:00.538973,85.0
2026-04-30 09:34:01.139321,84.0
2026-04-30 09:34:01.839094,85.0
2026-04-30 09:34:02.439259,87.0
2026-04-30 09:34:03.039445,86.0
2026-04-30 09:34:03.639001,85.0
2026-04-30 09:34:04.240256,84.0
2026-04-30 09:34:04.940079,84.0
2026-04-30 09:34:05.540313,84.0
2026-04-30 09:34:06.139729,82.0
2026-04-30 09:34:06.739199,80.0
2026-04-30 09:34:07.339981,78.0
2026-04-30 09:34:08.040007,76.0
2026-04-30 09:34:08.639202,74.0
2026-04-30 09:34:09.241680,73.0
2026-04-30 09:34:09.839058,71.0
2026-04-30 09:34:10.441127,69.0
2026-04-30 09:34:11.139005,68.0
2026-04-30 09:34:11.739146,67.0
2026-04-30 09:34:12.339183,66.0
2026-04-30 09:34:12.939943,65.0
2026-04-30 09:34:13.539099,64.0
2026-04-30 09:34:14.239136,63.0
2026-04-30 09:34:14.938987,62.0
2026-04-30 09:34:15.538989,61.0
2026-04-30 09:34:16.141978,61.0
2026-04-30 09:34:16.738986,60.0
2026-04-30 09:34:17.439033,59.0
2026-04-30 09:34:18.039180,58.0
2026-04-30 09:34:18.639066,57.0
2026-04-30 09:34:19.239350,56.0
2026-04-30 09:34:19.840166,56.27272727272727
2026-04-30 09:34:20.439021,56.54545454545455
2026-04-30 09:34:21.139145,56.81818181818182
2026-04-30 09:34:21.740884,57.09090909090909
2026-04-30 09:34:22.339158,57.36363636363637
2026-04-30 09:34:22.939146,57.63636363636363
2026-04-30 09:34:23.542344,57.90909090909091
2026-04-30 09:34:24.242202,58.18181818181818
2026-04-30 09:34:24.839024,58.45454545454545
2026-04-30 09:34:25.440178,58.72727272727273
2026-04-30 09:34:26.039602,59.0
2026-04-30 09:34:26.639032,62.0
2026-04-30 09:34:27.239345,65.0
2026-04-30 09:34:27.939103,68.0
2026-04-30 09:34:28.538991,69.0
2026-04-30 09:34:29.139152,71.0
2026-04-30 09:34:29.739311,73.0
2026-04-30 09:34:30.339111,74.0
2026-04-30 09:34:31.038952,76.0
2026-04-30 09:34:31.639311,76.0
2026-04-30 09:34:32.239604,76.0
2026-04-30 09:34:32.838947,75.0
2026-04-30 09:34:33.438975,75.33333333333333
2026-04-30 09:34:34.039202,75.66666666666667
2026-04-30 09:34:34.738995,76.0
2026-04-30 09:34:35.338970,76.33333333333333
2026-04-30 09:34:35.939884,76.66666666666667
2026-04-30 09:34:36.538925,77.0
2026-04-30 09:34:37.138989,78.0
2026-04-30 09:34:37.838975,80.0
2026-04-30 09:34:38.439012,82.0
2026-04-30 09:34:39.039822,83.0
2026-04-30 09:34:39.638992,85.0
2026-04-30 09:34:40.239190,87.0
2026-04-30 09:34:40.939144,87.0
2026-04-30 09:34:41.539200,87.0
2026-04-30 09:34:42.139162,88.0
2026-04-30 09:34:42.740348,87.0
2026-04-30 09:34:43.340412,86.0
2026-04-30 09:34:44.039040,83.0
2026-04-30 09:34:44.639709,81.0
2026-04-30 09:34:45.240024,79.0
2026-04-30 09:34:45.840168,77.0
2026-04-30 09:34:46.438998,76.0
2026-04-30 09:34:47.039344,74.0
2026-04-30 09:34:47.739178,74.0
2026-04-30 09:34:48.339281,75.0
2026-04-30 09:34:48.939355,76.0
2026-04-30 09:34:49.542687,79.0
2026-04-30 09:34:50.138995,82.0
2026-04-30 09:34:50.839055,85.0
2026-04-30 09:34:51.440163,86.0
2026-04-30 09:34:52.040003,86.0
2026-04-30 09:34:52.639679,86.0
2026-04-30 09:34:53.239124,85.0
2026-04-30 09:34:53.939114,82.0
2026-04-30 09:34:54.541000,80.0
2026-04-30 09:34:55.239010,79.0
2026-04-30 09:34:55.839062,77.0
2026-04-30 09:34:56.439215,76.0
2026-04-30 09:34:57.139056,74.0
2026-04-30 09:34:57.739223,73.0
2026-04-30 09:34:58.339611,71.0
2026-04-30 09:34:58.939150,70.0
2026-04-30 09:34:59.539325,70.0
2026-04-30 09:35:00.239228,73.0
2026-04-30 09:35:00.839111,76.0
2026-04-30 09:35:01.440030,80.0
2026-04-30 09:35:02.038976,84.0
2026-04-30 09:35:02.638982,89.0
2026-04-30 09:35:03.239108,92.0
2026-04-30 09:35:03.939209,96.0
2026-04-30 09:35:04.539068,97.0
2026-04-30 09:35:05.139187,100.0
2026-04-30 09:35:05.739189,101.0
2026-04-30 09:35:06.339147,102.0
2026-04-30 09:35:07.040041,103.0
2026-04-30 09:35:07.639045,105.0
2026-04-30 09:35:08.239226,107.0
2026-04-30 09:35:08.839159,108.0
2026-04-30 09:35:09.439620,109.0
2026-04-30 09:35:10.139378,110.0
2026-04-30 09:35:10.739152,111.0
2026-04-30 09:35:11.339099,111.0
2026-04-30 09:35:11.939190,110.0
2026-04-30 09:35:12.539024,109.0
2026-04-30 09:35:13.239961,107.0
2026-04-30 09:35:13.839045,105.0
2026-04-30 09:35:14.438987,103.0
2026-04-30 09:35:15.039139,101.0
2026-04-30 09:35:15.639162,100.0
2026-04-30 09:35:16.243104,99.0
2026-04-30 09:35:16.939134,99.0
2026-04-30 09:35:17.538938,96.0
2026-04-30 09:35:18.140254,96.0
2026-04-30 09:35:18.739090,95.0
2026-04-30 09:35:19.338966,95.0
2026-04-30 09:35:20.039041,94.0
2026-04-30 09:35:20.638974,93.0
2026-04-30 09:35:21.239129,92.0
2026-04-30 09:35:21.839432,90.0
2026-04-30 09:35:22.439128,88.0
2026-04-30 09:35:23.140079,87.0
2026-04-30 09:35:23.740076,87.0
2026-04-30 09:35:24.339168,86.0
2026-04-30 09:35:24.939027,85.0
2026-04-30 09:35:25.539531,83.0
2026-04-30 09:35:26.241069,81.0
2026-04-30 09:35:26.839413,79.0
2026-04-30 09:35:27.442456,78.0
2026-04-30 09:35:28.040927,77.0
2026-04-30 09:35:28.639102,76.0
2026-04-30 09:35:29.239014,75.0
2026-04-30 09:35:29.939074,74.0
2026-04-30 09:35:30.539145,74.0
2026-04-30 09:35:31.138988,74.0
2026-04-30 09:35:31.738994,73.0
2026-04-30 09:35:32.339193,72.0
2026-04-30 09:35:33.039732,71.0
2026-04-30 09:35:33.640051,70.0
2026-04-30 09:35:34.239041,69.0
2026-04-30 09:35:34.938992,68.0
2026-04-30 09:35:35.539042,67.0
2026-04-30 09:35:36.139233,66.0
2026-04-30 09:35:36.839821,68.0
2026-04-30 09:35:37.439018,72.0
2026-04-30 09:35:38.039394,75.0
2026-04-30 09:35:38.639138,78.0
2026-04-30 09:35:39.242870,81.0
2026-04-30 09:35:39.939563,83.0
2026-04-30 09:35:40.539444,84.0
2026-04-30 09:35:41.139078,86.0
2026-04-30 09:35:41.739087,87.0
2026-04-30 09:35:42.339259,88.0
2026-04-30 09:35:43.038948,89.0
2026-04-30 09:35:43.640172,90.0
2026-04-30 09:35:44.239086,90.0
2026-04-30 09:35:44.839940,90.0
2026-04-30 09:35:45.439439,90.0
2026-04-30 09:35:46.139002,88.0
2026-04-30 09:35:46.739587,88.0
2026-04-30 09:35:47.338969,88.0
2026-04-30 09:35:47.939207,88.0
2026-04-30 09:35:48.539904,87.0
2026-04-30 09:35:49.239316,87.0
2026-04-30 09:35:49.839353,86.0
2026-04-30 09:35:50.438941,87.0
2026-04-30 09:35:51.039976,88.0
2026-04-30 09:35:51.639065,88.0
2026-04-30 09:35:52.339220,86.0
2026-04-30 09:35:52.938970,84.0
2026-04-30 09:35:53.540641,83.0
2026-04-30 09:35:54.138987,81.0
2026-04-30 09:35:54.739003,79.0
2026-04-30 09:35:55.439150,79.0
2026-04-30 09:35:56.038943,82.0
2026-04-30 09:35:56.640829,81.0
2026-04-30 09:35:57.238970,80.0
2026-04-30 09:35:57.839175,77.0
2026-04-30 09:35:58.538885,75.0
2026-04-30 09:35:59.138941,73.0
2026-04-30 09:35:59.739261,72.0
2026-04-30 09:36:00.338990,70.0
2026-04-30 09:36:00.939195,68.0
2026-04-30 09:36:01.539824,66.0
2026-04-30 09:36:02.239053,64.0
2026-04-30 09:36:02.839820,65.0
2026-04-30 09:36:03.439064,64.0
2026-04-30 09:36:04.038912,64.0
2026-04-30 09:36:04.638887,64.0
2026-04-30 09:36:05.338953,63.0
2026-04-30 09:36:05.938930,62.0
2026-04-30 09:36:06.538955,62.0
2026-04-30 09:36:07.138977,64.0
