log_time,breath_rate
2026-04-30 09:36:07.138977,16.0
2026-04-30 09:36:07.738957,17.0
2026-04-30 09:36:08.438900,20.0
2026-04-30 09:36:09.038999,21.0
2026-04-30 09:36:09.638965,21.0
2026-04-30 09:36:10.238897,22.0
2026-04-30 09:36:10.838911,22.0
2026-04-30 09:36:11.539035,22.0
2026-04-30 09:36:12.138932,23.0
2026-04-30 09:36:12.738880,22.833333333333332
2026-04-30 09:36:13.339801,22.666666666666668
2026-04-30 09:36:13.938959,22.5
2026-04-30 09:36:14.638936,22.333333333333332
2026-04-30 09:36:15.339132,22.166666666666668
2026-04-30 09:36:15.938995,22.0
2026-04-30 09:36:16.539047,21.0
2026-04-30 09:36:17.139693,21.0
2026-04-30 09:36:17.838938,20.0
2026-04-30 09:36:18.438880,20.0
2026-04-30 09:36:19.038895,19.0
2026-04-30 09:36:19.638927,18.0
2026-04-30 09:36:20.238886,17.0
2026-04-30 09:36:20.939032,16.0
2026-04-30 09:36:21.538931,16.0
2026-04-30 09:36:22.138904,13.0
2026-04-30 09:36:22.738880,10.0
2026-04-30 09:36:23.438915,8.0
2026-04-30 09:36:24.038874,8.333333333333334
2026-04-30 09:36:24.638962,8.666666666666666
2026-04-30 09:36:25.238854,9.0
2026-04-30 09:36:25.839219,12.0
2026-04-30 09:36:26.538977,13.0
2026-04-30 09:36:27.138973,14.0
2026-04-30 09:36:27.738878,14.0
2026-04-30 09:36:28.338935,14.0
2026-04-30 09:36:28.938913,14.0
2026-04-30 09:36:29.638879,14.0
2026-04-30 09:36:30.238861,11.0
2026-04-30 09:36:30.838875,8.0
2026-04-30 09:36:31.438831,8.285714285714286
2026-04-30 09:36:32.138955,8.571428571428571
2026-04-30 09:36:32.738859,8.857142857142858
2026-04-30 09:36:33.338852,9.142857142857142
2026-04-30 09:36:33.938975,9.428571428571429
2026-04-30 09:36:34.539206,9.714285714285714
2026-04-30 09:36:35.238863,10.0
2026-04-30 09:36:35.838946,13.0
2026-04-30 09:36:36.438905,13.0
2026-04-30 09:36:37.038831,15.0
2026-04-30 09:36:37.638914,16.0
2026-04-30 09:36:38.338920,16.0
2026-04-30 09:36:38.938824,18.0
2026-04-30 09:36:39.538937,18.0
2026-04-30 09:36:40.138965,18.0
2026-04-30 09:36:40.738877,18.0
2026-04-30 09:36:41.438900,18.0
2026-04-30 09:36:42.038856,19.0
2026-04-30 09:36:42.638916,19.0
2026-04-30 09:36:43.238903,19.0
2026-04-30 09:36:43.838882,19.0
2026-04-30 09:36:44.538861,18.0
2026-04-30 09:36:45.138898,17.0
2026-04-30 09:36:45.738812,16.0
2026-04-30 09:36:46.338932,17.0
2026-04-30 09:36:46.938831,18.0
2026-04-30 09:36:47.638940,15.0
2026-04-30 09:36:48.239008,12.0
2026-04-30 09:36:48.838887,9.0
2026-04-30 09:36:49.438899,9.333333333333334
2026-04-30 09:36:50.038872,9.666666666666666
2026-04-30 09:36:50.738830,10.0
2026-04-30 09:36:51.338919,12.0
2026-04-30 09:36:51.938840,14.0
2026-04-30 09:36:52.539002,16.0
2026-04-30 09:36:53.138831,17.0
2026-04-30 09:36:53.838924,17.0
2026-04-30 09:36:54.438969,17.0
2026-04-30 09:36:55.138829,17.0
2026-04-30 09:36:55.739048,18.0
2026-04-30 09:36:56.438863,18.0
2026-04-30 09:36:57.039157,21.0
2026-04-30 09:36:57.638822,23.0
2026-04-30 09:36:58.238874,26.0
2026-04-30 09:36:58.839012,27.0
2026-04-30 09:36:59.538840,25.0
2026-04-30 09:37:00.138839,23.0
2026-04-30 09:37:00.738874,24.0
2026-04-30 09:37:01.338880,22.0
2026-04-30 09:37:01.938858,17.0
2026-04-30 09:37:02.638843,13.0
2026-04-30 09:37:03.238855,10.0
2026-04-30 09:37:03.839171,8.0
2026-04-30 09:37:04.439019,8.166666666666666
2026-04-30 09:37:05.138814,8.333333333333334
2026-04-30 09:37:05.738837,8.5
2026-04-30 09:37:06.338839,8.666666666666666
2026-04-30 09:37:06.938840,8.833333333333334
2026-04-30 09:37:07.538826,9.0
2026-04-30 09:37:08.238832,9.166666666666666
2026-04-30 09:37:08.838845,9.333333333333334
2026-04-30 09:37:09.438821,9.5
2026-04-30 09:37:10.038842,9.666666666666666
2026-04-30 09:37:10.638876,9.833333333333334
2026-04-30 09:37:11.338829,10.0
2026-04-30 09:37:11.939016,13.0
2026-04-30 09:37:12.538826,15.0
2026-04-30 09:37:13.138856,17.0
2026-04-30 09:37:13.738830,19.0
2026-04-30 09:37:14.438905,20.0
2026-04-30 09:37:15.038852,21.0
2026-04-30 09:37:15.638838,20.0
2026-04-30 09:37:16.238985,20.0
2026-04-30 09:37:16.938831,20.0
2026-04-30 09:37:17.538827,19.0
2026-04-30 09:37:18.138849,19.0
2026-04-30 09:37:18.738864,16.0
2026-04-30 09:37:19.438966,12.0
2026-04-30 09:37:20.038898,14.0
2026-04-30 09:37:20.638886,17.0
2026-04-30 09:37:21.238853,19.0
2026-04-30 09:37:21.838894,22.0
2026-04-30 09:37:22.538851,24.0
2026-04-30 09:37:23.138835,26.0
2026-04-30 09:37:23.738853,28.0
2026-04-30 09:37:24.338848,29.0
2026-04-30 09:37:24.938873,28.0
2026-04-30 09:37:25.638835,26.0
2026-04-30 09:37:26.238832,23.0
2026-04-30 09:37:26.838854,21.0
2026-04-30 09:37:27.438855,19.0
2026-04-30 09:37:28.139811,19.0
2026-04-30 09:37:28.738976,19.0
2026-04-30 09:37:29.338903,18.0
2026-04-30 09:37:29.938847,15.0
2026-04-30 09:37:30.638866,12.0
2026-04-30 09:37:31.238835,9.0
2026-04-30 09:37:31.838856,9.75
2026-04-30 09:37:32.438837,10.5
2026-04-30 09:37:33.038861,11.25
2026-04-30 09:37:33.738959,12.0
2026-04-30 09:37:34.338916,16.0
2026-04-30 09:37:34.938843,18.0
2026-04-30 09:37:35.638900,21.0
2026-04-30 09:37:36.240541,17.0
2026-04-30 09:37:36.938863,13.0
2026-04-30 09:37:37.538892,10.0
2026-04-30 09:37:38.138828,12.0
2026-04-30 09:37:38.738863,15.0
2026-04-30 09:37:39.339036,17.0
2026-04-30 09:37:40.038859,18.0
2026-04-30 09:37:40.638836,19.0
2026-04-30 09:37:41.239028,19.0
2026-04-30 09:37:41.838906,20.0
2026-04-30 09:37:42.538863,21.0
2026-04-30 09:37:43.138851,22.0
2026-04-30 09:37:43.738871,21.0
2026-04-30 09:37:44.338893,21.0
2026-04-30 09:37:44.938853,22.0
2026-04-30 09:37:45.638867,22.0
2026-04-30 09:37:46.238854,22.0
2026-04-30 09:37:46.839102,23.0
2026-04-30 09:37:47.438831,22.833333333333332
2026-04-30 09:37:48.038851,22.666666666666668
2026-04-30 09:37:48.738830,22.5
2026-04-30 09:37:49.338891,22.333333333333332
2026-04-30 09:37:49.938844,22.166666666666668
2026-04-30 09:37:50.538858,22.0
2026-04-30 09:37:51.138927,20.0
2026-04-30 09:37:51.838863,19.0
2026-04-30 09:37:52.438868,18.0
2026-04-30 09:37:53.038843,19.0
2026-04-30 09:37:53.638870,18.0
2026-04-30 09:37:54.238900,14.0
2026-04-30 09:37:54.938814,11.0
2026-04-30 09:37:55.538968,8.0
2026-04-30 09:37:56.139039,8.0
2026-04-30 09:37:56.739019,8.0
2026-04-30 09:37:57.338922,8.0
2026-04-30 09:37:58.038834,8.0
2026-04-30 09:37:58.638946,8.0
2026-04-30 09:37:59.238847,8.0
2026-04-30 09:37:59.838856,8.0
2026-04-30 09:38:00.440893,8.0
2026-04-30 09:38:01.138860,8.0
2026-04-30 09:38:01.738854,8.0
2026-04-30 09:38:02.338909,8.0
2026-04-30 09:38:02.938864,8.0
2026-04-30 09:38:03.538845,8.0
2026-04-30 09:38:04.138898,8.0
2026-04-30 09:38:04.838857,8.0
2026-04-30 09:38:05.438996,8.0
2026-04-30 09:38:06.042157,8.0
2026-04-30 09:38:06.638977,8.0
2026-04-30 09:38:07.238896,12.0
2026-04-30 09:38:07.838871,14.0
2026-04-30 09:38:08.539010,17.0
2026-04-30 09:38:09.138937,19.0
2026-04-30 09:38:09.738892,19.0
2026-04-30 09:38:10.338862,19.0
2026-04-30 09:38:10.938860,19.0
2026-04-30 09:38:11.542878,19.0
2026-04-30 09:38:12.238908,17.0
2026-04-30 09:38:12.838904,13.0
2026-04-30 09:38:13.538898,10.0
2026-04-30 09:38:14.138875,8.0
2026-04-30 09:38:14.739002,8.0
2026-04-30 09:38:15.438853,8.0
2026-04-30 09:38:16.038894,8.0
2026-04-30 09:38:16.638845,8.0
2026-04-30 09:38:17.238879,8.0
2026-04-30 09:38:17.938839,8.0
2026-04-30 09:38:18.538916,11.0
2026-04-30 09:38:19.138897,11.0
2026-04-30 09:38:19.738919,13.0
2026-04-30 09:38:20.338836,14.0
2026-04-30 09:38:21.039006,15.0
2026-04-30 09:38:21.638855,16.0
2026-04-30 09:38:22.238880,16.0
2026-04-30 09:38:22.838850,12.0
2026-04-30 09:38:23.438954,11.0
2026-04-30 09:38:24.138852,12.0
2026-04-30 09:38:24.738842,14.0
2026-04-30 09:38:25.338854,15.0
2026-04-30 09:38:25.938956,17.0
2026-04-30 09:38:26.538988,18.0
2026-04-30 09:38:27.238991,19.0
2026-04-30 09:38:27.839051,20.0
2026-04-30 09:38:28.438981,20.0
2026-04-30 09:38:29.038958,21.0
2026-04-30 09:38:29.638981,21.0
2026-04-30 09:38:30.338850,22.0
2026-04-30 09:38:30.938859,22.0
2026-04-30 09:38:31.538989,19.0
2026-04-30 09:38:32.138850,20.0
2026-04-30 09:38:32.738923,22.0
2026-04-30 09:38:33.438860,23.0
2026-04-30 09:38:34.038915,18.0
2026-04-30 09:38:34.638839,14.0
2026-04-30 09:38:35.238847,13.0
2026-04-30 09:38:35.938928,17.0
2026-04-30 09:38:36.538840,20.0
2026-04-30 09:38:37.139013,22.0
2026-04-30 09:38:37.739022,22.0
2026-04-30 09:38:38.338904,24.0
2026-04-30 09:38:39.038852,23.857142857142858
2026-04-30 09:38:39.638940,23.714285714285715
2026-04-30 09:38:40.238958,23.571428571428573
2026-04-30 09:38:40.838953,23.428571428571427
2026-04-30 09:38:41.439025,23.285714285714285
2026-04-30 09:38:42.138923,23.142857142857142
2026-04-30 09:38:42.739043,23.0
2026-04-30 09:38:43.338989,23.0
2026-04-30 09:38:43.938885,23.0
2026-04-30 09:38:44.638868,23.0
2026-04-30 09:38:45.238862,23.0
2026-04-30 09:38:45.840327,22.0
2026-04-30 09:38:46.438882,21.0
2026-04-30 09:38:47.038863,20.0
2026-04-30 09:38:47.739014,19.0
2026-04-30 09:38:48.339054,18.0
2026-04-30 09:38:48.939003,17.0
2026-04-30 09:38:49.538987,16.0
2026-04-30 09:38:50.238849,14.0
2026-04-30 09:38:50.838897,11.0
2026-04-30 09:38:51.438832,12.0
2026-04-30 09:38:52.038938,14.0
2026-04-30 09:38:52.638909,16.0
2026-04-30 09:38:53.439009,19.0
2026-04-30 09:38:54.039025,20.0
2026-04-30 09:38:54.638964,21.0
2026-04-30 09:38:55.238812,22.0
2026-04-30 09:38:55.938875,23.0
2026-04-30 09:38:56.538854,24.0
2026-04-30 09:38:57.138828,23.0
2026-04-30 09:38:57.738983,23.0
2026-04-30 09:38:58.339005,23.0
2026-04-30 09:38:59.041213,23.0
2026-04-30 09:38:59.638829,23.0
2026-04-30 09:39:00.238864,22.0
2026-04-30 09:39:00.838861,21.0
2026-04-30 09:39:01.538851,20.0
2026-04-30 09:39:02.138882,19.0
2026-04-30 09:39:02.738840,18.0
2026-04-30 09:39:03.338838,14.0
2026-04-30 09:39:03.938956,11.0
2026-04-30 09:39:04.638846,9.0
2026-04-30 09:39:05.238895,9.0
2026-04-30 09:39:05.838881,9.0
2026-04-30 09:39:06.438898,9.0
2026-04-30 09:39:07.038864,9.0
2026-04-30 09:39:07.738838,9.0
2026-04-30 09:39:08.338977,9.0
2026-04-30 09:39:08.938846,9.0
2026-04-30 09:39:09.538861,9.0
2026-04-30 09:39:10.138888,9.0
2026-04-30 09:39:10.838850,9.0
2026-04-30 09:39:11.438873,9.0
2026-04-30 09:39:12.038888,13.0
2026-04-30 09:39:12.638947,14.0
2026-04-30 09:39:13.238851,15.0
2026-04-30 09:39:13.938845,16.0
2026-04-30 09:39:14.538992,18.0
2026-04-30 09:39:15.138972,20.0
2026-04-30 09:39:15.739060,21.0
2026-04-30 09:39:16.338909,21.0
2026-04-30 09:39:17.038896,21.0
2026-04-30 09:39:17.638854,22.0
2026-04-30 09:39:18.238897,23.0
2026-04-30 09:39:18.838855,24.0
2026-04-30 09:39:19.538872,24.0
2026-04-30 09:39:20.138862,24.0
2026-04-30 09:39:20.738860,25.0
2026-04-30 09:39:21.338852,25.0
2026-04-30 09:39:21.938844,25.0
2026-04-30 09:39:22.638972,25.0
2026-04-30 09:39:23.238879,25.0
2026-04-30 09:39:23.838859,26.0
2026-04-30 09:39:24.439043,27.0
2026-04-30 09:39:25.039008,26.0
2026-04-30 09:39:25.639093,25.0
2026-04-30 09:39:26.339004,25.0
2026-04-30 09:39:26.938954,23.0
2026-04-30 09:39:27.538949,18.0
2026-04-30 09:39:28.139050,14.0
2026-04-30 09:39:28.738858,12.0
2026-04-30 09:39:29.438861,9.0
2026-04-30 09:39:30.038833,8.875
2026-04-30 09:39:30.638873,8.75
2026-04-30 09:39:31.238839,8.625
2026-04-30 09:39:31.840290,8.5
2026-04-30 09:39:32.438902,8.375
2026-04-30 09:39:33.138852,8.25
2026-04-30 09:39:33.838837,8.125
2026-04-30 09:39:34.438923,8.0
2026-04-30 09:39:35.038865,10.0
2026-04-30 09:39:35.638848,12.0
2026-04-30 09:39:36.338838,14.0
2026-04-30 09:39:36.938823,15.0
2026-04-30 09:39:37.538837,16.0
2026-04-30 09:39:38.138829,17.0
2026-04-30 09:39:38.738906,17.0
2026-04-30 09:39:39.439142,19.0
2026-04-30 09:39:40.038924,21.0
2026-04-30 09:39:40.638928,24.0
2026-04-30 09:39:41.238890,25.0
2026-04-30 09:39:41.838848,26.0
2026-04-30 09:39:42.538846,26.0
2026-04-30 09:39:43.138938,26.0
2026-04-30 09:39:43.738869,26.0
2026-04-30 09:39:44.338861,25.0
2026-04-30 09:39:44.938901,25.0
2026-04-30 09:39:45.638894,23.0
2026-04-30 09:39:46.238934,22.0
2026-04-30 09:39:46.838940,21.0
2026-04-30 09:39:47.438939,21.0
2026-04-30 09:39:48.038881,20.0
2026-04-30 09:39:48.738929,19.0
2026-04-30 09:39:49.338931,18.0
2026-04-30 09:39:49.938850,17.0
2026-04-30 09:39:50.539287,14.0
2026-04-30 09:39:51.138877,12.0
2026-04-30 09:39:51.838846,10.0
2026-04-30 09:39:52.438915,8.0
2026-04-30 09:39:53.038843,8.166666666666666
2026-04-30 09:39:53.638964,8.333333333333334
2026-04-30 09:39:54.238992,8.5
2026-04-30 09:39:54.939021,8.666666666666666
2026-04-30 09:39:55.539298,8.833333333333334
2026-04-30 09:39:56.139088,9.0
2026-04-30 09:39:56.738919,12.0
2026-04-30 09:39:57.338927,13.0
2026-04-30 09:39:58.039073,13.0
2026-04-30 09:39:58.639829,14.0
2026-04-30 09:39:59.238997,15.0
2026-04-30 09:39:59.838835,16.0
2026-04-30 09:40:00.538892,17.0
2026-04-30 09:40:01.138826,17.0
2026-04-30 09:40:01.738891,16.0
2026-04-30 09:40:02.338880,16.0
2026-04-30 09:40:02.938913,16.0
2026-04-30 09:40:03.639033,17.0
2026-04-30 09:40:04.238847,19.0
2026-04-30 09:40:04.838848,20.0
2026-04-30 09:40:05.438838,21.0
2026-04-30 09:40:06.138939,16.0
2026-04-30 09:40:06.738895,12.0
2026-04-30 09:40:07.338867,15.0
2026-04-30 09:40:07.938852,18.0
2026-04-30 09:40:08.538849,15.0
2026-04-30 09:40:09.238845,12.0
2026-04-30 09:40:09.838943,9.0
2026-04-30 09:40:10.438951,14.0
2026-04-30 09:40:11.039063,17.0
2026-04-30 09:40:11.739133,20.0
2026-04-30 09:40:12.338847,21.0
2026-04-30 09:40:12.938959,22.0
2026-04-30 09:40:13.638910,24.0
2026-04-30 09:40:14.338999,22.0
2026-04-30 09:40:14.938963,17.0
2026-04-30 09:40:15.538870,13.0
2026-04-30 09:40:16.138915,10.0
2026-04-30 09:40:16.738954,10.0
2026-04-30 09:40:17.438959,10.0
2026-04-30 09:40:18.038953,8.0
2026-04-30 09:40:18.639051,8.0
2026-04-30 09:40:19.238961,8.0
2026-04-30 09:40:19.938943,8.0
2026-04-30 09:40:20.538833,12.0
2026-04-30 09:40:21.138864,16.0
2026-04-30 09:40:21.738905,13.0
2026-04-30 09:40:22.338851,10.0
2026-04-30 09:40:23.038944,8.0
2026-04-30 09:40:23.638816,8.363636363636363
2026-04-30 09:40:24.238949,8.727272727272727
2026-04-30 09:40:24.839018,9.09090909090909
2026-04-30 09:40:25.438841,9.454545454545455
2026-04-30 09:40:26.138918,9.818181818181818
2026-04-30 09:40:26.738972,10.181818181818182
2026-04-30 09:40:27.339568,10.545454545454545
2026-04-30 09:40:27.938884,10.90909090909091
2026-04-30 09:40:28.638874,11.272727272727273
2026-04-30 09:40:29.238968,11.636363636363637
2026-04-30 09:40:29.838858,12.0
2026-04-30 09:40:30.438907,15.0
2026-04-30 09:40:31.038966,18.0
2026-04-30 09:40:31.739014,21.0
2026-04-30 09:40:32.339031,22.0
2026-04-30 09:40:32.939074,24.0
2026-04-30 09:40:33.538921,25.0
2026-04-30 09:40:34.138997,25.0
2026-04-30 09:40:34.839033,26.0
2026-04-30 09:40:35.439108,26.0
2026-04-30 09:40:36.038972,27.0
2026-04-30 09:40:36.638901,25.0
2026-04-30 09:40:37.238881,25.0
2026-04-30 09:40:37.938845,25.0
2026-04-30 09:40:38.539089,24.0
2026-04-30 09:40:39.138929,24.0
2026-04-30 09:40:39.738978,24.0
2026-04-30 09:40:40.338908,24.0
2026-04-30 09:40:41.039001,23.0
2026-04-30 09:40:41.638917,22.0
2026-04-30 09:40:42.239105,23.0
2026-04-30 09:40:42.839238,22.0
2026-04-30 09:40:43.538862,21.0
2026-04-30 09:40:44.138913,20.0
2026-04-30 09:40:44.738920,20.0
2026-04-30 09:40:45.339119,20.0
2026-04-30 09:40:46.039013,20.0
2026-04-30 09:40:46.638961,19.0
2026-04-30 09:40:47.238958,19.0
2026-04-30 09:40:47.839003,19.0
2026-04-30 09:40:48.439037,20.0
2026-04-30 09:40:49.138898,20.0
2026-04-30 09:40:49.738991,21.0
2026-04-30 09:40:50.338965,23.0
2026-04-30 09:40:50.938882,22.0
2026-04-30 09:40:51.638880,21.0
2026-04-30 09:40:52.239730,21.0
2026-04-30 09:40:52.838836,20.0
2026-04-30 09:40:53.438880,20.0
2026-04-30 09:40:54.138836,21.0
2026-04-30 09:40:54.838904,19.0
2026-04-30 09:40:55.438895,18.0
2026-04-30 09:40:56.038865,17.0
2026-04-30 09:40:56.639035,17.0
2026-04-30 09:40:57.238863,16.0
2026-04-30 09:40:57.938983,16.0
2026-04-30 09:40:58.539039,15.0
2026-04-30 09:40:59.139017,15.0
2026-04-30 09:40:59.738858,15.0
2026-04-30 09:41:00.339040,15.0
2026-04-30 09:41:01.038932,16.0
2026-04-30 09:41:01.638910,17.0
2026-04-30 09:41:02.238967,17.0
2026-04-30 09:41:02.838926,18.0
2026-04-30 09:41:03.538873,18.0
2026-04-30 09:41:04.138855,17.0
2026-04-30 09:41:04.738902,17.0
2026-04-30 09:41:05.339356,14.0
2026-04-30 09:41:05.938995,14.0
2026-04-30 09:41:06.638885,14.0
2026-04-30 09:41:07.238902,14.0
2026-04-30 09:41:07.838907,11.0
2026-04-30 09:41:08.438875,10.0
2026-04-30 09:41:09.139174,11.0
2026-04-30 09:41:09.738861,12.0
2026-04-30 09:41:10.338875,12.0
2026-04-30 09:41:10.938854,13.0
2026-04-30 09:41:11.538900,13.0
2026-04-30 09:41:12.238882,15.0
2026-04-30 09:41:12.838860,14.0
2026-04-30 09:41:13.439131,12.0
2026-04-30 09:41:14.039060,14.0
2026-04-30 09:41:14.638873,16.0
2026-04-30 09:41:15.338897,18.0
2026-04-30 09:41:15.938896,19.0
2026-04-30 09:41:16.538931,20.0
2026-04-30 09:41:17.138994,21.0
2026-04-30 09:41:17.739045,21.0
2026-04-30 09:41:18.438882,22.0
2026-04-30 09:41:19.039099,22.0
2026-04-30 09:41:19.638908,23.0
2026-04-30 09:41:20.238858,24.0
2026-04-30 09:41:20.938927,24.0
2026-04-30 09:41:21.541647,24.0
2026-04-30 09:41:22.139166,25.0
2026-04-30 09:41:22.739041,26.0
2026-04-30 09:41:23.438968,27.0
2026-04-30 09:41:24.038832,28.0
2026-04-30 09:41:24.638869,28.0
2026-04-30 09:41:25.238868,28.0
2026-04-30 09:41:25.938858,28.0
2026-04-30 09:41:26.538853,21.0
2026-04-30 09:41:27.138909,16.0
2026-04-30 09:41:27.738916,13.0
2026-04-30 09:41:28.338899,10.0
2026-04-30 09:41:29.038985,10.0
2026-04-30 09:41:29.639227,12.0
2026-04-30 09:41:30.238968,10.0
2026-04-30 09:41:30.838917,8.0
2026-04-30 09:41:31.438905,8.333333333333334
2026-04-30 09:41:32.038875,8.666666666666666
2026-04-30 09:41:32.738847,9.0
2026-04-30 09:41:33.338863,9.333333333333334
2026-04-30 09:41:34.038843,9.666666666666666
2026-04-30 09:41:34.639937,10.0
2026-04-30 09:41:35.238972,13.0
2026-04-30 09:41:35.938904,15.0
2026-04-30 09:41:36.538851,16.0
2026-04-30 09:41:37.138975,17.0
2026-04-30 09:41:37.739285,17.0
2026-04-30 09:41:38.438872,17.0
2026-04-30 09:41:39.038914,17.0
2026-04-30 09:41:39.638885,17.0
2026-04-30 09:41:40.238871,16.0
2026-04-30 09:41:40.838955,14.0
2026-04-30 09:41:41.538885,11.0
2026-04-30 09:41:42.138885,8.0
2026-04-30 09:41:42.739045,8.0
2026-04-30 09:41:43.338865,8.0
2026-04-30 09:41:43.938918,8.0
2026-04-30 09:41:44.638976,8.0
2026-04-30 09:41:45.238944,8.0
2026-04-30 09:41:45.838981,9.0
2026-04-30 09:41:46.438892,8.857142857142858
2026-04-30 09:41:47.038884,8.714285714285714
2026-04-30 09:41:47.738872,8.571428571428571
2026-04-30 09:41:48.338859,8.428571428571429
2026-04-30 09:41:48.938931,8.285714285714286
2026-04-30 09:41:49.538833,8.142857142857142
2026-04-30 09:41:50.138854,8.0
2026-04-30 09:41:50.838946,13.0
2026-04-30 09:41:51.438884,17.0
2026-04-30 09:41:52.038957,19.0
2026-04-30 09:41:52.639860,18.875
2026-04-30 09:41:53.238880,18.75
2026-04-30 09:41:53.938967,18.625
2026-04-30 09:41:54.538854,18.5
2026-04-30 09:41:55.138884,18.375
2026-04-30 09:41:55.738897,18.25
2026-04-30 09:41:56.338969,18.125
2026-04-30 09:41:57.038949,18.0
2026-04-30 09:41:57.638972,17.0
2026-04-30 09:41:58.238941,13.0
2026-04-30 09:41:58.838937,10.0
2026-04-30 09:41:59.538913,8.0
2026-04-30 09:42:00.138968,8.0
2026-04-30 09:42:00.738931,8.0
2026-04-30 09:42:01.338865,8.0
2026-04-30 09:42:01.939986,8.0
2026-04-30 09:42:02.538852,8.0
2026-04-30 09:42:03.238887,8.0
2026-04-30 09:42:03.838921,8.0
2026-04-30 09:42:04.438908,8.0
2026-04-30 09:42:05.038876,8.0
2026-04-30 09:42:05.638842,8.0
2026-04-30 09:42:06.338942,
2026-04-30 09:42:06.938908,
2026-04-30 09:42:07.538864,
2026-04-30 09:42:08.138899,
2026-04-30 09:42:08.738890,
2026-04-30 09:42:09.338889,
2026-04-30 09:42:10.038851,
2026-04-30 09:42:10.638846,
2026-04-30 09:42:11.238858,
2026-04-30 09:42:11.838845,
2026-04-30 09:42:12.438853,
2026-04-30 09:42:13.038974,
2026-04-30 09:42:13.838949,
2026-04-30 09:42:14.438850,
2026-04-30 09:42:15.038938,
2026-04-30 09:42:15.638829,
2026-04-30 09:42:16.238927,
2026-04-30 09:42:16.938865,
2026-04-30 09:42:17.538882,
2026-04-30 09:42:18.139054,
2026-04-30 09:42:18.738884,
2026-04-30 09:42:19.338899,
2026-04-30 09:42:19.938862,
2026-04-30 09:42:20.638906,
2026-04-30 09:42:21.238854,
2026-04-30 09:42:21.838903,
2026-04-30 09:42:22.438997,
2026-04-30 09:42:23.038931,
2026-04-30 09:42:23.739980,
2026-04-30 09:42:24.338918,8.0
2026-04-30 09:42:24.938920,8.0
2026-04-30 09:42:25.538876,8.0
2026-04-30 09:42:26.138919,8.0
2026-04-30 09:42:26.738876,8.0
2026-04-30 09:42:27.438896,8.0
2026-04-30 09:42:28.038932,8.0
2026-04-30 09:42:28.638855,8.0
2026-04-30 09:42:29.239007,8.0
2026-04-30 09:42:29.838848,8.0
2026-04-30 09:42:30.538891,8.0
2026-04-30 09:42:31.138944,12.0
2026-04-30 09:42:31.739030,14.0
2026-04-30 09:42:32.338996,15.0
2026-04-30 09:42:33.038899,16.0
2026-04-30 09:42:33.638950,16.0
2026-04-30 09:42:34.238899,16.0
2026-04-30 09:42:34.838847,15.0
2026-04-30 09:42:35.438893,16.0
2026-04-30 09:42:36.138908,17.0
2026-04-30 09:42:36.739041,17.0
2026-04-30 09:42:37.339033,18.0
2026-04-30 09:42:37.938978,19.0
2026-04-30 09:42:38.539096,20.0
2026-04-30 09:42:39.238914,21.0
2026-04-30 09:42:39.838895,21.0
2026-04-30 09:42:40.438935,22.0
2026-04-30 09:42:41.038896,22.0
2026-04-30 09:42:41.638905,22.0
2026-04-30 09:42:42.338861,21.0
2026-04-30 09:42:42.938915,21.0
2026-04-30 09:42:43.538897,20.0
2026-04-30 09:42:44.138851,20.0
2026-04-30 09:42:44.838900,19.0
2026-04-30 09:42:45.438899,15.0
2026-04-30 09:42:46.038864,15.0
2026-04-30 09:42:46.638994,16.0
2026-04-30 09:42:47.339282,17.0
2026-04-30 09:42:47.938960,17.0
2026-04-30 09:42:48.538964,18.0
2026-04-30 09:42:49.138912,19.0
2026-04-30 09:42:49.738952,18.0
2026-04-30 09:42:50.438935,18.0
2026-04-30 09:42:51.038900,18.0
2026-04-30 09:42:51.638877,18.0
2026-04-30 09:42:52.238916,20.0
2026-04-30 09:42:52.838939,20.0
2026-04-30 09:42:53.539028,21.0
2026-04-30 09:42:54.239001,22.0
2026-04-30 09:42:54.839045,22.0
2026-04-30 09:42:55.439411,22.0
2026-04-30 09:42:56.038876,23.0
2026-04-30 09:42:56.738948,22.0
2026-04-30 09:42:57.338884,21.0
2026-04-30 09:42:57.938851,21.0
2026-04-30 09:42:58.538907,20.0
2026-04-30 09:42:59.138870,20.0
2026-04-30 09:42:59.838936,20.0
2026-04-30 09:43:00.438858,19.0
2026-04-30 09:43:01.038873,19.0
2026-04-30 09:43:01.638933,20.0
2026-04-30 09:43:02.238927,21.0
2026-04-30 09:43:02.938914,21.0
2026-04-30 09:43:03.539845,22.0
2026-04-30 09:43:04.138954,22.0
2026-04-30 09:43:04.738878,22.0
2026-04-30 09:43:05.338877,21.0
2026-04-30 09:43:06.038888,21.0
2026-04-30 09:43:06.639017,21.0
2026-04-30 09:43:07.238955,20.0
2026-04-30 09:43:07.838972,20.0
2026-04-30 09:43:08.439319,20.0
2026-04-30 09:43:09.138974,20.0
2026-04-30 09:43:09.738869,20.0
2026-04-30 09:43:10.338892,21.0
2026-04-30 09:43:10.939001,22.0
2026-04-30 09:43:11.538995,22.0
2026-04-30 09:43:12.239012,22.0
2026-04-30 09:43:12.838969,23.0
2026-04-30 09:43:13.438991,23.0
2026-04-30 09:43:14.039032,23.0
2026-04-30 09:43:14.738990,23.0
2026-04-30 09:43:15.338862,20.0
2026-04-30 09:43:15.938861,19.0
2026-04-30 09:43:16.538902,18.0
2026-04-30 09:43:17.138869,17.0
