log_time,publish_time,data
2026-04-30 09:29:47.215197,2026-04-30 09:29:47.215197,15.161789894104004
2026-04-30 09:29:47.416088,2026-04-30 09:29:47.416088,14.293771743774414
2026-04-30 09:29:47.615037,2026-04-30 09:29:47.615037,13.55595588684082
2026-04-30 09:29:47.815742,2026-04-30 09:29:47.815742,12.92881202697754
2026-04-30 09:29:48.017654,2026-04-30 09:29:48.017654,13.977771759033203
2026-04-30 09:29:48.214761,2026-04-30 09:29:48.214761,14.86938762664795
2026-04-30 09:29:48.414595,2026-04-30 09:29:48.414595,15.627260208129885
2026-04-30 09:29:48.614380,2026-04-30 09:29:48.614380,16.271451950073242
2026-04-30 09:29:48.816038,2026-04-30 09:29:48.816038,16.994796752929688
2026-04-30 09:29:49.014507,2026-04-30 09:29:49.014507,17.60964012145996
2026-04-30 09:29:49.214605,2026-04-30 09:29:49.214605,18.13225746154785
2026-04-30 09:29:49.415347,2026-04-30 09:29:49.415347,18.57648086547852
2026-04-30 09:29:49.615083,2026-04-30 09:29:49.615083,18.954071044921875
2026-04-30 09:29:49.815997,2026-04-30 09:29:49.815997,19.275022506713867
2026-04-30 09:29:50.014958,2026-04-30 09:29:50.014958,19.547832489013672
2026-04-30 09:29:50.214441,2026-04-30 09:29:50.214441,19.779720306396484
2026-04-30 09:29:50.414871,2026-04-30 09:29:50.414871,19.80104255676269
2026-04-30 09:29:50.615027,2026-04-30 09:29:50.615027,19.819168090820312
2026-04-30 09:29:50.816260,2026-04-30 09:29:50.816260,19.83457374572754
2026-04-30 09:29:51.015740,2026-04-30 09:29:51.015740,19.84766960144043
2026-04-30 09:29:51.214537,2026-04-30 09:29:51.214537,19.85879898071289
2026-04-30 09:29:51.415183,2026-04-30 09:29:51.415183,19.868261337280277
2026-04-30 09:29:51.618132,2026-04-30 09:29:51.618132,19.87630271911621
2026-04-30 09:29:51.815405,2026-04-30 09:29:51.815405,19.88313865661621
2026-04-30 09:29:52.014504,2026-04-30 09:29:52.014504,19.88895034790039
2026-04-30 09:29:52.215097,2026-04-30 09:29:52.215097,19.893888473510746
2026-04-30 09:29:52.417009,2026-04-30 09:29:52.417009,19.89808654785156
2026-04-30 09:29:52.614592,2026-04-30 09:29:52.614592,19.725873947143555
2026-04-30 09:29:52.816893,2026-04-30 09:29:52.816893,19.579492568969727
2026-04-30 09:29:53.014713,2026-04-30 09:29:53.014713,19.45506858825684
2026-04-30 09:29:53.217614,2026-04-30 09:29:53.217614,19.349308013916016
2026-04-30 09:29:53.415315,2026-04-30 09:29:53.415315,19.08363151550293
2026-04-30 09:29:53.616395,2026-04-30 09:29:53.616395,18.682024002075195
2026-04-30 09:29:53.815306,2026-04-30 09:29:53.815306,18.16487693786621
2026-04-30 09:29:54.017529,2026-04-30 09:29:54.017529,17.72530174255371
2026-04-30 09:29:54.216760,2026-04-30 09:29:54.216760,17.351661682128906
2026-04-30 09:29:54.416379,2026-04-30 09:29:54.416379,17.034069061279297
2026-04-30 09:29:54.615968,2026-04-30 09:29:54.615968,16.764114379882812
2026-04-30 09:29:54.816355,2026-04-30 09:29:54.816355,16.53465461730957
2026-04-30 09:29:55.015113,2026-04-30 09:29:55.015113,16.33961296081543
2026-04-30 09:29:55.217416,2026-04-30 09:29:55.217416,16.173826217651367
2026-04-30 09:29:55.425383,2026-04-30 09:29:55.425383,16.032909393310547
2026-04-30 09:29:55.615251,2026-04-30 09:29:55.615251,15.913128852844238
2026-04-30 09:29:55.816079,2026-04-30 09:29:55.816079,15.811315536499023
2026-04-30 09:29:56.018869,2026-04-30 09:29:56.018869,15.724774360656738
2026-04-30 09:29:56.216422,2026-04-30 09:29:56.216422,15.651214599609377
2026-04-30 09:29:56.416258,2026-04-30 09:29:56.416258,15.588688850402832
2026-04-30 09:29:56.615984,2026-04-30 09:29:56.615984,15.535541534423828
2026-04-30 09:29:56.816691,2026-04-30 09:29:56.816691,15.49036693572998
2026-04-30 09:29:57.017440,2026-04-30 09:29:57.017440,15.4519681930542
2026-04-30 09:29:57.215139,2026-04-30 09:29:57.215139,15.419328689575195
2026-04-30 09:29:57.416648,2026-04-30 09:29:57.416648,15.391586303710938
2026-04-30 09:29:57.614889,2026-04-30 09:29:57.614889,15.368003845214844
2026-04-30 09:29:57.817377,2026-04-30 09:29:57.817377,15.172178268432615
2026-04-30 09:29:58.017979,2026-04-30 09:29:58.017979,15.00572681427002
2026-04-30 09:29:58.216520,2026-04-30 09:29:58.216520,14.864242553710938
2026-04-30 09:29:58.417483,2026-04-30 09:29:58.417483,14.74398136138916
2026-04-30 09:29:58.618977,2026-04-30 09:29:58.618977,14.641758918762209
2026-04-30 09:29:58.825730,2026-04-30 09:29:58.825730,14.37908935546875
2026-04-30 09:29:59.016981,2026-04-30 09:29:59.016981,14.1558198928833
2026-04-30 09:29:59.217833,2026-04-30 09:29:59.217833,13.96604061126709
2026-04-30 09:29:59.414977,2026-04-30 09:29:59.414977,13.804727554321287
2026-04-30 09:29:59.615881,2026-04-30 09:29:59.615881,13.667612075805664
2026-04-30 09:29:59.814632,2026-04-30 09:29:59.814632,13.551064491271973
2026-04-30 09:30:00.014421,2026-04-30 09:30:00.014421,13.451998710632324
2026-04-30 09:30:00.216450,2026-04-30 09:30:00.216450,13.367792129516602
2026-04-30 09:30:00.418358,2026-04-30 09:30:00.418358,13.29621696472168
2026-04-30 09:30:00.615623,2026-04-30 09:30:00.615623,13.05959701538086
2026-04-30 09:30:00.815309,2026-04-30 09:30:00.815309,12.85846996307373
2026-04-30 09:30:01.017732,2026-04-30 09:30:01.017732,12.687512397766112
2026-04-30 09:30:01.217527,2026-04-30 09:30:01.217527,12.542198181152344
2026-04-30 09:30:01.415866,2026-04-30 09:30:01.415866,12.41868019104004
2026-04-30 09:30:01.614755,2026-04-30 09:30:01.614755,12.313691139221191
2026-04-30 09:30:01.815026,2026-04-30 09:30:01.815026,12.22445011138916
2026-04-30 09:30:02.014885,2026-04-30 09:30:02.014885,12.148594856262209
2026-04-30 09:30:02.217430,2026-04-30 09:30:02.217430,12.084117889404297
2026-04-30 09:30:02.415335,2026-04-30 09:30:02.415335,12.02931308746338
2026-04-30 09:30:02.624789,2026-04-30 09:30:02.624789,11.982728958129885
2026-04-30 09:30:02.815942,2026-04-30 09:30:02.815942,11.94313144683838
2026-04-30 09:30:03.014478,2026-04-30 09:30:03.014478,12.08525562286377
2026-04-30 09:30:03.215862,2026-04-30 09:30:03.215862,12.206061363220217
2026-04-30 09:30:03.419513,2026-04-30 09:30:03.419513,12.308745384216309
2026-04-30 09:30:03.614875,2026-04-30 09:30:03.614875,12.39602756500244
2026-04-30 09:30:03.815175,2026-04-30 09:30:03.815175,12.470216751098633
2026-04-30 09:30:04.026325,2026-04-30 09:30:04.026325,12.533278465270996
2026-04-30 09:30:04.214680,2026-04-30 09:30:04.214680,12.411099433898926
2026-04-30 09:30:04.425149,2026-04-30 09:30:04.425149,12.483028411865234
2026-04-30 09:30:04.615144,2026-04-30 09:30:04.615144,12.368386268615724
2026-04-30 09:30:04.815270,2026-04-30 09:30:04.815270,12.446722030639648
2026-04-30 09:30:05.015971,2026-04-30 09:30:05.015971,12.513307571411133
2026-04-30 09:30:05.218244,2026-04-30 09:30:05.218244,12.569905281066896
2026-04-30 09:30:05.415902,2026-04-30 09:30:05.415902,12.618013381958008
2026-04-30 09:30:05.614808,2026-04-30 09:30:05.614808,12.658905029296877
2026-04-30 09:30:05.815325,2026-04-30 09:30:05.815325,12.693662643432615
2026-04-30 09:30:06.015399,2026-04-30 09:30:06.015399,12.723207473754885
2026-04-30 09:30:06.214851,2026-04-30 09:30:06.214851,12.748319625854492
2026-04-30 09:30:06.416820,2026-04-30 09:30:06.416820,12.769665718078612
2026-04-30 09:30:06.615900,2026-04-30 09:30:06.615900,12.612028121948242
2026-04-30 09:30:06.816099,2026-04-30 09:30:06.816099,12.478036880493164
2026-04-30 09:30:07.015020,2026-04-30 09:30:07.015020,12.364143371582031
2026-04-30 09:30:07.214831,2026-04-30 09:30:07.214831,12.267334938049316
2026-04-30 09:30:07.415205,2026-04-30 09:30:07.415205,12.360828399658203
2026-04-30 09:30:07.615584,2026-04-30 09:30:07.615584,12.264516830444336
2026-04-30 09:30:07.827517,2026-04-30 09:30:07.827517,12.35843276977539
2026-04-30 09:30:08.016789,2026-04-30 09:30:08.016789,12.438261985778809
2026-04-30 09:30:08.215994,2026-04-30 09:30:08.215994,12.506115913391112
2026-04-30 09:30:08.417408,2026-04-30 09:30:08.417408,12.56379222869873
2026-04-30 09:30:08.615118,2026-04-30 09:30:08.615118,12.61281681060791
2026-04-30 09:30:08.818017,2026-04-30 09:30:08.818017,12.830269813537598
2026-04-30 09:30:21.915204,2026-04-30 09:30:21.915204,13.015104293823242
2026-04-30 09:30:22.115585,2026-04-30 09:30:22.115585,13.172213554382324
2026-04-30 09:30:22.315196,2026-04-30 09:30:22.315196,13.305756568908691
2026-04-30 09:30:22.515259,2026-04-30 09:30:22.515259,13.419267654418944
2026-04-30 09:30:22.715797,2026-04-30 09:30:22.715797,13.691534042358398
2026-04-30 09:30:22.914556,2026-04-30 09:30:22.914556,13.92296028137207
2026-04-30 09:30:23.115646,2026-04-30 09:30:23.115646,14.119672775268556
2026-04-30 09:30:23.317356,2026-04-30 09:30:23.317356,14.286877632141112
2026-04-30 09:30:23.516058,2026-04-30 09:30:23.516058,14.42900276184082
2026-04-30 09:30:23.715148,2026-04-30 09:30:23.715148,14.549808502197266
2026-04-30 09:30:23.915074,2026-04-30 09:30:23.915074,14.652493476867676
2026-04-30 09:30:24.114527,2026-04-30 09:30:24.114527,14.739775657653809
2026-04-30 09:30:24.315269,2026-04-30 09:30:24.315269,14.813965797424316
2026-04-30 09:30:24.515360,2026-04-30 09:30:24.515360,14.877026557922363
2026-04-30 09:30:24.716118,2026-04-30 09:30:24.716118,14.754847526550291
2026-04-30 09:30:24.914726,2026-04-30 09:30:24.914726,14.650995254516602
2026-04-30 09:30:25.114465,2026-04-30 09:30:25.114465,14.386940002441406
2026-04-30 09:30:25.314882,2026-04-30 09:30:25.314882,14.338274002075195
2026-04-30 09:30:25.516241,2026-04-30 09:30:25.516241,14.296908378601074
2026-04-30 09:30:25.715702,2026-04-30 09:30:25.715702,14.261746406555176
2026-04-30 09:30:25.915314,2026-04-30 09:30:25.915314,14.231860160827637
2026-04-30 09:30:26.115175,2026-04-30 09:30:26.115175,14.382237434387209
2026-04-30 09:30:26.324564,2026-04-30 09:30:26.324564,14.51005744934082
2026-04-30 09:30:26.515405,2026-04-30 09:30:26.515405,14.61870574951172
2026-04-30 09:30:26.715045,2026-04-30 09:30:26.715045,14.711055755615234
2026-04-30 09:30:26.928432,2026-04-30 09:30:26.928432,14.78955364227295
2026-04-30 09:30:27.127410,2026-04-30 09:30:27.127410,14.856276512145996
2026-04-30 09:30:27.314764,2026-04-30 09:30:27.314764,14.912991523742676
2026-04-30 09:30:27.515611,2026-04-30 09:30:27.515611,14.961198806762695
2026-04-30 09:30:27.715193,2026-04-30 09:30:27.715193,15.002175331115724
2026-04-30 09:30:27.915320,2026-04-30 09:30:27.915320,15.037005424499512
2026-04-30 09:30:28.114896,2026-04-30 09:30:28.114896,15.066611289978027
2026-04-30 09:30:28.327396,2026-04-30 09:30:28.327396,15.09177589416504
2026-04-30 09:30:28.514779,2026-04-30 09:30:28.514779,15.113165855407717
2026-04-30 09:30:28.726532,2026-04-30 09:30:28.726532,15.131346702575684
2026-04-30 09:30:28.927713,2026-04-30 09:30:28.927713,15.146800994873049
2026-04-30 09:30:29.116915,2026-04-30 09:30:29.116915,15.159936904907228
2026-04-30 09:30:29.325901,2026-04-30 09:30:29.325901,15.171102523803713
2026-04-30 09:30:29.525856,2026-04-30 09:30:29.525856,15.180593490600586
2026-04-30 09:30:29.726506,2026-04-30 09:30:29.726506,15.012879371643066
2026-04-30 09:30:29.917265,2026-04-30 09:30:29.917265,14.870322227478027
2026-04-30 09:30:30.126248,2026-04-30 09:30:30.126248,14.924930572509766
2026-04-30 09:30:30.317381,2026-04-30 09:30:30.317381,14.971346855163574
2026-04-30 09:30:30.525044,2026-04-30 09:30:30.525044,16.944395065307617
2026-04-30 09:30:30.715610,2026-04-30 09:30:30.715610,18.62148666381836
2026-04-30 09:30:30.924539,2026-04-30 09:30:30.924539,20.04701232910156
2026-04-30 09:30:31.124825,2026-04-30 09:30:31.124825,21.25871086120605
2026-04-30 09:30:31.315638,2026-04-30 09:30:31.315638,22.288654327392575
2026-04-30 09:30:31.515314,2026-04-30 09:30:31.515314,23.164106369018555
2026-04-30 09:30:31.725228,2026-04-30 09:30:31.725228,23.908239364624023
2026-04-30 09:30:31.925489,2026-04-30 09:30:31.925489,24.540754318237305
2026-04-30 09:30:32.125262,2026-04-30 09:30:32.125262,25.078392028808597
2026-04-30 09:30:32.325314,2026-04-30 09:30:32.325314,25.535383224487305
2026-04-30 09:30:32.516431,2026-04-30 09:30:32.516431,25.92382431030273
2026-04-30 09:30:32.716286,2026-04-30 09:30:32.716286,26.25400161743164
2026-04-30 09:30:32.925853,2026-04-30 09:30:32.925853,26.534650802612305
2026-04-30 09:30:33.124551,2026-04-30 09:30:33.124551,24.663827896118164
2026-04-30 09:30:33.324491,2026-04-30 09:30:33.324491,23.07362937927246
2026-04-30 09:30:33.524830,2026-04-30 09:30:33.524830,21.546178817749023
2026-04-30 09:30:33.726008,2026-04-30 09:30:33.726008,20.24784469604492
2026-04-30 09:30:33.925706,2026-04-30 09:30:33.925706,19.144262313842773
2026-04-30 09:30:34.124481,2026-04-30 09:30:34.124481,18.20621681213379
2026-04-30 09:30:34.326876,2026-04-30 09:30:34.326876,17.408878326416016
2026-04-30 09:30:34.518469,2026-04-30 09:30:34.518469,16.73114013671875
2026-04-30 09:30:34.715792,2026-04-30 09:30:34.715792,15.979281425476074
2026-04-30 09:30:34.917480,2026-04-30 09:30:34.917480,15.340201377868652
2026-04-30 09:30:35.115798,2026-04-30 09:30:35.115798,14.79698371887207
2026-04-30 09:30:35.325023,2026-04-30 09:30:35.325023,14.335248947143556
2026-04-30 09:30:35.524859,2026-04-30 09:30:35.524859,13.942773818969728
2026-04-30 09:30:35.725674,2026-04-30 09:30:35.725674,13.433389663696287
2026-04-30 09:30:35.925428,2026-04-30 09:30:35.925428,13.000411987304688
2026-04-30 09:30:36.124699,2026-04-30 09:30:36.124699,12.632381439208984
2026-04-30 09:30:36.327457,2026-04-30 09:30:36.327457,12.319555282592772
2026-04-30 09:30:36.522970,2026-04-30 09:30:36.522970,12.229434967041016
2026-04-30 09:30:36.724745,2026-04-30 09:30:36.724745,11.97705078125
2026-04-30 09:30:36.917045,2026-04-30 09:30:36.917045,11.938305854797363
2026-04-30 09:30:37.125681,2026-04-30 09:30:37.125681,11.905372619628906
2026-04-30 09:30:37.326442,2026-04-30 09:30:37.326442,11.877379417419434
2026-04-30 09:30:37.524765,2026-04-30 09:30:37.524765,12.02936553955078
2026-04-30 09:30:37.724412,2026-04-30 09:30:37.724412,11.982773780822754
2026-04-30 09:30:37.925219,2026-04-30 09:30:37.925219,11.943169593811035
2026-04-30 09:30:38.115556,2026-04-30 09:30:38.115556,11.909506797790527
2026-04-30 09:30:38.324744,2026-04-30 09:30:38.324744,11.88089370727539
2026-04-30 09:30:38.524979,2026-04-30 09:30:38.524979,11.856572151184082
2026-04-30 09:30:38.716713,2026-04-30 09:30:38.716713,11.835898399353027
2026-04-30 09:30:38.916382,2026-04-30 09:30:38.916382,11.818325996398926
2026-04-30 09:30:39.117732,2026-04-30 09:30:39.117732,11.803389549255373
2026-04-30 09:30:39.315665,2026-04-30 09:30:39.315665,11.790694236755373
2026-04-30 09:30:39.525073,2026-04-30 09:30:39.525073,11.779902458190918
2026-04-30 09:30:39.726707,2026-04-30 09:30:39.726707,11.770729064941406
2026-04-30 09:30:39.925525,2026-04-30 09:30:39.925525,11.762932777404783
2026-04-30 09:30:40.125427,2026-04-30 09:30:40.125427,11.756304740905762
2026-04-30 09:30:40.325040,2026-04-30 09:30:40.325040,11.750672340393066
2026-04-30 09:30:40.525318,2026-04-30 09:30:40.525318,11.57010269165039
2026-04-30 09:30:40.725491,2026-04-30 09:30:40.725491,11.416618347167969
