log_time,publish_time,data
2026-04-30 09:29:11.514852,2026-04-30 09:29:11.514852,76.97490692138672
2026-04-30 09:29:11.716326,2026-04-30 09:29:11.716326,77.03023529052734
2026-04-30 09:29:11.916017,2026-04-30 09:29:11.916017,77.07726287841797
2026-04-30 09:29:12.114130,2026-04-30 09:29:12.114130,77.11723327636719
2026-04-30 09:29:12.316579,2026-04-30 09:29:12.316579,77.15121459960938
2026-04-30 09:29:12.518066,2026-04-30 09:29:12.518066,77.18009185791016
2026-04-30 09:29:12.718908,2026-04-30 09:29:12.718908,77.20464324951172
2026-04-30 09:29:12.915143,2026-04-30 09:29:12.915143,77.22550964355469
2026-04-30 09:29:13.114984,2026-04-30 09:29:13.114984,77.24324035644531
2026-04-30 09:29:13.315704,2026-04-30 09:29:13.315704,77.2583236694336
2026-04-30 09:29:13.515234,2026-04-30 09:29:13.515234,77.27113342285156
2026-04-30 09:29:13.719054,2026-04-30 09:29:13.719054,77.28202819824219
2026-04-30 09:29:13.915709,2026-04-30 09:29:13.915709,77.2912826538086
2026-04-30 09:29:14.117120,2026-04-30 09:29:14.117120,77.47493743896484
2026-04-30 09:29:14.314689,2026-04-30 09:29:14.314689,77.63104248046875
2026-04-30 09:29:14.516900,2026-04-30 09:29:14.516900,77.76372528076172
2026-04-30 09:29:14.716611,2026-04-30 09:29:14.716611,77.87651062011719
2026-04-30 09:29:14.914911,2026-04-30 09:29:14.914911,77.97238159179688
2026-04-30 09:29:15.114243,2026-04-30 09:29:15.114243,78.05386352539062
2026-04-30 09:29:15.314452,2026-04-30 09:29:15.314452,78.12313079833984
2026-04-30 09:29:15.516975,2026-04-30 09:29:15.516975,82.4007568359375
2026-04-30 09:29:15.715092,2026-04-30 09:29:15.715092,86.03673553466797
2026-04-30 09:29:15.915685,2026-04-30 09:29:15.915685,89.1273193359375
2026-04-30 09:29:16.115099,2026-04-30 09:29:16.115099,91.75431060791016
2026-04-30 09:29:16.315555,2026-04-30 09:29:16.315555,94.1630401611328
2026-04-30 09:29:16.516173,2026-04-30 09:29:16.516173,96.38624572753906
2026-04-30 09:29:16.717366,2026-04-30 09:29:16.717366,98.27596282958984
2026-04-30 09:29:16.916487,2026-04-30 09:29:16.916487,100.0580062866211
2026-04-30 09:29:17.114700,2026-04-30 09:29:17.114700,101.57273864746094
2026-04-30 09:29:17.317114,2026-04-30 09:29:17.317114,103.03604888916016
2026-04-30 09:29:17.516085,2026-04-30 09:29:17.516085,104.27986145019533
2026-04-30 09:29:17.715970,2026-04-30 09:29:17.715970,105.33709716796876
2026-04-30 09:29:17.917170,2026-04-30 09:29:17.917170,106.23575592041016
2026-04-30 09:29:18.116638,2026-04-30 09:29:18.116638,107.1753921508789
2026-04-30 09:29:18.316711,2026-04-30 09:29:18.316711,107.97408294677734
2026-04-30 09:29:18.516367,2026-04-30 09:29:18.516367,108.65296936035156
2026-04-30 09:29:18.714438,2026-04-30 09:29:18.714438,109.2300262451172
2026-04-30 09:29:18.915997,2026-04-30 09:29:18.915997,109.72052001953124
2026-04-30 09:29:19.117232,2026-04-30 09:29:19.117232,110.13744354248048
2026-04-30 09:29:19.315290,2026-04-30 09:29:19.315290,110.49182891845705
2026-04-30 09:29:19.516133,2026-04-30 09:29:19.516133,110.96883392333984
2026-04-30 09:29:19.714289,2026-04-30 09:29:19.714289,111.3742904663086
2026-04-30 09:29:19.918031,2026-04-30 09:29:19.918031,111.71892547607422
2026-04-30 09:29:20.117789,2026-04-30 09:29:20.117789,112.01187133789062
2026-04-30 09:29:20.314309,2026-04-30 09:29:20.314309,112.26087188720705
2026-04-30 09:29:20.514120,2026-04-30 09:29:20.514120,112.64830017089844
2026-04-30 09:29:20.714625,2026-04-30 09:29:20.714625,112.97762298583984
2026-04-30 09:29:20.914360,2026-04-30 09:29:20.914360,113.25753784179688
2026-04-30 09:29:21.115161,2026-04-30 09:29:21.115161,113.49546813964844
2026-04-30 09:29:21.316882,2026-04-30 09:29:21.316882,113.69771575927734
2026-04-30 09:29:21.514646,2026-04-30 09:29:21.514646,114.04540252685548
2026-04-30 09:29:21.716314,2026-04-30 09:29:21.716314,114.34093475341795
2026-04-30 09:29:21.914621,2026-04-30 09:29:21.914621,114.5921401977539
2026-04-30 09:29:22.116062,2026-04-30 09:29:22.116062,114.8056640625
2026-04-30 09:29:22.317903,2026-04-30 09:29:22.317903,114.98715209960938
2026-04-30 09:29:22.515169,2026-04-30 09:29:22.515169,115.14142608642578
2026-04-30 09:29:22.718339,2026-04-30 09:29:22.718339,115.27255249023438
2026-04-30 09:29:22.916334,2026-04-30 09:29:22.916334,115.55979919433594
2026-04-30 09:29:23.115994,2026-04-30 09:29:23.115994,115.803955078125
2026-04-30 09:29:23.319007,2026-04-30 09:29:23.319007,116.01148223876952
2026-04-30 09:29:23.515839,2026-04-30 09:29:23.515839,116.1878890991211
2026-04-30 09:29:23.714316,2026-04-30 09:29:23.714316,116.33782958984376
2026-04-30 09:29:23.914538,2026-04-30 09:29:23.914538,116.46527862548828
2026-04-30 09:29:24.114782,2026-04-30 09:29:24.114782,116.57361602783205
2026-04-30 09:29:24.315668,2026-04-30 09:29:24.315668,116.66569519042967
2026-04-30 09:29:24.514122,2026-04-30 09:29:24.514122,116.91974639892578
2026-04-30 09:29:24.714540,2026-04-30 09:29:24.714540,117.13568878173828
2026-04-30 09:29:24.914037,2026-04-30 09:29:24.914037,117.31924438476562
2026-04-30 09:29:25.114272,2026-04-30 09:29:25.114272,117.47526550292967
2026-04-30 09:29:25.314702,2026-04-30 09:29:25.314702,117.60787963867188
2026-04-30 09:29:25.514696,2026-04-30 09:29:25.514696,117.7206039428711
2026-04-30 09:29:25.714915,2026-04-30 09:29:25.714915,117.81642150878906
2026-04-30 09:29:25.916499,2026-04-30 09:29:25.916499,117.89786529541016
2026-04-30 09:29:26.114135,2026-04-30 09:29:26.114135,118.1428680419922
2026-04-30 09:29:26.314306,2026-04-30 09:29:26.314306,114.65972137451172
2026-04-30 09:29:26.514707,2026-04-30 09:29:26.514707,111.69904327392578
2026-04-30 09:29:26.715315,2026-04-30 09:29:26.715315,109.1824722290039
2026-04-30 09:29:26.914377,2026-04-30 09:29:26.914377,107.04338073730467
2026-04-30 09:29:27.115659,2026-04-30 09:29:27.115659,105.04936981201172
2026-04-30 09:29:27.314894,2026-04-30 09:29:27.314894,103.3544692993164
2026-04-30 09:29:27.514793,2026-04-30 09:29:27.514793,101.9137954711914
2026-04-30 09:29:27.714487,2026-04-30 09:29:27.714487,100.68922424316406
2026-04-30 09:29:27.914395,2026-04-30 09:29:27.914395,99.47256469726562
2026-04-30 09:29:28.114187,2026-04-30 09:29:28.114187,98.26261901855467
2026-04-30 09:29:28.315378,2026-04-30 09:29:28.315378,97.23416137695312
2026-04-30 09:29:28.515792,2026-04-30 09:29:28.515792,96.18419647216795
2026-04-30 09:29:28.714100,2026-04-30 09:29:28.714100,95.29171752929688
2026-04-30 09:29:28.917325,2026-04-30 09:29:28.917325,94.53311920166016
2026-04-30 09:29:29.115063,2026-04-30 09:29:29.115063,93.7125244140625
2026-04-30 09:29:29.314546,2026-04-30 09:29:29.314546,93.01502227783205
2026-04-30 09:29:29.516962,2026-04-30 09:29:29.516962,92.4221420288086
2026-04-30 09:29:29.714223,2026-04-30 09:29:29.714223,91.91819763183594
2026-04-30 09:29:29.916840,2026-04-30 09:29:29.916840,91.4898452758789
2026-04-30 09:29:30.114351,2026-04-30 09:29:30.114351,91.12574005126952
2026-04-30 09:29:30.314420,2026-04-30 09:29:30.314420,90.81625366210938
2026-04-30 09:29:30.518283,2026-04-30 09:29:30.518283,90.55319213867188
2026-04-30 09:29:43.614575,2026-04-30 09:29:43.614575,90.32958984375
2026-04-30 09:29:43.814201,2026-04-30 09:29:43.814201,89.9637451171875
2026-04-30 09:29:44.014785,2026-04-30 09:29:44.014785,89.65277862548828
2026-04-30 09:29:44.214058,2026-04-30 09:29:44.214058,89.3884506225586
2026-04-30 09:29:44.419239,2026-04-30 09:29:44.419239,89.16378021240234
2026-04-30 09:29:44.615232,2026-04-30 09:29:44.615232,88.97280883789062
2026-04-30 09:29:44.814027,2026-04-30 09:29:44.814027,88.81047821044922
2026-04-30 09:29:45.014828,2026-04-30 09:29:45.014828,88.67250061035156
2026-04-30 09:29:45.214703,2026-04-30 09:29:45.214703,88.55522155761719
2026-04-30 09:29:45.414571,2026-04-30 09:29:45.414571,88.45552825927734
2026-04-30 09:29:45.615410,2026-04-30 09:29:45.615410,88.37079620361328
2026-04-30 09:29:45.814133,2026-04-30 09:29:45.814133,88.29876708984375
2026-04-30 09:29:46.014410,2026-04-30 09:29:46.014410,88.237548828125
2026-04-30 09:29:46.214553,2026-04-30 09:29:46.214553,88.18550872802734
2026-04-30 09:29:46.414158,2026-04-30 09:29:46.414158,88.14127349853516
2026-04-30 09:29:46.614054,2026-04-30 09:29:46.614054,88.10367584228516
2026-04-30 09:29:46.816553,2026-04-30 09:29:46.816553,88.07172393798828
2026-04-30 09:29:47.015095,2026-04-30 09:29:47.015095,88.0445556640625
2026-04-30 09:29:47.215163,2026-04-30 09:29:47.215163,88.02146911621094
2026-04-30 09:29:47.415412,2026-04-30 09:29:47.415412,88.00183868408203
2026-04-30 09:29:47.614532,2026-04-30 09:29:47.614532,87.98516082763672
2026-04-30 09:29:47.815351,2026-04-30 09:29:47.815351,87.97097778320312
2026-04-30 09:29:48.015385,2026-04-30 09:29:48.015385,87.95892333984375
2026-04-30 09:29:48.214735,2026-04-30 09:29:48.214735,87.94867706298828
2026-04-30 09:29:48.414211,2026-04-30 09:29:48.414211,87.93997192382812
2026-04-30 09:29:48.614032,2026-04-30 09:29:48.614032,87.93257141113281
2026-04-30 09:29:48.816046,2026-04-30 09:29:48.816046,87.92627716064453
2026-04-30 09:29:49.014141,2026-04-30 09:29:49.014141,87.92092895507812
2026-04-30 09:29:49.214274,2026-04-30 09:29:49.214274,89.8499755859375
2026-04-30 09:29:49.415310,2026-04-30 09:29:49.415310,91.48966979980467
2026-04-30 09:29:49.614824,2026-04-30 09:29:49.614824,88.84043884277344
2026-04-30 09:29:49.815513,2026-04-30 09:29:49.815513,86.58859252929688
2026-04-30 09:29:50.014554,2026-04-30 09:29:50.014554,84.67452239990234
2026-04-30 09:29:50.214043,2026-04-30 09:29:50.214043,83.04756164550781
2026-04-30 09:29:50.414876,2026-04-30 09:29:50.414876,81.66464233398438
2026-04-30 09:29:50.614465,2026-04-30 09:29:50.614465,80.48916625976562
2026-04-30 09:29:50.816226,2026-04-30 09:29:50.816226,79.4900131225586
2026-04-30 09:29:51.015183,2026-04-30 09:29:51.015183,78.64073181152344
2026-04-30 09:29:51.214135,2026-04-30 09:29:51.214135,75.45790100097656
2026-04-30 09:29:51.414685,2026-04-30 09:29:51.414685,72.75249481201172
2026-04-30 09:29:51.617433,2026-04-30 09:29:51.617433,70.4529037475586
2026-04-30 09:29:51.814905,2026-04-30 09:29:51.814905,68.67403411865234
2026-04-30 09:29:52.014073,2026-04-30 09:29:52.014073,67.1619873046875
2026-04-30 09:29:52.214593,2026-04-30 09:29:52.214593,66.05253601074219
2026-04-30 09:29:52.416544,2026-04-30 09:29:52.416544,65.1094970703125
2026-04-30 09:29:52.614201,2026-04-30 09:29:52.614201,64.30791473388672
2026-04-30 09:29:52.816418,2026-04-30 09:29:52.816418,63.62657165527344
2026-04-30 09:29:53.014379,2026-04-30 09:29:53.014379,63.22321319580078
2026-04-30 09:29:53.216798,2026-04-30 09:29:53.216798,62.88035583496094
2026-04-30 09:29:53.414620,2026-04-30 09:29:53.414620,62.58892822265625
2026-04-30 09:29:53.615879,2026-04-30 09:29:53.615879,62.34121322631836
2026-04-30 09:29:53.814839,2026-04-30 09:29:53.814839,62.13065719604492
2026-04-30 09:29:54.016874,2026-04-30 09:29:54.016874,61.9516830444336
2026-04-30 09:29:54.216170,2026-04-30 09:29:54.216170,61.79955673217773
2026-04-30 09:29:54.415834,2026-04-30 09:29:54.415834,61.67024612426758
2026-04-30 09:29:54.615613,2026-04-30 09:29:54.615613,61.560333251953125
2026-04-30 09:29:54.815926,2026-04-30 09:29:54.815926,61.46691131591797
2026-04-30 09:29:55.015125,2026-04-30 09:29:55.015125,61.38749694824219
2026-04-30 09:29:55.217171,2026-04-30 09:29:55.217171,61.31999969482422
2026-04-30 09:29:55.424942,2026-04-30 09:29:55.424942,61.26262283325195
2026-04-30 09:29:55.614848,2026-04-30 09:29:55.614848,61.2138557434082
2026-04-30 09:29:55.816086,2026-04-30 09:29:55.816086,61.172401428222656
2026-04-30 09:29:56.018875,2026-04-30 09:29:56.018875,61.13716506958008
2026-04-30 09:29:56.215890,2026-04-30 09:29:56.215890,61.107215881347656
2026-04-30 09:29:56.416168,2026-04-30 09:29:56.416168,61.08176040649414
2026-04-30 09:29:56.615996,2026-04-30 09:29:56.615996,61.06011962890625
2026-04-30 09:29:56.816268,2026-04-30 09:29:56.816268,61.04172897338867
2026-04-30 09:29:57.016934,2026-04-30 09:29:57.016934,61.02609252929688
2026-04-30 09:29:57.214509,2026-04-30 09:29:57.214509,61.0128059387207
2026-04-30 09:29:57.415361,2026-04-30 09:29:57.415361,61.00150680541992
2026-04-30 09:29:57.614894,2026-04-30 09:29:57.614894,60.99190902709961
2026-04-30 09:29:57.816019,2026-04-30 09:29:57.816019,60.98374557495117
2026-04-30 09:29:58.017085,2026-04-30 09:29:58.017085,60.976810455322266
2026-04-30 09:29:58.216032,2026-04-30 09:29:58.216032,60.97091293334961
2026-04-30 09:29:58.416118,2026-04-30 09:29:58.416118,60.96590042114258
2026-04-30 09:29:58.618983,2026-04-30 09:29:58.618983,60.96163940429688
2026-04-30 09:29:58.825277,2026-04-30 09:29:58.825277,60.9580192565918
2026-04-30 09:29:59.015826,2026-04-30 09:29:59.015826,60.95494079589844
2026-04-30 09:29:59.216780,2026-04-30 09:29:59.216780,60.95232391357422
2026-04-30 09:29:59.414394,2026-04-30 09:29:59.414394,60.95009994506836
2026-04-30 09:29:59.615887,2026-04-30 09:29:59.615887,60.94821166992188
2026-04-30 09:29:59.814137,2026-04-30 09:29:59.814137,60.94660568237305
2026-04-30 09:30:00.014114,2026-04-30 09:30:00.014114,60.94524002075195
2026-04-30 09:30:00.216456,2026-04-30 09:30:00.216456,60.94407653808594
2026-04-30 09:30:00.418363,2026-04-30 09:30:00.418363,60.943092346191406
2026-04-30 09:30:00.614854,2026-04-30 09:30:00.614854,60.94225311279297
2026-04-30 09:30:00.814746,2026-04-30 09:30:00.814746,60.9415397644043
2026-04-30 09:30:01.016929,2026-04-30 09:30:01.016929,60.94093322753906
2026-04-30 09:30:01.216974,2026-04-30 09:30:01.216974,60.9404182434082
2026-04-30 09:30:01.415468,2026-04-30 09:30:01.415468,60.764198303222656
2026-04-30 09:30:01.614204,2026-04-30 09:30:01.614204,60.61441421508789
2026-04-30 09:30:01.814446,2026-04-30 09:30:01.814446,60.48709487915039
2026-04-30 09:30:02.014696,2026-04-30 09:30:02.014696,60.37887573242188
2026-04-30 09:30:02.217442,2026-04-30 09:30:02.217442,60.286888122558594
2026-04-30 09:30:02.415342,2026-04-30 09:30:02.415342,60.20869827270508
2026-04-30 09:30:02.624281,2026-04-30 09:30:02.624281,60.14223861694336
2026-04-30 09:30:02.815959,2026-04-30 09:30:02.815959,60.08574676513672
2026-04-30 09:30:03.014086,2026-04-30 09:30:03.014086,60.03772735595703
2026-04-30 09:30:03.215020,2026-04-30 09:30:03.215020,59.99691009521485
2026-04-30 09:30:03.415585,2026-04-30 09:30:03.415585,59.96221923828125
2026-04-30 09:30:03.614438,2026-04-30 09:30:03.614438,59.93273162841797
2026-04-30 09:30:03.814645,2026-04-30 09:30:03.814645,59.90766525268555
2026-04-30 09:30:04.026345,2026-04-30 09:30:04.026345,59.886356353759766
2026-04-30 09:30:04.214268,2026-04-30 09:30:04.214268,59.86824798583984
2026-04-30 09:30:04.424749,2026-04-30 09:30:04.424749,59.85285568237305
2026-04-30 09:30:04.614707,2026-04-30 09:30:04.614707,59.83977127075195
2026-04-30 09:30:04.815240,2026-04-30 09:30:04.815240,59.82864761352539
2026-04-30 09:30:05.015977,2026-04-30 09:30:05.015977,59.81919479370117
2026-04-30 09:30:05.217323,2026-04-30 09:30:05.217323,59.811161041259766
2026-04-30 09:30:05.415921,2026-04-30 09:30:05.415921,59.80432891845703
2026-04-30 09:30:05.614439,2026-04-30 09:30:05.614439,59.79852294921875
2026-04-30 09:30:05.814348,2026-04-30 09:30:05.814348,59.7935905456543
2026-04-30 09:30:06.015085,2026-04-30 09:30:06.015085,59.78939437866211
2026-04-30 09:30:06.214140,2026-04-30 09:30:06.214140,59.78582763671875
2026-04-30 09:30:06.416826,2026-04-30 09:30:06.416826,59.78279876708984
2026-04-30 09:30:06.615136,2026-04-30 09:30:06.615136,59.78022384643555
2026-04-30 09:30:06.814512,2026-04-30 09:30:06.814512,59.77803421020508
2026-04-30 09:30:07.014397,2026-04-30 09:30:07.014397,59.77617263793945
2026-04-30 09:30:07.214808,2026-04-30 09:30:07.214808,59.77458953857422
2026-04-30 09:30:07.414722,2026-04-30 09:30:07.414722,59.77324676513672
2026-04-30 09:30:07.615061,2026-04-30 09:30:07.615061,59.77210235595703
2026-04-30 09:30:07.827063,2026-04-30 09:30:07.827063,59.7711296081543
2026-04-30 09:30:08.015029,2026-04-30 09:30:08.015029,59.77030563354492
2026-04-30 09:30:08.215449,2026-04-30 09:30:08.215449,59.76960372924805
2026-04-30 09:30:08.416561,2026-04-30 09:30:08.416561,59.769004821777344
2026-04-30 09:30:08.614595,2026-04-30 09:30:08.614595,59.768497467041016
2026-04-30 09:30:08.815489,2026-04-30 09:30:08.815489,59.76806640625
2026-04-30 09:30:21.914696,2026-04-30 09:30:21.914696,59.7677001953125
2026-04-30 09:30:22.114690,2026-04-30 09:30:22.114690,59.767391204833984
2026-04-30 09:30:22.314699,2026-04-30 09:30:22.314699,59.76712417602539
2026-04-30 09:30:22.514751,2026-04-30 09:30:22.514751,59.76689910888672
2026-04-30 09:30:22.715412,2026-04-30 09:30:22.715412,59.76670837402344
2026-04-30 09:30:22.914197,2026-04-30 09:30:22.914197,59.76654815673828
2026-04-30 09:30:23.115246,2026-04-30 09:30:23.115246,59.76640701293945
2026-04-30 09:30:23.316782,2026-04-30 09:30:23.316782,59.94207000732422
2026-04-30 09:30:23.515435,2026-04-30 09:30:23.515435,60.09138488769531
2026-04-30 09:30:23.715122,2026-04-30 09:30:23.715122,60.21830368041992
2026-04-30 09:30:23.914634,2026-04-30 09:30:23.914634,69.64258575439453
2026-04-30 09:30:24.114133,2026-04-30 09:30:24.114133,77.65322875976562
2026-04-30 09:30:24.314657,2026-04-30 09:30:24.314657,84.2864990234375
2026-04-30 09:30:24.514988,2026-04-30 09:30:24.514988,89.92477416992188
2026-04-30 09:30:24.714782,2026-04-30 09:30:24.714782,94.7173080444336
2026-04-30 09:30:24.914321,2026-04-30 09:30:24.914321,98.79096221923828
2026-04-30 09:30:25.114106,2026-04-30 09:30:25.114106,102.0777816772461
2026-04-30 09:30:25.314431,2026-04-30 09:30:25.314431,104.87158966064452
2026-04-30 09:30:25.515868,2026-04-30 09:30:25.515868,107.2463150024414
2026-04-30 09:30:25.715707,2026-04-30 09:30:25.715707,109.26483917236328
2026-04-30 09:30:25.914647,2026-04-30 09:30:25.914647,110.98058319091795
2026-04-30 09:30:26.114658,2026-04-30 09:30:26.114658,112.43896484375
2026-04-30 09:30:26.324187,2026-04-30 09:30:26.324187,113.6785888671875
2026-04-30 09:30:26.514822,2026-04-30 09:30:26.514822,114.55648803710938
2026-04-30 09:30:26.714689,2026-04-30 09:30:26.714689,115.30270385742188
2026-04-30 09:30:26.928180,2026-04-30 09:30:26.928180,115.93698120117188
2026-04-30 09:30:27.125578,2026-04-30 09:30:27.125578,116.4761199951172
2026-04-30 09:30:27.314342,2026-04-30 09:30:27.314342,116.93439483642578
2026-04-30 09:30:27.515399,2026-04-30 09:30:27.515399,117.32392120361328
2026-04-30 09:30:27.714632,2026-04-30 09:30:27.714632,117.65502166748048
2026-04-30 09:30:27.914903,2026-04-30 09:30:27.914903,117.93645477294922
2026-04-30 09:30:28.114516,2026-04-30 09:30:28.114516,118.17567443847656
2026-04-30 09:30:28.326261,2026-04-30 09:30:28.326261,118.20323181152344
2026-04-30 09:30:28.514354,2026-04-30 09:30:28.514354,118.22665405273438
2026-04-30 09:30:28.726180,2026-04-30 09:30:28.726180,118.2465591430664
2026-04-30 09:30:28.927723,2026-04-30 09:30:28.927723,118.26348114013672
2026-04-30 09:30:29.115763,2026-04-30 09:30:29.115763,118.27786254882812
2026-04-30 09:30:29.325906,2026-04-30 09:30:29.325906,118.11431121826172
2026-04-30 09:30:29.525283,2026-04-30 09:30:29.525283,117.97528839111328
2026-04-30 09:30:29.726017,2026-04-30 09:30:29.726017,117.85712432861328
2026-04-30 09:30:29.915990,2026-04-30 09:30:29.915990,117.58089447021484
2026-04-30 09:30:30.125616,2026-04-30 09:30:30.125616,117.34610748291016
2026-04-30 09:30:30.316434,2026-04-30 09:30:30.316434,116.9707489013672
2026-04-30 09:30:30.524190,2026-04-30 09:30:30.524190,116.65170288085938
2026-04-30 09:30:30.715138,2026-04-30 09:30:30.715138,116.38050842285156
2026-04-30 09:30:30.924182,2026-04-30 09:30:30.924182,115.97421264648438
2026-04-30 09:30:31.124358,2026-04-30 09:30:31.124358,115.6288604736328
2026-04-30 09:30:31.315254,2026-04-30 09:30:31.315254,115.33531188964844
2026-04-30 09:30:31.514734,2026-04-30 09:30:31.514734,115.08580017089844
2026-04-30 09:30:31.724473,2026-04-30 09:30:31.724473,114.87371063232422
2026-04-30 09:30:31.924374,2026-04-30 09:30:31.924374,114.69343566894533
2026-04-30 09:30:32.124684,2026-04-30 09:30:32.124684,114.54019927978516
2026-04-30 09:30:32.324775,2026-04-30 09:30:32.324775,114.40995025634766
2026-04-30 09:30:32.515868,2026-04-30 09:30:32.515868,114.29924011230467
2026-04-30 09:30:32.715773,2026-04-30 09:30:32.715773,114.20513916015624
2026-04-30 09:30:32.925197,2026-04-30 09:30:32.925197,114.1251449584961
2026-04-30 09:30:33.124145,2026-04-30 09:30:33.124145,113.88137817382812
2026-04-30 09:30:33.324147,2026-04-30 09:30:33.324147,113.6741714477539
2026-04-30 09:30:33.524836,2026-04-30 09:30:33.524836,113.498046875
2026-04-30 09:30:33.724939,2026-04-30 09:30:33.724939,113.34833526611328
2026-04-30 09:30:33.924714,2026-04-30 09:30:33.924714,113.22108459472656
2026-04-30 09:30:34.124146,2026-04-30 09:30:34.124146,113.11292266845705
2026-04-30 09:30:34.326882,2026-04-30 09:30:34.326882,113.02098846435548
2026-04-30 09:30:34.517671,2026-04-30 09:30:34.517671,112.94284057617188
2026-04-30 09:30:34.714910,2026-04-30 09:30:34.714910,112.87641143798828
2026-04-30 09:30:34.916826,2026-04-30 09:30:34.916826,112.8199462890625
2026-04-30 09:30:35.115370,2026-04-30 09:30:35.115370,112.77195739746094
2026-04-30 09:30:35.324494,2026-04-30 09:30:35.324494,112.73116302490234
2026-04-30 09:30:35.524159,2026-04-30 09:30:35.524159,112.6964874267578
2026-04-30 09:30:35.725640,2026-04-30 09:30:35.725640,112.6670150756836
2026-04-30 09:30:35.924874,2026-04-30 09:30:35.924874,112.64196014404295
2026-04-30 09:30:36.124196,2026-04-30 09:30:36.124196,112.62066650390624
2026-04-30 09:30:36.326934,2026-04-30 09:30:36.326934,112.60256958007812
2026-04-30 09:30:36.522975,2026-04-30 09:30:36.522975,112.5871810913086
2026-04-30 09:30:36.724276,2026-04-30 09:30:36.724276,112.57410430908205
2026-04-30 09:30:36.916327,2026-04-30 09:30:36.916327,112.56298828125
2026-04-30 09:30:37.124415,2026-04-30 09:30:37.124415,112.55354309082033
2026-04-30 09:30:37.325704,2026-04-30 09:30:37.325704,112.5455093383789
2026-04-30 09:30:37.524366,2026-04-30 09:30:37.524366,112.53868103027344
2026-04-30 09:30:37.724059,2026-04-30 09:30:37.724059,112.53288269042967
2026-04-30 09:30:37.924451,2026-04-30 09:30:37.924451,112.52794647216795
2026-04-30 09:30:38.115187,2026-04-30 09:30:38.115187,112.34797668457033
2026-04-30 09:30:38.324196,2026-04-30 09:30:38.324196,112.19499969482422
2026-04-30 09:30:38.524986,2026-04-30 09:30:38.524986,112.0649642944336
2026-04-30 09:30:38.715492,2026-04-30 09:30:38.715492,111.95443725585938
2026-04-30 09:30:38.915974,2026-04-30 09:30:38.915974,105.1808090209961
2026-04-30 09:30:39.117736,2026-04-30 09:30:39.117736,99.4232177734375
2026-04-30 09:30:39.315155,2026-04-30 09:30:39.315155,94.52926635742188
2026-04-30 09:30:39.524559,2026-04-30 09:30:39.524559,90.3694076538086
2026-04-30 09:30:39.726668,2026-04-30 09:30:39.726668,86.83352661132812
2026-04-30 09:30:39.924955,2026-04-30 09:30:39.924955,83.8280258178711
2026-04-30 09:30:40.124882,2026-04-30 09:30:40.124882,81.27335357666016
2026-04-30 09:30:40.324635,2026-04-30 09:30:40.324635,79.10188293457031
2026-04-30 09:30:40.524917,2026-04-30 09:30:40.524917,77.25613403320312
2026-04-30 09:30:40.725107,2026-04-30 09:30:40.725107,75.68724060058594
