log_time,breath_rate
2026-05-02 21:51:34,22.5
2026-05-02 21:51:35,17.5
2026-05-02 21:51:36,12.0
2026-05-02 21:51:37,10.5
2026-05-02 21:51:38,10.0
2026-05-02 21:51:39,8.0
2026-05-02 21:51:40,8.0
2026-05-02 21:51:41,8.0
2026-05-02 21:51:42,8.0
2026-05-02 21:51:43,8.0
2026-05-02 21:51:44,10.0
2026-05-02 21:51:45,13.0
2026-05-02 21:51:46,16.0
2026-05-02 21:51:47,18.5
2026-05-02 21:51:48,20.0
2026-05-02 21:51:49,21.0
2026-05-02 21:51:50,23.5
2026-05-02 21:51:51,25.0
2026-05-02 21:51:52,26.0
2026-05-02 21:51:53,27.0
2026-05-02 21:51:54,26.0
2026-05-02 21:51:55,24.0
2026-05-02 21:51:56,22.0
2026-05-02 21:51:57,16.0
2026-05-02 21:51:58,12.0
2026-05-02 21:51:59,9.0
2026-05-02 21:52:00,9.0
2026-05-02 21:52:01,9.0
2026-05-02 21:52:02,9.0
2026-05-02 21:52:03,9.0
2026-05-02 21:52:04,9.0
2026-05-02 21:52:05,9.0
2026-05-02 21:52:06,9.0
2026-05-02 21:52:07,10.0
2026-05-02 21:52:08,13.0
2026-05-02 21:52:09,14.5
2026-05-02 21:52:10,16.0
2026-05-02 21:52:11,17.0
2026-05-02 21:52:12,15.5
2026-05-02 21:52:13,13.0
2026-05-02 21:52:14,16.0
2026-05-02 21:52:15,19.0
2026-05-02 21:52:16,20.5
2026-05-02 21:52:17,21.5
2026-05-02 21:52:18,22.0
2026-05-02 21:52:19,20.5
2026-05-02 21:52:20,15.0
2026-05-02 21:52:21,11.5
2026-05-02 21:52:22,9.0
2026-05-02 21:52:23,8.142857142857142
2026-05-02 21:52:24,8.357142857142858
2026-05-02 21:52:25,8.571428571428571
2026-05-02 21:52:26,8.785714285714285
2026-05-02 21:52:27,9.5
2026-05-02 21:52:28,11.0
2026-05-02 21:52:29,12.5
2026-05-02 21:52:30,14.0
2026-05-02 21:52:31,15.5
2026-05-02 21:52:32,17.5
2026-05-02 21:52:33,18.125
2026-05-02 21:52:34,18.3125
2026-05-02 21:52:35,18.5
2026-05-02 21:52:36,18.6875
2026-05-02 21:52:37,18.875
2026-05-02 21:52:38,19.0
2026-05-02 21:52:39,18.5
2026-05-02 21:52:40,20.0
2026-05-02 21:52:41,21.5
2026-05-02 21:52:42,21.0
2026-05-02 21:52:43,24.0
2026-05-02 21:52:44,22.0
2026-05-02 21:52:45,15.0
2026-05-02 21:52:46,17.0
2026-05-02 21:52:47,20.0
2026-05-02 21:52:48,22.5
2026-05-02 21:52:49,23.0
2026-05-02 21:52:50,18.0
2026-05-02 21:52:51,13.5
2026-05-02 21:52:52,13.0
2026-05-02 21:52:53,13.0
2026-05-02 21:52:54,14.0
2026-05-02 21:52:55,14.0
2026-05-02 21:52:56,14.5
2026-05-02 21:52:57,16.0
2026-05-02 21:52:58,16.5
2026-05-02 21:52:59,19.0
2026-05-02 21:53:00,21.0
2026-05-02 21:53:01,23.5
2026-05-02 21:53:02,24.0
2026-05-02 21:53:03,24.0
2026-05-02 21:53:04,22.0
2026-05-02 21:53:05,20.0
2026-05-02 21:53:06,18.5
2026-05-02 21:53:07,17.0
2026-05-02 21:53:08,16.0
2026-05-02 21:53:09,17.0
2026-05-02 21:53:10,17.0
2026-05-02 21:53:11,18.0
2026-05-02 21:53:12,18.0
2026-05-02 21:53:13,20.0
2026-05-02 21:53:14,19.0
2026-05-02 21:53:15,13.0
2026-05-02 21:53:16,9.0
2026-05-02 21:53:17,8.08695652173913
2026-05-02 21:53:18,8.217391304347826
2026-05-02 21:53:19,8.347826086956522
2026-05-02 21:53:20,8.478260869565219
2026-05-02 21:53:21,8.652173913043478
2026-05-02 21:53:22,8.782608695652174
2026-05-02 21:53:23,8.869565217391305
2026-05-02 21:53:24,9.021739130434783
2026-05-02 21:53:25,9.173913043478262
2026-05-02 21:53:26,9.34782608695652
2026-05-02 21:53:27,9.478260869565217
2026-05-02 21:53:28,9.608695652173914
2026-05-02 21:53:29,9.73913043478261
2026-05-02 21:53:30,9.869565217391305
2026-05-02 21:53:31,11.0
2026-05-02 21:53:32,13.0
2026-05-02 21:53:33,13.0
2026-05-02 21:53:34,14.0
2026-05-02 21:53:35,15.5
2026-05-02 21:53:36,16.0
2026-05-02 21:53:37,16.0
2026-05-02 21:53:38,15.0
2026-05-02 21:53:39,15.0
2026-05-02 21:53:40,17.0
2026-05-02 21:53:41,12.5
2026-05-02 21:53:42,9.0
2026-05-02 21:53:43,9.0
2026-05-02 21:53:44,9.0
2026-05-02 21:53:45,10.0
2026-05-02 21:53:46,12.0
2026-05-02 21:53:47,8.0
2026-05-02 21:53:48,8.25
2026-05-02 21:53:49,8.5
2026-05-02 21:53:50,8.75
2026-05-02 21:53:51,9.5
2026-05-02 21:53:52,8.0
2026-05-02 21:53:53,8.0
2026-05-02 21:53:54,8.0
2026-05-02 21:53:55,10.0
2026-05-02 21:53:56,10.0
2026-05-02 21:53:57,10.5
2026-05-02 21:53:58,14.0
2026-05-02 21:53:59,15.0
2026-05-02 21:54:00,16.5
2026-05-02 21:54:01,19.0
2026-05-02 21:54:02,20.0
2026-05-02 21:54:03,19.5
2026-05-02 21:54:04,19.0
2026-05-02 21:54:05,19.5
2026-05-02 21:54:06,18.0
2026-05-02 21:54:07,16.5
2026-05-02 21:54:08,15.5
2026-05-02 21:54:09,15.0
2026-05-02 21:54:10,20.5
2026-05-02 21:54:11,24.0
2026-05-02 21:54:12,26.5
2026-05-02 21:54:13,28.0
2026-05-02 21:54:14,25.0
2026-05-02 21:54:15,21.5
2026-05-02 21:54:16,17.0
2026-05-02 21:54:17,16.0
2026-05-02 21:54:18,15.0
2026-05-02 21:54:19,15.0
2026-05-02 21:54:20,15.0
2026-05-02 21:54:21,14.0
2026-05-02 21:54:22,14.0
2026-05-02 21:54:23,15.0
2026-05-02 21:54:24,16.5
2026-05-02 21:54:25,17.5
2026-05-02 21:54:26,18.0
2026-05-02 21:54:27,19.0
2026-05-02 21:54:28,22.5
2026-05-02 21:54:29,24.0
2026-05-02 21:54:30,23.833333333333336
2026-05-02 21:54:31,23.666666666666668
2026-05-02 21:54:32,23.5
2026-05-02 21:54:33,23.277777777777775
2026-05-02 21:54:34,23.11111111111111
2026-05-02 21:54:35,22.857142857142858
2026-05-02 21:54:36,22.428571428571427
2026-05-02 21:54:37,22.0
2026-05-02 21:54:38,21.571428571428573
2026-05-02 21:54:39,21.142857142857142
2026-05-02 21:54:40,18.5
2026-05-02 21:54:41,17.0
2026-05-02 21:54:42,16.0
2026-05-02 21:54:43,14.0
2026-05-02 21:54:44,14.214285714285715
2026-05-02 21:54:45,14.5
2026-05-02 21:54:46,14.714285714285714
2026-05-02 21:54:47,14.928571428571429
2026-05-02 21:54:48,15.0
2026-05-02 21:54:49,14.0
2026-05-02 21:54:50,16.5
2026-05-02 21:54:51,20.0
2026-05-02 21:54:52,24.0
2026-05-02 21:54:53,27.0
2026-05-02 21:54:54,27.0
2026-05-02 21:54:55,25.5
2026-05-02 21:54:56,20.0
2026-05-02 21:54:57,13.5
2026-05-02 21:54:58,12.0
2026-05-02 21:54:59,13.0
2026-05-02 21:55:00,13.0
2026-05-02 21:55:01,14.0
2026-05-02 21:55:02,14.5
2026-05-02 21:55:03,16.0
2026-05-02 21:55:04,16.0
2026-05-02 21:55:05,15.0
2026-05-02 21:55:06,12.5
2026-05-02 21:55:07,12.5
2026-05-02 21:55:08,13.0
2026-05-02 21:55:09,14.0
2026-05-02 21:55:10,16.0
2026-05-02 21:55:11,16.5
2026-05-02 21:55:12,16.5
2026-05-02 21:55:13,16.0
2026-05-02 21:55:14,15.0
2026-05-02 21:55:15,15.0
2026-05-02 21:55:16,14.5
2026-05-02 21:55:17,14.0
2026-05-02 21:55:18,14.0
2026-05-02 21:55:19,14.5
2026-05-02 21:55:20,16.0
2026-05-02 21:55:21,17.0
2026-05-02 21:55:22,17.0
2026-05-02 21:55:23,19.5
2026-05-02 21:55:24,21.0
2026-05-02 21:55:25,22.0
2026-05-02 21:55:26,22.0
2026-05-02 21:55:27,23.0
2026-05-02 21:55:28,22.75
2026-05-02 21:55:29,22.416666666666664
2026-05-02 21:55:30,22.166666666666668
2026-05-02 21:55:31,19.5
2026-05-02 21:55:32,13.0
2026-05-02 21:55:33,12.0
2026-05-02 21:55:34,13.0
2026-05-02 21:55:35,12.0
2026-05-02 21:55:36,9.166666666666668
2026-05-02 21:55:37,9.666666666666666
2026-05-02 21:55:38,11.5
2026-05-02 21:55:39,16.0
2026-05-02 21:55:40,17.0
2026-05-02 21:55:41,19.5
2026-05-02 21:55:42,21.0
2026-05-02 21:55:43,21.5
2026-05-02 21:55:44,23.5
2026-05-02 21:55:45,25.0
2026-05-02 21:55:46,25.5
2026-05-02 21:55:47,23.0
2026-05-02 21:55:48,19.0
2026-05-02 21:55:49,13.5
2026-05-02 21:55:50,17.0
2026-05-02 21:55:51,21.0
2026-05-02 21:55:52,23.0
2026-05-02 21:55:53,24.5
2026-05-02 21:55:54,25.0
2026-05-02 21:55:55,24.0
2026-05-02 21:55:56,25.0
2026-05-02 21:55:57,23.0
2026-05-02 21:55:58,21.5
2026-05-02 21:55:59,22.0
2026-05-02 21:56:00,19.0
2026-05-02 21:56:01,22.0
2026-05-02 21:56:02,23.0
2026-05-02 21:56:03,26.5
2026-05-02 21:56:04,28.0
2026-05-02 21:56:05,27.0
2026-05-02 21:56:06,17.5
2026-05-02 21:56:07,12.0
2026-05-02 21:56:08,8.5
2026-05-02 21:56:09,9.0
2026-05-02 21:56:10,12.0
2026-05-02 21:56:11,15.5
2026-05-02 21:56:12,13.0
2026-05-02 21:56:13,9.0
2026-05-02 21:56:14,8.0
2026-05-02 21:56:15,8.0
2026-05-02 21:56:16,8.0
2026-05-02 21:56:17,8.0
2026-05-02 21:56:18,8.0
2026-05-02 21:56:19,8.0
2026-05-02 21:56:20,8.0
2026-05-02 21:56:21,9.0
2026-05-02 21:56:22,8.0
2026-05-02 21:56:23,8.0
2026-05-02 21:56:24,8.0
2026-05-02 21:56:25,8.0
2026-05-02 21:56:26,8.0
2026-05-02 21:56:27,8.0
2026-05-02 21:56:28,8.0
2026-05-02 21:56:29,8.0
2026-05-02 21:56:30,8.0
2026-05-02 21:56:31,8.0
2026-05-02 21:56:32,9.0
2026-05-02 21:56:33,10.5
2026-05-02 21:56:34,13.0
2026-05-02 21:56:35,18.5
2026-05-02 21:56:36,18.0
2026-05-02 21:56:37,18.0
2026-05-02 21:56:38,18.0
2026-05-02 21:56:39,20.0
2026-05-02 21:56:40,19.0
2026-05-02 21:56:41,17.5
2026-05-02 21:56:42,16.0
2026-05-02 21:56:43,15.5
2026-05-02 21:56:44,15.0
2026-05-02 21:56:45,15.0
2026-05-02 21:56:46,14.5
2026-05-02 21:56:47,14.0
2026-05-02 21:56:48,13.0
2026-05-02 21:56:49,9.0
2026-05-02 21:56:50,9.0
2026-05-02 21:56:51,9.0
2026-05-02 21:56:52,9.0
2026-05-02 21:56:53,9.0
2026-05-02 21:56:54,9.0
2026-05-02 21:56:55,9.0
2026-05-02 21:56:56,14.0
2026-05-02 21:56:57,17.0
2026-05-02 21:56:58,19.0
2026-05-02 21:56:59,20.0
2026-05-02 21:57:00,21.0
2026-05-02 21:57:01,19.0
2026-05-02 21:57:02,17.0
2026-05-02 21:57:03,17.0
2026-05-02 21:57:04,17.0
2026-05-02 21:57:05,16.0
2026-05-02 21:57:06,15.0
2026-05-02 21:57:07,15.0
2026-05-02 21:57:08,14.5
2026-05-02 21:57:09,14.0
2026-05-02 21:57:10,14.5
2026-05-02 21:57:11,17.5
2026-05-02 21:57:12,19.0
2026-05-02 21:57:13,20.5
2026-05-02 21:57:14,22.0
2026-05-02 21:57:15,23.0
2026-05-02 21:57:16,23.0
2026-05-02 21:57:17,23.5
2026-05-02 21:57:18,18.0
2026-05-02 21:57:19,12.5
2026-05-02 21:57:20,9.1
2026-05-02 21:57:21,9.4
2026-05-02 21:57:22,9.7
2026-05-02 21:57:23,10.0
2026-05-02 21:57:24,13.0
2026-05-02 21:57:25,10.0
2026-05-02 21:57:26,12.0
2026-05-02 21:57:27,13.0
2026-05-02 21:57:28,10.0
2026-05-02 21:57:29,9.5
2026-05-02 21:57:30,11.5
2026-05-02 21:57:31,13.0
2026-05-02 21:57:32,16.5
2026-05-02 21:57:33,20.0
2026-05-02 21:57:34,22.5
2026-05-02 21:57:35,24.5
2026-05-02 21:57:36,26.0
2026-05-02 21:57:37,26.5
2026-05-02 21:57:38,27.0
2026-05-02 21:57:39,26.5
2026-05-02 21:57:40,24.5
2026-05-02 21:57:41,23.0
2026-05-02 21:57:42,20.0
2026-05-02 21:57:43,18.0
2026-05-02 21:57:44,16.5
2026-05-02 21:57:45,16.5
2026-05-02 21:57:46,17.0
2026-05-02 21:57:47,18.083333333333336
2026-05-02 21:57:48,18.33333333333333
2026-05-02 21:57:49,18.583333333333336
2026-05-02 21:57:50,18.916666666666664
2026-05-02 21:57:51,19.0
2026-05-02 21:57:52,19.0
2026-05-02 21:57:53,20.0
2026-05-02 21:57:54,21.5
2026-05-02 21:57:55,23.5
2026-05-02 21:57:56,24.0
2026-05-02 21:57:57,24.5
2026-05-02 21:57:58,26.0
2026-05-02 21:57:59,26.5
2026-05-02 21:58:00,27.0
2026-05-02 21:58:01,21.0
2026-05-02 21:58:02,14.5
2026-05-02 21:58:03,13.0
2026-05-02 21:58:04,13.0
2026-05-02 21:58:05,14.5
2026-05-02 21:58:06,16.0
2026-05-02 21:58:07,18.0
2026-05-02 21:58:08,18.0
2026-05-02 21:58:09,16.5
2026-05-02 21:58:10,15.5
2026-05-02 21:58:11,18.0
2026-05-02 21:58:12,13.0
2026-05-02 21:58:13,9.0
2026-05-02 21:58:14,9.0
2026-05-02 21:58:15,9.0
