log_time,heart_rate
2026-05-02 21:51:43,78.0
2026-05-02 21:51:44,75.5
2026-05-02 21:51:45,74.5
2026-05-02 21:51:46,74.0
2026-05-02 21:51:47,74.0
2026-05-02 21:51:48,74.0
2026-05-02 21:51:49,72.5
2026-05-02 21:51:50,71.0
2026-05-02 21:51:51,71.0
2026-05-02 21:51:52,71.0
2026-05-02 21:51:53,70.0
2026-05-02 21:51:54,70.0
2026-05-02 21:51:55,70.0
2026-05-02 21:51:56,72.5
2026-05-02 21:51:57,72.0
2026-05-02 21:51:58,70.0
2026-05-02 21:51:59,70.0
2026-05-02 21:52:00,70.0
2026-05-02 21:52:01,73.5
2026-05-02 21:52:02,74.5
2026-05-02 21:52:03,75.0
2026-05-02 21:52:04,76.5
2026-05-02 21:52:05,80.0
2026-05-02 21:52:06,83.5
2026-05-02 21:52:07,87.0
2026-05-02 21:52:08,90.0
2026-05-02 21:52:09,90.5
2026-05-02 21:52:10,92.0
2026-05-02 21:52:11,92.5
2026-05-02 21:52:12,94.0
2026-05-02 21:52:13,94.0
2026-05-02 21:52:14,94.5
2026-05-02 21:52:15,96.0
2026-05-02 21:52:16,97.5
2026-05-02 21:52:17,100.5
2026-05-02 21:52:18,99.0
2026-05-02 21:52:19,96.5
2026-05-02 21:52:20,97.0
2026-05-02 21:52:21,98.5
2026-05-02 21:52:22,95.5
2026-05-02 21:52:23,97.0
2026-05-02 21:52:24,98.0
2026-05-02 21:52:25,96.0
2026-05-02 21:52:26,92.5
2026-05-02 21:52:27,87.5
2026-05-02 21:52:28,85.0
2026-05-02 21:52:29,81.5
2026-05-02 21:52:30,78.0
2026-05-02 21:52:31,75.5
2026-05-02 21:52:32,79.5
2026-05-02 21:52:33,83.0
2026-05-02 21:52:34,87.0
2026-05-02 21:52:35,90.0
2026-05-02 21:52:36,92.0
2026-05-02 21:52:37,95.0
2026-05-02 21:52:38,97.0
2026-05-02 21:52:39,100.5
2026-05-02 21:52:40,103.0
2026-05-02 21:52:41,105.5
2026-05-02 21:52:42,107.0
2026-05-02 21:52:43,107.0
2026-05-02 21:52:44,103.0
2026-05-02 21:52:45,100.0
2026-05-02 21:52:46,97.0
2026-05-02 21:52:47,97.0
2026-05-02 21:52:48,100.5
2026-05-02 21:52:49,103.5
2026-05-02 21:52:50,101.0
2026-05-02 21:52:51,96.5
2026-05-02 21:52:52,91.0
2026-05-02 21:52:53,86.0
2026-05-02 21:52:54,81.0
2026-05-02 21:52:55,79.0
2026-05-02 21:52:56,76.0
2026-05-02 21:52:57,73.0
2026-05-02 21:52:58,71.0
2026-05-02 21:52:59,68.5
2026-05-02 21:53:00,67.0
2026-05-02 21:53:01,65.5
2026-05-02 21:53:02,65.0
2026-05-02 21:53:03,63.5
2026-05-02 21:53:04,61.5
2026-05-02 21:53:05,60.0
2026-05-02 21:53:06,58.5
2026-05-02 21:53:07,57.0
2026-05-02 21:53:08,56.0
2026-05-02 21:53:09,57.5
2026-05-02 21:53:10,63.0
2026-05-02 21:53:11,64.5
2026-05-02 21:53:12,64.0
2026-05-02 21:53:13,62.0
2026-05-02 21:53:14,60.5
2026-05-02 21:53:15,59.0
2026-05-02 21:53:16,59.5
2026-05-02 21:53:17,60.0
2026-05-02 21:53:18,60.5
2026-05-02 21:53:19,62.0
2026-05-02 21:53:20,62.0
2026-05-02 21:53:21,62.5
2026-05-02 21:53:22,66.0
2026-05-02 21:53:23,69.5
2026-05-02 21:53:24,74.0
2026-05-02 21:53:25,78.0
2026-05-02 21:53:26,82.0
2026-05-02 21:53:27,85.0
2026-05-02 21:53:28,87.0
2026-05-02 21:53:29,90.0
2026-05-02 21:53:30,90.5
2026-05-02 21:53:31,88.0
2026-05-02 21:53:32,89.0
2026-05-02 21:53:33,90.0
2026-05-02 21:53:34,92.0
2026-05-02 21:53:35,93.5
2026-05-02 21:53:36,97.0
2026-05-02 21:53:37,101.0
2026-05-02 21:53:38,104.0
2026-05-02 21:53:39,106.0
2026-05-02 21:53:40,107.0
2026-05-02 21:53:41,100.5
2026-05-02 21:53:42,94.0
2026-05-02 21:53:43,89.0
2026-05-02 21:53:44,84.0
2026-05-02 21:53:45,81.0
2026-05-02 21:53:46,80.5
2026-05-02 21:53:47,81.0
2026-05-02 21:53:48,81.0
2026-05-02 21:53:49,81.0
2026-05-02 21:53:50,82.5
2026-05-02 21:53:51,85.0
2026-05-02 21:53:52,89.0
2026-05-02 21:53:53,93.5
2026-05-02 21:53:54,97.0
2026-05-02 21:53:55,100.0
2026-05-02 21:53:56,103.0
2026-05-02 21:53:57,105.5
2026-05-02 21:53:58,110.0
2026-05-02 21:53:59,113.0
2026-05-02 21:54:00,114.5
2026-05-02 21:54:01,116.0
2026-05-02 21:54:02,117.5
2026-05-02 21:54:03,118.0
2026-05-02 21:54:04,118.0
2026-05-02 21:54:05,117.0
2026-05-02 21:54:06,117.0
2026-05-02 21:54:07,116.5
2026-05-02 21:54:08,112.5
2026-05-02 21:54:09,109.0
2026-05-02 21:54:10,109.5
2026-05-02 21:54:11,110.0
2026-05-02 21:54:12,110.0
2026-05-02 21:54:13,108.5
2026-05-02 21:54:14,107.0
2026-05-02 21:54:15,108.0
2026-05-02 21:54:16,108.0
2026-05-02 21:54:17,109.5
2026-05-02 21:54:18,110.0
2026-05-02 21:54:19,108.0
2026-05-02 21:54:20,106.5
2026-05-02 21:54:21,107.0
2026-05-02 21:54:22,108.5
2026-05-02 21:54:23,111.0
2026-05-02 21:54:24,111.0
2026-05-02 21:54:25,110.0
2026-05-02 21:54:26,107.0
2026-05-02 21:54:27,103.0
2026-05-02 21:54:28,98.5
2026-05-02 21:54:29,96.0
2026-05-02 21:54:30,93.0
2026-05-02 21:54:31,91.0
2026-05-02 21:54:32,89.0
2026-05-02 21:54:33,87.0
2026-05-02 21:54:34,86.0
2026-05-02 21:54:35,90.5
2026-05-02 21:54:36,96.0
2026-05-02 21:54:37,97.5
2026-05-02 21:54:38,101.0
2026-05-02 21:54:39,100.5
2026-05-02 21:54:40,99.5
2026-05-02 21:54:41,96.0
2026-05-02 21:54:42,92.5
2026-05-02 21:54:43,88.0
2026-05-02 21:54:44,85.0
2026-05-02 21:54:45,82.0
2026-05-02 21:54:46,79.0
2026-05-02 21:54:47,77.5
2026-05-02 21:54:48,78.0
2026-05-02 21:54:49,80.5
2026-05-02 21:54:50,83.5
2026-05-02 21:54:51,88.0
2026-05-02 21:54:52,93.0
2026-05-02 21:54:53,99.0
2026-05-02 21:54:54,98.0
2026-05-02 21:54:55,94.5
2026-05-02 21:54:56,92.0
2026-05-02 21:54:57,89.0
2026-05-02 21:54:58,87.0
2026-05-02 21:54:59,87.5
2026-05-02 21:55:00,91.0
2026-05-02 21:55:01,95.0
2026-05-02 21:55:02,99.5
2026-05-02 21:55:03,102.0
2026-05-02 21:55:04,105.0
2026-05-02 21:55:05,108.0
2026-05-02 21:55:06,110.0
2026-05-02 21:55:07,114.0
2026-05-02 21:55:08,117.0
2026-05-02 21:55:09,118.0
2026-05-02 21:55:10,118.0
2026-05-02 21:55:11,117.5
2026-05-02 21:55:12,115.5
2026-05-02 21:55:13,114.0
2026-05-02 21:55:14,112.5
2026-05-02 21:55:15,112.0
2026-05-02 21:55:16,111.5
2026-05-02 21:55:17,110.0
2026-05-02 21:55:18,108.5
2026-05-02 21:55:19,107.5
2026-05-02 21:55:20,106.0
2026-05-02 21:55:21,104.5
2026-05-02 21:55:22,104.0
2026-05-02 21:55:23,103.5
2026-05-02 21:55:24,100.0
2026-05-02 21:55:25,97.0
2026-05-02 21:55:26,94.0
2026-05-02 21:55:27,92.0
2026-05-02 21:55:28,91.5
2026-05-02 21:55:29,89.5
2026-05-02 21:55:30,89.0
2026-05-02 21:55:31,87.0
2026-05-02 21:55:32,84.0
2026-05-02 21:55:33,85.0
2026-05-02 21:55:34,86.5
2026-05-02 21:55:35,89.0
2026-05-02 21:55:36,91.0
2026-05-02 21:55:37,88.0
2026-05-02 21:55:38,85.0
2026-05-02 21:55:39,80.5
2026-05-02 21:55:40,81.0
2026-05-02 21:55:41,84.5
2026-05-02 21:55:42,87.0
2026-05-02 21:55:43,90.0
2026-05-02 21:55:44,94.0
2026-05-02 21:55:45,96.0
2026-05-02 21:55:46,96.0
2026-05-02 21:55:47,97.0
2026-05-02 21:55:48,96.0
2026-05-02 21:55:49,92.0
2026-05-02 21:55:50,92.0
2026-05-02 21:55:51,88.5
2026-05-02 21:55:52,84.0
2026-05-02 21:55:53,79.5
2026-05-02 21:55:54,74.0
2026-05-02 21:55:55,72.0
2026-05-02 21:55:56,71.5
2026-05-02 21:55:57,76.0
2026-05-02 21:55:58,81.0
2026-05-02 21:55:59,82.0
2026-05-02 21:56:00,81.0
2026-05-02 21:56:01,80.5
2026-05-02 21:56:02,80.0
2026-05-02 21:56:03,80.5
2026-05-02 21:56:04,81.0
2026-05-02 21:56:05,81.0
2026-05-02 21:56:06,82.5
2026-05-02 21:56:07,84.0
2026-05-02 21:56:08,86.5
2026-05-02 21:56:09,88.0
2026-05-02 21:56:10,87.5
2026-05-02 21:56:11,89.0
2026-05-02 21:56:12,87.0
2026-05-02 21:56:13,85.5
2026-05-02 21:56:14,84.0
2026-05-02 21:56:15,83.5
2026-05-02 21:56:16,86.5
2026-05-02 21:56:17,89.0
2026-05-02 21:56:18,94.5
2026-05-02 21:56:19,97.0
2026-05-02 21:56:20,100.0
2026-05-02 21:56:21,104.0
2026-05-02 21:56:22,107.0
2026-05-02 21:56:23,109.5
2026-05-02 21:56:24,111.0
2026-05-02 21:56:25,111.5
2026-05-02 21:56:26,108.5
2026-05-02 21:56:27,102.0
2026-05-02 21:56:28,100.5
2026-05-02 21:56:29,98.0
2026-05-02 21:56:30,97.5
2026-05-02 21:56:31,95.0
2026-05-02 21:56:32,94.0
2026-05-02 21:56:33,93.0
2026-05-02 21:56:34,92.0
2026-05-02 21:56:35,91.5
2026-05-02 21:56:36,93.5
2026-05-02 21:56:37,93.0
2026-05-02 21:56:38,93.0
2026-05-02 21:56:39,92.0
2026-05-02 21:56:40,90.0
2026-05-02 21:56:41,88.0
2026-05-02 21:56:42,91.0
2026-05-02 21:56:43,95.0
2026-05-02 21:56:44,98.0
2026-05-02 21:56:45,98.5
2026-05-02 21:56:46,97.5
2026-05-02 21:56:47,98.0
2026-05-02 21:56:48,99.0
2026-05-02 21:56:49,98.0
2026-05-02 21:56:50,93.0
2026-05-02 21:56:51,91.5
2026-05-02 21:56:52,94.0
2026-05-02 21:56:53,95.5
2026-05-02 21:56:54,97.0
2026-05-02 21:56:55,98.5
2026-05-02 21:56:56,99.5
2026-05-02 21:56:57,102.0
2026-05-02 21:56:58,101.0
2026-05-02 21:56:59,102.0
2026-05-02 21:57:00,101.0
2026-05-02 21:57:01,96.0
2026-05-02 21:57:02,91.0
2026-05-02 21:57:03,87.0
2026-05-02 21:57:04,85.0
2026-05-02 21:57:05,85.0
2026-05-02 21:57:06,85.5
2026-05-02 21:57:07,88.0
2026-05-02 21:57:08,89.5
2026-05-02 21:57:09,91.0
2026-05-02 21:57:10,91.5
2026-05-02 21:57:11,90.0
2026-05-02 21:57:12,87.0
2026-05-02 21:57:13,82.5
2026-05-02 21:57:14,78.0
2026-05-02 21:57:15,75.5
2026-05-02 21:57:16,72.0
2026-05-02 21:57:17,70.0
2026-05-02 21:57:18,67.0
2026-05-02 21:57:19,72.0
2026-05-02 21:57:20,82.0
2026-05-02 21:57:21,89.0
2026-05-02 21:57:22,95.5
2026-05-02 21:57:23,101.0
2026-05-02 21:57:24,105.0
2026-05-02 21:57:25,105.5
2026-05-02 21:57:26,104.0
2026-05-02 21:57:27,100.0
2026-05-02 21:57:28,98.0
2026-05-02 21:57:29,98.0
2026-05-02 21:57:30,97.5
2026-05-02 21:57:31,96.0
2026-05-02 21:57:32,94.5
2026-05-02 21:57:33,93.0
2026-05-02 21:57:34,91.5
2026-05-02 21:57:35,92.5
2026-05-02 21:57:36,94.0
2026-05-02 21:57:37,95.0
2026-05-02 21:57:38,96.0
2026-05-02 21:57:39,97.5
2026-05-02 21:57:40,99.0
2026-05-02 21:57:41,99.0
2026-05-02 21:57:42,96.0
2026-05-02 21:57:43,97.0
2026-05-02 21:57:44,97.0
2026-05-02 21:57:45,95.0
2026-05-02 21:57:46,95.0
2026-05-02 21:57:47,92.5
2026-05-02 21:57:48,91.0
2026-05-02 21:57:49,89.5
2026-05-02 21:57:50,92.5
2026-05-02 21:57:51,97.0
2026-05-02 21:57:52,100.5
2026-05-02 21:57:53,105.0
2026-05-02 21:57:54,104.5
2026-05-02 21:57:55,107.0
2026-05-02 21:57:56,109.0
2026-05-02 21:57:57,106.0
2026-05-02 21:57:58,105.0
2026-05-02 21:57:59,105.5
2026-05-02 21:58:00,105.0
2026-05-02 21:58:01,105.0
2026-05-02 21:58:02,101.5
2026-05-02 21:58:03,97.0
2026-05-02 21:58:04,91.0
2026-05-02 21:58:05,85.5
2026-05-02 21:58:06,81.0
2026-05-02 21:58:07,84.5
2026-05-02 21:58:08,88.0
2026-05-02 21:58:09,90.5
2026-05-02 21:58:10,93.5
2026-05-02 21:58:11,94.0
2026-05-02 21:58:12,91.0
2026-05-02 21:58:13,87.0
2026-05-02 21:58:14,87.5
2026-05-02 21:58:15,88.0
