log_time,heart_rate
2026-05-01 07:10:18.622424,103.0
2026-05-01 07:10:19.221050,101.0
2026-05-01 07:10:19.924245,99.0
2026-05-01 07:10:20.521254,95.0
2026-05-01 07:10:21.121123,92.0
2026-05-01 07:10:21.721048,91.0
2026-05-01 07:10:22.322146,91.0
2026-05-01 07:10:22.921626,92.0
2026-05-01 07:10:23.721179,93.0
2026-05-01 07:10:24.320957,94.0
2026-05-01 07:10:24.921483,95.0
2026-05-01 07:10:25.521077,96.0
2026-05-01 07:10:26.122595,97.0
2026-05-01 07:10:26.823082,98.0
2026-05-01 07:10:27.421111,98.0
2026-05-01 07:10:28.021279,99.0
2026-05-01 07:10:28.622194,99.0
2026-05-01 07:10:29.221588,99.0
2026-05-01 07:10:29.923213,98.0
2026-05-01 07:10:30.521712,98.16666666666667
2026-05-01 07:10:31.121053,98.33333333333333
2026-05-01 07:10:31.721018,98.5
2026-05-01 07:10:32.321378,98.66666666666667
2026-05-01 07:10:33.021136,98.83333333333333
2026-05-01 07:10:33.620924,99.0
2026-05-01 07:10:34.221028,100.0
2026-05-01 07:10:34.821100,101.0
2026-05-01 07:10:35.520975,104.0
2026-05-01 07:10:36.121782,106.0
2026-05-01 07:10:36.720946,108.0
2026-05-01 07:10:37.321236,109.0
2026-05-01 07:10:37.920964,111.0
2026-05-01 07:10:38.620952,113.0
2026-05-01 07:10:39.221340,115.0
2026-05-01 07:10:39.821016,116.0
2026-05-01 07:10:40.420948,117.0
2026-05-01 07:10:41.021166,117.0
2026-05-01 07:10:41.720958,118.0
2026-05-01 07:10:42.321017,119.0
2026-05-01 07:10:42.921160,118.0
2026-05-01 07:10:43.521149,115.0
2026-05-01 07:10:44.121001,111.0
2026-05-01 07:10:44.820958,109.0
2026-05-01 07:10:45.420973,106.0
2026-05-01 07:10:46.020976,103.0
2026-05-01 07:10:46.622326,101.0
2026-05-01 07:10:47.222009,99.0
2026-05-01 07:10:47.921094,99.0
2026-05-01 07:10:48.522184,101.0
2026-05-01 07:10:49.120994,103.0
2026-05-01 07:10:49.722620,106.0
2026-05-01 07:10:50.321282,107.0
2026-05-01 07:10:51.021361,107.0
2026-05-01 07:10:51.622303,108.0
2026-05-01 07:10:52.221131,109.0
2026-05-01 07:10:52.821312,109.0
2026-05-01 07:10:53.421095,109.0
2026-05-01 07:10:54.121133,110.0
2026-05-01 07:10:54.720941,113.0
2026-05-01 07:10:55.320996,114.0
2026-05-01 07:10:55.921018,115.0
2026-05-01 07:10:56.521797,113.0
2026-05-01 07:10:57.221146,110.0
2026-05-01 07:10:57.821077,107.0
2026-05-01 07:10:58.421096,104.0
2026-05-01 07:10:59.021143,99.0
2026-05-01 07:10:59.720972,95.0
2026-05-01 07:11:00.321000,91.0
2026-05-01 07:11:00.921067,88.0
2026-05-01 07:11:01.521136,84.0
2026-05-01 07:11:02.121848,81.0
2026-05-01 07:11:02.720979,80.0
2026-05-01 07:11:03.421084,77.0
2026-05-01 07:11:04.121184,78.0
2026-05-01 07:11:04.720970,79.0
2026-05-01 07:11:05.324157,79.0
2026-05-01 07:11:05.921359,78.0
2026-05-01 07:11:06.621143,78.0
2026-05-01 07:11:07.221699,81.0
2026-05-01 07:11:07.821581,85.0
2026-05-01 07:11:08.421419,90.0
2026-05-01 07:11:09.021069,94.0
2026-05-01 07:11:09.622588,97.0
2026-05-01 07:11:10.321090,100.0
2026-05-01 07:11:10.923088,102.0
2026-05-01 07:11:11.521248,105.0
2026-05-01 07:11:12.121042,107.0
2026-05-01 07:11:12.721243,109.0
2026-05-01 07:11:13.421419,110.0
2026-05-01 07:11:14.021134,112.0
2026-05-01 07:11:14.620996,114.0
2026-05-01 07:11:15.221040,114.0
2026-05-01 07:11:15.821011,116.0
2026-05-01 07:11:16.521358,117.0
2026-05-01 07:11:17.121984,117.0
2026-05-01 07:11:17.721097,118.0
2026-05-01 07:11:18.321106,118.0
2026-05-01 07:11:18.921268,118.0
2026-05-01 07:11:19.620946,117.0
2026-05-01 07:11:20.221176,117.0
2026-05-01 07:11:20.821430,117.0
2026-05-01 07:11:21.423276,117.0
2026-05-01 07:11:22.021153,117.0
2026-05-01 07:11:22.621857,118.0
2026-05-01 07:11:23.321031,116.0
2026-05-01 07:11:23.920976,113.0
2026-05-01 07:11:24.522089,110.0
2026-05-01 07:11:25.120981,107.0
2026-05-01 07:11:25.821027,105.0
2026-05-01 07:11:26.420977,102.0
2026-05-01 07:11:27.020940,99.0
2026-05-01 07:11:27.621639,96.0
2026-05-01 07:11:28.221249,93.0
2026-05-01 07:11:28.822106,91.0
2026-05-01 07:11:29.521279,89.0
2026-05-01 07:11:30.122604,88.0
2026-05-01 07:11:30.723785,86.0
2026-05-01 07:11:31.321048,84.0
2026-05-01 07:11:31.921004,82.0
2026-05-01 07:11:32.621008,80.0
2026-05-01 07:11:33.221898,79.0
2026-05-01 07:11:33.821114,78.0
2026-05-01 07:11:34.420937,77.0
2026-05-01 07:11:35.021284,76.0
2026-05-01 07:11:35.621141,74.0
2026-05-01 07:11:36.321252,73.0
2026-05-01 07:11:36.921137,72.0
2026-05-01 07:11:37.521425,71.0
2026-05-01 07:11:38.120995,70.0
2026-05-01 07:11:38.720998,70.0
2026-05-01 07:11:39.321586,69.0
2026-05-01 07:11:40.021161,68.0
2026-05-01 07:11:40.622033,66.0
2026-05-01 07:11:41.221011,66.0
2026-05-01 07:11:41.821279,67.0
2026-05-01 07:11:42.421195,69.0
2026-05-01 07:11:43.120995,71.0
2026-05-01 07:11:43.721244,71.0
2026-05-01 07:11:44.421364,73.0
2026-05-01 07:11:45.021340,75.0
2026-05-01 07:11:45.622801,77.0
2026-05-01 07:11:46.222779,79.0
2026-05-01 07:11:46.921023,81.0
2026-05-01 07:11:47.521009,83.0
2026-05-01 07:11:48.121611,86.0
2026-05-01 07:11:48.721053,88.0
2026-05-01 07:11:49.321330,90.0
2026-05-01 07:11:49.921244,91.0
2026-05-01 07:11:50.620957,93.0
2026-05-01 07:11:51.221170,94.0
2026-05-01 07:11:51.820975,95.0
2026-05-01 07:11:52.421378,96.0
2026-05-01 07:11:53.021543,96.0
2026-05-01 07:11:53.721281,95.0
2026-05-01 07:11:54.321033,94.0
2026-05-01 07:11:54.921051,92.0
2026-05-01 07:11:55.521411,90.0
2026-05-01 07:11:56.121491,87.0
2026-05-01 07:11:56.820901,84.0
2026-05-01 07:11:57.422394,83.0
2026-05-01 07:11:58.021200,82.0
2026-05-01 07:11:58.621290,83.0
2026-05-01 07:11:59.220939,84.0
2026-05-01 07:11:59.921479,86.0
2026-05-01 07:12:00.520967,87.0
2026-05-01 07:12:01.121106,87.0
2026-05-01 07:12:01.721146,87.0
2026-05-01 07:12:02.421072,89.0
2026-05-01 07:12:03.020951,92.0
2026-05-01 07:12:03.622428,94.0
2026-05-01 07:12:04.220985,97.0
2026-05-01 07:12:04.821394,100.0
2026-05-01 07:12:05.522103,101.0
2026-05-01 07:12:06.122004,101.0
2026-05-01 07:12:06.722976,102.0
2026-05-01 07:12:07.322406,103.0
2026-05-01 07:12:07.921660,104.0
2026-05-01 07:12:08.623471,104.0
2026-05-01 07:12:09.222072,105.0
2026-05-01 07:12:09.821027,105.0
2026-05-01 07:12:10.421685,104.0
2026-05-01 07:12:11.021097,101.0
2026-05-01 07:12:11.721190,98.0
2026-05-01 07:12:12.322126,96.0
2026-05-01 07:12:12.921261,94.0
2026-05-01 07:12:13.523573,91.0
2026-05-01 07:12:14.121240,90.0
2026-05-01 07:12:14.721150,89.0
2026-05-01 07:12:15.421273,86.0
2026-05-01 07:12:16.021031,83.0
2026-05-01 07:12:16.620918,80.0
2026-05-01 07:12:17.221165,77.0
2026-05-01 07:12:17.821092,76.0
2026-05-01 07:12:18.520971,75.0
2026-05-01 07:12:19.121168,74.0
2026-05-01 07:12:19.721202,73.0
2026-05-01 07:12:20.324278,71.0
2026-05-01 07:12:20.922984,69.0
2026-05-01 07:12:21.621226,67.0
2026-05-01 07:12:22.220987,70.0
2026-05-01 07:12:22.821563,74.0
2026-05-01 07:12:23.421546,79.0
2026-05-01 07:12:24.121248,83.0
2026-05-01 07:12:24.821032,85.0
2026-05-01 07:12:25.421150,86.0
2026-05-01 07:12:26.021014,86.0
2026-05-01 07:12:26.621181,86.0
2026-05-01 07:12:27.221526,84.0
2026-05-01 07:12:27.921294,83.0
2026-05-01 07:12:28.521003,82.0
2026-05-01 07:12:29.121151,81.0
2026-05-01 07:12:29.722248,80.0
2026-05-01 07:12:30.322398,82.0
2026-05-01 07:12:31.021380,86.0
2026-05-01 07:12:31.620993,89.0
2026-05-01 07:12:32.221133,92.0
2026-05-01 07:12:32.821128,95.0
2026-05-01 07:12:33.421094,99.0
2026-05-01 07:12:34.021109,103.0
2026-05-01 07:12:34.721175,105.0
2026-05-01 07:12:35.321040,108.0
2026-05-01 07:12:35.922186,110.0
2026-05-01 07:12:36.520954,112.0
2026-05-01 07:12:37.121016,114.0
2026-05-01 07:12:37.822016,115.0
2026-05-01 07:12:38.421053,115.0
2026-05-01 07:12:39.021185,115.0
2026-05-01 07:12:39.620991,113.0
2026-05-01 07:12:40.221960,112.0
2026-05-01 07:12:40.821110,111.0
2026-05-01 07:12:41.521094,111.0
2026-05-01 07:12:42.121212,111.0
2026-05-01 07:12:42.721068,111.0
2026-05-01 07:12:43.320981,108.0
2026-05-01 07:12:44.020959,106.0
2026-05-01 07:12:44.621085,103.0
2026-05-01 07:12:45.220900,100.0
2026-05-01 07:12:45.821078,98.0
2026-05-01 07:12:46.421056,96.0
2026-05-01 07:12:47.122066,94.0
2026-05-01 07:12:47.722413,92.0
2026-05-01 07:12:48.321752,91.0
2026-05-01 07:12:48.921861,89.0
2026-05-01 07:12:49.621227,87.0
2026-05-01 07:12:50.221188,85.0
2026-05-01 07:12:50.822571,85.0
2026-05-01 07:12:51.422904,88.0
2026-05-01 07:12:52.020919,92.0
2026-05-01 07:12:52.721386,95.0
2026-05-01 07:12:53.320995,97.0
2026-05-01 07:12:53.921153,100.0
2026-05-01 07:12:54.521401,101.0
2026-05-01 07:12:55.120941,101.0
2026-05-01 07:12:55.821136,100.0
2026-05-01 07:12:56.421865,100.0
2026-05-01 07:12:57.020949,99.0
2026-05-01 07:12:57.621254,97.0
2026-05-01 07:12:58.222619,95.0
2026-05-01 07:12:58.821207,93.0
2026-05-01 07:12:59.520940,92.0
2026-05-01 07:13:00.120967,91.0
2026-05-01 07:13:00.720994,91.0
2026-05-01 07:13:01.320975,90.0
2026-05-01 07:13:01.920970,89.0
2026-05-01 07:13:02.521485,88.0
2026-05-01 07:13:03.221068,87.0
2026-05-01 07:13:03.821019,86.0
2026-05-01 07:13:04.520966,85.0
2026-05-01 07:13:05.121651,84.0
2026-05-01 07:13:05.721122,84.0
2026-05-01 07:13:06.321082,83.0
2026-05-01 07:13:07.021611,83.0
2026-05-01 07:13:07.624408,84.0
2026-05-01 07:13:08.221515,85.0
2026-05-01 07:13:08.822654,87.0
2026-05-01 07:13:09.421080,90.0
2026-05-01 07:13:10.024255,93.0
2026-05-01 07:13:10.721369,94.0
2026-05-01 07:13:11.322043,94.0
2026-05-01 07:13:11.921192,95.0
2026-05-01 07:13:12.521202,97.0
2026-05-01 07:13:13.120991,98.0
2026-05-01 07:13:13.821126,100.0
2026-05-01 07:13:14.421026,102.0
2026-05-01 07:13:15.021160,104.0
2026-05-01 07:13:15.621208,105.0
2026-05-01 07:13:16.221054,106.0
2026-05-01 07:13:16.821703,107.0
2026-05-01 07:13:17.521249,109.0
2026-05-01 07:13:18.121074,108.0
2026-05-01 07:13:18.720970,108.0
2026-05-01 07:13:19.321037,109.0
2026-05-01 07:13:19.921227,106.0
2026-05-01 07:13:20.620922,103.0
2026-05-01 07:13:21.220906,99.0
2026-05-01 07:13:21.820925,95.0
2026-05-01 07:13:22.421025,91.0
2026-05-01 07:13:23.021017,87.0
2026-05-01 07:13:23.721257,85.0
2026-05-01 07:13:24.321848,83.0
2026-05-01 07:13:24.921033,83.0
2026-05-01 07:13:25.521188,84.0
2026-05-01 07:13:26.120880,83.0
2026-05-01 07:13:26.821159,81.0
2026-05-01 07:13:27.421275,80.0
2026-05-01 07:13:28.022471,78.0
2026-05-01 07:13:28.622676,75.0
2026-05-01 07:13:29.221942,73.0
2026-05-01 07:13:29.921722,75.0
2026-05-01 07:13:30.521083,78.0
2026-05-01 07:13:31.120861,80.0
2026-05-01 07:13:31.721025,83.0
2026-05-01 07:13:32.321789,85.0
2026-05-01 07:13:32.922422,84.0
2026-05-01 07:13:33.621063,86.0
2026-05-01 07:13:34.220943,86.0
2026-05-01 07:13:34.821037,85.0
2026-05-01 07:13:35.421052,85.0
2026-05-01 07:13:36.021252,83.0
2026-05-01 07:13:36.721130,82.0
