log_time,breath_rate
2026-05-01 07:15:38.221455,
2026-05-01 07:15:38.820948,
2026-05-01 07:15:39.421194,
2026-05-01 07:15:40.021063,
2026-05-01 07:15:40.621152,
2026-05-01 07:15:41.321131,8.0
2026-05-01 07:15:41.921736,8.0
2026-05-01 07:15:42.521098,8.0
2026-05-01 07:15:43.122075,8.0
2026-05-01 07:15:43.721221,8.0
2026-05-01 07:15:44.521312,8.0
2026-05-01 07:15:45.120969,8.0
2026-05-01 07:15:45.720971,8.0
2026-05-01 07:15:46.321141,8.0
2026-05-01 07:15:46.922359,8.0
2026-05-01 07:15:47.622065,8.0
2026-05-01 07:15:48.221503,13.0
2026-05-01 07:15:48.821452,14.0
2026-05-01 07:15:49.422645,14.0
2026-05-01 07:15:50.021386,15.0
2026-05-01 07:15:50.621742,16.0
2026-05-01 07:15:51.321100,17.0
2026-05-01 07:15:51.921001,17.0
2026-05-01 07:15:52.521018,16.0
2026-05-01 07:15:53.121081,16.0
2026-05-01 07:15:53.821081,16.0
2026-05-01 07:15:54.424578,17.0
2026-05-01 07:15:55.021116,17.0
2026-05-01 07:15:55.621399,17.0
2026-05-01 07:15:56.221043,19.0
2026-05-01 07:15:56.921007,20.0
2026-05-01 07:15:57.521158,20.0
2026-05-01 07:15:58.120949,21.0
2026-05-01 07:15:58.721010,21.0
2026-05-01 07:15:59.321293,21.0
2026-05-01 07:16:00.021068,22.0
2026-05-01 07:16:00.621287,21.0
2026-05-01 07:16:01.221376,19.0
2026-05-01 07:16:01.820910,18.0
2026-05-01 07:16:02.420962,17.0
2026-05-01 07:16:03.122345,17.0
2026-05-01 07:16:03.724393,13.0
2026-05-01 07:16:04.323512,11.0
2026-05-01 07:16:04.921021,9.0
2026-05-01 07:16:05.521124,8.666666666666666
2026-05-01 07:16:06.220986,8.333333333333334
2026-05-01 07:16:06.826536,8.0
2026-05-01 07:16:07.421655,11.0
2026-05-01 07:16:08.021845,14.0
2026-05-01 07:16:08.622004,17.0
2026-05-01 07:16:09.321861,20.0
2026-05-01 07:16:09.921108,21.0
2026-05-01 07:16:10.523024,21.0
2026-05-01 07:16:11.121410,22.0
2026-05-01 07:16:11.820977,22.0
2026-05-01 07:16:12.421042,22.0
2026-05-01 07:16:13.020972,23.0
2026-05-01 07:16:13.620981,23.0
2026-05-01 07:16:14.221412,24.0
2026-05-01 07:16:14.821013,25.0
2026-05-01 07:16:15.521199,23.0
2026-05-01 07:16:16.121150,21.0
2026-05-01 07:16:16.721217,22.0
2026-05-01 07:16:17.321003,18.0
2026-05-01 07:16:18.021100,14.0
2026-05-01 07:16:18.621860,11.0
2026-05-01 07:16:19.221212,9.0
2026-05-01 07:16:19.822313,9.222222222222221
2026-05-01 07:16:20.422426,9.444444444444445
2026-05-01 07:16:21.120991,9.666666666666666
2026-05-01 07:16:21.721045,9.88888888888889
2026-05-01 07:16:22.320934,10.11111111111111
2026-05-01 07:16:22.921148,10.333333333333334
2026-05-01 07:16:23.521053,10.555555555555555
2026-05-01 07:16:24.222382,10.777777777777779
2026-05-01 07:16:24.921296,11.0
2026-05-01 07:16:25.521823,14.0
2026-05-01 07:16:26.121039,15.0
2026-05-01 07:16:26.721004,16.0
2026-05-01 07:16:27.322024,16.0
2026-05-01 07:16:28.021587,15.0
2026-05-01 07:16:28.621098,11.0
2026-05-01 07:16:29.221476,11.0
2026-05-01 07:16:29.821452,12.0
2026-05-01 07:16:30.522271,12.0
2026-05-01 07:16:31.121055,13.0
2026-05-01 07:16:31.722677,13.0
2026-05-01 07:16:32.320986,11.0
2026-05-01 07:16:32.921465,14.0
2026-05-01 07:16:33.620921,17.0
2026-05-01 07:16:34.221067,18.0
2026-05-01 07:16:34.821055,17.0
2026-05-01 07:16:35.421271,17.0
2026-05-01 07:16:36.021073,16.0
2026-05-01 07:16:36.621259,16.0
2026-05-01 07:16:37.321485,15.0
2026-05-01 07:16:37.921012,15.0
2026-05-01 07:16:38.521002,17.0
2026-05-01 07:16:39.120981,17.0
2026-05-01 07:16:39.821007,17.0
2026-05-01 07:16:40.421127,16.0
2026-05-01 07:16:41.020974,16.0
2026-05-01 07:16:41.622754,12.0
2026-05-01 07:16:42.221356,9.0
2026-05-01 07:16:42.821204,12.0
2026-05-01 07:16:43.521088,14.0
2026-05-01 07:16:44.121125,17.0
2026-05-01 07:16:44.721168,16.0
2026-05-01 07:16:45.321003,14.0
2026-05-01 07:16:45.921112,15.0
2026-05-01 07:16:46.621179,17.0
2026-05-01 07:16:47.222123,20.0
2026-05-01 07:16:47.821210,15.0
2026-05-01 07:16:48.422169,16.0
2026-05-01 07:16:49.022569,18.0
2026-05-01 07:16:49.723581,20.0
2026-05-01 07:16:50.321718,22.0
2026-05-01 07:16:50.921443,23.0
2026-05-01 07:16:51.521906,23.25
2026-05-01 07:16:52.121863,23.5
2026-05-01 07:16:52.723235,23.75
2026-05-01 07:16:53.422180,24.0
2026-05-01 07:16:54.022039,24.25
2026-05-01 07:16:54.621239,24.5
2026-05-01 07:16:55.221026,24.75
2026-05-01 07:16:55.820993,25.0
2026-05-01 07:16:56.521114,24.0
2026-05-01 07:16:57.121577,23.0
2026-05-01 07:16:57.721681,22.0
2026-05-01 07:16:58.321231,21.0
2026-05-01 07:16:58.921043,21.0
2026-05-01 07:16:59.622039,19.0
2026-05-01 07:17:00.220966,18.0
2026-05-01 07:17:00.821112,17.0
2026-05-01 07:17:01.422959,17.0
2026-05-01 07:17:02.021232,16.0
2026-05-01 07:17:02.721503,18.0
2026-05-01 07:17:03.320988,15.0
2026-05-01 07:17:03.921564,12.0
2026-05-01 07:17:04.521300,9.0
2026-05-01 07:17:05.221181,10.0
2026-05-01 07:17:05.921490,11.0
2026-05-01 07:17:06.521655,12.0
2026-05-01 07:17:07.121080,14.0
2026-05-01 07:17:07.721214,15.0
2026-05-01 07:17:08.321478,17.0
2026-05-01 07:17:09.021707,18.0
2026-05-01 07:17:09.621587,20.0
2026-05-01 07:17:10.223396,21.0
2026-05-01 07:17:10.821164,22.0
2026-05-01 07:17:11.421672,22.0
2026-05-01 07:17:12.021114,22.0
2026-05-01 07:17:12.721135,22.0
2026-05-01 07:17:13.322031,22.0
2026-05-01 07:17:13.921109,21.0
2026-05-01 07:17:14.522256,20.0
2026-05-01 07:17:15.121089,19.0
2026-05-01 07:17:15.820982,16.0
2026-05-01 07:17:16.421368,12.0
2026-05-01 07:17:17.020994,9.0
2026-05-01 07:17:17.621182,9.0
2026-05-01 07:17:18.221191,9.0
2026-05-01 07:17:18.921231,9.0
2026-05-01 07:17:19.521033,9.0
2026-05-01 07:17:20.120979,9.0
2026-05-01 07:17:20.721539,9.0
2026-05-01 07:17:21.321964,9.0
2026-05-01 07:17:22.021116,9.0
2026-05-01 07:17:22.621065,9.0
2026-05-01 07:17:23.223100,9.0
2026-05-01 07:17:23.821059,9.0
2026-05-01 07:17:24.420994,9.0
2026-05-01 07:17:25.021651,9.0
2026-05-01 07:17:25.721050,11.0
2026-05-01 07:17:26.321243,12.0
2026-05-01 07:17:26.921184,10.0
2026-05-01 07:17:27.524407,8.0
2026-05-01 07:17:28.121235,8.0
2026-05-01 07:17:28.821773,8.0
2026-05-01 07:17:29.423602,8.0
2026-05-01 07:17:30.022285,8.0
2026-05-01 07:17:30.622821,8.0
2026-05-01 07:17:31.221181,9.0
2026-05-01 07:17:31.820941,10.0
2026-05-01 07:17:32.520964,9.857142857142858
2026-05-01 07:17:33.121042,9.714285714285714
2026-05-01 07:17:33.721652,9.571428571428571
2026-05-01 07:17:34.321902,9.428571428571429
2026-05-01 07:17:34.921259,9.285714285714286
2026-05-01 07:17:35.521258,9.142857142857142
2026-05-01 07:17:36.220932,9.0
2026-05-01 07:17:36.821121,9.181818181818182
2026-05-01 07:17:37.421550,9.363636363636363
2026-05-01 07:17:38.020958,9.545454545454545
2026-05-01 07:17:38.621428,9.727272727272727
2026-05-01 07:17:39.222062,9.90909090909091
2026-05-01 07:17:39.922924,10.09090909090909
2026-05-01 07:17:40.524347,10.272727272727273
2026-05-01 07:17:41.120990,10.454545454545455
2026-05-01 07:17:41.720963,10.636363636363637
2026-05-01 07:17:42.421058,10.818181818181818
2026-05-01 07:17:43.021006,11.0
2026-05-01 07:17:43.621286,8.0
2026-05-01 07:17:44.221115,8.333333333333334
2026-05-01 07:17:44.921101,8.666666666666666
2026-05-01 07:17:45.521355,9.0
2026-05-01 07:17:46.221139,12.0
2026-05-01 07:17:46.822417,10.0
2026-05-01 07:17:47.422192,9.5
2026-05-01 07:17:48.021869,9.0
2026-05-01 07:17:48.621593,11.0
2026-05-01 07:17:49.320978,13.0
2026-05-01 07:17:49.920987,14.0
2026-05-01 07:17:50.521001,16.0
2026-05-01 07:17:51.122136,18.0
2026-05-01 07:17:51.721390,21.0
2026-05-01 07:17:52.421612,20.0
2026-05-01 07:17:53.021213,21.0
2026-05-01 07:17:53.620998,23.0
2026-05-01 07:17:54.221502,24.0
2026-05-01 07:17:54.821256,26.0
2026-05-01 07:17:55.520999,28.0
2026-05-01 07:17:56.121018,29.0
2026-05-01 07:17:56.722114,30.0
2026-05-01 07:17:57.321735,29.0
2026-05-01 07:17:57.921602,25.0
2026-05-01 07:17:58.621457,23.0
2026-05-01 07:17:59.220987,21.0
2026-05-01 07:17:59.821579,19.0
2026-05-01 07:18:00.423044,19.0
2026-05-01 07:18:01.021124,19.0
2026-05-01 07:18:01.721134,18.0
2026-05-01 07:18:02.321000,17.0
2026-05-01 07:18:02.920973,16.0
2026-05-01 07:18:03.521179,17.0
2026-05-01 07:18:04.121060,17.0
2026-05-01 07:18:04.722180,18.0
2026-05-01 07:18:05.421042,18.0
2026-05-01 07:18:06.021168,14.0
2026-05-01 07:18:06.621224,11.0
2026-05-01 07:18:07.223424,11.0
2026-05-01 07:18:07.821776,9.0
2026-05-01 07:18:08.523507,9.2
2026-05-01 07:18:09.121352,9.4
2026-05-01 07:18:09.721116,9.6
2026-05-01 07:18:10.322124,9.8
2026-05-01 07:18:10.921834,10.0
2026-05-01 07:18:11.623307,10.2
2026-05-01 07:18:12.222895,10.4
2026-05-01 07:18:12.820992,10.6
2026-05-01 07:18:13.421063,10.8
2026-05-01 07:18:14.021739,11.0
2026-05-01 07:18:14.721354,12.0
2026-05-01 07:18:15.321372,15.0
2026-05-01 07:18:15.921266,17.0
2026-05-01 07:18:16.521066,18.0
2026-05-01 07:18:17.121591,18.0
2026-05-01 07:18:17.721263,18.0
2026-05-01 07:18:18.421110,19.0
2026-05-01 07:18:19.021231,20.0
2026-05-01 07:18:19.621108,22.0
2026-05-01 07:18:20.221102,19.0
2026-05-01 07:18:20.821104,15.0
2026-05-01 07:18:21.521087,12.0
2026-05-01 07:18:22.121091,9.0
2026-05-01 07:18:22.721291,9.5
2026-05-01 07:18:23.321261,10.0
2026-05-01 07:18:23.922417,10.5
2026-05-01 07:18:24.521434,11.0
2026-05-01 07:18:25.320999,15.0
2026-05-01 07:18:25.920981,18.0
2026-05-01 07:18:26.522128,19.0
2026-05-01 07:18:27.121086,20.0
2026-05-01 07:18:27.721174,21.0
2026-05-01 07:18:28.421230,21.0
2026-05-01 07:18:29.022262,22.0
2026-05-01 07:18:29.621588,22.0
2026-05-01 07:18:30.220984,22.0
2026-05-01 07:18:30.821863,23.0
2026-05-01 07:18:31.422144,23.0
2026-05-01 07:18:32.120915,22.0
2026-05-01 07:18:32.722375,23.0
2026-05-01 07:18:33.321039,24.0
2026-05-01 07:18:33.921509,26.0
2026-05-01 07:18:34.520993,27.0
2026-05-01 07:18:35.221350,27.0
2026-05-01 07:18:35.821286,27.0
2026-05-01 07:18:36.421345,28.0
2026-05-01 07:18:37.020923,27.857142857142858
2026-05-01 07:18:37.621030,27.714285714285715
2026-05-01 07:18:38.325285,27.571428571428573
2026-05-01 07:18:38.921153,27.428571428571427
2026-05-01 07:18:39.521166,27.285714285714285
2026-05-01 07:18:40.121225,27.142857142857142
2026-05-01 07:18:40.721106,27.0
2026-05-01 07:18:41.420916,27.0
2026-05-01 07:18:42.021172,27.0
2026-05-01 07:18:42.620994,25.0
2026-05-01 07:18:43.221015,26.0
2026-05-01 07:18:43.921308,26.0
2026-05-01 07:18:44.521954,27.0
2026-05-01 07:18:45.121732,27.0
2026-05-01 07:18:45.721175,26.0
2026-05-01 07:18:46.320930,26.0
2026-05-01 07:18:47.021137,25.0
2026-05-01 07:18:47.622254,24.0
2026-05-01 07:18:48.221088,23.0
2026-05-01 07:18:48.821023,22.0
2026-05-01 07:18:49.421227,21.0
2026-05-01 07:18:50.121238,20.0
2026-05-01 07:18:50.721140,18.0
2026-05-01 07:18:51.321256,17.0
2026-05-01 07:18:51.921461,17.0
2026-05-01 07:18:52.521015,17.0
2026-05-01 07:18:53.121210,18.0
2026-05-01 07:18:53.820916,14.0
2026-05-01 07:18:54.421212,11.0
2026-05-01 07:18:55.021286,8.0
2026-05-01 07:18:55.621143,8.333333333333334
2026-05-01 07:18:56.220975,8.666666666666666
2026-05-01 07:18:56.921151,9.0
2026-05-01 07:18:57.520931,13.0
2026-05-01 07:18:58.124190,17.0
2026-05-01 07:18:58.722957,19.0
2026-05-01 07:18:59.320991,21.0
2026-05-01 07:19:00.020975,23.0
2026-05-01 07:19:00.620991,23.0
2026-05-01 07:19:01.220998,23.0
2026-05-01 07:19:01.822078,22.0
2026-05-01 07:19:02.421174,21.0
2026-05-01 07:19:03.021244,22.0
2026-05-01 07:19:03.721052,21.0
2026-05-01 07:19:04.323179,21.0
2026-05-01 07:19:05.021415,20.0
2026-05-01 07:19:05.621107,19.0
2026-05-01 07:19:06.220984,19.0
2026-05-01 07:19:06.921144,18.0
2026-05-01 07:19:07.521122,14.0
2026-05-01 07:19:08.120981,11.0
2026-05-01 07:19:08.720988,8.0
2026-05-01 07:19:09.321148,8.75
2026-05-01 07:19:10.022057,9.5
2026-05-01 07:19:10.622867,10.25
2026-05-01 07:19:11.223109,11.0
2026-05-01 07:19:11.821686,11.0
2026-05-01 07:19:12.421068,12.0
2026-05-01 07:19:13.021341,15.0
2026-05-01 07:19:13.721113,19.0
2026-05-01 07:19:14.321105,21.0
2026-05-01 07:19:14.921062,22.0
2026-05-01 07:19:15.521150,23.0
2026-05-01 07:19:16.121178,24.0
2026-05-01 07:19:16.821270,25.0
2026-05-01 07:19:17.421228,25.0
2026-05-01 07:19:18.023229,24.0
2026-05-01 07:19:18.623542,24.166666666666668
2026-05-01 07:19:19.221619,24.333333333333332
2026-05-01 07:19:19.921111,24.5
2026-05-01 07:19:20.520926,24.666666666666668
2026-05-01 07:19:21.121208,24.833333333333332
2026-05-01 07:19:21.721413,25.0
2026-05-01 07:19:22.421709,24.0
2026-05-01 07:19:23.021079,19.0
2026-05-01 07:19:23.620966,16.0
2026-05-01 07:19:24.221923,16.0
2026-05-01 07:19:24.920979,12.0
2026-05-01 07:19:25.520962,11.0
2026-05-01 07:19:26.121549,12.0
2026-05-01 07:19:26.720932,12.0
2026-05-01 07:19:27.321698,13.0
2026-05-01 07:19:28.023508,13.0
2026-05-01 07:19:28.621703,13.0
2026-05-01 07:19:29.221986,11.0
2026-05-01 07:19:29.821383,9.0
2026-05-01 07:19:30.421807,9.0
2026-05-01 07:19:31.122200,9.0
2026-05-01 07:19:31.722528,9.0
2026-05-01 07:19:32.323433,9.0
2026-05-01 07:19:32.921087,9.0
2026-05-01 07:19:33.521466,9.0
2026-05-01 07:19:34.223318,9.0
2026-05-01 07:19:34.821122,9.0
2026-05-01 07:19:35.421238,9.0
2026-05-01 07:19:36.020940,9.0
2026-05-01 07:19:36.620944,9.0
2026-05-01 07:19:37.321043,9.0
2026-05-01 07:19:37.922508,9.0
2026-05-01 07:19:38.520990,12.0
2026-05-01 07:19:39.123430,14.0
2026-05-01 07:19:39.721466,16.0
2026-05-01 07:19:40.420950,18.0
2026-05-01 07:19:41.020915,19.0
2026-05-01 07:19:41.621130,19.0
2026-05-01 07:19:42.222480,20.0
2026-05-01 07:19:42.921289,21.0
2026-05-01 07:19:43.520926,22.0
2026-05-01 07:19:44.120926,22.0
2026-05-01 07:19:44.721601,22.0
2026-05-01 07:19:45.421361,23.0
2026-05-01 07:19:46.121110,23.0
2026-05-01 07:19:46.721111,25.0
2026-05-01 07:19:47.322745,25.0
2026-05-01 07:19:47.923256,26.0
2026-05-01 07:19:48.521078,28.0
2026-05-01 07:19:49.221813,29.0
2026-05-01 07:19:49.821744,28.0
2026-05-01 07:19:50.421448,25.0
2026-05-01 07:19:51.020926,22.0
2026-05-01 07:19:51.620904,20.0
2026-05-01 07:19:52.321796,19.0
2026-05-01 07:19:52.921875,18.0
2026-05-01 07:19:53.521430,19.0
2026-05-01 07:19:54.121081,19.0
2026-05-01 07:19:54.725576,15.0
2026-05-01 07:19:55.323658,11.0
2026-05-01 07:19:56.021277,12.0
2026-05-01 07:19:56.620882,13.0
2026-05-01 07:19:57.222635,14.0
2026-05-01 07:19:57.821193,11.0
2026-05-01 07:19:58.421006,9.0
2026-05-01 07:19:59.121043,10.0
2026-05-01 07:19:59.721124,11.0
2026-05-01 07:20:00.321118,12.0
2026-05-01 07:20:00.921973,12.0
2026-05-01 07:20:01.522499,12.0
2026-05-01 07:20:02.221475,13.0
2026-05-01 07:20:02.820958,15.0
2026-05-01 07:20:03.421306,14.0
2026-05-01 07:20:04.022162,15.0
2026-05-01 07:20:04.621721,16.0
2026-05-01 07:20:05.221426,18.0
2026-05-01 07:20:05.921205,18.0
2026-05-01 07:20:06.521961,14.0
2026-05-01 07:20:07.121636,12.0
2026-05-01 07:20:07.721052,12.0
2026-05-01 07:20:08.321079,10.0
2026-05-01 07:20:09.021196,14.0
2026-05-01 07:20:09.622051,17.0
2026-05-01 07:20:10.222093,17.0
2026-05-01 07:20:10.821123,19.0
2026-05-01 07:20:11.421256,20.0
2026-05-01 07:20:12.120935,20.0
2026-05-01 07:20:12.721140,19.0
2026-05-01 07:20:13.321277,19.0
2026-05-01 07:20:13.920868,20.0
2026-05-01 07:20:14.520906,21.0
2026-05-01 07:20:15.221045,22.0
2026-05-01 07:20:15.821013,18.0
2026-05-01 07:20:16.420953,16.0
2026-05-01 07:20:17.021520,18.0
2026-05-01 07:20:17.721014,19.0
2026-05-01 07:20:18.321439,17.0
2026-05-01 07:20:18.921013,13.0
2026-05-01 07:20:19.521101,13.0
2026-05-01 07:20:20.121028,12.0
2026-05-01 07:20:20.821415,12.0
2026-05-01 07:20:21.420957,10.0
2026-05-01 07:20:22.021204,10.0
2026-05-01 07:20:22.621052,10.0
2026-05-01 07:20:23.220936,10.0
2026-05-01 07:20:23.920898,10.0
2026-05-01 07:20:24.523294,10.0
2026-05-01 07:20:25.221588,10.0
2026-05-01 07:20:25.820972,10.0
2026-05-01 07:20:26.422473,10.0
2026-05-01 07:20:27.121381,10.0
2026-05-01 07:20:27.720890,10.0
2026-05-01 07:20:28.322223,
2026-05-01 07:20:28.921114,
2026-05-01 07:20:29.522652,
2026-05-01 07:20:30.221735,
2026-05-01 07:20:30.827452,
2026-05-01 07:20:31.421916,
2026-05-01 07:20:32.022367,
2026-05-01 07:20:32.624404,
2026-05-01 07:20:33.321136,
2026-05-01 07:20:33.921229,
2026-05-01 07:20:34.521489,
2026-05-01 07:20:35.121143,
2026-05-01 07:20:35.721088,10.0
2026-05-01 07:20:36.421255,10.0
2026-05-01 07:20:37.020919,10.0
2026-05-01 07:20:37.621423,10.0
2026-05-01 07:20:38.221095,10.0
2026-05-01 07:20:38.820932,10.0
2026-05-01 07:20:39.520899,10.0
2026-05-01 07:20:40.120922,10.0
2026-05-01 07:20:40.721048,10.0
2026-05-01 07:20:41.322531,10.0
2026-05-01 07:20:41.920914,10.0
2026-05-01 07:20:42.621133,14.0
2026-05-01 07:20:43.222196,17.0
2026-05-01 07:20:43.821494,18.0
2026-05-01 07:20:44.422261,19.0
2026-05-01 07:20:45.020929,20.0
2026-05-01 07:20:45.621492,21.0
2026-05-01 07:20:46.321172,20.0
2026-05-01 07:20:46.921095,21.0
2026-05-01 07:20:47.521056,22.0
2026-05-01 07:20:48.121178,24.0
2026-05-01 07:20:48.821193,24.0
2026-05-01 07:20:49.421146,23.0
2026-05-01 07:20:50.020949,22.0
2026-05-01 07:20:50.621025,23.0
2026-05-01 07:20:51.221719,24.0
2026-05-01 07:20:51.822220,23.0
2026-05-01 07:20:52.521385,22.875
2026-05-01 07:20:53.124022,22.75
2026-05-01 07:20:53.722210,22.625
2026-05-01 07:20:54.320975,22.5
2026-05-01 07:20:54.920927,22.375
2026-05-01 07:20:55.620974,22.25
2026-05-01 07:20:56.221185,22.125
2026-05-01 07:20:56.821566,22.0
2026-05-01 07:20:57.421126,17.0
2026-05-01 07:20:58.020955,16.0
2026-05-01 07:20:58.721336,13.0
2026-05-01 07:20:59.321092,10.0
2026-05-01 07:20:59.921128,9.0
2026-05-01 07:21:00.520934,10.0
2026-05-01 07:21:01.120992,11.0
2026-05-01 07:21:01.821095,12.0
2026-05-01 07:21:02.420890,12.0
2026-05-01 07:21:03.021086,13.0
2026-05-01 07:21:03.620916,13.0
2026-05-01 07:21:04.221046,12.0
2026-05-01 07:21:04.921288,9.0
2026-05-01 07:21:05.620914,8.947368421052632
2026-05-01 07:21:06.221197,8.894736842105264
2026-05-01 07:21:06.821034,8.842105263157896
2026-05-01 07:21:07.422250,8.789473684210526
2026-05-01 07:21:08.121151,8.736842105263158
2026-05-01 07:21:08.721123,8.68421052631579
2026-05-01 07:21:09.322096,8.631578947368421
2026-05-01 07:21:09.920918,8.578947368421053
2026-05-01 07:21:10.522880,8.526315789473685
2026-05-01 07:21:11.220978,8.473684210526315
2026-05-01 07:21:11.821743,8.421052631578947
2026-05-01 07:21:12.421602,8.368421052631579
2026-05-01 07:21:13.022349,8.31578947368421
2026-05-01 07:21:13.621237,8.263157894736842
2026-05-01 07:21:14.221022,8.210526315789474
2026-05-01 07:21:14.921803,8.157894736842106
2026-05-01 07:21:15.521125,8.105263157894736
2026-05-01 07:21:16.123555,8.052631578947368
2026-05-01 07:21:16.725563,8.0
2026-05-01 07:21:17.322060,11.0
2026-05-01 07:21:18.021178,9.0
2026-05-01 07:21:18.621788,11.0
2026-05-01 07:21:19.220976,8.0
2026-05-01 07:21:19.821194,8.0
2026-05-01 07:21:20.521032,8.0
2026-05-01 07:21:21.121003,8.0
2026-05-01 07:21:21.721061,9.0
2026-05-01 07:21:22.321389,9.0
2026-05-01 07:21:22.922276,9.071428571428571
2026-05-01 07:21:23.621083,9.142857142857142
2026-05-01 07:21:24.221158,9.214285714285714
2026-05-01 07:21:24.821097,9.285714285714286
2026-05-01 07:21:25.421153,9.357142857142858
2026-05-01 07:21:26.020957,9.428571428571429
2026-05-01 07:21:26.722199,9.5
2026-05-01 07:21:27.322290,9.571428571428571
2026-05-01 07:21:27.920958,9.642857142857142
2026-05-01 07:21:28.521051,9.714285714285714
2026-05-01 07:21:29.121762,
2026-05-01 07:21:29.821036,
2026-05-01 07:21:30.421052,
2026-05-01 07:21:31.020999,
2026-05-01 07:21:31.622817,
2026-05-01 07:21:32.221270,
2026-05-01 07:21:32.821985,
2026-05-01 07:21:33.521044,10.285714285714285
2026-05-01 07:21:34.121701,10.357142857142858
2026-05-01 07:21:34.720998,10.428571428571429
2026-05-01 07:21:35.320977,10.5
2026-05-01 07:21:35.920968,10.571428571428571
2026-05-01 07:21:36.622011,10.642857142857142
2026-05-01 07:21:37.221021,10.714285714285714
2026-05-01 07:21:37.821836,10.785714285714285
2026-05-01 07:21:38.421288,10.857142857142858
2026-05-01 07:21:39.022432,10.928571428571429
2026-05-01 07:21:39.620966,11.0
2026-05-01 07:21:40.321263,15.0
2026-05-01 07:21:40.920972,18.0
2026-05-01 07:21:41.522065,21.0
2026-05-01 07:21:42.121123,24.0
2026-05-01 07:21:42.820903,26.0
2026-05-01 07:21:43.421442,28.0
2026-05-01 07:21:44.021202,29.0
2026-05-01 07:21:44.620904,29.0
2026-05-01 07:21:45.420910,26.0
2026-05-01 07:21:46.022770,23.0
2026-05-01 07:21:46.621818,21.0
2026-05-01 07:21:47.221179,21.0
2026-05-01 07:21:47.822404,20.0
2026-05-01 07:21:48.420992,20.0
2026-05-01 07:21:49.123404,18.0
2026-05-01 07:21:49.720965,17.0
2026-05-01 07:21:50.320932,16.0
2026-05-01 07:21:50.920985,12.0
2026-05-01 07:21:51.521448,10.0
2026-05-01 07:21:52.221833,9.75
2026-05-01 07:21:52.822442,9.5
2026-05-01 07:21:53.423272,9.25
2026-05-01 07:21:54.022381,9.0
2026-05-01 07:21:54.622195,8.75
2026-05-01 07:21:55.323744,8.5
2026-05-01 07:21:55.921086,8.25
2026-05-01 07:21:56.520953,8.0
2026-05-01 07:21:57.120998,11.0
2026-05-01 07:21:57.826113,12.0
2026-05-01 07:21:58.422912,14.0
2026-05-01 07:21:59.021425,15.0
2026-05-01 07:21:59.621349,12.0
2026-05-01 07:22:00.220944,11.0
2026-05-01 07:22:00.920937,12.0
2026-05-01 07:22:01.521077,12.0
2026-05-01 07:22:02.121191,14.0
2026-05-01 07:22:02.721385,11.0
2026-05-01 07:22:03.321025,8.0
2026-05-01 07:22:03.920936,8.5
2026-05-01 07:22:04.621132,9.0
2026-05-01 07:22:05.220984,9.5
2026-05-01 07:22:05.820964,10.0
2026-05-01 07:22:06.420930,13.0
2026-05-01 07:22:07.121394,16.0
2026-05-01 07:22:07.721120,18.0
2026-05-01 07:22:08.321216,20.0
2026-05-01 07:22:08.921000,20.0
2026-05-01 07:22:09.521882,21.0
2026-05-01 07:22:10.123004,22.0
2026-05-01 07:22:10.820977,22.0
2026-05-01 07:22:11.421418,21.0
2026-05-01 07:22:12.021408,21.0
2026-05-01 07:22:12.621578,20.0
2026-05-01 07:22:13.222087,20.0
2026-05-01 07:22:13.921558,20.0
2026-05-01 07:22:14.523757,19.0
2026-05-01 07:22:15.121102,19.0
2026-05-01 07:22:15.723194,18.0
2026-05-01 07:22:16.321164,18.0
2026-05-01 07:22:17.021217,18.0
2026-05-01 07:22:17.620983,17.0
2026-05-01 07:22:18.220950,16.0
2026-05-01 07:22:18.821029,16.0
2026-05-01 07:22:19.421012,15.0
2026-05-01 07:22:20.121092,15.0
2026-05-01 07:22:20.721113,15.0
2026-05-01 07:22:21.321138,15.0
2026-05-01 07:22:21.924483,16.0
2026-05-01 07:22:22.622463,17.0
2026-05-01 07:22:23.221161,17.0
2026-05-01 07:22:23.821065,17.0
2026-05-01 07:22:24.421011,18.0
2026-05-01 07:22:25.020985,18.0
2026-05-01 07:22:25.821234,18.0
2026-05-01 07:22:26.421106,19.0
2026-05-01 07:22:27.021401,20.0
2026-05-01 07:22:27.620984,21.0
2026-05-01 07:22:28.221124,23.0
2026-05-01 07:22:28.822349,24.0
2026-05-01 07:22:29.520948,25.0
2026-05-01 07:22:30.123078,26.0
2026-05-01 07:22:30.721425,26.0
2026-05-01 07:22:31.322563,27.0
2026-05-01 07:22:31.920976,27.0
2026-05-01 07:22:32.621788,27.0
2026-05-01 07:22:33.228587,26.0
2026-05-01 07:22:33.822192,25.0
2026-05-01 07:22:34.421091,25.0
2026-05-01 07:22:35.020999,25.0
2026-05-01 07:22:35.621263,24.0
2026-05-01 07:22:36.321899,24.0
2026-05-01 07:22:36.921191,24.0
2026-05-01 07:22:37.521086,23.0
2026-05-01 07:22:38.121230,23.0
2026-05-01 07:22:38.821118,23.0
2026-05-01 07:22:39.422404,23.0
2026-05-01 07:22:40.020918,22.0
2026-05-01 07:22:40.620935,21.0
2026-05-01 07:22:41.220968,21.0
2026-05-01 07:22:41.922713,20.0
2026-05-01 07:22:42.521970,19.833333333333332
2026-05-01 07:22:43.121015,19.666666666666668
2026-05-01 07:22:43.720982,19.5
2026-05-01 07:22:44.321275,19.333333333333332
