log_time,publish_time,data
2026-05-01 07:08:54.550450,2026-05-01 07:08:54.550450,11.872614860534668
2026-05-01 07:08:54.748571,2026-05-01 07:08:54.748571,11.84953498840332
2026-05-01 07:08:54.950602,2026-05-01 07:08:54.950602,11.829916954040527
2026-05-01 07:08:55.149049,2026-05-01 07:08:55.149049,11.813241958618164
2026-05-01 07:08:55.348311,2026-05-01 07:08:55.348311,11.799068450927734
2026-05-01 07:08:55.549893,2026-05-01 07:08:55.549893,11.787020683288574
2026-05-01 07:08:55.751080,2026-05-01 07:08:55.751080,11.776780128479004
2026-05-01 07:08:55.951470,2026-05-01 07:08:55.951470,11.768075942993164
2026-05-01 07:08:56.153200,2026-05-01 07:08:56.153200,11.760676383972168
2026-05-01 07:08:56.348173,2026-05-01 07:08:56.348173,11.930169105529783
2026-05-01 07:08:56.551779,2026-05-01 07:08:56.551779,12.074237823486328
2026-05-01 07:08:56.748280,2026-05-01 07:08:56.748280,12.196695327758787
2026-05-01 07:08:56.948972,2026-05-01 07:08:56.948972,12.300785064697266
2026-05-01 07:08:57.149446,2026-05-01 07:08:57.149446,12.38926124572754
2026-05-01 07:08:57.351436,2026-05-01 07:08:57.351436,12.464465141296388
2026-05-01 07:08:57.549085,2026-05-01 07:08:57.549085,12.528389930725098
2026-05-01 07:08:57.748384,2026-05-01 07:08:57.748384,12.582724571228027
2026-05-01 07:08:57.948961,2026-05-01 07:08:57.948961,12.628910064697266
2026-05-01 07:08:58.150635,2026-05-01 07:08:58.150635,12.668167114257812
2026-05-01 07:08:58.348264,2026-05-01 07:08:58.348264,12.701536178588867
2026-05-01 07:08:58.548629,2026-05-01 07:08:58.548629,12.729899406433104
2026-05-01 07:08:58.748306,2026-05-01 07:08:58.748306,12.754008293151855
2026-05-01 07:08:58.949193,2026-05-01 07:08:58.949193,12.774500846862791
2026-05-01 07:08:59.147951,2026-05-01 07:08:59.147951,12.791919708251951
2026-05-01 07:08:59.350739,2026-05-01 07:08:59.350739,12.80672550201416
2026-05-01 07:08:59.551475,2026-05-01 07:08:59.551475,12.995091438293455
2026-05-01 07:08:59.748287,2026-05-01 07:08:59.748287,13.330984115600586
2026-05-01 07:08:59.948448,2026-05-01 07:08:59.948448,13.61649227142334
2026-05-01 07:09:00.147849,2026-05-01 07:09:00.147849,13.859174728393556
2026-05-01 07:09:00.350524,2026-05-01 07:09:00.350524,14.241235733032228
2026-05-01 07:09:00.550428,2026-05-01 07:09:00.550428,14.565988540649414
2026-05-01 07:09:00.751248,2026-05-01 07:09:00.751248,14.84202766418457
2026-05-01 07:09:00.951215,2026-05-01 07:09:00.951215,15.252442359924316
2026-05-01 07:09:01.148523,2026-05-01 07:09:01.148523,15.60129451751709
2026-05-01 07:09:01.348658,2026-05-01 07:09:01.348658,15.897819519042969
2026-05-01 07:09:01.549042,2026-05-01 07:09:01.549042,16.149864196777344
2026-05-01 07:09:01.748085,2026-05-01 07:09:01.748085,16.539884567260742
2026-05-01 07:09:01.948391,2026-05-01 07:09:01.948391,16.871402740478516
2026-05-01 07:09:02.150417,2026-05-01 07:09:02.150417,17.1531925201416
2026-05-01 07:09:02.348082,2026-05-01 07:09:02.348082,17.39271354675293
2026-05-01 07:09:02.548088,2026-05-01 07:09:02.548088,17.42052459716797
2026-05-01 07:09:02.750336,2026-05-01 07:09:02.750336,17.444164276123047
2026-05-01 07:09:02.950440,2026-05-01 07:09:02.950440,17.464258193969727
2026-05-01 07:09:03.151618,2026-05-01 07:09:03.151618,17.481338500976562
2026-05-01 07:09:03.355479,2026-05-01 07:09:03.355479,17.49585723876953
2026-05-01 07:09:03.549910,2026-05-01 07:09:03.549910,17.508197784423828
2026-05-01 07:09:03.749253,2026-05-01 07:09:03.749253,17.518686294555664
2026-05-01 07:09:03.948897,2026-05-01 07:09:03.948897,17.35181999206543
2026-05-01 07:09:04.148560,2026-05-01 07:09:04.148560,17.209985733032227
2026-05-01 07:09:04.352187,2026-05-01 07:09:04.352187,17.08942413330078
2026-05-01 07:09:04.550957,2026-05-01 07:09:04.550957,16.986948013305664
2026-05-01 07:09:04.748154,2026-05-01 07:09:04.748154,16.899843215942383
2026-05-01 07:09:04.949498,2026-05-01 07:09:04.949498,16.8258056640625
2026-05-01 07:09:05.148525,2026-05-01 07:09:05.148525,16.76287078857422
2026-05-01 07:09:05.348543,2026-05-01 07:09:05.348543,16.709379196166992
2026-05-01 07:09:05.548160,2026-05-01 07:09:05.548160,16.488128662109375
2026-05-01 07:09:05.748674,2026-05-01 07:09:05.748674,16.300064086914062
2026-05-01 07:09:05.950581,2026-05-01 07:09:05.950581,16.14021110534668
2026-05-01 07:09:06.151319,2026-05-01 07:09:06.151319,16.004335403442383
2026-05-01 07:09:06.347747,2026-05-01 07:09:06.347747,15.88884162902832
2026-05-01 07:09:06.547898,2026-05-01 07:09:06.547898,15.790671348571776
2026-05-01 07:09:06.748729,2026-05-01 07:09:06.748729,15.70722770690918
2026-05-01 07:09:06.949007,2026-05-01 07:09:06.949007,15.63629913330078
2026-05-01 07:09:07.148292,2026-05-01 07:09:07.148292,15.576010704040527
2026-05-01 07:09:07.348520,2026-05-01 07:09:07.348520,15.524765014648438
2026-05-01 07:09:07.548105,2026-05-01 07:09:07.548105,15.305425643920898
2026-05-01 07:09:07.748430,2026-05-01 07:09:07.748430,15.11898708343506
2026-05-01 07:09:07.948578,2026-05-01 07:09:07.948578,14.960514068603516
2026-05-01 07:09:08.147825,2026-05-01 07:09:08.147825,14.825811386108398
2026-05-01 07:09:08.347921,2026-05-01 07:09:08.347921,14.711315155029297
2026-05-01 07:09:08.547898,2026-05-01 07:09:08.547898,14.61399269104004
2026-05-01 07:09:08.748361,2026-05-01 07:09:08.748361,14.531269073486328
2026-05-01 07:09:08.948253,2026-05-01 07:09:08.948253,14.46095371246338
2026-05-01 07:09:09.148827,2026-05-01 07:09:09.148827,14.401185035705566
2026-05-01 07:09:09.348373,2026-05-01 07:09:09.348373,14.350382804870604
2026-05-01 07:09:09.548563,2026-05-01 07:09:09.548563,14.30720043182373
2026-05-01 07:09:09.747922,2026-05-01 07:09:09.747922,14.270495414733888
2026-05-01 07:09:09.948877,2026-05-01 07:09:09.948877,14.063514709472656
2026-05-01 07:09:10.148059,2026-05-01 07:09:10.148059,13.887580871582031
2026-05-01 07:09:10.348781,2026-05-01 07:09:10.348781,13.738038063049316
2026-05-01 07:09:10.549545,2026-05-01 07:09:10.549545,13.435144424438477
2026-05-01 07:09:10.749090,2026-05-01 07:09:10.749090,13.001904487609863
2026-05-01 07:09:10.948822,2026-05-01 07:09:10.948822,12.633649826049805
2026-05-01 07:09:11.148076,2026-05-01 07:09:11.148076,12.320633888244627
2026-05-01 07:09:11.347893,2026-05-01 07:09:11.347893,12.230351448059082
2026-05-01 07:09:11.548143,2026-05-01 07:09:11.548143,12.153611183166504
2026-05-01 07:09:11.749179,2026-05-01 07:09:11.749179,12.26416301727295
2026-05-01 07:09:11.948682,2026-05-01 07:09:11.948682,12.709694862365724
2026-05-01 07:09:12.149742,2026-05-01 07:09:12.149742,13.088397026062012
2026-05-01 07:09:12.347985,2026-05-01 07:09:12.347985,13.058731079101562
2026-05-01 07:09:12.552556,2026-05-01 07:09:12.552556,12.681952476501465
2026-05-01 07:09:12.748374,2026-05-01 07:09:12.748374,12.36169147491455
2026-05-01 07:09:12.949074,2026-05-01 07:09:12.949074,12.089468955993652
2026-05-01 07:09:13.147907,2026-05-01 07:09:13.147907,11.85807991027832
2026-05-01 07:09:13.348348,2026-05-01 07:09:13.348348,11.485617637634276
2026-05-01 07:09:13.549029,2026-05-01 07:09:13.549029,11.169025421142578
2026-05-01 07:09:13.748874,2026-05-01 07:09:13.748874,10.899921417236328
2026-05-01 07:09:13.948722,2026-05-01 07:09:13.948722,10.671182632446287
2026-05-01 07:09:14.149164,2026-05-01 07:09:14.149164,10.300973892211914
2026-05-01 07:09:14.348088,2026-05-01 07:09:14.348088,9.98629665374756
2026-05-01 07:09:14.547841,2026-05-01 07:09:14.547841,9.71882152557373
2026-05-01 07:09:14.751240,2026-05-01 07:09:14.751240,10.897716522216797
2026-05-01 07:09:14.948605,2026-05-01 07:09:14.948605,10.493528366088867
2026-05-01 07:09:15.147996,2026-05-01 07:09:15.147996,11.731998443603516
2026-05-01 07:09:15.348709,2026-05-01 07:09:15.348709,12.784698486328123
2026-05-01 07:09:15.548064,2026-05-01 07:09:15.548064,13.67949390411377
2026-05-01 07:09:15.749166,2026-05-01 07:09:15.749166,14.440070152282717
2026-05-01 07:09:15.949913,2026-05-01 07:09:15.949913,15.086559295654297
2026-05-01 07:09:16.150096,2026-05-01 07:09:16.150096,15.636075973510742
2026-05-01 07:09:16.348709,2026-05-01 07:09:16.348709,16.103164672851562
2026-05-01 07:09:16.550435,2026-05-01 07:09:16.550435,16.50018882751465
2026-05-01 07:09:16.748451,2026-05-01 07:09:16.748451,16.837661743164062
2026-05-01 07:09:16.947874,2026-05-01 07:09:16.947874,17.12451171875
2026-05-01 07:09:17.149938,2026-05-01 07:09:17.149938,15.786303520202637
2026-05-01 07:09:17.348220,2026-05-01 07:09:17.348220,16.230857849121094
2026-05-01 07:09:17.547795,2026-05-01 07:09:17.547795,16.60873031616211
2026-05-01 07:09:17.748239,2026-05-01 07:09:17.748239,16.929920196533203
2026-05-01 07:09:17.948867,2026-05-01 07:09:17.948867,17.378713607788086
2026-05-01 07:09:18.148977,2026-05-01 07:09:18.148977,17.76018714904785
2026-05-01 07:09:18.349496,2026-05-01 07:09:18.349496,18.08444023132324
2026-05-01 07:09:18.549099,2026-05-01 07:09:18.549099,18.360055923461918
2026-05-01 07:09:18.748276,2026-05-01 07:09:18.748276,18.594327926635746
2026-05-01 07:09:18.949572,2026-05-01 07:09:18.949572,18.793460845947266
2026-05-01 07:09:19.150107,2026-05-01 07:09:19.150107,18.786941528320312
2026-05-01 07:09:19.350518,2026-05-01 07:09:19.350518,18.957181930541992
2026-05-01 07:09:19.551838,2026-05-01 07:09:19.551838,18.926103591918945
2026-05-01 07:09:32.649051,2026-05-01 07:09:32.649051,19.075469970703125
2026-05-01 07:09:32.851531,2026-05-01 07:09:32.851531,19.026649475097656
2026-05-01 07:09:33.048661,2026-05-01 07:09:33.048661,19.160932540893555
2026-05-01 07:09:33.249791,2026-05-01 07:09:33.249791,19.099292755126957
2026-05-01 07:09:33.448174,2026-05-01 07:09:33.448174,19.222681045532227
2026-05-01 07:09:33.648213,2026-05-01 07:09:33.648213,19.327560424804688
2026-05-01 07:09:33.850666,2026-05-01 07:09:33.850666,19.94404983520508
2026-05-01 07:09:34.048656,2026-05-01 07:09:34.048656,20.46806907653809
2026-05-01 07:09:34.250567,2026-05-01 07:09:34.250567,20.913482666015625
2026-05-01 07:09:34.449102,2026-05-01 07:09:34.449102,21.292085647583008
2026-05-01 07:09:34.648000,2026-05-01 07:09:34.648000,21.6138973236084
2026-05-01 07:09:34.849817,2026-05-01 07:09:34.849817,21.88743782043457
2026-05-01 07:09:35.052666,2026-05-01 07:09:35.052666,22.29572868347168
2026-05-01 07:09:35.252626,2026-05-01 07:09:35.252626,22.64277458190918
2026-05-01 07:09:35.448472,2026-05-01 07:09:35.448472,22.76198387145996
2026-05-01 07:09:35.650027,2026-05-01 07:09:35.650027,22.863311767578125
2026-05-01 07:09:35.848198,2026-05-01 07:09:35.848198,22.949440002441406
2026-05-01 07:09:36.048141,2026-05-01 07:09:36.048141,23.19843101501465
2026-05-01 07:09:36.249145,2026-05-01 07:09:36.249145,23.23429107666016
2026-05-01 07:09:36.448008,2026-05-01 07:09:36.448008,23.264772415161133
2026-05-01 07:09:36.648059,2026-05-01 07:09:36.648059,23.290681838989254
2026-05-01 07:09:36.848277,2026-05-01 07:09:36.848277,23.48848533630371
2026-05-01 07:09:37.054987,2026-05-01 07:09:37.054987,23.480836868286133
2026-05-01 07:09:37.250019,2026-05-01 07:09:37.250019,23.650117874145508
2026-05-01 07:09:37.449890,2026-05-01 07:09:37.449890,23.61822509765625
2026-05-01 07:09:37.646019,2026-05-01 07:09:37.646019,23.76689720153809
2026-05-01 07:09:37.849604,2026-05-01 07:09:37.849604,23.71748733520508
2026-05-01 07:09:38.049644,2026-05-01 07:09:38.049644,23.67548942565918
2026-05-01 07:09:38.253406,2026-05-01 07:09:38.253406,23.63979148864746
2026-05-01 07:09:38.451142,2026-05-01 07:09:38.451142,23.609447479248047
2026-05-01 07:09:38.653739,2026-05-01 07:09:38.653739,23.58365631103516
2026-05-01 07:09:38.850301,2026-05-01 07:09:38.850301,23.561731338500977
2026-05-01 07:09:39.051530,2026-05-01 07:09:39.051530,23.5430965423584
2026-05-01 07:09:39.250734,2026-05-01 07:09:39.250734,23.527257919311523
2026-05-01 07:09:39.449217,2026-05-01 07:09:39.449217,23.5137939453125
2026-05-01 07:09:39.648808,2026-05-01 07:09:39.648808,23.502349853515625
2026-05-01 07:09:39.849259,2026-05-01 07:09:39.849259,23.49262237548828
2026-05-01 07:09:40.049111,2026-05-01 07:09:40.049111,23.66013526916504
2026-05-01 07:09:40.251467,2026-05-01 07:09:40.251467,23.802520751953125
2026-05-01 07:09:40.448894,2026-05-01 07:09:40.448894,23.74776840209961
2026-05-01 07:09:40.651605,2026-05-01 07:09:40.651605,23.87700843811035
2026-05-01 07:09:40.849752,2026-05-01 07:09:40.849752,23.81108283996582
2026-05-01 07:09:41.049870,2026-05-01 07:09:41.049870,23.75504493713379
2026-05-01 07:09:41.248342,2026-05-01 07:09:41.248342,23.70741271972656
2026-05-01 07:09:41.450145,2026-05-01 07:09:41.450145,23.666927337646484
2026-05-01 07:09:41.648829,2026-05-01 07:09:41.648829,23.63251304626465
2026-05-01 07:09:41.849580,2026-05-01 07:09:41.849580,23.603260040283203
2026-05-01 07:09:42.048994,2026-05-01 07:09:42.048994,23.57839584350586
2026-05-01 07:09:42.253469,2026-05-01 07:09:42.253469,23.557262420654297
2026-05-01 07:09:42.448705,2026-05-01 07:09:42.448705,23.53929710388184
2026-05-01 07:09:42.648623,2026-05-01 07:09:42.648623,23.34824752807617
2026-05-01 07:09:42.850070,2026-05-01 07:09:42.850070,23.185853958129883
2026-05-01 07:09:43.047879,2026-05-01 07:09:43.047879,23.04781913757324
2026-05-01 07:09:43.249267,2026-05-01 07:09:43.249267,22.75470924377441
2026-05-01 07:09:43.448576,2026-05-01 07:09:43.448576,22.505565643310547
2026-05-01 07:09:43.650396,2026-05-01 07:09:43.650396,22.11801147460937
2026-05-01 07:09:43.848201,2026-05-01 07:09:43.848201,21.78859138488769
2026-05-01 07:09:44.051134,2026-05-01 07:09:44.051134,21.508583068847656
2026-05-01 07:09:44.251201,2026-05-01 07:09:44.251201,21.09479522705078
2026-05-01 07:09:44.450036,2026-05-01 07:09:44.450036,20.56729507446289
2026-05-01 07:09:44.650095,2026-05-01 07:09:44.650095,20.118919372558597
2026-05-01 07:09:44.848190,2026-05-01 07:09:44.848190,19.73780059814453
2026-05-01 07:09:45.050893,2026-05-01 07:09:45.050893,19.238067626953125
2026-05-01 07:09:45.248393,2026-05-01 07:09:45.248393,18.813295364379883
2026-05-01 07:09:45.451099,2026-05-01 07:09:45.451099,18.452238082885746
2026-05-01 07:09:45.648199,2026-05-01 07:09:45.648199,18.145339965820312
2026-05-01 07:09:45.848073,2026-05-01 07:09:45.848073,17.884477615356445
2026-05-01 07:09:46.047877,2026-05-01 07:09:46.047877,17.662742614746094
2026-05-01 07:09:46.248974,2026-05-01 07:09:46.248974,17.298486709594727
2026-05-01 07:09:46.448746,2026-05-01 07:09:46.448746,16.98887062072754
2026-05-01 07:09:46.647957,2026-05-01 07:09:46.647957,16.725696563720703
2026-05-01 07:09:46.847872,2026-05-01 07:09:46.847872,16.501998901367188
2026-05-01 07:09:47.048316,2026-05-01 07:09:47.048316,16.31185531616211
2026-05-01 07:09:47.247781,2026-05-01 07:09:47.247781,16.150232315063477
2026-05-01 07:09:47.448319,2026-05-01 07:09:47.448319,16.012853622436523
2026-05-01 07:09:47.648679,2026-05-01 07:09:47.648679,15.896081924438477
2026-05-01 07:09:47.849691,2026-05-01 07:09:47.849691,15.796826362609863
2026-05-01 07:09:48.047823,2026-05-01 07:09:48.047823,15.536677360534668
2026-05-01 07:09:48.248355,2026-05-01 07:09:48.248355,15.315550804138184
2026-05-01 07:09:48.450635,2026-05-01 07:09:48.450635,15.127593040466309
2026-05-01 07:09:48.648085,2026-05-01 07:09:48.648085,14.967828750610352
2026-05-01 07:09:48.849804,2026-05-01 07:09:48.849804,14.832029342651367
2026-05-01 07:09:49.049975,2026-05-01 07:09:49.049975,14.71660041809082
2026-05-01 07:09:49.249010,2026-05-01 07:09:49.249010,14.618485450744627
2026-05-01 07:09:49.448034,2026-05-01 07:09:49.448034,14.35930633544922
2026-05-01 07:09:49.648064,2026-05-01 07:09:49.648064,14.13900375366211
2026-05-01 07:09:49.848355,2026-05-01 07:09:49.848355,13.775965690612791
2026-05-01 07:09:50.048752,2026-05-01 07:09:50.048752,13.46738338470459
2026-05-01 07:09:50.248765,2026-05-01 07:09:50.248765,13.20508861541748
2026-05-01 07:09:50.448695,2026-05-01 07:09:50.448695,12.982137680053713
2026-05-01 07:09:50.648255,2026-05-01 07:09:50.648255,12.79262924194336
2026-05-01 07:09:50.848421,2026-05-01 07:09:50.848421,12.631547927856444
2026-05-01 07:09:51.047916,2026-05-01 07:09:51.047916,12.494627952575684
2026-05-01 07:09:51.248410,2026-05-01 07:09:51.248410,12.378246307373049
2026-05-01 07:09:51.448679,2026-05-01 07:09:51.448679,12.279321670532228
2026-05-01 07:09:51.647931,2026-05-01 07:09:51.647931,12.195236206054688
2026-05-01 07:09:51.849822,2026-05-01 07:09:51.849822,12.12376308441162
2026-05-01 07:09:52.048403,2026-05-01 07:09:52.048403,12.063011169433594
2026-05-01 07:09:52.249152,2026-05-01 07:09:52.249152,12.011371612548828
2026-05-01 07:09:52.447817,2026-05-01 07:09:52.447817,11.96747875213623
2026-05-01 07:09:52.648370,2026-05-01 07:09:52.648370,11.754387855529783
2026-05-01 07:09:52.847736,2026-05-01 07:09:52.847736,11.573261260986328
2026-05-01 07:09:53.048377,2026-05-01 07:09:53.048377,11.419302940368652
2026-05-01 07:09:53.248073,2026-05-01 07:09:53.248073,11.28843879699707
2026-05-01 07:09:53.447810,2026-05-01 07:09:53.447810,11.177204132080078
2026-05-01 07:09:53.649998,2026-05-01 07:09:53.649998,11.08265495300293
2026-05-01 07:09:53.850140,2026-05-01 07:09:53.850140,11.00228786468506
2026-05-01 07:09:54.048219,2026-05-01 07:09:54.048219,10.93397617340088
2026-05-01 07:09:54.248395,2026-05-01 07:09:54.248395,10.875910758972168
2026-05-01 07:09:54.448217,2026-05-01 07:09:54.448217,12.760149002075195
2026-05-01 07:09:54.649256,2026-05-01 07:09:54.649256,14.361751556396484
2026-05-01 07:09:54.847949,2026-05-01 07:09:54.847949,15.723114013671877
2026-05-01 07:09:55.048404,2026-05-01 07:09:55.048404,16.880271911621094
2026-05-01 07:09:55.247985,2026-05-01 07:09:55.247985,17.863855361938477
2026-05-01 07:09:55.448462,2026-05-01 07:09:55.448462,18.69990348815918
2026-05-01 07:09:55.650533,2026-05-01 07:09:55.650533,19.410541534423828
2026-05-01 07:09:55.848076,2026-05-01 07:09:55.848076,20.01458549499512
2026-05-01 07:09:56.049134,2026-05-01 07:09:56.049134,20.52802276611328
2026-05-01 07:09:56.249429,2026-05-01 07:09:56.249429,20.964445114135746
2026-05-01 07:09:56.449179,2026-05-01 07:09:56.449179,21.33540344238281
2026-05-01 07:09:56.650661,2026-05-01 07:09:56.650661,21.65071678161621
2026-05-01 07:09:56.847946,2026-05-01 07:09:56.847946,21.91873550415039
2026-05-01 07:09:57.047829,2026-05-01 07:09:57.047829,22.32233047485352
2026-05-01 07:09:57.249686,2026-05-01 07:09:57.249686,22.665388107299805
2026-05-01 07:09:57.450505,2026-05-01 07:09:57.450505,22.95698547363281
2026-05-01 07:09:57.649689,2026-05-01 07:09:57.649689,23.204843521118164
2026-05-01 07:09:57.850396,2026-05-01 07:09:57.850396,23.41552352905273
2026-05-01 07:10:10.947787,2026-05-01 07:10:10.947787,23.594600677490234
2026-05-01 07:10:11.151251,2026-05-01 07:10:11.151251,23.92259788513184
2026-05-01 07:10:11.348439,2026-05-01 07:10:11.348439,24.025615692138672
2026-05-01 07:10:11.548734,2026-05-01 07:10:11.548734,24.288959503173828
2026-05-01 07:10:11.748976,2026-05-01 07:10:11.748976,24.51280403137207
2026-05-01 07:10:11.948128,2026-05-01 07:10:11.948128,24.87885284423828
2026-05-01 07:10:12.149529,2026-05-01 07:10:12.149529,25.18999290466309
2026-05-01 07:10:12.353397,2026-05-01 07:10:12.353397,25.4544620513916
2026-05-01 07:10:12.550779,2026-05-01 07:10:12.550779,25.679262161254883
2026-05-01 07:10:12.748020,2026-05-01 07:10:12.748020,25.870342254638672
2026-05-01 07:10:12.948438,2026-05-01 07:10:12.948438,26.208539962768555
2026-05-01 07:10:13.148846,2026-05-01 07:10:13.148846,26.49600982666016
2026-05-01 07:10:13.351091,2026-05-01 07:10:13.351091,26.916139602661133
2026-05-01 07:10:13.549096,2026-05-01 07:10:13.549096,27.27324867248535
2026-05-01 07:10:13.747906,2026-05-01 07:10:13.747906,27.576793670654297
2026-05-01 07:10:13.948971,2026-05-01 07:10:13.948971,27.834806442260746
2026-05-01 07:10:14.148726,2026-05-01 07:10:14.148726,28.05411529541016
2026-05-01 07:10:14.348408,2026-05-01 07:10:14.348408,28.24053001403809
2026-05-01 07:10:14.548414,2026-05-01 07:10:14.548414,28.39898109436035
2026-05-01 07:10:14.748410,2026-05-01 07:10:14.748410,27.65475845336914
2026-05-01 07:10:14.952343,2026-05-01 07:10:14.952343,27.02217102050781
2026-05-01 07:10:15.148855,2026-05-01 07:10:15.148855,26.48447036743164
2026-05-01 07:10:15.348193,2026-05-01 07:10:15.348193,26.906330108642575
2026-05-01 07:10:15.547896,2026-05-01 07:10:15.547896,27.264911651611328
2026-05-01 07:10:15.749206,2026-05-01 07:10:15.749206,26.51501846313477
2026-05-01 07:10:15.949093,2026-05-01 07:10:15.949093,26.932296752929688
2026-05-01 07:10:16.148474,2026-05-01 07:10:16.148474,26.232295989990234
2026-05-01 07:10:16.348547,2026-05-01 07:10:16.348547,25.637296676635746
2026-05-01 07:10:16.550029,2026-05-01 07:10:16.550029,25.13154602050781
2026-05-01 07:10:16.749585,2026-05-01 07:10:16.749585,25.75634384155273
2026-05-01 07:10:16.950663,2026-05-01 07:10:16.950663,25.23273658752441
2026-05-01 07:10:17.150616,2026-05-01 07:10:17.150616,23.029857635498047
2026-05-01 07:10:17.350157,2026-05-01 07:10:17.350157,21.15740966796875
2026-05-01 07:10:17.548258,2026-05-01 07:10:17.548258,19.56583023071289
2026-05-01 07:10:17.749300,2026-05-01 07:10:17.749300,18.21298599243164
2026-05-01 07:10:17.950241,2026-05-01 07:10:17.950241,17.06307029724121
2026-05-01 07:10:18.148619,2026-05-01 07:10:18.148619,16.08563995361328
2026-05-01 07:10:18.349870,2026-05-01 07:10:18.349870,15.254825592041016
2026-05-01 07:10:18.550470,2026-05-01 07:10:18.550470,14.548633575439451
2026-05-01 07:10:18.749620,2026-05-01 07:10:18.749620,13.948369026184082
2026-05-01 07:10:18.950160,2026-05-01 07:10:18.950160,13.438145637512209
2026-05-01 07:10:19.148053,2026-05-01 07:10:19.148053,13.004454612731934
2026-05-01 07:10:19.350233,2026-05-01 07:10:19.350233,12.635817527770996
2026-05-01 07:10:19.549950,2026-05-01 07:10:19.549950,12.322476387023926
2026-05-01 07:10:19.751928,2026-05-01 07:10:19.751928,12.23191738128662
2026-05-01 07:10:19.950452,2026-05-01 07:10:19.950452,11.979161262512209
2026-05-01 07:10:20.149746,2026-05-01 07:10:20.149746,11.940099716186523
2026-05-01 07:10:20.348462,2026-05-01 07:10:20.348462,11.906896591186523
2026-05-01 07:10:20.549898,2026-05-01 07:10:20.549898,11.702893257141112
2026-05-01 07:10:20.750079,2026-05-01 07:10:20.750079,11.52949047088623
2026-05-01 07:10:20.949464,2026-05-01 07:10:20.949464,11.382098197937012
2026-05-01 07:10:21.148791,2026-05-01 07:10:21.148791,11.25681495666504
2026-05-01 07:10:21.349035,2026-05-01 07:10:21.349035,11.150323867797852
2026-05-01 07:10:21.548931,2026-05-01 07:10:21.548931,11.059806823730469
2026-05-01 07:10:21.749861,2026-05-01 07:10:21.749861,10.982867240905762
2026-05-01 07:10:21.949691,2026-05-01 07:10:21.949691,11.093249320983888
2026-05-01 07:10:22.149208,2026-05-01 07:10:22.149208,11.187074661254885
2026-05-01 07:10:22.356237,2026-05-01 07:10:22.356237,11.442606925964355
2026-05-01 07:10:22.550040,2026-05-01 07:10:22.550040,11.484028816223145
2026-05-01 07:10:22.748702,2026-05-01 07:10:22.748702,11.51923656463623
2026-05-01 07:10:22.948697,2026-05-01 07:10:22.948697,11.549163818359377
2026-05-01 07:10:23.148409,2026-05-01 07:10:23.148409,11.75038242340088
2026-05-01 07:10:23.347968,2026-05-01 07:10:23.347968,12.097200393676758
2026-05-01 07:10:23.548735,2026-05-01 07:10:23.548735,12.391995429992676
2026-05-01 07:10:23.751907,2026-05-01 07:10:23.751907,12.642571449279783
2026-05-01 07:10:23.947963,2026-05-01 07:10:23.947963,13.031341552734377
2026-05-01 07:10:24.147919,2026-05-01 07:10:24.147919,13.361796379089355
2026-05-01 07:10:24.348737,2026-05-01 07:10:24.348737,13.642683029174805
2026-05-01 07:10:24.548280,2026-05-01 07:10:24.548280,13.705656051635742
