log_time,publish_time,data
2026-05-01 07:09:05.347754,2026-05-01 07:09:05.347754,67.59298706054688
2026-05-01 07:09:05.547734,2026-05-01 07:09:05.547734,67.82513427734375
2026-05-01 07:09:05.748167,2026-05-01 07:09:05.748167,68.0224609375
2026-05-01 07:09:05.950120,2026-05-01 07:09:05.950120,68.190185546875
2026-05-01 07:09:06.147696,2026-05-01 07:09:06.147696,68.33274841308594
2026-05-01 07:09:06.347399,2026-05-01 07:09:06.347399,68.45393371582031
2026-05-01 07:09:06.547538,2026-05-01 07:09:06.547538,68.55693817138672
2026-05-01 07:09:06.748744,2026-05-01 07:09:06.748744,68.82026672363281
2026-05-01 07:09:06.949013,2026-05-01 07:09:06.949013,69.04410552978516
2026-05-01 07:09:07.147856,2026-05-01 07:09:07.147856,69.23435974121094
2026-05-01 07:09:07.347969,2026-05-01 07:09:07.347969,69.39608764648438
2026-05-01 07:09:07.547724,2026-05-01 07:09:07.547724,77.0921401977539
2026-05-01 07:09:07.747971,2026-05-01 07:09:07.747971,83.6337890625
2026-05-01 07:09:07.948016,2026-05-01 07:09:07.948016,89.1941909790039
2026-05-01 07:09:08.147396,2026-05-01 07:09:08.147396,93.9205322265625
2026-05-01 07:09:08.347579,2026-05-01 07:09:08.347579,97.93791961669922
2026-05-01 07:09:08.547551,2026-05-01 07:09:08.547551,101.35269927978516
2026-05-01 07:09:08.747747,2026-05-01 07:09:08.747747,104.25526428222656
2026-05-01 07:09:08.947771,2026-05-01 07:09:08.947771,106.72244262695312
2026-05-01 07:09:09.148375,2026-05-01 07:09:09.148375,108.81954193115234
2026-05-01 07:09:09.347942,2026-05-01 07:09:09.347942,110.60208129882812
2026-05-01 07:09:09.548040,2026-05-01 07:09:09.548040,112.11724090576172
2026-05-01 07:09:09.747559,2026-05-01 07:09:09.747559,113.40512084960938
2026-05-01 07:09:09.948204,2026-05-01 07:09:09.948204,114.49982452392578
2026-05-01 07:09:10.147680,2026-05-01 07:09:10.147680,115.4303207397461
2026-05-01 07:09:10.348215,2026-05-01 07:09:10.348215,116.2212371826172
2026-05-01 07:09:10.547945,2026-05-01 07:09:10.547945,116.71774291992188
2026-05-01 07:09:10.749109,2026-05-01 07:09:10.749109,117.13976287841795
2026-05-01 07:09:10.947718,2026-05-01 07:09:10.947718,117.4984893798828
2026-05-01 07:09:11.147629,2026-05-01 07:09:11.147629,117.80340576171876
2026-05-01 07:09:11.347595,2026-05-01 07:09:11.347595,118.06258392333984
2026-05-01 07:09:11.547789,2026-05-01 07:09:11.547789,118.28288269042967
2026-05-01 07:09:11.748579,2026-05-01 07:09:11.748579,118.47013854980467
2026-05-01 07:09:11.948299,2026-05-01 07:09:11.948299,118.62930297851562
2026-05-01 07:09:12.149259,2026-05-01 07:09:12.149259,118.76459503173828
2026-05-01 07:09:12.347562,2026-05-01 07:09:12.347562,118.8795928955078
2026-05-01 07:09:12.552562,2026-05-01 07:09:12.552562,118.9773406982422
2026-05-01 07:09:12.747983,2026-05-01 07:09:12.747983,119.0604248046875
2026-05-01 07:09:12.949100,2026-05-01 07:09:12.949100,119.13105010986328
2026-05-01 07:09:13.147497,2026-05-01 07:09:13.147497,119.19107818603516
2026-05-01 07:09:13.347841,2026-05-01 07:09:13.347841,119.24210357666016
2026-05-01 07:09:13.549037,2026-05-01 07:09:13.549037,119.28547668457033
2026-05-01 07:09:13.748450,2026-05-01 07:09:13.748450,119.32234191894533
2026-05-01 07:09:13.948087,2026-05-01 07:09:13.948087,119.17790222167967
2026-05-01 07:09:14.148471,2026-05-01 07:09:14.148471,119.05512237548828
2026-05-01 07:09:14.347736,2026-05-01 07:09:14.347736,118.95075988769533
2026-05-01 07:09:14.547494,2026-05-01 07:09:14.547494,118.86205291748048
2026-05-01 07:09:14.749335,2026-05-01 07:09:14.749335,118.78665161132812
2026-05-01 07:09:14.948288,2026-05-01 07:09:14.948288,118.7225570678711
2026-05-01 07:09:15.147521,2026-05-01 07:09:15.147521,118.66808319091795
2026-05-01 07:09:15.348476,2026-05-01 07:09:15.348476,118.62177276611328
2026-05-01 07:09:15.547676,2026-05-01 07:09:15.547676,118.58241271972656
2026-05-01 07:09:15.749130,2026-05-01 07:09:15.749130,118.54895782470705
2026-05-01 07:09:15.949812,2026-05-01 07:09:15.949812,118.52052307128906
2026-05-01 07:09:16.149338,2026-05-01 07:09:16.149338,118.49635314941406
2026-05-01 07:09:16.347997,2026-05-01 07:09:16.347997,118.47579956054688
2026-05-01 07:09:16.549742,2026-05-01 07:09:16.549742,118.45833587646484
2026-05-01 07:09:16.747961,2026-05-01 07:09:16.747961,118.44349670410156
2026-05-01 07:09:16.947523,2026-05-01 07:09:16.947523,118.43087768554688
2026-05-01 07:09:17.149523,2026-05-01 07:09:17.149523,118.42015075683594
2026-05-01 07:09:17.347802,2026-05-01 07:09:17.347802,118.4110336303711
2026-05-01 07:09:17.547384,2026-05-01 07:09:17.547384,118.40328216552734
2026-05-01 07:09:17.747782,2026-05-01 07:09:17.747782,118.39669799804688
2026-05-01 07:09:17.948390,2026-05-01 07:09:17.948390,118.39109802246094
2026-05-01 07:09:18.148509,2026-05-01 07:09:18.148509,118.38634490966795
2026-05-01 07:09:18.348349,2026-05-01 07:09:18.348349,118.38229370117188
2026-05-01 07:09:18.548658,2026-05-01 07:09:18.548658,118.3788604736328
2026-05-01 07:09:18.747884,2026-05-01 07:09:18.747884,118.20015716552734
2026-05-01 07:09:18.949446,2026-05-01 07:09:18.949446,118.04825592041016
2026-05-01 07:09:19.149453,2026-05-01 07:09:19.149453,117.9191436767578
2026-05-01 07:09:19.349389,2026-05-01 07:09:19.349389,117.80939483642578
2026-05-01 07:09:19.550707,2026-05-01 07:09:19.550707,117.7161102294922
2026-05-01 07:09:32.648096,2026-05-01 07:09:32.648096,117.6368179321289
2026-05-01 07:09:32.851536,2026-05-01 07:09:32.851536,117.56941986083984
2026-05-01 07:09:33.048214,2026-05-01 07:09:33.048214,117.51213073730467
2026-05-01 07:09:33.249234,2026-05-01 07:09:33.249234,117.46343994140624
2026-05-01 07:09:33.447688,2026-05-01 07:09:33.447688,117.42205047607422
2026-05-01 07:09:33.647697,2026-05-01 07:09:33.647697,117.3868637084961
2026-05-01 07:09:33.848108,2026-05-01 07:09:33.848108,113.84133911132812
2026-05-01 07:09:34.048532,2026-05-01 07:09:34.048532,110.82763671875
2026-05-01 07:09:34.250572,2026-05-01 07:09:34.250572,108.2659912109375
2026-05-01 07:09:34.448066,2026-05-01 07:09:34.448066,106.08859252929688
2026-05-01 07:09:34.647674,2026-05-01 07:09:34.647674,104.23780059814452
2026-05-01 07:09:34.849824,2026-05-01 07:09:34.849824,102.66463470458984
2026-05-01 07:09:35.051896,2026-05-01 07:09:35.051896,101.3274383544922
2026-05-01 07:09:35.252007,2026-05-01 07:09:35.252007,100.1908187866211
2026-05-01 07:09:35.447939,2026-05-01 07:09:35.447939,99.22470092773438
2026-05-01 07:09:35.648944,2026-05-01 07:09:35.648944,98.40349578857422
2026-05-01 07:09:35.847777,2026-05-01 07:09:35.847777,97.7054672241211
2026-05-01 07:09:36.047673,2026-05-01 07:09:36.047673,97.11215209960938
2026-05-01 07:09:36.248720,2026-05-01 07:09:36.248720,96.60782623291016
2026-05-01 07:09:36.447590,2026-05-01 07:09:36.447590,96.0033721923828
2026-05-01 07:09:36.647625,2026-05-01 07:09:36.647625,95.48958587646484
2026-05-01 07:09:36.848241,2026-05-01 07:09:36.848241,95.05286407470705
2026-05-01 07:09:37.054763,2026-05-01 07:09:37.054763,94.68165588378906
2026-05-01 07:09:37.249586,2026-05-01 07:09:37.249586,94.36612701416016
2026-05-01 07:09:37.449445,2026-05-01 07:09:37.449445,94.0979232788086
2026-05-01 07:09:37.644750,2026-05-01 07:09:37.644750,93.86995697021484
2026-05-01 07:09:37.849044,2026-05-01 07:09:37.849044,93.67617797851562
2026-05-01 07:09:38.049199,2026-05-01 07:09:38.049199,93.511474609375
2026-05-01 07:09:38.252023,2026-05-01 07:09:38.252023,93.37146759033205
2026-05-01 07:09:38.451110,2026-05-01 07:09:38.451110,93.25247192382812
2026-05-01 07:09:38.653066,2026-05-01 07:09:38.653066,93.15131378173828
2026-05-01 07:09:38.849792,2026-05-01 07:09:38.849792,93.06533813476562
2026-05-01 07:09:39.050841,2026-05-01 07:09:39.050841,92.99225616455078
2026-05-01 07:09:39.249794,2026-05-01 07:09:39.249794,92.93013763427734
2026-05-01 07:09:39.448408,2026-05-01 07:09:39.448408,92.87733459472656
2026-05-01 07:09:39.648381,2026-05-01 07:09:39.648381,92.83245086669922
2026-05-01 07:09:39.849268,2026-05-01 07:09:39.849268,92.79430389404295
2026-05-01 07:09:40.048360,2026-05-01 07:09:40.048360,92.76187896728516
2026-05-01 07:09:40.250921,2026-05-01 07:09:40.250921,92.73431396484376
2026-05-01 07:09:40.448624,2026-05-01 07:09:40.448624,92.71088409423828
2026-05-01 07:09:40.651179,2026-05-01 07:09:40.651179,92.69097137451172
2026-05-01 07:09:40.849306,2026-05-01 07:09:40.849306,92.67404174804688
2026-05-01 07:09:41.049201,2026-05-01 07:09:41.049201,92.65966033935548
2026-05-01 07:09:41.248128,2026-05-01 07:09:41.248128,92.82321166992188
2026-05-01 07:09:41.449516,2026-05-01 07:09:41.449516,92.96222686767578
2026-05-01 07:09:41.648265,2026-05-01 07:09:41.648265,93.08039093017578
2026-05-01 07:09:41.848272,2026-05-01 07:09:41.848272,93.18083190917967
2026-05-01 07:09:42.048999,2026-05-01 07:09:42.048999,93.2662124633789
2026-05-01 07:09:42.253085,2026-05-01 07:09:42.253085,93.33877563476562
2026-05-01 07:09:42.448181,2026-05-01 07:09:42.448181,93.40045928955078
2026-05-01 07:09:42.647848,2026-05-01 07:09:42.647848,93.45288848876952
2026-05-01 07:09:42.848848,2026-05-01 07:09:42.848848,93.4974594116211
2026-05-01 07:09:43.047554,2026-05-01 07:09:43.047554,93.53533935546876
2026-05-01 07:09:43.248512,2026-05-01 07:09:43.248512,93.56753540039062
2026-05-01 07:09:43.448086,2026-05-01 07:09:43.448086,93.59490966796876
2026-05-01 07:09:43.649493,2026-05-01 07:09:43.649493,93.61817169189452
2026-05-01 07:09:43.847738,2026-05-01 07:09:43.847738,93.63794708251952
2026-05-01 07:09:44.048782,2026-05-01 07:09:44.048782,93.65475463867188
2026-05-01 07:09:44.249497,2026-05-01 07:09:44.249497,93.6690444946289
2026-05-01 07:09:44.449968,2026-05-01 07:09:44.449968,93.68118286132812
2026-05-01 07:09:44.650114,2026-05-01 07:09:44.650114,93.6915054321289
2026-05-01 07:09:44.847799,2026-05-01 07:09:44.847799,93.70027923583984
2026-05-01 07:09:45.050922,2026-05-01 07:09:45.050922,93.7077407836914
2026-05-01 07:09:45.247898,2026-05-01 07:09:45.247898,93.71408081054688
2026-05-01 07:09:45.451106,2026-05-01 07:09:45.451106,93.71946716308594
2026-05-01 07:09:45.647789,2026-05-01 07:09:45.647789,93.72404479980467
2026-05-01 07:09:45.847727,2026-05-01 07:09:45.847727,93.72793579101562
2026-05-01 07:09:46.047563,2026-05-01 07:09:46.047563,93.9070281982422
2026-05-01 07:09:46.248979,2026-05-01 07:09:46.248979,94.05925750732422
2026-05-01 07:09:46.448043,2026-05-01 07:09:46.448043,94.18865203857422
2026-05-01 07:09:46.647590,2026-05-01 07:09:46.647590,94.2986297607422
2026-05-01 07:09:46.847467,2026-05-01 07:09:46.847467,94.39212036132812
2026-05-01 07:09:47.047904,2026-05-01 07:09:47.047904,94.4715805053711
2026-05-01 07:09:47.247411,2026-05-01 07:09:47.247411,94.36334228515624
2026-05-01 07:09:47.447713,2026-05-01 07:09:47.447713,94.27134704589844
2026-05-01 07:09:47.648699,2026-05-01 07:09:47.648699,94.19314575195312
2026-05-01 07:09:47.848355,2026-05-01 07:09:47.848355,94.12667083740234
2026-05-01 07:09:48.047471,2026-05-01 07:09:48.047471,94.0701675415039
2026-05-01 07:09:48.247830,2026-05-01 07:09:48.247830,94.02214813232422
2026-05-01 07:09:48.450658,2026-05-01 07:09:48.450658,93.9813232421875
2026-05-01 07:09:48.647760,2026-05-01 07:09:48.647760,93.94662475585938
2026-05-01 07:09:48.848717,2026-05-01 07:09:48.848717,93.91712951660156
2026-05-01 07:09:49.047934,2026-05-01 07:09:49.047934,93.89205932617188
2026-05-01 07:09:49.248677,2026-05-01 07:09:49.248677,93.8707504272461
2026-05-01 07:09:49.447658,2026-05-01 07:09:49.447658,93.8526382446289
2026-05-01 07:09:49.647645,2026-05-01 07:09:49.647645,93.83724212646484
2026-05-01 07:09:49.847923,2026-05-01 07:09:49.847923,93.82415771484376
2026-05-01 07:09:50.048769,2026-05-01 07:09:50.048769,93.8130340576172
2026-05-01 07:09:50.248244,2026-05-01 07:09:50.248244,93.80358123779295
2026-05-01 07:09:50.448318,2026-05-01 07:09:50.448318,93.79553985595705
2026-05-01 07:09:50.647867,2026-05-01 07:09:50.647867,93.78871154785156
2026-05-01 07:09:50.848063,2026-05-01 07:09:50.848063,93.78290557861328
2026-05-01 07:09:51.047810,2026-05-01 07:09:51.047810,93.77796936035156
2026-05-01 07:09:51.247987,2026-05-01 07:09:51.247987,93.77377319335938
2026-05-01 07:09:51.448394,2026-05-01 07:09:51.448394,93.77021026611328
2026-05-01 07:09:51.647568,2026-05-01 07:09:51.647568,93.76717376708984
2026-05-01 07:09:51.849489,2026-05-01 07:09:51.849489,93.7646026611328
2026-05-01 07:09:52.047898,2026-05-01 07:09:52.047898,93.76241302490234
2026-05-01 07:09:52.248571,2026-05-01 07:09:52.248571,93.76055145263672
2026-05-01 07:09:52.447456,2026-05-01 07:09:52.447456,93.93474578857422
2026-05-01 07:09:52.647657,2026-05-01 07:09:52.647657,94.08281707763672
2026-05-01 07:09:52.847420,2026-05-01 07:09:52.847420,94.20867156982422
2026-05-01 07:09:53.047883,2026-05-01 07:09:53.047883,94.31565856933594
2026-05-01 07:09:53.247599,2026-05-01 07:09:53.247599,94.40658569335938
2026-05-01 07:09:53.447462,2026-05-01 07:09:53.447462,94.48387908935548
2026-05-01 07:09:53.647815,2026-05-01 07:09:53.647815,94.5495834350586
2026-05-01 07:09:53.849902,2026-05-01 07:09:53.849902,94.6054229736328
2026-05-01 07:09:54.047810,2026-05-01 07:09:54.047810,94.65289306640624
2026-05-01 07:09:54.248016,2026-05-01 07:09:54.248016,94.6932373046875
2026-05-01 07:09:54.447720,2026-05-01 07:09:54.447720,94.72753143310548
2026-05-01 07:09:54.648782,2026-05-01 07:09:54.648782,94.75668334960938
2026-05-01 07:09:54.847612,2026-05-01 07:09:54.847612,94.78146362304688
2026-05-01 07:09:55.047924,2026-05-01 07:09:55.047924,94.80252838134766
2026-05-01 07:09:55.247582,2026-05-01 07:09:55.247582,94.82042694091795
2026-05-01 07:09:55.447940,2026-05-01 07:09:55.447940,94.8356475830078
2026-05-01 07:09:55.650040,2026-05-01 07:09:55.650040,99.94623565673828
2026-05-01 07:09:55.847702,2026-05-01 07:09:55.847702,104.2902374267578
2026-05-01 07:09:56.048358,2026-05-01 07:09:56.048358,107.9826431274414
2026-05-01 07:09:56.248952,2026-05-01 07:09:56.248952,111.12117767333984
2026-05-01 07:09:56.449198,2026-05-01 07:09:56.449198,113.7889404296875
2026-05-01 07:09:56.650705,2026-05-01 07:09:56.650705,116.0565414428711
2026-05-01 07:09:56.847462,2026-05-01 07:09:56.847462,117.98399353027344
2026-05-01 07:09:57.047491,2026-05-01 07:09:57.047491,119.62232971191406
2026-05-01 07:09:57.248860,2026-05-01 07:09:57.248860,121.01492309570312
2026-05-01 07:09:57.450418,2026-05-01 07:09:57.450418,122.19862365722656
2026-05-01 07:09:57.649695,2026-05-01 07:09:57.649695,123.38054656982422
2026-05-01 07:09:57.850402,2026-05-01 07:09:57.850402,124.38518524169922
2026-05-01 07:10:10.947361,2026-05-01 07:10:10.947361,125.23912048339844
2026-05-01 07:10:11.150659,2026-05-01 07:10:11.150659,125.96497344970705
2026-05-01 07:10:11.347856,2026-05-01 07:10:11.347856,126.58194732666016
2026-05-01 07:10:11.548697,2026-05-01 07:10:11.548697,127.10637664794922
2026-05-01 07:10:11.748219,2026-05-01 07:10:11.748219,127.55213928222656
2026-05-01 07:10:11.947662,2026-05-01 07:10:11.947662,127.93103790283205
2026-05-01 07:10:12.148668,2026-05-01 07:10:12.148668,128.2530975341797
2026-05-01 07:10:12.352569,2026-05-01 07:10:12.352569,128.52685546875
2026-05-01 07:10:12.550309,2026-05-01 07:10:12.550309,128.75953674316406
2026-05-01 07:10:12.747522,2026-05-01 07:10:12.747522,128.95733642578125
2026-05-01 07:10:12.948443,2026-05-01 07:10:12.948443,129.1254425048828
2026-05-01 07:10:13.148035,2026-05-01 07:10:13.148035,129.4441375732422
2026-05-01 07:10:13.348124,2026-05-01 07:10:13.348124,129.7150115966797
2026-05-01 07:10:13.548536,2026-05-01 07:10:13.548536,129.9452667236328
2026-05-01 07:10:13.747505,2026-05-01 07:10:13.747505,130.14097595214844
2026-05-01 07:10:13.948982,2026-05-01 07:10:13.948982,130.3073272705078
2026-05-01 07:10:14.148731,2026-05-01 07:10:14.148731,130.44873046875
2026-05-01 07:10:14.348061,2026-05-01 07:10:14.348061,130.5689239501953
2026-05-01 07:10:14.547961,2026-05-01 07:10:14.547961,130.84686279296875
2026-05-01 07:10:14.747906,2026-05-01 07:10:14.747906,131.08311462402344
2026-05-01 07:10:14.952348,2026-05-01 07:10:14.952348,131.28392028808594
2026-05-01 07:10:15.148099,2026-05-01 07:10:15.148099,131.45462036132812
2026-05-01 07:10:15.347793,2026-05-01 07:10:15.347793,131.59970092773438
2026-05-01 07:10:15.547542,2026-05-01 07:10:15.547542,131.72303771972656
2026-05-01 07:10:15.748720,2026-05-01 07:10:15.748720,131.82786560058594
2026-05-01 07:10:15.948419,2026-05-01 07:10:15.948419,131.91696166992188
2026-05-01 07:10:16.148207,2026-05-01 07:10:16.148207,132.16848754882812
2026-05-01 07:10:16.348004,2026-05-01 07:10:16.348004,132.38226318359375
2026-05-01 07:10:16.549820,2026-05-01 07:10:16.549820,132.56399536132812
2026-05-01 07:10:16.748996,2026-05-01 07:10:16.748996,132.7184600830078
2026-05-01 07:10:16.949968,2026-05-01 07:10:16.949968,132.84974670410156
2026-05-01 07:10:17.149178,2026-05-01 07:10:17.149178,132.9613494873047
2026-05-01 07:10:17.349601,2026-05-01 07:10:17.349601,133.05621337890625
2026-05-01 07:10:17.547841,2026-05-01 07:10:17.547841,133.1368408203125
2026-05-01 07:10:17.748449,2026-05-01 07:10:17.748449,133.20538330078125
2026-05-01 07:10:17.949756,2026-05-01 07:10:17.949756,133.2636260986328
2026-05-01 07:10:18.148076,2026-05-01 07:10:18.148076,133.3131561279297
2026-05-01 07:10:18.349004,2026-05-01 07:10:18.349004,133.35523986816406
2026-05-01 07:10:18.550436,2026-05-01 07:10:18.550436,133.39102172851562
2026-05-01 07:10:18.749017,2026-05-01 07:10:18.749017,133.4214324951172
2026-05-01 07:10:18.949722,2026-05-01 07:10:18.949722,133.44728088378906
2026-05-01 07:10:19.147668,2026-05-01 07:10:19.147668,133.46925354003906
2026-05-01 07:10:19.349458,2026-05-01 07:10:19.349458,133.4879150390625
2026-05-01 07:10:19.549229,2026-05-01 07:10:19.549229,133.50379943847656
2026-05-01 07:10:19.751127,2026-05-01 07:10:19.751127,133.5172882080078
2026-05-01 07:10:19.949852,2026-05-01 07:10:19.949852,133.5287628173828
2026-05-01 07:10:20.149311,2026-05-01 07:10:20.149311,133.53851318359375
2026-05-01 07:10:20.347959,2026-05-01 07:10:20.347959,123.35147857666016
2026-05-01 07:10:20.548419,2026-05-01 07:10:20.548419,114.69251251220705
2026-05-01 07:10:20.749613,2026-05-01 07:10:20.749613,107.33238220214844
2026-05-01 07:10:20.948820,2026-05-01 07:10:20.948820,101.07627868652344
2026-05-01 07:10:21.148228,2026-05-01 07:10:21.148228,95.75858306884766
2026-05-01 07:10:21.348602,2026-05-01 07:10:21.348602,91.2385482788086
2026-05-01 07:10:21.548182,2026-05-01 07:10:21.548182,87.39651489257812
2026-05-01 07:10:21.749418,2026-05-01 07:10:21.749418,84.13079071044922
2026-05-01 07:10:21.949242,2026-05-01 07:10:21.949242,81.35491943359375
2026-05-01 07:10:22.148528,2026-05-01 07:10:22.148528,78.99542999267578
2026-05-01 07:10:22.356243,2026-05-01 07:10:22.356243,76.8140869140625
2026-05-01 07:10:22.548140,2026-05-01 07:10:22.548140,74.9599380493164
2026-05-01 07:10:22.747775,2026-05-01 07:10:22.747775,73.38391876220703
2026-05-01 07:10:22.947829,2026-05-01 07:10:22.947829,83.82164001464844
2026-05-01 07:10:23.147947,2026-05-01 07:10:23.147947,92.69371032714844
2026-05-01 07:10:23.347605,2026-05-01 07:10:23.347605,100.2349624633789
2026-05-01 07:10:23.548171,2026-05-01 07:10:23.548171,106.64503479003906
2026-05-01 07:10:23.749513,2026-05-01 07:10:23.749513,112.09358978271484
2026-05-01 07:10:23.947854,2026-05-01 07:10:23.947854,116.72486114501952
2026-05-01 07:10:24.147538,2026-05-01 07:10:24.147538,120.66144561767578
2026-05-01 07:10:24.348348,2026-05-01 07:10:24.348348,124.0075454711914
2026-05-01 07:10:24.547903,2026-05-01 07:10:24.547903,126.85172271728516
